"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1840,"EFG","iShares MSCI EAFE Growth","Financial","Exchange Traded Fund","USA",,,64.22,0.39%,73943
1841,"EFII","Electronics for Imaging, Inc.","Technology","Computer Peripherals","USA",1864.06,17.89,40.68,1.52%,525817
1842,"EFNL","iShares MSCI Finland Capped","Financial","Exchange Traded Fund","USA",,,30.93,0.06%,1313
1843,"EFO","ProShares Ultra MSCI EAFE","Financial","Exchange Traded Fund","USA",,,93.99,0.00%,0
1844,"EFOI","Energy Focus, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",56.31,,6.07,1.00%,89464
1845,"EFR","Eaton Vance Senior Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,14.20,-0.98%,126634
1846,"EFSC","Enterprise Financial Services Corp.","Financial","Regional - Southwest  Banks","USA",340.64,13.67,17.36,0.75%,39377
1847,"EFT","Eaton Vance Floating-Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.19,-0.56%,194556
1848,"EFU","ProShares UltraShort MSCI EAFE","Financial","Exchange Traded Fund","USA",,,46.79,-0.55%,16044
1849,"EFUT","e-Future Information Technology Inc.","Technology","Application Software","China",15.29,,3.98,2.84%,20720
1850,"EFV","iShares MSCI EAFE Value","Financial","Exchange Traded Fund","USA",,,51.65,0.19%,402396
1851,"EFX","Equifax Inc.","Financial","Credit Services","USA",8611.06,26.00,71.22,0.72%,500494
1852,"EFZ","ProShares Short MSCI EAFE","Financial","Exchange Traded Fund","USA",,,35.27,-0.25%,638759
1853,"EGAN","eGain Corporation","Technology","Business Software & Services","USA",127.45,,4.94,-1.20%,40335
1854,"EGAS","Gas Natural Inc.","Utilities","Gas Utilities","USA",117.49,19.31,11.19,-0.09%,85028
1855,"EGBN","Eagle Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",825.61,17.34,31.93,0.63%,86078
1856,"EGF","BlackRock Enhanced Government Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.02,-0.28%,11239
1857,"EGHT","8x8 Inc.","Technology","Diversified Communication Services","USA",518.12,,6.06,3.77%,1147716
1858,"EGI","Entree Gold Inc.","Basic Materials","Gold","Canada",37.18,,0.24,-4.00%,46507
1859,"EGL","Engility Holdings, Inc.","Services","Technical Services","USA",599.26,14.29,34.89,2.59%,111104
1860,"EGLE","Eagle Bulk Shipping, Inc.","Services","Shipping","USA",13.88,,0.77,0.87%,59283
1861,"EGLT","Egalet Corporation","Healthcare","Biotechnology","USA",69.68,,3.97,-1.49%,20317
1862,"EGN","Energen Corp.","Basic Materials","Independent Oil & Gas","USA",4082.36,58.09,55.72,-0.09%,2433667
1863,"EGO","Eldorado Gold Corp.","Basic Materials","Gold","Canada",5391.53,,7.44,-0.80%,7339681
1864,"EGOV","NIC Inc.","Technology","Application Software","USA",1205.35,38.48,18.77,1.65%,341081
1865,"EGP","EastGroup Properties Inc.","Financial","REIT - Industrial","USA",1971.82,55.68,63.23,1.40%,174773
1866,"EGPT","Market Vectors Egypt ETF","Financial","Exchange Traded Fund","USA",,,66.00,-2.22%,39085
1867,"EGRX","Eagle Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",177.91,,12.51,-1.42%,18739
1868,"EGT","Entertainment Gaming Asia Inc.","Consumer Goods","Recreational Goods, Other","Hong Kong",16.90,,0.53,-5.36%,12358
1869,"EGY","Vaalco Energy Inc.","Basic Materials","Independent Oil & Gas","USA",401.57,8.70,7.01,-0.57%,2494239
1870,"EHI","Western Asset Global High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.99,-0.50%,83817
1871,"EHTH","eHealth, Inc.","Financial","Insurance Brokers","USA",355.40,,19.79,-1.05%,202859
1872,"EIA","Eaton Vance California Municipal Bond Fund II","Financial","Asset Management","USA",,,12.26,1.07%,8086
1873,"EIDO","iShares MSCI Indonesia","Financial","Exchange Traded Fund","USA",,,26.01,1.25%,1030216
1874,"EIG","Employers Holdings, Inc.","Financial","Accident & Health Insurance","USA",628.66,6.53,19.95,-0.10%,133611
1875,"EIGI","Endurance International Group Holdings, Inc.","Technology","Application Software","USA",2062.03,,16.02,0.38%,416417
1876,"EIM","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.62,0.24%,225527
1877,"EIO","Eaton Vance Ohio Municipal Bond","Financial","Closed-End Fund - Debt","USA",,,12.40,-1.51%,4700
1878,"EIP","Eaton Vance Pennsylvania Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.93,-0.43%,10868
1879,"EIRL","iShares MSCI Ireland Capped","Financial","Exchange Traded Fund","USA",,,32.01,0.91%,3515
1880,"EIS","iShares MSCI Israel Capped","Financial","Exchange Traded Fund","USA",,,48.67,0.45%,10859
1881,"EIV","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.01,2.00%,73461
1882,"EIX","Edison International","Utilities","Electric Utilities","USA",18942.59,14.95,59.80,2.86%,3976275
1883,"EJ","E-House","Financial","Property Management","China",1154.37,19.37,8.64,3.72%,1870169
1884,"EL","Estee Lauder Companies Inc.","Consumer Goods","Personal Products","USA",27073.53,23.21,71.89,1.23%,2219077
1885,"ELD","WisdomTree Emerging Markets Lcl Dbt ETF","Financial","Exchange Traded Fund","USA",,,45.06,-0.09%,67665
1886,"ELGX","Endologix Inc.","Healthcare","Medical Instruments & Supplies","USA",746.60,,11.05,-0.90%,554004
1887,"ELLI","Ellie Mae, Inc.","Technology","Application Software","USA",943.91,95.23,34.02,2.07%,361849
1888,"ELLO","Ellomay Capital Ltd.","Utilities","Electric Utilities","Israel",101.77,10.02,9.52,0.00%,0
1889,"ELMD","Electromed, Inc.","Healthcare","Medical Appliances & Equipment","USA",12.07,,1.53,2.68%,20270
1890,"ELNK","EarthLink Holdings Corp.","Technology","Telecom Services - Domestic","USA",306.75,,3.05,1.67%,982556
1891,"ELON","Echelon Corporation","Technology","Networking & Communication Devices","USA",78.39,,1.82,1.11%,52471
1892,"ELOS","Syneron Medical Ltd.","Healthcare","Medical Appliances & Equipment","Israel",318.66,48.28,8.53,-1.84%,67865
1893,"ELP","Companhia Paranaense de Energia","Utilities","Electric Utilities","Brazil",4184.26,8.45,14.97,-2.09%,619321
1894,"ELRC","Electro Rent Corporation","Services","Rental & Leasing Services","USA",338.30,17.61,14.46,2.63%,81847
1895,"ELS","Equity LifeStyle Properties, Inc.","Financial","REIT - Residential","USA",3670.63,46.05,44.50,1.71%,284015
1896,"ELSE","Electro-Sensors Inc.","Technology","Scientific & Technical Instruments","USA",11.73,15.00,3.45,0.00%,8900
1897,"ELTK","Eltek Ltd.","Technology","Printed Circuit Boards","Israel",15.40,4.11,1.49,-1.97%,636
1898,"ELX","Emulex Corporation","Technology","Technical & System Software","USA",317.90,,4.48,0.00%,1023457
1899,"ELY","Callaway Golf Co.","Consumer Goods","Sporting Goods","USA",540.08,,6.92,-0.43%,564740
1900,"EMAG","Market Vectors EM Aggregate Bd ETF","Financial","Exchange Traded Fund","USA",,,23.45,-0.21%,730
1901,"EMAN","eMagin Corp.","Technology","Semiconductor Equipment & Materials","USA",61.70,,2.29,-7.29%,61019
1902,"EMB","iShares JPMorgan USD Emerg Markets Bond","Financial","Exchange Traded Fund","USA",,,113.34,0.25%,1327851
1903,"EMBB","SPDR MSCI EM Beyond BRIC ETF","Financial","Exchange Traded Fund","USA",,,61.10,0.00%,0
1904,"EMC","EMC Corporation","Technology","Data Storage Devices","USA",55878.66,22.39,27.61,0.25%,14579911
1905,"EMCB","WisdomTree Emerging Markets Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,75.78,-0.09%,8331
1906,"EMCD","SPDR BofA ML Emerging Mkts Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,29.92,0.00%,20
1907,"EMCF","Emclaire Financial Corp.","Financial","Regional - Northeast Banks","USA",44.46,12.69,25.12,0.00%,0
1908,"EMCI","EMC Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",404.73,11.44,30.79,2.70%,16826
1909,"EMCR","EGShares Emerging Markets Core ETF","Financial","Exchange Traded Fund","USA",,,21.33,0.43%,890
1910,"EMD","Western Asset Emerging Markets ","Financial","Closed-End Fund - Debt","USA",,,11.75,-0.34%,68369
1911,"EMDD","EGShares Emerg Mkts Domestic Demand ETF","Financial","Exchange Traded Fund","USA",,,23.30,-0.77%,680
1912,"EMDG","EGShares Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,19.29,0.00%,0
1913,"EMDI","iShares MSCI Emerging Mkts Cnsmr Discret","Financial","Exchange Traded Fund","USA",,,53.71,1.86%,1816
1914,"EME","EMCOR Group Inc.","Industrial Goods","General Contractors","USA",2695.95,17.80,40.78,1.39%,498347
1915,"EMES","Emerge Energy Services LP","Basic Materials","Oil & Gas Equipment & Services","USA",1811.97,26.99,74.86,-2.00%,1522164
1916,"EMEY","iShares MSCI Emerging Mkts Energy Capped","Financial","Exchange Traded Fund","USA",,,35.47,-1.06%,16551
1917,"EMF","Templeton Emerging Markets Fund, Inc.","Financial","Closed-End Fund - Foreign","Singapore",313.91,,17.40,-0.11%,54948
1918,"EMFM","Global X Next Emerging & Frontier ETF","Financial","Exchange Traded Fund","USA",,,24.81,0.65%,377
1919,"EMHD","EGShares EM Dividend High Income ETF","Financial","Exchange Traded Fund","USA",,,18.62,0.00%,0
1920,"EMHY","iShares Emerging Markets High Yield Bond","Financial","Exchange Traded Fund","USA",,,50.22,0.04%,10349
1921,"EMI","Eaton Vance Michigan Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.50,0.00%,16385
1922,"EMIF","iShares Emerging Markets Infrastructure","Financial","Exchange Traded Fund","USA",,,34.37,-0.75%,5260
1923,"EMITF","Elbit Imaging Ltd.","Financial","Property Management","Israel",73.91,0.03,2.76,-0.09%,9617
1924,"EMJ","Eaton Vance New Jersey Municipa","Financial","Closed-End Fund - Debt","USA",,,12.58,-0.47%,4842
1925,"EMKR","EMCORE Corporation","Technology","Semiconductor - Integrated Circuits","USA",165.83,,5.43,0.56%,163647
1926,"EML","The Eastern Company","Industrial Goods","Small Tools & Accessories","USA",97.65,14.14,15.64,-0.38%,2932
1927,"EMLB","iPath Long Enhanced MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,53.27,0.00%,0
1928,"EMLC","Market Vectors EM Local Currency Bd ETF","Financial","Exchange Traded Fund","USA",,,22.95,0.13%,412167
1929,"EMLP","First Trust North Amer Engy InfrasETF","Financial","Exchange Traded Fund","USA",,,25.34,-0.74%,294660
1930,"EMMS","Emmis Communications Corp.","Services","Broadcasting - Radio","USA",81.59,2.16,1.87,-0.53%,53339
1931,"EMMT","iShares MSCI Emerging Markets Materials","Financial","Exchange Traded Fund","USA",,,14.86,1.92%,414
1932,"EMN","Eastman Chemical Co.","Basic Materials","Chemicals - Major Diversified","USA",10661.30,9.37,72.82,1.86%,2118908
1933,"EMR","Emerson Electric Co.","Industrial Goods","Industrial Electrical Equipment","USA",40946.97,16.43,59.17,0.85%,4586912
1934,"EMRE","Guggenheim Emerging Markets Rel Est ETF","Financial","Exchange Traded Fund","USA",,,24.66,0.00%,0
1935,"EMSA","iPath Short Enh MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,81.61,0.00%,0
1936,"EMSH","ProShares Short Term USD Emerg Mkts Bd","Financial","Exchange Traded Fund","USA",,,79.23,-0.13%,8324
1937,"EMXX","Eurasian Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",51.20,,0.77,9.99%,85579
1938,"ENB","Enbridge Inc.","Basic Materials","Oil & Gas Pipelines","Canada",36893.18,32.49,43.02,-1.19%,1513927
1939,"ENBL","Enable Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",9517.52,18.78,21.21,-5.90%,729569
1940,"END","Endeavour International Corporation","Basic Materials","Independent Oil & Gas","USA",8.05,,0.16,0.00%,0
1941,"ENDP","Endo International plc","Healthcare","Drug Manufacturers - Other","USA",9396.04,,61.10,-0.16%,3352029
1942,"ENFC","Entegra Financial Corp.","Financial","Regional - Southeast Banks","USA",,,13.02,0.08%,81302
1943,"ENFR","Alerian Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,26.58,-1.08%,16103
1944,"ENG","ENGlobal Corp.","Services","Technical Services","USA",50.78,13.07,1.81,-1.09%,24682
1945,"ENGN","iShares Industrials Bond","Financial","Exchange Traded Fund","USA",,,50.49,0.82%,7502
1946,"ENH","Endurance Specialty Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",2439.92,7.94,54.64,0.15%,192490
1947,"ENI","Enersis S.A.","Utilities","Foreign Utilities","Chile",15342.18,13.75,15.58,0.26%,386277
1948,"ENL","Reed Elsevier NV","Services","Publishing - Periodicals","Netherlands",33603.83,19.44,42.83,-0.33%,28895
1949,"ENLC","EnLink Midstream, LLC","Basic Materials","Oil & Gas Refining & Marketing","USA",5338.53,33.91,31.90,-2.00%,425418
1950,"ENLK","EnLink Midstream Partners, LP","Basic Materials","Independent Oil & Gas","USA",6479.52,,27.97,-0.60%,1084957
1951,"ENOC","EnerNOC, Inc.","Services","Business Services","USA",458.40,15.96,13.17,-12.20%,1617408
1952,"ENOR","iShares MSCI Norway Capped","Financial","Exchange Traded Fund","USA",,,26.98,0.33%,21149
1953,"ENPH","Enphase Energy, Inc.","Technology","Semiconductor Equipment & Materials","USA",435.41,,10.46,3.16%,622798
1954,"ENR","Energizer Holdings Inc.","Consumer Goods","Personal Products","USA",6888.71,18.62,113.62,1.86%,683591
1955,"ENRJ","EnerJex Resources, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",43.93,,5.41,-5.91%,10747
1956,"ENS","EnerSys","Industrial Goods","Industrial Electrical Equipment","USA",2411.65,16.30,52.29,0.89%,467003
1957,"ENSG","The Ensign Group, Inc.","Healthcare","Long-Term Care Facilities","USA",775.39,19.77,34.19,-1.18%,130394
1958,"ENSV","Enservco Corporation","Basic Materials","Independent Oil & Gas","USA",97.60,33.13,2.55,-3.77%,229201
1959,"ENT","Global Eagle Entertainment Inc.","Services","Entertainment - Diversified","USA",719.18,,9.84,-1.50%,458160
1960,"ENTA","Enanta Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",780.73,20.40,42.04,0.05%,487284
1961,"ENTG","Entegris, Inc.","Technology","Semiconductor Equipment & Materials","USA",1496.41,39.74,10.97,2.24%,687675
1962,"ENTR","Entropic Communications, Inc.","Technology","Semiconductor - Broad Line","USA",204.17,,2.32,0.87%,768658
1963,"ENV","Envestnet, Inc.","Services","Business Services","USA",1330.19,162.25,39.07,0.33%,217257
1964,"ENVE","Enventis Corporation","Technology","Telecom Services - Domestic","USA",245.74,31.56,18.70,3.95%,79505
1965,"ENVI","Envivio, Inc.","Technology","Communication Equipment","USA",44.38,,1.61,0.62%,28756
1966,"ENX","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.43,0.08%,9119
1967,"ENY","Guggenheim Canadian Energy Income ETF","Financial","Exchange Traded Fund","USA",,,13.05,-3.26%,111018
1968,"ENZ","Enzo Biochem Inc.","Healthcare","Medical Laboratories & Research","USA",211.77,,4.74,-0.42%,217021
1969,"ENZL","iShares MSCI New Zealand Capped","Financial","Exchange Traded Fund","USA",,,37.78,-0.87%,69908
1970,"ENZN","Enzon Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",43.66,1.68,0.94,-4.99%,230545
1971,"ENZY","Enzymotec Ltd.","Healthcare","Biotechnology","Israel",148.14,7.20,6.88,2.69%,16677
1972,"EOC","Empresa Nacional de Electricidad S.A.","Utilities","Electric Utilities","Chile",12135.95,20.63,44.10,-0.11%,70178
1973,"EOD","Wells Fargo Advantage Global Di","Financial","Closed-End Fund - Equity","USA",,,7.42,-0.27%,194712
1974,"EOG","EOG Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",45855.25,19.04,83.84,0.10%,12197795
1975,"EOI","Eaton Vance Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",503.33,4.51,12.64,-1.63%,200034
1976,"EOPN","E2open, Inc.","Technology","Application Software","USA",164.74,,5.68,0.71%,526956
1977,"EOS","Eaton Vance Enhanced Equity Income Fund II","Financial","Closed-End Fund - Equity","USA",610.87,4.26,12.64,-1.40%,370317
1978,"EOX","Emerald Oil, Inc.","Basic Materials","Independent Oil & Gas","USA",261.23,,3.44,-12.47%,4940066
1979,"EPAM","EPAM Systems, Inc.","Technology","Information Technology Services","USA",2025.33,31.05,43.02,1.13%,249165
1980,"EPAX","Ambassadors Group Inc.","Services","Education & Training Services","USA",60.46,,3.50,-1.41%,8198
1981,"EPAY","Bottomline Technologies","Technology","Business Software & Services","USA",1038.59,,26.85,2.17%,136767
1982,"EPB","El Paso Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",8887.68,21.66,36.61,-2.87%,2773325
1983,"EPD","Enterprise Products Partners L.P.","Basic Materials","Independent Oil & Gas","USA",63943.52,23.32,34.51,1.35%,9626916
1984,"EPE","EP Energy Corporation","Basic Materials","Independent Oil & Gas","USA",3290.73,,13.17,-1.64%,2328811
1985,"EPHE","iShares MSCI Philippines","Financial","Exchange Traded Fund","USA",,,36.45,-0.08%,208027
1986,"EPI","WisdomTree India Earnings ETF","Financial","Exchange Traded Fund","USA",,,21.98,0.23%,4784714
1987,"EPIQ","Epiq Systems, Inc.","Technology","Information Technology Services","USA",664.20,,18.59,0.76%,107458
1988,"EPM","Evolution Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",284.70,96.44,8.57,-1.27%,80078
1989,"EPOL","iShares MSCI Poland Capped","Financial","Exchange Traded Fund","USA",,,27.24,0.44%,147571
1990,"EPP","iShares MSCI Pacific ex Japan","Financial","Exchange Traded Fund","USA",,,45.81,0.50%,478413
1991,"EPR","EPR Properties","Financial","REIT - Retail","USA",3025.52,16.97,53.79,1.61%,452738
1992,"EPRO","AdvisorShares EquityPro ETF","Financial","Exchange Traded Fund","USA",,,29.75,-1.23%,1063
1993,"EPRS","EPIRUS Biopharmaceuticals, Inc.","Healthcare","Biotechnology","USA",71.50,,5.27,-4.70%,26848
1994,"EPS","WisdomTree Earnings 500 ETF","Financial","Exchange Traded Fund","USA",,,65.64,-0.59%,7157
1995,"EPU","iShares MSCI All Peru Capped","Financial","Exchange Traded Fund","USA",,,33.25,0.54%,80084
1996,"EPV","ProShares UltraShort FTSE Europe","Financial","Exchange Traded Fund","USA",,,67.38,-0.36%,71416
1997,"EPZM","Epizyme, Inc.","Healthcare","Biotechnology","USA",817.73,,23.97,-1.48%,244379
1998,"EQIX","Equinix, Inc.","Technology","Internet Software & Services","USA",10260.35,70.92,196.26,1.74%,858981
1999,"EQL","ALPS Equal Sector Weight ETF","Financial","Exchange Traded Fund","USA",,,52.06,0.17%,5130
2000,"EQLT","Workplace Equality ETF","Financial","Exchange Traded Fund","USA",,,25.02,-1.15%,1962
2001,"EQM","EQT Midstream Partners, LP","Basic Materials","Major Integrated Oil & Gas","USA",4659.61,27.56,77.50,3.00%,798427
2002,"EQR","Equity Residential","Financial","REIT - Residential","USA",23715.67,119.20,66.72,1.77%,4552528
2003,"EQS","Equus Total Return, Inc.","Financial","Diversified Investments","USA",26.40,6.50,2.03,-2.40%,20164
2004,"EQT","EQT Corporation","Basic Materials","Independent Oil & Gas","USA",11788.21,28.82,78.36,0.71%,2386703
2005,"EQY","Equity One Inc.","Financial","REIT - Retail","USA",2757.47,67.48,22.71,1.98%,828428
2006,"ERA","Era Group Inc.","Services","Air Services, Other","USA",424.50,25.77,20.88,0.05%,148057
2007,"ERB","ERBA Diagnostics, Inc.","Healthcare","Medical Instruments & Supplies","USA",134.27,102.00,2.87,-6.21%,113292
2008,"ERC","Wells Fargo Advantage Multi-Sec","Financial","Closed-End Fund - Debt","USA",,,13.80,-1.08%,122171
2009,"ERF","Enerplus Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3093.72,43.06,14.65,-2.79%,1086272
2010,"ERH","Wells Fargo Advantage Utilities","Financial","Closed-End Fund - Equity","USA",,,12.44,-1.66%,55161
2011,"ERI","Eldorado Resorts, Inc.","Services","Resorts & Casinos","USA",,,4.00,0.50%,33372
2012,"ERIC","Ericsson","Technology","Communication Equipment","Sweden",37907.25,20.78,11.51,0.70%,3400448
2013,"ERIE","Erie Indemnity Company","Financial","Insurance Brokers","USA",3641.62,23.39,78.84,0.00%,37934
2014,"ERII","Energy Recovery, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",190.80,,3.68,0.27%,173028
2015,"ERJ","Embraer SA","Industrial Goods","Aerospace/Defense Products & Services","Brazil",6510.85,11.32,36.29,3.13%,1327412
2016,"ERO","iPath EUR/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,48.29,0.00%,0
2017,"EROC","Eagle Rock Energy Partners, L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",477.98,,2.86,-4.35%,1250349
2018,"EROS","Eros International Plc","Services","Movie Production, Theaters","United Kingdom",892.16,37.95,16.68,4.64%,249151
2019,"ERS","Empire Resources Inc.","Services","Basic Materials Wholesale","USA",43.30,11.63,4.93,-1.44%,2700
2020,"ERUS","iShares MSCI Russia Capped","Financial","Exchange Traded Fund","USA",,,16.69,-0.18%,527676
2021,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,65.12,-3.53%,3887910
2022,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.28,3.84%,5926922
2023,"ESBA","Empire State Realty OP, L.P.","Financial","REIT - Office","USA",,16.15,14.93,0.47%,47070
2024,"ESBF","ESB Financial Corp.","Financial","Savings & Loans","USA",220.40,13.06,12.77,2.90%,23241
2025,"ESBK","Elmira Savings Bank","Financial","Regional - Northeast Banks","USA",55.74,16.37,21.44,0.00%,0
2026,"ESCA","Escalade Inc.","Consumer Goods","Sporting Goods","USA",162.61,15.18,11.65,-0.34%,27627
2027,"ESCR","Escalera Resources Co.","Basic Materials","Independent Oil & Gas","USA",23.51,,1.63,-1.21%,9768
2028,"ESD","Legg Mason Partners Income Trust - Western Asset Emerging Markets Debt Portfolio","Financial","Closed-End Fund - Debt","USA",,,16.89,0.00%,188741
2029,"ESE","ESCO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",876.32,20.32,33.73,1.23%,85474
2030,"ESEA","Euroseas, Ltd.","Services","Shipping","Greece",57.07,,1.01,1.00%,79059
2031,"ESGR","Enstar Group Limited","Financial","Property & Casualty Insurance","Bermuda",2628.29,9.09,137.76,0.63%,33617
2032,"ESI","ITT Educational Services Inc.","Services","Education & Training Services","USA",100.53,1.71,3.82,-11.16%,1853086
2033,"ESIO","Electro Scientific Industries Inc.","Technology","Semiconductor - Integrated Circuits","USA",186.98,,6.47,4.19%,85353
2034,"ESL","Esterline Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3281.84,19.24,105.26,2.44%,250113
2035,"ESLT","Elbit Systems Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",2703.17,14.36,60.80,-1.78%,20153
2036,"ESMC","Escalon Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",11.05,,1.44,-2.04%,3413
2037,"ESNT","Essent Group Ltd.","Financial","Mortgage Investment","Bermuda",1890.68,23.24,22.15,1.37%,163870
2038,"ESP","Espey Mfg. & Electronics Corp.","Technology","Diversified Electronics","USA",40.93,33.86,17.56,1.69%,10968
2039,"ESPR","Esperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",429.66,,25.92,-6.80%,223048
2040,"ESR","iShares MSCI Emerg Mkts Eastern Eur","Financial","Exchange Traded Fund","USA",,,21.16,0.67%,189460
2041,"ESRT","Empire State Realty Trust, Inc.","Financial","REIT - Diversified","USA",1467.32,18.90,15.14,1.41%,470247
2042,"ESRX","Express Scripts Holding Company","Healthcare","Health Care Plans","USA",52598.95,31.08,70.40,-0.23%,4071317
2043,"ESS","Essex Property Trust Inc.","Financial","REIT - Residential","USA",11666.29,78.53,186.97,1.75%,507136
2044,"ESSA","ESSA Bancorp, Inc.","Financial","Savings & Loans","USA",132.42,15.22,11.28,0.18%,10176
2045,"ESSX","Essex Rental Corp.","Services","Rental & Leasing Services","USA",46.62,,1.79,-4.79%,39166
2046,"ESTE","Earthstone Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",39.17,9.19,21.50,-4.49%,18905
2047,"ESTX","Source EURO STOXX 50","Financial","Exchange Traded Fund","USA",,,44.79,0.22%,500
2048,"ESV","Ensco plc","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",8669.47,20.11,37.60,1.62%,6357002
2049,"ESXB","Community Bankers Trust Corporation","Financial","Diversified Investments","USA",95.05,16.81,4.39,0.46%,4088
2050,"ESYS","Elecsys Corporation","Technology","Networking & Communication Devices","USA",39.76,16.48,10.22,-1.54%,3461
2051,"ETAK","Elephant Talk Communications Corp.","Technology","Long Distance Carriers","Netherlands",122.16,,0.88,5.60%,196841
2052,"ETB","Euro Stoxx 50 THEAM Easy ETF D","Financial","Closed-End Fund - Equity","USA",361.12,6.48,14.60,-0.34%,93633
2053,"ETE","Energy Transfer Equity, L.P.","Basic Materials","Oil & Gas Pipelines","USA",25306.03,106.75,47.81,1.79%,7002617
2054,"ETF","Aberdeen Emerging Markets Telecommunications Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,13.63,-1.41%,15528
2055,"ETFC","E*TRADE Financial Corporation","Financial","Investment Brokerage - National","USA",5511.66,20.75,19.21,0.63%,5944425
2056,"ETG","Eaton Vance Tax Advantaged Global Dividend Income Fund","Financial","Closed-End Fund - Foreign","USA",,,15.55,-1.33%,223080
2057,"ETH","Ethan Allen Interiors Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",686.51,16.14,24.53,3.37%,237172
2058,"ETJ","Eaton Vance Risk-Managed Divers","Financial","Closed-End Fund - Equity","USA",699.45,6.38,10.88,-0.82%,450155
2059,"ETM","Entercom Communications Corp.","Services","Broadcasting - Radio","USA",312.83,12.21,8.59,3.49%,65125
2060,"ETN","Eaton Corporation plc","Industrial Goods","Diversified Machinery","USA",27730.69,17.45,59.05,1.34%,4835172
2061,"ETO","Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,22.67,-0.37%,51039
2062,"ETP","Energy Transfer Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",18406.89,257.09,57.54,1.73%,5125005
2063,"ETR","Entergy Corporation","Utilities","Electric Utilities","USA",14131.71,14.41,81.04,3.00%,2764404
2064,"ETRM","EnteroMedics Inc.","Healthcare","Medical Appliances & Equipment","USA",70.24,,1.08,5.88%,353923
2065,"ETV","Eaton Vance Tax-Managed Buy-Write Opportunities Fund","Financial","Closed-End Fund - Equity","USA",,,13.46,-1.97%,569023
2066,"ETW","Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,11.21,0.00%,874779
2067,"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,10.49,-0.66%,941661
2068,"EU","WisdomTree Euro Debt ETF","Financial","Exchange Traded Fund","USA",,,22.26,0.00%,0
2069,"EUDG","WisdomTree Europe Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,22.01,0.09%,3275
2070,"EUFN","iShares MSCI Europe Financials","Financial","Exchange Traded Fund","USA",,,22.28,-0.09%,183273
2071,"EUFX","ProShares Short Euro","Financial","Exchange Traded Fund","USA",,,38.39,0.39%,5800
2072,"EUM","ProShares Short MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,25.71,-0.54%,1895881
