"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4818,"PHT","Pioneer High Income Trust","Financial","Closed-End Fund - Debt","USA",,,17.02,0.12%,104659
4819,"PHX","Panhandle Oil and Gas Inc.","Basic Materials","Independent Oil & Gas","USA",505.44,23.87,59.84,-2.45%,80307
4820,"PHYS","Sprott Physical Gold Trust ETV","Financial","Exchange Traded Fund","USA",,,10.08,0.30%,373020
4821,"PICB","PowerShares International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,29.27,-0.17%,26065
4822,"PICK","iShares MSCI Glbl Metals & Mining Prdcrs","Financial","Exchange Traded Fund","USA",,,18.64,-2.20%,18196
4823,"PICO","PICO Holdings Inc.","Conglomerates","Conglomerates","USA",457.22,,19.93,-0.75%,75479
4824,"PID","PowerShares Intl Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,18.57,-1.69%,438995
4825,"PIE","PowerShares DWA Emerging Markets Mom ETF","Financial","Exchange Traded Fund","USA",,,18.92,-1.71%,129986
4826,"PIH","1347 Property Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",50.12,4.15,7.75,-1.65%,22145
4827,"PII","Polaris Industries Inc.","Consumer Goods","Recreational Vehicles","USA",9859.04,25.68,149.79,0.21%,784583
4828,"PIKE","Pike Corporation","Industrial Goods","General Contractors","USA",381.36,28.43,11.92,-0.17%,475996
4829,"PIM","Putnam Master Intermediate Income Trust","Financial","Closed-End Fund - Debt","USA",298.90,15.15,4.93,-1.40%,219321
4830,"PIN","PowerShares India ETF","Financial","Exchange Traded Fund","USA",,,21.36,-3.48%,1468633
4831,"PINC","Premier, Inc.","Technology","Healthcare Information Services","USA",4658.34,,32.06,-0.62%,196853
4832,"PIO","PowerShares Global Water ETF","Financial","Exchange Traded Fund","USA",,,22.86,-1.21%,52875
4833,"PIP","PharmAthene, Inc.","Healthcare","Biotechnology","USA",97.69,,1.74,0.58%,179396
4834,"PIR","Pier 1 Imports, Inc.","Services","Home Furnishing Stores","USA",1115.37,13.21,12.08,-0.58%,2127862
4835,"PIZ","PowerShares DWA Developed Mkts Mom ETF","Financial","Exchange Traded Fund","USA",,,24.50,-1.41%,237756
4836,"PJC","Piper Jaffray Companies","Financial","Investment Brokerage - Regional","USA",897.39,12.54,54.76,-0.78%,278478
4837,"PJP","PowerShares Dynamic Pharmaceuticals ETF","Financial","Exchange Traded Fund","USA",,,64.00,-1.58%,207522
4838,"PKB","PowerShares Dynamic Building & Const ETF","Financial","Exchange Traded Fund","USA",,,21.31,-1.25%,13391
4839,"PKBK","Parke Bancorp Inc.","Financial","Regional - Northeast Banks","USA",67.69,8.43,11.42,1.06%,7233
4840,"PKD","Parker Drilling Co.","Basic Materials","Oil & Gas Equipment & Services","USA",623.36,30.12,5.03,-1.76%,730411
4841,"PKE","Park Electrochemical Corp.","Technology","Semiconductor Equipment & Materials","USA",522.20,,24.24,-2.85%,46226
4842,"PKG","Packaging Corporation of America","Consumer Goods","Packaging & Containers","USA",6320.57,12.57,63.25,-1.54%,772610
4843,"PKI","PerkinElmer Inc.","Healthcare","Medical Laboratories & Research","USA",5018.16,25.84,43.51,-2.09%,1338402
4844,"PKO","Pimco Income Opportunity Fund C","Financial","Closed-End Fund - Debt","USA",427.74,17.36,28.51,-0.47%,88421
4845,"PKOH","Park-Ohio Holdings Corp.","Services","Industrial Equipment Wholesale","USA",611.00,14.99,47.92,-1.96%,74565
4846,"PKT","Procera Networks, Inc.","Technology","Business Software & Services","USA",200.50,,9.60,-1.03%,228345
4847,"PKW","PowerShares Buyback Achievers ETF","Financial","Exchange Traded Fund","USA",,,44.80,-1.37%,309539
4848,"PKX","POSCO","Basic Materials","Steel & Iron","South Korea",28347.96,22.88,77.98,-3.19%,204268
4849,"PKY","Parkway Properties Inc.","Financial","REIT - Office","USA",1845.98,,18.29,-1.45%,979636
4850,"PL","Protective Life Corporation","Financial","Life Insurance","USA",5476.04,13.94,69.39,-0.07%,1021003
4851,"PLAB","Photronics Inc.","Technology","Semiconductor Equipment & Materials","USA",511.37,20.20,8.10,-2.17%,175902
4852,"PLBC","Plumas Bancorp","Financial","Regional - Pacific Banks","USA",37.92,9.88,7.72,-2.28%,1799
4853,"PLCE","The Children's Place, Inc.","Services","Apparel Stores","USA",1071.38,18.74,49.14,-1.07%,244739
4854,"PLCM","Polycom, Inc.","Technology","Communication Equipment","USA",1741.34,,12.38,-2.75%,1707834
4855,"PLD","Prologis, Inc.","Financial","REIT - Industrial","USA",19014.62,760.60,37.45,-1.53%,2445927
4856,"PLG","Platinum Group Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",508.94,,0.90,-2.17%,89528
4857,"PLKI","Popeyes Louisiana Kitchen, Inc.","Services","Restaurants","USA",947.22,27.22,40.10,-0.47%,93091
4858,"PLL","Pall Corporation","Industrial Goods","Diversified Machinery","USA",8974.40,25.78,82.92,-1.32%,780089
4859,"PLM","Polymet Mining Corp.","Basic Materials","Industrial Metals & Minerals","Canada",303.25,,1.10,0.00%,326549
4860,"PLMT","Palmetto Bancshares Inc.","Financial","Regional - Southeast Banks","USA",185.20,6.61,14.21,-1.86%,5813
4861,"PLND","Market Vectors Poland ETF","Financial","Exchange Traded Fund","USA",,,21.73,-1.63%,3401
4862,"PLNR","Planar Systems Inc.","Technology","Diversified Electronics","USA",85.57,65.00,3.73,-4.36%,510560
4863,"PLOW","Douglas Dynamics, Inc.","Consumer Goods","Auto Parts","USA",414.41,16.61,18.26,-1.83%,111941
4864,"PLPC","Preformed Line Products Company","Industrial Goods","Industrial Electrical Equipment","USA",295.64,17.52,54.26,-1.08%,3989
4865,"PLPM","Planet Payment, Inc.","Financial","Credit Services","USA",108.14,,2.00,-0.50%,130766
4866,"PLT","Plantronics, Inc.","Technology","Processing Systems & Products","USA",2103.93,18.53,48.21,-1.81%,167405
4867,"PLTM","First Trust ISE Global Platinum ETF","Financial","Exchange Traded Fund","USA",,,11.48,-1.71%,13545
4868,"PLUG","Plug Power Inc.","Technology","Diversified Electronics","USA",746.34,,4.30,-3.59%,5046844
4869,"PLUS","ePlus inc.","Technology","Application Software","USA",429.45,12.29,56.00,-2.20%,16703
4870,"PLW","PowerShares 1-30 Laddered Treasury ETF","Financial","Exchange Traded Fund","USA",,,31.39,0.71%,6082
4871,"PLX","Protalix BioTherapeutics, Inc.","Healthcare","Biotechnology","Israel",225.55,,2.41,-0.82%,121785
4872,"PLXS","Plexus Corp.","Technology","Printed Circuit Boards","USA",1282.50,15.77,37.66,-0.89%,132749
4873,"PM","Philip Morris International, Inc.","Consumer Goods","Cigarettes","USA",131921.87,16.79,83.70,-0.89%,5194557
4874,"PMBC","Pacific Mercantile Bancorp","Financial","Regional - Pacific Banks","USA",132.00,,7.04,2.77%,27015
4875,"PMC","PharMerica Corporation","Services","Drug Stores","USA",767.43,,24.78,-2.94%,279261
4876,"PMCS","PMC-Sierra Inc.","Technology","Semiconductor - Integrated Circuits","USA",1512.37,,7.53,-2.59%,1373798
4877,"PMD","Psychemedics Corp.","Healthcare","Medical Laboratories & Research","USA",75.23,21.23,13.94,-0.50%,14506
4878,"PME","Pingtan Marine Enterprise Ltd.","Consumer Goods","Farm Products","China",176.33,2.82,2.16,-3.14%,7295
4879,"PMF","PIMCO Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.12,-0.35%,31233
4880,"PMFG","PMFG, Inc.","Industrial Goods","Diversified Machinery","USA",111.56,,5.25,0.00%,44029
4881,"PML","Pimco Municipal Income Fund II ","Financial","Closed-End Fund - Debt","USA",,,11.73,0.00%,44300
4882,"PMM","Putnam Managed Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,7.00,0.00%,137591
4883,"PMNA","PowerShares MENA Frontier Countries","Financial","Exchange Traded Fund","USA",,,,,0
4884,"PMO","Putnam Municipal Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,11.65,0.30%,73751
4885,"PMR","PowerShares Dynamic Retail ETF","Financial","Exchange Traded Fund","USA",,,33.28,-1.13%,6333
4886,"PMT","PennyMac Mortgage Investment Trust","Financial","Mortgage Investment","USA",1602.91,8.28,21.56,-0.28%,293344
4887,"PMX","PIMCO Municipal Income Fund III","Financial","Closed-End Fund - Debt","USA",,,10.81,0.00%,98675
4888,"PNBK","Patriot National Bancorp Inc.","Financial","Regional - Northeast Banks","USA",69.70,,1.75,-1.69%,11647
4889,"PNC","The PNC Financial Services Group, Inc.","Financial","Money Center Banks","USA",46851.20,11.79,85.46,-1.40%,2300981
4890,"PNF","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.74,-0.09%,18990
4891,"PNFP","Pinnacle Financial Partners Inc.","Financial","Regional - Southeast Banks","USA",1314.37,20.28,36.44,-1.27%,162467
4892,"PNI","Pimco New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.81,0.13%,12784
4893,"PNK","Pinnacle Entertainment Inc.","Services","Resorts & Casinos","USA",1563.51,,26.01,-0.54%,696888
4894,"PNM","PNM Resources, Inc.","Utilities","Diversified Utilities","USA",2031.87,19.78,25.22,-1.14%,596182
4895,"PNNT","PennantPark Investment Corporation","Financial","Asset Management","USA",740.59,5.50,11.12,0.00%,807742
4896,"PNQI","PowerShares NASDAQ Internet","Financial","Exchange Traded Fund","USA",,,67.72,-1.77%,28166
4897,"PNR","Pentair plc","Industrial Goods","Industrial Equipment & Components","USA",12955.44,22.13,66.79,-0.73%,2211161
4898,"PNRA","Panera Bread Company","Services","Specialty Eateries","USA",4295.47,23.34,156.49,-1.38%,300989
4899,"PNRG","PrimeEnergy Corp.","Basic Materials","Independent Oil & Gas","USA",148.33,19.83,62.85,0.00%,0
4900,"PNTR","Pointer Telocation Ltd.","Technology","Communication Equipment","Israel",62.21,7.04,8.05,-0.62%,4840
4901,"PNW","Pinnacle West Capital Corporation","Utilities","Electric Utilities","USA",6138.80,15.49,55.00,-1.08%,1122486
4902,"PNX","The Phoenix Companies Inc.","Financial","Life Insurance","USA",327.75,66.09,56.24,-2.19%,48685
4903,"PNXQ","PowerShares NXQ","Financial","Exchange Traded Fund","USA",,,,,0
4904,"PNY","Piedmont Natural Gas Co. Inc.","Utilities","Gas Utilities","USA",2663.56,17.89,33.85,-0.44%,254126
4905,"PODD","Insulet Corporation","Healthcare","Medical Instruments & Supplies","USA",2153.06,,37.19,-3.48%,416584
4906,"POL","PolyOne Corporation","Basic Materials","Specialty Chemicals","USA",3418.06,33.96,36.03,-2.67%,994570
4907,"POM","Pepco Holdings, Inc.","Utilities","Electric Utilities","USA",6806.13,22.93,26.97,-0.33%,1701914
4908,"POOL","Pool Corp.","Consumer Goods","Sporting Goods","USA",2412.18,24.12,54.24,-0.95%,154269
4909,"POPE","Pope Resources, A Delaware Limited Partnership","Industrial Goods","Lumber, Wood Production","USA",301.82,17.25,68.09,-0.06%,1301
4910,"POR","Portland General Electric Company","Utilities","Electric Utilities","USA",2532.90,15.07,32.02,-1.14%,450044
4911,"POST","Post Holdings, Inc.","Consumer Goods","Food - Major Diversified","USA",1515.36,,33.48,-0.98%,728593
4912,"POT","Potash Corp. of Saskatchewan, Inc.","Basic Materials","Agricultural Chemicals","Canada",28985.15,21.64,35.04,-0.06%,4773401
4913,"POWI","Power Integrations Inc.","Technology","Semiconductor - Integrated Circuits","USA",1645.87,27.34,54.21,-0.86%,230329
4914,"POWL","Powell Industries, Inc.","Industrial Goods","Diversified Machinery","USA",609.77,17.08,49.72,-1.99%,46658
4915,"POWR","PowerSecure International, Inc.","Services","Business Services","USA",220.15,,9.70,-1.52%,334585
4916,"POZN","POZEN Inc.","Healthcare","Drug Manufacturers - Other","USA",253.82,,7.73,-3.98%,199275
4917,"PPA","PowerShares Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,31.96,-1.11%,24420
4918,"PPBI","Pacific Premier Bancorp Inc.","Financial","Regional - Pacific Banks","USA",245.64,17.34,14.08,-2.15%,42149
4919,"PPC","Pilgrim's Pride Corporation","Consumer Goods","Meat Products","USA",8045.47,13.62,30.14,-2.96%,1292924
4920,"PPG","PPG Industries Inc.","Basic Materials","Specialty Chemicals","USA",27640.43,25.58,197.41,-1.56%,498688
4921,"PPH","Market Vectors Pharmaceutical ETF","Financial","Exchange Traded Fund","USA",,,63.65,-0.84%,119745
4922,"PPHM","Peregrine Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",253.12,,1.38,-2.13%,552171
4923,"PPL","PPL Corporation","Utilities","Electric Utilities","USA",21778.38,25.22,32.82,0.12%,3947445
4924,"PPLT","ETFS Physical Platinum","Financial","Exchange Traded Fund","USA",,,127.80,-0.27%,35894
4925,"PPO","Polypore International Inc.","Industrial Goods","Diversified Machinery","USA",1836.86,97.40,40.29,-1.52%,259396
4926,"PPP","Primero Mining Corp.","Basic Materials","Gold","Canada",831.79,,5.32,2.31%,664183
4927,"PPR","ING Prime Rate Trust","Financial","Closed-End Fund - Debt","USA",,,5.44,-0.18%,473667
4928,"PPS","Post Properties Inc.","Financial","REIT - Residential","USA",2786.37,30.31,50.94,-0.55%,306671
4929,"PPSI","Pioneer Power Solutions, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",57.44,13.79,8.00,0.00%,0
4930,"PPT","Putnam Premier Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.43,-0.91%,290235
4931,"PQ","PetroQuest Energy Inc.","Basic Materials","Independent Oil & Gas","USA",370.82,16.50,5.44,-3.03%,522920
4932,"PQSC","PowerShares FTSE NASDAQ Small Cap","Financial","Exchange Traded Fund","USA",,,,,0
4933,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2606.77,11.89,44.52,-0.38%,189494
4934,"PRAA","Portfolio Recovery Associates Inc.","Services","Business Services","USA",2752.40,16.16,53.81,-2.09%,702454
4935,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",102.51,,2.13,3.40%,1128970
4936,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.53,0.00%,0
4937,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",89.30,39.04,9.64,-1.23%,21117
4938,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5530.99,5.24,110.00,-1.18%,421592
4939,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,87.88,-1.46%,161668
4940,"PRFE","PRFE","Financial","Exchange Traded Fund","USA",,,,,0
4941,"PRFF","PRFF","Financial","Exchange Traded Fund","USA",,,,,0
4942,"PRFG","PRFG","Financial","Exchange Traded Fund","USA",,,,,0
4943,"PRFH","PRFH","Financial","Exchange Traded Fund","USA",,,,,0
4944,"PRFM","PRFM","Financial","Exchange Traded Fund","USA",,,,,0
4945,"PRFN","PRFN","Financial","Exchange Traded Fund","USA",,,,,0
4946,"PRFQ","PRFQ","Financial","Exchange Traded Fund","USA",,,,,0
4947,"PRFS","PRFS","Financial","Exchange Traded Fund","USA",,,,,0
4948,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",527.47,22.53,15.33,0.07%,213574
4949,"PRFU","PRFU","Financial","Exchange Traded Fund","USA",,,,,0
4950,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,94.69,-1.46%,28452
4951,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",108.08,,4.16,-5.24%,153915
4952,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",20459.74,98.64,150.77,-1.39%,730978
4953,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1170.25,26.55,23.15,0.22%,342403
4954,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",164.52,,5.86,-1.51%,46661
4955,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2642.24,15.65,48.48,-0.37%,330538
4956,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1472.83,20.66,27.69,-2.88%,140036
4957,"PRIS","Promotora de Informaciones, S.A.","Services","Entertainment - Diversified","Spain",367.49,,1.23,0.00%,0
4958,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1180.72,15.16,76.00,-0.94%,26730
4959,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",120.33,,1.18,-4.84%,474081
4960,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1876.53,48.32,71.44,-2.08%,249280
4961,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",12.19,,4.42,-1.34%,5225
4962,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",106.07,,4.23,-2.53%,24539
4963,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,46.06,-1.03%,11067
4964,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",725.95,,25.03,-0.08%,158556
4965,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",135.09,22.27,14.72,0.14%,10324
4966,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",28.15,,1.48,1.37%,5534
4967,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",701.46,33.79,46.44,-1.82%,88745
4968,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",57.95,,3.29,-1.79%,35327
4969,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",636.59,,22.26,-4.26%,144580
4970,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",89.47,,2.60,-2.62%,90641
4971,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",42080.80,15.25,89.64,-2.01%,2149399
4972,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",36.79,,0.71,-5.33%,10621
4973,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3516.95,28.56,63.09,-1.82%,558717
4974,"PSA","Public Storage","Financial","REIT - Industrial","USA",28161.04,32.49,163.50,0.23%,778148
4975,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,18.84,0.05%,6726
4976,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2039.78,42.82,75.21,-0.78%,82801
4977,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",50.57,45.41,7.60,-1.57%,2798
4978,"PSC","PSC","Financial","Exchange Traded Fund","USA",,,,,0
4979,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,50.29,-1.33%,13429
4980,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,44.70,-0.67%,11464
4981,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,43.75,-2.06%,2557
4982,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,37.55,-0.77%,8255
4983,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,54.88,-1.56%,33833
4984,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,42.33,-1.37%,8000
4985,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,43.91,-2.81%,16278
4986,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,44.78,-1.73%,25563
4987,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,33.82,-1.13%,763
4988,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",123.52,,4.28,1.66%,1195071
4989,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3490.31,9.43,10.10,-0.79%,3695237
4990,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",215.23,54.50,9.66,-1.53%,81072
4991,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,22.97,-1.67%,40166
4992,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",770.52,,69.34,-3.44%,56729
4993,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,35.42,-1.64%,361
4994,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,43.11,-0.09%,18943
4995,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,46.87,-1.52%,1659
4996,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,7.04,-1.26%,611817
4997,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",414.32,,12.38,-0.08%,144078
4998,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2629.18,28.72,85.91,-1.29%,97255
4999,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",16636.65,38.00,19.99,-0.74%,240305
5000,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,11.17,-1.06%,418393
5001,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,15.92,2.12%,1782086
5002,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,64.01,-0.68%,14580
5003,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,26.52,-1.01%,88062
5004,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",304.91,19.43,6.73,-1.03%,55297
5005,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",210.64,,2.93,-3.62%,199580
5006,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",34.18,,1.11,0.00%,12501
5007,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",126.04,,1.80,-1.10%,203249
5008,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",46214.62,15.96,81.74,-1.15%,2417896
5009,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5082.53,63.63,67.48,-1.80%,74537
5010,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",1962.39,5.59,2.14,-1.83%,623052
5011,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4360.41,25.11,36.52,-1.75%,498657
5012,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1313.76,,44.47,1.79%,845868
5013,"PTEK","PokerTek, Inc.","Services","Gaming Activities","USA",12.61,,1.34,0.00%,5841
5014,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4850.39,27.20,32.72,-1.42%,2007875
5015,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,34.54,-2.10%,9846
5016,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,50.18,-1.60%,10150
5017,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",174.76,6.95,3.67,-3.93%,147881
5018,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1127.88,,26.38,-3.19%,247872
5019,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,14.55,-0.34%,16556
5020,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",33.94,,0.91,5.81%,35811
5021,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",1146.65,22.84,7.18,-1.78%,19818
5022,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.45,,3.08,1.65%,16911
5023,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1628.34,9.26,60.83,-1.04%,161394
5024,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",237765.74,11.41,133.04,-1.31%,81279
5025,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",475.83,,20.23,-0.34%,124512
5026,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",276.53,28.60,33.92,-1.99%,21354
5027,"PTSX","Point.360","Services","Movie Production, Theaters","USA",4.86,,0.44,-4.35%,10000
5028,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",290.70,,7.69,0.65%,467091
5029,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,18.40,-0.27%,157754
5030,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,21.90,-0.59%,3366
5031,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",59500.40,26.98,46.01,-0.86%,170785
5032,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",137.11,21.42,11.36,0.09%,893
5033,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",42.90,,2.26,-7.38%,92255
5034,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,30.31,-2.04%,3852
5035,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",868.48,,12.33,1.48%,3583874
5036,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",185.47,,1.00,-4.76%,560444
5037,"PVD","Administradora de Fondos de Pensiones Provida S.A.","Financial","Diversified Investments","Chile",1941.68,11.92,88.54,0.00%,0
5038,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",626.13,,5.40,-0.55%,291728
5039,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",10191.64,30.10,122.35,-1.09%,706568
5040,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,-0.04%,57238
5041,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2353.81,16.66,29.82,-1.09%,474310
5042,"PW","Power REIT","Financial","REIT - Diversified","USA",17.21,,10.50,5.53%,7108
5043,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,27.17,-1.52%,18853
5044,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,71.71,-1.03%,6174
5045,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3532.82,,6.93,-2.53%,3202883
5046,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,42.30,0.21%,311
5047,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",207.60,15.17,43.04,-0.07%,10516
5048,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",7988.30,20.44,36.22,-2.11%,924454
5049,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",994.48,10.84,19.69,-1.80%,259184
5050,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,30.42,-1.33%,120919
5051,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",84.56,44.62,17.46,0.34%,3487
5052,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.51,0.28%,5324
5053,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",39059.01,21.71,131.76,-1.49%,1398628
5054,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",28408.21,,194.69,-1.93%,1207950
