"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5479,"SAA",,,,,,,,,,1.54,106.83,-0.59%,1440
5480,"SAAS",575.75,60.99,58.47,3.00%,-2.99%,85.40%,0.00%,4.89%,8.97,318.88,9.60,1.69%,331445
5481,"SABR",5209.21,265.37,221.94,0.12%,0.00%,27.30%,0.52%,4.16%,13.23,697.77,19.73,0.51%,396948
5482,"SAEX",62.94,14.88,5.42,17.60%,39.67%,14.80%,0.09%,1.97%,3.05,35.02,4.02,-4.96%,5784
5483,"SAFM",1827.69,23.15,22.02,4.80%,-0.24%,96.40%,0.36%,36.24%,12.86,620.81,77.99,-1.22%,680363
5484,"SAFT",946.98,15.01,13.85,0.60%,-7.29%,83.70%,0.22%,1.33%,3.70,49.56,62.48,-0.97%,25913
5485,"SAGE",1114.90,25.79,24.67,4.50%,0.00%,73.40%,0.16%,2.20%,5.80,93.38,40.02,-7.43%,236299
5486,"SAGG",,,,,,,,,,0.70,32.79,-0.46%,550
5487,"SAH",1329.66,51.18,32.92,12.60%,-0.27%,91.90%,0.02%,13.15%,15.60,277.46,25.56,-1.62%,153507
5488,"SAIA",1273.41,24.76,24.37,1.40%,-26.96%,94.20%,0.02%,3.46%,3.67,230.03,49.50,-3.75%,246671
5489,"SAIC",2340.24,45.69,45.38,1.20%,-1.24%,57.20%,-5.69%,2.34%,3.42,311.09,51.15,-0.14%,324350
5490,"SAJA",28.43,4.77,3.44,0.30%,0.00%,3.70%,,0.08%,0.73,4.02,5.85,-1.85%,3547
5491,"SAL",46.10,1.71,1.30,14.90%,1.23%,10.50%,2.32%,0.16%,1.97,1.07,26.90,-0.22%,1200
5492,"SALE",785.10,54.07,49.48,1.00%,-7.48%,95.20%,3.88%,11.74%,5.16,1126.88,14.52,0.00%,666563
5493,"SALM",195.84,25.27,11.40,43.64%,-0.17%,40.50%,0.01%,2.04%,6.22,37.48,7.58,-2.19%,7015
5494,"SALT",374.98,180.28,158.97,,,63.80%,15.24%,4.50%,3.24,2207.34,2.02,-2.88%,4990623
5495,"SAM",3807.12,13.06,8.92,1.30%,-60.40%,83.60%,0.37%,10.90%,15.39,63.21,292.90,0.48%,43475
5496,"SAMG",176.85,12.23,3.38,0.20%,0.00%,60.30%,-2.07%,4.30%,6.38,22.78,14.61,1.04%,20696
5497,"SAN",88675.60,12704.24,11400.74,,,1.30%,0.35%,0.09%,0.78,13526.41,6.96,-0.29%,17994311
5498,"SAND",443.58,117.66,115.33,,,,,4.30%,2.81,1765.56,3.77,0.00%,1812940
5499,"SANM",1944.88,82.48,80.97,1.10%,-33.43%,93.40%,-0.01%,2.20%,2.61,684.83,23.25,-1.40%,361721
5500,"SANW",58.62,12.94,11.29,4.30%,-2.55%,49.50%,9.54%,10.40%,7.69,152.85,4.56,0.66%,115727
5501,"SAP",81254.63,1214.75,942.94,,,3.40%,0.02%,0.46%,3.54,1214.33,66.97,0.12%,775243
5502,"SAPE",3508.65,140.74,119.49,14.98%,0.00%,77.40%,0.09%,3.28%,1.38,2849.38,24.87,-0.24%,767539
5503,"SAR",79.19,5.38,4.27,24.00%,-0.05%,51.60%,-0.07%,0.31%,0.86,15.43,14.75,0.20%,4100
5504,"SARA",7.11,30.91,21.88,9.32%,0.00%,25.60%,-55.20%,2.05%,3.13,143.45,0.21,-8.65%,41246
5505,"SASR",634.26,25.04,24.49,0.10%,13.10%,72.00%,0.01%,1.76%,9.30,46.30,25.00,-1.30%,44435
5506,"SATS",4735.96,91.64,43.89,0.50%,-5.76%,92.30%,0.16%,0.44%,1.17,166.27,51.34,-0.66%,101254
5507,"SAVE",5165.94,72.77,72.59,0.40%,-14.14%,97.10%,0.06%,1.98%,1.04,1383.83,70.44,-0.77%,725955
5508,"SB",302.09,83.45,35.07,60.57%,0.00%,27.00%,-0.39%,8.69%,4.87,625.05,3.57,-1.38%,503925
5509,"SBAC",14277.17,129.10,127.63,0.30%,-11.09%,,0.04%,3.04%,3.65,1062.70,109.95,-0.58%,798907
5510,"SBB",,,,,,,,,,5.38,54.29,1.90%,701
5511,"SBBX",47.63,4.67,3.75,13.40%,-0.96%,26.20%,-3.83%,0.02%,0.26,2.96,10.17,-0.29%,1800
5512,"SBCF",421.29,33.12,23.90,1.20%,3.46%,43.20%,2.61%,1.70%,3.27,124.21,12.71,-0.08%,47002
5513,"SBCP",52.20,4.23,4.15,1.90%,0.00%,17.40%,0.27%,0.09%,0.81,4.79,12.40,0.49%,5385
5514,"SBFG",46.12,4.87,4.30,0.70%,0.00%,21.60%,-0.38%,0.08%,0.41,8.70,9.35,-1.27%,1725
5515,"SBGI",2472.32,95.53,67.47,0.20%,0.00%,99.00%,0.03%,23.09%,16.90,921.89,24.83,-4.06%,1224761
5516,"SBGL",2118.66,218.87,181.22,,,24.80%,0.00%,0.97%,1.65,1063.26,9.54,-1.45%,942532
5517,"SBH",4602.78,157.90,156.97,0.40%,-83.49%,,0.34%,3.68%,5.94,971.99,28.93,-0.75%,1025306
5518,"SBI",,,,0.01%,,11.30%,-1.24%,,0.23,16.07,9.87,0.34%,35800
5519,"SBLK",481.67,100.14,71.88,80.19%,0.00%,62.10%,0.03%,1.93%,2.61,532.50,4.80,-0.21%,1103788
5520,"SBM",,,,,,,,,,1.06,26.76,2.29%,2301
5521,"SBND",,,,,,,,,,63.90,4.29,-3.60%,79779
5522,"SBNY",6011.04,50.31,49.43,1.76%,0.00%,95.50%,0.15%,1.96%,3.12,310.74,116.91,-2.15%,430654
5523,"SBR",535.82,14.58,14.58,,,9.80%,,0.03%,0.10,39.33,36.92,0.46%,31740
5524,"SBRA",1725.33,54.53,53.55,1.00%,0.00%,97.20%,0.76%,1.87%,1.47,680.33,32.99,4.27%,954786
5525,"SBS",4073.79,688.14,339.99,,,23.90%,-0.31%,1.47%,1.64,3037.53,5.81,-1.86%,4486395
5526,"SBSA",15.88,6.51,3.72,27.12%,0.00%,43.90%,-0.07%,0.01%,0.05,8.56,2.28,-6.56%,10133
5527,"SBSI",491.73,18.92,17.30,1.00%,-1.90%,44.90%,0.09%,17.53%,36.86,82.25,26.39,1.54%,106803
5528,"SBUX",60515.02,748.30,727.97,2.30%,-3.53%,73.50%,0.06%,1.62%,2.41,4897.03,80.42,-0.56%,4645359
5529,"SBW",,,,14.79%,,19.40%,0.98%,,0.17,48.53,11.18,-0.27%,33785
5530,"SBY",616.23,37.37,34.83,0.40%,104.39%,66.10%,0.67%,4.64%,6.33,255.24,16.25,-1.46%,616191
5531,"SC",6948.19,348.98,88.50,0.20%,-98.08%,30.70%,0.11%,12.15%,3.94,2730.12,19.73,-0.90%,3292668
5532,"SCC",,,,,,,,,,12.67,13.87,2.33%,1025
5533,"SCCO",21722.41,818.17,129.87,0.60%,42.36%,13.10%,0.08%,8.56%,6.10,1823.14,25.56,-3.73%,8284099
5534,"SCD",,,,11.45%,,22.20%,9.86%,,0.16,54.24,16.39,-0.12%,54385
5535,"SCG",8751.14,142.55,128.37,10.00%,0.00%,56.10%,0.13%,4.33%,5.93,938.30,62.03,1.04%,604468
5536,"SCHA",,,,,,,,,,254.04,53.89,-0.33%,208837
5537,"SCHB",,,,,,,,,,629.36,48.72,-0.57%,668816
5538,"SCHC",,,,,,,,,,103.15,28.45,-0.18%,118864
5539,"SCHD",,,,,,,,,,613.34,39.39,-0.48%,924357
5540,"SCHE",,,,,,,,,,453.90,23.89,-0.17%,254506
5541,"SCHF",,,,,,,,,,861.85,28.29,-0.35%,1203552
5542,"SCHG",,,,,,,,,,205.70,50.70,-0.55%,167697
5543,"SCHH",,,,,,,,,,201.41,41.57,0.80%,181209
5544,"SCHL",1159.87,32.70,26.97,15.10%,-5.68%,91.30%,-0.25%,11.69%,26.87,117.32,35.58,0.31%,96722
5545,"SCHM",,,,,,,,,,181.56,40.01,-0.40%,206382
5546,"SCHN",471.33,26.78,25.57,2.90%,-0.25%,94.60%,-0.01%,11.44%,9.14,320.18,17.67,0.40%,403810
5547,"SCHO",,,,,,,,,,150.20,50.75,0.12%,66362
5548,"SCHP",,,,,,,,,,70.67,54.90,0.68%,293324
5549,"SCHR",,,,,,,,,,53.74,54.48,0.28%,25635
5550,"SCHV",,,,,,,,,,161.33,43.05,-0.74%,228474
5551,"SCHW",36809.66,1305.77,1132.08,0.10%,-83.10%,77.80%,0.22%,1.82%,3.03,6818.03,27.23,-3.41%,15084395
5552,"SCHX",,,,,,,,,,517.89,48.01,-0.58%,504330
5553,"SCHZ",,,,,,,,,,217.97,52.97,0.30%,153463
5554,"SCI",4740.65,207.65,201.18,1.90%,-25.78%,85.40%,0.06%,3.40%,6.20,1103.15,22.70,-0.57%,436102
5555,"SCIF",,,,,,,,,,130.50,45.14,-1.16%,79904
5556,"SCIN",,,,,,,,,,13.27,17.50,-1.14%,10380
5557,"SCJ",,,,,,,,,,15.18,51.74,0.04%,2900
5558,"SCL",854.18,22.25,18.68,3.00%,-0.22%,59.60%,-1.46%,1.38%,3.06,84.32,38.02,-0.96%,60459
5559,"SCLN",387.45,50.78,45.91,0.10%,-34.73%,67.10%,0.26%,10.09%,8.67,534.04,7.92,3.80%,316415
5560,"SCM",152.63,12.47,12.15,2.10%,,31.80%,-0.08%,0.55%,1.40,48.05,12.03,-1.72%,46191
5561,"SCMP",631.54,44.35,15.82,51.60%,-3.92%,23.20%,-11.41%,14.61%,8.37,276.34,14.31,0.49%,313205
5562,"SCO",,,,,,,,,,1497.89,91.64,-8.12%,2080845
5563,"SCOK",63.49,23.96,15.98,31.69%,,2.20%,13.79%,5.36%,0.66,1288.51,2.54,-4.15%,265066
5564,"SCON",35.80,13.26,12.50,7.70%,0.00%,34.40%,-0.02%,13.06%,37.39,43.66,2.72,0.74%,13471
5565,"SCOR",1465.47,34.20,33.58,1.70%,-22.75%,95.60%,0.02%,4.11%,5.62,245.36,42.67,-0.43%,179529
5566,"SCPB",,,,,,,,,,504.61,30.63,-0.03%,301931
5567,"SCS",2109.93,121.47,102.02,1.90%,-3.95%,92.20%,-0.07%,1.89%,4.60,418.78,17.36,-0.06%,437336
5568,"SCSC",1106.60,28.55,28.38,0.60%,-15.20%,98.40%,0.28%,2.95%,6.40,130.99,38.74,-0.05%,115617
5569,"SCSS",1499.58,53.29,52.22,0.70%,-15.90%,92.80%,0.02%,11.11%,6.66,871.78,28.13,-0.04%,426607
5570,"SCTO",,,,,,,,,,14.62,25.72,-0.35%,11154
5571,"SCTY",4906.56,96.00,47.36,0.50%,-70.96%,44.00%,0.12%,39.36%,5.98,3115.43,51.72,1.19%,2053051
5572,"SCVL",491.83,20.29,14.72,0.20%,0.00%,68.10%,-0.04%,2.66%,5.80,67.49,24.24,0.00%,56656
5573,"SCX",133.74,6.82,5.77,0.10%,0.00%,50.60%,-1.60%,0.07%,0.34,12.04,19.22,-1.99%,19791
5574,"SCYX",121.78,8.51,3.51,64.31%,0.00%,1.40%,,0.27%,0.41,23.38,13.31,-6.99%,15458
5575,"SCZ",,,,,,,,,,537.97,46.20,0.11%,393371
5576,"SD",649.70,484.85,472.94,0.60%,3.49%,70.50%,-5.30%,12.42%,4.19,14038.82,1.28,-4.48%,16257412
5577,"SDD",,,,,,,,,,1.30,41.30,0.29%,100
5578,"SDIV",,,,,,,,,,274.74,22.84,0.26%,208082
5579,"SDLP",1311.19,91.82,66.26,,,62.40%,0.42%,1.49%,1.84,537.95,13.81,-3.29%,435208
5580,"SDOG",,,,,,,,,,224.89,37.15,-0.40%,196383
5581,"SDOW",,,,,,,,,,1100.12,21.81,3.17%,2096497
5582,"SDP",,,,,,,,,,5.26,47.42,-0.36%,2574
5583,"SDPI",62.42,17.29,7.75,0.80%,,32.80%,0.80%,1.59%,3.32,37.22,3.66,1.39%,15265
5584,"SDR",195.90,49.72,31.05,16.74%,0.00%,1.90%,-369.92%,7.21%,5.78,386.93,3.98,1.02%,266585
5585,"SDRL",4884.77,505.67,370.91,,,33.40%,0.79%,8.23%,2.14,14228.63,9.56,-1.04%,15306044
5586,"SDS",,,,,,,,,,9115.27,22.99,1.14%,15515450
5587,"SDT",98.04,28.01,20.47,2.52%,0.00%,4.10%,-0.09%,10.13%,8.93,232.15,3.48,-0.57%,139277
5588,"SDY",,,,,,,,,,921.29,77.64,-0.41%,922348
5589,"SDYL",,,,,,,,,,1.84,52.62,-2.57%,1410
5590,"SE",22512.05,671.00,669.72,0.10%,-3.08%,69.50%,-0.03%,2.57%,3.86,4456.69,33.13,-1.25%,9934051
5591,"SEA",,,,,,,,,,43.65,18.43,-0.49%,14942
5592,"SEAC",212.81,32.59,31.93,0.50%,0.00%,93.20%,0.01%,4.16%,5.62,236.36,6.44,-1.38%,80144
5593,"SEAS",1511.10,90.00,87.83,0.90%,-4.82%,94.60%,0.19%,3.23%,2.04,1392.72,16.78,-0.06%,856212
5594,"SEB",4867.43,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,2.30%,11.29,0.55,3962.43,-4.75%,412
5595,"SEE",9058.76,211.16,189.89,0.30%,3.78%,90.30%,-0.09%,3.43%,2.66,2450.57,42.17,-1.70%,2584674
5596,"SEED",32.58,22.78,14.74,,,1.40%,178.97%,1.07%,1.55,101.97,1.39,-2.80%,21717
5597,"SEF",,,,,,,,,,17.51,18.27,1.05%,25410
5598,"SEIC",6666.19,167.24,131.74,9.60%,-3.97%,67.90%,-0.06%,0.98%,2.16,597.89,39.58,-0.70%,543991
5599,"SEM",1886.70,130.93,104.89,10.10%,-19.29%,97.70%,-0.24%,1.95%,2.10,975.07,13.64,-5.34%,2986121
5600,"SEMG",2542.43,43.49,43.10,0.89%,0.00%,,-0.22%,4.56%,2.95,667.22,58.50,0.07%,610384
5601,"SEMI",630.54,41.51,8.32,17.35%,0.00%,18.30%,0.13%,3.74%,4.62,67.31,16.31,7.37%,2278030
5602,"SENEA",299.91,11.22,7.75,0.30%,0.00%,70.10%,-2.30%,1.90%,7.29,20.21,26.73,0.00%,12693
5603,"SENEB",354.09,10.73,7.05,65.57%,0.00%,17.40%,0.21%,0.01%,0.17,3.04,32.33,-2.03%,2616
5604,"SEP",16040.52,295.46,51.91,83.31%,0.00%,14.40%,0.00%,1.09%,2.17,259.97,53.86,-0.79%,403789
5605,"SERV",3628.30,133.59,132.73,0.60%,0.00%,98.60%,0.00%,0.78%,2.52,413.00,27.29,0.48%,225131
5606,"SEV",28.61,3.59,2.72,3.70%,0.00%,72.20%,46.52%,0.24%,1.63,4.04,7.74,-2.89%,26934
5607,"SF",3169.14,66.01,62.91,2.80%,-2.48%,89.50%,-0.02%,4.30%,5.75,470.52,47.21,-1.67%,747939
5608,"SFBC",46.24,2.52,2.08,2.40%,-8.69%,26.70%,-2.33%,0.09%,0.55,3.37,18.00,-1.91%,300
5609,"SFBS",755.60,24.79,21.49,10.70%,1.55%,16.90%,,0.36%,2.17,35.97,30.41,-0.23%,16460
5610,"SFE",391.92,20.53,20.23,0.80%,-4.40%,79.70%,0.01%,6.97%,26.24,53.74,18.86,-1.20%,14969
5611,"SFG",2759.93,42.04,41.25,0.10%,-44.11%,80.00%,-0.05%,1.81%,3.50,212.81,63.87,-2.71%,283409
5612,"SFK",,,,,,,,,,0.44,20.51,0.00%,0
5613,"SFL",1343.88,93.39,59.23,0.08%,0.00%,35.10%,0.06%,9.80%,7.96,729.50,14.15,-1.67%,746082
5614,"SFLA",,,,,,,,,,0.10,259.52,0.00%,0
5615,"SFLY",1646.10,38.75,38.05,1.60%,-0.77%,,4.69%,12.13%,7.06,653.30,42.72,0.56%,539492
5616,"SFM",5214.62,151.28,142.43,0.30%,-97.19%,82.00%,0.03%,7.53%,9.46,1134.50,34.39,-0.23%,664685
5617,"SFN",1707.02,66.01,62.76,8.54%,0.00%,92.20%,-8.94%,0.00%,0.23,9.00,26.08,0.84%,4271
5618,"SFNC",651.78,18.02,17.38,2.00%,-1.05%,49.80%,0.09%,1.90%,6.23,52.97,36.04,-0.36%,44152
5619,"SFS",1169.28,73.08,71.48,1.90%,0.00%,57.00%,0.03%,0.43%,1.21,254.76,15.97,-0.19%,85564
5620,"SFST",108.54,6.03,5.25,2.20%,-1.88%,33.80%,0.05%,0.12%,1.01,6.20,18.00,0.00%,100
5621,"SFUN",3096.15,412.82,8122.30,0.37%,0.00%,55.10%,0.38%,0.19%,2.52,6032.20,7.25,-3.33%,4800516
5622,"SFXE",369.39,92.58,56.56,9.20%,85.04%,39.80%,0.36%,22.53%,20.26,628.80,3.93,-1.50%,189784
5623,"SFY",93.42,43.86,42.59,1.70%,2.53%,,-2.03%,36.94%,5.27,2986.01,2.27,6.57%,4107770
5624,"SGA",246.11,5.81,4.99,1.50%,0.00%,91.40%,0.13%,1.42%,15.91,4.45,42.25,-0.26%,2260
5625,"SGAR",,,,,,,,,,0.61,27.32,0.70%,47
5626,"SGB",34.90,2.54,1.88,10.30%,0.00%,1.60%,-51.58%,0.01%,0.08,1.86,13.75,0.07%,20591
5627,"SGBK",287.00,10.17,10.17,,,57.60%,-0.03%,2.11%,8.12,26.42,28.25,0.11%,17252
5628,"SGC",248.20,6.80,4.02,8.10%,1.85%,28.90%,-2.29%,0.17%,0.33,21.42,36.29,-0.58%,19932
5629,"SGDM",,,,,,,,,,185.93,19.23,-0.89%,121540
5630,"SGEN",3916.16,123.89,118.91,0.90%,,87.60%,5.36%,16.81%,14.33,1394.94,31.84,0.73%,957852
5631,"SGF",,,,12.09%,,38.60%,-4.08%,,0.24,17.16,11.70,-0.34%,3820
5632,"SGG",,,,,,,,,,15.29,38.14,0.22%,20093
5633,"SGI",382.22,34.59,34.27,1.00%,-8.22%,87.20%,0.65%,8.78%,12.14,247.86,11.76,6.43%,358816
5634,"SGL",,,,17.89%,,19.80%,3.56%,,0.63,58.34,8.50,0.47%,39853
5635,"SGM",296.87,25.77,46.56,0.20%,226.86%,78.60%,-0.01%,2.95%,16.14,85.11,11.41,-0.95%,55640
5636,"SGMA",26.37,4.05,3.61,0.50%,0.00%,30.20%,-1.01%,0.30%,0.91,11.74,6.41,-1.54%,14445
5637,"SGMO",1023.41,68.41,66.26,1.70%,-26.74%,77.20%,1.51%,15.29%,11.77,860.34,15.11,1.00%,772728
5638,"SGMS",1067.16,84.83,48.99,1.60%,2.35%,63.40%,0.00%,25.41%,9.46,1315.71,12.66,0.64%,778777
5639,"SGNL",11.44,3.80,0.85,,,6.60%,,0.06%,0.09,5.86,3.23,7.31%,11140
5640,"SGNT",814.98,31.91,29.51,0.20%,-65.28%,95.50%,-3.63%,6.83%,7.10,283.73,25.49,-0.20%,242073
5641,"SGOC",9.96,17.48,3.01,38.93%,0.00%,0.90%,,4.56%,1.10,125.00,0.56,-1.75%,78404
5642,"SGOL",,,,,,,,,,49.70,120.37,-0.12%,38287
5643,"SGRP",30.87,20.58,6.52,27.70%,0.00%,6.20%,10.02%,0.01%,0.08,7.39,1.43,-4.67%,18404
5644,"SGU",332.80,57.28,56.25,24.30%,0.00%,38.50%,0.01%,0.01%,0.07,64.78,5.87,1.03%,53298
5645,"SGY",774.58,56.17,54.66,0.10%,-5.07%,99.70%,0.00%,11.10%,4.12,1472.88,14.63,6.09%,1499173
5646,"SGYP",297.53,96.60,87.58,9.54%,0.00%,27.80%,-1.11%,17.80%,18.35,849.44,3.09,0.32%,437085
5647,"SH",,,,,,,,,,4376.90,22.25,0.45%,5778563
5648,"SHBI",115.60,12.62,12.30,0.10%,-52.53%,47.10%,0.02%,0.05%,0.59,10.12,9.17,0.10%,725
5649,"SHEN",760.67,24.11,22.61,1.70%,0.00%,42.40%,0.21%,1.99%,5.76,78.13,31.85,0.95%,35662
5650,"SHG",19350.66,481.24,428.43,,,2.20%,-0.08%,0.05%,3.93,55.61,39.93,-0.70%,41316
5651,"SHI",5993.30,205.25,52.16,,,1.00%,-0.15%,0.06%,2.60,12.12,30.04,2.88%,6686
5652,"SHIP",10.96,13.88,1.86,1.96%,0.00%,0.70%,16.09%,0.47%,0.83,10.62,0.75,-5.05%,5825
5653,"SHLD",3703.35,106.51,69.28,1.00%,,76.60%,-0.02%,18.84%,9.00,1450.42,34.77,0.00%,571030
5654,"SHLM",987.99,29.11,28.58,0.60%,-24.28%,87.60%,-0.29%,2.22%,3.50,181.06,33.61,-0.97%,139543
5655,"SHLO",211.09,17.19,6.60,61.61%,0.00%,32.50%,-0.02%,4.06%,5.03,53.30,13.17,7.25%,236508
5656,"SHLX",4796.12,134.95,45.92,0.10%,0.00%,9.50%,99.78%,1.28%,0.51,1141.67,35.74,0.56%,451695
5657,"SHM",,,,,,,,,,521.34,24.38,0.12%,739507
5658,"SHO",3573.96,205.40,203.34,0.40%,-2.54%,95.00%,0.03%,2.68%,2.96,1839.01,17.45,0.29%,1066219
5659,"SHOO",2186.39,64.23,56.90,7.90%,-5.63%,92.00%,1.15%,4.96%,4.58,616.10,33.15,-2.61%,813318
5660,"SHOR",453.43,63.24,61.89,1.10%,-2.83%,81.60%,0.04%,1.96%,2.46,494.27,7.12,-0.70%,380080
5661,"SHOS",304.58,22.73,16.95,25.10%,0.00%,60.10%,,6.79%,10.86,105.94,13.18,-1.64%,82858
5662,"SHPG",40512.96,196.99,180.81,0.35%,0.00%,14.80%,2.58%,1.01%,0.97,1891.35,206.59,0.45%,1370872
5663,"SHV",,,,,,,,,,2058.27,110.26,0.00%,365541
5664,"SHW",25837.44,96.00,77.37,0.70%,-2.80%,75.60%,0.05%,2.01%,2.35,660.62,269.22,0.03%,694561
5665,"SHY",,,,,,,,,,2024.20,84.83,0.06%,690751
5666,"SHYD",,,,,,,,,,21.87,25.53,0.16%,24965
5667,"SHYG",,,,,,,,,,43.92,48.48,-0.14%,37650
5668,"SIAL",16319.08,119.10,118.92,0.10%,-13.09%,81.50%,-0.08%,0.54%,0.85,756.20,137.00,-0.01%,842896
5669,"SIBC",47.61,2.31,1.75,18.67%,0.00%,14.40%,-4.16%,0.05%,0.17,5.52,20.70,0.44%,8169
5670,"SID",2663.40,1380.00,624.82,,,,,6.65%,8.00,5199.06,1.87,-3.11%,3838338
5671,"SIEB",55.18,22.07,2.17,90.18%,0.00%,1.30%,-12.09%,0.71%,1.57,9.75,2.13,-14.80%,57660
5672,"SIEN",237.80,14.90,14.79,0.70%,0.00%,31.30%,,0.09%,0.08,171.11,15.78,-1.13%,20578
5673,"SIF",162.19,5.45,4.07,4.10%,-0.89%,33.20%,-0.06%,2.15%,6.52,13.40,28.91,-2.86%,1193
5674,"SIFI",141.86,12.78,11.53,1.50%,-17.77%,66.70%,0.12%,0.13%,2.43,5.98,11.00,-0.90%,31923
5675,"SIFY",267.46,179.50,176.73,8.11%,0.00%,0.40%,,0.13%,2.75,81.52,1.41,-5.37%,71967
5676,"SIG",9882.19,80.18,79.69,0.20%,-0.28%,93.20%,0.30%,1.88%,1.61,926.37,122.37,-0.71%,1028796
5677,"SIGA",85.57,53.48,38.61,0.20%,354.23%,26.90%,0.01%,6.55%,16.94,149.17,1.57,-1.87%,38426
5678,"SIGI",1505.29,56.42,54.89,2.70%,-3.54%,72.90%,0.14%,1.30%,3.44,207.97,26.50,-0.67%,157000
5679,"SIGM",237.24,34.94,31.70,0.60%,-11.22%,46.40%,-38.35%,1.67%,1.62,326.17,6.84,0.74%,697157
5680,"SIJ",,,,,,,,,,2.65,45.32,2.98%,1387
5681,"SIL",,,,,,,,,,344.48,9.81,-3.25%,470911
5682,"SILC",258.91,7.18,5.47,1.89%,0.00%,15.10%,-20.57%,1.44%,2.63,30.01,35.75,-0.86%,39220
5683,"SILJ",,,,,,,,,,12.49,8.47,-3.75%,6646
5684,"SIM",1494.04,165.27,23.83,,,0.40%,,0.30%,5.34,13.53,8.90,-1.55%,29629
5685,"SIMG",465.96,77.66,76.65,0.40%,-8.81%,79.70%,1.90%,2.79%,2.59,825.20,5.83,-2.83%,626196
5686,"SIMO",807.69,33.71,30.62,,,43.10%,1.91%,3.41%,2.38,439.13,24.31,1.46%,357836
5687,"SINA",2364.34,66.08,61.80,0.01%,0.00%,57.90%,0.17%,3.72%,1.92,1199.67,35.73,-0.14%,904512
5688,"SINF",,,,,,,,,,0.22,48.74,0.00%,0
5689,"SINO",9.59,6.23,2.67,62.13%,0.00%,0.40%,172.95%,5.20%,1.07,129.06,1.56,1.30%,15249
5690,"SIPE",,,,,,,,,,0.21,19.35,0.00%,0
5691,"SIR",1558.96,59.96,38.39,35.90%,0.00%,57.60%,5.85%,3.72%,3.19,447.92,26.50,1.92%,831808
5692,"SIRI",19450.35,5494.45,2302.27,57.91%,-0.13%,25.30%,-0.01%,6.48%,5.00,29852.73,3.51,-0.85%,70718542
5693,"SIRO",5036.46,55.37,55.23,0.50%,-4.26%,,0.63%,4.87%,6.46,416.47,90.56,-0.44%,208636
5694,"SIVB",5476.04,50.85,50.51,0.20%,-45.01%,93.80%,-0.15%,1.85%,2.35,395.91,105.23,-2.28%,512043
5695,"SIVR",,,,,,,,,,128.56,16.58,-0.93%,58333
5696,"SIX",4120.71,93.61,87.84,5.30%,-19.59%,87.50%,0.03%,5.64%,5.94,833.38,43.52,-1.14%,384908
5697,"SIXD",628.04,77.06,16.21,,,0.40%,,0.00%,0.00,2.22,8.03,-1.47%,2736
5698,"SIZ",,,,,,,,,,0.26,24.04,0.00%,0
5699,"SIZE",,,,,,,,,,11.57,64.41,-0.62%,6811
5700,"SJB",,,,,,,,,,123.08,28.03,0.47%,30757
5701,"SJF",,,,,,,,,,0.20,30.36,0.00%,0
5702,"SJH",,,,,,,,,,0.53,49.87,0.00%,0
5703,"SJI",2000.49,33.65,33.35,0.40%,12.43%,62.20%,-0.11%,2.22%,4.42,167.13,60.02,0.96%,174548
5704,"SJL",,,,,,,,,,0.08,60.09,0.00%,0
5705,"SJM",10277.71,101.82,96.76,0.10%,-1.45%,69.10%,0.03%,4.55%,7.92,556.20,100.96,0.02%,379521
5706,"SJNK",,,,,,,,,,1858.33,28.97,-0.17%,631021
5707,"SJR",12227.61,468.85,388.67,7.70%,0.00%,61.00%,0.09%,0.51%,6.27,317.60,25.24,-3.22%,901293
5708,"SJT",666.52,46.61,43.01,8.58%,0.00%,30.30%,,0.34%,0.85,171.66,14.69,2.73%,188063
5709,"SJW",665.29,20.24,14.56,8.30%,-0.99%,57.40%,-0.96%,2.23%,5.72,56.64,33.41,1.64%,71089
5710,"SKBI",40.19,8.70,6.83,2.20%,,23.10%,11.86%,1.29%,3.50,25.19,4.52,-2.16%,10052
5711,"SKF",,,,,,,,,,38.60,54.31,2.43%,164397
5712,"SKH",342.71,40.13,35.70,7.50%,0.00%,58.40%,-0.53%,1.42%,3.44,147.50,8.53,-0.12%,102783
5713,"SKIS",108.90,13.98,10.65,3.50%,0.00%,13.10%,,1.12%,0.42,286.50,7.80,0.13%,17835
5714,"SKK",,,,,,,,,,1.84,33.55,0.00%,0
5715,"SKM",20012.61,736.57,508.46,,,15.30%,-0.08%,0.16%,1.06,771.38,26.94,-0.85%,472140
5716,"SKOR",,,,,,,,,5.57,0.51,50.61,0.00%,0
5717,"SKT",3782.30,95.90,94.18,1.60%,-1.83%,99.60%,0.20%,3.14%,3.53,835.87,39.89,1.14%,876988
5718,"SKUL",288.33,28.13,19.89,0.90%,5.33%,60.20%,0.42%,5.11%,4.15,244.93,10.25,0.00%,164423
5719,"SKX",3084.94,51.90,40.34,1.30%,-9.73%,90.30%,0.16%,18.43%,6.98,1064.30,59.50,0.10%,880155
5720,"SKY",30.88,8.39,6.85,18.32%,0.00%,44.00%,-0.03%,0.28%,1.10,17.48,3.57,-2.99%,13800
5721,"SKYS",522.44,47.93,5.44,,,,,1.71%,1.54,60.62,10.43,-4.31%,24585
