"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3292,"JCS",109.57,8.56,4.48,7.90%,-0.15%,36.60%,-0.10%,0.47%,1.58,13.23,12.72,-0.62%,3611
3293,"JCTCF",29.61,2.82,1.65,41.60%,-5.17%,17.50%,4.20%,0.23%,0.32,11.66,10.58,0.76%,24937
3294,"JDD",,,,,,,,,1.76,62.20,11.71,-0.43%,38957
3295,"JDST",,,,,,,,,,504.32,21.49,-12.46%,917562
3296,"JDSU",3154.45,233.49,232.72,0.20%,1.08%,80.80%,-0.31%,3.44%,1.96,4091.11,13.11,-2.96%,1983810
3297,"JE",1113.29,143.65,105.97,5.14%,,30.20%,,13.93%,28.46,518.91,7.74,-0.13%,191622
3298,"JEC",8357.18,131.90,129.06,1.70%,-0.36%,85.20%,0.04%,1.88%,2.78,872.59,62.10,-1.99%,780330
3299,"JEM",,,,,,,,,,0.58,37.55,0.00%,0
3300,"JEQ",,,,,,,,,0.03,32.74,6.46,0.00%,16250
3301,"JFBC",49.70,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.75,0.94,11.75,0.00%,600
3302,"JFBI",51.73,6.59,4.21,25.57%,-0.18%,10.90%,-27.98%,0.01%,0.03,19.15,7.78,-0.89%,4500
3303,"JFC",92.49,6.45,6.44,,,72.00%,-0.02%,0.00%,0.02,9.82,14.15,-1.32%,5003
3304,"JFR",,,,,,,,,0.12,152.62,11.83,0.34%,133431
3305,"JGBD",,,,,,,,,,63.14,16.78,-0.30%,1832
3306,"JGBS",,,,,,,,,,73.48,18.77,-0.05%,21683
3307,"JGG",,,,,,,,,0.48,37.63,11.93,0.08%,16751
3308,"JGV",,,,,,,,,0.35,73.20,13.38,-0.07%,47055
3309,"JGW",176.27,12.04,12.03,8.80%,30.40%,82.30%,-7.38%,3.60%,2.08,207.81,14.50,-0.96%,124478
3310,"JHI",,,,,,,,,0.95,22.34,20.34,0.20%,9846
3311,"JHP",,,,,,,,,0.33,68.59,8.52,-0.12%,46404
3312,"JHS",,,,,,,,,0.89,26.96,14.56,0.21%,9159
3313,"JHX",5609.48,88.38,87.82,,,0.90%,0.38%,0.01%,2.03,4.56,63.11,-0.57%,2607
3314,"JIVE",517.85,70.36,55.81,3.70%,39.49%,75.20%,0.11%,8.62%,6.07,793.01,7.16,-2.72%,460568
3315,"JJA",,,,,,,,,,18.30,56.18,0.70%,9919
3316,"JJC",,,,,,,,,,68.12,37.71,0.03%,169024
3317,"JJE",,,,,,,,,,5.32,19.44,-0.62%,512
3318,"JJG",,,,,,,,,,43.12,51.40,1.68%,39488
3319,"JJM",,,,,,,,,,1.34,29.45,-0.54%,224
3320,"JJN",,,,,,,,,,7.70,25.25,1.00%,4118
3321,"JJP",,,,,,,,,,0.70,64.46,0.28%,8
3322,"JJS",,,,,,,,,,4.48,54.90,-1.82%,3452
3323,"JJSF",1831.25,18.69,14.90,20.10%,-0.32%,67.00%,0.08%,1.53%,3.28,69.50,98.25,0.28%,122092
3324,"JJT",,,,,,,,,,1.71,53.43,-1.15%,9514
3325,"JJU",,,,,,,,,,5.25,18.80,-3.29%,208
3326,"JKD",,,,,,,,,,14.97,109.66,-0.50%,7114
3327,"JKE",,,,,,,,,,23.73,99.17,-1.24%,6362
3328,"JKF",,,,,,,,,,12.52,81.78,-0.46%,1435
3329,"JKG",,,,,,,,,,10.30,132.65,-0.96%,8523
3330,"JKH",,,,,,,,,,6.53,140.67,-1.79%,2552
3331,"JKHY",4680.03,85.48,84.53,0.20%,6.21%,90.50%,-0.03%,1.13%,2.72,352.57,54.27,-0.88%,270768
3332,"JKI",,,,,,,,,,11.16,117.94,-0.76%,6554
3333,"JKJ",,,,,,,,,,4.43,129.62,-1.26%,5158
3334,"JKK",,,,,,,,,,5.39,124.93,-1.82%,2797
3335,"JKL",,,,,,,,,,13.41,121.76,-0.96%,10317
3336,"JKS",946.79,30.74,25.85,,,23.40%,12.65%,13.39%,1.42,2433.72,29.52,-4.16%,2447849
3337,"JLA",,,,,,,,,0.19,95.65,12.92,0.23%,51525
3338,"JLL",5399.19,44.50,44.05,0.60%,-6.97%,96.60%,0.60%,1.48%,1.76,370.64,117.82,-2.89%,248580
3339,"JMBA",197.00,17.19,15.54,0.20%,9.56%,53.10%,-4.83%,4.57%,4.21,168.68,11.11,-3.05%,150279
3340,"JMI",161.75,11.99,11.70,0.20%,118.40%,27.90%,-0.98%,15.08%,10.40,169.70,13.37,-0.89%,95082
3341,"JMP",145.32,21.82,15.10,4.80%,31.85%,46.10%,-0.98%,1.88%,6.15,46.17,6.45,-3.15%,48201
3342,"JNJ",282718.86,2828.32,2827.19,0.02%,10.34%,66.60%,-0.03%,1.10%,3.57,8708.97,99.79,-0.17%,5860404
3343,"JNK",,,,,,,,,,4442.31,41.27,0.02%,2974625
3344,"JNPR",11947.10,473.34,457.90,0.50%,-35.47%,81.20%,10.62%,7.03%,3.82,8415.46,24.48,-3.01%,7893572
3345,"JNS",2361.68,190.92,187.33,1.60%,7.95%,92.40%,2.32%,12.53%,8.50,2763.26,12.02,-2.83%,5237469
3346,"JNUG",,,,,,,,,,860.97,21.12,12.88%,1580333
3347,"JO",,,,,,,,,,363.87,40.46,-4.30%,166838
3348,"JOB",4.80,22.86,5.28,0.70%,166.61%,0.30%,7.07%,0.01%,0.00,241.41,0.21,-1.90%,5300
3349,"JOBS",2116.32,29.57,9.18,25.72%,,33.10%,-0.85%,2.34%,3.66,58.81,65.47,-8.52%,290623
3350,"JOE",1666.76,92.29,92.21,0.12%,,,0.74%,17.14%,42.43,372.61,17.97,-0.50%,207154
3351,"JOEZ",73.81,68.98,52.94,24.20%,0.17%,13.90%,46.27%,1.07%,1.02,555.35,1.05,-1.87%,539686
3352,"JOF",,,,,,,,,0.11,82.05,8.65,-0.35%,56737
3353,"JONE",757.34,49.37,11.09,,,79.40%,-0.05%,4.31%,3.09,154.80,14.99,-2.28%,76051
3354,"JOSB",1804.52,27.99,27.61,1.00%,-5.09%,,0.00%,18.35%,4.49,1127.61,64.43,-0.06%,404917
3355,"JOUT",217.83,9.96,7.98,5.60%,4.30%,69.20%,-0.06%,1.46%,4.95,23.58,21.41,-2.10%,19219
3356,"JOY",6116.55,100.14,99.49,0.70%,4.01%,91.40%,-0.01%,22.69%,13.86,1628.28,60.39,-1.13%,683862
3357,"JPC",,,,,,,,,0.12,242.14,9.49,0.00%,203604
3358,"JPG",,,,,,,,,0.02,39.55,14.45,-0.21%,18128
3359,"JPM",212684.20,3785.09,3765.22,0.10%,36.15%,75.10%,0.05%,1.16%,2.22,19637.31,55.70,-0.87%,15898684
3360,"JPNL",,,,,,,,,,13.80,38.14,-1.47%,2950
3361,"JPNS",,,,,,,,,,5.82,31.80,1.02%,991
3362,"JPP",,,,,,,,,,18.65,42.38,-0.29%,2524
3363,"JPS",,,,,,,,,0.61,292.37,8.86,-0.56%,238176
3364,"JPX",,,,,,,,,,0.71,21.62,0.00%,0
3365,"JPZ",,,,,,,,,0.29,91.53,12.77,-0.16%,70416
3366,"JQC",,,,,,,,,0.97,354.07,9.44,0.21%,196306
3367,"JRCC",8.78,35.10,31.96,15.21%,-0.24%,30.30%,296.53%,22.93%,5.93,1235.89,0.25,0.00%,0
3368,"JRJC",88.76,22.19,21.78,10.61%,,8.80%,0.57%,1.30%,0.72,394.05,3.80,-5.00%,253990
3369,"JRN",413.59,50.81,44.66,6.37%,-35.03%,93.60%,1.35%,1.37%,3.32,184.42,8.03,-1.35%,146822
3370,"JRO",,,,,,,,,0.16,145.57,12.21,0.08%,151678
3371,"JRS",,,,,,,,,0.56,62.76,10.73,0.37%,83275
3372,"JSC",,,,,,,,,,8.52,47.60,0.41%,2520
3373,"JSN",,,,,,,,,0.18,151.84,12.59,-0.55%,166427
3374,"JST",129.55,16.42,12.08,15.64%,,15.20%,0.08%,0.37%,1.43,30.87,7.58,-3.93%,17560
3375,"JTA",,,,,,,,,0.37,52.63,13.84,0.07%,32438
3376,"JTD",,,,,,,,,0.11,43.79,15.72,0.13%,50281
3377,"JTP",,,,,,,,,0.27,178.39,8.30,0.00%,158478
3378,"JUNR",,,,,,,,,,10.36,16.58,1.41%,1031
3379,"JVA",47.40,6.38,5.72,12.72%,-0.12%,6.00%,5.80%,9.42%,2.30,235.06,7.29,-1.88%,94872
3380,"JW-A",3403.78,59.32,46.57,0.60%,-8.95%,87.70%,0.04%,4.72%,9.97,220.70,57.01,-0.64%,69072
3381,"JWN",11766.47,189.69,139.85,9.70%,0.28%,60.90%,0.23%,5.21%,4.46,1631.39,61.48,-0.89%,987252
3382,"JXI",,,,,,,,,,51.80,48.63,0.29%,32829
3383,"JXSB",41.13,1.82,1.46,20.80%,2.15%,13.80%,,0.23%,3.45,0.98,22.60,0.00%,0
3384,"JYN",,,,,,,,,,0.56,56.40,0.23%,9790
3385,"K",23896.91,359.19,355.65,20.40%,-1.32%,80.90%,0.16%,2.64%,4.00,2350.04,66.71,0.27%,1229180
3386,"KAI",403.24,11.13,10.79,2.80%,18.66%,92.70%,1.91%,1.45%,3.63,43.04,35.73,-1.38%,49952
3387,"KALU",1275.83,18.01,17.50,1.40%,14.54%,,-0.04%,14.02%,11.57,211.95,70.78,-0.08%,143233
3388,"KAMN",1085.41,26.88,26.43,1.80%,3.86%,95.10%,0.14%,7.93%,17.19,121.95,39.79,-1.46%,74861
3389,"KANG",879.39,64.33,74.77,,,,,,,1367.37,13.85,1.32%,202866
3390,"KAR",4232.16,139.17,138.94,0.10%,-99.81%,57.20%,2.80%,0.45%,0.56,1116.65,30.05,-1.18%,757362
3391,"KATE",4358.61,126.52,125.42,0.70%,-5.75%,,,7.16%,4.20,2136.73,33.66,-2.29%,1652838
3392,"KB",13390.89,386.35,383.34,0.09%,,8.40%,,0.11%,3.95,107.12,34.41,-0.72%,113102
3393,"KBA",,,,,,,,,,0.36,29.78,0.00%,0
3394,"KBALB",540.61,30.44,25.25,0.90%,-2.14%,59.80%,-0.24%,2.23%,3.18,176.89,17.35,-2.31%,103611
3395,"KBE",,,,,,,,,,1461.35,32.20,-1.29%,967141
3396,"KBH",1497.29,90.69,86.41,0.40%,0.83%,83.60%,2.14%,18.18%,3.06,5133.95,16.15,-2.18%,3554039
3397,"KBIO",78.85,32.99,30.86,39.05%,4.46%,84.90%,5.51%,2.14%,1.76,374.36,2.25,-5.86%,106403
3398,"KBR",3831.36,147.19,146.52,0.60%,146.59%,94.50%,0.23%,1.34%,0.84,2337.71,25.40,-2.42%,1806162
3399,"KBWB",,,,,,,,,,89.08,35.23,-1.15%,9725
3400,"KBWC",,,,,,,,,,2.24,47.29,-1.95%,1165
3401,"KBWD",,,,,,,,,,51.16,25.33,-0.35%,74010
3402,"KBWI",,,,,,,,,,1.32,64.32,0.00%,0
3403,"KBWP",,,,,,,,,,4.62,38.06,-0.52%,1127
3404,"KBWR",,,,,,,,,,8.60,37.16,-2.24%,1400
3405,"KBWY",,,,,,,,,,17.33,31.52,-0.38%,9566
3406,"KCAP",270.39,33.34,28.51,0.80%,3.09%,29.80%,2.25%,11.70%,13.90,239.86,8.13,0.25%,224525
3407,"KCE",,,,,,,,,,29.08,46.58,-1.69%,2147
3408,"KCG",1119.78,114.38,82.98,29.30%,-21.83%,66.30%,8.64%,2.54%,3.75,561.67,9.75,-0.41%,252521
3409,"KCLI",453.94,10.97,3.28,4.20%,0.88%,16.90%,-0.22%,1.74%,3.02,18.89,40.71,-1.62%,14135
3410,"KED",346.50,10.50,10.39,0.40%,90.91%,34.20%,0.14%,0.71%,1.91,38.75,33.16,0.48%,46873
3411,"KEF",,,,,,,,,0.32,28.70,8.28,-1.66%,22929
3412,"KEG",1568.67,153.49,149.30,2.30%,6.68%,94.20%,-0.09%,3.91%,2.29,2550.09,9.81,-4.01%,2364293
3413,"KELYA",812.23,37.43,27.92,11.50%,-10.93%,72.50%,2.14%,2.61%,3.86,188.78,21.12,-2.67%,78860
3414,"KEM",243.65,45.12,43.97,1.10%,-2.17%,73.80%,-0.01%,5.04%,13.92,159.30,5.20,-3.70%,129214
3415,"KEP",24862.71,1276.32,508.07,,,4.90%,0.04%,0.13%,3.05,219.32,18.81,-3.44%,251864
3416,"KEQU",42.88,2.61,1.88,3.10%,9.47%,24.10%,0.48%,0.24%,1.41,3.26,16.72,1.77%,9970
3417,"KERX",1275.47,90.91,88.85,1.40%,-15.53%,62.10%,2.95%,19.16%,5.78,2947.48,13.85,-1.28%,2327651
3418,"KEX",5845.00,56.93,52.70,1.50%,-20.34%,94.00%,-0.27%,4.61%,4.94,491.55,100.60,-2.02%,399805
3419,"KEY",11984.51,879.92,873.23,0.10%,13.84%,83.40%,-0.09%,1.21%,0.94,11213.64,13.54,-0.59%,9190346
3420,"KEYW",517.54,37.26,33.06,5.60%,4.30%,90.00%,-4.21%,21.45%,12.96,547.35,13.39,-3.60%,704287
3421,"KF",,,,,,,,,0.22,10.46,40.32,-1.75%,11580
3422,"KFFB",73.02,8.53,3.36,59.38%,,2.10%,11.31%,0.12%,2.01,2.08,8.55,-0.12%,1418
3423,"KFN",2541.82,204.82,203.15,0.10%,-8.08%,64.50%,2.49%,0.43%,0.87,989.79,12.06,-2.82%,1052084
3424,"KFRC",736.35,33.98,27.82,6.30%,-16.56%,74.70%,0.13%,2.84%,5.20,151.78,21.43,-1.11%,194991
3425,"KFS",97.29,16.66,11.22,46.59%,1.97%,30.70%,-3.33%,0.06%,0.29,23.95,5.97,2.23%,86806
3426,"KFY",1461.56,49.73,49.07,0.80%,-35.92%,91.60%,0.25%,1.57%,1.82,423.29,28.74,-2.21%,267786
3427,"KFYP",,,,,,,,,,0.51,62.60,0.00%,0
3428,"KGC",4659.37,1139.21,1143.61,,,75.10%,5.82%,1.05%,1.06,11394.31,4.18,2.20%,5506383
3429,"KGJI",75.21,65.97,36.82,45.18%,,1.10%,0.14%,0.59%,0.84,260.83,1.12,-1.75%,89829
3430,"KHI",,,,,,,,,0.25,33.37,9.39,0.32%,27060
3431,"KIE",,,,,,,,,,132.90,61.59,-0.71%,39535
3432,"KIM",9314.02,410.49,399.39,2.70%,2.12%,91.30%,-0.04%,4.87%,6.72,2891.28,22.54,-0.66%,1113121
3433,"KIN",332.29,19.23,15.53,16.80%,16.02%,47.20%,0.11%,0.75%,0.75,155.92,16.57,-4.11%,102418
3434,"KING",5889.19,314.93,221.03,,,53.80%,0.00%,1.21%,0.67,4002.80,18.52,-0.96%,584605
3435,"KINS",48.13,7.26,5.13,10.80%,0.90%,41.10%,0.17%,0.02%,0.19,6.29,6.63,0.00%,0
3436,"KIOR",33.87,59.42,46.35,11.70%,-48.89%,72.40%,0.05%,16.92%,4.96,1582.32,0.53,-6.81%,415904
3437,"KIPO",59.69,9.55,9.38,1.84%,,2.30%,11.96%,0.23%,1.15,18.94,6.27,0.32%,23355
3438,"KIPS",21.46,33.01,20.57,0.60%,,3.10%,0.20%,0.22%,0.15,315.15,0.66,1.54%,71615
3439,"KIRK",293.92,17.31,14.14,1.00%,1.76%,78.50%,2.83%,5.36%,3.63,208.85,16.88,-0.59%,116998
3440,"KKD",1153.68,65.55,65.21,1.30%,11.37%,81.30%,0.25%,8.90%,4.94,1173.99,17.67,0.40%,822902
3441,"KKR",16904.17,692.51,689.67,0.20%,-18.77%,76.80%,0.25%,1.90%,5.16,2544.69,23.71,-2.87%,2672290
3442,"KLAC",11284.13,166.58,166.17,0.30%,-7.07%,93.50%,1.47%,4.69%,5.49,1421.10,62.91,-7.13%,4441012
3443,"KLD",,,,,,,,,,10.79,77.71,-0.72%,2749
3444,"KLIC",1014.59,76.40,75.06,1.30%,2.16%,80.10%,-0.05%,1.34%,1.74,576.61,12.88,-3.01%,445532
3445,"KMB",41287.48,378.68,376.51,0.10%,21.50%,70.80%,0.10%,1.88%,3.68,1927.19,109.24,0.19%,1831809
3446,"KME",,,,,,,,,,0.51,54.44,0.00%,0
3447,"KMG",188.13,11.62,7.86,4.20%,14.02%,66.70%,-2.49%,1.54%,4.53,26.77,16.09,-0.62%,19957
3448,"KMI",34619.34,1027.89,736.16,23.00%,0.49%,59.70%,-0.10%,2.40%,2.61,6746.27,33.00,-2.02%,7111676
3449,"KMM",,,,,,,,,0.25,58.99,9.41,0.11%,51261
3450,"KMP",34731.12,451.64,307.59,8.30%,0.07%,26.10%,0.14%,2.11%,3.72,1747.86,76.54,-0.47%,1648317
3451,"KMPR",2179.58,55.46,43.59,1.00%,-53.10%,48.50%,-0.07%,0.41%,1.40,128.31,39.14,-0.41%,67454
3452,"KMR",9258.28,125.40,106.64,15.63%,,62.70%,0.06%,1.35%,2.71,529.55,73.37,-0.62%,817006
3453,"KMT",3673.76,78.60,78.06,0.60%,-8.89%,97.40%,0.19%,3.96%,4.00,772.80,46.03,-1.52%,452657
3454,"KMX",9652.38,221.69,220.43,0.50%,4.72%,96.60%,0.36%,4.69%,5.89,1754.20,42.98,-1.29%,935926
3455,"KN",2675.89,85.03,84.83,0.40%,-99.60%,1.10%,,2.39%,1.01,2002.50,31.31,-0.51%,574097
3456,"KND",1424.83,54.78,52.94,3.70%,-0.49%,95.60%,-0.32%,5.50%,5.52,527.45,24.88,-4.34%,729558
3457,"KNDI",505.79,40.11,24.83,39.47%,,8.80%,0.11%,16.95%,1.45,2896.20,12.15,-3.65%,1051684
3458,"KNL",897.85,48.48,48.48,4.00%,3.19%,95.20%,-0.01%,2.60%,6.44,195.79,18.07,-2.43%,194660
3459,"KNM",3295.77,143.17,113.08,,,0.10%,,0.01%,2.94,2.18,22.82,-0.87%,1784
3460,"KNOP",486.12,17.48,7.79,,,84.50%,,1.49%,7.81,14.89,28.10,1.04%,6539
3461,"KNOW",,,,,,,,,,4.57,60.33,-0.91%,1275
3462,"KNX",1956.81,80.76,60.80,18.30%,-0.11%,79.90%,0.16%,8.06%,6.41,764.55,23.84,-1.61%,638037
3463,"KO",179319.73,4405.89,4394.69,0.30%,-3.48%,61.40%,-0.14%,1.14%,2.75,18150.33,41.01,0.76%,16677135
3464,"KODK",1249.15,41.68,41.49,2.90%,-11.82%,73.70%,-0.41%,0.96%,4.57,87.05,29.95,-0.07%,120944
3465,"KOF",7428.29,67.95,45.65,5.52%,,25.20%,-0.03%,0.96%,4.69,93.86,107.39,-1.77%,80601
3466,"KOG",3586.39,266.25,260.54,2.10%,7.58%,74.50%,-0.05%,8.80%,3.92,5841.23,12.81,-4.90%,7408765
3467,"KOL",,,,,,,,,,139.77,18.73,-0.58%,204257
3468,"KOLD",,,,,,,,,,170.90,38.41,2.18%,51433
3469,"KONA",203.97,8.61,6.94,0.10%,434.78%,56.00%,-0.12%,2.24%,3.46,44.92,23.14,-2.30%,35499
3470,"KONE",5.85,1.40,1.25,,,7.60%,,0.47%,0.48,12.34,3.91,-6.46%,2502
3471,"KONG",359.85,34.37,22.85,1.69%,,8.40%,0.03%,3.50%,2.46,324.94,10.04,-4.11%,317339
3472,"KOOL",67.20,32.62,22.77,30.50%,3.97%,8.00%,85.00%,6.39%,1.60,910.82,1.91,-7.28%,1659653
3473,"KOP",899.80,20.45,19.92,2.60%,-1.66%,87.10%,-4.72%,1.47%,2.08,140.95,43.08,-2.09%,55683
3474,"KOPN",222.99,65.78,60.29,6.90%,-1.56%,67.00%,-0.09%,1.96%,6.17,191.40,3.28,-3.24%,183427
3475,"KORS",18586.18,203.93,183.77,0.90%,-1.56%,86.50%,2.37%,3.50%,2.14,3012.53,89.88,-1.38%,1602339
3476,"KORU",,,,,,,,,,1.27,48.50,-5.03%,2134
3477,"KORZ",,,,,,,,,,0.74,24.20,4.27%,4251
3478,"KOS",4263.60,387.60,355.56,4.20%,-10.26%,84.70%,-0.01%,1.27%,6.41,703.29,10.92,-0.73%,1092615
3479,"KOSS",35.10,7.39,1.41,0.20%,15.65%,13.10%,0.10%,0.07%,0.17,5.82,4.75,0.00%,0
3480,"KPTI",819.91,29.75,14.47,5.70%,,39.20%,-0.11%,9.91%,7.81,183.53,25.63,-7.00%,268707
3481,"KR",23163.42,510.77,477.85,0.70%,9.16%,82.20%,-0.05%,1.79%,1.87,4563.39,45.15,-0.44%,3029774
3482,"KRA",894.89,32.78,32.38,1.30%,51.58%,95.50%,-0.73%,2.13%,2.78,247.90,26.60,-2.56%,154404
3483,"KRC",4880.58,82.22,81.89,1.50%,-11.74%,,0.29%,5.91%,7.81,619.49,58.73,-1.06%,232358
3484,"KRE",,,,,,,,,,3667.30,38.78,-1.30%,2090279
3485,"KRFT",33883.75,596.23,595.05,0.20%,31.55%,70.30%,-0.36%,1.26%,2.53,2962.00,56.66,-0.30%,1733871
3486,"KRG",805.45,131.18,129.21,1.00%,77.32%,81.80%,2.88%,1.60%,2.42,853.83,6.10,-0.65%,1032669
3487,"KRNY",968.80,66.13,13.72,0.20%,5.59%,8.60%,-0.26%,3.34%,14.46,31.69,14.45,-1.37%,59105
3488,"KRO",1850.44,115.87,20.65,0.70%,1.88%,16.00%,-0.16%,11.47%,9.76,242.83,15.62,-2.19%,113717
3489,"KROO",,,,,,,,,,1.79,19.45,-0.46%,2040
3490,"KRS",,,,,,,,,,2.31,29.99,1.15%,400
3491,"KRU",,,,,,,,,,6.13,80.52,-3.28%,350
3492,"KS",2482.07,95.87,83.47,10.00%,-2.43%,86.00%,1.59%,1.79%,1.47,1018.41,25.95,0.23%,719069
3493,"KSM",,,,,,,,,0.26,26.26,13.06,-0.08%,43156
3494,"KSS",11414.49,208.56,202.14,0.60%,25.09%,93.70%,0.22%,10.33%,7.71,2709.24,54.68,-0.09%,1530771
3495,"KST",,,,,,,,,0.01,19.56,12.89,0.31%,11731
3496,"KSU",11127.88,110.33,108.94,1.10%,-4.56%,90.20%,-0.30%,2.90%,1.94,1624.95,99.27,-1.58%,667246
3497,"KT",7611.59,487.61,453.19,3.24%,,19.60%,-51.01%,0.13%,1.12,508.76,15.36,-1.60%,186183
3498,"KTCC",107.09,10.53,10.04,0.40%,13.47%,54.10%,0.02%,0.53%,2.88,18.37,10.06,-1.08%,7402
3499,"KTEC",91.08,6.29,4.63,22.80%,0.14%,53.40%,-3.14%,0.06%,0.27,10.38,12.34,-14.78%,28900
3500,"KTF",,,,,,,,,1.79,87.69,13.30,0.30%,86363
3501,"KTOS",431.80,57.42,56.68,1.00%,14.57%,49.50%,-0.03%,7.05%,4.84,825.40,7.33,-2.53%,334865
3502,"KUTV",85.61,47.30,46.21,2.94%,,0.60%,,0.33%,0.38,392.05,1.78,-1.66%,73334
3503,"KVHI",214.42,15.93,14.50,8.50%,0.97%,64.90%,-6.08%,2.81%,8.16,49.86,13.11,-2.60%,46858
3504,"KW",1973.17,91.69,68.70,3.60%,-5.58%,59.40%,0.15%,2.00%,2.98,460.53,21.12,-1.86%,285260
3505,"KWK",524.45,177.18,123.80,10.20%,0.90%,57.90%,3.15%,40.06%,14.49,3423.38,3.07,3.72%,6658982
3506,"KWR",1039.22,13.22,12.79,2.40%,-4.80%,77.10%,0.13%,1.37%,3.61,48.48,77.06,-1.97%,49601
3507,"KWT",,,,,,,,,,9.25,81.31,-3.78%,4112
3508,"KXI",,,,,,,,,,37.70,88.17,-0.06%,12703
3509,"KYE",1005.92,35.90,35.77,,,24.80%,0.01%,0.11%,0.49,82.41,28.02,0.00%,60596
3510,"KYN",3682.40,100.42,100.19,0.10%,29.71%,25.20%,-0.12%,0.09%,0.22,389.94,36.64,-0.08%,146637
3511,"KYO",17311.42,380.22,346.92,,,0.50%,6.08%,0.01%,1.38,25.53,45.23,-0.66%,11329
3512,"KYTH",773.61,22.66,20.83,2.60%,-37.99%,33.20%,2.21%,15.68%,11.94,273.40,33.74,-1.17%,335824
3513,"L",17211.61,387.30,306.13,3.20%,1.12%,60.50%,0.44%,0.69%,2.00,1054.26,44.14,-0.68%,903535
3514,"LABC",56.60,2.86,1.89,10.50%,3.44%,21.40%,-36.44%,0.35%,4.27,1.56,19.75,-0.20%,100
3515,"LABL",578.76,16.40,15.05,15.80%,-1.26%,81.10%,4.44%,1.61%,3.97,60.94,34.46,-2.35%,50556
3516,"LACO",135.52,26.73,19.33,34.45%,,15.70%,1.11%,0.20%,0.78,48.26,4.92,-2.96%,20861
3517,"LAD",1856.01,25.98,22.90,1.80%,-3.31%,93.10%,0.14%,4.21%,3.00,321.42,71.47,0.04%,352285
3518,"LADR",1774.61,99.14,35.03,8.30%,105.32%,84.40%,104.27%,0.83%,0.74,392.33,17.67,-1.28%,290947
3519,"LAG",,,,,,,,,,69.82,57.42,0.14%,13039
3520,"LAKE",37.79,5.36,4.30,1.00%,12.61%,26.80%,-0.14%,0.16%,0.95,7.01,6.95,-1.42%,8926
3521,"LAMR",4870.98,94.84,79.71,0.60%,3.45%,86.00%,2.05%,10.41%,5.70,1454.72,50.66,-1.36%,1814233
3522,"LANC",2630.76,27.29,18.38,1.20%,3.15%,54.60%,-0.03%,5.95%,11.72,93.36,95.79,-0.63%,74608
3523,"LAND",80.06,6.53,3.82,30.90%,-3.17%,34.70%,1.16%,5.17%,9.95,19.84,12.32,0.49%,17431
3524,"LAQ",,,,,,,,,0.18,12.21,28.52,-1.49%,9372
3525,"LARK",61.69,3.18,2.42,13.80%,24.37%,7.70%,3.38%,0.04%,0.36,2.81,19.50,0.52%,330
3526,"LAS",93.95,29.45,10.29,,,0.70%,,0.08%,0.24,36.50,3.14,-1.57%,11440
3527,"LATM",,,,,,,,,,2.90,18.54,-0.86%,380
3528,"LAWS",139.51,8.66,5.25,0.60%,-24.65%,50.00%,1.69%,0.40%,1.32,15.81,15.98,-0.81%,7779
3529,"LAYN",350.46,19.89,19.35,0.10%,-0.46%,79.40%,-0.55%,13.94%,21.02,128.30,17.21,-2.33%,97935
3530,"LAZ",6325.23,129.06,127.33,1.30%,1.21%,80.40%,-0.20%,0.36%,0.56,805.42,47.37,-3.35%,565736
3531,"LB",15787.29,291.01,241.30,0.40%,-3.19%,72.50%,0.10%,3.86%,4.44,2097.18,53.84,-0.76%,892962
3532,"LBAI",380.18,36.07,33.31,2.60%,9.58%,42.00%,0.26%,2.88%,13.73,69.93,10.47,-0.66%,64898
3533,"LBF",,,,,,,,,0.27,15.00,8.23,-0.12%,4573
3534,"LBIX",11.51,2.93,2.20,8.71%,,18.60%,,0.10%,0.88,2.46,3.94,0.25%,1276
3535,"LBJ",,,,,,,,,,28.25,21.37,-3.78%,13494
3536,"LBMH",202.16,52.51,31.75,2.00%,-56.46%,25.20%,-1.98%,4.43%,3.56,395.33,3.69,-4.16%,163519
3537,"LBND",,,,,,,,,,1.63,37.51,-0.74%,544
3538,"LBTYA",31069.20,776.73,765.58,0.40%,1.01%,97.50%,0.38%,2.03%,2.99,5198.09,40.00,0.00%,4781897
3539,"LBY",574.43,21.41,20.80,1.80%,14.57%,79.60%,-1.51%,1.75%,4.18,87.05,26.33,-1.86%,54049
3540,"LCAV",103.04,19.26,17.37,2.40%,7.19%,62.90%,0.36%,0.97%,0.79,213.57,5.34,-0.19%,757184
3541,"LCI",1214.83,35.05,25.30,4.60%,28.44%,43.70%,-0.03%,3.26%,1.38,596.95,33.44,-3.52%,431286
3542,"LCM",,,,,,,,,0.28,51.49,10.03,-0.30%,24674
3543,"LCNB",150.96,9.29,7.79,1.60%,-1.33%,22.30%,-0.24%,1.87%,9.14,15.98,15.76,-3.02%,26779
3544,"LCUT",255.04,13.36,10.54,5.60%,-7.19%,52.60%,0.06%,1.35%,3.50,40.64,19.30,1.10%,64221
3545,"LD",,,,,,,,,,2.60,49.17,0.00%,0
3546,"LDF",,,,,,,,,0.39,15.27,13.11,-1.13%,4100
