"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALTI",41.88,11.60,4.57,60.60%,,3.80%,0.46%,1.56%,3.93,18.13,4.12,14.13%,227836
227,"ALTR",10931.71,308.98,307.96,0.30%,-13.38%,91.20%,-2.82%,1.55%,2.04,2338.49,35.40,0.06%,2311698
228,"ALTV",44.33,5.99,5.22,4.60%,-14.31%,22.40%,1.36%,0.77%,1.35,29.77,7.37,-0.41%,25604
229,"ALU",9653.53,2864.55,2223.54,,,4.60%,-33.56%,0.46%,1.40,7278.91,3.42,1.48%,5588233
230,"ALV",9661.86,92.84,92.74,9.65%,-0.03%,49.70%,19.29%,3.95%,8.78,417.19,105.04,0.93%,512000
231,"ALX",2031.68,5.11,2.10,4.10%,,37.00%,0.37%,2.46%,14.03,3.69,395.01,-0.65%,1780
232,"ALXA",59.23,17.37,16.77,1.70%,-3.68%,47.60%,-1.81%,10.57%,13.93,127.35,3.32,-2.64%,167808
233,"ALXN",33457.58,197.81,196.38,0.60%,-0.59%,97.30%,-0.39%,2.05%,3.50,1154.05,169.96,0.48%,794469
234,"AMAG",499.81,21.96,21.74,2.70%,47.89%,95.60%,0.86%,25.38%,18.81,293.29,23.52,3.34%,949101
235,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
236,"AMAT",27937.68,1218.39,1215.84,0.30%,-4.17%,92.90%,1.76%,5.98%,5.58,13025.84,22.90,-0.13%,12782411
237,"AMBA",1030.01,29.22,27.85,5.00%,-18.70%,44.90%,33.35%,25.86%,7.00,1029.15,35.72,1.33%,2161119
238,"AMBC",1075.95,45.00,45.00,,,81.80%,0.42%,8.50%,9.12,419.74,23.32,-2.47%,271219
239,"AMBI",142.64,18.01,16.74,,,79.50%,-3.32%,1.11%,3.05,61.05,8.20,3.54%,189151
240,"AMBR",396.87,25.23,22.77,9.50%,,44.30%,107.41%,3.56%,7.03,115.30,15.69,-0.25%,93054
241,"AMC",2331.52,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.98%,4.13,152.78,24.01,0.29%,176951
242,"AMCC",656.80,78.19,77.08,1.70%,15.26%,86.30%,-2.56%,12.07%,9.26,1004.44,8.25,-1.79%,620104
243,"AMCF",24.27,10.24,5.02,51.83%,,0.30%,-59.96%,0.83%,0.37,111.99,2.38,0.42%,44813
244,"AMCN",116.89,59.64,56.56,20.45%,,28.90%,5.12%,0.40%,1.25,178.49,1.96,0.00%,42091
245,"AMCO",10.00,55.56,48.19,,,0.80%,-5.53%,0.04%,0.04,471.64,0.19,4.44%,98921
246,"AMCX",4621.05,72.08,59.71,0.60%,-11.10%,91.50%,3.62%,5.31%,3.99,794.42,65.08,1.51%,1293842
247,"AMD",3194.51,767.91,764.70,0.40%,-0.01%,59.40%,5.57%,18.30%,4.54,30786.38,4.19,0.72%,9536484
248,"AMDA",33.91,12.42,10.98,2.80%,-77.79%,22.80%,-5.76%,0.67%,2.40,30.60,2.56,-6.30%,462763
249,"AME",12994.39,245.78,242.32,1.20%,0.55%,88.10%,-0.49%,0.65%,1.83,854.81,52.78,-0.17%,774907
250,"AMED",689.40,33.24,32.24,2.00%,-0.10%,85.70%,1.32%,14.03%,9.32,485.66,20.48,-1.25%,373742
251,"AMG",11729.38,55.55,54.93,0.50%,-3.48%,99.70%,2.51%,1.09%,1.09,551.32,211.54,0.18%,219203
252,"AMGN",104795.80,759.61,758.78,0.10%,23.59%,81.50%,-1.10%,1.43%,3.59,3014.63,138.58,0.45%,2718780
253,"AMH",3746.22,209.52,201.13,,,84.70%,6.66%,1.72%,2.45,1413.62,18.14,1.45%,1494550
254,"AMIC",88.88,8.08,0.81,0.10%,,3.80%,-2.23%,0.02%,0.06,3.26,11.06,0.55%,4416
255,"AMID",464.15,15.67,1.89,0.50%,27.71%,61.60%,13.35%,1.34%,0.77,32.70,29.78,0.54%,21410
256,"AMJ",,,,,,,,,,535.22,53.68,-0.06%,579713
257,"AMKR",2518.11,237.11,80.87,0.40%,-17.05%,35.40%,16.12%,9.75%,3.77,2088.99,10.25,-3.48%,1406222
258,"AMLP",,,,,,,,,,2988.54,19.28,0.10%,3855775
259,"AMNB",174.83,7.84,7.46,3.20%,4.15%,27.10%,-12.95%,3.20%,13.89,17.19,21.99,-1.39%,37050
260,"AMOT",158.58,9.22,5.20,12.60%,-2.11%,17.10%,2.07%,0.19%,0.23,44.49,16.68,-3.02%,55786
261,"AMP",23914.80,187.20,186.01,0.30%,-19.26%,89.40%,0.06%,0.98%,2.34,782.85,126.01,-1.36%,1023775
262,"AMPE",233.82,51.96,49.38,23.60%,,35.20%,-3.75%,14.83%,8.16,897.16,4.24,-5.78%,1933121
263,"AMPH",535.68,44.64,30.09,19.90%,0.28%,7.70%,-2.73%,0.30%,0.38,237.49,11.94,-0.50%,56634
264,"AMPS",,,,,,,,,,3.36,51.17,0.04%,959
265,"AMRB",74.91,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.24,15.00,9.25,-0.11%,2442
266,"AMRC",389.26,46.34,18.61,10.20%,12.50%,44.10%,0.44%,7.71%,13.96,102.75,8.02,-4.52%,62459
267,"AMRE",465.47,19.69,18.22,7.60%,4.91%,46.50%,-9.74%,2.74%,3.70,135.00,23.01,-2.66%,63901
268,"AMRI",627.19,32.48,27.88,18.10%,-4.09%,85.20%,-1.36%,25.79%,17.77,404.64,19.33,0.10%,331968
269,"AMRK",85.81,7.41,4.26,33.80%,0.36%,10.40%,,0.47%,1.04,19.16,11.50,-0.69%,10832
270,"AMRN",336.11,174.15,149.51,3.87%,,36.40%,1.80%,20.14%,14.49,2077.69,1.88,-2.59%,2011219
271,"AMRS",337.82,78.93,53.13,22.40%,1.92%,51.10%,1.79%,14.25%,38.44,196.99,4.08,-4.67%,99831
272,"AMS",11.91,5.27,3.33,28.60%,76.86%,7.50%,1.80%,0.05%,0.12,14.59,2.21,-2.21%,13415
273,"AMSC",148.95,83.21,67.87,2.10%,23.02%,16.20%,-33.11%,7.30%,4.56,1086.15,1.74,-2.79%,565487
274,"AMSF",707.25,18.74,18.31,1.50%,2.18%,,0.60%,1.63%,5.06,58.90,37.66,-0.21%,100092
275,"AMSG",2595.53,48.11,46.99,1.80%,1.52%,86.30%,31.85%,4.22%,3.12,635.96,54.03,0.15%,417066
276,"AMSWA",258.49,28.25,23.51,2.40%,2.57%,81.40%,0.04%,2.09%,8.97,54.67,8.95,-2.19%,33702
277,"AMT",39130.71,396.14,395.73,0.10%,38.93%,95.80%,-0.95%,1.46%,3.44,1678.28,98.11,-0.68%,2297659
278,"AMTD",18088.41,547.47,257.23,11.00%,-3.54%,47.80%,-0.67%,3.69%,3.93,2415.79,32.78,-0.79%,1792316
279,"AMTG",537.81,32.07,31.88,0.80%,7.55%,72.10%,-0.61%,1.71%,2.07,263.58,16.80,0.18%,206997
280,"AMTX",189.79,20.43,19.29,47.24%,-4.46%,41.70%,-1.98%,1.76%,2.42,140.13,9.26,-0.30%,30688
281,"AMU",,,,,,,,,,42.11,33.82,-0.21%,30679
282,"AMWD",609.94,15.52,12.36,19.20%,-0.27%,69.80%,-4.63%,3.36%,3.80,109.19,38.97,-0.84%,145040
283,"AMX",85592.92,3433.33,270.09,,,15.50%,-1.81%,8.26%,4.06,5494.18,25.16,0.92%,4103492
284,"AMZG",157.07,30.44,25.36,23.39%,-0.04%,41.80%,163.33%,4.71%,3.86,309.57,5.10,-1.16%,189089
285,"AMZN",158193.26,462.04,377.57,18.30%,0.03%,67.10%,-0.09%,2.02%,2.05,3721.09,339.00,-0.99%,1976010
286,"AN",6405.90,118.54,103.00,11.80%,-24.04%,78.80%,2.78%,3.71%,4.16,918.25,53.77,-0.50%,1059105
287,"ANAC",979.44,42.00,37.68,2.30%,31.61%,89.40%,2.90%,17.97%,13.52,501.06,22.50,-3.52%,450386
288,"ANAD",53.20,85.81,24.40,3.40%,21.49%,29.30%,-27.71%,26.45%,6.68,966.67,0.62,0.15%,251970
289,"ANAT",3088.17,26.87,19.42,2.80%,-3.59%,60.60%,0.94%,0.16%,2.28,13.66,114.21,-0.63%,7800
290,"ANCB",47.94,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.11,4.45,19.40,-0.05%,200
291,"ANCI",21.54,6.73,3.28,41.60%,44.04%,11.30%,2.42%,0.14%,0.27,16.36,3.22,0.62%,21300
292,"ANCX",174.24,10.44,6.53,26.40%,2.80%,20.90%,-12.05%,0.71%,1.35,34.36,16.65,-0.24%,6513
293,"AND",,,,,,,,,,2.36,11.62,1.93%,3341
294,"ANDE",1945.40,28.40,27.08,4.00%,-0.61%,76.80%,-2.04%,2.51%,2.30,294.89,68.30,-0.29%,237565
295,"ANET",5544.84,64.40,59.75,7.20%,,7.00%,,0.82%,0.97,503.84,85.61,-0.57%,317033
296,"ANF",3050.94,72.78,71.21,1.50%,-8.24%,98.50%,3.39%,23.99%,9.12,1873.40,41.71,-0.50%,1419674
297,"ANFI",523.80,28.67,8.95,,,37.60%,-8.59%,44.06%,17.56,224.55,18.25,-0.11%,337910
298,"ANGI",456.38,58.51,43.72,5.00%,-4.29%,85.60%,-12.24%,22.55%,7.52,1310.49,7.67,-1.67%,725199
299,"ANGL",,,,,,,,,,3.78,28.18,-0.04%,3658
300,"ANGO",491.12,35.46,34.95,1.50%,24.60%,92.50%,2.15%,2.58%,8.61,104.65,13.67,-1.30%,62843
301,"ANH",637.57,123.80,121.97,0.10%,8.79%,59.80%,-11.00%,3.24%,4.91,804.57,5.14,-0.19%,1586601
302,"ANIK",608.58,14.49,14.00,1.60%,113.01%,69.70%,-1.74%,11.92%,5.15,324.22,42.30,0.71%,277037
303,"ANIP",326.75,11.31,10.83,3.30%,-36.87%,74.40%,8.65%,5.39%,3.22,181.11,28.05,-2.91%,264524
304,"ANN",1924.25,45.75,44.42,2.70%,16.07%,94.60%,-3.45%,6.23%,3.85,719.15,42.10,0.10%,951482
305,"ANR",868.04,221.44,219.99,1.90%,43.82%,75.90%,-8.88%,26.03%,8.03,7128.81,3.87,-1.28%,4892118
306,"ANSS",7536.44,92.02,91.09,0.90%,12.04%,94.50%,-2.38%,1.17%,2.33,459.67,81.60,-0.37%,387495
307,"ANTH",56.35,22.72,22.49,0.30%,-30.56%,56.40%,3.16%,2.38%,3.69,145.22,2.47,-0.40%,67869
308,"ANV",371.38,104.32,96.71,11.42%,1.39%,61.70%,-9.38%,39.20%,14.03,2700.86,3.47,-2.53%,2417141
309,"ANW",490.70,48.25,31.45,,,52.00%,1.79%,6.95%,16.72,130.79,10.10,-0.69%,76672
310,"ANY",162.09,23.56,17.73,,,,,4.02%,17.96,39.69,6.89,0.15%,14709
311,"AOA",,,,,,,,,,25.88,47.22,0.13%,15113
312,"AOD",,,,,,,,,0.41,370.22,8.92,0.34%,401966
313,"AOI",194.33,88.33,81.88,0.50%,4.99%,77.40%,-0.27%,1.68%,5.63,244.10,2.18,-0.91%,180559
314,"AOK",,,,,,,,,,29.28,32.98,0.00%,9438
315,"AOL",3465.41,78.67,76.76,1.60%,6.79%,95.10%,0.05%,6.06%,4.58,1016.44,43.01,-2.36%,1323969
316,"AOM",,,,,,,,,,33.57,35.66,0.06%,40608
317,"AON",25472.46,290.45,288.24,0.20%,-4.44%,92.00%,0.71%,0.92%,2.11,1251.50,87.79,0.10%,1013843
318,"AOR",,,,,,,,,,32.71,40.50,0.05%,35595
319,"AOS",4447.48,90.03,76.07,0.50%,-15.73%,90.50%,-0.55%,1.47%,2.34,475.80,49.36,-0.08%,477606
320,"AOSL",245.91,26.30,21.81,17.20%,1.03%,56.40%,7.76%,2.19%,4.70,101.61,9.50,1.60%,105766
321,"AP",221.01,10.42,8.81,1.00%,-31.98%,60.40%,4.19%,2.05%,6.91,26.14,20.70,-2.40%,18087
322,"APA",38308.20,382.47,380.70,0.40%,2.75%,88.70%,-0.46%,2.24%,3.13,2724.93,100.36,0.20%,2133926
323,"APAGF",415.69,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.20%,8.61,21.70,13.98,-0.99%,9131
324,"APAM",1793.50,32.55,29.85,0.30%,,93.30%,9.16%,2.93%,2.33,374.97,53.63,-2.67%,299342
325,"APB",,,,,,,,,1.96,11.52,12.01,1.17%,29764
326,"APC",56449.96,505.96,504.61,0.10%,-2.69%,88.00%,1.32%,1.59%,2.16,3723.22,111.48,-0.08%,2286426
327,"APD",28180.41,213.02,212.49,0.10%,38.31%,87.60%,0.69%,1.44%,2.44,1254.25,132.88,0.45%,1018392
328,"APEI",516.81,17.25,15.68,2.30%,-3.17%,94.10%,-7.49%,9.60%,11.77,127.93,29.76,-0.67%,185562
329,"APF",,,,,,,,,0.59,22.69,17.40,0.87%,38081
330,"APH",16394.92,157.19,156.33,0.30%,20.12%,99.20%,-0.49%,1.23%,3.72,517.38,104.15,-0.14%,618080
331,"API",19.42,37.35,33.34,0.40%,6.41%,19.70%,99.24%,0.01%,0.04,50.79,0.50,-3.83%,27754
332,"APL",3023.77,82.19,75.96,1.40%,10.46%,51.50%,-7.53%,10.24%,17.70,439.59,36.21,-1.58%,232979
333,"APO",3759.34,156.77,151.45,0.60%,0.11%,70.20%,37.69%,1.48%,1.89,1189.03,23.40,-2.42%,3765953
334,"APOG",1067.61,29.13,28.29,2.60%,7.98%,92.00%,-1.56%,4.88%,10.39,132.84,36.49,-0.44%,67975
335,"APOL",3106.99,109.71,94.39,3.70%,-6.86%,92.60%,-4.38%,9.88%,7.57,1232.51,27.62,-2.47%,1042146
336,"APP",200.61,198.62,114.70,44.10%,42.78%,10.20%,-52.79%,11.67%,2.41,5545.74,1.00,-0.99%,1893862
337,"APPY",52.67,30.98,30.94,0.20%,129.82%,28.10%,70.92%,6.29%,9.55,203.78,1.72,1.18%,53053
338,"APRI",72.03,38.11,37.79,6.34%,2.18%,8.40%,-2.47%,6.91%,19.27,135.57,1.88,-0.53%,135317
339,"APSA",860.35,42.03,28.48,,,0.50%,1.45%,0.01%,0.92,1.65,20.33,-0.68%,100
340,"APT",50.64,18.15,15.18,1.30%,11.85%,10.00%,0.89%,0.09%,0.23,62.95,2.69,-3.58%,96096
341,"APTS",150.15,17.14,16.79,1.40%,0.42%,35.90%,4.20%,0.08%,0.15,90.56,8.76,0.00%,143972
342,"APU",4310.10,92.87,64.59,57.59%,-13.71%,22.90%,24.67%,1.12%,1.55,465.00,46.01,-0.86%,539728
343,"APWC",31.37,13.82,13.82,,,12.90%,-14.40%,0.02%,0.24,9.18,2.35,3.52%,37722
344,"AQU",179.91,19.99,,,,,,,0.05,4.05,8.90,-1.11%,20
345,"AQXP",88.19,10.69,8.76,26.70%,,91.40%,-2.98%,0.14%,0.55,22.07,8.14,-1.33%,63173
346,"AR",14842.51,262.05,54.83,79.40%,,,,15.25%,9.93,842.31,56.51,-0.23%,564650
347,"ARAY",623.37,76.77,75.11,0.90%,21.44%,,0.09%,19.70%,20.15,734.49,7.90,-2.71%,535965
348,"ARC",373.99,46.69,37.43,2.20%,24.78%,72.90%,-0.43%,2.62%,4.65,210.80,7.87,-1.75%,164855
349,"ARCB",972.77,26.01,24.66,3.30%,3.25%,87.50%,-5.92%,3.84%,3.10,305.53,37.19,-0.56%,232872
350,"ARCC",5374.42,314.11,310.01,0.20%,11.94%,48.90%,-4.10%,0.67%,0.72,2880.42,17.04,-0.41%,1165035
351,"ARCI",18.03,5.78,4.96,18.52%,,19.60%,-1.39%,0.10%,0.14,35.69,3.11,-0.32%,16481
352,"ARCO",1496.30,209.86,125.15,,,97.30%,-3.04%,13.18%,26.75,616.63,7.02,-1.54%,657450
353,"ARCP",12175.34,907.93,901.38,0.60%,3.63%,71.30%,21.66%,2.70%,2.09,11664.00,13.26,-1.12%,7977346
354,"ARCW",323.55,14.91,3.67,10.40%,-22.45%,6.40%,30.14%,12.69%,6.51,71.53,22.04,1.57%,116216
355,"ARCX",334.11,12.95,6.49,1.50%,108.31%,,,0.82%,3.61,14.78,25.55,-0.97%,20535
356,"ARDM",132.98,14.71,7.28,92.39%,,34.70%,4.53%,0.03%,0.28,8.22,8.89,-1.66%,13495
357,"ARDX",271.05,18.54,15.24,8.50%,,67.10%,,0.34%,0.87,60.39,14.37,-1.71%,15336
358,"ARE",5676.86,71.75,70.66,1.20%,8.30%,96.40%,-0.95%,3.42%,7.09,340.35,79.59,0.59%,390161
359,"ARES",3831.90,211.59,80.08,0.10%,,11.30%,61.83%,0.53%,4.37,96.28,18.08,-0.18%,34724
360,"AREX",674.80,39.37,36.42,1.00%,-12.84%,,1.76%,21.31%,9.04,858.87,16.99,-0.88%,1005652
361,"ARG",8219.17,74.53,67.13,9.00%,-0.03%,84.50%,-0.09%,3.86%,6.11,423.95,110.17,-0.10%,158487
362,"ARGS",193.26,19.66,13.51,,,53.80%,-2.33%,0.75%,1.81,56.19,8.74,-11.09%,122233
363,"ARGT",,,,,,,,,,36.94,21.71,3.18%,21448
364,"ARI",783.33,46.85,46.63,0.40%,-11.35%,69.00%,26.68%,4.27%,5.46,364.62,16.67,-0.30%,446402
365,"ARIA",1168.81,187.01,181.30,1.30%,76.41%,66.60%,11.67%,27.84%,6.49,7780.69,6.14,-1.76%,3158832
366,"ARII",1712.48,21.35,21.35,55.76%,-0.13%,92.40%,-1.34%,7.75%,7.80,212.19,79.73,-0.60%,167222
367,"ARIS",41.19,13.46,8.93,3.20%,3.86%,31.20%,-9.07%,0.06%,0.16,35.86,3.20,4.58%,43169
368,"ARKR",76.47,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.33%,0.78,7.98,22.89,0.88%,7969
369,"ARL",80.25,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.22,3.59,5.99,4.72%,1267
370,"ARLP",3709.67,74.06,41.90,1.40%,-3.08%,27.60%,-5.02%,2.11%,5.43,162.58,49.72,-0.74%,90353
371,"ARMH",22947.81,466.04,463.48,,,28.60%,-4.43%,1.46%,4.72,1434.37,48.28,-1.95%,1826947
372,"ARMK",6060.08,233.08,214.90,22.70%,-47.66%,75.20%,4.07%,0.24%,0.91,563.76,26.00,0.00%,636353
373,"ARNA",912.29,219.83,218.80,0.40%,-8.43%,48.20%,2.37%,18.51%,8.12,4986.82,4.12,-0.72%,5823174
374,"ARO",323.21,78.64,71.26,1.20%,54.02%,94.90%,-3.49%,30.27%,6.16,3501.01,4.12,0.24%,3642622
375,"AROW",331.10,12.35,11.93,2.90%,1.42%,36.30%,-1.75%,3.69%,19.90,22.16,26.56,-0.93%,12442
376,"ARP",1625.71,81.53,58.30,1.90%,23.92%,33.10%,3.79%,5.59%,6.07,536.99,19.82,-0.60%,489431
377,"ARPI",609.68,32.19,30.14,,,,,6.96%,7.32,286.61,19.05,0.58%,194791
378,"ARQL",81.01,62.80,54.86,0.70%,11.97%,49.70%,-11.88%,1.49%,1.71,479.64,1.29,0.00%,150227
379,"ARR",1510.91,357.19,352.40,0.30%,11.91%,33.10%,-2.83%,3.88%,4.64,2945.72,4.22,-0.24%,4963011
380,"ARRS",4557.86,144.74,142.07,2.80%,15.05%,88.40%,1.63%,2.63%,1.51,2471.13,30.84,-2.06%,1331874
381,"ARRY",507.51,131.82,125.73,5.84%,-6.03%,92.70%,5.26%,14.76%,12.38,1498.63,3.82,-0.78%,1311799
382,"ARTNA",189.05,8.93,7.93,1.90%,-3.96%,39.20%,-0.51%,2.18%,8.91,19.39,20.97,-0.94%,29300
383,"ARTW",22.15,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.04%,0.12,6.85,5.23,-4.39%,2775
384,"ARTX",91.85,24.30,21.14,12.40%,-2.33%,20.20%,4.74%,7.41%,2.58,607.80,3.86,2.12%,514754
385,"ARUN",2318.34,108.74,105.23,0.50%,-5.39%,95.10%,-3.49%,11.07%,6.28,1855.60,21.12,-0.94%,1850855
386,"ARW",6198.26,98.84,97.87,0.20%,-8.77%,96.80%,-1.54%,2.49%,5.13,474.65,62.54,-0.27%,630312
387,"ARWR",811.64,52.91,52.43,0.20%,,76.70%,0.21%,21.93%,3.89,2952.05,16.27,6.06%,7829516
388,"ARX",902.48,85.22,79.89,0.10%,16.39%,99.00%,1.48%,2.29%,8.48,215.43,10.51,-0.76%,785130
389,"ASA",270.41,19.44,19.43,22.12%,0.06%,45.10%,-3.88%,0.07%,0.21,66.65,13.88,-0.22%,132429
390,"ASBB",84.45,4.38,3.58,33.78%,,45.00%,-3.38%,0.24%,1.92,4.52,19.21,-0.36%,250
391,"ASBC",2840.13,154.86,146.85,0.60%,-2.93%,83.80%,-1.18%,4.33%,6.81,933.40,18.27,-0.35%,578241
392,"ASBI",42.72,3.00,2.75,8.11%,,37.00%,1.00%,0.22%,0.56,10.82,14.34,0.70%,6812
393,"ASC",332.51,26.10,26.10,,,98.80%,7.87%,3.15%,5.94,138.40,12.63,-0.86%,75295
394,"ASCMA",874.23,13.80,12.83,2.20%,-1.30%,93.40%,-1.46%,6.73%,15.98,54.06,63.12,-0.36%,33936
395,"ASEA",,,,,,,,,,7.39,17.46,0.66%,749
396,"ASEI",460.68,7.91,7.81,0.40%,-18.12%,77.90%,-0.64%,2.84%,5.86,37.85,58.57,0.57%,23796
397,"ASFI",108.90,12.98,9.16,2.60%,-0.46%,36.60%,-6.14%,0.17%,1.01,15.17,8.43,0.48%,9941
398,"ASG",,,,,,,,,1.01,48.56,5.35,0.19%,15948
399,"ASGN",1611.52,54.48,50.50,9.20%,-5.63%,88.30%,1.92%,2.57%,3.04,426.08,29.31,-0.91%,312648
400,"ASH",8425.50,78.05,77.67,0.30%,-37.75%,86.60%,-1.29%,8.34%,8.86,731.82,108.05,0.09%,814934
401,"ASHR",,,,,,,,,,316.41,25.65,1.91%,528288
402,"ASHS",,,,,,,,,,7.44,31.70,1.28%,7427
403,"ASM",68.36,32.71,31.87,10.62%,,7.00%,,1.09%,1.66,208.86,2.06,-1.44%,57366
404,"ASMB",65.44,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,1.29,109.01,7.78,3.32%,155924
405,"ASMI",2433.17,63.15,39.66,,,3.10%,17.46%,0.01%,1.42,4.10,37.95,-1.51%,3015
406,"ASML",44747.94,446.23,318.30,,,19.50%,-4.23%,1.64%,5.10,1021.87,98.03,-2.24%,1528266
407,"ASNA",2835.52,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.80%,5.14,966.19,17.47,-0.40%,618828
408,"ASP",,,,,,,,,0.34,9.32,10.28,0.39%,7099
409,"ASPN",245.41,23.00,22.94,0.30%,,84.70%,,1.70%,3.17,123.23,11.05,3.56%,83411
410,"ASPS",2224.62,21.84,14.56,0.30%,13.91%,80.00%,4.04%,20.80%,11.75,257.83,102.04,0.17%,246036
411,"ASPX",628.82,27.34,25.62,13.80%,0.08%,76.40%,1.04%,2.94%,5.92,127.27,23.34,1.48%,140041
412,"ASR",3913.72,29.91,20.24,,,38.20%,-3.22%,1.15%,5.99,38.78,131.53,0.52%,30121
413,"ASRV",60.28,18.78,16.82,8.40%,2.80%,40.00%,-1.88%,0.92%,11.76,13.21,3.28,2.18%,2335
414,"ASTC",57.78,19.52,14.08,40.91%,,26.20%,-1.41%,2.04%,3.03,95.07,3.27,10.47%,357136
415,"ASTE",962.41,22.92,18.84,10.40%,0.21%,78.10%,0.76%,3.15%,5.99,99.14,41.83,-0.38%,53708
416,"ASTI",28.78,9.79,6.12,12.30%,,10.30%,159.64%,21.10%,6.68,193.36,2.61,-11.22%,787524
417,"ASTM",27.31,8.01,7.57,9.80%,86.02%,9.10%,20.30%,10.77%,5.19,157.13,3.36,-1.47%,139325
418,"ASUR",31.75,5.99,5.54,20.31%,23.91%,35.20%,3.84%,0.02%,0.10,9.39,5.36,1.13%,1590
419,"ASX",9738.46,1519.26,1076.59,,,7.30%,4.54%,0.15%,1.90,839.82,6.46,0.78%,1248106
420,"ASYS",105.10,9.85,8.69,3.00%,-2.64%,39.30%,6.00%,0.56%,1.23,39.56,10.93,2.44%,38671
421,"AT",476.80,120.71,120.16,,,,,4.57%,4.44,1235.72,3.93,-0.51%,501130
422,"ATAI",106.12,23.17,17.10,13.02%,,10.30%,-0.54%,0.02%,0.20,17.11,4.67,1.97%,4461
423,"ATAX",363.91,60.25,59.55,0.10%,,9.00%,3.75%,0.07%,0.44,96.49,5.99,-0.83%,70702
424,"ATE",2370.72,199.22,198.70,,,0.20%,9.33%,0.03%,8.26,8.07,11.94,0.34%,25700
425,"ATEA",8.23,3.58,1.90,60.46%,0.23%,27.80%,-4.60%,0.34%,0.15,41.84,2.08,-9.57%,22674
426,"ATEC",149.86,97.95,95.72,1.30%,-1.32%,59.70%,-4.68%,0.21%,0.52,382.17,1.50,-1.96%,156918
427,"ATEN",703.37,59.81,42.16,34.50%,,36.20%,176.83%,5.14%,7.74,279.90,11.62,-1.19%,219543
428,"ATHL",4462.34,98.79,93.62,8.00%,6.12%,89.70%,22.54%,1.92%,1.75,1030.02,47.32,4.76%,1537500
429,"ATHM",5176.04,105.14,7.82,,,35.40%,16.07%,32.43%,3.40,746.57,51.06,3.72%,1802921
430,"ATHN",5509.89,37.96,37.48,1.70%,-1.07%,,8.56%,22.86%,13.45,637.03,143.05,-1.45%,407978
431,"ATHX",112.09,77.30,76.50,3.80%,5.72%,34.10%,-5.33%,4.06%,7.90,393.14,1.42,-2.07%,247863
432,"ATI",4537.97,108.72,107.57,0.30%,-2.69%,80.60%,2.67%,4.26%,4.14,1108.37,41.82,0.19%,703705
433,"ATK",4003.38,31.93,31.68,0.70%,21.14%,87.30%,-5.66%,1.53%,1.44,336.49,124.38,-0.80%,291130
434,"ATL",183.50,524.29,89.48,,,2.10%,11.46%,0.17%,3.33,46.49,0.34,-2.86%,19220
435,"ATLC",39.09,13.96,5.22,1.20%,-7.71%,25.80%,-0.03%,30.06%,369.66,4.25,2.78,-0.71%,1643
436,"ATLO",217.20,9.31,9.03,0.10%,75.33%,19.80%,3.42%,2.03%,12.34,14.88,23.26,-0.30%,4540
437,"ATLS",2287.15,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.33%,3.77,432.78,44.67,1.38%,347167
438,"ATML",3724.92,418.53,404.81,2.40%,-3.65%,83.30%,-0.13%,2.18%,1.58,5596.41,8.85,-0.56%,3639308
439,"ATNI",933.71,15.92,10.04,1.90%,4.49%,57.40%,-0.49%,2.10%,4.19,50.42,58.60,-0.09%,75507
440,"ATNM",171.43,28.15,21.98,,,8.10%,,3.30%,4.80,151.26,6.08,-0.16%,38497
441,"ATNY",126.89,55.41,21.62,0.70%,,30.70%,-3.63%,0.59%,0.86,148.67,2.24,-2.18%,13832
442,"ATO",5050.62,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.67%,3.84,428.98,50.76,0.85%,272444
443,"ATOS",45.64,24.54,19.88,,,2.30%,1.44%,3.48%,2.79,248.31,1.91,2.69%,133310
444,"ATR",4206.72,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.03%,6.08,212.44,64.17,-0.57%,139057
445,"ATRC",433.75,27.47,25.82,1.10%,1.00%,87.60%,3.63%,4.78%,8.36,147.52,15.41,-2.41%,262793
446,"ATRI",640.97,1.95,1.54,10.80%,0.48%,52.00%,-0.10%,2.35%,11.84,3.06,328.00,-0.21%,2576
447,"ATRM",5.78,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.40%,0.48,8.06,5.16,-2.64%,6909
448,"ATRO",1163.57,18.11,15.72,2.40%,13.59%,91.30%,6.81%,6.96%,7.27,150.51,53.24,-17.14%,283506
449,"ATRS",296.17,130.47,116.29,1.70%,48.66%,35.50%,-7.65%,13.81%,12.08,1329.20,2.16,-4.85%,734070
