"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2853,"HEP","Holly Energy Partners L.P","Basic Materials","Oil & Gas Pipelines","USA",2150.48,37.79,36.57,-0.25%,23004
2854,"HERO","Hercules Offshore, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",382.70,,2.30,-3.36%,2464512
2855,"HES","Hess Corporation","Basic Materials","Independent Oil & Gas","USA",29593.43,12.25,96.21,0.04%,1861323
2856,"HEVY","iPath Pure Beta Industrial Metals ETN","Financial","Exchange Traded Fund","USA",,,,,0
2857,"HEWG","iShares Currency Hedged MSCI Germany","Financial","Exchange Traded Fund","USA",,,23.53,-0.93%,38657
2858,"HEWJ","iShares Currency Hedged MSCI Japan","Financial","Exchange Traded Fund","USA",,,26.28,-0.87%,251710
2859,"HF","HFF, Inc.","Financial","Property Management","USA",1149.62,22.11,29.90,-2.00%,175189
2860,"HFBC","HopFed Bancorp Inc.","Financial","Savings & Loans","USA",84.03,29.44,11.50,0.17%,1309
2861,"HFBL","Home Federal Bancorp, Inc. of Louisiana","Financial","Savings & Loans","USA",41.99,14.62,19.00,0.00%,0
2862,"HFC","HollyFrontier Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8839.45,18.86,44.16,-0.81%,1832843
2863,"HFFC","HF Financial Corp.","Financial","Savings & Loans","USA",95.45,14.38,13.44,-0.59%,2403
2864,"HFWA","Heritage Financial Corp.","Financial","Regional - Pacific Banks","USA",492.72,31.23,16.06,-1.11%,45014
2865,"HGG","hhgregg, Inc.","Services","Specialty Retail, Other","USA",175.80,,6.26,1.13%,191008
2866,"HGI","Guggenheim Intl Multi-Asset Inc ETF","Financial","Exchange Traded Fund","USA",,,18.37,-1.50%,26788
2867,"HGR","Hanger, Inc.","Healthcare","Specialized Health Services","USA",740.38,12.72,20.85,-0.62%,269702
2868,"HGSH","China HGS Real Estate Inc.","Financial","Real Estate Development","China",241.52,7.55,5.34,-0.37%,139364
2869,"HGT","Hugoton Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",368.80,8.62,9.23,0.11%,96635
2870,"HH","Hooper Holmes Inc.","Healthcare","Specialized Health Services","USA",41.80,,0.63,6.78%,76718
2871,"HHC","The Howard Hughes Corporation","Financial","Real Estate Development","USA",5955.51,,151.22,0.65%,66243
2872,"HHS","Harte-Hanks Inc.","Services","Marketing Services","USA",405.13,21.60,6.46,-0.31%,162638
2873,"HHY","Brookfield High Income Fund Inc","Financial","Closed-End Fund - Debt","USA",,,9.29,-0.43%,81982
2874,"HI","Hillenbrand, Inc.","Industrial Goods","Diversified Machinery","USA",1997.06,18.48,31.34,-1.38%,182500
2875,"HIBB","Hibbett Sports, Inc.","Services","Sporting Goods Stores","USA",1077.07,15.76,43.22,0.84%,432382
2876,"HIFS","Hingham Institution for Savings","Financial","Savings & Loans","USA",172.02,8.59,81.55,0.51%,441
2877,"HIG","The Hartford Financial Services Group, Inc.","Financial","Property & Casualty Insurance","USA",16814.51,14.39,37.48,-0.19%,4024220
2878,"HIHO","Highway Holdings Limited","Industrial Goods","Metal Fabrication","Hong Kong",11.11,15.47,3.04,3.40%,51300
2879,"HII","Huntington Ingalls Industries, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5094.02,14.92,105.20,0.31%,195984
2880,"HIIQ","Health Insurance Innovations, Inc.","Healthcare","Health Care Plans","USA",157.86,56.79,10.67,-1.11%,87264
2881,"HIL","Hill International, Inc.","Services","Management Services","USA",201.32,57.14,4.01,0.25%,277112
2882,"HILL","Dot Hill Systems Corp.","Technology","Data Storage Devices","USA",218.61,60.33,3.73,3.04%,191803
2883,"HILO","EGShares Low Volatility EM Dividend ETF","Financial","Exchange Traded Fund","USA",,,15.88,-1.24%,8401
2884,"HIMX","Himax Technologies, Inc.","Technology","Semiconductor - Specialized","Taiwan",1580.81,17.49,9.82,5.93%,10038241
2885,"HIO","Western Asset High Income Opportunity Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.76,-0.35%,219096
2886,"HIVE","Aerohive Networks, Inc.","Technology","Communication Equipment","USA",354.33,,7.99,3.10%,222629
2887,"HIW","Highwoods Properties Inc.","Financial","REIT - Office","USA",3539.40,55.17,39.20,0.08%,584601
2888,"HIX","Western Asset High Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,8.91,-0.45%,456890
2889,"HK","Halcon Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1770.59,,4.23,0.71%,4521334
2890,"HKOR","Horizons Korea KOSPI 200 ETF","Financial","Exchange Traded Fund","USA",,,35.86,0.00%,0
2891,"HKTV","Hong Kong Television Network Limited","Services","Broadcasting - TV","Hong Kong",258.58,,6.06,-3.66%,8636
2892,"HL","Hecla Mining Co.","Basic Materials","Silver","USA",929.70,,2.63,-1.13%,3392981
2893,"HLF","Herbalife Ltd.","Consumer Goods","Personal Products","Cayman Islands",4019.96,9.67,42.99,-1.85%,677822
2894,"HLIT","Harmonic Inc.","Technology","Communication Equipment","USA",585.77,,6.45,0.94%,395596
2895,"HLS","HEALTHSOUTH Corp.","Healthcare","Specialized Health Services","USA",3177.58,25.15,36.71,1.35%,682145
2896,"HLSS","Home Loan Servicing Solutions, Ltd.","Financial","Mortgage Investment","Cayman Islands",1539.50,8.57,21.45,-1.06%,361648
2897,"HLT","Hilton Worldwide Holdings Inc.","Services","Lodging","USA",24438.27,42.79,24.55,-1.09%,2903579
2898,"HLX","Helix Energy Solutions Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2446.42,12.74,22.86,-1.38%,614699
2899,"HMC","Honda Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",62074.75,11.32,34.04,-1.10%,821232
2900,"HME","Home Properties Inc.","Financial","REIT - Residential","USA",3348.66,36.27,58.46,0.10%,309994
2901,"HMG","HMG/Courtland Properties Inc.","Financial","REIT - Retail","USA",17.33,,16.50,0.00%,512
2902,"HMHC","Houghton Mifflin Harcourt Company","Services","Education & Training Services","USA",2767.85,,19.50,-1.02%,269431
2903,"HMIN","Home Inns & Hotels Management Inc.","Services","Lodging","China",1403.63,28.49,29.08,-0.89%,125662
2904,"HMLP","Haegh LNG Partners LP","Services","Shipping","Bermuda",616.97,20.22,23.33,-0.51%,14240
2905,"HMN","Horace Mann Educators Corp.","Financial","Property & Casualty Insurance","USA",1191.88,11.51,28.97,-0.52%,134522
2906,"HMNF","HMN Financial Inc.","Financial","Savings & Loans","USA",58.42,4.34,13.11,0.31%,3296
2907,"HMNY","Helios and Matheson Analytics Inc.","Technology","Information Technology Services","USA",6.11,,2.51,-3.83%,756
2908,"HMPR","Hampton Roads Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",262.29,25.67,1.53,-0.65%,39791
2909,"HMST","HomeStreet, Inc.","Financial","Savings & Loans","USA",263.74,21.40,17.73,-0.17%,32185
2910,"HMSY","HMS Holdings Corp.","Services","Business Services","USA",1697.58,53.75,19.38,0.16%,375046
2911,"HMTV","Hemisphere Media Group, Inc.","Services","CATV Systems","USA",136.10,124.67,11.18,-0.36%,7167
2912,"HMY","Harmony Gold Mining Company Limited","Basic Materials","Gold","South Africa",990.61,,2.24,-1.32%,1371631
2913,"HNH","Handy & Harman Ltd.","Industrial Goods","Industrial Equipment & Components","USA",274.82,11.12,25.09,-1.49%,34269
2914,"HNI","HNI Corp.","Consumer Goods","Business Equipment","USA",1662.25,23.71,36.74,-0.65%,99387
2915,"HNNA","Hennessy Advisors, Inc.","Financial","Asset Management","USA",111.00,15.95,18.75,1.35%,3491
2916,"HNP","Huaneng Power International, Inc.","Utilities","Electric Utilities","China",14755.54,8.39,43.83,-3.03%,69491
2917,"HNR","Harvest Natural Resources Inc.","Basic Materials","Independent Oil & Gas","USA",169.58,,3.98,-1.24%,106201
2918,"HNRG","Hallador Energy Company","Basic Materials","Nonmetallic Mineral Mining","USA",343.23,21.69,11.95,0.17%,20101
2919,"HNSN","Hansen Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",131.30,,1.19,1.71%,60293
2920,"HNT","Health Net, Inc.","Healthcare","Health Care Plans","USA",3735.22,15.93,46.58,0.15%,732492
2921,"HOFT","Hooker Furniture Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",164.74,18.01,15.36,0.33%,18652
2922,"HOG","Harley-Davidson, Inc.","Consumer Goods","Recreational Vehicles","USA",13165.03,15.56,59.34,-1.98%,1878629
2923,"HOLD","AdvisorShares Sage Core Reserves ETF","Financial","Exchange Traded Fund","USA",,,99.65,-0.08%,300
2924,"HOLI","HollySys Automation Technologies, Ltd.","Industrial Goods","Industrial Electrical Equipment","China",1339.98,19.12,22.73,-0.09%,174358
2925,"HOLX","Hologic Inc.","Healthcare","Medical Appliances & Equipment","USA",6766.23,,24.49,0.53%,1928892
2926,"HOMB","Home Bancshares, Inc.","Financial","Money Center Banks","USA",2003.77,21.85,29.94,-0.70%,183251
2927,"HON","Honeywell International Inc.","Industrial Goods","Diversified Machinery","USA",73010.98,18.40,93.53,0.25%,3010709
2928,"HOS","Hornbeck Offshore Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1258.49,15.40,34.36,-0.84%,1388546
2929,"HOT","Starwood Hotels & Resorts Worldwide Inc.","Services","Lodging","USA",15957.96,28.01,83.35,-0.49%,1492130
2930,"HOTR","Chanticleer Holdings, Inc.","Services","Restaurants","USA",13.62,,2.11,3.94%,10902
2931,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",507.32,29.77,3.82,-1.29%,1650222
2932,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",10714.77,15.49,98.80,-0.20%,752915
2933,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,19.82,-0.30%,23230
2934,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,19.91,-0.35%,47332
2935,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",109.41,55.92,7.71,6.05%,647723
2936,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",1682.28,,24.82,-1.08%,191440
2937,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",66010.32,13.35,34.97,-1.13%,8963270
2938,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,17.19,-0.41%,65228
2939,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",4074.56,32.00,27.11,-0.33%,836063
2940,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",534.57,29.16,25.85,-0.39%,136429
2941,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1695.02,24.41,48.02,1.93%,146712
2942,"HQH","H&Q Healthcare Investors","Financial","Closed-End Fund - Equity","USA",810.50,3.57,28.55,-0.38%,145177
2943,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",340.20,3.61,22.16,-0.40%,100638
2944,"HQY","HealthEquity, Inc.","Technology","Healthcare Information Services","USA",1009.77,123.00,18.24,-1.14%,144032
2945,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2328.32,70.26,23.85,-0.17%,400712
2946,"HRB","H&R Block, Inc.","Services","Personal Services","USA",8602.06,17.28,31.04,-0.74%,1658436
2947,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2408.24,34.98,42.11,0.33%,287601
2948,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2725.05,,13.19,0.00%,231734
2949,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",13228.33,23.03,50.80,1.18%,476439
2950,"HRS","Harris Corporation","Technology","Communication Equipment","USA",7076.06,13.54,67.16,-0.83%,444182
2951,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",19.59,,7.01,-1.96%,5133
2952,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",406.00,10.94,14.35,4.97%,39990
2953,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",244.00,,8.77,3.91%,131308
2954,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",136.51,19.71,13.99,-1.41%,28606
2955,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",203136.57,13.23,51.56,-2.85%,1530103
2956,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1796.41,,21.99,-1.08%,275627
2957,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",9936.14,22.57,117.22,0.08%,343655
2958,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",377.54,44.06,20.75,0.19%,105606
2959,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",84.84,30.70,12.98,-3.92%,53155
2960,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3200.94,19.61,61.20,0.03%,151537
2961,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",243.10,,2.42,-0.82%,574851
2962,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",124.82,,3.77,-0.26%,8812
2963,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",8809.39,50.69,52.75,1.03%,456164
2964,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,46.27,0.57%,1753
2965,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",16273.09,41.33,21.61,0.56%,4937600
2966,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",672.43,81.30,24.58,0.78%,82415
2967,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",20863.19,25.19,94.50,1.38%,1159434
2968,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1515.49,28.52,6.53,-0.46%,705154
2969,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",2812.79,168.14,11.68,-0.76%,1070548
2970,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",301.09,26.69,14.68,0.00%,52809
2971,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",218.61,20.72,8.28,-0.12%,67261
2972,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",41.09,,6.63,4.25%,8005
2973,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",101.02,,3.65,1.39%,228924
2974,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.49,0.34%,79541
2975,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",943.69,9.75,14.75,-1.14%,462211
2976,"HTGZ","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",1618.57,16.73,25.52,-0.27%,7870
2977,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1843.28,15.48,20.40,-0.20%,173841
2978,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1625.19,34.37,25.78,-1.30%,71994
2979,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2109.35,28.95,24.09,0.25%,309185
2980,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",444.20,13.98,24.08,0.12%,24959
2981,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",57.12,27.50,0.57,4.02%,47958
2982,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,24.85,0.57%,81405
2983,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1767.28,,18.18,-0.71%,1058190
2984,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",246.28,,10.42,-0.19%,88
2985,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1330.42,,79.43,1.50%,83740
2986,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.49,0.32%,43915
2987,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",12136.54,35.35,26.08,-1.62%,3338236
2988,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",7245.51,21.91,121.98,-0.05%,200612
2989,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1531.64,22.99,41.11,0.46%,526894
2990,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",20319.35,19.75,131.90,0.13%,643872
2991,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6548.98,22.75,26.41,-1.64%,1786577
2992,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",238.98,19.84,37.44,1.99%,37664
2993,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1435.62,15.08,62.03,1.54%,205504
2994,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",16.16,,0.31,0.03%,59110
2995,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.16,0.00%,0
2996,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",363.82,,18.19,-0.05%,25641
2997,"HVPW","US Equity High Volatility Put Write ETF","Financial","Exchange Traded Fund","USA",,,24.30,-0.21%,30816
2998,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",512.78,18.15,22.11,-1.73%,46290
2999,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",929.65,84.33,12.60,-0.40%,735424
3000,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",566.15,,16.13,0.69%,136875
3001,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",72.94,9.87,13.92,0.00%,0
3002,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",219.67,28.98,12.19,-2.17%,26666
3003,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",375.49,19.66,36.35,2.71%,23134
3004,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3819.48,20.33,39.74,0.23%,697570
3005,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1223.14,11.79,73.15,0.23%,64273
3006,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.41,-0.11%,83906
3007,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.71,0.10%,312046
3008,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,25.47,-0.24%,86242
3009,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,1.98,0.51%,225855
3010,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,91.33,-0.24%,6038894
3011,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,96.37,-0.51%,17989
3012,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",178.46,,17.06,-3.07%,111142
3013,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,76.53,-0.42%,12457
3014,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,49.94,-0.76%,675697
3015,"HYMB","SPDR Nuveen S&P High Yield Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,56.79,0.19%,27661
3016,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,103.75,-0.25%,374490
3017,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.70,-0.26%,437657
3018,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,53.69,-0.24%,22200
3019,"HZNP","Horizon Pharma, Inc.","Healthcare","Drugs - Generic","USA",1276.74,,12.13,0.83%,1652732
3020,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",435.12,38.91,17.48,-0.17%,144251
3021,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1806.04,6.34,16.96,-0.18%,319516
3022,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5502.07,30.27,65.89,-0.14%,601277
3023,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,12.71,-0.78%,82129
3024,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,7.69,-2.90%,322758
3025,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1112.91,,2.89,-1.70%,4876211
3026,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,39.36,-0.73%,11276
3027,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,47.36,-0.50%,8394
3028,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1631.30,,50.13,0.18%,69399
3029,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,33.23,-0.42%,57864
3030,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,11.78,-0.08%,2448089
3031,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2927.39,21.99,58.39,0.57%,26591
3032,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",5528.20,,276.06,-0.13%,822501
3033,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",211.49,12.97,9.60,0.00%,33639
3034,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.85,0.14%,1537
3035,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.65,-0.09%,2499
3036,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.09,-0.33%,2580
3037,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,95.97,-0.07%,2256
3038,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",279.18,16.01,11.83,-2.79%,142599
3039,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,100.79,-0.06%,1334
3040,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,102.87,0.11%,2443
3041,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,104.41,-0.04%,3422
3042,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,104.42,0.00%,1145
3043,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,100.20,0.00%,0
3044,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,99.63,0.03%,360
3045,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",39.37,,0.58,-2.50%,80144
3046,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2132.86,21.63,63.31,-0.80%,91188
3047,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1441.20,25.24,25.02,-0.87%,257591
3048,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,25.36,-0.31%,56576
3049,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",189601.95,12.02,189.64,-0.22%,2307936
3050,"IBMD","iShares iBonds Sep 2015 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,52.87,0.05%,5112
3051,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.54,0.04%,5716
3052,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,55.22,-0.04%,5724
3053,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.60,-0.02%,17736
3054,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.45,0.12%,19068
3055,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.19,-0.12%,20718
3056,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",27887.83,28.91,49.04,-2.50%,1311971
3057,"IBND","SPDR Barclays International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,35.54,0.42%,41158
3058,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1674.26,11.08,24.84,-0.76%,135937
3059,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",455.63,,14.32,0.07%,43580
3060,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",809.66,36.10,48.93,-1.07%,25220
3061,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",1064.62,,6.95,-1.42%,162044
3062,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",151.78,,9.63,-2.03%,89749
3063,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",159.94,24.76,17.76,-0.39%,9975
3064,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",14.88,,4.93,0.48%,700
3065,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",290.61,,11.86,-0.59%,86270
3066,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",22287.56,47.23,195.20,-0.65%,634790
3067,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",102.82,,7.11,9.05%,84477
3068,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,84.77,0.01%,953317
3069,"ICFI","ICF International Inc.","Services","Management Services","USA",630.24,16.95,31.46,-2.81%,81838
3070,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,41.36,0.00%,0
3071,"ICLD","InterCloud Systems, Inc.","Technology","Information Technology Services","USA",66.82,,4.73,-1.25%,200246
3072,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,10.94,-1.80%,12667
3073,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3478.16,25.66,57.51,2.35%,399335
3074,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,20.95,-0.62%,8966
3075,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,25.18,0.12%,225
3076,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1826.15,14.77,37.84,-0.29%,781459
3077,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",5216.72,,240.34,-2.24%,228655
3078,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.01,0.00%,4500
3079,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",960.79,26.33,65.23,3.67%,132888
3080,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2709.55,15.40,53.96,0.11%,131255
3081,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1609.13,14.03,40.05,-0.89%,248223
3082,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,28.90,-0.69%,14227
