"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALX",2012.22,5.11,2.10,4.10%,,37.10%,0.42%,2.37%,12.73,3.91,396.49,0.69%,2168
226,"ALXA",59.58,17.37,16.77,1.70%,-3.68%,47.60%,-1.81%,11.60%,15.54,125.20,3.50,2.04%,84943
227,"ALXN",33293.40,197.81,196.38,0.90%,2.30%,97.30%,-0.40%,2.01%,3.42,1156.18,169.27,0.57%,620641
228,"AMAG",490.81,21.96,21.84,2.10%,21.95%,95.60%,0.94%,28.59%,20.81,300.03,22.63,1.25%,138572
229,"AMAT",27779.29,1218.39,1214.46,0.30%,-8.40%,93.00%,1.73%,6.25%,5.85,12970.14,23.10,1.34%,15446073
230,"AMBA",959.00,29.22,27.85,5.00%,-18.70%,46.80%,32.32%,25.31%,7.15,986.51,34.25,4.36%,1365020
231,"AMBC",1084.05,45.00,45.00,,,81.90%,0.49%,8.28%,8.87,420.11,24.20,0.46%,104854
232,"AMBI",127.80,18.00,16.74,,,79.50%,-3.32%,1.08%,3.07,58.90,7.60,7.04%,171367
233,"AMBR",376.43,25.23,22.77,9.20%,,41.50%,94.46%,3.55%,7.01,115.20,15.00,0.54%,64252
234,"AMC",2302.30,97.39,21.19,0.40%,-1.02%,95.10%,-0.72%,2.97%,3.95,159.63,23.67,0.13%,59224
235,"AMCC",650.54,78.19,77.08,1.70%,15.26%,86.30%,-2.51%,12.91%,9.92,1002.78,8.47,1.80%,417453
236,"AMCF",26.75,10.25,5.02,51.83%,,0.30%,-59.93%,0.83%,0.37,113.54,2.53,-3.07%,58537
237,"AMCN",114.43,59.60,56.56,20.45%,,28.90%,5.12%,0.41%,1.31,177.28,1.93,0.52%,72416
238,"AMCO",9.93,55.15,48.19,,,0.80%,-5.57%,0.36%,0.36,477.71,0.18,0.00%,17490
239,"AMCX",4536.72,72.08,59.71,0.60%,-11.10%,91.50%,3.59%,6.02%,4.50,798.77,62.53,-0.65%,256252
240,"AMD",3179.15,767.91,764.76,0.40%,-0.01%,59.40%,5.50%,20.03%,5.03,30454.13,4.17,0.72%,7276653
241,"AMDA",33.23,12.40,11.10,1.90%,-83.79%,22.80%,-5.77%,0.44%,1.59,30.70,2.56,-4.48%,10238
242,"AME",13018.97,245.78,242.32,1.20%,0.48%,88.20%,-0.42%,0.55%,1.58,848.96,52.94,-0.06%,561567
243,"AMED",689.85,33.23,32.24,2.00%,-0.10%,85.70%,1.39%,16.16%,10.79,482.99,20.93,0.82%,166617
244,"AMG",11681.05,55.55,54.93,0.20%,-8.26%,99.70%,2.49%,1.56%,1.55,550.20,211.15,0.41%,265371
245,"AMGN",105350.31,759.61,758.78,0.10%,24.61%,81.60%,-1.06%,1.26%,3.19,2990.81,139.38,0.50%,2272240
246,"AMH",3767.17,209.52,201.13,,,84.70%,6.65%,1.82%,2.36,1549.02,17.88,-0.56%,1242908
247,"AMIC",90.33,8.08,0.81,0.10%,,3.80%,-2.23%,0.05%,0.12,3.29,11.00,-1.61%,1084
248,"AMID",470.10,15.67,1.89,1.00%,8.29%,61.60%,13.37%,0.90%,0.47,36.37,29.81,-0.63%,20277
249,"AMJ",,,,,,,,,,566.37,53.93,0.69%,1118608
250,"AMKR",2430.38,237.11,80.87,0.40%,-17.05%,35.40%,16.17%,9.15%,3.51,2109.72,10.40,1.46%,709841
251,"AMLP",,,,,,,,,,2990.63,19.31,0.57%,2198817
252,"AMNB",171.77,7.84,7.46,3.20%,4.15%,27.10%,-12.95%,3.66%,16.19,16.86,22.19,1.28%,5857
253,"AMOT",148.81,9.22,5.20,12.60%,-2.19%,17.10%,2.07%,0.16%,0.18,46.27,16.39,1.55%,37699
254,"AMP",23439.31,187.20,183.85,0.30%,-19.26%,89.50%,0.08%,1.09%,2.52,791.88,125.76,0.44%,523437
255,"AMPE",240.57,51.96,49.38,23.60%,,35.30%,-3.68%,12.97%,7.25,883.68,4.69,1.30%,733465
256,"AMPH",516.93,44.64,30.09,19.90%,0.21%,7.70%,-2.73%,0.23%,0.29,241.94,12.10,4.49%,154391
257,"AMPS",,,,,,,,,,3.13,51.75,0.66%,609
258,"AMRB",75.24,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.06%,0.29,14.43,9.30,0.00%,16401
259,"AMRC",388.33,46.34,18.61,10.20%,12.50%,44.20%,0.54%,7.75%,13.91,103.68,8.41,0.36%,45750
260,"AMRE",460.94,19.69,18.22,7.60%,4.91%,46.60%,-9.48%,2.89%,3.95,133.26,23.30,-0.47%,90130
261,"AMRI",643.43,32.48,27.88,18.60%,-3.91%,85.30%,-1.30%,27.44%,18.71,409.09,19.80,-0.05%,126675
262,"AMRK",85.91,7.40,4.26,33.80%,0.36%,10.40%,,0.46%,1.03,19.02,11.68,0.60%,2537
263,"AMRN",334.37,174.15,149.51,3.87%,,36.50%,1.83%,20.34%,15.02,2024.81,1.93,0.52%,1887809
264,"AMRS",323.61,78.93,53.13,22.40%,1.92%,51.10%,1.86%,14.65%,39.92,194.98,4.22,2.93%,179918
265,"AMS",11.71,5.25,3.31,17.30%,289.39%,7.50%,1.81%,0.15%,0.35,14.08,2.30,3.00%,880
266,"AMSC",146.43,83.20,67.87,2.10%,23.02%,16.30%,-32.80%,7.32%,4.59,1081.67,1.77,0.85%,270068
267,"AMSF",697.50,18.74,18.31,1.50%,-1.06%,,0.65%,1.67%,5.15,59.54,37.73,1.37%,47228
268,"AMSG",2547.42,48.11,46.99,1.80%,1.52%,86.30%,31.91%,4.24%,3.08,647.60,53.79,1.59%,355583
269,"AMSWA",255.95,28.25,23.51,2.40%,2.57%,81.50%,0.10%,2.14%,9.27,54.18,9.20,1.55%,61936
270,"AMT",39130.71,396.14,395.73,0.10%,38.93%,95.80%,-0.95%,1.40%,3.34,1655.96,98.60,-0.18%,2279194
271,"AMTD",18066.51,547.47,256.12,11.20%,-1.75%,47.80%,-0.63%,3.94%,4.08,2471.68,33.11,0.33%,982024
272,"AMTG",534.76,32.06,31.88,0.80%,7.55%,72.20%,-0.53%,2.14%,2.51,271.33,16.85,1.02%,151612
273,"AMTX",193.88,20.43,19.29,47.24%,-4.46%,41.70%,-1.98%,0.52%,0.70,143.11,9.46,-0.32%,19587
274,"AMU",,,,,,,,,,42.80,34.01,0.83%,21125
275,"AMWD",596.05,15.51,12.36,18.40%,-0.42%,69.90%,-4.59%,4.42%,5.18,105.60,39.22,2.06%,132044
276,"AMX",83960.57,3456.59,270.09,,,15.50%,-1.79%,8.36%,4.18,5406.63,24.51,0.91%,5434155
277,"AMZG",160.11,30.44,25.36,23.39%,-0.04%,41.70%,162.72%,4.68%,3.84,309.58,5.24,-0.38%,406728
278,"AMZN",157102.84,462.04,377.57,18.30%,0.03%,67.10%,-0.10%,2.00%,2.02,3732.69,339.04,-0.29%,1889211
279,"AN",6383.38,118.54,103.00,11.80%,-33.57%,78.80%,2.77%,4.01%,4.33,952.06,54.25,0.74%,986217
280,"ANAC",951.49,41.99,37.68,2.30%,31.62%,89.50%,2.94%,17.77%,13.22,506.30,23.29,2.78%,427835
281,"ANAD",54.10,85.87,24.40,3.40%,21.07%,29.40%,-27.43%,23.92%,6.06,963.46,0.63,-0.56%,213402
282,"ANAT",3086.56,26.87,19.42,2.80%,-3.59%,60.60%,0.94%,0.18%,2.46,13.85,113.84,-0.90%,14141
283,"ANCB",47.92,2.47,2.15,28.42%,,53.40%,4.60%,0.05%,0.26,4.42,19.60,1.03%,916
284,"ANCI",22.58,6.72,3.28,41.60%,44.13%,11.30%,2.43%,0.02%,0.05,16.34,3.24,-3.57%,1250
285,"ANCX",174.97,10.44,6.54,17.50%,3.92%,20.90%,-12.05%,0.59%,1.12,34.41,16.77,0.06%,1135
286,"ANDE",1907.63,28.40,27.08,4.00%,1.52%,76.90%,-1.94%,3.59%,3.30,294.50,68.77,2.38%,385869
287,"ANET",5374.18,64.40,59.75,7.20%,,7.00%,,1.09%,1.28,509.73,83.85,0.48%,330827
288,"ANF",3047.30,72.78,71.21,1.50%,-11.22%,98.50%,3.23%,23.12%,8.40,1959.23,41.80,-0.17%,2375152
289,"ANGI",445.34,58.52,43.72,5.00%,-5.00%,85.60%,-12.24%,23.76%,8.02,1296.02,7.67,0.79%,693931
290,"ANGL",,,,,,,,,,3.68,28.36,0.17%,3166
291,"ANGO",495.02,35.46,34.95,1.50%,24.60%,92.50%,2.22%,2.59%,8.61,105.03,14.12,1.15%,58459
292,"ANH",638.81,123.80,121.97,0.10%,8.79%,59.80%,-10.91%,3.50%,5.09,839.26,5.19,0.58%,648843
293,"ANIK",606.99,14.49,14.00,1.70%,-25.88%,69.70%,-1.68%,12.27%,5.03,341.69,42.00,0.26%,217005
294,"ANIP",334.89,11.31,10.83,3.30%,-35.90%,74.40%,8.62%,5.12%,3.04,182.17,29.33,-0.95%,94890
295,"ANN",1935.02,46.83,45.53,2.60%,13.10%,92.40%,-3.43%,5.60%,3.45,737.64,41.44,0.29%,299018
296,"ANR",857.05,221.46,219.99,1.90%,105.58%,76.00%,-8.79%,25.91%,7.69,7409.76,3.95,2.07%,3984077
297,"ANSS",7419.57,92.02,91.09,0.90%,9.38%,94.50%,-2.38%,0.89%,1.77,457.35,81.30,0.83%,292922
298,"ANTH",57.23,22.71,22.49,0.30%,-30.57%,56.40%,3.17%,2.57%,3.81,151.64,2.54,0.79%,46851
299,"ANV",387.10,104.34,96.71,11.42%,1.39%,61.70%,-9.32%,37.57%,13.58,2674.80,3.82,2.96%,2106259
300,"ANW",480.09,48.25,32.06,,,52.00%,1.79%,6.90%,16.95,130.61,10.10,1.51%,88173
301,"ANY",164.45,23.56,17.73,,,,,3.85%,17.56,38.87,7.01,0.43%,26809
302,"AOA",,,,,,,,,,26.02,47.12,0.19%,12588
303,"AOD",,,,,,,,,0.30,374.70,8.88,0.11%,296201
304,"AOI",196.07,88.32,81.88,0.50%,17.57%,78.30%,-0.20%,1.73%,5.37,263.29,2.22,0.00%,102573
305,"AOK",,,,,,,,,,28.59,33.01,0.09%,31210
306,"AOL",3366.29,78.67,76.74,1.60%,7.98%,95.10%,0.01%,6.64%,4.91,1038.87,43.22,1.00%,436206
307,"AOM",,,,,,,,,,34.48,35.65,0.08%,19870
308,"AON",25243.01,290.45,288.24,0.50%,0.28%,92.00%,0.71%,1.08%,2.45,1272.56,87.16,0.29%,882765
309,"AOR",,,,,,,,,,32.35,40.49,0.22%,30598
310,"AOS",4415.07,90.03,76.07,0.50%,-15.73%,90.50%,-0.58%,1.52%,2.37,486.72,49.08,0.08%,185899
311,"AOSL",243.10,26.31,21.81,17.20%,1.03%,56.40%,7.81%,2.27%,4.88,101.63,9.24,0.00%,15796
312,"AP",219.65,10.42,8.81,1.00%,-31.98%,60.40%,4.19%,2.08%,6.86,26.69,21.24,0.76%,16178
313,"APA",38770.98,382.47,380.70,0.40%,3.03%,88.70%,-0.46%,2.41%,3.34,2754.72,101.83,0.45%,3003208
314,"APAGF",409.51,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.15%,8.13,22.53,14.23,2.30%,5367
315,"APAM",1807.83,32.55,29.85,0.30%,96.68%,93.20%,9.16%,1.61%,1.29,372.70,55.48,-0.11%,185778
316,"APB",,,,,,,,,1.52,12.89,11.90,0.00%,2600
317,"APC",56202.04,505.96,504.61,0.10%,-2.69%,88.00%,1.30%,2.23%,3.08,3649.60,112.69,1.45%,2483362
318,"APD",28404.09,213.02,212.49,0.10%,38.31%,87.60%,0.69%,1.60%,2.76,1229.93,133.21,-0.10%,941489
319,"APEI",517.45,17.26,15.68,3.00%,1.77%,94.20%,-7.43%,10.00%,12.15,129.04,30.36,1.27%,45369
320,"APF",,,,,,,,,2.42,22.62,17.26,0.00%,32000
321,"APH",16214.65,156.83,156.33,0.30%,19.27%,99.20%,-0.46%,0.89%,2.74,504.53,103.01,-0.37%,682542
322,"API",19.12,37.50,33.34,0.40%,6.38%,19.70%,98.46%,0.04%,0.25,54.97,0.49,-3.92%,25186
323,"APL",2983.50,82.19,75.96,1.40%,10.46%,51.30%,-7.81%,10.29%,18.01,433.94,36.93,1.74%,611265
324,"APO",3809.51,156.77,151.45,0.60%,-0.42%,70.20%,37.69%,1.76%,2.31,1154.09,24.40,0.41%,631030
325,"APOG",1052.18,29.13,28.28,2.60%,10.34%,92.00%,-1.51%,4.71%,10.10,131.81,36.51,1.08%,94629
326,"APOL",3017.03,109.71,94.39,3.70%,-6.86%,92.60%,-4.41%,9.32%,7.14,1233.01,27.77,0.98%,1097883
327,"APP",163.74,174.19,90.19,44.10%,51.90%,10.20%,-55.97%,15.47%,2.57,5426.60,0.94,0.53%,4161329
328,"APPY",52.96,30.97,30.94,0.20%,129.92%,28.10%,70.95%,6.28%,9.16,212.04,1.73,1.17%,107661
329,"APRI",72.05,38.12,37.79,6.34%,2.18%,8.40%,-2.47%,6.93%,19.57,133.87,1.90,0.53%,131465
330,"APSA",809.83,40.33,28.48,,,0.10%,8.04%,0.01%,1.06,1.65,21.59,7.54%,1090
331,"APT",50.28,18.15,15.18,1.30%,11.85%,10.00%,0.89%,0.03%,0.07,59.45,2.70,-2.52%,71164
332,"APTS",149.46,17.14,16.79,1.40%,0.42%,35.90%,4.20%,0.17%,0.32,88.96,8.72,0.00%,150672
333,"APU",4300.81,92.87,64.59,57.59%,-13.71%,22.90%,24.59%,1.18%,1.65,461.96,46.27,-0.09%,154846
334,"APWC",32.45,13.81,13.82,,,12.90%,-14.41%,0.02%,0.38,8.95,2.39,1.63%,3400
335,"AQQ",6.27,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,0.00,1.68,0.00%,0
336,"AQU",21.55,2.31,,,,,,,0.07,4.05,9.33,0.00%,0
337,"AQXP",81.75,10.70,8.76,26.70%,,91.40%,-2.98%,0.10%,0.45,20.22,8.21,7.46%,51311
338,"AR",15015.46,262.05,54.83,79.40%,,,,12.69%,7.75,897.70,57.85,0.96%,285490
339,"ARAY",608.79,76.77,75.11,0.90%,21.44%,,0.03%,20.05%,20.86,722.04,8.14,2.65%,685995
340,"ARC",365.50,46.68,37.43,2.20%,24.94%,72.90%,-0.41%,2.62%,5.00,196.12,8.12,3.70%,813867
341,"ARCB",933.34,26.02,24.66,3.30%,3.25%,88.20%,-5.82%,4.11%,3.36,301.81,35.90,0.08%,369768
342,"ARCC",5371.28,314.11,310.01,0.20%,11.94%,48.90%,-4.06%,0.66%,0.71,2915.15,17.15,0.29%,1505576
343,"ARCI",18.09,5.78,4.96,18.52%,,19.60%,-1.39%,0.16%,0.20,38.73,3.13,0.00%,37304
344,"ARCO",1490.01,209.86,125.40,,,97.30%,-3.04%,12.38%,25.11,617.97,7.19,1.27%,442772
345,"ARCP",11920.99,907.92,901.38,0.60%,3.63%,71.30%,21.68%,4.13%,3.03,12262.67,13.16,0.23%,13294575
346,"ARCW",283.89,14.91,3.67,10.40%,-22.45%,6.40%,30.14%,11.76%,6.23,69.27,19.83,4.15%,71306
347,"ARCX",337.74,12.95,6.49,1.50%,108.31%,,,0.80%,3.60,14.50,25.52,-2.14%,5874
348,"ARDM",133.57,14.71,7.28,92.39%,,34.70%,4.53%,0.00%,0.00,7.78,9.35,2.97%,5495
349,"ARDX",276.65,18.53,15.24,8.50%,,67.10%,,0.34%,0.83,62.41,14.96,0.20%,5611
350,"ARE",5655.33,71.75,70.66,1.40%,6.02%,96.40%,-0.98%,3.47%,7.30,335.99,79.06,0.30%,394714
351,"ARES",3776.88,211.59,80.08,0.10%,,11.30%,61.83%,0.50%,3.78,105.07,17.88,0.17%,35161
352,"AREX",700.39,39.37,36.42,1.00%,-12.84%,,1.85%,21.25%,9.15,846.36,17.88,0.51%,1075235
353,"ARG",8205.01,74.53,67.13,9.00%,-0.03%,84.40%,-0.19%,4.18%,6.53,429.31,110.38,0.26%,163948
354,"ARGT",,,,,,,,,,35.93,20.83,-0.10%,32225
355,"ARI",781.46,46.85,46.63,0.40%,-11.35%,69.10%,26.65%,3.93%,4.79,382.38,16.82,0.84%,290945
356,"ARIA",1151.98,187.01,181.30,1.30%,76.41%,66.60%,11.67%,28.13%,6.32,8071.44,6.22,0.97%,3488843
357,"ARII",1682.81,21.35,21.35,55.76%,-0.13%,92.50%,-1.31%,7.69%,7.80,210.49,79.70,1.12%,130579
358,"ARIS",41.08,13.47,8.93,3.20%,3.86%,31.20%,-9.07%,0.07%,0.18,37.10,3.21,5.25%,20155
359,"ARKR",74.48,3.37,1.98,41.90%,5.29%,31.20%,-13.77%,0.29%,0.75,7.79,22.04,-0.27%,2339
360,"ARL",80.33,14.02,14.00,17.80%,,70.80%,0.29%,0.01%,0.25,3.72,5.96,4.01%,3526
361,"ARLP",3662.27,74.06,41.90,1.40%,-3.08%,27.60%,-5.02%,2.40%,6.20,162.30,49.76,0.63%,81847
362,"ARMH",22522.02,467.65,463.48,,,28.60%,-4.42%,1.46%,4.91,1373.76,48.53,0.77%,2172292
363,"ARMK",6083.65,233.09,214.90,22.70%,-47.66%,75.20%,4.07%,0.37%,1.13,693.88,25.90,-0.77%,870202
364,"ARNA",905.70,219.83,218.80,0.40%,-7.47%,48.30%,2.55%,18.34%,8.19,4901.81,4.12,0.00%,4789774
365,"ARO",325.57,78.64,71.35,1.10%,39.74%,94.90%,-3.46%,32.47%,6.71,3454.77,4.19,1.21%,4278399
366,"AROW",328.26,12.35,11.93,2.90%,1.42%,36.40%,-1.51%,3.94%,21.11,22.29,26.58,0.00%,14906
367,"ARP",1636.31,81.53,58.30,1.90%,23.92%,33.10%,3.68%,5.25%,5.63,543.40,20.12,0.25%,513527
368,"ARPI",608.07,32.19,30.14,,,,,8.03%,8.80,275.19,18.98,0.48%,444223
369,"ARQL",81.02,62.81,54.86,0.70%,11.97%,51.50%,-11.32%,1.47%,1.54,521.91,1.30,0.78%,107985
370,"ARR",1500.24,357.20,352.40,0.30%,11.90%,33.20%,-2.64%,4.63%,5.58,2924.12,4.23,0.71%,2734465
371,"ARRS",4400.10,144.74,142.07,2.80%,15.05%,88.40%,1.66%,2.24%,1.27,2502.97,30.61,0.69%,782271
372,"ARRY",510.14,131.82,125.73,5.84%,-6.03%,92.70%,5.31%,14.63%,12.17,1511.81,3.95,2.07%,784612
373,"ARTNA",186.22,8.94,7.93,1.90%,-3.96%,39.30%,-0.34%,2.08%,8.51,19.35,21.21,1.82%,16421
374,"ARTW",21.63,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.04%,0.13,6.51,5.33,-0.19%,12005
375,"ARTX",88.21,24.30,21.14,12.40%,-2.33%,20.20%,4.74%,7.12%,2.46,611.66,3.58,-1.38%,197383
376,"ARUN",2302.90,108.73,105.23,0.60%,-4.54%,95.20%,-3.43%,11.76%,6.66,1856.42,21.36,0.85%,1090452
377,"ARW",6114.24,98.84,97.87,0.70%,2.67%,96.80%,-1.58%,2.50%,5.22,468.63,62.25,0.63%,326000
378,"ARWR",748.15,52.91,52.43,0.20%,,76.20%,-0.46%,13.37%,2.44,2870.47,14.57,3.04%,2854426
379,"ARX",909.30,85.22,79.89,0.10%,16.39%,99.00%,1.44%,0.53%,1.88,226.97,10.56,-1.03%,104497
380,"ASA",279.35,19.44,19.43,22.12%,0.06%,45.10%,-3.88%,0.10%,0.30,62.98,14.44,0.49%,36894
381,"ASBB",85.41,4.38,3.58,33.78%,,45.00%,-3.38%,0.26%,2.07,4.41,19.28,-1.13%,399
382,"ASBC",2782.83,154.86,146.85,0.60%,-2.93%,83.80%,-1.20%,5.70%,9.08,922.27,18.18,1.17%,388877
383,"ASBI",42.99,3.00,2.75,8.11%,0.41%,37.00%,1.00%,0.02%,0.06,10.69,14.45,0.84%,7328
384,"ASC",335.12,26.10,26.10,,,98.80%,7.87%,3.40%,6.37,139.49,13.09,1.95%,36285
385,"ASCMA",859.18,13.78,12.83,2.30%,0.96%,93.50%,-1.41%,6.25%,14.63,54.80,62.41,0.10%,28017
386,"ASEA",,,,,,,,,,7.77,17.37,-0.97%,2374
387,"ASEI",452.14,7.91,7.81,0.40%,-18.12%,78.00%,-0.60%,2.51%,5.19,37.84,57.82,1.15%,22639
388,"ASFI",108.73,12.99,9.16,2.60%,-0.46%,36.60%,-6.14%,0.15%,0.92,14.56,8.41,0.48%,4696
389,"ASG",,,,,,,,,1.93,48.04,5.31,0.19%,46721
390,"ASGN",1600.08,54.48,50.50,9.20%,-6.47%,88.30%,1.96%,1.91%,2.31,417.21,29.56,0.65%,410790
391,"ASH",8346.67,78.05,77.67,0.30%,-40.89%,86.60%,-1.33%,0.54%,0.58,720.26,107.22,0.26%,537440
392,"ASHR",,,,,,,,,,293.84,24.63,1.11%,214969
393,"ASHS",,,,,,,,,,7.48,30.11,1.31%,2174
394,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
395,"ASM",67.36,32.23,31.87,10.62%,,7.00%,,0.94%,1.44,207.70,2.10,0.48%,127674
396,"ASMI",2462.40,63.09,39.66,,,3.10%,17.48%,0.02%,1.73,4.22,38.76,-0.69%,819
397,"ASML",43078.98,449.02,318.30,,,19.50%,-4.22%,1.80%,5.92,969.22,96.11,0.18%,741712
398,"ASNA",2811.27,161.66,130.72,19.53%,-0.03%,80.30%,0.63%,3.83%,5.08,984.67,17.39,0.00%,797213
399,"ASP",,,,,,,,,0.14,9.20,10.32,0.58%,19724
400,"ASPN",242.65,23.00,22.94,0.30%,,84.70%,,1.55%,2.87,123.80,10.63,0.76%,92882
401,"ASPS",2088.78,21.84,14.56,0.30%,13.91%,79.90%,4.02%,16.77%,9.65,253.11,99.93,4.49%,286697
402,"ASPX",607.77,27.34,25.62,0.10%,57.67%,76.40%,1.04%,3.17%,6.46,125.57,22.99,3.42%,108273
403,"ASR",3892.28,30.04,20.24,,,38.20%,-3.21%,1.08%,5.64,38.86,128.48,-0.84%,60267
404,"ASRV",61.10,18.80,16.82,8.40%,2.80%,40.00%,-1.88%,0.89%,11.70,12.83,3.20,-1.54%,11059
405,"ASTC",57.33,19.50,14.08,40.91%,,26.10%,-1.45%,2.10%,1.09,270.61,2.92,-0.68%,45956
406,"ASTE",954.39,22.92,18.84,10.50%,-0.66%,78.10%,0.82%,3.40%,6.44,99.63,41.54,-0.24%,43714
407,"ASTI",178.18,97.90,61.21,12.30%,,10.30%,159.78%,2.01%,13.23,93.01,2.83,55.49%,2082044
408,"ASTM",31.00,8.01,7.57,9.80%,86.02%,9.10%,20.30%,11.54%,4.85,180.36,3.87,0.00%,41330
409,"ASUR",31.10,5.97,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.11,5.16,-0.96%,8561
410,"ASX",9848.21,1555.80,1076.59,,,7.30%,4.41%,0.11%,1.37,846.49,6.38,0.79%,350014
411,"ASYS",104.11,9.85,8.69,3.00%,-2.64%,39.30%,6.00%,0.73%,1.59,40.02,10.66,0.85%,17133
412,"AT",468.35,120.71,120.16,,,,,4.54%,4.44,1229.83,3.96,2.06%,618386
413,"ATAI",109.59,23.17,17.10,13.02%,,10.30%,-0.54%,0.02%,0.23,17.69,4.64,-1.90%,22
414,"ATAX",362.10,60.25,59.55,0.10%,,9.00%,3.75%,0.07%,0.40,97.11,6.03,0.33%,54402
415,"ATE",2321.86,199.13,198.70,,,0.20%,9.33%,0.02%,6.23,7.56,11.59,-0.60%,5482
416,"ATEA",8.33,3.59,1.90,60.46%,0.23%,27.80%,-4.59%,0.04%,0.02,41.15,2.29,-1.30%,2782
417,"ATEC",157.73,97.97,95.72,1.30%,-1.32%,59.80%,-4.56%,0.25%,0.63,378.80,1.56,-3.11%,180636
418,"ATEN",664.49,59.81,42.16,34.50%,,36.50%,177.83%,5.49%,8.12,285.10,11.66,4.95%,318301
419,"ATHL",4430.73,98.79,92.15,8.10%,6.04%,91.00%,22.16%,2.06%,1.85,1023.00,46.54,3.77%,1117774
420,"ATHM",4926.86,105.14,7.82,,,35.30%,16.01%,28.64%,3.21,697.04,47.59,1.56%,810982
421,"ATHN",5471.55,37.96,37.48,1.70%,-1.07%,,8.63%,22.35%,13.06,641.37,144.44,0.21%,661768
422,"ATHX",106.62,77.26,76.50,3.80%,5.73%,34.10%,-5.33%,4.35%,8.22,404.73,1.41,2.17%,271450
423,"ATI",4569.50,108.72,107.57,1.00%,26.39%,80.50%,2.54%,4.10%,3.96,1114.63,42.17,0.33%,541321
424,"ATK",4060.54,31.93,31.68,0.70%,21.14%,87.20%,-5.76%,2.12%,1.83,367.26,126.00,-0.92%,189477
425,"ATL",194.59,572.32,89.48,,,2.10%,10.40%,0.27%,5.24,46.11,0.34,-1.47%,1570
426,"ATLC",37.33,13.98,5.22,1.20%,-7.70%,25.80%,-0.03%,30.45%,372.20,4.27,2.80,4.87%,240
427,"ATLO",214.13,9.31,9.03,0.10%,75.33%,19.90%,3.93%,2.02%,12.42,14.68,23.05,0.22%,7481
428,"ATLS",2270.54,51.91,48.98,5.00%,41.02%,62.60%,-0.71%,3.17%,3.52,442.19,44.76,2.33%,208815
429,"ATML",3590.99,418.53,404.80,2.40%,-3.51%,83.20%,-0.16%,1.92%,1.41,5525.88,8.86,3.26%,5065508
430,"ATNI",938.28,15.93,10.04,1.90%,4.49%,57.50%,-0.43%,2.25%,4.51,50.07,58.69,-0.36%,50546
431,"ATNM",175.88,28.14,21.98,,,8.10%,,3.24%,4.70,151.62,6.22,-0.48%,35391
432,"ATNY",116.85,55.38,21.62,0.70%,,30.70%,-3.45%,0.64%,0.95,146.19,2.18,3.32%,39433
433,"ATO",5047.60,100.35,98.99,0.90%,4.88%,70.50%,3.74%,1.93%,4.36,437.83,50.56,0.52%,178333
434,"ATOS",46.87,24.54,19.88,,,2.30%,1.44%,3.66%,2.59,280.75,1.85,-3.14%,100770
435,"ATR",4172.82,65.18,63.70,1.70%,1.09%,89.30%,-0.67%,2.16%,6.53,210.50,64.15,0.20%,116673
436,"ATRC",428.81,27.47,25.82,1.10%,1.00%,87.60%,3.68%,5.29%,8.71,156.83,15.50,-0.70%,113987
437,"ATRI",628.29,1.95,1.54,10.80%,0.48%,52.10%,-5.20%,2.34%,11.37,3.18,320.00,-0.68%,664
438,"ATRM",5.91,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.21%,0.27,7.68,5.25,-3.14%,14151
439,"ATRO",1134.36,18.02,15.74,2.20%,11.85%,91.00%,6.58%,6.54%,7.01,146.79,62.74,-0.33%,72754
440,"ATRS",277.94,130.49,116.29,1.70%,48.65%,35.60%,-7.52%,14.63%,13.07,1301.66,2.35,10.33%,2051118
441,"ATSG",526.01,64.94,63.21,2.80%,6.25%,87.10%,1.65%,1.59%,7.09,142.00,8.17,0.86%,108512
442,"ATTU",99.75,14.91,12.46,10.93%,,23.00%,6.46%,0.90%,2.02,55.73,6.85,2.39%,62670
443,"ATU",2312.08,68.73,63.83,1.10%,-11.89%,98.90%,-3.47%,3.19%,4.14,490.97,33.73,0.27%,311614
444,"ATV",51.02,27.58,27.03,32.54%,,3.30%,-0.76%,0.03%,0.46,18.96,1.65,-10.81%,54822
445,"ATVI",16753.16,717.48,497.59,6.90%,-46.29%,65.70%,9.65%,3.41%,2.77,6129.21,23.54,0.81%,7104564
446,"ATW",3144.94,64.34,60.06,0.40%,8.43%,93.90%,2.47%,5.89%,6.14,576.08,49.41,1.08%,641656
447,"AU",6838.31,402.49,379.37,,,43.60%,-4.78%,0.91%,1.84,1885.16,17.18,1.12%,1475073
448,"AUBN",86.27,3.64,2.33,1.30%,2.16%,5.10%,2.77%,0.02%,0.17,2.57,23.56,-0.59%,974
449,"AUD",,,,,,,,,,1.94,98.55,-0.55%,9806
450,"AUDC",238.26,42.47,39.61,13.24%,,16.70%,-13.15%,1.59%,3.12,202.17,5.68,1.25%,81106
