"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5790,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",289.29,12.84,13.66,2.32%,50720
5791,"SPP","Sanchez Production Partners LLC","Basic Materials","Independent Oil & Gas","South Africa",72.09,,2.66,5.98%,49203
5792,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",492.32,,7.62,1.74%,503849
5793,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.78,1.21%,69196
5794,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",9.57,,2.09,1.95%,428
5795,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5197.88,,37.78,2.61%,1410892
5796,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.41,,1.92,-4.48%,3300
5797,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",108.40,22.33,2.09,3.98%,208972
5798,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",912.94,562.50,56.20,-0.09%,45728
5799,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",770.24,32.41,20.46,0.20%,77418
5800,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",26.40,3.19,1.03,4.04%,39448
5801,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,40.85,2.48%,27144
5802,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3668.67,7.58,89.97,4.37%,446242
5803,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",301.10,27.69,7.14,-0.83%,126872
5804,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",3979.80,21.83,31.76,4.65%,2032032
5805,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.96,0.73%,27000
5806,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,73.55,5.83%,2493512
5807,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,25.42,-5.89%,4337724
5808,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,46.77,-5.88%,7683088
5809,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,194.07,1.98%,146568928
5810,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,90.96,1.98%,45944
5811,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,96.22,1.85%,16037
5812,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",438.46,54.71,11.84,3.05%,71234
5813,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",526.28,17.48,18.55,1.09%,21619
5814,"SQI","SciQuest, Inc.","Technology","Application Software","USA",415.13,,15.33,1.59%,143104
5815,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6612.35,16.82,23.33,1.21%,297591
5816,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",389.68,,3.27,-2.10%,885382
5817,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",97.56,,1.61,-2.42%,56243
5818,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,37.35,-7.91%,7247505
5819,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",51.02,,5.77,4.15%,17223
5820,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4606.26,,11.65,0.87%,2483046
5821,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",689.60,12.51,29.14,0.87%,16088
5822,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10089.00,32.33,122.39,2.88%,426359
5823,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",286.42,21.94,20.64,-1.99%,38496
5824,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25720.09,23.88,105.82,1.17%,923716
5825,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",282.12,,3.33,-1.77%,766737
5826,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",327.70,,11.78,1.55%,51274
5827,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.04,0.37%,427670
5828,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",494.17,59.76,24.62,0.49%,9491
5829,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",115.26,,4.17,3.22%,151311
5830,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",934.20,,22.49,-1.49%,719565
5831,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,14.50,-2.02%,55474
5832,"SRT","StarTek, Inc.","Services","Business Services","USA",115.43,,7.59,1.20%,1191
5833,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,41.22,-4.87%,785053
5834,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",278.88,9.78,8.41,1.20%,96050
5835,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1393.99,23.39,58.55,1.35%,36003
5836,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",61.57,13.53,12.82,-1.31%,2600
5837,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1534.23,25.47,31.72,1.24%,152238
5838,"SSE","Seventy Seven Energy Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",748.24,,15.29,-1.55%,1329656
5839,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",24.58,14.10,4.21,2.91%,402
5840,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,13.04,-7.52%,47360
5841,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",88.89,,5.29,0.57%,21034
5842,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",533.60,43.03,17.11,1.97%,195609
5843,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",32996.78,11.72,51.77,2.94%,159787
5844,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",11711.75,13.39,16.52,4.56%,149925
5845,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",43.36,,0.34,13.00%,671379
5846,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3535.39,29.61,44.72,5.62%,315180
5847,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",434.06,,9.23,2.90%,223031
5848,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,113.93,3.98%,6847771
5849,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",971.70,,17.77,2.78%,181069
5850,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",462.12,,5.74,0.35%,1834864
5851,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2680.37,34.27,81.07,0.66%,200845
5852,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.31,0.00%,37976
5853,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2538.83,107.22,73.95,2.94%,387801
5854,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1812.72,16.67,19.47,1.56%,178281
5855,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",12.45,,1.30,-1.52%,5970
5856,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5795.85,,119.98,2.35%,647925
5857,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",7406.16,29.13,45.57,3.59%,1574807
5858,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",418.32,,10.48,-3.32%,226113
5859,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1448.81,,23.25,2.06%,763934
5860,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1246.30,,13.27,0.68%,498800
5861,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4615.31,47.98,23.05,2.22%,642717
5862,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",525.08,317.00,6.40,0.95%,70855
5863,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",735.76,13.87,25.13,1.78%,35465
5864,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",537.26,21.95,16.90,1.32%,47476
5865,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",670.06,27.15,29.94,0.27%,54452
5866,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",389.67,,14.99,0.67%,121139
5867,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3338.47,27.58,56.68,0.75%,475188
5868,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",80.36,,1.19,1.71%,1372246
5869,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",908.46,14.04,22.01,-0.81%,34603
5870,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",19368.69,11.12,37.16,1.86%,3895045
5871,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.78,-0.02%,21994
5872,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",16785.32,19.46,59.99,1.75%,1917131
5873,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",889.64,53.20,13.21,-0.68%,193051
5874,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1087.77,50.04,13.25,1.84%,254781
5875,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5064.84,22.21,21.91,3.84%,7234249
5876,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",41.65,,2.75,-2.48%,8125
5877,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",6201.15,,6.93,2.51%,1744929
5878,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",175.16,,12.85,-2.73%,85761
5879,"STMP","Stamps.com Inc.","Technology","Application Software","USA",532.46,12.02,33.93,1.19%,75117
5880,"STN","Stantec Inc.","Services","Business Services","Canada",2964.64,21.04,64.02,1.11%,8892
5881,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1291.50,24.19,7.76,3.47%,7902326
5882,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",532.96,14.08,38.64,1.28%,29235
5883,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",73474.02,7.36,23.98,5.04%,2464316
5884,"STON","Stonemor Partners LP","Services","Personal Services","USA",738.45,,25.76,1.62%,100547
5885,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,35.73,0.88%,4113
5886,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.73,0.02%,96927
5887,"STR","Questar Corporation","Utilities","Gas Utilities","USA",3996.38,23.03,23.06,1.14%,1084721
5888,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",713.51,55.42,65.50,0.15%,70734
5889,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",34.26,,1.28,-0.78%,21270
5890,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",152.74,,8.16,0.49%,35081
5891,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",63.43,,3.61,4.03%,44808
5892,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.60,63.13,5.02,-0.59%,928
5893,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",232.67,129.80,20.34,4.47%,155325
5894,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",108.41,51.92,13.50,0.00%,0
5895,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",283.96,17.44,82.82,4.12%,14129
5896,"STRZA","Starz","Services","Entertainment - Diversified","USA",3270.43,13.57,30.84,1.45%,794657
5897,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",119.95,15.80,7.33,0.83%,20840
5898,"STT","State Street Corporation","Financial","Asset Management","USA",28553.72,14.69,68.97,2.30%,1771047
5899,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",246.44,10.67,4.02,-3.37%,425228
5900,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",4963.98,10.57,22.50,0.90%,1668553
5901,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",17557.25,11.91,55.21,2.53%,2033124
5902,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",39.12,,2.03,5.18%,36116
5903,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16404.05,23.96,86.66,1.87%,1302224
5904,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",49376.13,14.75,34.62,2.52%,4368520
5905,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.31,0.03%,22100
5906,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",244.18,16.50,21.57,2.91%,16462
5907,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2586.30,122.43,54.26,0.72%,205103
5908,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",57.19,,3.21,1.26%,52929
5909,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",4813.13,,19.05,6.42%,28532764
5910,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",177.45,12.51,15.41,0.13%,10886
5911,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",488.44,23.44,18.23,-0.27%,134192
5912,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",334.35,,7.80,0.13%,499118
5913,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",86.00,28.25,3.45,1.77%,30478
5914,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",1093.61,27.98,46.43,-6.77%,1184426
5915,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1875.12,11.35,10.21,2.20%,594755
5916,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",20.05,1.02,0.53,10.42%,61471
5917,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",296.24,53.30,5.34,0.19%,42381
5918,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",45.01,,4.46,-0.17%,2500
5919,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",31.78,,0.20,0.05%,73461
5920,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",179.31,50.33,1.46,-3.31%,186624
5921,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",270.84,,1.62,2.53%,503590
5922,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",14.76,23.08,6.43,7.17%,32497
5923,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2146.41,13.48,8.34,1.46%,2811933
5924,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,64.23,7.41%,2584249
5925,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1017.25,,26.06,0.19%,387369
5926,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",1641.87,,14.06,2.78%,1339764
5927,"SWFT","Swift Transportation Company","Services","Trucking","USA",3132.59,25.16,23.02,3.97%,3581733
5928,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,109.92,1.36%,9234
5929,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",550.43,7.52,10.39,0.87%,764360
5930,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3094.76,41.89,41.86,1.97%,253353
5931,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",828.84,,26.79,2.53%,465167
5932,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",13199.41,21.66,86.09,1.93%,2149897
5933,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",9829.03,27.15,54.70,5.48%,4095867
5934,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1213.83,18.53,41.27,3.56%,135422
5935,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",11361.16,15.47,32.96,2.46%,10930104
5936,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",338.74,,7.05,0.86%,91973
5937,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",55.41,,3.22,2.22%,93046
5938,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2517.59,18.80,54.91,1.44%,256907
5939,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7823.17,121.21,34.00,0.18%,2186826
5940,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.94,1.25%,47583
5941,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1446.92,,21.35,2.30%,245541
5942,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",954.04,18.38,26.23,2.66%,36367
5943,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",745.97,,20.62,-0.43%,118930
5944,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",958.37,19.28,76.73,2.32%,51349
5945,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10037.82,32.26,46.31,1.80%,724249
5946,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2545.53,30.34,53.59,1.52%,162374
5947,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2539.15,9.87,22.17,1.19%,540003
5948,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",452.44,14.96,30.47,-1.14%,31474
5949,"SYF","Synchrony Financial","Financial","Credit Services","USA",20602.46,9.32,25.17,1.86%,1700213
5950,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",30664.98,45.00,82.14,1.41%,1603705
5951,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",890.69,19.94,20.61,1.33%,137630
5952,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,29.89,2.29%,51138
5953,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",15531.98,16.19,23.67,5.22%,8425199
5954,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",72.51,,0.94,-5.56%,84539
5955,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",120.35,,1.66,0.00%,419172
5956,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2743.55,60.44,74.43,-0.68%,935025
5957,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",45.59,,1.61,-2.42%,18488
5958,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",127.78,20.10,15.86,8.11%,21963
5959,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3365.71,13.76,80.26,-0.30%,208879
5960,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",67.72,,3.23,-2.12%,16845
5961,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",822.77,42.40,10.93,3.11%,608942
5962,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",59.06,,3.00,-0.33%,2840
5963,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",29052.55,17.52,61.72,-0.23%,560639
5964,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,42.35,0.00%,0
5965,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",336.92,7.64,5.68,-3.40%,45497
5966,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",512.62,,13.78,-1.08%,24007
5967,"SYY","Sysco Corporation","Services","Food Wholesale","USA",21722.38,23.41,37.62,1.70%,3651886
5968,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,30.45,-4.46%,850
5969,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",155.65,,5.30,3.52%,152231
5970,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,41.93,-0.20%,2667
5971,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",504.47,,6.71,4.68%,1299789
5972,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",177776.07,10.08,34.62,0.99%,21559864
5973,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",341.29,7.02,9.14,0.88%,137844
5974,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",2638.53,,9.87,2.17%,100860
5975,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",44.48,14.83,5.68,6.37%,23188
5976,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,32.46,,200
5977,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",3162.37,85.80,21.29,-0.75%,168983
5978,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.57,0.32%,9433
5979,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.34,,0.97,0.00%,0
5980,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1398.35,10.91,42.02,2.14%,260576
5981,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1710.27,80.41,25.80,0.27%,417285
5982,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,38.17,2.77%,318709
5983,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,21.15,0.91%,15650
5984,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",145.49,41.10,4.07,-0.97%,35259
5985,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",12991.15,18.38,71.84,2.29%,1635986
5986,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6038.17,17.82,145.07,2.90%,50352
5987,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",43.65,,0.65,-1.52%,36992
5988,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",773.77,46.03,15.07,2.31%,928779
5989,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",264.50,,7.52,0.13%,100841
5990,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",278.85,,7.51,0.94%,67148
5991,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",63.69,22.90,7.20,1.41%,1026
5992,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",408.27,88.64,34.45,-0.35%,13892
5993,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",290.09,10.20,11.36,-1.47%,154023
5994,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",31.99,24.49,9.50,-0.52%,100
5995,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.06,0.02%,7949
5996,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",314.12,25.24,8.54,2.52%,188932
5997,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,26.62,0.72%,504485
5998,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1083.41,20.55,26.79,2.64%,122188
5999,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",21.09,,2.95,2.79%,10982
6000,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",211.43,14.08,21.42,0.09%,11146
6001,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",667.81,,20.67,-0.24%,52604
6002,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,51.83,1.51%,2692239
6003,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.76,0.29%,5645
6004,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,29.67,0.47%,1360
6005,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",416.69,,2.05,5.67%,845200
6006,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",702.41,8.98,25.20,0.24%,180428
6007,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2456.03,14.87,15.11,2.65%,718815
6008,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2357.25,20.10,56.93,4.11%,511523
6009,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",508.05,14.80,23.17,2.98%,39632
6010,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",7.12,,3.96,2.86%,3552
6011,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",97.55,13.59,21.00,0.96%,104
6012,"TCHI","RBS China Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,29.05,0.33%,1549
6013,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",87.03,25.59,10.54,5.61%,4530
6014,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",8967.11,15.51,16.08,3.68%,3227895
6015,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4781.93,,76.16,0.85%,360935
6016,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",3964.19,24.37,63.36,-0.38%,114106
6017,"TCPI","TCP International Holdings Ltd.","Technology","Diversified Electronics","China",181.99,19.91,6.85,4.26%,18381
6018,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",430.53,11.14,12.76,0.47%,125832
6019,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",835.33,,17.32,-0.52%,264990
6020,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",165.95,30.54,14.83,1.16%,18419
6021,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",87754.06,13.18,48.31,1.51%,1544036
6022,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6308.50,18.17,41.30,1.47%,1918866
6023,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.14,-4.40%,1461
6024,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,25.29,0.00%,36743
6025,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9225.64,163.51,178.46,2.00%,293679
