"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1591,"DHIL",432.22,3.31,2.85,13.89%,,50.00%,0.18%,2.53%,11.43,6.30,129.75,-1.07%,5447
1592,"DHR",56032.50,702.69,611.17,0.30%,9.17%,79.00%,-0.13%,0.95%,1.82,3193.79,79.30,-0.55%,3515414
1593,"DHRM",26.31,5.61,4.25,24.36%,,2.70%,,6.27%,2.68,99.17,4.67,-0.43%,27214
1594,"DHS",,,,,,,,,,61.54,59.96,-0.03%,115514
1595,"DHT",582.88,92.52,91.37,7.40%,,74.20%,16.62%,3.03%,3.55,780.94,6.63,5.24%,1399990
1596,"DHX",470.43,54.26,52.57,2.50%,-33.13%,76.00%,-9.33%,1.76%,1.64,563.99,8.61,-0.69%,407110
1597,"DHY",305.01,97.76,97.40,0.40%,7.71%,21.90%,-0.06%,0.25%,0.79,312.02,3.11,-0.32%,226473
1598,"DI",,,,,,,,,,1.68,50.97,0.53%,299
1599,"DIA",,,,,,,,,,6498.05,169.40,-0.15%,7284751
1600,"DIG",,,,,,,,,,119.94,64.83,0.51%,202490
1601,"DIM",,,,,,,,,,8.93,55.88,-0.34%,10158
1602,"DIN",1771.51,19.86,19.43,0.40%,-76.67%,98.60%,-0.58%,2.48%,3.14,153.43,87.95,-1.40%,374473
1603,"DIOD",1159.04,47.56,37.63,21.70%,-2.45%,75.80%,-0.70%,2.11%,3.12,253.94,24.58,0.86%,429975
1604,"DIRT",,,,,,,,,,0.20,37.08,0.00%,0
1605,"DIS",154368.44,1716.54,1582.91,7.73%,0.01%,64.10%,-0.05%,2.40%,5.75,6615.15,89.53,-0.44%,5396548
1606,"DISCA",16571.43,444.99,431.74,0.30%,0.60%,97.30%,0.60%,2.17%,2.84,3294.49,37.02,-0.59%,1556515
1607,"DISCK",25416.30,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,2.60,2239.03,36.66,-1.05%,1248856
1608,"DISH",28307.56,460.81,215.59,1.60%,0.20%,93.50%,0.14%,1.67%,2.18,1652.22,61.95,0.85%,936477
1609,"DIT",49.68,0.60,0.35,0.50%,0.16%,11.80%,-11.44%,0.24%,0.41,2.06,84.00,1.45%,1102
1610,"DIV",,,,,,,,,,111.46,29.41,-0.61%,308822
1611,"DIVI",,,,,,,,,,12.62,22.29,-2.45%,18157
1612,"DJCI",,,,,,,,,,40.06,22.01,1.10%,49534
1613,"DJCO",259.37,1.38,0.95,32.42%,,33.50%,0.14%,3.23%,25.44,1.20,187.99,0.02%,611
1614,"DJP",,,,,,,,,,311.16,34.42,1.00%,329191
1615,"DK",1988.20,60.45,55.22,1.10%,-94.08%,88.80%,2.70%,6.36%,3.98,882.39,32.41,-1.46%,585246
1616,"DKL",1025.45,24.68,11.81,1.00%,2.92%,67.70%,-3.47%,1.50%,3.34,53.12,41.54,-0.02%,88366
1617,"DKS",5472.77,121.24,69.79,12.00%,1.09%,93.00%,0.37%,6.49%,2.93,1546.43,44.79,-0.78%,761655
1618,"DL",544.63,35.69,31.77,14.93%,,13.20%,-1.20%,0.12%,0.30,126.20,15.29,-0.39%,114768
1619,"DLA",80.82,7.87,6.64,0.50%,5.35%,74.50%,5.22%,0.88%,2.62,22.24,10.27,0.00%,2975
1620,"DLB",4214.91,102.13,47.56,0.90%,-8.37%,98.40%,0.03%,8.56%,11.86,343.04,41.65,0.92%,434563
1621,"DLBS",,,,,,,,,,12.49,24.78,1.02%,10791
1622,"DLHC",28.22,9.60,7.88,17.85%,,50.80%,0.02%,0.02%,0.09,17.18,2.94,0.34%,12080
1623,"DLIA",9.53,73.28,66.04,11.20%,2.20%,67.40%,-0.54%,23.27%,12.52,1227.70,0.12,-11.38%,2437992
1624,"DLN",,,,,,,,,,202.48,71.56,-0.04%,82275
1625,"DLNG",771.71,35.53,19.90,,,80.40%,0.01%,0.27%,1.02,52.83,21.61,-0.51%,40198
1626,"DLPH",20632.52,299.63,298.47,0.30%,-4.67%,94.80%,-0.73%,0.85%,1.15,2202.83,67.72,-1.66%,1945735
1627,"DLR",9150.31,135.50,135.26,0.26%,,,-0.55%,11.98%,13.71,1181.65,67.02,-0.76%,1090399
1628,"DLS",,,,,,,,,,57.09,57.83,-0.55%,40045
1629,"DLTR",12128.06,205.63,198.48,0.80%,0.86%,84.40%,-8.17%,1.48%,0.97,3022.05,58.80,-0.31%,1415496
1630,"DLX",3005.50,49.76,49.25,0.60%,3.47%,89.80%,1.02%,9.12%,16.60,270.46,59.85,-0.91%,309806
1631,"DM",1880.13,63.95,31.79,0.60%,0.23%,14.80%,-9.31%,0.45%,0.08,1753.66,29.67,0.92%,292735
1632,"DMD",135.94,19.56,18.51,1.10%,-40.26%,81.90%,0.56%,2.68%,1.83,271.35,6.88,-1.01%,183312
1633,"DMF",194.35,20.72,20.72,,,17.10%,0.20%,0.10%,0.53,40.04,9.47,0.96%,39364
1634,"DMLP",880.23,30.67,25.41,20.49%,0.03%,13.00%,0.10%,0.57%,2.09,69.10,28.34,-1.25%,18601
1635,"DMND",908.14,31.38,30.59,1.60%,-4.20%,74.90%,-0.11%,13.21%,12.22,330.79,28.40,-1.87%,495328
1636,"DMRC",215.73,7.58,7.02,4.70%,35.84%,45.80%,-0.12%,5.75%,9.51,42.45,29.28,0.86%,25879
1637,"DNB",4414.23,36.37,36.29,0.30%,10.09%,93.80%,-0.03%,5.76%,6.09,343.28,120.96,-0.34%,283062
1638,"DNBF",59.00,2.77,2.18,6.50%,5.88%,22.10%,1.52%,0.08%,1.12,1.54,21.90,2.82%,397
1639,"DNDN",163.50,160.29,153.88,1.70%,3.77%,35.60%,-0.62%,20.32%,13.41,2331.76,1.03,-2.83%,916798
1640,"DNI",,,,,,,,,1.92,54.11,16.16,-0.80%,159192
1641,"DNKN",4862.48,104.84,103.65,0.40%,3.71%,98.30%,-0.04%,3.94%,3.27,1248.13,45.75,-1.36%,864095
1642,"DNL",,,,,,,,,,17.63,50.17,-0.23%,1819
1643,"DNN",479.39,497.19,435.23,7.17%,,7.30%,-13.74%,2.80%,17.97,679.04,0.97,0.54%,228272
1644,"DNO",,,,,,,,,,11.83,37.26,-1.30%,17090
1645,"DNOW",3228.93,107.06,106.84,,,,,16.49%,11.03,1597.97,30.16,2.20%,894604
1646,"DNP",2872.97,274.40,273.97,,,4.70%,0.81%,0.09%,0.77,334.73,10.47,0.00%,329313
1647,"DNR",4371.92,352.29,345.79,0.80%,-2.79%,,2.45%,6.51%,4.39,5124.05,12.61,1.61%,6678964
1648,"DNY",,,,,,,,,4.00,2.59,22.06,-0.45%,2398
1649,"DO",5331.02,137.15,137.10,0.02%,-6.80%,99.60%,0.11%,11.51%,8.40,1876.92,38.78,-0.23%,1240090
1650,"DOC",709.75,47.38,46.95,0.70%,15.70%,59.10%,2.16%,2.62%,3.36,365.81,14.94,-0.27%,336145
1651,"DOD",,,,,,,,,,21.09,14.86,0.27%,4676
1652,"DOG",,,,,,,,,,615.34,24.65,0.12%,732047
1653,"DOL",,,,,,,,,,29.28,48.65,-0.84%,23879
1654,"DOM",56.13,7.84,7.76,,,3.60%,,1.93%,1.25,119.99,7.35,2.65%,64955
1655,"DON",,,,,,,,,,71.62,80.59,-0.19%,43638
1656,"DOO",,,,,,,,,,30.99,45.39,-0.53%,19123
1657,"DOOR",1676.89,29.69,29.33,1.70%,-83.74%,,0.76%,10.50%,14.86,207.31,56.08,-1.44%,174564
1658,"DORM",1569.12,36.09,31.29,3.90%,1.44%,83.50%,-0.01%,20.04%,13.61,460.85,43.96,3.02%,361014
1659,"DOV",13147.77,165.36,163.91,0.87%,0.35%,87.70%,-0.18%,1.80%,2.62,1126.25,78.97,-0.68%,1375344
1660,"DOVR",26.74,5.37,3.59,3.30%,28.22%,37.40%,-4.43%,0.16%,0.75,7.48,5.00,0.40%,2000
1661,"DOW",57292.44,1194.09,1192.19,0.10%,13.71%,70.30%,-0.12%,2.72%,3.29,9851.69,47.38,-1.25%,18281576
1662,"DOX",7431.24,158.55,158.52,,,93.70%,-0.74%,0.31%,0.88,556.97,46.71,-0.34%,429524
1663,"DPD",,,,,,,,,0.20,35.00,15.71,-0.13%,32601
1664,"DPK",,,,,,,,,,8.50,35.19,2.06%,6229
1665,"DPLO",1087.70,50.45,22.98,,,,,,,1003.95,21.14,-1.95%,312076
1666,"DPM",6166.98,110.46,85.98,0.10%,5.74%,67.00%,0.46%,3.04%,7.88,331.96,55.46,-0.66%,288947
1667,"DPO",371.37,27.86,27.86,,,17.60%,0.02%,0.04%,0.11,87.40,13.30,-0.23%,59315
1668,"DPRX",94.54,8.54,4.52,0.60%,6.22%,22.40%,1.32%,1.16%,3.13,16.80,10.87,-1.81%,23262
1669,"DPS",13200.44,194.41,194.35,0.10%,-15.26%,94.90%,1.17%,5.52%,6.79,1579.28,67.72,-0.27%,1236060
1670,"DPW",10.55,6.76,3.22,42.60%,-0.79%,2.20%,7.99%,0.88%,0.37,76.27,1.68,7.69%,68499
1671,"DPZ",4895.89,55.01,54.55,1.30%,-1.65%,87.70%,-7.62%,1.79%,2.13,457.83,88.98,-0.02%,341947
1672,"DQ",361.89,8.94,4.23,5.33%,,24.70%,-0.59%,5.39%,1.59,142.84,38.17,-5.71%,119533
1673,"DRAD",79.98,18.60,17.26,1.80%,89.37%,56.00%,1.92%,0.17%,0.34,86.73,4.39,2.09%,54650
1674,"DRAM",5.52,2.41,1.89,0.70%,0.71%,2.50%,3.43%,1.57%,0.80,37.12,2.17,-5.24%,12482
1675,"DRC",6249.13,76.62,75.85,0.20%,-33.73%,85.90%,-7.45%,2.36%,0.74,2435.47,81.64,0.10%,870509
1676,"DRD",128.97,39.93,37.22,10.21%,,31.30%,16.37%,2.74%,6.08,167.68,2.93,-9.29%,69179
1677,"DRE",6325.11,341.16,340.25,0.30%,-13.88%,94.00%,-0.15%,2.42%,3.43,2403.04,18.44,-0.54%,2717882
1678,"DRGS",,,,,,,,,,1.90,50.39,0.00%,0
1679,"DRH",2733.93,195.70,192.95,0.90%,-0.51%,,0.18%,3.63%,4.56,1533.12,13.93,-0.29%,1335074
1680,"DRI",6901.78,132.65,131.55,0.50%,-0.13%,88.20%,2.27%,11.82%,8.31,1870.64,50.94,-2.09%,4627121
1681,"DRII",1741.69,75.66,46.50,0.50%,-86.40%,67.80%,5.15%,7.04%,8.28,395.08,23.63,2.65%,454077
1682,"DRIV",821.57,31.98,30.74,1.50%,16.80%,84.00%,-0.09%,4.26%,3.23,405.16,25.54,-0.58%,519460
1683,"DRL",34.26,6.64,5.88,16.75%,,24.70%,1.23%,23.18%,2.00,682.41,5.95,15.31%,516188
1684,"DRN",,,,,,,,,,97.41,67.18,-1.51%,139557
1685,"DRNA",175.92,17.77,17.50,21.25%,-3.03%,88.10%,0.01%,4.52%,4.46,177.36,9.48,-4.24%,64824
1686,"DRQ",3638.98,39.98,39.87,3.30%,0.08%,98.50%,-0.36%,1.71%,1.94,351.14,91.63,0.67%,482138
1687,"DRR",,,,,,,,,,10.07,45.40,0.79%,5165
1688,"DRRX",85.92,111.58,99.88,13.39%,,41.40%,-0.63%,0.58%,2.13,270.07,0.75,-1.95%,296490
1689,"DRTX",639.51,26.78,26.65,0.10%,-96.45%,91.30%,0.24%,2.99%,1.31,611.20,23.77,-0.46%,293512
1690,"DRV",,,,,,,,,,63.83,31.61,1.44%,93058
1691,"DRW",,,,,,,,,,28.20,29.02,-0.72%,4974
1692,"DRWI",64.78,58.36,34.60,5.26%,,39.90%,,4.36%,2.61,578.47,1.11,2.78%,185345
1693,"DRYS",732.34,454.87,418.00,12.67%,,14.30%,-0.97%,3.32%,1.50,9281.01,1.47,-8.70%,28055800
1694,"DSCI",230.03,25.25,23.82,2.20%,21.16%,89.90%,0.03%,6.08%,18.26,79.35,9.10,-0.98%,61594
1695,"DSCO",159.29,85.18,84.97,0.10%,73.20%,62.40%,0.00%,4.44%,11.73,321.52,1.84,-1.60%,126796
1696,"DSGX",1046.99,76.59,75.27,11.77%,,69.20%,2.59%,0.40%,6.97,42.67,13.55,-0.88%,28057
1697,"DSI",,,,,,,,,,18.82,73.76,-0.03%,13644
1698,"DSKX",15.10,16.06,8.13,27.90%,0.18%,12.00%,0.17%,0.09%,0.29,24.50,0.94,0.00%,9589
1699,"DSKY",696.59,42.32,7.70,,,,,1.58%,0.14,866.27,16.38,-0.49%,143210
1700,"DSLV",,,,,,,,,1.43,53.97,66.96,2.50%,45503
1701,"DSM",404.91,49.08,49.07,,,16.90%,,0.02%,0.11,100.38,8.21,-0.48%,81280
1702,"DSPG",215.48,22.01,21.90,0.20%,2.32%,83.30%,-0.44%,2.48%,6.40,84.69,9.77,-0.20%,42278
1703,"DSS",28.31,42.25,36.27,0.20%,6.29%,10.60%,8.97%,5.97%,10.35,209.26,0.58,-12.69%,603827
1704,"DST",3647.61,39.73,37.75,0.90%,-95.60%,77.70%,0.21%,0.32%,0.38,314.17,91.34,-0.51%,284255
1705,"DSU",,,,,,,,,0.23,648.42,3.79,-0.79%,435954
1706,"DSUM",,,,,,,,,,57.99,24.94,0.00%,14843
1707,"DSW",2785.89,89.12,73.69,0.20%,26.20%,87.80%,0.46%,2.36%,1.17,1490.33,31.07,-0.61%,490135
1708,"DSWL",33.94,16.24,11.98,16.49%,,10.30%,,0.00%,0.00,23.75,2.07,-0.96%,2950
1709,"DSX",717.99,83.39,68.49,18.38%,,52.90%,-0.32%,3.06%,2.58,812.59,8.64,0.35%,633560
1710,"DTD",,,,,,,,,,29.02,72.08,0.19%,21370
1711,"DTE",14371.59,176.99,176.21,0.10%,-7.33%,65.90%,-0.06%,2.17%,3.52,1087.43,80.05,-1.42%,1431872
1712,"DTF",,,,,,,,,0.10,22.31,15.14,-0.26%,19792
1713,"DTH",,,,,,,,,,37.52,44.25,-0.78%,42277
1714,"DTLK",281.98,22.79,20.40,8.10%,3.94%,72.00%,-1.33%,3.25%,9.76,67.89,12.51,0.32%,102083
1715,"DTN",,,,,,,,,,42.88,73.95,-0.12%,22868
1716,"DTO",,,,,,,,,,115.57,42.05,-1.96%,63862
1717,"DTSI",501.15,17.11,16.31,1.00%,20.41%,92.20%,0.93%,4.91%,4.14,193.14,29.00,-0.99%,118144
1718,"DTUL",,,,,,,,,,0.54,61.70,0.00%,0
1719,"DTUS",,,,,,,,,,4.10,35.58,1.57%,1382
1720,"DTV",42197.36,502.23,500.73,0.14%,,85.60%,-0.17%,2.18%,3.86,2832.53,84.44,0.50%,4024575
1721,"DTYS",,,,,,,,,,56.33,24.09,2.51%,64367
1722,"DUC",,,,,,,,,0.07,73.19,9.92,-0.10%,48776
1723,"DUG",,,,,,,,,,180.80,47.68,-0.48%,635662
1724,"DUK",57090.84,707.27,705.97,0.22%,-2.45%,55.40%,-0.04%,2.04%,4.47,3222.33,80.27,-0.56%,2689323
1725,"DUST",,,,,,,,,,3918.07,32.75,12.50%,5088650
1726,"DV",3074.39,63.89,57.94,1.70%,-2.95%,91.20%,0.21%,8.16%,10.04,470.76,47.52,-1.25%,634107
1727,"DVA",16664.18,214.80,208.85,0.10%,-24.05%,83.90%,0.61%,1.56%,3.93,830.39,77.37,-0.27%,726896
1728,"DVAX",433.78,262.90,261.06,0.64%,1.51%,67.20%,-0.01%,9.76%,14.28,1785.24,1.68,0.00%,1399238
1729,"DVCR",73.55,6.16,3.43,5.10%,33.59%,20.40%,0.24%,0.71%,1.14,21.29,11.93,-0.08%,27004
1730,"DVD",85.67,36.61,15.54,0.60%,-1.35%,56.60%,0.01%,0.06%,0.93,9.70,2.41,2.99%,6507
1731,"DVN",24374.18,409.10,384.35,0.30%,2.08%,78.30%,-0.11%,1.26%,1.40,3454.83,59.73,0.25%,3242861
1732,"DVR",21.72,98.75,94.68,0.30%,61.66%,92.70%,2.96%,20.78%,24.90,790.05,0.14,-35.18%,2689305
1733,"DVY",,,,,,,,,,803.25,76.61,-0.13%,1004289
1734,"DVYA",,,,,,,,,,6.80,53.49,-0.47%,10620
1735,"DVYE",,,,,,,,,,77.22,43.99,-0.54%,43747
1736,"DVYL",,,,,,,,,,13.84,46.94,-0.57%,9523
1737,"DW",1104.70,23.63,22.63,0.30%,1.43%,95.70%,1.45%,2.31%,3.63,144.37,46.67,-0.17%,75893
1738,"DWA",2010.91,84.67,69.74,0.80%,7.80%,91.30%,-5.38%,13.65%,5.53,1720.26,23.29,-1.94%,726761
1739,"DWAQ",,,,,,,,,,2.06,68.43,-0.34%,450
1740,"DWAS",,,,,,,,,,137.56,37.32,0.00%,70285
1741,"DWCH",112.17,10.89,8.14,10.00%,0.09%,56.30%,1.02%,13.25%,12.92,83.46,10.49,-1.41%,41913
1742,"DWM",,,,,,,,,,26.48,50.99,-0.84%,10531
1743,"DWRE",2077.11,36.13,31.96,1.20%,-68.34%,97.00%,1.47%,11.42%,6.19,589.74,56.96,-0.92%,459921
1744,"DWSN",138.24,8.07,7.84,2.80%,,77.20%,0.55%,4.82%,6.14,61.60,17.07,-0.35%,37242
1745,"DWTI",,,,,,,,,,29.83,39.65,-3.46%,22747
1746,"DWX",,,,,,,,,,183.05,45.43,-0.74%,131398
1747,"DX",461.92,54.73,52.86,0.90%,14.93%,48.60%,-0.48%,3.07%,5.63,288.16,8.33,-1.30%,271182
1748,"DXCM",3333.20,75.48,73.83,2.60%,-11.54%,98.40%,0.73%,6.40%,7.33,644.45,44.50,0.77%,555085
1749,"DXD",,,,,,,,,,1227.38,24.43,0.33%,1319356
1750,"DXGE",,,,,,,,,0.65,8.71,25.31,-0.32%,2366
1751,"DXJ",,,,,,,,,,4507.32,49.97,1.24%,3459957
1752,"DXJF",,,,,,,,,,5.19,24.90,1.88%,39200
1753,"DXJR",,,,,,,,,,3.72,25.97,1.16%,1906
1754,"DXJT",,,,,,,,,,0.71,26.35,2.25%,42645
1755,"DXKW",,,,,,,,,0.42,5.29,20.66,1.03%,1595
1756,"DXLG",253.20,50.64,43.89,1.10%,3.72%,81.80%,0.07%,8.26%,29.02,124.99,5.03,0.60%,81966
1757,"DXM",139.08,17.65,17.19,0.30%,1.92%,65.80%,0.41%,26.03%,16.42,272.58,7.80,-1.02%,105433
1758,"DXPE",931.74,14.45,12.85,1.40%,5.20%,65.90%,0.57%,4.45%,4.29,133.17,64.51,0.05%,124013
1759,"DXR",26.62,4.04,0.87,77.50%,0.13%,6.30%,-1.90%,0.00%,0.00,2.96,6.22,-5.60%,600
1760,"DXYN",130.81,15.76,12.99,3.50%,-3.16%,62.50%,4.52%,9.97%,12.59,102.83,8.23,-0.84%,202281
1761,"DY",1016.82,34.03,32.77,0.60%,15.24%,83.90%,-0.11%,5.80%,7.91,240.28,29.68,-0.67%,118368
1762,"DYAX",1559.60,136.21,133.25,0.10%,-42.09%,96.70%,1.00%,5.71%,7.64,994.57,11.74,4.73%,1775619
1763,"DYN",3541.40,122.88,118.10,0.10%,-97.68%,78.90%,-0.01%,6.48%,3.75,2043.02,28.86,0.14%,1532658
1764,"DYNT",9.69,2.53,1.89,24.24%,,8.20%,110.70%,0.80%,0.74,20.33,3.81,-0.52%,15200
1765,"DYSL",22.55,16.34,9.10,22.70%,3.08%,3.60%,-18.62%,0.13%,0.29,39.70,1.40,1.46%,5720
1766,"DYY",,,,,,,,,,1.91,6.00,3.54%,700
1767,"DZK",,,,,,,,,,11.85,60.70,-2.16%,7456
1768,"DZZ",,,,,,,,,,209.23,7.25,2.84%,222075
1769,"E",75991.49,1806.74,1057.25,,,1.40%,0.08%,0.03%,1.11,245.96,41.40,-1.57%,279047
1770,"EA",11688.14,311.85,310.02,0.40%,22.73%,98.90%,0.27%,4.20%,3.93,3315.96,38.91,3.82%,10588529
1771,"EAC",194.58,13.80,4.92,64.35%,,43.10%,10.39%,37.67%,62.98,29.43,14.47,2.62%,12128
1772,"EAD",,,,,,,,,0.15,211.62,9.11,-0.44%,151122
1773,"EAGL",,9.86,,17.96%,-0.02%,52.60%,-22.45%,,0.16,12.51,,,0
1774,"EARN",164.06,9.14,8.99,0.20%,96.98%,62.40%,0.18%,1.23%,1.94,57.04,17.81,-0.78%,48078
1775,"EARS",131.18,28.15,21.49,,,20.80%,,0.06%,0.15,81.42,4.52,-2.98%,4564
1776,"EAT",3393.84,64.62,63.47,0.70%,23.48%,95.30%,-6.09%,6.03%,3.47,1102.10,52.18,-0.65%,578781
1777,"EBAY",63609.34,1242.37,1131.23,8.80%,-0.12%,82.20%,-0.30%,1.69%,1.37,13977.22,51.33,0.25%,6454146
1778,"EBF",380.48,26.06,25.35,0.30%,8.31%,78.60%,-0.59%,2.80%,8.24,86.31,14.55,-0.34%,98186
1779,"EBIO",177.18,16.27,15.85,13.00%,-0.38%,85.20%,0.51%,2.57%,19.93,20.43,10.87,-0.18%,3325
1780,"EBIX",562.06,38.34,33.65,0.10%,-19.01%,79.70%,-0.56%,46.73%,41.33,380.48,14.65,-0.07%,226194
1781,"EBMT",41.60,3.87,3.38,2.90%,-7.42%,40.10%,0.65%,0.05%,0.43,3.83,10.75,0.00%,0
1782,"EBND",,,,,,,,,,34.50,30.19,-0.13%,93800
1783,"EBR",3105.00,1350.00,452.86,4.75%,,5.30%,,1.65%,7.49,995.62,2.35,2.17%,1535501
1784,"EBS",822.31,37.48,29.35,0.90%,-10.36%,77.50%,0.16%,12.79%,17.92,209.47,21.91,-0.14%,137832
1785,"EBSB",606.62,54.70,21.63,0.10%,3.80%,37.00%,45.66%,4.59%,1.49,665.73,11.16,0.45%,201372
1786,"EBTC",223.08,10.14,6.89,0.20%,24.57%,13.60%,-0.22%,2.68%,17.70,10.44,22.15,0.91%,10054
1787,"EC",57452.12,2071.84,233.77,,,1.20%,-1.30%,5.24%,22.86,535.44,27.79,0.22%,934400
1788,"ECA",13681.01,741.92,740.68,,,67.20%,0.01%,1.50%,2.23,4990.35,18.40,-0.22%,7315626
1789,"ECF",114.88,13.14,13.00,,,35.30%,,0.10%,0.57,22.39,8.40,-3.92%,44538
1790,"ECH",,,,,,,,,,285.23,41.85,-0.57%,680253
1791,"ECHO",602.93,23.70,17.59,2.50%,-29.67%,82.00%,17.48%,15.57%,12.32,222.37,25.80,1.42%,221682
1792,"ECL",33142.07,299.63,298.70,0.30%,7.54%,85.40%,-0.22%,1.25%,3.83,972.02,108.16,-2.21%,4437115
1793,"ECNS",,,,,,,,,,12.93,47.51,1.71%,2375
1794,"ECOL",1042.30,21.62,20.61,0.60%,-26.18%,79.60%,2.03%,6.34%,5.54,235.90,49.35,2.36%,248072
1795,"ECOM",358.09,24.73,21.82,6.90%,-12.78%,82.90%,16.38%,17.44%,7.42,512.70,14.18,-2.07%,335755
1796,"ECON",,,,,,,,,,164.64,26.66,0.76%,267494
1797,"ECPG",1141.56,25.63,25.04,1.30%,3.09%,,2.14%,30.69%,30.57,251.44,44.22,-0.72%,188597
1798,"ECR",1899.20,160.00,159.96,81.07%,-6.35%,86.90%,2.26%,1.78%,3.21,886.74,12.49,5.22%,708195
1799,"ECT",91.22,17.61,17.61,,-100.00%,8.90%,-1.26%,0.78%,0.99,137.14,5.15,-0.58%,67010
1800,"ECTE",6.96,12.64,12.50,0.10%,3.98%,28.60%,1.57%,1.65%,1.98,103.87,0.57,-0.40%,29892
1801,"ECYT",247.22,41.55,40.66,18.84%,-0.29%,64.50%,0.42%,18.95%,5.43,1418.74,5.96,0.17%,696326
1802,"ED",18416.29,292.88,292.10,0.20%,-6.84%,50.80%,0.19%,7.57%,9.98,2214.26,62.28,-0.95%,2705254
1803,"EDAP",37.79,24.86,12.42,11.36%,,18.80%,0.06%,5.14%,1.52,419.61,1.62,8.00%,169531
1804,"EDC",,,,,,,,,,1682.98,26.60,0.34%,1035097
1805,"EDD",831.43,70.58,70.57,,,23.00%,-1.24%,0.17%,0.43,280.62,11.82,0.34%,500216
1806,"EDE",1203.40,43.35,43.11,0.20%,2.36%,47.90%,1.04%,6.01%,14.33,180.72,27.64,-0.43%,213490
1807,"EDEN",,,,,,,,,,17.84,48.04,-0.62%,28935
1808,"EDGW",79.97,11.36,10.56,3.10%,11.04%,60.00%,0.24%,0.20%,0.86,24.46,6.69,-4.97%,63086
1809,"EDIV",,,,,,,,,,101.80,36.18,-0.03%,79658
1810,"EDMC",92.07,126.13,125.00,0.20%,31.21%,87.10%,0.01%,3.40%,16.67,254.86,0.67,-8.89%,158950
1811,"EDN",403.48,34.28,20.34,4.74%,,5.60%,2.07%,1.42%,2.17,132.82,11.27,-4.25%,131243
1812,"EDOG",,,,,,,,,,5.94,26.34,0.61%,813
1813,"EDR",1572.84,139.56,138.36,0.30%,9.98%,86.70%,0.35%,6.24%,5.60,1540.50,11.13,-1.24%,1292870
1814,"EDS",53.36,33.77,11.51,66.82%,,5.20%,-1.57%,0.64%,5.07,14.58,1.62,2.53%,1390
1815,"EDU",3385.90,156.90,589.57,12.53%,,82.00%,-0.30%,0.90%,3.45,1541.75,21.59,0.05%,1554757
1816,"EDUC",16.88,4.00,3.07,33.48%,,14.90%,-0.33%,0.03%,0.15,5.10,4.38,3.86%,2809
1817,"EDV",,,,,,,,,,69.24,114.05,0.28%,96332
1818,"EDZ",,,,,,,,,,1520.38,34.15,-0.20%,1097817
1819,"EE",1524.42,40.35,39.82,1.00%,6.32%,98.50%,0.55%,2.47%,5.66,173.76,37.70,-0.21%,204735
1820,"EEA",,,,,,,,,0.30,17.98,8.13,0.37%,27470
1821,"EEB",,,,,,,,,,34.27,33.22,-0.84%,10752
1822,"EEFT",2750.48,52.47,49.70,4.10%,1.65%,95.00%,-0.16%,4.33%,7.23,297.44,53.32,1.72%,380640
1823,"EEH",,,,,,,,,,10.45,26.30,-8.84%,1006
1824,"EEHB",,,,,,,,,,14.36,21.34,-0.05%,300
1825,"EEI",42.69,4.29,2.17,0.30%,30.40%,38.50%,-2.81%,0.23%,0.90,5.42,9.75,-2.00%,5200
1826,"EELV",,,,,,,,,,53.37,27.01,0.26%,20400
1827,"EEM",,,,,,,,,,63355.74,41.58,0.14%,76183864
1828,"EEMA",,,,,,,,,2.17,17.03,58.85,0.43%,4515
1829,"EEME",,,,,,,,,3.74,1.20,48.62,1.59%,465
1830,"EEML",,,,,,,,,0.46,2.48,41.22,0.39%,200
1831,"EEMS",,,,,,,,,,11.21,47.51,0.08%,5928
1832,"EEMV",,,,,,,,,,278.95,60.12,0.05%,234673
1833,"EEP",12269.24,328.23,207.61,18.33%,0.00%,46.80%,1.11%,3.82%,8.99,883.36,37.06,-0.86%,556372
1834,"EEQ",2440.19,67.26,59.27,11.85%,,71.50%,0.70%,2.22%,6.88,191.74,35.99,-0.80%,155798
1835,"EES",,,,,,,,,,40.68,79.61,-0.43%,22120
1836,"EET",,,,,,,,,,12.28,73.92,0.20%,8235
1837,"EEV",,,,,,,,,,98.56,18.50,-0.22%,58975
1838,"EFA",,,,,,,,,,16697.18,62.34,-0.76%,24108616
1839,"EFAD",,,,,,,,,,3.46,37.30,-0.48%,25154
1840,"EFAV",,,,,,,,,,180.28,62.83,-0.51%,375963
1841,"EFC",766.11,33.44,32.78,10.82%,0.06%,39.00%,0.19%,0.18%,0.19,320.78,22.70,-0.92%,154401
1842,"EFG",,,,,,,,,,74.28,66.57,-0.52%,48456
1843,"EFII",2055.25,46.52,45.82,1.00%,24.99%,99.80%,1.68%,5.96%,6.54,417.54,44.19,0.02%,254713
1844,"EFNL",,,,,,,,,,19.41,32.37,-1.22%,30790
1845,"EFO",,,,,,,,,,5.46,99.70,0.00%,0
1846,"EFOI",57.69,9.38,3.53,0.60%,,10.70%,,0.99%,0.26,134.03,5.95,-3.25%,173069
1847,"EFR",,,,,,,,,1.40,112.58,14.13,-0.35%,118475
