"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5627,"SSL",28601.15,605.70,649.45,,,3.30%,-2.84%,0.06%,2.40,150.92,47.48,0.55%,111778
5628,"SSLT",8997.13,730.88,338.68,,,,,0.11%,1.13,338.05,12.91,4.87%,289702
5629,"SSN",48.34,117.91,124.29,16.50%,22.42%,0.40%,-29.46%,0.75%,1.50,620.54,0.42,1.71%,278655
5630,"SSNC",3221.47,81.78,66.96,43.81%,-30.11%,79.70%,-1.54%,1.19%,2.00,398.16,40.28,2.26%,349070
5631,"SSNI",940.65,46.73,38.83,1.40%,-80.36%,63.90%,14.29%,4.01%,2.81,553.45,20.43,1.49%,176085
5632,"SSO",,,,,,,,,,6268.51,95.72,1.25%,6325068
5633,"SSP",1092.64,56.18,29.28,3.50%,-40.51%,69.20%,2.21%,4.06%,2.94,404.24,20.22,3.96%,321099
5634,"SSRI",508.76,80.76,80.22,,,55.90%,1.94%,5.06%,2.56,1585.02,6.82,8.25%,3453074
5635,"SSS",2016.22,31.47,31.30,2.20%,5.65%,92.30%,3.57%,1.08%,2.13,159.02,64.73,1.03%,116374
5636,"SST",,,,,,,,,,4.36,30.06,-0.07%,4064
5637,"SSTK",2519.90,33.69,14.18,46.70%,-26.87%,50.30%,44.08%,10.74%,5.78,263.51,79.22,5.92%,306843
5638,"SSW",1435.51,65.31,39.17,44.50%,,14.00%,-4.59%,2.09%,2.58,316.43,21.55,-1.96%,259128
5639,"SSY",7.84,9.44,5.88,64.88%,,5.50%,2.57%,0.05%,0.12,23.05,0.84,1.69%,4058
5640,"SSYS",5036.70,41.98,28.69,42.22%,,71.40%,17.50%,6.84%,1.67,1172.16,117.92,-1.73%,717389
5641,"ST",6566.12,175.94,176.05,0.30%,-99.44%,65.30%,4.84%,0.85%,1.91,785.82,37.72,1.07%,1419409
5642,"STAA",477.75,36.75,36.74,0.40%,-13.53%,76.60%,0.72%,3.01%,9.29,118.98,13.10,0.77%,52478
5643,"STAG",829.00,42.75,43.80,0.40%,6.87%,89.70%,6.68%,4.36%,7.49,255.21,19.64,1.29%,276263
5644,"STAN",535.48,21.91,16.44,35.72%,-1.08%,73.40%,-7.08%,4.81%,10.57,74.78,24.44,0.00%,0
5645,"STB",507.54,81.73,67.57,9.98%,,19.80%,,4.41%,25.73,115.71,6.29,1.29%,107899
5646,"STBA",704.38,29.66,28.94,0.10%,-36.44%,47.30%,3.18%,2.82%,15.51,52.65,24.21,1.94%,34153
5647,"STBZ",554.54,32.00,30.93,3.00%,7.02%,88.00%,-0.15%,1.12%,2.75,126.38,17.66,1.90%,136451
5648,"STC",678.75,22.48,20.89,2.57%,-8.93%,98.50%,2.70%,11.76%,14.09,174.34,30.20,0.00%,154356
5649,"STCK",345.74,19.81,26.10,7.50%,,27.40%,,0.80%,1.71,121.72,17.90,2.58%,111612
5650,"STE",2685.73,59.03,58.44,0.60%,-2.75%,92.30%,0.77%,1.58%,4.55,203.08,45.90,0.88%,197202
5651,"STEI",1118.78,84.69,74.42,1.60%,-8.26%,92.50%,7.79%,13.09%,24.49,397.64,13.24,0.23%,323778
5652,"STEL",535.57,22.73,22.36,0.40%,4.60%,50.80%,3.32%,0.83%,4.52,41.11,23.91,1.49%,27382
5653,"STEM",50.10,41.40,50.44,3.20%,119.39%,5.80%,7.19%,3.39%,1.81,944.56,1.24,2.48%,517299
5654,"STFC",778.30,40.60,40.39,62.30%,0.27%,91.10%,0.49%,0.56%,8.10,27.83,19.10,-0.37%,23911
5655,"STI",18678.68,533.83,534.78,0.10%,-2.20%,81.00%,-0.63%,1.62%,2.34,3708.28,35.35,1.03%,3078237
5656,"STIP",,,,,,,,,,35.74,101.10,0.02%,32507
5657,"STJ",16672.13,287.50,284.94,2.30%,-3.35%,87.40%,1.03%,1.37%,1.98,1969.97,59.04,1.81%,2470225
5658,"STKL",575.42,66.37,65.04,2.20%,1.96%,62.50%,9.07%,2.41%,5.05,310.27,8.59,-0.92%,191432
5659,"STL",556.85,43.74,81.34,1.10%,-0.13%,41.30%,52.06%,8.51%,18.98,364.57,12.94,1.65%,269979
5660,"STLD",4148.99,220.93,210.83,4.40%,-0.14%,73.30%,1.54%,2.42%,2.52,2030.42,18.96,0.96%,1498695
5661,"STLY",52.87,14.14,13.93,1.10%,4.71%,60.30%,-3.95%,0.39%,0.95,57.83,3.74,0.00%,4628
5662,"STM",6545.17,890.50,639.69,,,1.30%,-24.40%,0.43%,2.51,1103.54,7.32,-0.41%,462667
5663,"STML",245.70,12.47,10.21,16.50%,7.64%,66.80%,-0.20%,4.62%,2.48,190.73,19.09,-3.10%,108685
5664,"STMP",658.10,15.82,14.39,1.80%,-39.52%,81.50%,1.82%,1.38%,1.69,117.25,42.03,1.01%,171476
5665,"STN",3048.66,46.30,46.13,11.15%,,79.70%,2.51%,0.15%,5.50,12.91,65.16,-1.03%,14180
5666,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.31,4.57,18.40,-0.54%,2931
5667,"STNG",1457.58,132.27,158.21,9.48%,,83.00%,28.14%,1.57%,2.40,1038.52,11.10,0.73%,576331
5668,"STNR",823.36,14.66,13.69,8.00%,-16.99%,90.90%,-2.36%,1.00%,3.98,34.24,56.89,1.30%,17583
5669,"STO",71652.16,3180.30,1044.52,,,2.20%,-7.80%,0.16%,1.37,1189.98,22.78,1.11%,1234674
5670,"STON",530.79,21.35,20.69,0.40%,34.70%,10.60%,5.50%,1.53%,5.30,59.86,24.97,0.44%,58881
5671,"STPP",,,,,,,,,,7.61,40.58,-0.03%,2676
5672,"STPZ",,,,,,,,,,120.72,52.93,-0.02%,455552
5673,"STR",3948.75,175.50,172.80,0.80%,-1.68%,77.00%,-2.30%,2.13%,3.11,1187.25,23.00,2.22%,1815652
5674,"STRA",357.97,10.51,10.34,0.10%,-86.44%,98.00%,-4.79%,21.06%,11.20,194.26,34.19,0.38%,242774
5675,"STRI",63.79,41.70,38.62,1.50%,13.21%,88.00%,-3.95%,2.22%,3.14,273.67,1.50,-1.96%,241261
5676,"STRL",187.50,16.65,15.08,2.70%,2.98%,76.60%,3.88%,2.17%,7.72,42.30,11.48,1.95%,17578
5677,"STRM",83.86,12.86,14.64,1.80%,31.16%,38.90%,41.68%,0.86%,1.39,90.44,6.60,1.23%,121750
5678,"STRN",25.33,5.07,3.67,5.30%,5.92%,13.00%,29.49%,0.04%,0.34,3.86,5.00,0.00%,0
5679,"STRP",81.00,11.42,7.90,15.30%,-92.35%,34.20%,,1.42%,12.36,9.10,7.19,1.41%,48798
5680,"STRS",135.25,8.10,5.55,0.80%,47.95%,28.30%,-2.38%,0.08%,0.97,4.77,16.80,0.59%,1127
5681,"STRT",145.36,3.38,3.44,2.90%,15.28%,75.80%,1.10%,0.19%,0.68,9.69,41.59,-3.23%,5952
5682,"STRZA",3141.76,114.62,98.78,1.60%,-9.79%,83.00%,-4.95%,4.21%,5.25,791.57,27.61,0.73%,374344
5683,"STS",91.63,16.16,12.34,3.60%,3.93%,35.90%,3.64%,0.15%,0.41,43.86,5.50,-3.00%,15031
5684,"STSA",2023.17,62.31,61.23,0.10%,-6.03%,95.60%,-1.10%,1.65%,2.48,409.06,32.93,1.42%,194349
5685,"STSI",210.24,168.20,142.38,26.49%,6.15%,19.60%,11.92%,19.09%,23.61,1150.95,1.22,-2.40%,764346
5686,"STT",30880.63,442.86,437.38,0.60%,-13.79%,89.50%,-2.43%,0.77%,1.39,2404.56,70.02,0.42%,2289896
5687,"STV",104.02,59.10,47.06,20.59%,,3.40%,-5.55%,0.19%,0.41,217.28,1.75,-0.57%,55790
5688,"STWD",4685.93,171.52,192.05,0.90%,23.53%,85.10%,17.32%,4.09%,4.06,1932.88,27.55,0.84%,1131564
5689,"STX",17850.00,357.00,309.11,4.10%,-69.07%,85.70%,0.49%,5.93%,5.14,3568.47,51.33,2.67%,3091750
5690,"STXS",26.29,8.19,23.55,2.40%,,28.70%,86.49%,8.16%,1.40,1374.94,3.28,2.18%,309697
5691,"STZ",13052.75,188.30,159.56,0.60%,16.74%,93.20%,-0.33%,3.60%,3.89,1474.64,70.57,1.80%,1153636
5692,"SU",50857.62,1506.00,1488.13,,,67.10%,-2.41%,0.38%,1.52,3752.89,34.03,0.77%,3432411
5693,"SUB",,,,,,,,,,45.40,106.33,0.11%,51526
5694,"SUBK",221.85,11.57,11.24,2.60%,6.36%,54.40%,0.46%,1.42%,5.39,29.64,19.81,3.34%,16029
5695,"SUI",1472.58,36.13,24.30,4.90%,16.14%,,-0.67%,2.63%,3.87,165.33,40.74,-0.05%,99584
5696,"SUMR",37.02,17.97,13.23,0.20%,-28.03%,46.90%,20.92%,0.26%,0.34,103.33,2.10,1.94%,87594
5697,"SUNE",2714.87,236.90,265.20,0.57%,-0.74%,89.30%,24.58%,6.49%,1.98,8693.96,11.89,3.75%,19124324
5698,"SUNS",210.37,11.52,10.19,6.57%,,44.50%,0.65%,1.72%,5.46,32.00,18.32,0.33%,18466
5699,"SUP",525.18,27.45,23.36,11.90%,-0.49%,70.80%,-1.99%,1.42%,3.62,91.25,19.38,1.31%,114220
5700,"SUPN",206.07,30.94,32.08,0.20%,-3.13%,87.00%,-3.62%,15.32%,9.25,531.65,6.82,2.40%,264580
5701,"SUPX",278.77,11.51,9.92,0.60%,-22.46%,64.90%,1.03%,0.67%,1.99,33.43,23.97,-1.07%,14269
5702,"SURG",87.52,25.29,22.61,1.70%,-26.37%,44.00%,0.89%,0.27%,0.44,136.69,3.32,-4.05%,415065
5703,"SUSP",713.16,21.90,10.48,0.70%,,57.30%,-0.19%,1.84%,6.10,31.70,32.23,-1.01%,13044
5704,"SUSQ",2306.89,187.10,184.07,0.10%,8.72%,74.20%,-0.45%,1.44%,1.91,1382.74,12.50,1.38%,1090311
5705,"SUSS",1343.83,21.18,18.17,1.20%,-3.42%,80.70%,6.38%,20.58%,19.84,188.51,63.24,-0.35%,201645
5706,"SUTR",75.19,41.32,10.89,0.30%,-13.89%,1.20%,43.80%,0.41%,0.30,145.79,1.81,-0.55%,25854
5707,"SVA",328.68,55.06,51.68,30.46%,,28.30%,-1.60%,1.09%,2.12,265.46,6.17,3.35%,334735
5708,"SVBI",43.29,10.07,6.55,0.70%,2.92%,3.10%,7.58%,0.01%,0.13,5.97,4.30,0.00%,9157
5709,"SVBL",49.31,159.07,135.00,23.99%,0.57%,12.70%,-12.31%,1.12%,10.16,149.19,0.32,3.06%,282148
5710,"SVLC",171.00,108.92,97.65,,,,,0.17%,0.72,234.13,1.58,0.64%,91472
5711,"SVM",401.34,170.78,165.04,,,33.00%,7.83%,5.83%,8.90,1081.25,2.33,-0.85%,827856
5712,"SVT",18.94,2.32,0.77,66.55%,,14.20%,2.81%,0.21%,0.33,4.87,8.13,-0.49%,6949
5713,"SVU",1653.78,258.00,202.21,0.20%,248.65%,76.70%,-4.10%,15.90%,7.68,4185.30,6.59,2.81%,3208632
5714,"SVXY",,,,,,,,,,607.10,122.31,-0.05%,746570
5715,"SWC",1347.62,119.15,117.47,0.40%,-12.81%,91.30%,0.66%,15.57%,14.55,1256.93,11.59,2.48%,895435
5716,"SWFT",3147.53,140.33,60.36,11.76%,-10.79%,98.70%,3.51%,43.15%,18.88,1379.24,23.10,2.99%,1518466
5717,"SWH",,,,,,,,,,346.68,101.96,-0.26%,8900
5718,"SWHC",794.59,64.24,48.26,1.80%,-9.26%,70.80%,5.23%,38.49%,11.62,1598.73,12.52,1.17%,1745121
5719,"SWI",2680.19,75.37,64.94,0.90%,3.19%,89.10%,0.45%,5.06%,2.70,1217.05,34.70,-2.42%,1382239
5720,"SWIR",582.13,30.77,30.40,4.57%,,37.10%,-3.39%,3.46%,1.81,582.65,19.37,2.38%,381370
5721,"SWK",12477.86,155.04,153.61,1.10%,3.02%,86.10%,-3.02%,2.40%,2.29,1608.42,80.03,-0.56%,1805385
5722,"SWKS",5065.13,185.40,187.25,0.40%,-14.72%,83.80%,-1.33%,3.30%,2.34,2644.25,27.67,1.28%,2208760
5723,"SWM",1511.74,31.09,30.71,0.10%,3.32%,93.90%,-1.60%,0.79%,1.42,170.10,49.62,2.06%,157216
5724,"SWN",13522.95,350.52,345.84,0.60%,-1.04%,95.10%,1.24%,3.06%,2.84,3722.44,37.96,-1.61%,4566620
5725,"SWS",193.10,32.95,29.24,3.60%,20.40%,66.20%,0.03%,1.82%,6.79,78.27,5.80,-1.02%,132880
5726,"SWSH",81.33,176.82,113.70,35.36%,,18.20%,-17.81%,4.05%,7.24,634.99,0.49,6.57%,826986
5727,"SWX",2428.99,46.34,45.84,1.20%,-4.14%,77.70%,1.45%,1.81%,5.65,146.84,53.01,1.13%,189442
5728,"SWY",8028.04,239.50,244.43,0.40%,-3.82%,,-3.77%,8.38%,3.77,5434.23,32.72,-2.39%,4460896
5729,"SWZ",,,,,,,,,0.49,34.99,13.40,0.30%,598638
5730,"SXC",1569.10,69.80,69.32,0.30%,19.38%,85.00%,-1.46%,3.08%,4.17,513.13,22.59,0.49%,706578
5731,"SXCP",850.63,31.40,12.28,0.10%,6.80%,64.10%,0.59%,0.12%,0.33,45.15,27.00,-0.33%,28147
5732,"SXE",291.03,17.38,10.42,57.92%,,76.10%,-2.75%,0.75%,2.80,27.78,16.68,-0.42%,40547
5733,"SXI",756.39,12.57,12.54,1.90%,-5.16%,84.20%,1.06%,0.66%,1.97,41.82,60.65,0.81%,56404
5734,"SXL",7091.62,103.80,70.06,0.20%,13.07%,44.70%,3.97%,2.22%,8.61,180.98,68.52,0.29%,184436
5735,"SXT",2409.93,49.76,49.32,1.70%,7.91%,91.50%,1.75%,1.40%,3.03,228.80,47.76,-1.38%,731035
5736,"SYA",2175.80,117.80,116.83,0.10%,-25.07%,98.20%,-0.05%,0.76%,2.20,405.09,18.51,0.22%,235436
5737,"SYBT",448.52,14.41,13.70,3.50%,-2.04%,33.60%,4.47%,1.52%,8.60,24.13,32.25,3.60%,28294
5738,"SYK",27071.15,378.30,327.13,0.20%,-51.86%,70.70%,0.30%,1.45%,3.55,1338.87,71.56,0.00%,2012631
5739,"SYKE",894.21,42.79,39.31,0.70%,-16.92%,86.50%,-0.55%,2.39%,5.33,176.40,21.19,1.39%,140660
5740,"SYLD",,,,,,,,,,53.03,28.60,0.74%,108585
5741,"SYMC",15454.89,699.00,692.42,0.10%,11.66%,92.60%,-1.05%,1.95%,1.75,7702.57,22.55,1.99%,5094277
5742,"SYMM",,41.09,40.26,1.51%,-9.53%,79.90%,-4.33%,1.06%,,,,,0
5743,"SYMX",43.78,63.44,46.24,5.80%,-0.24%,19.80%,-3.13%,1.25%,8.48,68.30,0.66,-4.35%,48187
5744,"SYN",45.55,44.65,37.18,16.72%,0.14%,31.20%,3.38%,1.30%,2.63,182.95,1.00,-1.96%,731128
5745,"SYNA",1630.43,32.96,32.81,0.50%,17.05%,90.20%,5.38%,24.70%,6.56,1234.60,49.99,1.05%,804403
5746,"SYNC",69.98,27.33,23.41,4.10%,-5.80%,30.20%,-7.78%,1.96%,3.15,146.14,2.53,-1.17%,90475
5747,"SYNL",104.04,6.38,8.29,0.90%,32.22%,62.30%,116.52%,0.43%,1.48,23.79,16.01,-1.78%,66343
5748,"SYNM",25.82,9.93,8.58,14.63%,,13.70%,-7.98%,2.35%,3.96,51.04,2.58,-0.77%,91870
5749,"SYNT",3653.79,41.82,15.50,0.50%,-2.79%,34.70%,-3.76%,1.94%,3.28,91.61,88.92,1.76%,127774
5750,"SYPR",56.38,19.37,11.27,15.20%,1.31%,37.00%,-2.77%,0.17%,1.03,18.85,3.00,3.09%,47421
5751,"SYRG",634.37,68.51,61.25,3.90%,110.09%,50.60%,20.40%,3.25%,3.56,558.74,9.28,0.22%,637341
5752,"SYT",35322.23,459.87,461.04,,,5.30%,0.24%,0.06%,1.53,178.78,77.22,0.53%,170409
5753,"SYUT",492.79,57.30,21.30,62.83%,,16.00%,13.10%,2.87%,9.20,66.55,8.67,0.81%,147504
5754,"SYX",401.82,37.00,13.73,0.70%,-1.52%,24.00%,2.14%,1.47%,6.64,30.42,10.98,1.10%,15237
5755,"SYY",21318.93,587.62,580.12,0.30%,12.01%,83.30%,-0.74%,7.78%,8.60,5248.50,36.20,-0.22%,3769882
5756,"SZK",,,,,,,,,,1.36,36.32,-0.95%,1790
5757,"SZO",,,,,,,,,,3.33,39.45,-1.15%,452
5758,"SZYM",576.18,64.81,51.45,4.50%,-14.68%,46.90%,13.51%,17.63%,12.28,738.52,9.58,7.76%,936982
5759,"T",179912.74,5315.00,5252.44,0.04%,3.51%,54.90%,-0.97%,2.50%,5.58,23569.13,34.15,0.89%,20845366
5760,"TA",241.88,27.74,31.25,9.30%,8.91%,46.90%,3.23%,3.82%,2.93,406.67,8.86,1.61%,574978
5761,"TAC",3348.36,262.00,267.95,2.23%,,58.50%,4.08%,1.28%,30.78,111.53,12.73,-0.39%,82221
5762,"TACT",101.70,8.58,7.91,3.00%,-6.19%,41.80%,-10.55%,0.10%,0.27,29.59,12.05,1.69%,15234
5763,"TAGS",,,,,,,,,,1.05,37.33,0.00%,0
5764,"TAHO",2401.70,146.00,82.24,,,,,1.52%,17.27,72.18,16.56,0.67%,40678
5765,"TAI",130.44,6.32,,10.69%,,11.60%,15.73%,,0.69,14.76,20.64,0.00%,8827
5766,"TAIT",5.54,5.54,3.43,28.27%,1.10%,21.50%,-1.98%,0.23%,3.15,2.45,1.03,2.64%,11168
5767,"TAL",1737.25,33.49,33.29,0.50%,-16.05%,83.80%,3.96%,16.40%,14.04,388.69,52.89,1.95%,383651
5768,"TAM",1311.38,66.40,64.77,8.82%,,96.60%,-0.50%,1.37%,4.08,218.06,19.70,-0.25%,306111
5769,"TAN",,,,,,,,,,623.08,34.31,1.57%,252840
5770,"TAO",,,,,,,,,,19.82,20.73,0.63%,27916
5771,"TAOM",186.15,36.57,10.59,51.82%,,3.30%,1.00%,0.27%,1.32,21.38,5.17,1.57%,35623
5772,"TAP",9760.36,183.50,136.62,0.40%,5.92%,86.70%,1.10%,3.92%,5.97,896.90,53.75,1.05%,886365
5773,"TARO",4342.03,44.78,15.29,65.84%,,6.80%,17.57%,0.09%,0.63,23.09,96.96,-0.01%,12414
5774,"TAS",52.33,60.85,49.38,,,,,0.08%,0.25,158.32,0.85,-1.22%,61795
5775,"TASR",796.83,51.34,50.67,3.20%,-17.64%,58.60%,5.07%,5.59%,1.68,1681.30,16.89,8.83%,2789223
5776,"TAST",135.59,23.02,19.53,0.30%,11.28%,68.30%,2.38%,3.89%,7.61,99.78,6.04,2.55%,57732
5777,"TAT",280.39,368.94,257.42,1.00%,8.98%,17.60%,-0.52%,0.29%,1.99,370.40,0.75,-1.71%,162525
5778,"TATT",66.87,8.80,8.80,,,61.00%,,0.05%,0.78,5.92,7.50,-1.32%,11429
5779,"TAX",304.97,12.90,5.89,8.20%,-0.38%,27.00%,-1.47%,1.62%,5.90,16.12,24.09,1.86%,31751
5780,"TAXI",333.77,21.73,18.80,0.60%,-1.51%,39.20%,-0.22%,0.92%,1.24,140.45,15.17,-1.24%,312158
5781,"TAYC",718.19,28.94,14.61,8.80%,2.21%,30.20%,-6.07%,4.79%,17.35,40.30,25.64,3.30%,22872
5782,"TAYD",26.95,3.32,2.88,1.20%,305.25%,11.80%,0.77%,0.29%,2.03,4.04,8.00,-1.48%,3493
5783,"TBAC",1.72,7.16,5.27,1.80%,22.88%,20.20%,-9.68%,1.16%,1.59,38.25,0.21,-12.50%,191993
5784,"TBAR",,,,,,,,,,13.02,27.99,0.00%,5738
5785,"TBBK",629.38,37.44,35.66,3.50%,21.63%,80.30%,-0.23%,1.24%,2.55,172.99,16.85,0.24%,137737
5786,"TBF",,,,,,,,,,827.84,32.73,0.28%,563388
5787,"TBI",944.93,40.33,40.41,1.10%,-12.78%,94.40%,-0.46%,1.50%,3.17,191.80,24.61,5.04%,345665
5788,"TBNK",224.87,9.68,8.46,5.10%,-8.53%,50.40%,-8.57%,1.05%,2.66,33.42,23.24,0.00%,23098
5789,"TBOW",48.95,36.81,17.42,53.25%,,4.00%,46.16%,0.29%,0.39,131.08,1.32,-0.75%,277533
5790,"TBT",,,,,,,,,,3539.71,78.39,0.59%,3109918
5791,"TBX",,,,,,,,,,20.50,33.40,-0.15%,71363
5792,"TBZ",,,,,,,,,,0.75,32.18,0.19%,2200
5793,"TC",366.15,171.10,149.56,15.89%,0.01%,58.30%,-1.17%,20.24%,19.03,1590.73,2.14,0.00%,1470337
5794,"TCAP",770.03,27.57,26.66,1.10%,3.41%,28.50%,1.85%,5.18%,10.81,127.92,28.04,0.39%,112533
5795,"TCB",2531.15,161.22,152.29,0.80%,-7.06%,82.30%,-6.86%,3.01%,5.17,885.68,15.85,0.96%,696121
5796,"TCBI",2331.82,40.90,39.99,0.20%,-48.49%,99.70%,0.61%,6.85%,8.06,339.87,58.51,2.63%,560703
5797,"TCBK",438.82,16.07,13.21,3.20%,-2.47%,52.30%,1.69%,2.08%,9.29,29.60,27.40,0.37%,16416
5798,"TCCO",14.27,1.84,1.45,20.94%,,4.20%,-6.08%,0.04%,0.05,10.78,7.65,-1.40%,1581
5799,"TCFC",61.89,3.00,3.86,6.40%,16.38%,9.70%,,0.02%,0.11,5.35,20.75,0.48%,16579
5800,"TCI",70.26,8.41,1.35,84.77%,0.03%,0.50%,-45.90%,0.03%,0.49,0.88,8.45,1.20%,285
5801,"TCK",13246.84,576.20,567.52,,,72.10%,-1.86%,2.13%,6.06,1991.42,23.20,0.91%,1115657
5802,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,6.86,3.63%,1628729
5803,"TCO",4143.37,63.75,61.70,0.60%,0.79%,97.60%,-0.07%,1.75%,2.06,522.32,64.91,-0.12%,498509
5804,"TCP",2764.25,62.30,45.24,27.42%,-0.02%,63.10%,5.32%,1.90%,6.84,125.92,44.20,-0.38%,119214
5805,"TCRD",550.28,33.91,33.48,0.30%,5.17%,59.90%,0.75%,2.31%,3.72,207.93,16.24,0.06%,211516
5806,"TCS",1912.34,48.59,42.59,7.70%,,,,1.07%,0.46,985.97,41.16,4.57%,587806
5807,"TCX",134.30,43.18,38.86,1.00%,-85.03%,38.50%,-0.07%,0.08%,0.16,187.57,2.95,-5.14%,354893
5808,"TD",82262.59,921.40,918.07,,,67.00%,1.29%,0.33%,8.41,355.80,90.32,1.16%,386323
5809,"TDBK",1.33,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,16.43,2.43,0.31,1.61%,2500
5810,"TDC",6689.57,163.20,162.80,0.60%,-2.29%,95.50%,3.61%,6.89%,3.85,2916.72,41.62,1.54%,2289312
5811,"TDD",,,,,,,,,,0.45,25.06,0.00%,0
5812,"TDF",,,,,,,,,0.26,55.49,25.50,0.00%,38398
5813,"TDG",8894.46,56.91,52.50,0.10%,16.36%,98.60%,0.27%,2.37%,2.56,486.10,156.26,-0.02%,317732
5814,"TDH",,,,,,,,,,1.43,26.01,-0.46%,6666
5815,"TDIV",,,,,,,,,1.71,77.74,23.77,1.28%,86032
5816,"TDN",,,,,,,,,,1.78,26.60,-0.08%,9862
5817,"TDS",2680.62,108.57,213.40,0.50%,11.73%,84.20%,-2.00%,0.32%,1.10,627.18,25.15,1.86%,781040
5818,"TDTF",,,,,,,,,,114.82,25.01,0.08%,122578
5819,"TDTT",,,,,,,,,,216.21,24.91,0.08%,271439
5820,"TDV",,,,,,,,,,2.59,27.87,0.98%,1666
5821,"TDW",2750.04,49.28,49.16,0.70%,-1.15%,95.90%,-1.65%,3.03%,4.42,336.86,56.28,0.84%,408257
5822,"TDY",3345.44,37.30,34.91,0.40%,13.72%,85.00%,0.70%,0.84%,2.46,119.29,89.70,0.01%,133984
5823,"TE",3617.51,215.20,214.42,0.10%,0.47%,60.90%,-1.41%,6.60%,6.34,2231.72,16.95,0.83%,1987071
5824,"TEAR",284.35,31.91,28.22,0.40%,-20.54%,71.40%,34.68%,29.25%,14.35,575.18,8.77,-1.57%,290202
5825,"TECD",1866.45,37.79,36.42,3.50%,-0.08%,95.40%,-0.11%,2.18%,6.09,130.46,49.34,-0.10%,138408
5826,"TECH",3196.41,36.84,36.69,0.10%,27.74%,88.80%,3.33%,1.92%,3.41,206.36,88.95,2.52%,218095
5827,"TECL",,,,,,,,,,84.01,81.34,2.66%,66447
5828,"TECS",,,,,,,,,,38.73,23.64,-2.84%,20763
5829,"TECUA",156.71,18.48,16.21,8.01%,-3.82%,88.40%,4.70%,3.57%,8.54,67.80,8.65,2.00%,26962
5830,"TEF",70158.45,4541.00,3964.60,,,1.90%,3.71%,0.10%,3.21,1227.33,15.64,1.23%,810555
5831,"TEG",4238.18,79.80,79.03,1.00%,-33.30%,52.90%,0.20%,3.77%,8.70,342.73,53.82,1.34%,569113
5832,"TEI",646.00,47.92,47.96,,,11.40%,1.85%,0.32%,1.14,136.95,13.43,-0.37%,226797
5833,"TEL",21571.70,415.00,408.41,0.20%,12.93%,93.20%,-2.47%,0.51%,1.19,1740.46,52.09,0.21%,1579620
5834,"TELK",5.70,4.56,4.59,0.28%,-92.07%,4.70%,-17.35%,0.37%,0.25,66.51,1.22,-2.40%,11348
5835,"TELOZ",7.60,4.75,4.75,,,4.49%,48.86%,0.06%,0.86,3.39,1.34,-16.25%,16793
5836,"TEN",3364.03,60.62,59.86,0.90%,-2.15%,93.30%,-0.62%,2.62%,3.03,516.94,56.25,1.37%,258956
5837,"TENZ",,,,,,,,,,21.25,81.25,0.00%,0
5838,"TEO",3612.51,196.76,43.63,,,13.40%,1.05%,0.83%,1.80,200.18,18.10,-1.42%,180015
5839,"TEP",1039.23,40.50,30.97,0.90%,95.44%,43.70%,0.02%,0.31%,2.54,37.96,25.82,0.62%,53849
5840,"TER",3135.52,191.31,190.43,0.20%,-9.03%,,-2.03%,10.70%,8.84,2305.40,16.45,0.37%,3132867
5841,"TESO",712.75,39.08,33.60,1.50%,-63.60%,91.20%,-0.38%,0.92%,1.37,225.11,18.80,3.07%,301897
5842,"TESS",309.25,8.15,5.69,2.80%,-38.36%,57.00%,1.98%,5.16%,12.24,23.98,39.04,2.87%,53200
5843,"TEU",71.56,24.42,18.74,,,9.30%,-21.82%,0.18%,0.20,169.38,2.86,-2.39%,337771
5844,"TEVA",33807.18,849.00,837.70,,,47.60%,2.88%,1.70%,2.30,6205.52,39.72,-0.25%,3070448
5845,"TEX",4276.15,111.30,107.99,2.80%,-2.35%,93.90%,1.05%,11.53%,6.33,1966.77,39.06,1.67%,1915224
5846,"TFCO",21.63,4.31,1.43,66.86%,,2.90%,-3.85%,0.00%,0.00,1.79,5.00,-0.40%,172
5847,"TFI",,,,,,,,,,307.99,22.82,0.18%,335474
5848,"TFM",1929.68,48.22,40.20,0.20%,-5.86%,87.80%,-0.21%,17.00%,8.15,838.51,39.67,-0.87%,1119187
5849,"TFSL",3507.23,302.09,78.67,0.10%,-8.20%,16.30%,-2.76%,1.67%,4.09,321.39,11.84,1.98%,198758
5850,"TFX",3875.46,41.13,40.99,0.10%,-14.54%,94.20%,1.92%,5.81%,9.59,248.34,94.63,0.44%,297628
5851,"TG",768.32,32.20,24.49,5.80%,0.32%,64.10%,1.33%,1.32%,5.26,61.61,24.68,3.44%,41048
5852,"TGA",632.45,73.88,70.28,4.53%,,38.00%,-3.88%,0.26%,1.27,145.31,8.72,1.87%,124671
5853,"TGB",367.10,192.20,188.99,,,22.50%,4.22%,0.38%,1.51,479.62,1.85,-3.14%,556499
5854,"TGC",23.12,60.84,44.20,0.10%,-77.20%,10.70%,-0.72%,0.10%,0.58,76.31,0.39,2.63%,78710
