"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"AMAG",435.99,21.92,21.80,2.10%,17.33%,95.60%,19.64%,23.76%,11.96,432.89,19.41,-2.41%,346352
226,"AMAP",1452.48,69.53,61.57,0.91%,,34.60%,94.05%,1.11%,0.67,1017.56,20.88,-0.05%,509701
227,"AMAT",27208.89,1217.40,1214.08,0.60%,-4.71%,91.50%,5.94%,6.37%,5.31,14569.92,22.49,0.63%,11161374
228,"AMBA",805.30,29.22,27.84,5.00%,-32.55%,34.70%,-1.69%,16.71%,5.36,868.15,28.91,4.90%,1117283
229,"AMBC",1230.75,45.00,45.00,,,82.00%,7.04%,11.16%,10.04,500.30,28.44,3.99%,292338
230,"AMBI",121.12,17.97,16.71,,,82.40%,2.89%,1.29%,3.96,54.43,6.75,0.15%,66347
231,"AMBR",368.07,25.21,22.79,14.20%,,21.20%,,2.31%,2.36,222.65,14.58,-0.14%,82771
232,"AMBT",18.53,17.48,16.15,79.92%,,83.80%,-0.03%,0.09%,0.34,43.89,1.09,2.74%,12009
233,"AMC",2364.63,97.39,21.19,1.70%,17.04%,97.20%,12.57%,3.14%,1.95,340.79,23.91,-1.52%,286470
234,"AMCC",864.80,77.98,76.51,1.50%,11.97%,89.00%,3.34%,12.09%,7.56,1224.05,11.05,-0.36%,879856
235,"AMCF",19.23,10.23,4.90,51.83%,,0.90%,3.37%,3.12%,1.25,122.65,1.91,1.60%,47789
236,"AMCN",149.00,59.60,56.56,20.45%,,27.40%,0.04%,0.37%,0.62,341.40,2.37,-5.20%,254578
237,"AMCO",12.14,52.77,43.17,,,0.90%,9.70%,0.21%,0.15,607.35,0.25,10.43%,1648411
238,"AMCX",4342.82,72.08,59.70,0.60%,-11.28%,96.40%,4.56%,4.20%,2.46,1020.78,61.31,1.76%,889693
239,"AMD",3383.41,762.03,759.09,0.30%,-0.01%,56.70%,16.32%,13.68%,5.10,20340.71,4.47,0.68%,19278218
240,"AMDA",58.54,12.35,9.80,1.60%,,20.90%,,0.20%,0.70,28.30,4.84,2.11%,18845
241,"AME",13008.26,245.30,241.83,1.20%,-0.17%,88.10%,-0.42%,0.76%,2.27,807.59,53.27,0.45%,510610
242,"AMED",445.89,32.81,31.86,1.60%,-0.10%,85.70%,2.60%,18.45%,18.87,311.47,13.52,-0.48%,221008
243,"AMG",11106.86,55.28,54.66,0.50%,131.49%,97.80%,0.62%,1.16%,1.35,471.65,203.59,1.33%,511522
244,"AMGN",87935.45,757.02,756.23,0.10%,32.57%,82.80%,0.45%,1.13%,2.32,3674.41,116.17,0.01%,2098462
245,"AMH",3301.90,185.50,177.76,,,89.60%,8.41%,1.28%,1.48,1540.29,17.97,0.96%,887605
246,"AMIC",99.38,8.08,0.81,0.10%,,3.90%,0.96%,0.32%,1.39,1.88,12.28,-0.12%,2560
247,"AMID",458.03,15.67,2.20,1.00%,10.59%,51.40%,35.95%,1.02%,0.46,49.23,29.15,-0.27%,22000
248,"AMJ",,,,,,,,,,599.09,50.71,0.10%,637314
249,"AMKR",2805.72,236.57,68.93,0.40%,-16.57%,30.10%,-2.39%,15.05%,5.10,2032.55,12.21,2.95%,2886383
250,"AMLP",,,,,,,,,,3111.72,18.48,-0.38%,2817625
251,"AMNB",171.03,7.90,7.52,4.70%,4.50%,30.90%,2.26%,3.94%,13.48,21.96,21.81,0.74%,22882
252,"AMOT",144.14,9.24,5.22,13.60%,5.28%,16.70%,4.47%,0.38%,0.47,41.84,15.87,1.73%,36292
253,"AMP",21976.71,189.88,189.19,0.30%,-18.81%,88.00%,-1.55%,0.82%,1.43,1085.25,116.92,1.02%,922366
254,"AMPE",406.01,51.92,48.38,0.40%,1.96%,36.70%,5.41%,11.68%,8.77,644.69,8.08,3.32%,924108
255,"AMPS",,,,,,,,,,2.41,50.99,1.13%,1397
256,"AMRB",71.46,8.13,7.38,8.90%,2.99%,49.50%,-7.19%,0.06%,0.48,9.21,8.92,1.48%,6616
257,"AMRC",329.50,46.02,18.07,10.80%,11.71%,47.30%,-0.61%,7.56%,7.08,192.95,7.22,0.84%,82489
258,"AMRE",355.63,19.67,19.25,1.40%,13.61%,51.50%,3.73%,2.14%,5.03,81.76,18.34,1.44%,403624
259,"AMRI",613.22,32.36,27.70,11.00%,8.64%,86.10%,4.52%,22.01%,11.12,548.51,19.41,2.43%,1008895
260,"AMRK",88.73,7.40,4.04,,,,,0.28%,0.98,11.37,11.59,-3.34%,50643
261,"AMRN",265.60,172.47,149.06,3.87%,,36.30%,12.64%,19.29%,16.17,1777.65,1.52,-1.30%,832399
262,"AMRS",287.86,78.65,54.49,22.30%,2.06%,50.40%,0.54%,15.51%,17.25,489.98,3.76,2.73%,579750
263,"AMS",11.76,4.63,3.35,32.62%,3.82%,8.40%,-2.26%,0.10%,0.23,15.10,2.68,5.51%,16676
264,"AMSC",127.83,79.40,64.29,1.10%,-21.34%,25.30%,34.57%,9.09%,7.18,814.08,1.57,-2.48%,859395
265,"AMSF",698.63,18.67,18.25,1.20%,-0.88%,99.90%,0.52%,1.80%,6.10,53.78,37.98,1.50%,46315
266,"AMSG",1629.43,32.53,31.53,3.00%,7.14%,96.80%,-1.13%,3.15%,5.02,197.78,50.13,0.08%,206941
267,"AMSWA",274.19,27.95,23.52,2.40%,2.76%,81.40%,2.55%,1.95%,6.89,66.60,9.85,0.41%,40648
268,"AMT",34798.30,395.75,395.31,0.10%,44.04%,96.90%,0.33%,1.56%,3.18,1936.19,88.23,0.34%,1718979
269,"AMTD",16629.84,551.57,259.82,9.80%,-7.85%,47.80%,8.15%,3.98%,2.69,3848.89,31.58,4.74%,4560632
270,"AMTG",545.49,32.05,31.87,0.80%,7.55%,72.90%,9.71%,2.02%,2.44,264.89,16.94,-0.47%,126148
271,"AMTX",171.45,20.17,13.41,47.24%,-4.51%,0.30%,,,,70.37,8.08,-4.94%,125455
272,"AMU",,,,,,,,,,49.59,31.83,-0.38%,19268
273,"AMWD",500.54,15.54,12.45,18.60%,0.10%,73.20%,-5.42%,2.75%,3.58,95.54,32.25,0.12%,106183
274,"AMX",68703.52,3475.14,270.09,,,15.80%,-1.74%,8.72%,4.62,5100.47,19.64,-0.66%,3267702
275,"AMZG",192.86,30.42,25.46,23.39%,-0.04%,15.70%,254.31%,0.97%,0.73,336.97,6.26,-1.26%,403575
276,"AMZN",150760.89,460.17,375.65,18.30%,-1.15%,67.50%,-0.89%,1.80%,1.44,4690.95,325.62,-0.61%,2893469
277,"AN",6628.53,119.39,103.45,0.20%,-96.33%,62.80%,-0.49%,4.67%,5.37,899.51,56.04,0.94%,461894
278,"ANAC",714.57,41.91,37.61,2.50%,-68.88%,90.80%,0.21%,9.70%,8.29,440.07,16.91,-0.82%,197553
279,"ANAD",100.12,85.57,82.48,4.60%,20.62%,39.30%,-8.63%,10.51%,9.61,902.89,1.19,1.71%,699166
280,"ANAT",3108.86,26.87,19.42,25.70%,-0.75%,60.00%,-0.96%,0.22%,2.16,20.00,116.08,0.33%,6198
281,"ANCB",49.73,2.55,2.22,28.42%,,49.60%,-3.44%,0.08%,0.52,3.49,19.50,0.00%,815
282,"ANCI",22.21,6.71,3.26,41.30%,43.87%,11.10%,0.27%,0.05%,0.11,14.82,3.49,5.44%,10861
283,"ANCX",148.80,10.42,6.56,19.10%,1.17%,23.80%,-1.31%,3.62%,8.88,26.74,14.32,0.28%,23937
284,"ANDE",1466.96,28.20,26.87,4.10%,-1.70%,78.90%,1.04%,3.54%,2.97,320.50,52.34,0.62%,225748
285,"ANET",4623.19,64.66,27.86,,,,,,,1690.26,69.71,-2.50%,279328
286,"ANF",3066.95,72.78,71.16,1.50%,-11.51%,98.50%,-0.03%,21.66%,7.56,2040.59,42.65,1.21%,1875891
287,"ANGI",707.39,58.51,43.70,4.80%,-16.13%,97.50%,-4.02%,26.79%,9.42,1242.11,12.40,2.56%,1245063
288,"ANGL",,,,,,,,,,4.61,28.28,-0.21%,2628
289,"ANGO",497.30,35.42,34.97,0.80%,49.64%,90.10%,-0.86%,2.19%,5.99,127.73,14.35,2.21%,104110
290,"ANH",678.03,127.93,120.55,2.00%,1.67%,65.00%,-6.05%,2.60%,1.83,1710.26,5.26,-0.75%,530058
291,"ANIK",660.44,14.42,13.92,2.30%,-9.79%,70.90%,15.37%,7.10%,2.72,363.85,45.41,-0.85%,264710
292,"ANIP",380.81,11.28,10.77,3.40%,-24.58%,63.90%,45.97%,3.87%,2.40,173.39,33.93,0.50%,97825
293,"ANN",1917.22,46.83,45.53,2.60%,13.10%,95.70%,-3.64%,5.96%,3.20,846.92,41.18,0.59%,630008
294,"ANR",796.86,221.35,219.89,1.90%,105.89%,83.40%,-11.24%,21.77%,4.53,10572.78,3.57,-0.83%,5667020
295,"ANSS",6974.52,92.66,91.75,0.90%,18.81%,96.10%,0.43%,0.77%,1.35,523.70,75.43,0.21%,450485
296,"ANTH",70.01,20.90,20.67,0.30%,,62.00%,4.42%,3.31%,4.68,145.85,3.48,3.88%,322280
297,"ANV",365.85,104.23,96.66,3.30%,17.89%,66.80%,-3.81%,35.52%,9.52,3608.43,3.44,-1.99%,1687824
298,"ANW",504.40,47.72,31.54,,,52.00%,-3.29%,6.66%,13.87,151.51,10.50,-0.66%,87522
299,"AOA",,,,,,,,,,24.14,46.76,0.24%,17989
300,"AOD",,,,,,,,,0.43,406.00,8.92,0.00%,257230
301,"AOI",239.74,88.14,81.33,7.21%,0.11%,78.60%,-4.55%,1.95%,4.97,318.18,2.74,0.74%,149273
302,"AOK",,,,,,,,,,21.98,32.86,0.00%,22224
303,"AOL",2906.62,79.94,78.00,1.80%,10.44%,93.70%,0.23%,9.65%,4.62,1628.65,36.84,1.32%,983457
304,"AOM",,,,,,,,,,32.52,35.48,0.03%,22679
305,"AON",26630.00,296.68,294.69,0.50%,30.65%,89.60%,-1.10%,1.05%,2.33,1327.81,89.98,0.25%,1155240
306,"AOR",,,,,,,,,,31.40,40.09,0.02%,21182
307,"AOS",4497.88,90.61,76.59,1.10%,3.53%,90.60%,-1.93%,1.47%,1.65,684.51,49.79,0.30%,376182
308,"AOSL",226.11,26.14,21.64,17.30%,0.96%,52.70%,1.10%,1.54%,5.84,56.90,8.86,2.43%,293432
309,"AP",233.38,10.40,8.78,1.10%,-47.13%,58.10%,-1.44%,2.13%,6.42,29.11,23.12,3.03%,43047
310,"APA",37876.72,385.71,379.58,0.30%,4.71%,88.40%,-1.67%,2.81%,3.47,3076.42,98.00,-0.20%,3180029
311,"APAGF",410.98,29.44,8.50,7.97%,-0.75%,70.80%,0.55%,2.30%,6.38,30.70,14.17,1.50%,11673
312,"APAM",1623.90,29.59,27.89,0.20%,17.94%,95.20%,47.86%,1.54%,1.01,426.50,55.41,0.97%,369011
313,"APB",,,,,,,,,0.25,26.92,10.99,0.09%,6609
314,"APC",54727.22,505.05,503.58,0.10%,3.27%,87.60%,0.21%,2.19%,2.24,4919.60,107.41,-0.88%,3030697
315,"APD",25583.98,212.28,211.80,0.13%,-0.36%,87.30%,0.91%,1.08%,2.38,964.25,121.60,0.90%,801964
316,"APEI",620.71,17.48,15.91,2.70%,5.12%,88.80%,4.55%,10.19%,11.67,138.94,35.54,0.08%,59200
317,"APF",,,,,,,,,4.00,52.00,16.54,-0.30%,10057
318,"APH",15160.87,157.14,156.65,0.30%,18.92%,99.50%,-0.38%,1.29%,3.38,597.29,96.75,0.28%,361713
319,"API",22.66,36.55,32.60,13.87%,,10.10%,1.85%,0.18%,1.08,55.51,0.62,0.58%,27933
320,"APL",2640.96,80.64,74.14,1.30%,32.48%,56.60%,0.58%,11.39%,18.33,460.95,33.26,1.56%,296570
321,"APO",4055.52,149.10,144.90,3.50%,-7.97%,53.10%,3.88%,7.13%,7.27,1419.47,28.02,3.01%,934263
322,"APOG",911.14,29.11,28.25,2.80%,5.84%,93.30%,-0.10%,4.74%,7.65,174.92,31.28,-0.06%,142963
323,"APOL",3235.49,111.30,96.34,0.70%,-52.47%,96.10%,4.93%,9.88%,4.80,1982.56,29.64,1.96%,1681434
324,"APP",107.60,173.55,99.99,1.10%,6.71%,23.00%,36.56%,13.16%,4.77,2756.43,0.65,4.84%,2117133
325,"APPY",69.68,30.97,30.88,0.20%,129.92%,16.40%,13.12%,6.77%,4.47,466.98,2.30,2.22%,297956
326,"APRI",89.35,37.86,37.52,0.10%,-52.59%,8.60%,84.37%,7.83%,15.36,191.38,2.26,-4.24%,247515
327,"APSA",786.94,37.42,28.48,,,,,0.00%,0.69,1.26,21.04,0.05%,183
328,"APT",42.17,18.66,15.66,14.10%,,9.60%,-2.61%,0.21%,0.63,51.31,2.21,-2.21%,26553
329,"APTS",146.27,16.38,16.03,1.60%,1.16%,36.10%,0.58%,0.15%,0.31,77.36,9.00,0.78%,40485
330,"APU",4203.30,92.87,46.91,0.10%,-99.00%,18.30%,24.74%,1.92%,2.03,443.63,45.15,-0.24%,604200
331,"APWC",36.95,13.84,13.82,,,13.60%,-13.07%,0.05%,0.49,13.88,2.64,-1.12%,4053
332,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.08%,,,,,0
333,"AQU",23.70,2.31,1.67,,,,,0.01%,0.01,8.05,10.26,0.00%,0
334,"AQXP",108.83,10.68,8.72,26.70%,,92.10%,104.36%,0.02%,0.05,31.72,10.51,3.14%,15333
335,"AR",16349.30,262.05,54.84,79.40%,,17.90%,5.32%,10.50%,4.85,1186.41,63.50,1.78%,698239
336,"ARAY",715.50,76.77,75.06,1.00%,20.01%,,-1.60%,18.57%,17.59,792.70,9.43,1.18%,437098
337,"ARC",268.93,46.69,37.45,2.10%,-51.38%,72.80%,2.77%,2.34%,4.74,184.57,6.25,8.51%,266733
338,"ARCB",1107.08,26.00,24.64,3.30%,5.02%,94.10%,-0.15%,5.55%,4.94,276.75,42.24,-0.80%,217598
339,"ARCC",5082.52,298.27,294.18,0.40%,,53.70%,2.04%,2.25%,3.19,2071.97,17.25,1.23%,3309112
340,"ARCI",22.75,5.59,4.54,0.30%,147.71%,20.90%,5.32%,0.20%,0.19,48.60,4.01,-1.47%,25144
341,"ARCO",2220.42,209.87,125.75,,,,,14.08%,31.14,568.70,10.77,1.80%,404909
342,"ARCP",10923.12,907.99,883.46,0.70%,158.06%,59.70%,246.19%,4.16%,2.73,13467.02,12.06,0.21%,10807881
343,"ARCW",239.75,14.91,3.22,13.50%,0.95%,4.90%,208.80%,14.23%,5.62,81.43,16.31,1.43%,92943
344,"ARCX",312.87,12.95,0.79,,,,,6.93%,3.46,15.77,24.79,2.61%,3298
345,"ARE",5485.52,71.65,71.04,1.40%,-5.02%,96.40%,0.55%,3.61%,7.56,339.72,76.86,0.39%,352668
346,"ARES",3935.57,211.59,211.36,,,,,0.17%,0.68,521.18,18.45,-0.81%,263954
347,"AREX",873.62,39.37,36.42,6.20%,7.49%,,7.74%,18.71%,7.06,965.55,21.85,-1.53%,625708
348,"ARG",7874.00,74.29,66.99,9.10%,-0.88%,84.80%,4.22%,4.07%,5.51,494.77,107.14,1.09%,430179
349,"ARGT",,,,,,,,,,6.78,20.40,0.39%,19895
350,"ARI",779.58,46.85,46.62,0.50%,-7.14%,53.60%,7.46%,1.94%,1.91,474.51,16.60,-0.24%,451570
351,"ARIA",1206.73,186.80,181.21,1.70%,10.93%,59.80%,-7.31%,22.11%,4.09,9805.19,6.38,-1.24%,6285435
352,"ARII",1414.44,21.35,21.35,55.76%,-0.13%,93.90%,-0.17%,9.51%,7.48,271.28,65.83,-0.63%,159876
353,"ARIS",41.02,13.45,9.15,5.50%,16.54%,34.50%,3.87%,0.09%,0.20,38.53,3.06,0.43%,366
354,"ARKR",70.45,3.26,1.80,33.10%,3.95%,32.20%,22.53%,0.28%,1.61,3.14,21.64,0.15%,8137
355,"ARL",71.60,11.53,10.94,88.12%,,81.00%,0.13%,0.03%,0.32,10.49,6.33,1.93%,4079
356,"ARLP",1654.50,37.03,20.97,1.50%,-15.64%,29.10%,-0.46%,3.00%,3.83,164.28,45.20,1.16%,201772
357,"ARMH",21211.00,469.27,464.71,,,29.90%,4.65%,1.16%,3.47,1555.33,45.51,0.69%,999252
358,"ARMK",6095.71,234.18,212.95,23.00%,-57.21%,72.70%,0.42%,0.49%,1.93,533.85,26.09,0.23%,313379
359,"ARNA",1379.40,219.65,218.53,0.70%,12.02%,47.20%,-4.63%,20.11%,8.44,5203.32,6.20,-1.27%,4277848
360,"ARO",271.34,78.65,71.28,1.10%,32.86%,97.60%,-18.09%,28.35%,5.47,3692.53,3.53,2.32%,2287553
361,"AROW",315.42,12.35,11.85,3.00%,1.93%,37.00%,0.02%,5.48%,25.62,25.37,25.55,0.04%,32043
362,"ARP",1593.73,79.29,69.77,1.70%,26.22%,34.20%,8.21%,4.21%,3.58,822.19,20.00,-0.50%,469302
363,"ARPI",614.77,32.17,30.16,,,,,4.55%,5.92,231.63,19.28,0.89%,521462
364,"ARQL",89.09,62.74,54.84,0.90%,6.61%,57.00%,-0.32%,7.14%,6.83,573.53,1.44,1.41%,304547
365,"ARR",1542.72,357.11,352.42,0.30%,13.81%,34.30%,-7.11%,4.52%,4.31,3691.81,4.27,-1.16%,3275709
366,"ARRS",4719.31,143.75,141.08,2.90%,8.91%,88.10%,-3.98%,2.31%,1.64,1987.43,33.00,0.52%,1801448
367,"ARRY",554.36,125.99,119.95,5.84%,,92.00%,1.47%,13.65%,9.21,1777.15,4.42,0.45%,1204137
368,"ARSD",257.30,24.16,18.42,19.50%,-7.86%,30.70%,17.02%,2.09%,6.89,55.85,11.01,3.38%,82069
369,"ARTNA",197.13,8.90,7.94,2.30%,-0.49%,39.50%,4.46%,1.81%,6.88,20.92,22.22,0.32%,13075
370,"ARTW",23.53,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.17%,0.69,5.47,5.96,2.53%,3058
371,"ARTX",102.54,20.97,17.51,15.10%,6.67%,22.20%,130.77%,10.30%,1.06,1697.29,4.86,-0.61%,957501
372,"ARUN",1908.21,108.73,105.17,0.60%,-21.44%,98.80%,4.43%,11.09%,5.82,2003.92,17.30,-1.42%,1838150
373,"ARW",5888.13,99.63,98.67,0.70%,6.73%,97.60%,0.02%,2.65%,4.69,556.50,60.21,1.88%,640468
374,"ARWR",696.10,51.87,51.39,1.00%,,76.20%,59.43%,7.54%,1.91,2024.07,13.97,4.10%,1787320
375,"ARX",896.51,85.22,80.05,0.10%,7.57%,97.60%,-2.77%,0.51%,0.65,623.16,10.69,1.62%,209847
376,"ASA",261.19,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.21%,0.67,61.81,13.51,-0.22%,36999
377,"ASBB",94.86,4.91,4.11,2.90%,-6.56%,41.50%,4.14%,0.30%,2.05,6.09,19.98,3.42%,2722
378,"ASBC",2806.32,159.45,158.11,0.70%,14.11%,82.40%,-0.55%,3.13%,5.17,956.45,17.99,2.22%,971739
379,"ASBI",43.41,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.17%,1.95,2.36,14.84,2.20%,8275
380,"ASC",386.54,26.10,26.10,,,89.50%,46.18%,1.22%,2.14,148.91,14.61,-1.35%,193332
381,"ASCMA",875.99,13.92,12.92,2.40%,9.15%,95.00%,3.07%,6.53%,13.46,62.65,64.85,3.05%,73650
382,"ASEA",,,,,,,,,,26.18,16.62,-0.54%,7243
383,"ASEI",524.21,7.89,7.75,0.50%,2.60%,78.70%,2.93%,3.26%,9.33,27.10,66.99,0.83%,86428
384,"ASFI",109.68,12.98,9.16,2.60%,-0.46%,39.00%,-5.12%,0.18%,1.32,12.37,8.47,0.24%,7845
385,"ASG",,,,,,,,,2.19,62.67,5.32,0.19%,72025
386,"ASGN",1930.34,54.33,49.60,4.60%,-7.62%,86.90%,2.14%,1.58%,2.12,371.14,35.27,-0.73%,264086
387,"ASH",8209.15,77.93,77.51,0.30%,-3.71%,88.20%,-3.84%,0.93%,1.15,624.52,105.79,0.43%,687973
388,"ASHR",,,,,,,,,,126.07,22.39,-0.84%,165499
389,"ASHS",,,,,,,,,,16.44,25.87,-0.88%,5642
390,"ASM",61.54,32.39,31.44,10.62%,,7.00%,,0.88%,1.87,147.73,1.96,3.16%,180718
391,"ASMI",2711.23,63.48,39.77,,,2.60%,7.98%,0.01%,0.71,5.02,43.05,0.80%,2472
392,"ASML",40519.94,447.24,318.24,,,20.40%,-2.95%,1.53%,5.10,953.95,91.26,0.73%,726596
393,"ASNA",2767.62,161.66,130.73,19.53%,-0.01%,80.10%,-0.80%,3.71%,4.19,1157.33,17.37,1.46%,1033104
394,"ASP",,,,,,,,,1.26,16.68,10.16,0.10%,2507
395,"ASPN",32.32,3.04,,,,,,,,1813.35,10.25,-3.57%,296898
396,"ASPS",2679.21,22.26,15.10,0.20%,21.91%,75.60%,12.19%,10.38%,7.40,211.77,117.53,-2.35%,238696
397,"ASPX",487.52,22.76,7.88,,,,,6.57%,3.03,171.18,21.60,0.84%,118665
398,"ASR",3904.10,29.99,20.24,,,39.60%,-1.50%,1.35%,5.95,45.85,130.94,0.58%,32008
399,"ASRV",66.36,18.80,16.82,8.40%,2.80%,40.90%,-2.41%,0.97%,5.99,27.26,3.53,0.00%,6446
400,"ASTC",56.38,19.51,14.08,40.91%,,26.40%,-2.96%,1.54%,0.74,292.05,3.08,6.57%,323656
401,"ASTE",960.16,22.91,18.84,10.50%,-1.92%,77.50%,-0.45%,4.88%,7.24,126.96,42.29,0.91%,77421
402,"ASTI",45.00,100.00,75.46,1.40%,36.32%,4.00%,15.31%,2.45%,2.86,647.17,0.46,2.22%,3393180
403,"ASTM",27.99,6.51,6.06,3.27%,,9.40%,69.07%,13.81%,1.72,485.09,4.25,-1.16%,293013
404,"ASUR",36.54,5.97,5.54,20.31%,23.91%,21.00%,32.71%,0.13%,0.86,8.41,6.02,-1.60%,4969
405,"ASX",9876.00,1552.83,1076.59,,,7.00%,2.71%,0.19%,2.72,760.75,6.41,0.79%,1323070
406,"ASYS",101.84,9.84,8.68,13.10%,1.50%,37.10%,31.90%,0.83%,1.46,49.51,11.38,9.95%,72334
407,"AT",399.45,120.68,120.13,,,,,5.27%,5.51,1149.06,3.47,4.83%,2265414
408,"ATAI",104.83,23.09,17.01,13.02%,,10.40%,-15.16%,0.02%,0.16,20.30,4.74,4.41%,1749
409,"ATAX",363.31,60.25,59.55,0.10%,,8.70%,32.64%,0.10%,0.41,146.64,6.04,0.17%,96080
410,"ATE",2484.57,201.67,198.69,,,0.20%,-13.69%,0.04%,7.21,12.13,12.39,0.57%,7402
411,"ATEA",7.86,3.59,1.90,60.46%,0.23%,18.00%,-7.84%,0.76%,0.34,41.76,2.23,1.83%,13950
412,"ATEC",131.83,97.65,95.30,1.20%,13.57%,30.30%,-16.25%,2.37%,6.29,359.77,1.32,-2.22%,138257
413,"ATEN",766.37,60.06,42.42,34.30%,,11.60%,,4.84%,3.42,600.14,13.15,3.06%,423361
414,"ATHL",4429.64,97.12,90.72,7.60%,-68.44%,74.40%,-1.42%,2.05%,2.08,894.21,44.67,-2.06%,783232
415,"ATHM",3522.67,105.28,7.82,,,21.60%,1.29%,30.75%,5.78,416.33,33.91,1.34%,165466
416,"ATHN",4848.44,37.84,37.40,1.60%,-7.06%,,-4.56%,23.25%,9.27,938.44,133.61,4.28%,854357
417,"ATHX",126.33,77.03,76.42,3.10%,-6.06%,36.10%,10.69%,5.40%,4.01,1030.02,1.65,0.61%,334015
418,"ATI",4440.51,108.57,107.40,1.00%,31.33%,78.70%,0.48%,6.72%,4.99,1446.81,41.86,2.35%,669918
419,"ATK",4370.87,31.86,31.61,0.60%,24.00%,92.80%,1.45%,4.06%,2.68,479.45,136.01,-0.86%,652805
420,"ATL",255.38,567.52,84.49,,,2.10%,10.50%,0.16%,2.22,59.15,0.45,-0.22%,37484
421,"ATLC",37.66,14.00,5.23,2.20%,3.36%,25.70%,-2.84%,30.88%,292.23,5.53,2.90,7.81%,4385
422,"ATLO",204.63,9.31,9.03,0.10%,27.36%,19.20%,3.35%,2.15%,15.55,12.47,22.14,0.73%,14057
423,"ATLS",2134.34,51.88,49.70,3.40%,25.29%,65.10%,-4.72%,3.59%,3.51,508.43,42.30,2.82%,411036
424,"ATML",3851.78,420.96,407.08,2.40%,0.39%,82.90%,1.16%,1.94%,1.65,4798.82,9.63,5.25%,12553443
425,"ATNI",874.73,15.91,10.03,30.20%,0.17%,57.50%,1.62%,2.33%,3.24,71.87,55.12,0.25%,42654
426,"ATNM",285.62,25.57,19.36,,,,,0.50%,1.75,54.99,11.05,-1.07%,148550
427,"ATNY",145.62,55.37,21.60,0.70%,,32.10%,1.20%,5.35%,8.33,138.63,2.66,1.14%,92161
428,"ATO",5159.79,100.19,98.83,0.90%,4.89%,68.10%,13.34%,1.94%,2.80,683.64,51.69,0.37%,431494
429,"ATOS",38.63,24.45,19.49,2.00%,-4.86%,2.20%,417.71%,2.98%,1.22,478.65,1.61,1.90%,230539
430,"ATR",4296.14,65.45,63.98,1.60%,0.96%,89.50%,-0.58%,2.46%,8.59,183.09,66.33,1.05%,236181
431,"ATRC",486.35,27.40,25.76,1.30%,69.46%,84.70%,35.98%,4.49%,5.75,201.39,18.15,2.25%,144785
432,"ATRI",616.20,1.97,1.56,10.70%,-2.77%,51.60%,0.49%,2.05%,7.42,4.32,310.59,-0.70%,4409
433,"ATRM",5.02,1.07,0.93,0.90%,26.21%,8.10%,17.65%,2.35%,0.91,24.16,4.93,5.12%,3932
434,"ATRO",1027.07,18.06,15.69,2.40%,18.93%,84.50%,5.58%,4.13%,4.81,134.47,56.88,0.02%,79556
435,"ATRS",401.70,130.00,115.79,8.10%,3.79%,40.00%,-0.34%,14.47%,10.93,1532.85,3.16,2.27%,626846
436,"ATSG",551.43,64.95,63.18,2.80%,5.15%,88.70%,4.56%,1.75%,5.95,185.47,8.50,0.12%,107890
437,"ATTU",121.43,14.90,12.58,10.93%,,21.60%,28.77%,1.27%,1.79,89.21,8.33,2.21%,68140
438,"ATU",2556.72,71.02,66.11,1.60%,-4.30%,99.60%,-1.39%,4.25%,4.37,642.53,36.30,0.83%,609833
439,"ATV",49.40,27.60,27.03,32.54%,,3.30%,-0.87%,0.02%,0.58,10.85,1.77,-0.97%,3762
440,"ATVI",15338.09,715.73,495.77,7.00%,-45.25%,61.20%,0.95%,3.38%,2.68,6250.19,21.81,1.77%,6829720
441,"ATW",3370.08,64.29,60.02,0.60%,8.13%,91.20%,-2.98%,5.47%,4.47,734.41,52.00,-0.80%,746441
442,"AU",6422.34,403.16,379.35,,,45.90%,9.86%,0.94%,1.49,2398.35,16.09,1.00%,2171099
443,"AUBN",86.89,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.05%,0.75,1.58,24.41,2.27%,143
444,"AUD",,,,,,,,,,3.17,97.62,-0.13%,3704
445,"AUDC",295.53,44.71,34.35,13.24%,,19.20%,28.56%,2.55%,2.78,315.08,6.61,0.00%,137917
446,"AUMN",29.63,43.58,41.73,2.80%,54.22%,33.00%,-0.09%,3.88%,9.00,179.62,0.71,4.40%,104375
447,"AUNZ",,,,,,,,,,7.03,20.92,-0.05%,1335
448,"AUO",3797.55,983.82,733.14,,,5.50%,-6.56%,0.61%,8.06,554.92,3.78,-2.07%,360913
449,"AUQ",1033.52,249.04,247.68,14.58%,,44.70%,8.41%,2.04%,2.75,1841.15,4.15,0.00%,898757
450,"AUSE",,,,,,,,,,3.18,60.73,-0.56%,4497
451,"AUXL",1078.08,50.26,49.83,1.30%,169.57%,,8.36%,22.40%,7.20,1550.11,21.78,1.54%,514904
452,"AUY",6201.00,756.22,751.04,,,62.90%,4.01%,2.74%,2.71,7587.89,8.10,-1.22%,5647464
