"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3243,"IO",477.47,164.08,120.94,1.30%,6.81%,62.90%,-0.14%,4.83%,6.13,953.53,2.95,1.37%,589854
3244,"IOC",2734.32,49.49,44.60,4.47%,,64.00%,-2.21%,12.60%,19.78,284.20,56.39,2.06%,150845
3245,"IOO",,,,,,,,,,54.43,78.00,0.50%,166275
3246,"IOSP",901.46,24.41,23.83,0.90%,10.02%,92.70%,0.51%,2.47%,8.35,70.48,36.90,-0.08%,133084
3247,"IOT",25.02,4.17,0.79,81.26%,,0.30%,8.69%,0.01%,0.00,14.48,6.10,1.67%,1209
3248,"IP",20432.91,427.02,402.93,0.60%,-8.11%,87.20%,-0.55%,2.70%,2.75,3954.88,48.25,0.84%,2155959
3249,"IPAC",,,,,,,,,,74.49,50.20,0.78%,45584
3250,"IPAR",819.91,30.94,16.96,0.10%,-24.43%,53.00%,0.92%,3.20%,4.98,109.21,27.28,2.94%,116631
3251,"IPAS",102.52,64.48,62.08,3.10%,15.75%,26.70%,-6.59%,0.78%,1.73,278.87,1.51,-5.03%,183131
3252,"IPCC",744.05,11.50,11.22,3.60%,-3.72%,98.50%,0.10%,1.98%,7.59,29.20,65.15,0.70%,25918
3253,"IPCI",71.87,23.41,17.13,39.16%,,0.50%,-4.88%,7.85%,7.51,179.23,3.06,-0.33%,56863
3254,"IPCM",763.06,17.19,16.84,0.10%,6.18%,,1.66%,12.52%,14.70,143.46,43.98,-0.92%,87643
3255,"IPD",,,,,,,,,,1.86,37.06,0.14%,782
3256,"IPDN",32.13,6.30,1.99,16.80%,0.47%,16.10%,2.84%,5.26%,19.09,5.49,5.00,-1.96%,1074
3257,"IPE",,,,,,,,,,51.53,55.75,-0.41%,20192
3258,"IPF",,,,,,,,,,5.32,22.14,-0.25%,23561
3259,"IPFF",,,,,,,,,,13.25,23.87,-0.75%,6034
3260,"IPG",7644.20,421.40,419.12,0.40%,-3.05%,95.40%,0.24%,3.06%,2.21,5810.09,18.42,1.54%,3952350
3261,"IPGP",3488.91,52.12,35.89,30.80%,-1.96%,70.30%,-5.41%,16.98%,18.51,329.30,67.90,1.43%,319590
3262,"IPHI",438.05,31.56,31.07,2.50%,17.24%,94.30%,0.95%,2.10%,3.26,199.87,14.00,0.86%,133866
3263,"IPHS",1247.28,21.84,21.47,2.00%,10.92%,98.50%,-1.44%,2.19%,3.93,119.67,57.91,1.40%,72027
3264,"IPI",1168.74,76.09,56.00,0.20%,20.61%,85.10%,-0.35%,17.26%,11.55,836.92,15.41,0.33%,472196
3265,"IPK",,,,,,,,,,3.47,31.79,1.27%,5332
3266,"IPN",,,,,,,,,,5.05,30.58,0.60%,3468
3267,"IPO",,,,,,,,,,19.99,22.98,0.75%,12413
3268,"IPS",,,,,,,,,,3.24,39.08,-0.20%,1188
3269,"IPU",,,,,,,,,,4.64,18.89,0.43%,2062
3270,"IPW",,,,,,,,,,7.98,25.83,0.58%,2228
3271,"IPWR",52.22,7.01,5.54,7.70%,-2.88%,20.00%,-2.30%,0.87%,1.77,27.19,7.49,0.54%,14360
3272,"IPXL",1718.72,70.70,66.51,2.00%,25.58%,89.10%,12.20%,9.18%,9.05,674.48,24.34,0.12%,353309
3273,"IQDE",,,,,,,,,,14.91,26.20,0.19%,6573
3274,"IQDF",,,,,,,,,,55.22,26.91,0.37%,42888
3275,"IQDY",,,,,,,,,,24.74,27.40,0.00%,10864
3276,"IQI",,,,,,,,,0.21,96.36,12.06,0.08%,54378
3277,"IQNT",410.90,33.11,31.97,2.90%,-2.24%,85.10%,3.34%,4.08%,3.13,416.32,12.47,0.48%,221368
3278,"IR",15181.19,267.51,266.33,0.20%,-16.92%,83.30%,0.73%,0.99%,1.41,1876.18,57.48,1.29%,1868996
3279,"IRBT",927.28,29.55,28.62,3.00%,2.19%,91.30%,9.72%,29.68%,12.94,656.78,31.50,0.38%,488944
3280,"IRC",994.40,100.04,99.38,0.70%,29.14%,75.20%,0.11%,3.25%,9.25,349.67,10.05,1.11%,359028
3281,"IRDM",813.69,93.10,74.26,0.70%,-0.76%,75.70%,46.67%,23.93%,21.53,825.21,8.95,2.40%,476548
3282,"IRE",12605.93,809.11,605.02,,,1.00%,-0.10%,0.22%,3.55,382.79,15.90,2.05%,503260
3283,"IRET",996.99,133.11,131.99,0.90%,24.79%,43.70%,4.87%,1.66%,4.11,531.52,7.55,0.80%,1694692
3284,"IRF",2814.71,71.53,70.81,0.90%,30.64%,90.40%,-0.42%,4.15%,1.75,1675.25,39.38,0.08%,1639899
3285,"IRG",155.89,26.20,24.87,4.60%,13.46%,97.90%,0.82%,5.09%,11.21,112.80,5.97,0.34%,42824
3286,"IRIX",71.23,9.88,9.28,2.40%,43.60%,53.10%,-1.48%,0.06%,0.28,20.01,7.13,-1.11%,239
3287,"IRL",,,,,,,,,0.94,16.26,12.71,0.16%,1863
3288,"IRM",6805.20,193.11,180.76,1.30%,1.58%,97.60%,5.13%,7.14%,7.32,1763.11,31.90,-9.48%,2866987
3289,"IRMD",74.40,10.72,3.16,2.10%,,,,0.52%,0.27,59.91,7.14,2.88%,5390
3290,"IROQ",73.58,4.38,3.41,0.10%,0.21%,34.60%,-1.69%,0.02%,0.15,5.23,16.76,-0.24%,514
3291,"IRR",,,,,,,,,0.35,84.94,10.87,3.72%,90892
3292,"IRS",1323.77,95.51,20.57,,,16.90%,2.87%,1.25%,4.14,61.97,13.96,0.72%,5201
3293,"IRT",247.16,25.80,18.47,0.20%,,14.40%,-7.26%,0.34%,0.23,275.58,9.73,1.57%,79355
3294,"IRV",,,,,,,,,,1.86,22.07,0.64%,3
3295,"IRWD",1810.29,139.36,120.55,0.60%,-1.58%,79.90%,-4.42%,11.27%,11.48,1183.54,12.99,0.00%,1283482
3296,"IRY",,,,,,,,,,8.33,49.26,0.26%,2550
3297,"ISBC",3618.02,358.22,122.93,1.20%,-0.02%,71.40%,167.31%,8.76%,3.27,3294.97,10.12,0.20%,2637755
3298,"ISCA",1477.33,46.53,28.21,1.50%,-0.19%,98.90%,0.87%,5.40%,13.66,111.57,31.78,0.09%,94596
3299,"ISDR",18.17,2.06,0.97,5.10%,5.00%,7.30%,-24.95%,1.47%,1.87,7.60,8.75,-0.79%,262
3300,"ISH",131.76,7.30,5.99,6.70%,-7.56%,45.00%,1.45%,2.52%,5.59,26.99,18.62,3.16%,24287
3301,"ISHG",,,,,,,,,0.75,9.10,89.60,-0.46%,35221
3302,"ISIG",40.10,12.69,9.06,14.00%,1.72%,22.30%,3.55%,0.34%,0.64,47.86,3.09,-2.22%,21093
3303,"ISIL",1885.67,129.51,128.52,0.70%,-0.36%,92.10%,2.32%,2.70%,3.44,1009.29,14.66,0.69%,787751
3304,"ISIS",4744.92,117.74,116.89,0.10%,15.73%,88.70%,-1.13%,11.25%,6.83,1925.63,39.93,-0.92%,1624377
3305,"ISL",,,,,,,,,0.95,5.15,17.32,-0.76%,1169
3306,"ISLE",306.51,39.91,22.04,0.30%,-9.11%,44.90%,-1.17%,3.74%,2.42,340.05,7.78,1.30%,78478
3307,"ISNS",18.44,4.97,4.29,1.40%,-90.79%,42.30%,-20.59%,2.46%,0.05,2094.60,3.90,5.12%,1283529
3308,"ISR",108.22,54.38,53.71,1.89%,,6.10%,65.35%,8.20%,3.87,1136.82,1.93,-3.02%,1123091
3309,"ISRA",,,,,,,,,,8.43,31.09,0.13%,5201
3310,"ISRG",16448.56,35.95,35.51,0.60%,-1.82%,95.70%,-2.95%,4.61%,3.79,431.80,460.30,0.60%,191360
3311,"ISRL",319.63,2.72,0.78,66.02%,1.76%,4.60%,-1.57%,3.01%,20.88,1.13,129.67,10.35%,881
3312,"ISSC",89.72,16.96,12.98,23.99%,0.02%,51.10%,-2.92%,0.96%,2.11,59.17,5.32,0.57%,10610
3313,"ISSI",421.65,30.71,30.40,0.90%,-6.75%,88.80%,1.26%,2.64%,6.86,117.12,13.87,1.02%,60393
3314,"IST",,,,,,,,,,16.90,25.89,0.12%,14903
3315,"ISTB",,,,,,,,,,15.92,100.07,-0.11%,119736
3316,"ISTR",95.80,7.23,6.58,7.40%,28.91%,1.10%,,0.01%,0.02,31.25,13.44,1.43%,1584
3317,"IT",6473.70,88.90,86.25,2.70%,-2.52%,93.10%,-5.64%,1.37%,3.36,352.55,73.28,0.63%,226113
3318,"ITA",,,,,,,,,,49.74,108.28,1.32%,29158
3319,"ITB",,,,,,,,,,3229.54,22.93,0.31%,2074255
3320,"ITC",5521.53,155.58,153.36,1.40%,-0.37%,94.20%,-2.67%,5.84%,10.31,868.56,35.54,0.14%,542495
3321,"ITCI",388.24,29.39,20.18,,,,,5.14%,11.18,92.86,14.47,9.54%,29682
3322,"ITE",,,,,,,,,,15.46,59.50,-0.10%,4502
3323,"ITF",,,,,,,,,,7.14,51.16,0.80%,3516
3324,"ITG",583.04,35.25,34.07,2.00%,2.77%,92.10%,-2.79%,3.01%,3.89,263.76,16.78,1.45%,202278
3325,"ITI",55.85,32.66,25.27,2.90%,3.16%,22.80%,-11.59%,0.16%,0.29,138.81,1.71,0.00%,155570
3326,"ITIC",145.75,2.03,1.41,1.10%,4.69%,32.30%,-6.42%,0.35%,0.57,8.59,73.60,2.51%,1503
3327,"ITIP",,,,,,,,,,11.79,46.43,-0.45%,5734
3328,"ITLT",,,,,,,,,,10.54,57.30,-1.17%,12920
3329,"ITLY",,,,,,,,,,5.07,29.40,-1.18%,14526
3330,"ITM",,,,,,,,,,149.32,23.47,0.00%,108693
3331,"ITMN",7980.06,107.97,107.50,0.40%,10.77%,99.40%,3.92%,8.72%,2.52,3716.19,73.89,-0.03%,5707473
3332,"ITOT",,,,,,,,,,83.63,90.21,0.88%,138275
3333,"ITR",,,,,,,,,,99.88,34.10,-0.24%,87472
3334,"ITRI",1520.94,39.25,38.84,0.30%,3.52%,94.60%,0.10%,5.93%,8.87,259.47,39.29,1.39%,314388
3335,"ITRN",442.44,20.86,12.54,4.50%,,20.20%,,0.21%,1.81,14.63,21.20,-0.05%,12976
3336,"ITT",4195.28,91.60,91.40,0.40%,5.47%,90.00%,0.48%,0.83%,1.13,673.30,46.08,0.61%,778794
3337,"ITUB",81393.60,5470.00,2960.00,,,,,0.40%,1.22,9706.66,15.54,4.44%,9713182
3338,"ITW",33687.49,396.51,393.44,0.10%,-50.09%,77.20%,-3.99%,1.41%,3.04,1828.56,85.61,0.77%,1542199
3339,"IUSB",,,,,,,,,,1.32,100.30,-0.11%,450
3340,"IUSG",,,,,,,,,,18.41,75.04,0.98%,11429
3341,"IUSV",,,,,,,,,,21.71,131.11,0.56%,19592
3342,"IVAC",152.65,23.63,22.60,0.70%,2.09%,86.50%,3.93%,4.76%,4.95,217.30,6.67,3.25%,56406
3343,"IVAN",25.87,16.48,13.38,0.05%,,33.60%,60.63%,0.58%,0.13,578.52,1.77,12.74%,321774
3344,"IVC",382.35,31.06,29.15,4.60%,0.78%,89.70%,3.01%,6.59%,9.63,199.68,12.51,1.62%,164353
3345,"IVE",,,,,,,,,,546.00,90.52,0.58%,478706
3346,"IVOG",,,,,,,,,,8.28,94.37,0.61%,7820
3347,"IVOO",,,,,,,,,,12.28,93.46,0.31%,12714
3348,"IVOV",,,,,,,,,,7.54,92.71,0.67%,4301
3349,"IVR",1973.29,123.10,122.85,0.10%,42.97%,56.40%,-0.30%,2.17%,2.87,930.00,16.14,0.69%,1986615
3350,"IVV",60511.94,306.25,303.05,,,,,,,3500.47,199.29,0.86%,2979345
3351,"IVW",,,,,,,,,,510.73,107.22,0.99%,535749
3352,"IVZ",17114.92,431.65,367.72,0.50%,-7.86%,86.30%,-1.53%,2.00%,3.14,2339.45,40.20,1.39%,3028500
3353,"IWB",,,,,,,,,,546.55,110.51,0.86%,1053268
3354,"IWC",,,,,,,,,,73.45,70.54,0.96%,39719
3355,"IWD",,,,,,,,,,1385.20,100.75,0.61%,1158179
3356,"IWF",,,,,,,,,,1472.48,92.04,0.95%,1280935
3357,"IWL",,,,,,,,,,22.35,45.19,0.87%,5299
3358,"IWM",,,,,,,,,,36593.37,111.07,0.85%,25585824
3359,"IWN",,,,,,,,,,922.30,95.18,0.69%,1992399
3360,"IWO",,,,,,,,,,973.39,131.40,0.91%,664733
3361,"IWP",,,,,,,,,,221.01,89.06,0.84%,327669
3362,"IWR",,,,,,,,,,172.75,159.63,0.79%,155718
3363,"IWS",,,,,,,,,,468.15,70.52,0.54%,847418
3364,"IWV",,,,,,,,,,171.45,117.53,0.81%,186857
3365,"IWW",,,,,,,,,,16.82,131.04,0.00%,0
3366,"IWX",,,,,,,,,,32.95,42.96,0.54%,22053
3367,"IWY",,,,,,,,,,18.27,48.60,0.73%,9493
3368,"IWZ",,,,,,,,,,42.22,73.70,0.00%,0
3369,"IX",18487.52,265.13,260.98,,,1.20%,-3.22%,0.02%,2.84,16.51,71.30,2.25%,14780
3370,"IXC",,,,,,,,,,122.37,44.40,0.98%,106422
3371,"IXG",,,,,,,,,,38.45,56.75,0.16%,45698
3372,"IXJ",,,,,,,,,,50.42,98.30,0.37%,50163
3373,"IXN",,,,,,,,,,29.88,91.49,0.97%,68281
3374,"IXP",,,,,,,,,,67.45,63.31,0.35%,42387
3375,"IXUS",,,,,,,,,,73.51,56.91,0.37%,171323
3376,"IXYS",335.37,31.49,24.70,0.30%,40.02%,63.30%,-3.72%,2.30%,3.13,181.53,10.91,2.44%,126156
3377,"IYC",,,,,,,,,,78.34,125.00,0.73%,12784
3378,"IYE",,,,,,,,,,745.47,52.32,1.10%,594430
3379,"IYF",,,,,,,,,,230.63,84.22,0.93%,81817
3380,"IYG",,,,,,,,,,36.66,86.52,0.90%,32946
3381,"IYH",,,,,,,,,,319.41,135.45,0.30%,329080
3382,"IYJ",,,,,,,,,,630.03,101.72,0.81%,71987
3383,"IYK",,,,,,,,,,28.72,99.52,0.74%,19287
3384,"IYLD",,,,,,,,,,60.09,26.08,-0.11%,137249
3385,"IYM",,,,,,,,,,314.05,87.57,0.91%,43332
3386,"IYR",,,,,,,,,,9302.38,69.64,1.10%,11969189
3387,"IYT",,,,,,,,,,264.40,151.70,1.17%,344833
3388,"IYW",,,,,,,,,,464.63,100.70,1.29%,89615
3389,"IYY",949.34,9.60,9.60,,,,,,,33.99,99.60,0.72%,24065
3390,"IYZ",,,,,,,,,,226.73,30.03,0.74%,101785
3391,"JACK",2450.69,39.03,38.26,0.90%,-1.95%,97.70%,-3.25%,1.97%,1.82,413.50,65.73,4.68%,768444
3392,"JACQ",,3.83,0.49,,,,,0.00%,,,,,0
3393,"JAH",7635.00,128.19,119.88,6.50%,-3.70%,89.90%,-2.22%,3.19%,4.41,867.39,60.29,1.23%,445127
3394,"JAKK",153.88,23.28,17.86,16.98%,29.90%,89.10%,3.82%,53.31%,19.74,482.39,6.73,1.82%,168585
3395,"JASO",466.57,48.05,34.88,18.07%,,37.80%,3.31%,13.97%,2.16,2251.17,9.76,0.51%,1303372
3396,"JAXB",28.32,2.61,1.21,0.30%,,54.10%,2.62%,0.02%,0.11,2.73,10.90,0.46%,4595
3397,"JAZZ",9631.59,60.22,58.09,3.80%,-7.25%,87.50%,0.19%,3.79%,2.29,962.76,160.53,0.37%,597778
3398,"JBHT",8490.67,116.55,91.91,3.30%,-7.61%,71.50%,-0.26%,3.21%,3.36,879.35,74.21,1.86%,1047625
3399,"JBL",4074.53,199.83,175.46,0.70%,-19.55%,89.10%,-0.16%,2.68%,2.74,1714.26,20.60,1.03%,3087591
3400,"JBLU",3035.34,291.86,242.69,0.30%,-13.62%,87.10%,5.76%,21.57%,6.90,7592.14,10.58,1.73%,4409069
3401,"JBSS",357.91,11.05,8.27,1.00%,-0.90%,76.00%,0.70%,2.37%,7.91,24.75,32.51,0.37%,19051
3402,"JBT",826.99,29.14,28.27,2.20%,-0.16%,95.50%,-0.84%,1.72%,5.13,94.47,28.85,1.66%,69797
3403,"JCE",,,,,,,,,0.14,42.35,17.40,0.93%,75575
3404,"JCI",29740.47,666.08,664.15,0.10%,0.45%,78.80%,0.82%,1.10%,2.41,3025.03,45.02,0.83%,3181940
3405,"JCOM",2378.39,47.73,45.23,5.20%,-1.47%,,7.14%,16.94%,25.72,297.88,49.97,0.28%,165287
3406,"JCP",3091.08,304.84,302.30,0.50%,102.09%,65.90%,-1.40%,28.39%,4.75,18061.11,9.86,-2.76%,31548256
3407,"JCS",100.86,8.65,5.21,8.90%,2.67%,35.40%,0.86%,0.21%,0.85,12.58,11.13,-4.55%,6854
3408,"JCTCF",27.00,2.75,1.60,30.60%,-3.11%,7.70%,-12.05%,0.43%,2.04,3.34,10.02,2.04%,654
3409,"JD",36323.58,1367.09,69.01,,,11.70%,388.90%,28.79%,4.07,4881.73,26.93,1.35%,2480618
3410,"JDD",,,,,,,,,1.54,60.63,11.55,-0.43%,136698
3411,"JDST",,,,,,,,,,3003.19,15.88,7.81%,2452633
3412,"JDSU",2958.19,230.03,229.46,0.20%,27.42%,80.90%,-2.42%,3.89%,1.87,4775.84,12.91,0.39%,2015083
3413,"JE",684.68,145.06,119.78,5.14%,,30.20%,,7.93%,22.98,413.37,4.74,0.42%,346519
3414,"JEC",6589.13,133.06,130.09,1.50%,5.05%,86.50%,-0.91%,1.40%,1.89,964.15,49.68,0.32%,962113
3415,"JEM",,,,,,,,,,5.02,36.66,-0.35%,745
3416,"JEQ",,,,,,,,,0.76,25.46,7.10,0.14%,46742
3417,"JFC",99.98,6.45,6.44,,,73.00%,-0.02%,0.11%,0.70,10.00,15.50,0.00%,3874
3418,"JFR",,,,,,,,,0.92,178.24,11.42,-0.44%,152246
3419,"JGBD",,,,,,,,,,10.79,16.19,0.15%,1912
3420,"JGBS",,,,,,,,,,5.32,18.52,0.00%,2895
3421,"JGG",,,,,,,,,0.48,34.09,12.04,0.50%,16888
3422,"JGV",,,,,,,,,0.11,51.22,13.48,0.90%,49805
3423,"JGW",155.01,12.80,0.50,1.00%,,83.40%,9.52%,,,143.19,12.21,0.83%,53515
3424,"JHI",,,,,,,,,0.46,15.68,18.44,-1.02%,36025
3425,"JHP",,,,,,,,,0.54,49.50,8.28,-0.36%,58939
3426,"JHS",,,,,,,,,0.18,23.57,14.04,-0.99%,35802
3427,"JHX",4708.60,89.06,88.23,,,1.00%,0.56%,0.01%,3.41,3.13,52.39,-0.91%,5476
3428,"JIVE",414.91,71.29,56.54,3.90%,15.26%,67.50%,-4.74%,5.79%,7.20,454.63,5.90,1.37%,295803
3429,"JJA",,,,,,,,,,13.79,39.22,-0.13%,2165
3430,"JJC",,,,,,,,,,20.90,36.75,0.05%,11369
3431,"JJE",,,,,,,,,,3.45,17.20,0.76%,943
3432,"JJG",,,,,,,,,,121.85,33.01,-0.84%,70019
3433,"JJM",,,,,,,,,,5.42,29.31,-0.68%,166
3434,"JJN",,,,,,,,,,8.04,22.69,-1.86%,7913
3435,"JJP",,,,,,,,,,0.47,58.97,-0.19%,841
3436,"JJS",,,,,,,,,,1.77,43.47,2.84%,800
3437,"JJSF",1746.94,18.64,14.83,19.20%,0.48%,67.70%,-0.17%,1.73%,5.05,50.66,94.24,0.55%,35178
3438,"JJT",,,,,,,,,,2.17,45.85,0.00%,0
3439,"JJU",,,,,,,,,,5.81,19.25,-0.36%,9756
3440,"JKD",,,,,,,,,,12.90,115.00,-0.25%,8802
3441,"JKE",,,,,,,,,,18.79,109.22,1.27%,48159
3442,"JKF",,,,,,,,,,12.18,84.92,0.40%,16818
3443,"JKG",,,,,,,,,,10.30,139.41,-0.03%,14623
3444,"JKH",,,,,,,,,,2.49,148.59,0.51%,1902
3445,"JKHY",4575.99,82.48,81.43,0.40%,30.96%,90.50%,-1.88%,1.24%,2.84,354.01,55.51,0.05%,277174
3446,"JKI",,,,,,,,,,9.33,120.72,0.36%,3504
3447,"JKJ",,,,,,,,,,3.29,130.67,0.70%,5082
3448,"JKK",,,,,,,,,,2.50,127.28,0.66%,2259
3449,"JKL",,,,,,,,,,9.27,120.80,0.54%,11309
3450,"JKS",894.59,30.88,30.88,,,35.00%,-7.79%,12.54%,2.06,1878.44,30.24,4.38%,2907095
3451,"JLA",,,,,,,,,0.38,60.64,13.22,0.46%,58931
3452,"JLL",5607.08,44.81,44.44,0.60%,0.75%,95.40%,-1.14%,1.23%,2.09,261.92,126.57,1.15%,240513
3453,"JMBA",245.76,17.21,16.95,1.60%,37.43%,59.10%,9.38%,4.53%,3.86,199.07,14.52,1.68%,109002
3454,"JMEI",3519.35,144.71,11.14,,,20.00%,146.38%,35.64%,3.54,1121.22,24.43,0.45%,621371
3455,"JMI",146.04,12.00,11.72,0.10%,100.00%,25.60%,-14.62%,10.14%,6.38,186.19,12.18,0.08%,140434
3456,"JMP",138.38,21.69,14.81,1.40%,125.50%,44.90%,-7.42%,0.53%,0.92,84.92,6.36,-0.31%,47229
3457,"JNJ",302053.05,2820.29,2819.44,0.02%,-0.35%,67.20%,-0.33%,0.79%,3.58,6252.70,107.10,0.00%,4344808
3458,"JNK",,,,,,,,,,4783.85,40.09,-0.12%,10384514
3459,"JNPR",9998.37,451.19,437.04,0.60%,-27.83%,92.20%,-5.24%,2.26%,1.65,5990.05,22.22,0.27%,3010510
3460,"JNS",2088.57,187.99,184.39,0.20%,20.90%,92.40%,2.11%,15.50%,12.35,2313.68,15.89,43.02%,131739792
3461,"JNUG",,,,,,,,,,3278.13,13.15,-7.52%,4958889
3462,"JO",,,,,,,,,,88.96,34.87,2.47%,38138
3463,"JOB",4.40,25.88,8.57,0.20%,,0.10%,-69.51%,0.08%,0.28,23.68,0.16,-5.88%,39600
3464,"JOBS",1819.80,59.49,96.13,25.72%,,38.90%,16.19%,1.15%,7.46,148.69,30.78,0.62%,96673
3465,"JOE",1871.84,92.30,92.08,0.10%,12.15%,,1.77%,16.43%,22.05,686.23,20.36,0.39%,309849
3466,"JOEZ",69.90,69.21,53.27,18.00%,-2.24%,11.40%,-14.84%,0.66%,1.06,329.31,0.99,-1.98%,291731
3467,"JOF",,,,,,,,,0.36,40.32,9.81,1.66%,52004
3468,"JONE",929.57,49.34,11.07,0.20%,25.42%,79.90%,-0.36%,3.01%,3.13,106.51,18.92,0.42%,62028
3469,"JOUT",266.17,9.98,7.94,0.70%,1.45%,69.80%,0.48%,1.30%,6.32,16.32,26.83,0.60%,9768
3470,"JOY",5467.64,98.18,97.63,0.50%,-1.21%,91.40%,2.46%,15.36%,10.93,1371.94,56.29,1.08%,1016950
3471,"JPC",,,,,,,,,0.23,237.74,9.17,-0.22%,267071
3472,"JPG",,,,,,,,,0.27,38.19,14.16,0.35%,35333
3473,"JPGE",,,,,,,,,,4.11,49.83,0.61%,1603
3474,"JPM",226241.00,3761.28,3740.54,0.10%,-9.70%,75.10%,-0.86%,1.03%,3.00,12811.39,60.56,0.68%,11761045
3475,"JPMV",,,,,,,,,,5.77,51.90,1.17%,380
3476,"JPNL",,,,,,,,,,6.51,47.93,2.04%,3826
3477,"JPNS",,,,,,,,,,2.67,24.62,0.00%,0
3478,"JPP",,,,,,,,,,37.06,46.00,1.23%,20989
3479,"JPS",,,,,,,,,0.34,214.71,8.72,-0.34%,168915
3480,"JPX",,,,,,,,,,,,,0
3481,"JPZ",,,,,,,,,0.69,76.22,12.89,0.55%,75763
3482,"JQC",,,,,,,,,0.40,448.17,8.93,0.11%,295059
3483,"JRJC",202.52,22.23,21.79,10.61%,,5.80%,-15.03%,8.53%,0.52,3582.77,8.95,-1.76%,2828295
3484,"JRN",453.61,50.91,44.83,6.37%,-34.95%,90.80%,0.64%,1.75%,2.80,279.91,9.05,1.57%,78164
3485,"JRO",,,,,,,,,0.55,118.19,11.53,-0.26%,121498
3486,"JRS",,,,,,,,,0.28,54.42,10.49,0.72%,63822
3487,"JSC",,,,,,,,,,4.03,50.97,0.87%,5034
3488,"JSN",,,,,,,,,0.53,157.60,12.66,0.64%,149935
3489,"JST",131.85,16.42,11.95,15.64%,,15.20%,-0.44%,0.19%,0.98,23.65,8.02,-0.12%,51384
3490,"JTA",,,,,,,,,0.51,42.68,13.83,-0.72%,34123
3491,"JTD",,,,,,,,,0.29,41.13,15.61,0.45%,56160
3492,"JTP",,,,,,,,,0.16,115.94,8.06,-0.12%,122028
3493,"JTPY",19.30,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,20.79,1.60,-1.84%,4951
3494,"JUNR",,,,,,,,,,12.02,13.93,-1.28%,898
3495,"JVA",35.05,6.27,5.64,12.72%,-13.36%,6.90%,-21.43%,1.71%,1.39,69.44,5.65,1.07%,68833
3496,"JW-A",3414.83,59.44,46.60,0.60%,-6.06%,88.80%,-1.64%,4.36%,11.99,169.27,57.51,0.10%,156660
3497,"JWN",13176.45,192.61,142.75,3.70%,1.15%,54.80%,-4.28%,3.25%,3.77,1229.20,68.94,0.77%,965358
3498,"JXI",,,,,,,,,,26.82,47.60,0.02%,29230
3499,"JXSB",40.81,1.83,1.47,6.60%,6.15%,14.40%,0.76%,0.21%,4.55,0.66,22.30,0.00%,0
3500,"JYN",,,,,,,,,,0.95,52.48,-0.32%,1639
3501,"K",22212.20,360.12,359.11,20.10%,-2.00%,78.90%,7.78%,1.77%,3.62,1755.85,61.75,0.11%,939923
3502,"KAI",432.28,10.93,10.66,1.50%,-14.94%,90.50%,-1.29%,2.06%,5.66,38.86,40.32,1.95%,39940
3503,"KALU",1375.28,17.87,17.35,1.40%,6.83%,,-2.08%,17.66%,16.37,187.16,76.51,-0.58%,95593
3504,"KAMN",1070.87,27.09,26.64,1.50%,4.10%,97.70%,-0.03%,7.70%,26.25,78.17,39.70,0.43%,50308
3505,"KANG",1228.40,65.48,62.25,,,15.60%,,0.95%,2.19,270.16,18.99,1.23%,149009
3506,"KAR",3988.53,140.54,140.29,55.21%,-1.01%,57.20%,3.63%,0.62%,0.88,996.12,28.65,0.95%,951726
3507,"KATE",3534.17,126.90,125.85,,,,,6.35%,2.69,2963.97,27.53,-1.15%,2676334
3508,"KB",14789.49,390.43,382.44,0.09%,,7.90%,-1.70%,0.11%,4.36,99.91,36.88,-2.64%,136341
3509,"KBA",,,,,,,,,,1.25,33.92,0.00%,0
3510,"KBALB",568.14,38.44,33.20,1.80%,6.30%,63.70%,1.55%,2.19%,7.52,96.62,15.35,3.82%,105338
3511,"KBE",,,,,,,,,,893.59,32.18,0.41%,875593
3512,"KBH",1429.17,91.79,80.59,0.10%,12.23%,87.50%,5.14%,21.27%,4.79,3580.38,15.56,-0.06%,6233166
3513,"KBIO",55.11,33.00,30.58,39.05%,4.46%,71.40%,-7.05%,1.08%,2.09,158.44,1.64,-1.80%,30789
3514,"KBR",2778.25,145.23,144.56,0.30%,23.18%,90.70%,-1.03%,1.30%,1.37,1372.08,19.16,0.16%,1316152
3515,"KBWB",,,,,,,,,,80.24,36.86,-0.19%,49077
3516,"KBWC",,,,,,,,,,1.09,50.99,0.00%,0
3517,"KBWD",,,,,,,,,,55.31,25.19,0.32%,48574
3518,"KBWI",,,,,,,,,,1.44,65.61,0.00%,0
3519,"KBWP",,,,,,,,,,1.41,39.39,1.03%,402
3520,"KBWR",,,,,,,,,,5.69,36.90,0.11%,2741
3521,"KBWY",,,,,,,,,,17.68,31.11,0.78%,14306
3522,"KCAP",281.22,33.72,29.33,13.20%,-8.09%,23.20%,-21.89%,4.78%,4.67,299.75,8.44,1.20%,190630
3523,"KCE",,,,,,,,,,11.74,48.69,2.05%,2661
3524,"KCG",1192.71,118.09,98.02,1.80%,-35.66%,68.30%,3.98%,5.11%,10.52,476.10,10.14,0.40%,263121
3525,"KCLI",506.81,10.97,3.28,69.25%,,16.50%,-0.71%,2.57%,5.93,14.23,46.25,0.11%,12385
