"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5568,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",3636.94,11.91,8.52,-3.29%,4710482
5569,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",440.85,,5.11,3.44%,338082
5570,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",313.02,,7.45,4.34%,3845873
5571,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",236.61,16.14,41.85,1.70%,3307
5572,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,28.56,0.92%,600
5573,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",33.58,10.41,13.31,0.68%,1333
5574,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",210.64,29.06,27.17,-0.55%,87843
5575,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",160.17,15.97,23.92,0.50%,10960
5576,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,17.72,7.72%,234463
5577,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4302.23,,36.05,3.44%,1356569
5578,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.30,0.33%,5020
5579,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,40.31,1.23%,11936
5580,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",325.84,,9.61,2.02%,191378
5581,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.76,0.00%,35756
5582,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",311.82,,12.23,1.07%,75277
5583,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",31.71,16.35,7.21,-8.14%,11862
5584,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",796.18,,11.31,-2.84%,437310
5585,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",1021.73,,12.39,2.65%,1210242
5586,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",11.76,,3.21,3.22%,1863
5587,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",948.39,64.63,28.78,-3.20%,233760
5588,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",27.30,3.12,1.63,6.54%,691424
5589,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,115.11,2.73%,41722
5590,"SGRP","Spar Group Inc.","Services","Business Services","USA",29.84,8.53,1.48,2.39%,825
5591,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",358.61,7.90,6.23,-0.16%,22584
5592,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1239.33,16.22,23.76,7.71%,2042549
5593,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",282.44,,3.16,5.88%,495211
5594,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.21,-0.13%,8989441
5595,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.62,17.33,9.12,1.19%,10790
5596,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",689.06,22.68,28.41,-0.59%,56234
5597,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",21944.84,12.14,45.55,-0.18%,79374
5598,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5514.81,14.12,31.30,0.29%,3033
5599,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",19.65,0.16,1.40,-1.15%,10534
5600,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3478.70,,42.81,31.04%,11543284
5601,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1066.52,20.33,36.99,1.07%,147609
5602,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",289.82,10.34,16.64,-1.30%,29520
5603,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.36,0.00%,405740
5604,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3169.78,67.09,15.36,-0.45%,1217536
5605,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2138.57,16.47,32.56,-0.64%,233110
5606,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",519.94,824.00,8.20,-0.49%,364752
5607,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",324.50,17.40,15.31,7.25%,80588
5608,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",39388.15,20.89,198.58,-0.69%,1469079
5609,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,0.00%,177721
5610,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",22389.12,27.15,236.04,1.21%,711252
5611,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.67,0.07%,1399614
5612,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.47,0.26%,68518
5613,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.63,0.13%,29352
5614,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16117.64,32.69,135.34,0.00%,568454
5615,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",38.74,50.61,16.70,0.00%,0
5616,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",4215.90,149.50,3.06,2.34%,3519961
5617,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",49.28,,2.55,14.35%,3278
5618,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",177.50,18.75,33.71,2.74%,18599
5619,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",145.14,34.33,11.33,-0.01%,412
5620,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",298.28,55.67,1.65,-1.20%,48374
5621,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9731.08,26.84,120.29,-0.85%,915861
5622,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",78.08,,1.56,6.85%,258279
5623,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1495.40,14.40,26.56,0.23%,64227
5624,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",143.97,,4.05,-1.94%,449714
5625,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,44.16,0.43%,2137
5626,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,9.18,7.87%,369993
5627,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",237.01,14.61,33.31,0.91%,12096
5628,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,8.23,8.01%,15735
5629,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",1982.34,19.52,11.94,-1.32%,12557
5630,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",417.86,48.55,5.34,0.00%,366202
5631,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",816.79,6.26,23.57,-2.72%,213230
5632,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2685.49,52.10,41.02,0.94%,971758
5633,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,43.98,-0.79%,1100
5634,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",13.29,6.29,2.16,0.93%,342537
5635,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1442.40,12.40,24.07,0.04%,182058
5636,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",18955.78,49.29,3.45,0.14%,25169796
5637,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4718.41,27.05,79.89,-2.21%,252483
5638,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5738.59,20.61,113.00,0.07%,179017
5639,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,15.51,1.91%,171697
5640,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3734.50,32.43,40.05,0.40%,640725
5641,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.65,0.00%,0
5642,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,64.33,0.41%,51
5643,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.56,-0.04%,7543
5644,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,32.00,-0.96%,390
5645,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,52.24,0.00%,0
5646,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1954.60,20.06,58.46,-0.88%,132979
5647,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,63.83,-1.57%,308
5648,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10772.56,19.74,104.84,-0.91%,440251
5649,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.77,-0.05%,1279293
5650,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",12154.36,15.85,25.82,-0.08%,295390
5651,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",885.59,14.96,18.96,-0.21%,121806
5652,"SJW","SJW Corp.","Utilities","Water Utilities","USA",630.66,12.53,31.41,0.71%,38422
5653,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",39.06,3.63,4.75,2.15%,35286
5654,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,53.61,-0.07%,23143
5655,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",282.11,,6.88,-2.13%,128005
5656,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,37.13,0.00%,0
5657,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20777.54,13.77,27.68,-1.91%,1142922
5658,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3440.17,43.76,35.72,-0.45%,461915
5659,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",239.24,85.20,8.39,-1.53%,249348
5660,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2955.91,22.46,57.60,-0.19%,754076
5661,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",30.20,,3.61,0.28%,12313
5662,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",641.68,54.57,11.91,-5.10%,1169373
5663,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.70,0.40%,67495
5664,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1955.41,52.43,45.60,-1.17%,234292
5665,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",124792.90,18.20,98.73,1.80%,7440260
5666,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2253.32,21.65,43.17,3.30%,3869644
5667,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.84,26.04,6.63,-2.07%,11196
5668,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",21387.58,13.92,35.38,2.05%,384063
5669,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10994.00,34.33,114.06,-0.82%,549458
5670,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3144.50,17.40,49.82,0.46%,97003
5671,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3824.46,,55.59,-0.93%,551468
5672,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",171.40,13.89,41.90,1.21%,15379
5673,"SLM","SLM Corporation","Financial","Credit Services","USA",4197.75,11.67,9.91,-0.10%,1950592
5674,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",104.90,35.67,6.50,1.25%,5983
5675,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.34,0.08%,5166
5676,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",794.85,11.70,18.84,0.64%,522594
5677,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",38.96,,5.84,-3.26%,3251
5678,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,15.10,1.89%,9922567
5679,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,11.55,2.48%,27906
5680,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,8.80,6.02%,23335
5681,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",6550.56,20.26,18.86,5.78%,7062662
5682,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,41.80,1.78%,8727
5683,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",8824.25,166.93,91.47,-33.98%,25755488
5684,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,104.74,0.02%,4727
5685,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,180.44,0.08%,7193
5686,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,110.18,0.20%,10588
5687,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",3543.22,10.51,54.25,3.20%,1368489
5688,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",356.07,,9.27,-2.22%,381091
5689,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.68,0.17%,171128
5690,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",136.53,12.76,38.00,2.70%,834
5691,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1502.87,23.67,33.94,3.16%,469748
5692,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,39.83,-0.05%,20961
5693,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",65.70,71.67,4.37,1.63%,29009
5694,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,48.76,-0.25%,200
5695,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",51691.11,7.81,7.74,-0.90%,2658414
5696,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3695.25,23.49,60.21,-0.27%,305090
5697,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,51.56,-0.81%,3166870
5698,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3437.69,24.55,4.90,-0.20%,124316
5699,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,33.89,-0.50%,16227
5700,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.97,,2.97,-1.00%,1220
5701,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,19.51,0.00%,0
5702,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,42.20,0.43%,1100
5703,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2776.39,52.56,45.22,-2.23%,62651
5704,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",9.91,,2.10,0.00%,3200
5705,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,76.46,0.37%,5119
5706,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",89.22,11.61,12.00,0.33%,1035
5707,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.47,0.14%,43311
5708,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,29.32,-1.15%,9111
5709,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",899.41,17.95,38.73,-1.48%,65846
5710,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",123.78,22.95,16.72,-0.18%,67017
5711,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",618.69,27.00,13.72,-0.36%,42633
5712,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",42.84,,1.00,5.26%,95806
5713,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",166.37,7.56,1.40,2.94%,99566
5714,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1739.91,,25.26,-2.21%,410073
5715,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.13,22.07,6.34,-0.94%,3762
5716,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",29.36,,1.68,-6.15%,72276
5717,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",958.18,,17.38,5.91%,3017107
5718,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7879.72,20.00,135.12,-0.35%,884759
5719,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",261.90,31.93,13.25,-1.19%,54579
5720,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",371.23,,19.97,-0.05%,34526
5721,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",2215.65,53.95,52.12,-0.40%,432032
5722,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",20961.02,19.39,92.83,-0.70%,3004897
5723,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",21682.61,,19.62,-0.41%,2063371
5724,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",65.45,11.56,4.96,-0.20%,1760
5725,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4482.94,21.78,22.28,1.27%,1807386
5726,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1131.43,27.95,42.00,-1.78%,64852
5727,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10510.40,21.13,75.19,0.24%,1397299
5728,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.59,-0.20%,100325
5729,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",274.43,,5.81,-9.22%,1084171
5730,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14910.00,28.97,33.21,-1.16%,191263
5731,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",469.42,,10.35,-0.67%,39156
5732,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",97360.69,9.10,83.61,-0.49%,131910
5733,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6480.55,25.67,41.87,0.67%,343404
5734,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",101.59,,1.63,-2.98%,546101
5735,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",298.47,,3.14,9.79%,1394101
5736,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3557.41,20.97,25.66,0.31%,847500
5737,"SNX","SYNNEX Corp.","Services","Business Services","USA",2777.09,16.58,71.03,0.59%,139724
5738,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",122262.30,23.76,45.69,-0.37%,3052872
5739,"SO","Southern Company","Utilities","Electric Utilities","USA",42106.86,18.73,47.13,0.26%,4757843
5740,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",47.86,17.76,6.92,2.52%,6172
5741,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,19.14,0.05%,64157
5742,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",468.96,17.15,22.00,-2.05%,507869
5743,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",40.53,,9.31,1.75%,608
5744,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",82.05,72.00,7.83,-1.14%,14854
5745,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1892.83,,50.34,2.34%,300535
5746,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.82,0.37%,1328
5747,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",233.19,,2.27,-0.87%,932755
5748,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4151.66,17.67,41.27,0.66%,339130
5749,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",141.53,19.68,11.52,-0.78%,33217
5750,"SONC","Sonic Corp.","Services","Restaurants","USA",1332.39,29.56,24.98,-0.60%,572775
5751,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",919.29,,3.76,0.94%,927208
5752,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3.31,,0.07,10.11%,106581
5753,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",595.29,4.57,69.21,0.57%,13157
5754,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",76.39,6.95,3.87,-2.27%,19795
5755,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,108.68,-2.94%,267690
5756,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.41,2.90%,255295
5757,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",512.17,,86.76,-0.90%,145522
5758,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,21.29,1.14%,63573
5759,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",263.48,20.32,25.70,-1.19%,28922
5760,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",56.21,17.92,18.72,-1.42%,2455
5761,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",190.54,,5.49,-1.26%,79490
5762,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4797.90,37.44,90.50,-0.54%,123821
5763,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",160.25,24.08,11.46,-4.82%,178146
5764,"SPCHB","Sport Chalet Inc.","Services","Sporting Goods Stores","USA",,,,,0
5765,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",187.22,,2.94,3.16%,119644
5766,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.64,-0.36%,8242
5767,"SPEX","Spherix Incorporated","Services","Business Services","USA",35.98,,1.32,2.33%,914679
5768,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2061.90,14.19,7.45,0.95%,2856805
5769,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.75,0.27%,85220
5770,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",56602.75,38.48,179.44,-0.36%,1216188
5771,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,51.99,2.48%,7510
5772,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2661.48,31.30,44.57,1.00%,218655
5773,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,34.07,-0.12%,28902
5774,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,32.40,0.37%,82654
5775,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,22.65,-0.18%,51805
5776,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",50.75,,2.82,-6.31%,33753
5777,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4319.49,12.30,7.01,0.00%,748709
5778,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",227.43,4.07,16.66,0.73%,11876
5779,"SPLK","Splunk, Inc.","Technology","Application Software","USA",7774.41,,66.87,3.15%,2095391
5780,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",482.68,48.19,17.51,0.92%,8524
5781,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",8316.62,13.73,12.93,0.15%,5318600
5782,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,37.07,0.22%,687091
5783,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3771.10,,25.01,2.58%,3448001
5784,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1400.38,,33.05,-1.25%,786542
5785,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",368.33,28.63,7.62,-1.42%,17205
5786,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",355.12,15.75,16.30,-0.49%,42897
5787,"SPP","Sanchez Production Partners LLC","Basic Materials","Independent Oil & Gas","South Africa",66.65,,2.34,0.86%,54393
5788,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",491.66,,7.33,-2.01%,751448
5789,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.53,1.67%,70422
5790,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.53,,2.46,9.82%,3823
5791,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5747.03,,40.98,0.66%,956444
5792,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",7.50,,1.60,0.00%,0
5793,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",117.05,24.11,2.16,-0.46%,267099
5794,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",998.78,471.92,62.32,1.58%,67850
5795,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",867.94,36.52,23.29,1.22%,129261
5796,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",25.63,3.10,0.96,0.00%,5950
5797,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,45.44,0.13%,23137
5798,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3817.05,8.17,92.86,-0.09%,285308
