"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1737,"ECOM",747.31,24.51,21.78,11.00%,-82.33%,85.00%,3.71%,9.35%,3.52,578.56,30.49,-0.78%,299214
1738,"ECON",,,,,,,,,,424.86,27.26,0.74%,399405
1739,"ECPG",1150.68,25.48,24.66,1.90%,11.01%,,2.90%,25.47%,19.59,320.57,45.16,1.55%,204998
1740,"ECT",153.47,17.60,15.35,12.90%,-12.32%,7.40%,-92.66%,0.45%,0.71,96.36,8.72,0.11%,40152
1741,"ECTE",37.08,11.96,11.82,0.90%,5.99%,7.90%,-0.11%,6.83%,4.72,170.86,3.10,-1.27%,44204
1742,"ECYT",750.14,41.33,40.44,1.40%,37.89%,61.20%,16.79%,11.43%,3.65,1265.76,18.15,-2.68%,952664
1743,"ED",16548.85,292.90,292.08,0.20%,2.63%,47.70%,0.03%,5.24%,6.01,2545.80,56.50,-1.89%,2688307
1744,"EDAP",68.20,21.79,12.42,3.75%,,23.40%,-73.26%,2.48%,2.93,105.11,3.13,3.99%,43527
1745,"EDC",,,,,,,,,,4308.50,27.95,2.64%,3498972
1746,"EDD",939.85,71.26,71.27,,,23.30%,-0.01%,0.50%,0.86,416.76,13.19,0.14%,262291
1747,"EDE",1043.50,42.96,42.71,0.50%,13.17%,48.90%,1.79%,3.97%,7.69,220.71,24.29,-0.61%,137644
1748,"EDEN",,,,,,,,,,17.12,49.84,1.30%,2712
1749,"EDGW",94.29,11.08,10.17,5.40%,13.46%,68.40%,0.16%,0.10%,0.47,21.27,8.51,0.47%,65955
1750,"EDIV",,,,,,,,,,115.81,39.65,1.10%,35140
1751,"EDMC",521.31,125.92,121.22,1.00%,64.77%,95.90%,-0.02%,2.26%,20.30,134.95,4.14,2.22%,64877
1752,"EDN",224.88,27.16,1.92,0.38%,,5.60%,,13.78%,3.91,67.66,8.28,0.49%,47858
1753,"EDOG",,,,,,,,,,4.81,26.26,0.45%,1115
1754,"EDR",1161.60,115.01,112.96,0.90%,24.40%,90.80%,2.66%,2.27%,2.03,1259.80,10.10,1.61%,2267999
1755,"EDS",55.69,33.75,11.53,35.46%,,4.10%,-20.76%,0.09%,0.18,57.02,1.65,0.61%,49007
1756,"EDU",4154.12,156.70,588.95,12.53%,,81.50%,-0.68%,0.66%,2.39,1627.38,26.51,-1.12%,747807
1757,"EDUC",15.21,3.97,3.03,33.57%,,15.40%,0.16%,0.20%,0.95,6.46,3.83,0.00%,0
1758,"EDV",,,,,,,,,,70.49,100.44,-1.85%,64343
1759,"EDZ",,,,,,,,,,1457.19,36.42,-2.72%,513375
1760,"EE",1468.21,40.28,39.77,0.80%,12.18%,98.40%,0.02%,1.77%,4.66,150.93,36.45,-0.57%,87378
1761,"EEA",,,,,,,,,0.77,20.89,8.99,0.78%,37275
1762,"EEB",,,,,,,,,,35.97,33.05,1.85%,126616
1763,"EEFT",2161.04,50.92,48.03,4.30%,-0.45%,89.10%,-6.51%,3.15%,3.18,476.17,42.44,4.05%,533116
1764,"EEH",,,,,,,,,,1.22,11.71,-1.18%,25412
1765,"EEHB",,,,,,,,,,7.12,21.94,0.55%,410
1766,"EEI",40.02,4.29,2.17,1.40%,13.19%,36.40%,-2.81%,0.11%,0.47,4.93,9.33,-1.39%,3693
1767,"EELV",,,,,,,,,,57.73,27.55,0.99%,43515
1768,"EEM",,,,,,,,,,80102.00,42.01,0.91%,69283904
1769,"EEMA",,,,,,,,,4.44,4.28,57.65,0.87%,5830
1770,"EEME",,,,,,,,,0.87,5.69,50.44,1.41%,129
1771,"EEML",,,,,,,,,0.70,4.96,43.50,0.00%,0
1772,"EEP",9428.07,325.78,207.58,18.33%,0.01%,42.30%,0.16%,2.08%,5.12,843.92,28.94,0.56%,397581
1773,"EEQ",1867.81,64.99,57.22,,,68.60%,0.31%,1.83%,4.67,224.08,28.74,-0.35%,333080
1774,"EES",,,,,,,,,,38.73,80.20,0.69%,89739
1775,"EET",,,,,,,,,,16.22,76.23,2.24%,4066
1776,"EEV",,,,,,,,,,283.10,19.20,-1.69%,31617
1777,"EFA",,,,,,,,,,19990.43,67.53,0.52%,19204102
1778,"EFC",589.77,25.41,24.84,2.00%,-8.72%,53.30%,0.47%,0.45%,0.92,121.55,23.21,0.22%,51215
1779,"EFG",,,,,,,,,,88.82,71.02,0.39%,31706
1780,"EFII",1862.43,46.96,46.56,0.80%,7.44%,93.10%,-1.52%,1.66%,2.14,361.69,39.66,-2.63%,1322464
1781,"EFNL",,,,,,,,,,14.75,35.27,1.79%,1805
1782,"EFO",,,,,,,,,,5.79,113.17,1.09%,63
1783,"EFR",,,,,,,,,0.21,110.53,14.89,0.61%,103532
1784,"EFSC",374.42,19.41,16.99,1.90%,15.68%,61.70%,-0.02%,1.49%,4.73,53.49,19.29,0.99%,12509
1785,"EFT",,,,,,,,,3.07,128.03,15.22,0.66%,121590
1786,"EFU",,,,,,,,,,8.29,40.28,-1.01%,23621
1787,"EFUT",18.77,3.91,2.43,,,0.40%,,0.58%,0.36,39.24,4.80,1.27%,3370
1788,"EFV",,,,,,,,,,228.83,58.04,0.48%,140694
1789,"EFX",8360.81,121.86,120.54,0.90%,9.48%,89.10%,1.05%,2.29%,3.94,700.56,68.61,1.64%,783864
1790,"EFZ",,,,,,,,,,141.46,32.69,-0.49%,61664
1791,"EGAN",167.64,25.40,12.61,4.10%,-6.72%,35.70%,0.35%,5.59%,4.17,169.28,6.60,2.48%,247249
1792,"EGAS",109.93,10.45,9.95,0.30%,-97.03%,15.70%,47.32%,1.90%,3.52,53.61,10.52,1.64%,154963
1793,"EGBN",938.92,25.98,22.65,7.70%,1.16%,54.40%,0.11%,2.55%,6.50,88.80,36.14,-0.17%,46726
1794,"EGF",,,,,,,,,0.15,28.67,14.10,-0.21%,39035
1795,"EGHT",941.19,87.88,85.44,2.70%,7.47%,58.80%,0.08%,7.41%,5.96,1061.91,10.71,2.49%,372623
1796,"EGI",51.93,149.70,95.44,28.71%,,25.60%,1.96%,0.21%,1.13,172.77,0.35,2.03%,58200
1797,"EGL",755.33,17.34,16.85,4.40%,-50.74%,85.40%,0.27%,5.29%,5.84,152.35,43.56,1.51%,96386
1798,"EGLE",58.85,16.91,16.61,3.30%,-12.26%,27.30%,0.17%,32.67%,6.88,788.93,3.48,1.16%,497780
1799,"EGLT",167.28,17.00,13.32,28.70%,,50.50%,74.56%,0.22%,0.21,143.43,9.84,-3.15%,36442
1800,"EGN",5842.32,72.72,72.17,0.70%,8.07%,84.70%,0.51%,2.22%,1.77,908.59,80.34,-0.15%,1443727
1801,"EGO",4153.22,717.31,714.48,0.74%,,75.80%,0.89%,1.28%,1.63,5608.01,5.79,0.70%,3413501
1802,"EGOV",1205.93,65.15,60.47,4.30%,-1.96%,83.20%,-0.02%,2.83%,5.45,313.74,18.51,0.82%,103005
1803,"EGP",1979.79,30.91,29.75,2.50%,2.93%,93.20%,-0.09%,3.66%,6.36,171.09,64.05,0.06%,163133
1804,"EGPT",,,,,,,,,,22.99,67.99,0.79%,7744
1805,"EGRW",,,,,,,,,0.20,1.21,54.33,0.00%,0
1806,"EGRX",168.94,14.02,12.26,10.30%,,51.50%,,0.65%,0.26,310.30,12.05,-2.43%,61467
1807,"EGT",25.78,29.98,15.38,2.70%,4.25%,2.10%,-12.32%,0.11%,0.54,31.61,0.86,2.38%,3300
1808,"EGY",502.64,56.86,53.82,0.80%,105.01%,82.00%,-0.05%,6.67%,6.35,565.61,8.84,0.00%,517438
1809,"EHI",,,,,,,,,0.11,96.06,12.58,0.08%,49206
1810,"EHTH",867.54,18.88,18.47,2.30%,-51.71%,,0.24%,9.24%,4.97,343.47,45.95,3.70%,171872
1811,"EIA",,,,,,,,,0.56,10.64,11.77,0.09%,14248
1812,"EIDO",,,,,,,,,,673.29,28.34,0.46%,560426
1813,"EIG",613.68,31.31,30.73,1.50%,7.80%,76.50%,-0.63%,2.79%,3.51,244.75,19.60,0.26%,136587
1814,"EIGI",1630.53,129.10,120.43,8.20%,1.82%,70.50%,0.02%,4.58%,12.72,433.44,12.63,2.52%,196702
1815,"EIM",,,,,,,,,0.12,155.00,12.07,0.33%,175979
1816,"EIO",,,,,,,,,0.44,5.97,12.26,-0.65%,1328
1817,"EIP",,,,,,,,,0.43,4.91,12.92,-0.54%,4819
1818,"EIRL",,,,,,,,,,57.18,38.37,-0.67%,37368
1819,"EIS",,,,,,,,,,81.49,52.67,0.42%,17387
1820,"EIV",,,,,,,,,1.48,27.06,11.97,0.00%,26388
1821,"EIX",18369.17,325.81,325.19,0.17%,14.23%,80.80%,0.15%,1.48%,2.04,2355.35,56.38,-0.90%,3056706
1822,"EJ",1439.68,137.90,114.71,6.48%,,37.90%,0.27%,2.97%,1.27,2691.99,10.44,-5.00%,2493955
1823,"EL",27940.09,387.25,230.69,1.60%,-33.39%,92.60%,-0.18%,1.75%,1.51,2668.45,72.15,0.08%,3035681
1824,"ELD",,,,,,,,,,275.16,46.35,0.32%,59958
1825,"ELGX",793.90,63.87,62.49,1.40%,-4.79%,96.80%,-0.08%,5.82%,4.18,871.40,12.43,2.30%,329586
1826,"ELLI",705.54,27.92,25.82,2.90%,28.79%,79.30%,3.14%,16.09%,8.81,471.40,25.27,-0.71%,304583
1827,"ELLO",103.48,10.69,2.23,7.94%,,0.90%,,0.03%,0.48,1.59,9.68,-1.43%,400
1828,"ELMD",10.77,8.10,5.17,5.70%,27.65%,1.60%,7.46%,0.28%,0.33,43.35,1.33,-1.48%,21606
1829,"ELNK",359.24,102.64,101.80,1.10%,17.60%,84.30%,-0.29%,8.08%,6.37,1291.02,3.50,0.29%,669734
1830,"ELON",119.24,43.36,34.00,0.20%,16.06%,21.40%,0.08%,0.88%,0.77,387.74,2.75,-2.48%,58155
1831,"ELOS",415.75,36.63,34.00,,,73.10%,2.16%,0.69%,2.20,105.90,11.35,2.25%,58416
1832,"ELP",3979.02,273.66,114.96,,,,,4.56%,8.22,638.15,14.54,3.19%,477404
1833,"ELR",,,,,,,,,,3.33,4.13,0.00%,0
1834,"ELRC",403.20,24.00,16.77,16.50%,-0.50%,60.10%,0.05%,1.68%,8.66,32.45,16.80,2.31%,27619
1835,"ELS",3401.53,83.33,81.78,3.40%,-1.01%,92.90%,-4.55%,1.03%,2.01,420.92,40.82,-0.71%,250989
1836,"ELSE",13.53,3.40,1.63,51.70%,2.48%,10.90%,-89.22%,0.00%,0.00,6.27,3.98,0.99%,2974
1837,"ELTK",14.56,6.59,1.29,,,4.00%,,1.86%,0.55,43.59,2.21,2.31%,5801
1838,"ELX",596.75,80.86,76.01,1.80%,-20.53%,92.70%,-1.46%,6.11%,4.89,950.09,7.38,1.23%,716418
1839,"ELY",732.88,77.39,76.87,0.20%,3.32%,96.10%,1.61%,11.18%,8.25,1041.82,9.47,1.50%,899984
1840,"EMAG",,,,,,,,,,6.80,23.20,0.00%,0
1841,"EMAN",60.57,23.94,22.96,0.20%,340.07%,10.00%,0.04%,0.81%,2.26,82.74,2.53,-0.78%,22239
1842,"EMB",,,,,,,,,,828.35,112.11,0.11%,512467
1843,"EMBB",,,,,,,,,,1.38,63.10,1.77%,1211
1844,"EMC",53969.39,2027.40,2022.52,0.50%,17.76%,85.20%,0.28%,2.65%,2.40,22395.39,26.62,-0.30%,23414832
1845,"EMCB",,,,,,,,,0.16,10.72,75.08,-0.20%,18966
1846,"EMCD",,,,,,,,,,4.00,30.07,-1.10%,836
1847,"EMCF",45.22,1.77,1.40,14.50%,2.80%,1.10%,-17.28%,0.02%,0.55,0.50,25.55,0.00%,400
1848,"EMCI",448.02,13.33,13.01,2.40%,21.22%,88.40%,-0.03%,0.63%,3.38,24.30,33.61,0.48%,8902
1849,"EMD",,,,,,,,,0.46,134.06,12.40,-0.40%,83468
1850,"EMDD",,,,,,,,,,7.95,22.94,1.77%,570
1851,"EMDG",,,,,,,,,,0.52,20.02,0.00%,0
1852,"EMDI",,,,,,,,,0.00,0.72,57.01,0.69%,270
1853,"EME",3041.97,66.93,65.59,2.70%,4.81%,97.50%,-0.28%,1.49%,2.47,396.37,45.45,1.29%,245698
1854,"EMES",1698.76,23.63,21.44,,,61.70%,0.05%,0.77%,0.92,179.69,71.89,0.00%,118343
1855,"EMEY",,,,,,,,,0.07,13.50,36.64,2.75%,24590
1856,"EMF",317.68,18.04,18.01,,,18.60%,0.60%,0.19%,0.43,80.11,17.61,0.28%,82424
1857,"EMFM",,,,,,,,,,93.93,26.33,0.65%,15797
1858,"EMFN",,,,,,,,,0.36,0.52,24.39,0.00%,0
1859,"EMFT",,,,,,,,,,1.40,46.95,0.00%,0
1860,"EMHD",,,,,,,,,,0.93,19.59,0.00%,0
1861,"EMHY",,,,,,,,,,26.72,51.35,0.16%,14502
1862,"EMI",,,,,,,,,0.99,5.32,12.00,0.08%,921
1863,"EMIF",,,,,,,,,0.02,25.47,34.50,0.52%,2208
1864,"EMITF",120.40,547.27,540.61,53.46%,,1.00%,17.93%,0.04%,0.19,1016.15,0.22,-4.35%,241924
1865,"EMJ",,,,,,,,,0.91,7.63,12.60,-0.08%,2434
1866,"EMKR",148.11,30.35,28.04,3.70%,17.22%,51.50%,0.07%,8.20%,15.76,145.79,4.88,0.62%,19383
1867,"EML",98.96,6.22,5.01,6.70%,0.24%,51.70%,0.03%,0.10%,0.92,5.74,15.91,0.82%,6614
1868,"EMLC",,,,,,,,,,426.54,23.75,0.51%,243212
1869,"EMLP",,,,,,,,,,100.62,24.99,-0.08%,278795
1870,"EMM",,,,,,,,,,,,,0
1871,"EMMS",138.83,41.69,30.24,10.50%,-1.46%,33.90%,5.82%,0.39%,0.47,250.13,3.33,0.60%,129698
1872,"EMMT",,,,,,,,,0.18,0.88,16.30,1.43%,4472
1873,"EMN",13388.87,151.15,148.89,0.60%,27.93%,84.70%,0.33%,1.43%,1.32,1619.05,88.58,0.17%,1469556
1874,"EMR",48112.64,702.99,698.67,0.50%,11.41%,72.20%,0.41%,1.23%,2.42,3556.90,68.44,1.23%,3945364
1875,"EMSA",,,,,,,,,,,,,0
1876,"EMSH",,,,,,,,,,0.86,79.82,-0.01%,6
1877,"EMXX",70.14,73.03,49.64,,,,,0.02%,0.13,66.85,0.96,0.04%,20204
1878,"ENB",39057.57,831.72,830.51,3.88%,,74.60%,2.11%,0.61%,6.29,804.93,46.96,0.19%,1060964
1879,"END",158.57,50.50,40.09,13.00%,-28.68%,73.10%,7.82%,21.88%,7.79,1126.61,3.14,3.29%,414919
1880,"ENDP",8690.35,151.77,147.76,0.60%,19.25%,82.90%,-9.93%,6.78%,3.37,2969.27,57.26,-0.76%,2977036
1881,"ENFR",,,,,,,,,,4.64,27.33,0.29%,1095
1882,"ENG",46.27,27.06,17.56,3.20%,46.29%,27.70%,0.01%,0.15%,0.77,33.73,1.71,6.88%,52043
1883,"ENGN",,,,,,,,,,3.30,49.50,-0.62%,1394
1884,"ENH",2270.46,44.58,44.11,2.70%,4.88%,97.00%,0.01%,2.05%,4.02,225.70,50.93,-0.86%,980669
1885,"ENI",15844.37,988.42,353.86,,,9.90%,-0.11%,0.23%,1.10,742.98,16.03,-0.99%,231962
1886,"ENL",32580.94,781.88,911.50,,,1.90%,-0.01%,0.01%,1.04,56.41,41.67,1.19%,43371
1887,"ENLC",5737.07,164.01,46.79,5.10%,42.51%,28.40%,42.07%,0.75%,0.66,529.24,34.98,-0.63%,214935
1888,"ENLK",7002.50,229.59,213.64,1.20%,,45.70%,-0.84%,1.29%,4.42,622.99,30.50,0.83%,324782
1889,"ENMD",50.58,27.05,16.90,45.03%,,12.40%,12.04%,0.24%,1.62,24.59,1.87,-2.60%,11742
1890,"ENOC",673.71,29.85,26.25,10.50%,3.57%,69.40%,0.90%,6.81%,5.40,330.90,22.57,3.06%,259336
1891,"ENPH",319.76,42.24,36.50,11.50%,-2.55%,68.00%,0.80%,13.39%,15.50,315.28,7.57,4.70%,170173
1892,"ENR",6162.17,62.63,61.90,0.20%,58.04%,87.20%,0.11%,6.03%,5.65,661.40,98.39,-0.30%,283769
1893,"ENS",3131.90,47.16,46.78,1.60%,-15.18%,13.20%,4.71%,8.19%,9.82,390.35,66.41,0.96%,243561
1894,"ENSG",939.36,22.16,19.69,0.80%,-12.79%,72.80%,0.01%,1.86%,4.20,87.29,42.39,0.66%,42369
1895,"ENSV",80.75,36.21,19.07,21.20%,26.56%,10.60%,,0.39%,0.67,111.61,2.23,3.72%,173518
1896,"ENT",948.70,71.98,48.47,7.70%,-68.83%,4.90%,-16.16%,10.33%,7.78,643.38,13.18,6.72%,1254812
1897,"ENTA",613.04,18.36,13.29,5.20%,-48.69%,62.40%,26.22%,11.07%,4.53,325.09,33.39,0.78%,266164
1898,"ENTG",1633.86,139.17,137.56,0.60%,7.05%,97.40%,0.01%,1.71%,2.84,827.28,11.74,1.29%,395156
1899,"ENTR",349.22,88.86,87.54,0.10%,17.14%,79.50%,-1.67%,3.42%,4.08,735.54,3.93,3.69%,249094
1900,"ENV",1221.66,34.02,32.54,3.50%,-52.10%,96.40%,0.02%,2.46%,2.54,314.90,35.91,0.90%,172486
1901,"ENVI",74.88,27.13,25.61,25.58%,7.96%,62.10%,-37.70%,0.85%,1.32,165.38,2.76,0.73%,25433
1902,"ENX",,,,,,,,,0.41,40.41,12.02,-0.58%,26088
1903,"ENY",,,,,,,,,,11.81,16.12,1.26%,13961
1904,"ENZ",182.67,42.58,36.60,0.30%,-11.13%,32.80%,0.41%,1.15%,1.11,378.79,4.29,-0.46%,115973
1905,"ENZL",,,,,,,,,,36.25,42.22,-0.54%,39748
1906,"ENZN",43.00,44.09,43.63,4.95%,,67.30%,-0.47%,3.15%,2.45,559.70,0.98,-1.49%,182525
1907,"ENZY",438.19,22.46,11.79,,,52.00%,32.96%,2.71%,1.88,169.84,19.51,0.77%,127793
1908,"EOC",12368.39,274.67,109.41,,,3.40%,-0.41%,0.23%,2.00,125.28,45.03,0.02%,38131
1909,"EOD",,,,,,,,,0.39,227.23,8.00,0.50%,157069
1910,"EOG",55964.34,546.26,543.24,0.80%,-0.57%,91.20%,0.07%,0.66%,0.87,4112.56,102.45,1.43%,3250820
1911,"EOI",513.00,39.19,39.14,,,19.80%,-0.01%,0.20%,0.60,128.15,13.09,0.15%,145111
1912,"EONC",11.79,2.89,2.11,0.20%,-80.59%,13.40%,0.52%,17.15%,3.59,100.94,4.08,-4.67%,49047
1913,"EOPN",525.58,28.72,22.93,0.50%,-95.75%,69.50%,4.46%,8.96%,7.54,272.72,18.30,3.04%,151079
1914,"EOS",625.30,47.66,47.64,,,15.50%,-0.01%,0.47%,1.27,174.71,13.12,0.31%,151877
1915,"EOX",468.01,66.29,54.73,3.90%,24.23%,63.80%,9.30%,25.32%,11.72,1182.20,7.06,1.73%,998019
1916,"EPAM",1552.14,46.85,43.12,5.80%,-82.11%,90.50%,1.25%,2.57%,1.67,664.61,33.13,1.53%,464262
1917,"EPAX",69.18,17.04,15.10,0.40%,15.49%,65.50%,-0.01%,0.25%,2.11,17.64,4.06,1.50%,6906
1918,"EPAY",1266.72,39.06,38.17,2.20%,-8.22%,,0.88%,11.09%,19.88,212.90,32.43,0.71%,128159
1919,"EPB",7370.80,222.28,127.09,0.20%,31.31%,44.00%,0.01%,1.95%,2.54,976.58,33.16,3.56%,1399598
1920,"EPD",68257.12,935.67,586.33,0.40%,5.26%,29.30%,0.03%,0.75%,4.15,1060.13,72.95,-0.15%,722256
1921,"EPE",4478.92,244.75,169.69,13.80%,12.54%,60.50%,-6.21%,3.41%,4.10,1407.99,18.30,-0.05%,902416
1922,"EPHE",,,,,,,,,,307.36,36.07,0.33%,173151
1923,"EPI",,,,,,,,,,4476.70,19.28,1.74%,4854879
1924,"EPIQ",513.72,35.65,28.72,14.80%,11.10%,76.20%,-6.44%,1.58%,5.36,84.55,14.41,1.05%,54979
1925,"EPL",1520.56,39.21,38.83,0.90%,9.97%,77.20%,-0.02%,5.44%,2.20,960.63,38.78,0.00%,1738686
1926,"EPM",396.78,32.39,24.09,11.00%,34.96%,72.50%,-0.82%,2.80%,7.98,84.62,12.25,0.33%,24627
1927,"EPOL",,,,,,,,,,232.78,29.89,1.15%,156799
1928,"EPP",,,,,,,,,,817.19,49.65,0.22%,894661
1929,"EPR",2876.49,53.16,52.04,1.80%,21.14%,92.20%,-0.06%,5.28%,8.39,327.56,54.11,0.39%,341325
1930,"EPRO",,,,,,,,,,11.60,30.73,0.33%,6933
1931,"EPS",,,,,,,,,,5.73,65.04,-0.12%,5501
1932,"EPU",,,,,,,,,,140.91,33.33,0.91%,20544
1933,"EPV",,,,,,,,,,18.82,55.72,-1.64%,8616
1934,"EPZM",652.05,32.75,29.84,0.20%,,74.90%,5.29%,8.85%,6.98,378.56,19.91,-0.35%,204516
1935,"EQIX",8841.12,49.40,48.92,0.30%,-21.14%,,2.34%,21.11%,10.69,965.80,178.97,-0.43%,966594
1936,"EQL",,,,,,,,,,25.82,52.22,0.54%,6739
1937,"EQLT",,,,,,,,,,8.04,25.02,0.42%,200
1938,"EQM",3649.72,48.78,26.81,18.33%,-0.03%,83.10%,-0.01%,2.41%,5.82,110.90,74.82,-1.81%,69006
1939,"EQR",20762.10,361.08,353.59,1.20%,10.17%,97.40%,-2.17%,2.35%,3.90,2129.45,57.50,-1.59%,3247516
1940,"EQS",21.79,10.58,7.03,0.40%,30.94%,9.80%,,0.03%,0.11,17.59,2.06,0.00%,156329
1941,"EQT",15910.11,151.93,151.00,0.60%,10.28%,83.60%,-0.10%,1.57%,1.47,1617.18,104.72,1.11%,1754124
1942,"EQU",172.08,35.85,32.88,6.21%,2.50%,16.90%,6.35%,4.11%,4.62,292.39,4.80,2.35%,408714
1943,"EQY",2658.21,119.47,64.84,0.50%,-13.09%,53.70%,0.01%,5.36%,6.12,567.88,22.25,-0.36%,760400
1944,"ERA",574.32,20.18,18.57,4.20%,15.07%,87.20%,,1.81%,3.20,104.90,28.46,1.64%,55451
1945,"ERB",73.75,43.64,7.53,62.81%,,1.40%,-2.08%,1.24%,1.24,75.55,1.69,-7.65%,145021
1946,"ERC",,,,,,,,,0.68,137.95,14.53,0.28%,99048
1947,"ERF",4455.05,203.52,203.01,,,28.30%,2.83%,2.11%,7.43,576.30,21.89,1.48%,740520
1948,"ERH",,,,,,,,,0.55,21.39,12.65,0.08%,31386
1949,"ERIC",42954.80,3327.25,3012.62,,,5.60%,0.16%,0.27%,1.95,4242.77,12.91,0.39%,1687485
1950,"ERIE",3245.22,46.40,24.45,0.90%,0.72%,30.50%,0.04%,0.40%,1.85,53.53,69.94,-0.04%,26708
1951,"ERII",259.36,51.46,34.47,4.50%,8.43%,37.60%,-0.01%,19.00%,9.61,681.62,5.04,2.02%,201368
1952,"ERJ",6483.71,186.26,43.69,8.26%,,50.80%,0.79%,4.98%,2.17,1002.56,34.81,0.93%,1558884
1953,"ERO",,,,,,,,,,0.08,53.10,0.00%,0
1954,"EROC",766.67,159.39,156.59,0.90%,-4.72%,49.60%,0.20%,0.59%,1.11,828.73,4.81,-0.21%,641168
1955,"EROS",784.73,48.59,21.82,,,44.10%,-0.13%,0.21%,0.49,92.07,16.15,-1.58%,46248
1956,"ERS",35.46,8.67,4.09,53.76%,,2.30%,,0.09%,0.58,6.47,4.09,-0.24%,18562
1957,"ERUS",,,,,,,,,,689.92,18.31,5.41%,855885
1958,"ERX",,,,,,,,,,342.55,103.10,2.81%,316030
1959,"ERY",,,,,,,,,,543.75,16.43,-2.78%,711686
1960,"ESBA",,,,,,,,,0.00,4.95,13.00,-1.29%,88433
1961,"ESBF",229.43,17.73,12.93,8.30%,5.45%,15.70%,-0.50%,4.18%,35.46,15.26,12.94,2.05%,9412
1962,"ESBK",61.62,2.60,2.54,,,12.50%,,0.01%,0.23,1.13,23.70,-1.04%,102
1963,"ESC",1457.03,48.73,41.12,5.30%,-52.36%,79.80%,-7.72%,1.97%,0.94,864.04,29.90,1.87%,442199
1964,"ESCA",205.19,13.67,8.94,12.70%,8.30%,11.20%,0.07%,0.17%,0.51,30.47,15.01,-0.73%,26085
1965,"ESCR",38.14,13.77,12.59,9.30%,68.37%,27.10%,-1.61%,0.91%,2.00,56.89,2.77,-2.12%,10996
1966,"ESD",,,,,,,,,0.14,138.20,17.49,-0.63%,91415
1967,"ESE",926.09,26.49,25.95,3.20%,-2.53%,95.80%,-0.02%,2.34%,6.18,98.46,34.96,0.63%,173722
1968,"ESEA",68.80,56.86,32.59,43.94%,,29.80%,193.19%,0.44%,1.21,119.19,1.21,1.68%,30018
1969,"ESGR",2214.78,16.63,10.76,4.20%,-44.23%,67.10%,-0.01%,1.61%,6.04,28.72,133.18,-0.02%,8204
1970,"ESI",621.17,23.37,23.11,1.50%,-56.91%,,8.61%,40.42%,14.95,624.90,26.58,-0.41%,309524
1971,"ESIO",283.55,29.91,29.19,3.80%,0.80%,85.60%,-1.18%,2.73%,7.42,107.45,9.48,0.42%,38550
1972,"ESL",3419.58,31.81,31.70,0.40%,-22.42%,95.80%,0.27%,2.63%,3.85,215.95,107.50,1.15%,792348
1973,"ESLT",2629.86,43.78,21.04,5.17%,,3.60%,,0.10%,0.81,25.40,60.07,-0.41%,19527
1974,"ESMC",10.65,7.50,7.38,2.09%,,9.00%,-26.16%,0.12%,0.27,31.84,1.42,-0.70%,39890
1975,"ESNT",1796.61,86.50,64.86,4.70%,,78.20%,0.05%,2.55%,6.75,245.43,20.77,0.29%,118778
1976,"ESP",62.68,2.36,1.94,14.00%,0.61%,25.60%,-5.97%,0.27%,0.77,6.86,26.56,-0.19%,4471
1977,"ESPR",211.90,15.40,13.75,,,81.10%,-0.33%,4.05%,9.79,56.86,13.76,-0.43%,45788
1978,"ESR",,,,,,,,,,23.75,23.21,4.46%,11688
1979,"ESRT",1449.00,95.77,86.12,,,93.90%,-0.09%,5.30%,10.44,437.67,15.13,0.33%,589145
1980,"ESRX",56061.62,775.51,773.80,0.20%,-1.59%,89.70%,-0.10%,2.19%,3.15,5369.63,72.29,-1.22%,5331650
1981,"ESS",6482.23,38.61,37.82,0.20%,26.14%,,-0.04%,9.35%,4.22,837.76,167.89,-0.26%,336928
1982,"ESSA",127.58,11.89,8.53,0.10%,-7.76%,41.40%,-0.12%,1.76%,8.26,18.17,10.73,0.37%,28483
1983,"ESSX",78.62,24.80,19.12,14.80%,2.23%,52.40%,-0.98%,0.26%,1.79,27.76,3.17,0.63%,1862
1984,"ESTE",37.32,1.73,1.25,27.43%,,1.90%,-118.37%,0.04%,0.07,6.59,21.57,0.56%,3852
1985,"ESV",11678.33,233.66,232.43,0.50%,8.25%,89.80%,3.94%,4.88%,3.98,2851.76,49.98,-0.02%,3306680
1986,"ESXB",87.89,21.70,20.94,3.20%,2.21%,35.70%,0.39%,0.04%,1.00,9.37,4.05,-0.97%,16940
1987,"ESYS",52.92,3.81,2.59,2.20%,10.55%,11.70%,0.22%,3.53%,3.94,23.20,13.89,4.67%,11213
1988,"ETAK",139.80,141.21,101.48,15.50%,54.15%,23.50%,19.14%,2.32%,4.42,532.80,0.99,12.50%,323801
1989,"ETB",385.77,24.65,24.64,,,17.80%,,0.19%,0.62,73.24,15.65,1.03%,48637
1990,"ETE",26996.00,558.23,419.01,0.10%,-72.77%,49.70%,0.13%,1.81%,4.40,1721.32,48.36,0.00%,1307441
1991,"ETF",,,,,,,,,0.54,26.34,13.41,0.60%,12332
1992,"ETFC",6067.31,288.37,286.95,0.50%,-3.48%,94.90%,0.32%,3.90%,2.25,4977.98,21.04,0.96%,2988831
1993,"ETG",,,,,,,,,0.13,163.31,16.84,0.60%,127304
