"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3863,"MITK",103.16,30.43,26.77,4.00%,-0.25%,36.10%,-0.44%,26.07%,15.77,442.63,3.42,0.88%,355931
3864,"MITL",915.51,98.76,53.64,3.77%,,27.30%,,0.92%,1.43,345.81,9.45,1.94%,410573
3865,"MITSY",26173.89,91.23,91.21,,,0.88%,,0.02%,3.13,5.92,286.54,-0.13%,1250
3866,"MITT",505.16,28.38,28.00,1.10%,53.65%,56.10%,0.26%,2.70%,3.00,252.52,17.74,-0.34%,153243
3867,"MIXT",361.76,30.92,14.71,,,,,0.88%,2.27,57.01,11.15,-4.70%,31728
3868,"MIY",,,,,,,,,0.60,37.79,13.59,0.44%,26665
3869,"MJI",,,,,,,,,0.45,23.64,14.12,0.36%,6203
3870,"MJN",17028.44,202.07,201.65,0.20%,17.78%,95.20%,0.46%,1.75%,1.74,2026.48,88.22,4.69%,4901127
3871,"MKC",8468.63,118.31,113.40,0.10%,0.85%,84.20%,0.69%,5.29%,7.38,813.89,71.29,-0.41%,320436
3872,"MKH",,,,,,,,,,,,,0
3873,"MKL",8612.24,13.98,13.45,2.50%,-0.57%,78.50%,0.66%,1.20%,3.97,40.74,618.24,0.36%,23475
3874,"MKSI",1550.34,53.46,52.50,0.60%,25.41%,99.30%,-0.12%,4.11%,9.40,229.57,29.21,0.72%,581068
3875,"MKTAY",7251.12,140.01,133.99,,,0.89%,-4.59%,0.01%,0.80,10.84,52.06,0.52%,19686
3876,"MKTO",1216.35,40.21,39.27,0.90%,-92.67%,89.00%,-0.94%,5.81%,3.13,729.50,28.76,-4.93%,1528178
3877,"MKTX",2079.21,37.79,36.85,3.40%,2.23%,93.50%,0.24%,1.77%,2.95,221.35,54.99,-0.05%,252555
3878,"MLAB",300.39,3.45,2.79,12.90%,-3.68%,46.00%,0.13%,2.41%,3.48,19.36,87.30,0.26%,6998
3879,"MLHR",1813.34,59.24,58.60,0.70%,1.22%,83.80%,-0.12%,2.57%,5.73,263.46,30.74,0.42%,282833
3880,"MLI",1696.16,56.69,83.99,1.00%,-0.18%,90.30%,-0.02%,1.20%,3.86,261.79,29.39,-1.77%,282463
3881,"MLM",5859.55,46.20,45.82,0.60%,2.21%,,0.80%,14.72%,7.85,858.73,126.64,-0.15%,454690
3882,"MLN",,,,,,,,,,29.10,18.86,-0.37%,43183
3883,"MLNK",222.05,51.64,50.60,0.40%,59.43%,41.60%,0.04%,7.16%,9.94,364.43,4.24,-1.40%,223262
3884,"MLNX",1786.45,44.55,37.75,1.90%,11.46%,72.30%,0.57%,10.97%,8.26,501.56,39.68,-1.05%,1017031
3885,"MLP",153.14,18.79,6.60,1.30%,-2.40%,20.40%,0.05%,2.85%,4.48,42.00,8.11,-0.49%,16449
3886,"MLPG",,,,,,,,,,7.14,37.36,-0.64%,2342
3887,"MLPI",,,,,,,,,,205.09,40.65,-0.54%,198436
3888,"MLPJ",,,,,,,,,,5.00,16.60,-0.18%,3100
3889,"MLPL",,,,,,,,,,38.39,58.20,-1.66%,34478
3890,"MLPN",,,,,,,,,,87.07,33.01,-0.63%,52553
3891,"MLPS",,,,,,,,,,3.02,11.66,0.09%,500
3892,"MLPW",,,,,,,,,,0.54,35.17,-0.45%,578
3893,"MLPX",,,,,,,,,,54.92,17.59,-0.34%,30981
3894,"MLPY",,,,,,,,,,13.74,17.98,-0.37%,13315
3895,"MLR",222.16,11.30,10.81,1.30%,-4.55%,85.10%,-0.15%,1.91%,9.67,21.30,19.68,0.10%,18194
3896,"MLVF",67.73,6.55,6.47,11.24%,,48.10%,-10.61%,0.07%,1.12,4.08,10.35,0.10%,8690
3897,"MM",689.57,106.58,93.74,6.10%,-19.13%,62.00%,0.77%,15.53%,6.43,2261.74,6.33,-2.16%,767990
3898,"MMC",26638.95,549.37,548.63,0.10%,33.87%,85.00%,-0.44%,0.72%,1.75,2271.46,48.50,0.02%,2081526
3899,"MMI",619.27,36.60,34.18,72.40%,-47.95%,89.00%,0.66%,0.46%,3.08,51.43,17.11,1.12%,13274
3900,"MMLP",1119.90,26.62,20.04,0.60%,8.86%,28.60%,-0.05%,1.95%,5.24,74.48,41.84,-0.55%,54489
3901,"MMM",90771.21,657.81,657.80,0.10%,7.52%,70.60%,-0.13%,1.16%,2.58,2972.18,136.65,-0.97%,2826885
3902,"MMP",16846.32,227.07,226.39,0.30%,15.22%,58.10%,0.06%,0.93%,3.91,538.53,73.84,-0.47%,495374
3903,"MMS",2870.48,67.86,66.42,1.70%,-17.69%,99.00%,-0.03%,1.36%,2.15,418.86,41.92,-0.90%,476819
3904,"MMSI",568.03,42.87,40.49,3.90%,1.39%,82.30%,-0.01%,2.54%,5.56,184.68,13.76,3.85%,304701
3905,"MMT",,,,,,,,,0.14,177.21,6.62,-0.15%,138304
3906,"MMU",,,,,,,,,0.41,81.39,13.06,0.69%,78066
3907,"MMV",,,,,,,,,0.20,5.37,13.28,0.23%,2726
3908,"MMYT",946.46,42.14,38.34,41.95%,,77.70%,4.26%,1.00%,2.37,162.23,21.63,-3.70%,57534
3909,"MN",228.47,13.64,13.51,0.40%,34.52%,83.50%,-8.19%,1.60%,1.57,137.52,16.67,-0.48%,50526
3910,"MNA",,,,,,,,,,12.60,27.15,0.85%,17172
3911,"MNDL",140.27,37.01,28.65,1.80%,-61.63%,25.00%,19.01%,1.40%,1.10,364.15,4.03,6.33%,223130
3912,"MNDO",36.52,18.92,15.10,30.51%,,9.70%,,0.21%,0.43,74.31,1.94,0.52%,19130
3913,"MNE",,,,,,,,,0.07,13.62,13.81,0.29%,3028
3914,"MNGA",41.09,30.44,20.93,1.20%,186.99%,6.70%,174.53%,3.46%,0.26,2793.71,1.26,-6.67%,883235
3915,"MNI",516.67,86.69,61.61,0.60%,46.46%,90.30%,0.24%,16.74%,13.92,741.28,5.80,-2.68%,639860
3916,"MNK",3742.08,58.17,58.15,0.50%,37.94%,,,14.24%,4.29,1932.58,67.61,5.10%,5069933
3917,"MNKD",2454.07,385.86,248.96,0.50%,30.82%,21.40%,2.50%,25.71%,6.21,10309.05,6.38,0.31%,4987421
3918,"MNOV",47.94,24.09,20.37,2.50%,-10.41%,8.40%,0.10%,1.58%,3.10,103.53,1.93,-3.02%,20492
3919,"MNP",,,,,,,,,0.26,27.47,14.50,0.42%,20919
3920,"MNR",443.39,46.87,41.91,3.20%,0.94%,40.70%,-0.13%,1.92%,5.99,134.15,9.47,0.11%,85517
3921,"MNRK",122.55,10.62,9.73,9.40%,4.94%,29.20%,0.03%,1.04%,12.83,7.89,11.62,0.69%,6491
3922,"MNRO",1806.17,31.45,30.06,2.80%,-12.60%,,0.15%,13.12%,15.53,253.98,56.62,-1.41%,168733
3923,"MNST",11194.31,166.88,139.58,1.60%,-23.97%,82.60%,0.20%,1.55%,1.43,1515.09,66.75,-0.49%,813250
3924,"MNTA",603.00,52.48,46.34,2.50%,11.95%,85.10%,7.04%,10.51%,5.30,919.39,11.34,-1.31%,484327
3925,"MNTG",145.48,28.14,22.07,3.50%,9.81%,58.10%,-10.72%,0.21%,1.30,36.01,5.10,-1.35%,7571
3926,"MNTX",228.80,13.80,12.67,8.60%,5.42%,66.90%,-0.47%,2.68%,3.31,102.54,16.73,0.90%,104602
3927,"MO",76159.52,1987.98,1983.64,0.20%,4.71%,60.00%,0.10%,0.87%,1.97,8763.74,38.40,0.23%,8392432
3928,"MOBI",231.32,29.58,29.36,,,4.70%,14.87%,2.03%,0.61,972.40,7.33,-6.27%,1141087
3929,"MOC",18.54,9.27,4.88,55.74%,-10.38%,19.40%,0.28%,0.32%,0.55,28.00,1.95,-2.50%,8500
3930,"MOCO",92.66,5.65,5.31,6.90%,8.94%,36.40%,0.05%,0.07%,0.58,6.66,16.18,-1.34%,5906
3931,"MOD",748.91,47.58,46.71,0.60%,-9.51%,83.90%,0.39%,1.50%,2.54,275.68,17.12,8.77%,764302
3932,"MOFG",209.55,8.47,6.82,6.90%,1.56%,24.00%,-0.34%,1.30%,8.62,10.31,24.62,-0.49%,3753
3933,"MOG-A",2915.10,45.35,40.62,1.00%,17.64%,93.60%,0.06%,1.46%,3.71,160.20,63.56,-1.12%,148774
3934,"MOH",1677.69,46.23,30.67,1.70%,24.96%,76.80%,0.83%,17.72%,9.57,567.68,36.56,0.74%,629359
3935,"MOM",,,,,,,,,,4.26,24.75,0.00%,0
3936,"MON",58775.18,524.17,522.59,0.30%,4.38%,86.80%,-0.10%,1.02%,1.81,2955.37,110.60,-1.36%,2808289
3937,"MONT",560.18,27.50,26.02,,,32.90%,-8.86%,6.09%,2.72,583.48,20.52,0.74%,152413
3938,"MONY",,,,,,,,,,0.65,52.36,-0.42%,3173
3939,"MOO",,,,,,,,,,653.73,54.21,-0.37%,3075866
3940,"MORN",3383.07,44.72,19.40,56.60%,-0.67%,51.80%,0.77%,0.94%,2.15,84.80,72.51,-4.15%,182817
3941,"MOS",19039.79,389.84,281.62,0.10%,0.78%,77.80%,1.10%,2.51%,2.38,2973.04,48.79,-0.10%,1368082
3942,"MOSY",208.93,49.16,43.39,0.10%,11.32%,45.10%,-0.01%,6.38%,13.63,202.98,4.13,-2.82%,172912
3943,"MOV",1056.97,25.25,17.79,2.70%,-23.12%,90.40%,0.82%,2.29%,2.61,155.82,42.37,1.22%,173569
3944,"MOVE",480.64,39.30,37.29,3.10%,-2.01%,95.80%,1.50%,7.19%,5.90,454.33,11.95,-2.29%,490648
3945,"MPA",,,,,,,,,0.36,29.63,14.12,0.21%,28661
3946,"MPAA",419.22,14.94,14.41,1.30%,-43.08%,71.00%,-0.31%,2.94%,1.89,223.66,28.20,0.50%,141686
3947,"MPB",51.93,3.49,3.17,0.40%,40.16%,3.00%,-10.99%,0.00%,0.00,1.01,14.90,0.13%,556
3948,"MPC",26603.40,292.86,290.76,0.30%,0.92%,85.90%,-0.04%,2.39%,1.99,3484.85,90.74,-0.11%,2180919
3949,"MPEL",19464.60,535.33,185.43,32.01%,,26.30%,0.08%,2.25%,1.06,3948.21,37.05,1.90%,5872104
3950,"MPET",79.82,45.35,40.41,25.42%,,24.20%,8.23%,0.12%,0.24,193.42,1.95,10.80%,2639671
3951,"MPLX",4297.43,75.42,21.01,0.70%,5.81%,51.80%,0.07%,5.58%,14.80,79.22,54.89,-3.67%,97602
3952,"MPO",394.82,70.63,61.18,10.70%,9.58%,73.20%,7.35%,12.47%,9.47,805.87,5.67,1.43%,367174
3953,"MPV",,,,,,,,,0.82,14.57,13.00,-1.81%,9085
3954,"MPW",2229.81,169.31,165.99,2.90%,5.50%,74.60%,1.58%,4.15%,5.08,1354.96,13.29,0.91%,1139455
3955,"MPWR",1433.46,38.69,35.06,4.40%,-21.09%,96.20%,-0.10%,6.92%,7.88,307.77,38.09,2.81%,660993
3956,"MPX",290.40,38.21,10.58,8.90%,0.47%,20.30%,-0.03%,2.13%,9.48,23.72,7.49,-1.45%,53575
3957,"MQT",,,,,,,,,0.12,46.15,12.91,0.62%,42722
3958,"MQY",,,,,,,,,0.19,71.16,14.85,0.47%,53268
3959,"MR",3880.32,119.80,86.07,0.43%,,81.70%,1.04%,18.80%,20.00,809.13,32.40,0.03%,680857
3960,"MRC",2962.20,102.18,98.12,0.60%,-98.84%,94.80%,0.36%,1.41%,1.38,1000.07,28.90,-0.31%,958259
3961,"MRCY",462.17,33.25,31.61,0.70%,37.11%,87.20%,1.54%,2.13%,5.14,130.93,13.77,-0.94%,69785
3962,"MRF",72.18,9.46,9.46,,,21.60%,,0.11%,0.44,22.67,7.65,0.26%,13047
3963,"MRGE",235.03,97.12,68.88,28.50%,4.83%,28.40%,-0.03%,3.63%,7.38,339.15,2.46,1.65%,348376
3964,"MRH",1471.86,47.16,45.50,0.90%,155.01%,90.50%,0.11%,6.88%,9.67,323.86,31.05,-0.51%,309109
3965,"MRIN",311.57,33.43,30.18,0.80%,-14.95%,68.40%,-2.18%,7.89%,9.80,243.15,9.31,-0.11%,101347
3966,"MRK",169085.65,2940.62,2939.03,0.03%,20.65%,74.90%,0.02%,0.98%,2.33,12346.58,57.53,0.05%,6620906
3967,"MRLN",253.36,13.06,9.75,7.10%,-3.84%,63.80%,-0.38%,1.28%,3.20,39.10,19.15,-1.29%,19702
3968,"MRO",25230.31,691.81,684.37,0.10%,9.67%,84.00%,0.27%,1.67%,1.87,6085.42,36.38,-0.25%,10061705
3969,"MRTN",801.07,33.35,23.71,22.30%,-1.67%,67.30%,0.04%,1.82%,4.00,107.75,24.07,0.21%,68026
3970,"MRTX",257.06,13.48,13.47,0.10%,,81.20%,0.19%,4.85%,10.64,61.47,19.32,1.31%,14389
3971,"MRVC",94.24,7.30,6.42,0.50%,126.20%,29.80%,,0.13%,0.79,10.92,12.55,-2.79%,5888
3972,"MRVL",7958.75,503.40,401.29,18.50%,0.23%,69.90%,-0.03%,2.60%,2.22,4687.73,15.90,0.54%,2936835
3973,"MS",61224.54,1972.44,1537.73,0.20%,6.45%,60.60%,0.01%,1.21%,1.37,13596.12,30.94,-0.32%,8235374
3974,"MSA",2066.55,37.39,32.36,5.50%,0.78%,60.70%,-0.61%,3.18%,6.85,150.14,54.26,-1.83%,154624
3975,"MSB",265.02,13.12,13.08,0.32%,,13.90%,0.16%,1.01%,2.87,46.06,20.21,0.05%,23581
3976,"MSBF",41.43,5.01,1.71,0.20%,-28.53%,10.20%,1.04%,0.13%,4.98,0.43,8.27,0.00%,0
3977,"MSCC",2385.55,94.74,93.90,0.80%,32.06%,97.20%,0.13%,3.08%,6.50,445.02,25.61,1.71%,455569
3978,"MSCI",4933.23,116.68,114.22,1.80%,0.77%,,0.78%,2.45%,4.24,661.29,42.28,0.00%,492963
3979,"MSD",,,,,,,,,0.57,87.57,10.14,-0.10%,124736
3980,"MSEX",328.27,15.99,15.47,1.50%,-0.83%,40.20%,0.16%,1.71%,7.14,37.04,20.66,0.63%,23232
3981,"MSF",,,,,,,,,2.02,25.75,15.28,-0.27%,11195
3982,"MSFG",345.30,20.42,19.03,0.50%,-75.04%,47.20%,-0.17%,1.42%,9.13,29.65,16.80,-0.65%,51198
3983,"MSFT",329426.99,8300.00,7622.89,4.10%,-10.58%,70.90%,0.19%,1.19%,2.40,37948.84,39.86,0.43%,40275148
3984,"MSG",4258.84,76.93,61.05,0.50%,27.94%,91.70%,0.43%,1.33%,1.32,615.53,55.67,0.56%,239663
3985,"MSI",16081.36,254.09,253.23,0.20%,-1.74%,90.30%,-0.05%,2.04%,4.12,1255.39,63.00,-0.46%,1266340
3986,"MSL",190.29,11.26,8.04,17.40%,0.88%,39.40%,0.07%,1.43%,6.76,17.06,16.41,-2.90%,9319
3987,"MSM",5582.63,62.32,52.47,0.90%,0.54%,98.20%,1.04%,8.86%,10.72,433.29,90.42,0.94%,606302
3988,"MSN",56.20,27.15,9.76,65.63%,,13.20%,-21.52%,0.38%,0.83,45.16,2.07,0.00%,17490
3989,"MSO",229.84,56.89,30.09,1.10%,-94.43%,39.90%,1.39%,8.02%,7.78,309.87,3.99,-1.24%,132563
3990,"MSON",46.34,7.23,5.61,7.50%,14.82%,13.00%,0.21%,0.12%,0.54,12.45,6.38,-0.47%,640
3991,"MSP",,,,,,,,,0.71,20.23,12.65,0.24%,39095
3992,"MSTR",1211.47,11.30,7.04,28.53%,,94.90%,0.17%,3.80%,3.14,85.30,126.75,18.23%,433265
3993,"MSTX",71.55,113.57,113.42,1.00%,,24.40%,-0.03%,7.67%,3.31,2632.80,0.63,0.79%,498575
3994,"MT",27237.68,1654.78,971.17,,,3.20%,-0.38%,3.18%,5.29,5840.99,16.48,0.12%,3390935
3995,"MTB",16131.37,131.16,120.06,2.60%,-1.62%,86.40%,-0.05%,10.73%,15.80,815.46,122.91,-0.07%,875204
3996,"MTD",6867.33,29.31,28.69,0.60%,4.77%,96.70%,0.20%,3.02%,4.61,187.86,234.10,-0.09%,98987
3997,"MTDR",1841.66,65.75,59.37,3.40%,4.98%,61.40%,-0.01%,5.78%,3.91,878.08,28.47,1.64%,1308300
3998,"MTEX",46.55,2.66,2.16,5.20%,-77.00%,14.50%,-73.54%,1.07%,2.85,8.12,17.50,0.00%,2773
3999,"MTG",2995.03,338.04,331.98,1.80%,7.78%,93.20%,0.01%,11.92%,6.50,6083.54,8.71,-1.69%,7531215
4000,"MTGE",1004.70,51.26,50.85,0.30%,23.24%,60.40%,-0.18%,2.68%,2.36,577.26,19.65,0.26%,312389
4001,"MTH",1542.50,39.11,37.04,1.70%,10.28%,82.20%,-1.77%,4.46%,2.28,723.73,39.85,1.04%,1873524
4002,"MTK",,,,,,,,,,6.04,91.07,-0.15%,3789
4003,"MTL",524.41,278.94,155.90,,,11.30%,-0.03%,11.26%,11.97,1466.44,1.87,-0.53%,1081841
4004,"MTN",2368.98,36.14,35.82,0.10%,-7.66%,,0.29%,4.30%,6.14,251.00,67.51,2.99%,239970
4005,"MTOR",1223.96,97.76,95.83,1.30%,13.38%,90.10%,0.01%,7.44%,5.10,1398.46,12.47,-0.40%,1181688
4006,"MTR",56.04,1.86,1.86,3.85%,,3.70%,-1.16%,0.04%,0.08,9.43,29.12,-3.34%,10204
4007,"MTRN",719.23,20.92,20.60,1.00%,3.98%,88.40%,0.06%,1.73%,3.50,101.72,35.86,4.30%,76277
4008,"MTRX",876.07,26.34,26.12,1.90%,-18.69%,87.80%,-5.88%,1.87%,1.95,251.38,32.51,-2.25%,146098
4009,"MTS",,,,,,,,,0.75,20.77,16.35,0.25%,5686
4010,"MTSC",1013.83,15.28,15.13,0.50%,16.82%,91.70%,0.04%,7.13%,15.56,69.32,65.97,-0.57%,37093
4011,"MTSI",855.72,46.94,21.62,0.80%,9.96%,39.20%,-0.05%,1.87%,4.74,85.26,18.23,0.00%,45156
4012,"MTSL",8.93,4.65,2.12,,,7.20%,,0.02%,0.02,22.03,1.87,-2.60%,5502
4013,"MTSN",162.35,73.46,72.77,0.30%,42.75%,32.70%,3.43%,1.60%,1.12,1035.84,2.26,2.26%,784911
4014,"MTU",77169.03,14081.94,13996.84,,,1.10%,0.11%,0.02%,1.25,1922.99,5.39,-1.64%,1228089
4015,"MTUM",,,,,,,,,,30.19,60.03,-0.25%,11799
4016,"MTW",4259.65,134.97,133.45,0.60%,5.88%,71.90%,0.57%,7.39%,3.53,2797.26,31.58,0.06%,1629249
4017,"MTX",2128.59,34.46,34.13,1.10%,15.90%,95.10%,-0.37%,2.63%,4.11,217.93,61.33,-0.71%,221684
4018,"MTZ",3256.99,77.40,60.38,3.60%,4.54%,94.50%,0.11%,15.11%,12.15,751.09,42.45,0.88%,504563
4019,"MU",28097.48,1070.38,1064.21,0.70%,-4.77%,95.30%,-0.02%,11.05%,3.64,32258.48,26.16,-0.34%,39612908
4020,"MUA",,,,,,,,,0.95,73.97,12.76,0.39%,52750
4021,"MUAC",,,,,,,,,,4.93,51.23,0.03%,4862
4022,"MUAD",,,,,,,,,,12.33,53.05,-0.04%,15911
4023,"MUAE",,,,,,,,,,10.06,53.52,-0.13%,15116
4024,"MUAF",,,,,,,,,,11.49,55.15,-0.13%,16894
4025,"MUAG",,,,,,,,,,16.73,25.47,-0.06%,37137
4026,"MUAH",,,,,,,,,,10.08,25.24,0.02%,9022
4027,"MUB",,,,,,,,,,218.24,107.95,0.12%,144661
4028,"MUC",,,,,,,,,0.06,95.75,14.34,0.14%,37510
4029,"MUE",,,,,,,,,0.26,60.00,13.12,0.69%,52332
4030,"MUH",,,,,,,,,0.38,29.55,14.65,0.00%,19010
4031,"MUI",,,,,,,,,0.23,93.45,14.38,0.21%,53700
4032,"MUJ",,,,,,,,,0.32,40.68,14.16,0.43%,24491
4033,"MUNI",,,,,,,,,,25.87,52.95,-0.21%,36017
4034,"MUR",11631.30,179.44,165.36,1.40%,6.17%,90.30%,-0.10%,6.52%,5.82,1851.91,64.75,-0.11%,1083283
4035,"MUS",,,,,,,,,0.84,38.07,12.89,0.62%,56011
4036,"MUSA",1938.67,46.76,44.01,1.00%,3.09%,85.60%,-0.07%,8.06%,8.63,410.97,42.14,1.64%,595896
4037,"MUX",763.73,297.17,230.65,12.52%,,34.90%,-3.46%,10.92%,6.97,3613.41,2.42,-5.84%,3016666
4038,"MVC",298.81,22.62,21.09,0.50%,,62.70%,0.13%,3.38%,6.78,105.25,13.18,-0.23%,150815
4039,"MVF",,,,,,,,,0.36,116.11,9.66,0.21%,140665
4040,"MVG",441.94,61.21,48.43,4.91%,,43.40%,4.44%,0.81%,5.27,74.58,7.23,0.14%,33697
4041,"MVIS",71.79,42.99,40.03,6.80%,-9.28%,15.60%,113.96%,8.25%,1.22,2697.91,1.65,-1.20%,367911
4042,"MVNR",372.61,23.42,22.86,3.20%,,87.90%,0.25%,1.02%,3.00,77.78,15.42,-3.08%,75763
4043,"MVO",287.73,11.50,8.59,25.00%,,4.50%,-0.19%,0.93%,1.89,42.31,25.26,0.96%,24204
4044,"MVT",,,,,,,,,0.52,45.61,15.00,0.07%,64909
4045,"MVV",,,,,,,,,,762.81,64.95,0.25%,335670
4046,"MW",2285.75,47.60,44.89,0.90%,-14.04%,98.00%,6.88%,5.59%,2.61,960.30,48.19,0.35%,343337
4047,"MWA",1496.39,159.19,152.82,4.22%,0.56%,84.90%,0.55%,1.91%,2.60,1124.52,9.30,-1.06%,896695
4048,"MWE",11370.46,173.94,156.80,0.90%,0.71%,68.80%,0.43%,1.71%,2.95,908.85,64.35,-1.56%,669257
4049,"MWIV",2022.59,12.85,12.34,1.20%,-2.05%,96.90%,0.04%,4.43%,6.55,83.47,155.00,-1.52%,63355
4050,"MWRX",82.60,10.21,7.59,,,46.60%,,0.00%,0.00,11.93,8.11,0.25%,17100
4051,"MWV",6395.26,167.24,165.66,0.20%,18.83%,92.50%,0.35%,4.46%,4.99,1479.00,38.39,0.39%,1264425
4052,"MWW",655.54,96.12,93.45,5.70%,-7.04%,82.50%,-0.32%,11.23%,5.06,2075.70,6.78,-0.59%,533286
4053,"MX",508.17,34.95,34.39,1.57%,-91.31%,95.90%,8.01%,0.71%,0.63,391.47,14.69,1.03%,180585
4054,"MXA",,,,,,,,,2.19,6.19,16.93,0.00%,4156
4055,"MXC",15.30,2.04,0.91,2.20%,7.16%,6.10%,2.47%,0.81%,0.24,30.96,7.45,-0.67%,6111
4056,"MXE",,,,,,,,,2.05,19.24,14.73,-0.47%,10805
4057,"MXF",,,,,,,,,0.25,62.39,26.12,-0.68%,52208
4058,"MXI",,,,,,,,,,47.49,63.23,-0.08%,27813
4059,"MXIM",9220.87,282.07,280.22,0.30%,-10.09%,94.10%,0.10%,1.79%,1.77,2837.17,32.99,0.92%,3364287
4060,"MXL",316.48,35.64,27.38,1.50%,-14.13%,79.00%,-0.06%,2.20%,3.90,154.81,8.98,1.13%,87256
4061,"MXN",,,,,,,,,0.80,6.64,14.40,0.00%,1700
4062,"MXT",336.01,193.11,548.47,,,1.00%,,0.00%,0.47,31.01,1.74,0.00%,0
4063,"MXWL",467.11,29.62,27.57,1.50%,-14.61%,70.70%,0.36%,11.67%,3.67,876.94,15.93,1.01%,1130142
4064,"MY",338.58,121.79,114.61,2.02%,,12.60%,0.17%,2.49%,1.46,1944.79,2.71,-2.52%,901565
4065,"MYC",,,,,,,,,0.25,44.58,15.01,0.07%,43404
4066,"MYCC",1193.15,64.01,61.99,66.20%,-11.17%,97.70%,0.17%,1.48%,4.39,208.61,18.64,0.00%,108647
4067,"MYD",,,,,,,,,0.39,100.59,14.21,0.64%,81400
4068,"MYE",803.66,33.43,31.41,0.30%,-5.64%,86.80%,-0.11%,1.82%,4.14,138.08,20.87,-13.19%,368391
4069,"MYF",,,,,,,,,0.33,36.35,14.52,0.28%,41271
4070,"MYGN",2895.45,72.97,72.72,0.20%,-34.54%,96.40%,5.34%,54.88%,17.18,2322.83,40.08,1.01%,1724511
4071,"MYI",,,,,,,,,0.93,141.59,13.85,0.29%,101875
4072,"MYJ",,,,,,,,,0.55,29.55,14.75,0.68%,29645
4073,"MYL",18699.63,371.91,369.65,0.60%,4.15%,90.20%,0.61%,8.59%,5.52,5746.18,50.35,0.14%,6834748
4074,"MYM",,,,,,,,,1.01,31.08,12.64,-0.16%,15311
4075,"MYN",,,,,,,,,2.68,75.16,13.24,0.08%,45443
4076,"MYRG",509.36,21.25,20.71,2.50%,11.08%,91.60%,-0.18%,1.70%,3.79,92.85,24.21,1.00%,56258
4077,"MYY",,,,,,,,,,191.69,17.95,-0.22%,135396
4078,"MZA",,,,,,,,,2.20,4.78,14.91,1.08%,13560
4079,"MZF",,,,,,,,,0.05,32.60,13.11,0.08%,25172
4080,"MZZ",,,,,,,,,,11.43,50.33,0.06%,6025
4081,"N",6204.92,75.55,34.19,2.00%,-7.58%,45.20%,0.07%,4.55%,2.27,683.59,81.00,-1.38%,823919
4082,"NAC",,,,,,,,,0.62,42.85,14.14,-0.07%,22534
4083,"NAD",,,,,,,,,0.27,83.08,13.64,0.15%,64176
4084,"NAII",39.62,6.89,3.37,6.40%,15.75%,11.40%,0.13%,0.44%,3.41,4.30,5.69,-1.04%,2626
4085,"NAK",80.30,94.47,71.10,,,17.90%,0.40%,2.60%,5.60,329.97,0.81,-4.68%,46880
4086,"NAN",,,,,,,,,0.11,17.50,13.42,0.00%,12802
4087,"NANO",403.88,23.87,22.33,5.20%,6.07%,82.00%,-0.34%,3.88%,8.17,106.07,17.25,1.95%,84215
4088,"NASB",195.57,7.87,3.62,0.10%,-11.27%,8.80%,-0.43%,2.38%,19.39,4.45,24.67,-0.72%,1142
4089,"NASH",,,,,,,,,,10.01,26.23,0.00%,28910
4090,"NASI",,,,,,,,,,,,,0
4091,"NAT",758.46,87.38,84.24,5.66%,,28.60%,1.10%,8.39%,4.99,1418.14,8.67,-0.12%,1133557
4092,"NATH",220.59,4.46,3.18,1.20%,-25.17%,41.10%,-0.05%,1.85%,6.70,8.75,49.81,0.71%,1258
4093,"NATI",3476.30,126.09,99.32,0.50%,-20.64%,71.30%,-0.01%,2.16%,4.89,439.00,27.42,-0.54%,212195
4094,"NATL",547.38,19.69,17.46,2.50%,-21.65%,87.30%,-0.03%,0.86%,1.62,92.23,27.71,-0.32%,15599
4095,"NATR",225.87,16.18,15.13,0.40%,97.80%,71.00%,-0.14%,1.17%,5.98,29.65,13.95,-0.07%,15327
4096,"NAUH",91.15,25.11,10.96,1.70%,16.67%,18.90%,-2.57%,0.26%,2.20,12.97,3.56,-1.93%,11034
4097,"NAV",2874.41,81.29,81.05,0.30%,0.23%,,-0.36%,12.34%,7.44,1343.84,36.92,4.41%,2017337
4098,"NAVB",258.98,149.70,147.98,1.00%,6.32%,27.80%,0.06%,12.75%,18.00,1047.94,1.75,1.16%,526900
4099,"NAVG",838.20,14.26,10.68,7.80%,6.00%,72.70%,0.11%,1.25%,3.23,41.27,58.92,0.24%,16493
4100,"NAZ",,,,,,,,,0.14,30.80,13.50,0.15%,6040
4101,"NBBC",191.85,25.31,21.03,0.30%,2.71%,53.50%,5.72%,4.17%,16.54,52.99,7.46,-1.58%,24852
4102,"NBCB",615.79,18.52,16.18,,,85.70%,-0.39%,0.61%,1.41,69.94,33.30,0.15%,37593
4103,"NBG",10163.44,2320.42,95.63,,,0.50%,,10.28%,3.18,3095.18,4.28,-2.28%,2077236
4104,"NBH",,,,,,,,,0.27,40.91,15.19,0.40%,53681
4105,"NBHC",879.12,44.49,42.28,0.10%,0.07%,90.40%,0.21%,2.75%,6.10,190.57,19.59,-0.86%,93362
4106,"NBIX",1038.32,75.35,74.52,1.10%,2.47%,79.60%,0.52%,5.80%,4.13,1048.36,13.79,0.07%,451519
