"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6337,"TSC",297.72,28.71,26.93,3.60%,2.88%,68.00%,0.32%,1.89%,6.54,77.82,10.17,-1.93%,70850
6338,"TSCO",11000.26,135.94,135.16,0.20%,-28.82%,93.40%,0.09%,4.68%,5.72,1107.01,79.92,-1.24%,878231
6339,"TSE",788.12,48.77,48.59,0.10%,0.00%,99.60%,-0.03%,2.04%,5.91,167.64,15.92,-1.49%,21225
6340,"TSEM",659.77,50.48,33.54,0.08%,0.00%,15.30%,,13.86%,4.88,952.20,13.43,2.75%,1007551
6341,"TSI",,,,,,,,,0.09,109.52,5.43,0.74%,90201
6342,"TSL",807.72,92.10,91.38,,,70.10%,0.48%,21.30%,5.04,3861.53,8.80,0.34%,1974561
6343,"TSLA",26407.53,125.38,96.32,0.20%,-18.77%,55.80%,0.05%,24.37%,4.01,5848.14,206.66,-1.88%,4588876
6344,"TSLX",885.01,53.80,53.67,5.60%,0.63%,68.20%,0.34%,0.80%,2.61,163.44,16.61,0.97%,118938
6345,"TSM",113008.73,5181.51,5126.74,,,20.30%,0.07%,0.95%,4.43,10940.87,21.20,-2.80%,17575216
6346,"TSN",15458.24,375.20,299.72,1.00%,-1.29%,96.60%,-0.06%,8.39%,5.62,4477.14,40.35,-2.06%,3423098
6347,"TSO",9376.59,126.25,125.47,0.20%,-14.89%,91.10%,0.06%,7.66%,2.88,3333.93,72.86,-1.90%,2062719
6348,"TSQ",225.64,17.37,1.54,10.30%,,,,10.73%,3.73,44.32,12.76,-1.77%,5655
6349,"TSRA",1792.60,52.77,51.60,1.50%,-58.15%,96.90%,-1.66%,2.55%,2.39,551.63,33.70,-0.79%,484702
6350,"TSRE",288.09,36.70,32.06,12.67%,0.00%,81.00%,0.00%,2.04%,14.79,44.29,7.73,-1.53%,11486
6351,"TSRI",7.49,1.97,0.87,55.92%,0.00%,13.00%,3.60%,0.18%,0.58,2.66,3.81,0.26%,2750
6352,"TSRO",1500.46,36.06,34.38,0.10%,6.18%,88.70%,7.01%,14.82%,13.25,384.48,42.51,2.16%,1404366
6353,"TSS",6417.27,185.90,180.74,0.70%,-34.22%,74.80%,0.01%,1.46%,2.99,884.30,33.85,-1.94%,666337
6354,"TST",76.78,34.43,29.97,0.40%,-53.48%,64.40%,2.20%,0.25%,1.33,56.56,2.20,-1.35%,41408
6355,"TSU",10779.00,479.92,161.65,,,15.40%,0.17%,1.39%,1.59,1411.05,22.36,-0.45%,413870
6356,"TSYS",180.14,59.65,48.48,2.80%,-5.23%,64.60%,4.93%,2.92%,7.85,180.26,3.04,0.66%,90285
6357,"TTC",3452.66,55.76,54.56,1.80%,-3.88%,75.50%,0.11%,1.55%,4.48,189.22,61.49,-0.69%,105196
6358,"TTEC",1122.25,48.73,16.53,1.40%,-5.54%,30.90%,-0.04%,1.92%,3.60,88.03,22.85,-0.78%,48102
6359,"TTEK",1595.67,62.60,62.18,1.10%,-22.82%,91.80%,-0.56%,2.28%,3.81,372.42,25.09,-1.57%,298786
6360,"TTF",,,,,,,,,1.58,40.26,11.88,-0.50%,34634
6361,"TTFS",,,,,,,,,,27.49,55.14,-0.92%,14984
6362,"TTGT",346.25,32.33,26.29,21.20%,-14.91%,55.20%,-9.82%,1.83%,3.44,139.79,10.60,-1.03%,22422
6363,"TTHI",236.04,34.56,16.78,41.90%,0.00%,40.70%,0.34%,1.78%,23.11,12.94,6.87,0.59%,5751
6364,"TTI",482.38,79.60,76.56,2.20%,3.80%,98.80%,0.00%,6.19%,6.58,720.65,6.11,0.83%,620989
6365,"TTM",25220.83,563.72,541.93,,,19.10%,-0.98%,1.54%,7.36,1132.25,43.83,-2.03%,803942
6366,"TTMI",637.63,83.35,59.34,0.50%,-25.15%,66.40%,0.00%,12.23%,14.60,497.01,7.53,-1.57%,317228
6367,"TTOO",399.20,19.98,14.58,1.80%,0.42%,34.10%,,0.01%,0.03,56.90,21.13,5.76%,84963
6368,"TTPH",1224.56,30.66,29.08,0.20%,-91.52%,70.20%,8.24%,6.62%,3.21,599.32,43.26,8.31%,766439
6369,"TTS",458.29,51.32,27.45,23.80%,7.48%,56.60%,-78.26%,29.15%,16.06,498.03,8.60,-3.70%,246013
6370,"TTT",,,,,,,,,,39.59,37.14,-3.33%,28517
6371,"TTWO",2394.34,84.13,80.45,1.20%,-3.85%,,0.77%,16.62%,8.81,1517.22,27.87,-2.07%,1186524
6372,"TU",21863.20,613.79,609.37,4.55%,0.00%,77.00%,,0.34%,7.62,269.83,35.01,-1.71%,285851
6373,"TUBE",601.16,29.79,24.72,11.00%,0.00%,65.80%,0.01%,8.34%,7.59,271.82,20.40,1.09%,199969
6374,"TUES",972.78,43.74,41.54,0.20%,-77.39%,,0.08%,29.70%,24.06,512.72,21.87,-1.66%,300128
6375,"TUMI",1575.94,67.87,65.10,29.31%,-28.68%,79.30%,-4.26%,9.61%,10.24,611.09,23.23,0.04%,473323
6376,"TUP",3161.72,50.37,49.92,1.00%,-20.25%,85.40%,0.04%,4.51%,3.67,612.11,61.69,-1.72%,456781
6377,"TUR",,,,,,,,,,320.10,56.76,0.21%,499267
6378,"TUZ",,,,,,,,,,31.68,50.94,0.08%,6778
6379,"TV",20828.85,622.50,532.38,,,45.90%,0.11%,0.52%,2.02,1374.50,33.58,0.36%,900596
6380,"TVE",,,,,,,,,0.03,13.35,24.65,-0.24%,11411
6381,"TVIX",,,,,,,,,0.88,31235.90,2.81,6.44%,27471260
6382,"TVIZ",,,,,,,,,2.22,15.66,22.20,5.56%,898
6383,"TVPT",1948.63,121.41,119.98,1.00%,0.00%,77.50%,0.55%,2.88%,8.39,411.74,15.95,-0.62%,64748
6384,"TW",8090.20,70.13,69.52,0.70%,-5.59%,84.50%,0.08%,2.49%,4.44,389.37,114.61,-0.65%,311822
6385,"TWC",41436.79,280.49,280.15,0.10%,-48.95%,88.40%,0.00%,1.33%,1.34,2779.17,146.36,-0.93%,1915449
6386,"TWER",125.30,66.65,61.86,3.00%,-1.96%,29.70%,,8.08%,31.13,160.57,1.81,-3.72%,40164
6387,"TWI",553.26,53.61,51.37,0.90%,209.49%,99.60%,0.69%,16.69%,12.62,679.59,10.27,-0.48%,352877
6388,"TWIN",207.07,11.26,8.31,7.30%,-2.63%,57.30%,-5.12%,2.79%,5.32,43.69,18.40,0.05%,13604
6389,"TWM",,,,,,,,,,1770.84,40.86,1.90%,1707728
6390,"TWMC",101.90,31.45,10.75,5.00%,3.53%,23.50%,0.01%,0.27%,1.57,18.73,3.22,-0.62%,6380
6391,"TWN",,,,,,,,,0.28,8.16,15.81,-1.50%,9074
6392,"TWO",3745.41,366.12,363.80,0.30%,-0.47%,67.10%,0.08%,0.69%,0.98,2534.53,10.12,-1.08%,2156105
6393,"TWOK",,,,,,,,,,10.10,70.17,-0.83%,12020
6394,"TWON",,,,,,,,,,,,,0
6395,"TWOU",728.50,40.54,35.06,1.20%,-17.47%,47.60%,-0.01%,6.04%,10.76,196.83,18.45,2.67%,105096
6396,"TWQ",,,,,,,,,,0.58,18.11,0.00%,0
6397,"TWTI",,,,,,,,,,0.95,20.38,-0.34%,139
6398,"TWTR",24803.00,634.51,549.52,1.60%,-27.36%,62.20%,0.00%,6.07%,1.42,23540.24,40.17,2.76%,24599832
6399,"TWX",71682.51,838.49,837.70,0.08%,-24.01%,84.60%,0.06%,0.95%,1.65,4820.12,84.21,-1.50%,3158367
6400,"TX",3313.77,200.47,198.51,,,20.80%,0.00%,0.15%,0.82,369.70,16.49,-0.24%,358413
6401,"TXMD",660.05,156.04,104.67,44.01%,-0.06%,62.70%,0.00%,15.78%,16.24,1016.81,4.26,0.71%,395860
6402,"TXN",56585.99,1056.30,1053.30,0.20%,-28.45%,85.40%,0.06%,2.23%,3.33,7046.35,53.60,0.06%,3913578
6403,"TXRH",2398.81,69.39,62.46,0.50%,-11.03%,86.90%,0.02%,7.95%,7.52,659.91,34.89,0.93%,519590
6404,"TXT",11958.49,276.05,275.70,0.11%,-0.47%,80.90%,0.03%,2.26%,2.95,2114.98,42.58,-1.71%,1323713
6405,"TXTR",726.91,25.47,23.78,1.90%,,77.60%,0.01%,32.34%,34.55,222.61,28.56,0.07%,205025
6406,"TY",1310.42,61.58,61.58,,,19.30%,-0.29%,1.37%,16.60,50.73,21.23,-0.23%,60257
6407,"TYBS",,,,,,,,,,1.31,22.33,0.00%,10134
6408,"TYC",18408.50,418.47,416.62,0.50%,-16.90%,89.60%,-0.02%,1.93%,2.63,3059.65,43.72,-0.61%,2691568
6409,"TYD",,,,,,,,,,2.20,46.55,1.42%,100
6410,"TYG",1212.11,28.48,28.40,0.20%,,57.40%,,0.16%,0.24,188.77,43.06,1.17%,249118
6411,"TYL",3606.88,33.03,31.55,3.00%,-25.44%,92.60%,0.01%,4.18%,4.50,292.81,107.49,-1.57%,155851
6412,"TYNS",,,,,,,,,,0.57,30.38,-0.03%,400
6413,"TYO",,,,,,,,,,16.02,17.80,-1.60%,11837
6414,"TYPE",1099.11,39.31,38.55,0.90%,-40.24%,92.00%,0.75%,1.71%,3.63,181.17,27.73,-0.82%,81877
6415,"TYTE",,,,,,,,,,2.12,39.66,-0.30%,1
6416,"TZA",,,,,,,,,,18004.79,12.54,2.70%,14235324
6417,"TZD",,,,,,,,,,,,,0
6418,"TZE",,,,,,,,,,,,,0
6419,"TZG",,,,,,,,,,,,,0
6420,"TZI",,,,,,,,,,,,,0
6421,"TZL",,,,,,,,,,8.60,41.48,0.00%,0
6422,"TZO",,,,,,,,,,6.12,42.13,0.00%,0
6423,"TZOO",174.11,14.73,7.02,,,28.90%,-0.02%,6.30%,5.37,82.38,11.71,-0.93%,42827
6424,"TZV",,,,,,,,,,8.55,42.77,0.00%,0
6425,"TZW",,,,,,,,,,1.89,33.42,0.00%,0
6426,"TZY",,,,,,,,,,3.63,33.86,0.00%,0
6427,"UA",14589.30,213.70,174.74,0.60%,-61.68%,81.80%,-0.16%,6.78%,4.94,2400.23,67.65,-0.91%,1516160
6428,"UACL",767.23,29.97,7.07,0.30%,-7.70%,26.70%,-0.01%,3.19%,8.79,25.65,25.10,-1.95%,41898
6429,"UAE",,,,,,,,,9.66,29.17,18.77,-1.88%,13489
6430,"UAG",,,,,,,,,,4.59,22.16,0.43%,1018
6431,"UAL",24594.82,369.07,367.52,0.10%,-12.06%,95.60%,0.17%,3.79%,2.10,6641.99,65.34,-1.95%,3488073
6432,"UAM",766.13,83.73,69.47,0.20%,0.00%,76.20%,0.62%,1.50%,9.84,106.10,9.11,-0.44%,34728
6433,"UAMY",45.04,65.92,50.97,23.08%,0.07%,16.80%,1.96%,0.98%,14.80,33.61,0.68,-0.47%,24033
6434,"UAN",750.84,73.11,33.80,53.78%,0.00%,9.30%,0.06%,1.03%,0.99,352.87,10.32,0.49%,246643
6435,"UBA",750.60,33.75,27.76,0.30%,0.00%,72.20%,0.45%,1.80%,3.54,141.44,22.14,-0.45%,102540
6436,"UBC",,,,,,,,,,5.18,22.89,-1.29%,21300
6437,"UBCP",43.69,5.38,4.41,4.60%,1.91%,10.20%,0.18%,0.02%,0.45,2.33,8.12,0.00%,6
6438,"UBFO",81.18,15.26,10.05,1.10%,-6.78%,9.70%,0.07%,0.21%,4.27,5.04,5.24,-1.50%,17286
6439,"UBG",,,,,,,,,,6.36,31.28,0.00%,0
6440,"UBIC",305.15,17.70,10.78,,,,,0.00%,0.05,3.36,17.50,1.51%,1374
6441,"UBM",,,,,,,,,,2.16,15.44,0.00%,0
6442,"UBN",,,,,,,,,,1.95,9.05,0.00%,0
6443,"UBNK",711.92,51.07,48.39,0.20%,0.00%,65.20%,0.01%,3.29%,7.50,212.67,13.67,-1.94%,61308
6444,"UBNT",2557.73,88.35,26.73,64.90%,0.00%,31.90%,-0.01%,35.11%,9.54,983.58,29.60,2.25%,632758
6445,"UBOH",49.00,3.37,3.02,0.10%,49.25%,16.50%,7.23%,0.06%,0.53,3.36,14.61,0.48%,500
6446,"UBP",582.25,31.02,25.25,76.91%,0.00%,9.00%,-1.96%,0.07%,14.02,1.24,18.50,-1.44%,332
6447,"UBR",,,,,,,,,,8.28,27.99,-1.41%,8066
6448,"UBS",62137.47,3731.98,3589.37,,,,,0.08%,3.41,806.93,16.54,-0.66%,758989
6449,"UBSH",1066.71,45.45,44.36,1.50%,-0.07%,57.70%,0.02%,2.58%,7.77,147.23,22.97,-2.13%,64175
6450,"UBSI",2526.17,69.21,66.07,0.80%,-2.50%,49.20%,0.05%,8.01%,21.37,247.45,35.85,-1.78%,298786
6451,"UBT",,,,,,,,,,29.39,86.90,2.51%,73025
6452,"UCBA",60.92,5.15,4.81,0.50%,0.00%,36.00%,0.05%,0.12%,1.37,4.28,11.83,0.00%,0
6453,"UCBI",1091.13,60.25,48.25,0.10%,-1.44%,99.50%,-0.03%,3.31%,6.09,262.34,17.48,-3.48%,196174
6454,"UCC",,,,,,,,,,7.09,95.88,-2.11%,2717
6455,"UCD",,,,,,,,,,1.70,12.75,-0.70%,2900
6456,"UCFC",265.84,49.69,45.79,1.50%,0.00%,48.90%,1.58%,2.06%,6.45,146.01,5.38,0.56%,90872
6457,"UCI",,,,,,,,,,47.22,15.85,-0.45%,12590
6458,"UCO",,,,,,,,,,4791.88,8.36,-2.68%,11451732
6459,"UCP",83.48,7.92,6.92,1.60%,-19.10%,89.90%,-0.71%,6.04%,13.48,31.05,10.48,-0.57%,81745
6460,"UCTT",282.31,29.53,26.52,0.20%,-5.85%,77.20%,-0.99%,3.36%,5.24,169.72,9.70,1.46%,100504
6461,"UDF",544.12,30.62,30.48,0.10%,,9.30%,,0.29%,0.82,106.03,17.72,-0.28%,69013
6462,"UDN",,,,,,,,,,94.00,23.34,0.47%,83364
6463,"UDNT",,,,,,,,,,3.03,11.39,1.15%,5137
6464,"UDOW",,,,,,,,,,291.95,139.10,-2.65%,371336
6465,"UDR",8141.52,255.22,252.12,0.80%,-9.55%,97.10%,-0.08%,2.08%,3.40,1545.01,32.01,0.34%,2110222
6466,"UEC",134.87,91.75,88.30,1.30%,-2.05%,21.90%,-34.64%,12.50%,10.96,1007.61,1.50,2.04%,366056
6467,"UEIC",1024.00,15.80,15.39,2.50%,-27.50%,87.10%,0.08%,2.63%,3.36,120.52,64.26,-0.85%,82931
6468,"UEPS",554.85,46.47,41.02,1.10%,-51.22%,82.50%,-7.62%,1.61%,2.38,278.16,11.70,-2.01%,124373
6469,"UFCS",728.70,25.05,20.17,0.40%,0.00%,59.30%,-2.32%,1.76%,6.53,54.42,28.40,-2.37%,22850
6470,"UFI",534.13,18.18,14.64,5.00%,8.01%,63.50%,0.06%,2.97%,3.50,124.36,30.25,2.96%,109892
6471,"UFPI",1042.96,19.98,19.50,0.70%,-4.86%,83.20%,0.35%,2.37%,5.81,79.47,52.47,0.52%,50881
6472,"UFPT",163.44,7.06,6.18,9.30%,-4.71%,61.80%,-0.02%,2.30%,7.66,18.57,22.99,-0.69%,4125
6473,"UFS",2571.32,65.83,64.93,0.10%,0.00%,98.10%,0.54%,3.63%,3.47,679.65,39.04,-0.05%,607280
6474,"UG",86.61,4.59,2.62,43.05%,0.00%,16.80%,0.13%,0.65%,3.24,5.26,18.85,-0.11%,3827
6475,"UGA",,,,,,,,,,37.96,30.40,-1.59%,58375
6476,"UGAZ",,,,,,,,,,13710.71,4.06,2.01%,16551715
6477,"UGE",,,,,,,,,,4.21,96.66,-2.18%,1299
6478,"UGI",6405.77,172.43,171.27,0.50%,-24.35%,78.60%,0.04%,1.10%,1.81,1043.37,36.94,-0.57%,1016221
6479,"UGL",,,,,,,,,,50.86,40.87,2.15%,38444
6480,"UGLD",,,,,,,,,0.50,166.52,12.32,3.36%,78532
6481,"UGP",10665.62,568.53,385.34,,,3.70%,1.04%,0.37%,2.60,551.33,18.87,0.59%,488805
6482,"UHAL",5448.83,19.61,5.99,69.46%,0.00%,27.70%,0.07%,0.83%,2.08,23.81,278.81,0.34%,17542
6483,"UHN",,,,,,,,,,4.09,19.99,0.20%,104
6484,"UHS",11200.86,99.00,90.09,0.60%,-10.00%,93.80%,0.24%,0.83%,0.80,941.03,112.85,-0.26%,747345
6485,"UHT",656.84,12.93,11.92,7.82%,0.00%,49.80%,0.03%,1.86%,4.51,49.09,50.87,0.14%,23574
6486,"UIHC",454.79,20.91,16.65,10.50%,6.58%,45.80%,3.07%,2.77%,2.03,226.75,21.68,-0.32%,185940
6487,"UIL",2514.21,56.55,55.25,0.20%,-3.00%,68.50%,0.02%,3.50%,4.53,426.54,44.42,-0.09%,217098
6488,"UINF",,,,,,,,,,0.17,27.79,0.00%,0
6489,"UIS",1384.56,49.93,49.37,0.70%,-5.50%,91.20%,-0.02%,9.56%,8.34,565.81,27.41,-1.15%,221507
6490,"UJB",,,,,,,,,,0.56,56.40,-1.40%,81
6491,"UKF",,,,,,,,,,0.43,136.86,0.00%,0
6492,"UKK",,,,,,,,,,1.21,104.31,0.00%,0
6493,"UKW",,,,,,,,,,0.74,116.13,0.00%,0
6494,"UL",119445.90,2972.77,1357.16,,,9.10%,0.01%,0.10%,0.93,1393.10,39.85,-0.82%,1015667
6495,"ULBI",52.37,17.40,16.93,2.20%,-5.85%,69.40%,-32.20%,0.09%,1.09,14.21,3.04,1.00%,1012
6496,"ULE",,,,,,,,,,5.85,19.08,0.90%,10549
6497,"ULST",,,,,,,,,,7.93,40.02,0.00%,510
6498,"ULTA",8512.29,64.37,60.12,0.90%,2.60%,93.30%,-0.47%,2.54%,1.93,793.14,131.57,-0.51%,574220
6499,"ULTI",4145.42,28.37,26.96,4.60%,-14.94%,97.10%,0.05%,7.36%,7.40,268.28,144.65,-1.01%,82665
6500,"ULTR",285.70,140.74,21.39,86.34%,0.00%,10.80%,0.01%,2.03%,9.65,44.91,2.03,0.00%,14363
6501,"UMBF",2421.89,45.49,37.72,1.90%,-0.87%,71.10%,-0.02%,4.91%,10.32,179.33,51.52,-3.23%,180336
6502,"UMC",6280.79,2661.35,2339.11,,,5.40%,-0.19%,0.45%,16.14,656.95,2.40,1.69%,3411702
6503,"UMDD",,,,,,,,,,20.48,112.00,-2.63%,11873
6504,"UMH",231.34,23.63,21.20,10.20%,0.19%,38.60%,-1.13%,2.91%,8.20,75.32,9.79,0.00%,24345
6505,"UMPQ",3550.19,217.27,215.35,0.30%,-95.84%,91.10%,0.07%,3.24%,3.39,2058.11,15.94,-2.45%,1518667
6506,"UMX",,,,,,,,,,1.66,33.84,1.29%,7620
6507,"UN",119588.11,3069.51,2982.75,,,13.70%,0.03%,0.08%,1.20,1984.14,38.57,-1.00%,1733038
6508,"UNAM",62.48,5.34,2.50,53.13%,0.00%,20.10%,0.09%,0.06%,0.89,1.75,11.70,0.00%,390
6509,"UNB",108.16,4.46,3.23,0.10%,4.45%,3.90%,13.51%,0.13%,4.63,0.88,25.00,3.09%,5480
6510,"UNF",2320.40,20.09,15.01,0.60%,-23.23%,95.20%,0.01%,1.51%,2.78,81.82,114.22,-1.11%,78254
6511,"UNFI",3871.00,50.00,48.22,0.50%,-26.16%,96.70%,0.20%,8.58%,9.27,446.06,77.08,-0.44%,274620
6512,"UNG",,,,,,,,,,11319.95,14.99,0.33%,6777310
6513,"UNH",100490.01,959.79,944.42,0.80%,-2.49%,92.40%,0.11%,1.46%,3.38,4070.43,103.72,-0.94%,3371769
6514,"UNIS",429.57,111.00,69.41,10.90%,0.00%,38.60%,0.01%,35.21%,26.57,919.69,4.08,5.43%,1372845
6515,"UNL",,,,,,,,,,19.20,13.76,0.58%,2256
6516,"UNM",8509.70,251.99,250.53,0.40%,-30.18%,93.80%,0.00%,2.45%,3.13,1966.30,33.01,-2.25%,1755622
6517,"UNP",104095.83,889.10,886.46,0.10%,-9.77%,81.30%,-0.05%,0.58%,1.19,4344.48,114.98,-1.79%,2993742
6518,"UNT",1487.10,49.57,48.69,0.50%,5.99%,91.80%,-0.08%,4.02%,3.58,547.24,30.09,0.30%,528450
6519,"UNTD",210.60,14.23,13.81,2.10%,-8.36%,74.50%,-15.19%,1.20%,1.50,110.54,14.63,-1.15%,71020
6520,"UNTY",74.67,8.38,5.70,6.10%,333.97%,17.50%,0.14%,0.04%,0.22,9.55,8.90,-0.11%,7790
6521,"UNXL",71.75,12.35,11.83,0.10%,-83.72%,26.60%,-644.85%,18.69%,20.82,106.13,5.83,0.34%,66934
6522,"UOIL",,,,,,,,,,,,,0
6523,"UPI",40.29,22.14,20.31,2.10%,2.20%,53.90%,-2.11%,0.75%,2.36,64.39,1.72,-5.49%,407781
6524,"UPIP",111.86,111.86,108.42,0.60%,0.00%,67.80%,-7.54%,2.14%,4.21,551.45,1.01,1.00%,105560
6525,"UPL",1841.58,153.21,148.40,8.85%,0.00%,95.50%,-0.08%,20.08%,11.22,2656.75,11.81,-1.75%,1535874
6526,"UPLD",146.78,15.21,11.04,20.60%,0.00%,19.80%,,0.91%,0.71,142.00,9.50,-1.55%,14521
6527,"UPRO",,,,,,,,,,1736.92,129.63,-2.45%,2651777
6528,"UPS",99946.45,905.23,701.91,0.03%,-15.19%,69.50%,0.14%,1.66%,3.32,3513.45,109.60,-0.73%,2059701
6529,"UPV",,,,,,,,,,6.97,40.58,-1.24%,2555
6530,"UPW",,,,,,,,,,14.31,107.45,-2.01%,4780
6531,"UQM",31.17,40.48,34.05,2.70%,0.00%,17.30%,23.10%,8.00%,18.04,150.90,0.81,5.61%,181848
6532,"URA",,,,,,,,,,275.28,11.17,-1.06%,163010
6533,"URBN",4829.87,131.64,98.98,0.20%,-7.06%,81.90%,-0.01%,7.08%,2.37,2950.39,36.44,-0.68%,1562471
6534,"URE",,,,,,,,,,53.40,114.72,0.02%,47662
6535,"URG",115.96,131.77,125.65,10.20%,-1.65%,22.10%,-10.47%,3.51%,9.24,477.58,0.86,-2.11%,125037
6536,"URI",9029.81,99.81,99.29,0.60%,-13.78%,92.90%,0.01%,4.22%,2.00,2093.30,89.29,-1.30%,2475939
6537,"URR",,,,,,,,,,0.49,19.83,-5.48%,21
6538,"URRE",48.15,25.21,24.74,0.40%,9.32%,49.40%,0.02%,10.60%,11.56,226.80,1.90,-0.52%,71999
6539,"URTH",,,,,,,,,,19.74,70.61,-0.95%,2673
6540,"URTY",,,,,,,,,,245.99,88.79,-2.65%,187629
6541,"URZ",119.89,95.91,90.03,2.10%,0.00%,19.10%,-8.83%,6.18%,17.26,322.53,1.24,-0.80%,261493
6542,"USA",,,,,,,,,0.33,369.28,5.90,-0.51%,460698
6543,"USAC",804.96,45.35,18.11,0.10%,11.02%,68.00%,2.64%,0.88%,1.15,138.58,18.07,1.80%,103404
6544,"USAG",,,,,,,,,,0.34,22.37,0.00%,0
6545,"USAK",292.10,10.53,9.20,0.50%,-34.52%,66.50%,0.63%,8.18%,14.04,53.64,27.88,0.50%,111501
6546,"USAP",172.86,7.07,6.92,2.21%,0.00%,98.30%,-6.50%,3.16%,10.14,21.57,23.50,-3.89%,15487
6547,"USAT",57.90,35.74,32.50,3.80%,0.00%,23.80%,-18.97%,2.33%,6.50,116.46,1.65,2.16%,118421
6548,"USB",78500.54,1789.39,1781.91,0.10%,-32.29%,73.40%,0.00%,1.25%,3.23,6877.20,42.96,-2.07%,8095741
6549,"USBI",52.22,6.03,5.57,1.20%,8.02%,6.50%,-26.98%,0.10%,2.01,2.88,8.54,-1.34%,7386
6550,"USCI",,,,,,,,,,157.63,47.98,-0.39%,103465
6551,"USCR",406.96,13.98,12.14,6.80%,-27.70%,85.80%,0.03%,3.96%,4.97,96.75,29.04,-0.24%,50266
6552,"USD",,,,,,,,,,15.31,94.40,0.06%,8783
6553,"USDP",298.90,21.35,10.38,2.50%,,44.80%,91.53%,0.75%,0.41,190.81,14.03,0.21%,110145
6554,"USDU",,,,,,,,,,214.93,27.25,-0.66%,123695
6555,"USEG",37.71,27.93,23.71,0.30%,13.55%,19.40%,-2.95%,0.12%,0.20,138.45,1.32,-2.22%,50012
6556,"USG",4120.46,144.73,129.43,0.30%,-10.98%,83.40%,-0.04%,6.31%,6.72,1213.71,30.03,5.48%,3881088
6557,"USL",,,,,,,,,,33.13,24.54,-0.73%,92743
6558,"USLM",399.25,5.58,2.02,1.10%,-16.77%,19.50%,-0.13%,2.06%,1.82,22.78,73.41,2.60%,48320
6559,"USLV",,,,,,,,,0.28,328.87,21.72,2.16%,189473
6560,"USM",3006.20,84.16,13.26,73.94%,0.00%,25.10%,-0.09%,10.22%,13.13,103.19,35.50,-0.62%,102195
6561,"USMD",108.42,10.18,1.35,0.10%,0.00%,0.40%,2166.25%,0.14%,0.80,2.34,10.97,3.00%,1440
6562,"USMI",,,,,,,,,,2.40,19.68,0.41%,10254
6563,"USMV",,,,,,,,,,923.49,40.89,-0.58%,861330
6564,"USNA",1267.56,12.31,5.27,3.70%,-44.83%,52.20%,-0.02%,27.88%,9.32,157.79,100.73,-2.18%,75684
6565,"USO",,,,,,,,,,15185.45,18.28,-1.46%,26371594
6566,"USPH",498.16,12.27,11.76,2.60%,-17.70%,89.80%,0.10%,2.12%,4.92,50.67,40.02,-1.43%,27098
6567,"UST",,,,,,,,,,287.49,57.54,1.02%,74404
6568,"USTR",1594.12,38.90,38.61,1.00%,-4.83%,,0.64%,9.88%,21.06,181.18,40.69,-0.71%,74851
6569,"USV",,,,,,,,,,7.85,22.06,0.41%,65
6570,"UTEK",497.55,28.27,27.13,5.20%,-6.72%,,-20.33%,15.32%,10.20,407.15,17.35,-1.42%,227860
6571,"UTF",,,,,,,,,0.19,151.13,22.33,-0.98%,139799
6572,"UTG",,,,,,,,,0.59,72.01,32.33,-0.06%,64147
6573,"UTHR",6087.46,47.51,46.91,0.10%,-95.59%,,0.09%,9.82%,6.99,659.48,129.00,0.68%,461923
6574,"UTI",241.84,24.83,21.57,3.40%,-3.43%,82.80%,0.00%,2.38%,6.96,73.76,9.44,-3.08%,140297
6575,"UTIW",1249.70,105.46,102.67,0.10%,-10.52%,91.20%,0.07%,17.54%,17.46,1030.99,11.92,0.59%,467459
6576,"UTL",513.00,13.91,13.11,0.70%,0.00%,48.50%,0.01%,2.06%,4.95,54.56,35.95,-2.52%,116379
6577,"UTLT",,,,,,,,,,0.43,30.14,-0.46%,1879
6578,"UTMD",222.12,3.74,3.08,0.20%,-31.70%,58.90%,-0.09%,2.91%,16.19,5.53,58.43,-1.62%,5657
6579,"UTSI",110.78,37.94,29.25,6.05%,0.00%,47.10%,0.42%,0.23%,1.66,40.47,3.01,3.08%,64875
6580,"UTX",104521.82,911.66,910.58,0.11%,-5.95%,82.60%,0.20%,0.93%,1.86,4535.94,114.02,-0.55%,3816094
6581,"UUP",,,,,,,,,,1678.81,24.38,-0.45%,2319984
6582,"UUPT",,,,,,,,,,37.08,28.06,-1.33%,86910
6583,"UUU",13.58,2.31,1.95,0.20%,-74.36%,22.00%,-21.84%,0.77%,0.89,16.92,5.94,1.02%,8250
6584,"UVE",708.15,34.26,29.15,9.10%,-7.71%,56.10%,-0.02%,7.21%,6.48,324.52,20.18,-2.37%,261628
6585,"UVG",,,,,,,,,,1.08,75.26,0.00%,0
6586,"UVSP",327.60,16.21,15.54,0.70%,-0.49%,46.70%,0.03%,1.78%,9.35,29.53,19.83,-1.88%,19686
6587,"UVT",,,,,,,,,,0.90,58.90,0.00%,0
6588,"UVU",,,,,,,,,,0.54,95.57,0.00%,0
6589,"UVV",910.28,23.18,22.65,1.80%,-0.17%,90.90%,-0.09%,14.50%,8.58,382.63,39.42,0.38%,451437
6590,"UVXY",,,,,,,,,,14858.33,25.57,7.08%,18956855
6591,"UWC",,,,,,,,,,1.60,100.96,0.00%,0
6592,"UWM",,,,,,,,,,394.97,87.25,-1.81%,319797
