"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6052,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.18,-2.24%,50224
6053,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",83.30,,4.08,-9.53%,178706
6054,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",724.44,,14.05,-1.75%,677170
6055,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",71893.99,12.62,15.64,-0.89%,1436119
6056,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5380.51,16.41,67.31,0.03%,159604
6057,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",640.27,,13.35,0.00%,129186
6058,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25378.21,17.18,62.45,0.71%,795507
6059,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3826.63,20.02,62.15,-0.83%,390538
6060,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,83.29,-0.26%,3188
6061,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",2963.84,9.07,20.07,1.47%,55790
6062,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2252.59,43.10,45.22,-0.09%,72072
6063,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4118.16,23.40,20.01,-0.55%,1775183
6064,"TERP","TerraForm Power, Inc.","Utilities","Electric Utilities","USA",3311.27,,31.72,-0.34%,457180
6065,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",819.04,24.91,20.34,-0.44%,200269
6066,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",257.65,16.72,31.33,1.29%,16651
6067,"TEU","Box Ships Inc.","Services","Shipping","Greece",35.18,6.32,1.40,0.72%,61134
6068,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",48958.28,16.78,51.10,0.16%,4695208
6069,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",3876.84,14.36,34.72,-1.31%,2100491
6070,"TFI","SPDR Nuveen Barclays Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,23.82,-0.17%,404195
6071,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.12,0.00%,0
6072,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1706.81,41.47,35.01,-0.68%,542144
6073,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4365.49,65.41,14.49,0.69%,651730
6074,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4541.17,30.13,109.50,-0.17%,135744
6075,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",662.05,22.97,20.34,-0.49%,37612
6076,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",468.25,7.11,6.36,1.60%,164473
6077,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",388.57,,2.00,0.50%,367829
6078,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",29.21,16.00,0.46,-4.15%,42333
6079,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",245.18,25.00,1.46,-2.67%,93509
6080,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",84.73,,3.83,-0.78%,10814
6081,"TGEN","Tecogen Inc.","Industrial Goods","Diversified Machinery","USA",91.32,,6.05,4.67%,51893
6082,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1984.85,11.18,35.19,0.54%,131966
6083,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3565.98,14.24,69.57,0.32%,371111
6084,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",266.39,,10.91,-0.27%,1830
6085,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3285.25,23.74,42.66,0.38%,114238
6086,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,33.90,-0.18%,3
6087,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",366.84,37.87,3.09,1.98%,189289
6088,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",38580.87,25.69,61.95,1.76%,8606733
6089,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",363.66,,9.98,4.61%,303174
6090,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5970.18,,60.87,-0.16%,962447
6091,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,84.43,0.31%,130185
6092,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",437.54,12.94,33.08,1.01%,15070
6093,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2696.47,10.38,61.14,0.20%,405615
6094,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,25.25,-0.05%,249
6095,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",10739.54,28.99,80.85,-0.02%,1030811
6096,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",284.98,,4.96,3.33%,1316687
6097,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",52.74,,0.61,12.96%,180278
6098,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2865.41,16.96,53.58,-0.32%,151152
6099,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1427.77,21.68,25.72,1.42%,777465
6100,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",828.48,18.90,25.87,-0.08%,93869
6101,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",133.73,23.51,42.50,0.43%,9537
6102,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,149.51,-0.11%,509
6103,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1785.91,34.25,50.71,0.71%,355068
6104,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2341.60,,20.32,-0.20%,544217
6105,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3382.43,36.88,80.48,0.10%,102324
6106,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.23,,4.15,-1.89%,11742
6107,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",32.50,9.94,1.63,2.52%,331973
6108,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",21813.31,,11.91,0.59%,29619
6109,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",18219.20,,9.45,0.11%,4677
6110,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3547.21,45.55,21.39,-0.09%,1881110
6111,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",586.43,8.93,9.77,0.41%,322890
6112,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",13135.86,54.62,101.09,-0.50%,792868
6113,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",29.73,,0.92,-4.17%,5630
6114,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",18.63,,5.75,0.00%,5457
6115,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1126.84,23.87,17.08,0.77%,104721
6116,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.61,0.23%,21434
6117,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2574.25,,23.80,0.72%,400449
6118,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",104.72,,3.35,0.00%,39276
6119,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,113.06,-0.38%,1864193
6120,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",171.87,13.05,7.99,2.04%,54559
6121,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.54,-0.76%,2406
6122,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,57.30,-0.40%,26691
6123,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",229.95,20.67,26.43,0.69%,28784
6124,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",65.95,214.00,4.30,0.47%,153570
6125,"TISI","Team, Inc.","Services","Business Services","USA",830.46,28.96,40.82,0.67%,110435
6126,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",276.46,54.21,13.01,0.00%,441416
6127,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1524.37,50.73,13.10,-0.68%,2198932
6128,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41382.38,19.64,59.70,-0.03%,2926634
6129,"TK","Teekay Corporation","Services","Shipping","Canada",4366.19,,60.40,-0.07%,198248
6130,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12649.66,12.72,14.52,0.14%,106911
6131,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.70,-0.51%,29494
6132,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,19.13,3.52%,1036669
6133,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4049.70,18.82,44.60,-0.02%,1005374
6134,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",97.19,12.67,9.59,0.95%,4634
6135,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,129.62,-0.40%,18287
6136,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.75,0.00%,23430
6137,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23767.63,18.94,47.80,0.15%,75068
6138,"TLL","ProShares UltraShort Telecommunications","Financial","Exchange Traded Fund","USA",,,14.38,0.00%,0
6139,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",4096.04,28.22,70.49,0.31%,265207
6140,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",10329.72,,9.83,-1.40%,5112096
6141,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1038.43,13.52,14.81,0.47%,835155
6142,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,66.88,-0.74%,157121
6143,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",103.30,,4.73,2.16%,24300
6144,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",697.62,25.74,42.88,-0.86%,21099
6145,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",9.48,,0.07,-8.62%,519619
6146,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,114.98,-0.61%,9104113
6147,"TLTD","FlexShares Mstar DevMks exUS FctTilt ETF","Financial","Exchange Traded Fund","USA",,,64.29,-0.03%,25051
6148,"TLTE","FlexShares Mstar EmgMkts FctTilt ETF","Financial","Exchange Traded Fund","USA",,,55.77,-0.48%,14802
6149,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",222.11,13.64,7.80,-1.39%,66700
6150,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",196564.57,10.36,116.49,1.28%,359017
6151,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,64.68,-1.81%,284511
6152,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4193.90,40.39,59.94,0.96%,391165
6153,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2308.65,34.96,19.21,1.75%,239035
6154,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",6986.57,13.51,53.60,0.19%,545846
6155,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",49519.40,32.29,123.61,-0.31%,1336133
6156,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",669.29,12.42,45.53,1.02%,11412
6157,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",24441.11,137.64,30.52,0.79%,2638975
6158,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,44.49,1.78%,530960
6159,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,75.25,1.73%,7568769
6160,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",283.72,,7.26,0.97%,322114
6161,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1262.89,30.54,69.04,0.48%,34391
6162,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",328.21,,14.29,2.14%,101311
6163,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.85,0.80%,4717
6164,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1839.28,,26.11,-1.88%,375294
6165,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",518.88,223.00,13.41,0.22%,164065
6166,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2707.66,11.55,145.00,-0.93%,17962
6167,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",348.11,11.56,4.22,1.44%,289007
6168,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",645.34,,7.61,-0.13%,293387
6169,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",147.52,,13.44,-3.52%,181475
6170,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",20.61,,4.23,5.49%,481
6171,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.15,-0.09%,4126
6172,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",5976.63,20.50,33.84,0.65%,1792773
6173,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,45.74,-0.13%,21098
6174,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2925.97,,34.17,0.06%,90994
6175,"TOPS","Top Ships Inc.","Services","Shipping","Greece",38.13,3.47,2.00,-0.50%,125361
6176,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",26.52,,9.00,2.51%,511
6177,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",154364.05,11.78,65.20,-0.09%,527546
6178,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.57,-0.24%,242
6179,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",967.44,,18.56,-4.58%,663215
6180,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",432.29,12.52,14.42,0.14%,30408
6181,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",683.35,12.98,32.72,-0.79%,131763
6182,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1461.47,14.47,30.18,0.30%,171054
6183,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2240.87,18.77,13.93,0.29%,1683256
6184,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",21.20,4.00,0.74,2.57%,40790
6185,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1742.39,51.29,198.46,-3.75%,85487
6186,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",936.23,13.26,11.30,3.96%,1888004
6187,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1596.98,8.17,15.63,1.76%,141894
6188,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.85,0.00%,0
6189,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",547.25,6.46,21.99,2.18%,304046
6190,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3711.86,40.36,60.49,-0.74%,630247
6191,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3493.70,,20.43,2.25%,3504476
6192,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,89.59,2.35%,1489227
6193,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1051.42,27.55,27.92,0.32%,38863
6194,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2337.75,,44.24,1.98%,569309
6195,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",589.90,124.57,28.56,-0.31%,19212
6196,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",64.16,12.06,8.27,2.35%,9870
6197,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",73.07,,3.70,3.35%,63592
6198,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",319.40,20.66,13.28,0.45%,34052
6199,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",351.40,,31.28,0.68%,89559
6200,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1239.86,47.28,38.50,-0.70%,264688
6201,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.66,-0.07%,44934
6202,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5952.15,71.66,141.90,0.51%,159637
6203,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",87.88,,2.57,-1.15%,65155
6204,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30486.22,70.35,37.96,-0.08%,314803
6205,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",487.85,45.89,21.09,-0.09%,98703
6206,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",13760.67,66.01,98.03,1.72%,2450229
6207,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",297.36,,15.00,2.25%,6403
6208,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",746.26,8.12,18.16,0.72%,19797
6209,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2053.17,,56.10,1.94%,806408
6210,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8579.96,33.34,33.06,0.15%,1428340
6211,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1612.49,13.14,24.26,1.46%,181416
6212,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",131.12,,2.63,1.94%,158683
6213,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7475.27,12.67,47.23,-1.40%,2906969
6214,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.35,0.15%,43821
6215,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,34.95,-0.06%,11098
6216,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",665.77,223.56,20.01,-0.55%,44289
6217,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",60.23,17.39,8.77,-1.13%,14933
6218,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1098.03,,23.22,3.43%,256712
6219,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",108.30,,5.82,1.57%,82815
6220,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",21149.22,18.61,80.17,-0.29%,1434424
6221,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3238.37,,28.96,2.33%,349928
6222,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",39331.59,24.82,54.84,-1.35%,1220069
6223,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6704.79,,3.53,6.01%,4898557
6224,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",183.97,5.79,6.50,5.01%,56252
6225,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1398.99,16.80,31.10,0.61%,276724
6226,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.31,0.32%,20437
6227,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",654.17,15.02,6.96,0.72%,133107
6228,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",17.32,246.00,4.52,-8.13%,8169
6229,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1751.41,,21.20,-6.98%,1663955
6230,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",236.22,,8.71,2.47%,129245
6231,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31476.15,9.37,93.17,0.34%,1428270
6232,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",155.52,,5.99,1.53%,24796
6233,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",11190.74,11.78,100.92,0.32%,959019
6234,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",203.99,,2.18,7.39%,135856
6235,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",243.77,,3.92,1.29%,44351
6236,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",26278.77,17.09,44.63,0.07%,1143607
6237,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",75.36,15.96,10.60,-0.84%,3804
6238,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",273.41,25.73,9.47,-0.53%,59908
6239,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8746.81,26.04,61.62,-3.01%,2763040
6240,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",912.97,,18.22,-2.67%,180181
6241,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",559.72,,11.39,-2.57%,1352201
6242,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.63,-0.18%,130896
6243,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1110.32,55.44,14.13,1.95%,4429474
6244,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",34706.96,,281.10,0.94%,3747267
6245,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",927.12,10.82,17.50,1.10%,52698
6246,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",109365.06,16.98,21.03,-0.10%,5881891
6247,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14357.66,13.90,38.82,1.54%,3903712
6248,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8313.80,23.75,62.97,-2.87%,4463512
6249,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",41.17,,2.08,-3.26%,55296
6250,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",191.60,12.34,11.29,-1.66%,50977
6251,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1529.03,,28.99,-0.48%,395624
6252,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",251.90,,6.86,0.00%,28043
6253,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.34,,3.10,-3.73%,404
6254,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1066.78,,30.44,2.84%,109748
6255,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5757.94,25.01,31.63,2.00%,1103904
6256,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",78.55,,2.25,-1.32%,70403
6257,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",14252.32,20.41,29.64,0.17%,1507040
6258,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",171.53,,3.15,9.37%,1675998
6259,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3362.47,20.76,59.72,-1.13%,218329
6260,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1275.99,17.89,26.30,1.39%,105827
6261,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1631.70,14.94,25.57,0.65%,356655
6262,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.43,0.24%,30269
6263,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,52.64,0.22%,8046
6264,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",274.32,138.33,8.47,2.05%,40538
6265,"TTH","Telecom HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6266,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",218.84,,7.04,4.30%,5500
6267,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",898.92,,11.36,0.53%,309570
6268,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25689.25,9.73,46.91,-0.55%,953711
6269,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",616.79,,7.44,0.54%,190284
6270,"TTOO","T2 Biosystems, Inc.","Healthcare","Medical Appliances & Equipment","USA",391.41,,18.55,-5.31%,82627
6271,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",420.39,,16.42,1.36%,536950
6272,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",573.89,44.80,11.10,-0.89%,177834
6273,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,58.74,2.26%,55538
6274,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1938.17,18.28,23.54,1.38%,1113707
6275,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",22327.45,17.58,36.35,0.39%,106439
6276,"TUBE","TubeMogul, Inc.","Technology","Internet Software & Services","USA",377.61,,12.21,-3.71%,174065
6277,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",809.02,,18.72,1.03%,745338
6278,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1438.84,27.18,21.08,-0.57%,776269
6279,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3748.01,16.03,74.26,-0.16%,388586
6280,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,54.58,0.48%,147214
6281,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.87,-0.04%,4297
6282,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",22303.45,3592.00,36.14,0.61%,768460
6283,"TVE","Tennessee Valley Authority","Utilities","Electric Utilities","USA",,,23.97,0.38%,20186
6284,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.72,-0.73%,13706495
