"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5142,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",402.72,,4.11,-0.96%,72706
5143,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",11.48,,0.18,4.41%,45410
5144,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",906.31,115.77,15.06,0.07%,194959
5145,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,41.91,0.22%,63174
5146,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",309.70,,1.23,0.82%,259216
5147,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",914.13,75.00,31.81,0.98%,108559
5148,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",513.53,,15.32,2.00%,134604
5149,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",109.04,,4.84,3.42%,163710
5150,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1038.40,27.62,22.71,6.77%,257268
5151,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,60.08,-0.30%,9489
5152,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",186.31,,3.39,1.50%,208129
5153,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",113.84,,13.38,2.84%,29197
5154,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3523.01,,29.66,-0.20%,402579
5155,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",190.72,,10.37,-4.25%,43932
5156,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.16,0.10%,3212
5157,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,52.60,0.25%,0
5158,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,25.36,0.15%,3908
5159,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4875.54,18.45,92.18,0.34%,309510
5160,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",6330.09,38.00,6.55,1.39%,28273516
5161,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",31.43,,3.65,3.69%,5553064
5162,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",30447.66,19.69,57.40,0.16%,1623457
5163,"RAIL","FreightCar America Inc.","Services","Railroads","USA",418.10,,35.66,2.94%,172219
5164,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.78,0.61%,14904
5165,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",288.87,,11.75,1.12%,209607
5166,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",20.16,6.41,3.14,0.00%,0
5167,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1840.50,,57.64,-0.72%,251016
5168,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",655.95,,8.05,1.26%,409678
5169,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1430.69,,13.80,0.73%,290249
5170,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.68,-0.05%,1191
5171,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",984.50,25.21,26.66,-1.19%,74963
5172,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",5513.42,65.34,38.86,0.80%,1980082
5173,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2420.35,23.52,22.65,0.31%,807663
5174,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3172.09,26.80,70.46,0.36%,160166
5175,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",489.42,20.28,23.58,0.21%,10237
5176,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",154.08,,5.84,-0.93%,329599
5177,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,23.82,-2.63%,8520
5178,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",40.97,7.63,1.90,3.83%,114878
5179,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",64092.61,,11.30,0.27%,1006651
5180,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",472.86,,1.37,7.87%,1326954
5181,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1507.74,23.57,24.06,4.16%,1154253
5182,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,83.21,0.22%,4019
5183,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",7.02,,1.57,0.00%,100
5184,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",20957.94,15.23,40.55,0.12%,162578
5185,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1512.04,17.66,28.89,0.98%,547987
5186,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",115.29,16.60,15.27,0.00%,7635
5187,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14754.72,27.43,67.60,1.85%,1290252
5188,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",94.50,34.23,7.51,-0.22%,11647
5189,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",21.30,51.22,4.62,0.22%,227439
5190,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",52.86,,0.30,2.90%,808463
5191,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1589.88,,60.36,3.57%,812416
5192,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.51,0.53%,139009
5193,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",3560.70,18.82,28.74,0.49%,1154028
5194,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",47.52,,5.89,0.51%,4055
5195,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",507.96,,16.96,-0.47%,250014
5196,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",202.25,19.58,8.45,0.36%,22629
5197,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.66,0.63%,21695
5198,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2827.54,8.13,14.78,-0.14%,2409380
5199,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",302.17,,7.87,11.16%,2309910
5200,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",253836.03,15.18,78.17,-0.42%,1336740
5201,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",260891.01,20.37,81.43,-1.06%,497859
5202,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",472.57,,15.51,-2.39%,43639
5203,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.47,-0.92%,2117
5204,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",754.29,47.22,17.30,1.76%,234593
5205,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8371.69,23.58,49.05,-0.47%,182552
5206,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7369.32,6.81,162.16,0.06%,242352
5207,"RECN","Resources Connection Inc.","Services","Management Services","USA",575.18,29.43,15.19,1.20%,54586
5208,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",71.46,,2.65,2.32%,160889
5209,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",48.19,,1.01,0.00%,140673
5210,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",76.86,,5.91,0.34%,14383
5211,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,25.11,-0.59%,14446
5212,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",121.51,,5.07,-0.20%,29758
5213,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5205.41,68.73,56.85,0.87%,373697
5214,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",471.33,3.29,11.03,-0.99%,264131
5215,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",35811.12,101.52,350.53,-1.07%,362810
5216,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",410.33,63.84,16.12,1.00%,88569
5217,"REIS","Reis, Inc.","Services","Business Services","USA",263.51,14.39,23.50,-1.01%,17511
5218,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,22.13,-0.09%,7168
5219,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",140.46,,10.02,-0.20%,21726
5220,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.33,40.33,1.25,3.31%,5416
5221,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.77,0.51%,402388
5222,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,33.74,-1.08%,21770
5223,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",693.44,14.74,22.04,1.71%,30338
5224,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",570.23,,7.52,2.73%,618322
5225,"RENN","Renren Inc.","Technology","Internet Software & Services","China",1295.50,,3.40,-0.58%,876945
5226,"RENT","Rentrak Corporation","Services","Business Services","USA",644.52,,54.50,4.01%,107593
5227,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",28.80,,4.00,6.95%,95186
5228,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4639.20,23.82,21.42,1.04%,505691
5229,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1391.85,8.17,24.04,-1.27%,446273
5230,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",44.85,,6.49,-0.15%,22034
5231,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,76.15,-0.41%,1252
5232,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1754.58,57.78,33.47,-0.12%,29138
5233,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,15.07,0.00%,0
5234,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",846.47,12.33,96.22,-7.02%,350680
5235,"REXI","Resource America, Inc.","Financial","Asset Management","USA",192.31,24.23,9.39,-0.63%,25126
5236,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",625.05,,14.58,0.07%,109552
5237,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",775.94,179.25,14.55,1.46%,591312
5238,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,54.42,0.15%,16327
5239,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",14060.80,12.91,10.28,0.78%,12609770
5240,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,127.28,0.52%,17852
5241,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.61,0.16%,92473
5242,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",44.60,15.88,5.39,-0.19%,42703
5243,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3555.11,72.71,12.28,-0.61%,7412671
5244,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1632.62,,17.60,1.97%,101670
5245,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,54.49,0.57%,12360
5246,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5728.87,9.57,83.63,0.08%,293567
5247,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3217.31,25.12,20.49,-0.53%,343440
5248,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",94.78,19.88,20.07,-0.05%,2342
5249,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",37.97,,1.10,-2.65%,387722
5250,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",30.22,,0.75,-3.85%,91745
5251,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",623.62,38.20,19.19,0.47%,223943
5252,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,87.13,0.20%,5028
5253,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4679.56,75.27,73.22,1.34%,503809
5254,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",343.73,,8.00,1.01%,69348
5255,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",13193.99,408.25,32.23,-1.32%,718101
5256,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",988.67,9.98,51.28,0.73%,352139
5257,"RGS","Regis Corp.","Services","Personal Services","USA",963.13,,17.25,-0.35%,589086
5258,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",80.10,,1.53,-0.65%,332549
5259,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3230.31,205.13,79.99,-2.51%,5414578
5260,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",6944.98,25.59,50.82,0.32%,485643
5261,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2460.18,32.58,48.08,-0.29%,530667
5262,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,98.24,0.21%,24522
5263,"RHT","Red Hat, Inc.","Technology","Application Software","USA",11589.94,66.62,61.68,0.64%,998295
5264,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",39.61,,5.04,0.40%,39524
5265,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",110.06,,2.16,-5.68%,674617
5266,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",4021.69,49.37,29.43,1.03%,1167881
5267,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",115.79,11.55,11.59,1.40%,19043
5268,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,19.90,-0.20%,7376
5269,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",13398.45,7.41,37.37,0.32%,5624616
5270,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",196.69,,2.31,3.12%,1457782
5271,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1883.57,8.73,27.04,-0.99%,157568
5272,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,25.07,-0.28%,91895
5273,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,35.13,0.03%,109223
5274,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,10.23,0.49%,92139
5275,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",98303.86,26.60,52.48,0.13%,3417082
5276,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",884.47,13.45,2.79,3.72%,320230
5277,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.59,-0.43%,22573
5278,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",18.36,,1.32,-8.33%,16036
5279,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.54,8.08,21.50,0.00%,8034
5280,"RJA","ELEMENTS Rogers Intl Commodity Agri ETN","Financial","Exchange Traded Fund","USA",,,7.26,-0.82%,280481
5281,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",515.59,9.74,10.21,-1.07%,398683
5282,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7717.58,17.13,54.52,-0.20%,904067
5283,"RJI","ELEMENTS Rogers Intl Commodity ETN","Financial","Exchange Traded Fund","USA",,,7.76,-0.51%,490629
5284,"RJN","ELEMENTS Rogers Intl Commodity Engy ETN","Financial","Exchange Traded Fund","USA",,,6.55,-0.46%,51405
5285,"RJZ","ELEMENTS Rogers Intl Commodity Metal ETN","Financial","Exchange Traded Fund","USA",,,8.83,-1.45%,11343
5286,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,57.21,0.00%,0
5287,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7204.34,14.69,51.57,2.36%,1319083
5288,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1255.17,505.67,15.13,-0.26%,1199689
5289,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",15364.86,21.12,173.27,-0.82%,676066
5290,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",509.30,,10.04,-1.47%,199525
5291,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",107.88,24.31,3.21,1.58%,37323
5292,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5955.21,13.27,40.70,-0.12%,506371
5293,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",116.60,,5.83,-0.85%,6929
5294,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1908.37,14.26,44.38,0.05%,94787
5295,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",3912.21,29.62,29.75,0.44%,502499
5296,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",30.63,,2.32,0.43%,9416
5297,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",145.99,,5.07,1.20%,100168
5298,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",112.81,,6.23,-0.32%,12076
5299,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,29.59,-0.37%,17065
5300,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",816.68,,25.30,5.33%,199210
5301,"RM","Regional Management Corp.","Financial","Credit Services","USA",226.75,9.06,18.28,2.47%,108753
5302,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",363.84,46.21,31.68,0.83%,40763
5303,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1425.17,,12.86,3.21%,773070
5304,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",80.98,21.38,13.00,-0.31%,10477
5305,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7374.34,21.92,52.79,0.34%,821094
5306,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",20.25,,1.73,6.79%,317245
5307,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,12.35,-1.59%,73912
5308,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",381.19,,10.09,8.26%,619513
5309,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",318.97,,8.82,-0.68%,78447
5310,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",172.82,,3.52,0.86%,335531
5311,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",57.49,4.21,16.80,-1.52%,23396
5312,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",810.52,52.87,46.19,0.41%,70175
5313,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",544.74,,14.14,1.00%,150019
5314,"RNG","RingCentral, Inc.","Technology","Application Software","USA",934.25,,14.18,2.68%,464592
5315,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",133.66,,0.74,-1.00%,508007
5316,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",364.37,,12.55,0.16%,32855
5317,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.34,-0.22%,95066
5318,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4101.43,6.01,101.45,0.23%,224948
5319,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",900.21,19.17,28.85,1.02%,31080
5320,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",277.12,,7.66,-0.52%,59100
5321,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,27.10,-0.37%,11923
5322,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5782.55,76.58,81.53,0.44%,1715435
5323,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",481.26,,15.93,2.18%,97630
5324,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1069.67,21.15,58.74,0.27%,37949
5325,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",148.00,,3.13,0.65%,1903
5326,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",151.24,,3.18,0.00%,104121
5327,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1441.95,31.66,15.76,-0.44%,325350
5328,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",40.04,,10.01,0.00%,0
5329,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",15968.10,20.50,116.16,0.29%,430565
5330,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",194.15,,10.46,-4.91%,35971
5331,"ROL","Rollins Inc.","Services","Business Services","USA",4427.88,33.76,30.36,-0.07%,111499
5332,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5333,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1443.35,23.49,61.81,0.42%,36289
5334,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,145.72,-0.64%,6013
5335,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.31,-0.19%,15754
5336,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",14819.44,24.57,147.66,-0.33%,343537
5337,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2893.25,24.13,47.05,-0.02%,1053236
5338,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",42.80,,3.71,0.82%,41353
5339,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",15932.73,18.28,75.48,0.24%,982834
5340,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",2016.63,141.67,21.12,-0.61%,596056
5341,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",173.70,,1.09,-2.68%,532768
5342,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",48.56,,3.20,-1.54%,104236
5343,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",422.84,6.56,10.66,-2.74%,328332
5344,"RP","RealPage, Inc.","Technology","Application Software","USA",1269.74,160.30,16.07,0.25%,193138
5345,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3716.99,,15.68,-0.19%,742478
5346,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,79.03,-0.05%,88713
5347,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",8.20,,0.80,-1.23%,211
5348,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6214.89,21.35,46.67,0.26%,330287
5349,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",351.04,,14.91,-1.84%,1043614
5350,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1313.68,,17.07,0.35%,404080
5351,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",684.49,,11.45,4.95%,992919
5352,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,54.53,0.24%,167835
5353,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,43.25,-1.97%,908
5354,"RPXC","RPX Corporation","Services","Business Services","USA",796.13,23.16,14.90,0.54%,343415
5355,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.22,-0.44%,138773
5356,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",12593.46,49.11,73.64,-1.35%,1722856
5357,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3432.56,20.95,17.36,1.08%,1116015
5358,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,46.00,0.00%,0
5359,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",769.88,23.63,53.95,0.56%,271822
5360,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1897.18,42.96,57.76,-0.41%,44450
5361,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",121.62,21.91,7.05,0.57%,1375
5362,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",991.35,20.59,26.12,-0.11%,101087
5363,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5478.95,16.15,70.82,0.78%,420683
5364,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,87.20,0.74%,1128
5365,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",981.58,,17.10,0.59%,115321
5366,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13968.34,19.73,39.18,-0.23%,1033201
5367,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",93.54,,1.02,9.68%,20141840
5368,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",709.86,13.47,5.37,-0.37%,1117242
5369,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,77.82,0.17%,475128
5370,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1926.84,,25.06,0.52%,987293
5371,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",191.61,,9.08,0.89%,58956
5372,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",660.76,29.12,23.81,0.93%,243641
5373,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,24.44,-2.51%,7793867
5374,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,33.30,-1.06%,102815
5375,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",107.69,,2.91,-2.02%,133518
5376,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",380.32,,6.20,0.81%,189645
