"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3536,"KCG","KCG Holdings, Inc.","Financial","Investment Brokerage - National","USA",1254.22,4.81,10.73,1.04%,126574
3537,"KCLI","Kansas City Life Insurance Company","Financial","Life Insurance","USA",520.75,18.99,47.07,-0.84%,7085
3538,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",371.35,3.55,35.59,0.54%,47359
3539,"KEF","Korea Equity Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,8.04,-0.86%,3932
3540,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",575.70,,3.59,-4.27%,4736788
3541,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",613.97,15.42,16.67,1.03%,115425
3542,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",195.67,,4.28,-0.70%,25707
3543,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",27867.94,12.85,22.08,2.27%,519270
3544,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",46.68,13.25,17.75,0.00%,0
3545,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1522.86,,16.73,1.03%,808369
3546,"KEX","Kirby Corporation","Services","Shipping","USA",6293.15,23.27,111.89,1.45%,489259
3547,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",11029.70,12.57,12.79,0.71%,7284777
3548,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",377.48,,9.97,-0.80%,257848
3549,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,39.92,0.43%,12148
3550,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",69.95,35.65,8.20,0.00%,1510
3551,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",676.74,38.28,20.34,-1.60%,199633
3552,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",119.65,,6.11,0.49%,41882
3553,"KFX","Kofax Limited","Technology","Business Software & Services","USA",527.75,50.25,5.97,-1.00%,124795
3554,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1361.12,17.57,27.04,-0.07%,175362
3555,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,64.60,-1.88%,1
3556,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",3096.53,,2.71,-0.37%,9516634
3557,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",79.14,1.52,1.19,-0.83%,64338
3558,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,9.01,-0.22%,20409
3559,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,63.54,0.78%,8849
3560,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9820.22,48.76,24.07,0.75%,3226644
3561,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",177.98,,9.06,0.33%,44881
3562,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",3605.95,2.94,11.35,-0.87%,885097
3563,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",56.94,11.47,7.76,-0.51%,2446
3564,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",6.27,,0.22,15.26%,28624
3565,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",286.32,20.70,16.39,-1.03%,41613
3566,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",1301.77,,33.38,-1.77%,197372
3567,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1118.16,33.38,17.30,-0.35%,322655
3568,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",17437.38,8.27,22.50,3.40%,3658391
3569,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",11704.35,20.46,75.90,6.90%,8141010
3570,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,81.65,0.94%,8468
3571,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1048.08,16.67,13.85,1.32%,374305
3572,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",41882.78,20.11,113.10,0.97%,1185985
3573,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,53.74,0.00%,0
3574,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",204.57,,17.74,1.03%,20678
3575,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",39771.55,33.63,39.03,0.90%,10755226
3576,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,8.92,-0.11%,44487
3577,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",43853.22,37.69,95.36,0.40%,1376834
3578,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1826.60,11.60,34.87,0.55%,65775
3579,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",12742.58,61.95,96.16,0.80%,550531
3580,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3196.78,20.32,40.80,0.89%,429190
3581,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",11357.51,22.25,53.58,1.61%,2131298
3582,"KN","Knowles Corporation","Technology","Communication Equipment","USA",1640.42,275.57,19.11,-0.93%,2448317
3583,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1335.26,,20.59,-0.34%,383963
3584,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",631.12,,14.01,2.71%,1359909
3585,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",944.68,32.90,19.23,-0.93%,134073
3586,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",2739.28,67.17,19.43,-0.27%,616
3587,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",561.15,18.61,26.01,3.50%,118852
3588,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,64.94,0.34%,11984
3589,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2283.14,28.46,27.36,-2.91%,1413632
3590,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",179208.69,21.85,41.03,0.42%,13232131
3591,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",839.19,0.45,20.23,0.60%,78446
3592,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",7122.40,25.47,102.63,-0.27%,42993
3593,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2966.48,23.62,10.78,-2.88%,4418305
3594,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,16.38,-0.06%,57264
3595,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,58.56,1.56%,19415
3596,"KONA","Kona Grill Inc.","Services","Restaurants","USA",200.46,114.31,18.49,1.09%,102564
3597,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",4.33,,2.99,-1.97%,400
3598,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",48.31,,1.19,-1.23%,45669
3599,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",737.80,39.55,35.86,-0.36%,34003
3600,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",217.34,,3.36,2.13%,219482
3601,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",15569.00,21.59,75.74,-0.05%,973360
3602,"KORU","Direxion Daily South Korea Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,36.80,-1.61%,1600
3603,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3593.74,40.39,9.20,-0.97%,825050
3604,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",12.73,,1.49,-13.37%,54624
3605,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1147.37,,35.72,1.71%,167884
3606,"KR","The Kroger Co.","Services","Grocery Stores","USA",26661.28,17.63,54.19,-0.18%,2464787
3607,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",542.51,236.29,16.81,1.63%,248765
3608,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5460.08,311.90,65.40,-0.15%,382132
3609,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,37.67,-0.03%,1461491
3610,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",33583.06,14.03,56.83,0.51%,2807435
3611,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2103.12,,25.35,0.24%,463506
3612,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",894.67,88.53,13.21,-0.53%,12367
3613,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1535.28,73.61,13.21,-0.30%,109526
3614,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,18.03,1.46%,11
3615,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,29.65,-1.16%,309
3616,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,77.85,-0.74%,2110
3617,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2692.47,15.86,28.30,0.82%,433491
3618,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.38,-0.07%,30697
3619,"KSS","Kohl's Corp.","Services","Department Stores","USA",12116.46,14.51,59.09,-0.19%,3101703
3620,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.20,0.33%,17106
3621,"KSU","Kansas City Southern","Services","Railroads","USA",13209.90,27.84,120.26,0.45%,636152
3622,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",7602.96,,14.60,0.34%,251708
3623,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",86.91,12.10,8.29,0.73%,35465
3624,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",81.90,,13.08,0.62%,1412
3625,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.49,1.12%,78925
3626,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",369.60,,6.76,5.63%,635186
3627,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",529.70,,13.84,-3.01%,32354
3628,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",53.77,,1.07,-5.31%,60652
3629,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",193.03,,11.88,-2.14%,12737
3630,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2460.41,71.97,25.88,-0.12%,210289
3631,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",111.60,,0.56,-9.18%,2654327
3632,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",961.75,17.55,72.70,0.08%,22251
3633,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,70.10,-1.42%,640
3634,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,87.33,0.52%,6082
3635,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1084.93,6.24,31.21,3.79%,282817
3636,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4312.03,6.29,39.53,0.03%,238549
3637,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",15675.28,19.51,42.91,0.89%,47967
3638,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",818.61,,36.51,1.11%,229746
3639,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",271.55,16.00,5.91,-0.17%,108076
3640,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",16079.03,25.11,42.50,0.73%,726643
3641,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",58.64,23.28,20.57,-0.72%,3300
3642,"LABL","Multi-Color Corp.","Services","Business Services","USA",778.82,22.60,47.60,0.78%,48895
3643,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",114.03,6.70,8.46,-0.54%,5042
3644,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",1879.66,16.07,73.77,2.47%,287355
3645,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1869.59,27.74,18.93,0.37%,29719
3646,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,58.20,0.02%,18471
3647,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",85.76,,13.09,-14.22%,7839121
3648,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.69,0.04%,4286
3649,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4767.81,135.24,50.14,0.20%,425142
3650,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2413.30,23.92,88.44,0.19%,103008
3651,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",92.24,,11.82,-1.58%,2224
3652,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,26.55,1.96%,7835
3653,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",76.08,13.71,24.00,0.00%,110
3654,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",47.23,6.90,1.31,-9.66%,186119
3655,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,16.55,0.98%,14950
3656,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",213.15,,25.09,2.41%,11235
3657,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",161.08,,6.31,-22.67%,2106701
3658,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6349.65,23.30,49.25,0.65%,383676
3659,"LB","L Brands, Inc.","Services","Apparel Stores","USA",20710.07,22.63,70.01,-1.17%,1442046
3660,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",395.13,13.71,10.40,-0.19%,65984
3661,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.25,0.49%,11046
3662,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",11.66,22.11,4.00,0.50%,12992
3663,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,16.94,7.35%,32907
3664,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",150.97,18.93,2.73,-3.87%,83734
3665,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,48.17,-0.19%,2924
3666,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",33686.01,,44.92,2.35%,3458282
3667,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",583.96,,26.92,-0.33%,22312
3668,"LCI","Lannett Company, Inc.","Healthcare","Drugs - Generic","USA",1759.52,31.60,49.32,0.04%,748800
3669,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,9.41,0.43%,13405
3670,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",136.24,14.80,14.71,0.41%,2645
3671,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",216.38,45.46,15.91,0.00%,22368
3672,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.60,2.44%,4100
3673,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",495.03,23.58,29.62,2.14%,93065
3674,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2605.47,,35.38,0.54%,263164
3675,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",320.69,,33.88,0.89%,26462
3676,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",857.79,,33.43,1.21%,135849
3677,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,101.59,0.14%,597
3678,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1485.82,17.88,45.33,-2.50%,329076
3679,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",6863.62,15.42,90.26,5.49%,2055101
3680,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",4056.94,86.17,35.29,-0.11%,127435
3681,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5410.32,19.34,68.16,0.12%,293211
3682,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,34.64,0.00%,0
3683,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",13.33,,0.47,-1.00%,22251
3684,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",185.33,,3.39,-1.74%,76885
3685,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",5082.74,51.43,37.91,2.38%,1111213
3686,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",13.33,,0.38,-3.75%,48764
3687,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1814.67,36.73,13.57,-0.15%,132802
3688,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,48.82,0.49%,6830
3689,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",8646.41,17.32,43.76,1.04%,2592975
3690,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",518.30,,8.39,0.12%,38350
3691,"LEU","Centrus Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",68.67,,7.38,-3.28%,119903
3692,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",411.72,6.61,5.72,-2.72%,705005
3693,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",73885.74,18.21,42.49,-0.28%,127706
3694,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6284.07,,11.70,2.01%,346702
3695,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",1941.60,20.13,86.14,-0.27%,132978
3696,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",134.08,13.30,1.30,-2.26%,184879
3697,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2100.22,17.89,48.92,0.55%,137068
3698,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1621.34,,23.22,-0.94%,270460
3699,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4297.77,25.91,33.00,5.26%,4304504
3700,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.58,0.91%,28012
3701,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",392.99,17.37,18.48,-2.38%,36704
3702,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",9.70,,3.79,1.61%,7700
3703,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.23,0.00%,0
3704,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1124.82,154.66,53.97,-0.30%,403325
3705,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",8717.53,17.08,103.73,1.02%,455317
3706,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",415.57,19.80,23.74,1.63%,24155
3707,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",3923.44,32.22,37.62,-0.21%,1155623
3708,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4269.30,22.65,87.90,0.00%,376327
3709,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",10.94,,2.95,1.37%,3677
3710,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1298.03,7.94,23.18,-0.73%,133979
3711,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",66.01,,2.71,-1.09%,16101
3712,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",8462.43,,25.35,-0.63%,997535
3713,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",313.68,12.91,14.49,-1.56%,65244
3714,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",286.48,16.56,4.44,-0.67%,195728
3715,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",59.50,,0.96,-2.81%,176057
3716,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",42.21,,1.55,0.00%,19948
3717,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.89,-0.08%,15977
3718,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",320.16,,6.26,-0.48%,23818
3719,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",44.58,,2.96,-4.52%,472495
3720,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",155.45,,11.25,10.29%,364328
3721,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",643.96,15.63,38.85,-0.15%,20874
3722,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8217.22,23.01,27.23,0.29%,600126
3723,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1332.46,19.12,48.94,-0.43%,1377039
3724,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",9727.69,15.18,114.56,0.11%,524770
3725,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",219.48,,2.21,-0.90%,210442
3726,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",9987.75,20.67,40.89,-0.07%,2633459
3727,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",71898.90,20.49,66.05,2.64%,4502971
3728,"LM","Legg Mason Inc.","Financial","Asset Management","USA",5857.67,19.76,50.83,0.49%,617475
3729,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",121.59,43.87,7.10,1.14%,1275
3730,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",15722.68,8.11,46.46,0.80%,613301
3731,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",166.00,,12.53,-1.57%,25634
3732,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",347.21,43.26,24.68,0.08%,23806
3733,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",313.37,38.26,8.79,-0.11%,10419
3734,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",866.75,51.97,20.47,0.99%,218469
3735,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",364.29,25.42,16.51,1.48%,117637
3736,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",57342.85,18.63,181.33,0.37%,1538683
3737,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",138.18,20.71,14.17,-0.84%,2538
3738,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",12985.62,9.55,50.60,1.73%,1868370
3739,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",1932.30,30.23,27.72,0.76%,92701
3740,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",3068.25,,23.74,-0.54%,1670143
3741,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",170.03,,3.15,7.88%,9900
3742,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",323.13,19.40,12.05,0.17%,105350
3743,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",17088.40,,72.90,1.53%,2066443
3744,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",24904.02,,202.10,-0.26%,856795
3745,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1047.37,21.46,83.53,-2.70%,102323
3746,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6666.38,16.83,60.36,0.45%,297958
3747,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",21766.81,19.89,60.67,0.35%,1263753
3748,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",16.73,13.14,2.76,0.07%,21987
3749,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1476.13,38.80,15.87,-0.25%,455538
3750,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",43.67,,1.82,-3.19%,11372
3751,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1281.47,,34.63,-0.20%,542930
3752,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",116.33,,1.31,-3.68%,80298
3753,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2326.50,22.73,13.69,2.09%,772131
3754,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1095.34,635.57,44.96,1.06%,1358575
3755,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",65.78,,3.46,-1.42%,30303
3756,"LONG","eLong Inc.","Technology","Internet Software & Services","China",665.75,,19.44,-1.92%,11289
3757,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",7.90,,1.37,0.00%,1101
3758,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",1913.30,19.51,41.15,0.44%,216747
3759,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,14.30,-0.35%,15941
3760,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1500.84,27.93,70.99,1.27%,21134
3761,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",100.80,,4.19,-0.24%,34250
3762,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",54251.56,22.80,55.33,0.67%,4547408
3763,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",187.25,,11.25,-0.09%,26999
3764,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",67.20,,5.17,-1.52%,34051
3765,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",79.76,,5.19,-0.57%,133290
3766,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",874.66,109.36,15.20,-0.72%,54652
3767,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",34.52,,1.78,-3.78%,30734
3768,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",2740.07,44.33,18.92,-0.73%,1816004
3769,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",11013.04,24.03,15.79,1.09%,308914
3770,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4145.69,24.01,40.93,-0.90%,1685636
