"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5812,"TDN",,,,,,,,,,2.35,28.44,6.44%,2901
5813,"TDS",3022.62,108.57,219.65,0.50%,11.73%,84.20%,0.09%,0.38%,1.28,645.55,27.72,-0.43%,443353
5814,"TDTF",,,,,,,,,,70.53,24.99,0.32%,37340
5815,"TDTT",,,,,,,,,,222.82,24.92,0.12%,129750
5816,"TDV",,,,,,,,,,3.19,27.32,0.40%,1046
5817,"TDW",2730.82,49.28,49.16,0.70%,-6.00%,95.90%,0.13%,3.18%,4.09,382.27,52.84,-4.66%,1228392
5818,"TDX",,,,,,,,,,0.16,27.90,-0.66%,460
5819,"TDY",3588.26,37.30,34.90,0.40%,13.72%,84.90%,-0.03%,0.48%,1.32,127.45,94.95,-1.30%,439465
5820,"TE",3673.46,215.20,214.47,0.60%,-1.15%,60.50%,0.03%,6.99%,6.21,2416.17,16.99,-0.47%,1749442
5821,"TEAR",273.50,31.91,28.39,0.40%,-19.54%,71.60%,1.33%,28.82%,16.87,484.96,8.54,-0.35%,214579
5822,"TECD",2078.07,37.79,36.43,3.50%,-0.08%,95.10%,0.04%,1.98%,5.19,138.66,54.64,-0.64%,139199
5823,"TECH",3467.94,36.84,36.69,0.10%,27.74%,89.30%,0.63%,2.23%,4.33,189.37,92.80,-1.41%,242329
5824,"TECL",,,,,,,,,,66.16,91.46,-0.74%,87154
5825,"TECS",,,,,,,,,,38.26,20.82,1.31%,46233
5826,"TECUA",170.94,18.48,16.23,8.01%,-3.82%,89.00%,0.46%,3.29%,7.32,72.94,9.54,3.14%,109388
5827,"TEF",74682.54,4518.00,3939.93,,,1.90%,0.25%,0.10%,4.08,958.93,16.43,-0.60%,3449621
5828,"TEG",4370.65,79.80,79.03,0.10%,-1.24%,52.70%,-0.12%,3.99%,7.86,400.94,54.48,-0.53%,338961
5829,"TEI",671.94,48.00,47.96,,,11.40%,0.13%,0.16%,0.45,167.73,13.87,-0.93%,266966
5830,"TEL",24900.00,415.00,408.58,0.20%,12.62%,93.20%,0.05%,0.37%,0.82,1813.61,59.18,-1.37%,3780055
5831,"TELK",6.29,4.56,4.59,0.28%,-92.07%,4.70%,-163.49%,0.38%,0.19,91.90,1.43,3.62%,10239
5832,"TELOZ",6.17,4.75,4.75,,,4.49%,48.86%,0.06%,0.62,4.71,1.23,-5.38%,1903
5833,"TEN",3482.85,60.62,59.88,0.70%,-2.75%,93.10%,0.01%,2.08%,2.39,521.57,56.64,-1.41%,368524
5834,"TENZ",,,,,,,,,,15.00,81.54,0.57%,2500
5835,"TEO",3452.37,194.72,43.63,,,13.40%,0.26%,0.72%,1.54,205.46,16.30,-8.07%,450934
5836,"TEP",1053.00,40.50,30.97,0.10%,,44.50%,1.00%,0.34%,2.71,38.96,26.00,0.00%,128654
5837,"TER",3745.79,191.31,190.47,0.20%,-23.71%,,-0.03%,10.40%,6.53,3036.56,19.68,0.51%,8108419
5838,"TESO",826.46,39.08,33.60,1.50%,-63.57%,89.70%,0.33%,1.00%,1.31,257.84,20.72,-2.03%,343994
5839,"TESS",324.90,8.15,5.69,21.90%,-7.51%,56.30%,0.04%,4.24%,9.48,25.42,39.70,-0.43%,12225
5840,"TEU",74.00,24.42,18.74,,,9.30%,,0.17%,0.13,240.11,3.02,-0.33%,113854
5841,"TEVA",37441.95,845.00,837.41,,,47.70%,0.57%,1.56%,1.93,6755.72,44.01,-0.68%,7562508
5842,"TEX",4610.05,111.30,108.02,3.40%,-2.52%,93.90%,0.04%,9.85%,6.84,1554.80,40.34,-2.61%,2482266
5843,"TFCO",26.03,4.31,1.43,66.86%,,2.90%,2.46%,0.01%,0.01,10.97,6.04,0.00%,13292
5844,"TFI",,,,,,,,,,328.77,23.04,0.26%,541974
5845,"TFM",1706.92,48.22,40.21,20.52%,0.04%,93.10%,5.55%,16.62%,6.52,1025.15,35.64,0.68%,1103225
5846,"TFSL",3582.75,302.09,78.71,0.10%,-0.33%,16.30%,0.01%,1.51%,4.91,241.73,11.69,-1.43%,272832
5847,"TFX",3975.00,41.13,40.99,0.10%,-14.54%,93.90%,0.02%,4.67%,8.14,235.18,96.46,-0.19%,151160
5848,"TG",844.31,32.20,24.50,5.80%,0.27%,64.30%,0.61%,1.14%,4.36,63.89,26.01,-0.80%,78375
5849,"TGA",612.50,73.88,70.87,4.53%,,38.00%,-3.88%,0.33%,1.75,133.37,8.41,1.45%,106700
5850,"TGB",434.37,192.20,189.32,,,22.50%,4.22%,0.31%,1.12,522.31,2.15,-4.87%,504363
5851,"TGC",27.99,60.84,44.20,0.10%,-76.67%,10.70%,0.28%,0.05%,0.16,136.82,0.48,3.91%,215201
5852,"TGD",197.50,144.16,137.68,,,,,0.06%,0.24,323.33,1.38,0.73%,611273
5853,"TGE",153.27,21.83,15.92,23.90%,0.42%,57.20%,-1.16%,1.30%,3.13,65.91,6.99,-0.43%,17090
5854,"TGH",2082.60,56.32,21.92,4.88%,,35.10%,18.12%,11.45%,11.36,220.99,37.13,0.41%,159459
5855,"TGI",4091.20,51.81,51.08,0.40%,-0.96%,94.20%,-0.18%,1.73%,2.08,425.61,78.06,-1.15%,261334
5856,"TGLS",15.73,1.58,44.51,,,12.00%,278.00%,0.03%,0.51,24.83,10.00,0.10%,21377
5857,"TGP",2957.57,70.45,52.44,,,41.30%,0.11%,3.48%,11.10,164.27,41.74,-0.57%,99755
5858,"TGR",,,,,,,,,,22.01,33.12,-0.03%,45699
5859,"TGS",335.28,158.90,65.20,7.49%,,4.70%,0.01%,0.05%,0.23,146.81,1.85,-12.32%,371088
5860,"TGT",37234.07,631.30,629.77,0.20%,12.37%,87.00%,-0.14%,3.24%,3.49,5852.80,58.65,-0.56%,6997086
5861,"TGTX",142.02,27.69,23.78,26.70%,8.10%,34.80%,0.49%,3.98%,4.32,218.96,5.37,4.68%,301849
5862,"THC",4621.95,100.89,97.84,0.20%,-76.00%,98.50%,0.46%,7.73%,3.78,1999.45,46.11,0.65%,1560650
5863,"THD",,,,,,,,,,252.22,66.73,-0.48%,275880
5864,"THFF",450.31,13.31,10.53,1.50%,2.04%,45.40%,4.46%,1.37%,5.95,24.31,33.48,-1.06%,12738
5865,"THG",2605.22,43.80,43.37,1.00%,4.29%,83.00%,0.13%,1.20%,3.06,169.94,58.37,-1.87%,249570
5866,"THHY",,,,,,,,,,0.49,25.32,-0.90%,6794
5867,"THI",8168.08,150.34,140.51,5.49%,,79.40%,-1.13%,0.18%,1.10,233.00,53.94,-0.72%,291542
5868,"THLD",334.86,58.54,58.06,18.99%,-9.37%,79.10%,-1.17%,6.46%,7.60,493.60,5.70,-0.35%,579577
5869,"THM",60.80,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.20%,0.41,412.72,0.63,1.61%,674817
5870,"THO",2942.77,53.21,45.85,2.90%,4.54%,91.20%,0.05%,6.97%,7.94,402.25,54.39,-1.66%,297650
5871,"THOR",2111.59,57.43,56.22,0.50%,-6.82%,91.00%,0.25%,4.06%,3.60,634.67,35.91,-2.34%,709605
5872,"THR",888.88,31.49,30.90,1.00%,-15.78%,95.80%,0.01%,1.70%,4.54,116.15,28.19,-0.14%,131135
5873,"THRD",90.83,3.05,2.07,11.60%,1.72%,28.30%,-4.16%,0.12%,0.95,2.61,30.48,2.42%,177
5874,"THRK",,,,,,,,,,5.73,138.05,-1.06%,1449
5875,"THRM",963.83,34.45,32.21,0.60%,-20.10%,88.30%,-0.19%,2.94%,2.41,392.55,27.57,-1.47%,503057
5876,"THRX",4109.13,106.93,86.93,1.50%,-0.65%,73.20%,0.51%,13.13%,12.93,882.78,38.24,-0.49%,793006
5877,"THS",2446.85,36.48,35.28,0.90%,-2.38%,96.50%,0.13%,5.71%,12.03,167.60,68.16,1.63%,245270
5878,"THST",14.12,2.70,2.53,0.50%,,44.50%,,1.60%,3.86,10.49,4.89,-6.44%,8397
5879,"THTI",21.07,20.45,15.87,22.41%,,0.40%,100.00%,0.00%,0.05,8.92,1.01,-1.94%,17689
5880,"TI",20240.88,1804.00,1553.78,,,1.70%,0.02%,0.02%,1.03,254.45,11.31,0.80%,152338
5881,"TI-A",16868.20,1930.00,1560.00,,,,,0.00%,1.26,53.23,8.81,0.80%,14276
5882,"TIBX",3606.32,160.64,152.37,5.30%,3.85%,80.60%,0.59%,1.63%,0.89,2770.50,21.95,-2.23%,5140632
5883,"TICC",552.31,52.75,52.36,1.84%,,30.70%,0.04%,3.07%,4.44,362.06,10.42,-0.48%,261562
5884,"TIF",11160.67,128.00,127.18,0.30%,1.59%,91.70%,0.20%,2.39%,3.01,1007.95,85.83,-1.56%,1228121
5885,"TIGR",51.78,29.93,29.60,55.84%,0.14%,51.40%,-13.52%,0.81%,20.69,11.64,1.71,-1.16%,115
5886,"TIK",18.99,3.24,1.69,13.10%,7.89%,10.80%,-64.53%,0.56%,0.74,12.76,5.77,-1.70%,12013
5887,"TILE",1450.73,66.18,64.50,2.20%,-16.27%,86.10%,1.23%,4.56%,10.11,290.95,22.01,0.41%,316716
5888,"TILT",,,,,,,,,,23.01,80.11,-0.80%,35294
5889,"TINY",97.22,31.16,28.64,3.30%,1.68%,25.90%,-0.06%,0.27%,0.86,90.29,3.09,-0.96%,42859
5890,"TIP",,,,,,,,,,670.22,111.49,0.43%,689501
5891,"TIPT",79.08,10.24,7.15,14.20%,14.30%,22.20%,-18.84%,0.01%,0.10,4.25,7.62,-1.30%,3402
5892,"TIPX",,,,,,,,,,3.24,19.42,0.22%,258
5893,"TIPZ",,,,,,,,,,4.60,55.98,0.45%,2420
5894,"TIS",251.10,7.96,6.34,3.10%,-15.99%,34.80%,1.61%,5.30%,6.12,55.01,31.52,-0.03%,21407
5895,"TISA",64.24,11.68,8.50,,,,,1.75%,1.85,80.00,5.53,0.55%,65505
5896,"TISI",954.73,20.41,19.28,3.10%,-4.09%,86.60%,4.31%,2.85%,5.35,102.67,46.81,0.06%,84846
5897,"TITN",365.35,20.90,17.35,24.61%,-0.98%,89.60%,15.33%,38.21%,19.12,346.77,17.55,0.40%,301180
5898,"TIVO",1491.03,116.76,118.74,1.20%,-4.82%,85.70%,0.05%,4.06%,1.93,2498.11,12.49,-2.19%,1751773
5899,"TJX",42119.31,711.60,706.72,0.60%,-5.64%,92.80%,0.16%,1.29%,2.85,3205.84,58.40,-1.33%,5412002
5900,"TK",3843.41,70.76,39.66,44.72%,,49.60%,0.02%,4.80%,5.71,333.63,54.01,-0.57%,553577
5901,"TKC",11281.60,880.00,305.34,0.73%,,6.00%,-0.31%,0.37%,2.30,485.17,12.45,-2.89%,1941525
5902,"TKF",64.27,6.09,5.42,,,18.50%,,2.90%,2.45,64.09,10.29,-2.56%,81784
5903,"TKR",5287.21,94.67,85.29,1.50%,-0.91%,73.10%,1.00%,1.40%,1.33,899.87,55.52,-0.59%,1110787
5904,"TLF",94.65,10.18,9.61,1.70%,-40.75%,58.50%,-1.24%,0.16%,1.29,11.90,9.30,0.00%,8491
5905,"TLH",,,,,,,,,,22.18,124.41,0.71%,7145
5906,"TLI",,,,,,,,,0.31,38.95,12.43,0.49%,30097
5907,"TLK",17900.38,485.50,222.27,4.49%,,9.10%,0.34%,0.16%,1.20,288.83,36.02,-2.31%,181579
5908,"TLL",,,,,,,,,,0.46,16.30,0.00%,0
5909,"TLLP",1730.49,31.72,35.71,0.10%,0.03%,66.40%,1.04%,1.32%,1.13,415.53,54.59,0.07%,146624
5910,"TLM",12134.87,1031.00,1035.38,6.01%,,75.90%,-3.50%,0.66%,1.60,4243.90,11.68,-0.76%,4002786
5911,"TLO",,,,,,,,,,10.05,62.53,1.13%,10858
5912,"TLOG",217.42,19.28,20.29,5.20%,,49.60%,,0.05%,0.04,235.84,10.68,-5.32%,143346
5913,"TLP",685.51,15.68,13.23,0.20%,-13.75%,62.70%,4.41%,0.07%,0.39,24.83,43.76,0.07%,18194
5914,"TLR",15.28,69.47,30.84,9.14%,,1.70%,-210.56%,3.08%,6.24,152.02,0.21,-4.41%,245577
5915,"TLT",,,,,,,,,,7407.59,106.77,1.40%,13947085
5916,"TLTD",,,,,,,,,,48.12,62.88,-0.60%,115027
5917,"TLTE",,,,,,,,,,41.24,49.56,-1.46%,22000
5918,"TLYS",317.32,27.88,10.47,0.10%,3.72%,92.20%,0.01%,4.34%,4.60,98.69,11.60,1.93%,87911
5919,"TM",192810.63,1584.44,1717.75,,,1.60%,-0.27%,0.03%,1.39,393.47,119.36,-1.91%,435924
5920,"TMF",,,,,,,,,,106.75,50.12,4.26%,139521
5921,"TMH",3233.99,69.38,69.48,0.30%,-6.30%,98.60%,0.12%,2.78%,4.18,461.69,46.08,-1.14%,332591
5922,"TMHC",675.89,32.86,32.86,0.10%,94.91%,,,4.52%,3.79,391.33,20.25,-1.56%,516689
5923,"TMK",7068.78,91.27,89.07,1.50%,3.56%,76.80%,-0.02%,1.74%,3.44,451.04,76.46,-1.28%,532808
5924,"TMNG",22.03,7.13,5.74,1.20%,7.54%,23.70%,-14.93%,0.02%,0.17,7.08,3.12,0.97%,12140
5925,"TMO",41429.64,361.20,360.77,0.30%,-1.63%,99.70%,0.39%,9.46%,21.71,1571.34,112.81,-1.65%,3399547
5926,"TMP",719.94,14.52,12.95,2.20%,0.95%,41.20%,0.08%,0.94%,3.98,30.42,49.80,0.40%,26836
5927,"TMUS",24306.80,726.88,262.74,0.10%,-95.41%,22.80%,0.77%,4.49%,1.62,7275.13,32.74,-2.09%,3525164
5928,"TMV",,,,,,,,,,351.02,62.87,-4.15%,792233
5929,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5930,"TNA",,,,,,,,,,7662.38,79.20,-1.99%,8983592
5931,"TNAV",247.23,38.81,27.18,4.60%,-52.42%,43.40%,-15.55%,0.60%,1.32,124.61,6.36,-0.16%,78414
5932,"TNC",1215.00,18.27,18.23,0.90%,-4.08%,86.40%,0.01%,2.19%,6.01,66.47,67.17,0.99%,65438
5933,"TNDM",546.68,20.52,21.65,14.40%,-0.14%,55.50%,11.16%,2.91%,2.34,268.48,26.18,-1.73%,62610
5934,"TNDQ",,,,,,,,,,11.58,36.45,-0.90%,5472
5935,"TNGN",0.57,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.31,137.42,0.23,0.00%,111306
5936,"TNGO",706.84,37.70,36.11,0.40%,-75.11%,87.40%,4.56%,18.01%,8.70,748.13,18.60,-0.80%,281903
5937,"TNH",3065.64,18.50,4.61,75.07%,,6.30%,-0.09%,0.92%,0.93,45.37,163.50,-1.33%,13570
5938,"TNK",354.43,83.59,62.62,,,33.80%,-1.41%,9.25%,9.90,585.14,4.14,-2.36%,501368
5939,"TNP",437.43,56.44,36.62,35.70%,,24.30%,,0.86%,0.89,352.17,7.50,-3.23%,521565
5940,"TNXP",63.19,3.54,7.04,5.40%,212.93%,18.90%,3.72%,3.30%,0.82,283.39,16.40,-8.17%,482355
5941,"TOF",17.78,5.15,2.21,,,5.40%,,0.05%,0.08,14.24,3.41,-1.16%,7132
5942,"TOFC",113.04,4.67,3.17,6.70%,-0.17%,21.40%,0.30%,0.13%,0.81,4.97,24.10,-0.37%,4307
5943,"TOK",,,,,,,,,,30.57,52.20,-0.84%,2778
5944,"TOL",6218.45,169.44,161.33,6.30%,-2.24%,77.50%,-1.52%,6.41%,3.23,3203.69,36.81,0.30%,3870080
5945,"TOO",2696.85,83.70,61.34,,,52.60%,0.12%,3.36%,15.44,133.56,32.24,0.06%,180673
5946,"TOPS",33.89,17.03,7.07,54.15%,,0.10%,,0.04%,0.38,6.62,1.91,-4.02%,7285
5947,"TORM",31.11,3.01,1.68,1.40%,4.98%,12.50%,-91.44%,0.06%,0.25,3.80,10.26,-0.68%,2015
5948,"TOT",136081.11,2263.12,2031.00,,,6.90%,0.06%,0.18%,3.85,969.91,60.08,-0.08%,1425265
5949,"TOTS",,,,,,,,,,0.51,22.84,0.79%,532
5950,"TOWN",503.13,32.42,23.35,17.09%,,19.50%,,5.81%,30.43,44.58,15.51,-0.06%,26134
5951,"TOWR",498.98,20.45,20.08,0.40%,-99.29%,69.40%,-24.12%,0.42%,0.31,267.42,24.31,-0.37%,177722
5952,"TPC",1216.72,47.96,37.91,18.20%,-5.42%,71.40%,0.01%,1.82%,3.14,219.40,25.13,-0.95%,133967
5953,"TPH",562.76,31.60,16.66,26.30%,0.04%,54.60%,2.69%,22.45%,8.92,419.05,17.61,-1.12%,521661
5954,"TPI",27.61,29.37,20.70,0.90%,36.02%,20.00%,0.09%,0.01%,0.02,96.96,0.94,0.00%,28022
5955,"TPL",840.94,8.60,8.47,0.86%,,45.00%,-0.33%,0.11%,0.67,14.04,96.23,-1.55%,11544
5956,"TPLM",702.04,79.06,71.02,0.80%,5.86%,52.40%,0.18%,9.73%,4.36,1587.62,8.50,-4.28%,1846488
5957,"TPRE",1396.09,79.05,102.07,1.00%,37.12%,68.00%,1.32%,0.63%,2.70,236.74,16.99,-3.79%,176180
5958,"TPS",,,,,,,,,,4.76,29.21,-0.95%,1984
5959,"TPX",2955.42,60.50,59.06,0.50%,-11.68%,36.60%,0.34%,11.44%,6.45,1047.42,49.00,0.31%,685175
5960,"TQNT",1417.09,157.11,159.31,0.10%,21.69%,83.10%,4.05%,5.63%,3.63,2471.39,8.87,-1.66%,1460853
5961,"TQQQ",,,,,,,,,0.15,1170.77,125.73,-1.20%,1333485
5962,"TR",1882.70,59.58,20.08,50.24%,-0.05%,38.40%,0.04%,12.59%,35.73,70.75,31.43,-0.54%,71654
5963,"TRAK",2151.70,43.80,43.14,1.00%,-3.31%,,0.02%,5.90%,7.61,334.29,47.78,-2.75%,300627
5964,"TRC",736.15,20.14,19.73,1.70%,77.96%,74.70%,0.05%,0.91%,5.19,34.50,36.21,-0.93%,21169
5965,"TRCB",59.91,8.07,6.85,14.58%,1.51%,11.20%,2.44%,0.02%,0.21,6.87,7.50,1.08%,652
5966,"TREE",353.98,11.02,6.02,18.70%,2.23%,45.90%,12.85%,3.08%,2.66,69.77,32.22,0.28%,38895
5967,"TREX",1186.85,16.83,15.88,1.30%,-13.11%,98.70%,0.18%,5.75%,4.36,209.69,70.68,0.23%,150811
5968,"TRF",82.90,5.56,,11.25%,,19.70%,-8.69%,,0.43,20.84,14.63,-1.88%,50812
5969,"TRGP",3698.24,41.60,38.99,2.30%,-8.07%,79.50%,-0.01%,3.41%,5.05,263.05,89.54,0.72%,211205
5970,"TRGT",161.15,33.64,32.37,14.08%,-0.40%,75.80%,-0.07%,4.22%,4.12,331.56,4.74,-1.04%,166238
5971,"TRI",30995.80,829.43,364.02,55.03%,,38.20%,-3.14%,4.09%,19.18,775.45,37.03,-0.91%,877925
5972,"TRIB",589.04,22.01,19.68,5.03%,,52.00%,0.27%,0.79%,2.19,70.95,26.60,-0.60%,94002
5973,"TRIP",11767.64,142.69,96.76,0.10%,26.62%,95.80%,0.05%,19.86%,9.32,2061.09,81.34,-1.37%,1627261
5974,"TRK",835.71,41.41,6.73,,,25.00%,0.02%,1.21%,3.08,26.38,20.18,0.00%,35259
5975,"TRLA",1330.14,34.56,32.14,6.10%,-20.51%,37.90%,53.23%,18.24%,4.02,1459.49,37.89,-1.56%,832554
5976,"TRMB",8857.49,257.04,256.77,0.10%,11.25%,95.70%,2.18%,2.86%,5.63,1306.47,33.85,-1.77%,1074440
5977,"TRMK",1799.67,67.18,61.13,0.70%,-8.91%,60.90%,-0.01%,6.29%,12.45,308.66,26.30,-1.83%,323949
5978,"TRMR",37.18,7.76,48.85,0.30%,,74.00%,0.33%,2.01%,3.08,318.02,4.73,-1.25%,78914
5979,"TRN",4466.31,76.10,76.84,1.60%,-4.25%,90.20%,0.30%,12.69%,7.27,1340.91,60.21,2.59%,2072201
5980,"TRND",,,,,,,,,,59.05,35.84,-0.97%,48352
5981,"TRNM",,,,,,,,,,22.81,32.82,-1.17%,28180
5982,"TRNO",428.24,24.21,24.16,0.60%,26.03%,99.50%,0.00%,0.85%,3.93,52.02,17.61,-0.45%,22848
5983,"TRNS",65.48,7.39,4.90,1.90%,-4.75%,57.40%,16.30%,0.06%,0.20,13.97,8.71,-1.69%,606
5984,"TRNX",928.67,48.07,45.70,0.80%,-77.10%,88.90%,0.23%,2.85%,4.05,322.21,19.02,-1.55%,162584
5985,"TROV",113.84,17.87,16.36,1.70%,-5.89%,23.60%,2.23%,4.30%,6.73,104.47,6.30,-1.10%,36607
5986,"TROW",21089.22,258.70,252.01,2.10%,1.00%,70.20%,1.63%,1.44%,2.71,1337.29,79.92,-1.96%,2092473
5987,"TROX",2547.15,113.46,111.19,1.36%,-1.79%,22.50%,-0.27%,4.62%,8.58,598.21,22.61,0.71%,352488
5988,"TRP",31150.42,707.00,707.22,,,60.20%,7.76%,0.54%,8.30,457.30,44.18,0.27%,1059449
5989,"TRQ",3621.73,1006.04,891.79,50.82%,,38.50%,-0.04%,4.09%,5.94,6139.10,3.61,0.28%,1861462
5990,"TRR",210.95,29.30,21.85,9.00%,11.13%,51.10%,0.46%,0.54%,5.02,23.33,7.18,-0.28%,11232
5991,"TRS",1565.02,40.35,44.29,1.10%,-83.37%,92.00%,1.45%,1.96%,3.09,281.18,38.27,-1.34%,158669
5992,"TRSK",,,,,,,,,,8.58,27.06,0.00%,0
5993,"TRST",657.71,94.23,90.44,1.00%,2.62%,57.00%,0.07%,5.84%,16.74,315.48,6.99,0.14%,376419
5994,"TRSY",,,,,,,,,,0.48,99.60,0.00%,0
5995,"TRT",11.35,3.40,2.24,25.50%,28.65%,16.20%,1.47%,0.02%,0.11,3.56,3.25,-2.69%,989
5996,"TRV",31194.18,368.90,363.04,0.30%,-4.57%,84.50%,0.26%,1.66%,3.07,1958.65,83.07,-1.76%,4115541
5997,"TRW",9082.71,117.00,114.76,0.60%,-93.75%,97.00%,0.17%,3.51%,5.23,770.83,76.47,-1.49%,1113244
5998,"TRX",209.60,100.77,97.89,,,13.90%,11.03%,4.92%,16.23,296.72,2.11,1.44%,423033
5999,"TS",26721.48,590.27,233.47,,,26.10%,-0.21%,1.53%,4.09,875.88,46.26,2.19%,4556865
6000,"TSBK",70.99,6.82,5.57,0.10%,-12.79%,29.50%,1.51%,0.19%,1.09,9.51,10.45,0.38%,54988
6001,"TSC",389.04,28.69,25.72,1.80%,-15.81%,65.50%,0.17%,3.56%,13.22,69.31,13.48,-0.59%,48737
6002,"TSCO",10207.58,139.52,138.10,0.70%,-7.22%,89.80%,-0.05%,3.11%,4.02,1069.14,71.87,-1.76%,27828152
6003,"TSEM",285.19,46.60,31.15,0.05%,,2.30%,,0.23%,0.34,215.60,6.17,0.82%,51749
6004,"TSH",147.83,2.04,1.21,12.00%,21.36%,12.00%,3.39%,0.49%,1.09,5.45,72.45,-0.22%,11918
6005,"TSI",,,,,,,,,0.14,134.14,5.35,0.19%,138261
6006,"TSL",1172.96,70.87,76.28,,,55.00%,-0.27%,9.24%,1.29,5450.01,15.10,-8.76%,8069417
6007,"TSLA",21759.86,121.86,87.99,0.20%,-18.68%,61.90%,0.27%,35.97%,2.76,11450.69,181.50,1.65%,7764659
6008,"TSM",93134.45,5185.66,5126.54,,,20.70%,0.08%,0.97%,4.90,10189.56,17.70,-1.45%,8812122
6009,"TSN",12310.68,346.00,268.57,1.80%,-11.23%,98.70%,0.05%,13.16%,9.35,3777.80,35.46,-0.34%,2552304
6010,"TSO",7094.77,134.60,132.30,0.20%,9.79%,90.90%,-0.88%,8.30%,2.95,3723.90,52.33,-0.72%,2254576
6011,"TSPT",64.61,18.78,17.12,0.30%,-64.86%,58.40%,-0.44%,1.88%,3.56,90.31,3.36,-2.33%,24236
6012,"TSRA",1040.96,54.08,53.47,1.00%,0.11%,96.00%,-0.01%,6.45%,7.69,448.81,19.29,0.21%,361379
6013,"TSRE",64.05,7.91,6.70,1.10%,,35.10%,9.68%,1.73%,3.19,36.41,8.06,-0.49%,119937
6014,"TSRI",6.40,1.96,0.93,52.85%,,12.10%,,0.35%,1.53,2.13,3.15,-3.37%,8345
6015,"TSRO",1192.97,32.45,30.86,0.10%,-98.23%,95.30%,-0.02%,4.11%,3.71,342.19,36.51,-0.68%,407626
6016,"TSS",6035.39,187.73,184.05,1.00%,-11.75%,72.80%,0.27%,2.24%,3.41,1210.90,31.88,-0.84%,1359436
6017,"TST",94.90,33.89,28.24,8.80%,3.97%,58.20%,-8.93%,0.30%,1.26,67.37,2.71,-3.21%,122261
6018,"TSTC",2.84,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,39.83,30.03,0.30,30.43%,675
6019,"TSU",13935.47,483.37,160.97,,,15.10%,0.03%,2.09%,2.50,1345.46,27.51,-4.58%,1791139
6020,"TSYS",144.37,58.69,47.46,1.20%,-6.63%,48.80%,-0.06%,2.28%,6.33,171.12,2.45,-0.41%,70554
6021,"TTC",3669.97,57.42,55.86,1.60%,2.68%,75.70%,-0.10%,1.18%,3.98,165.07,63.85,-0.11%,206616
6022,"TTEC",1175.97,50.73,18.12,1.20%,-15.54%,33.70%,0.06%,3.28%,4.65,127.87,23.10,-0.35%,141121
6023,"TTEK",1933.30,64.27,64.30,1.10%,15.15%,95.50%,0.27%,3.32%,5.80,368.24,29.87,-0.70%,480502
6024,"TTF",,,,,,,,,0.25,78.31,17.91,0.28%,52952
6025,"TTFS",,,,,,,,,,32.86,48.05,-1.40%,23587
6026,"TTGT",280.76,39.05,25.75,18.90%,-26.05%,71.80%,-7.42%,0.63%,3.26,50.23,7.09,-1.39%,61429
6027,"TTHI",180.92,26.84,16.96,5.09%,,40.70%,0.43%,0.83%,3.48,40.59,6.88,2.08%,11859
6028,"TTI",909.83,78.03,76.26,0.40%,9.09%,91.10%,-0.02%,5.66%,8.30,519.95,11.42,-2.06%,520740
6029,"TTM",20168.15,643.73,359.14,,,15.30%,0.58%,0.86%,2.26,1373.13,30.47,-2.74%,728778
6030,"TTMI",686.66,82.63,54.16,0.20%,-32.62%,56.90%,0.05%,10.68%,10.12,571.30,8.43,1.44%,1033590
6031,"TTPH",334.51,20.67,23.48,27.27%,-2.64%,62.10%,0.55%,2.38%,3.99,140.14,17.43,7.73%,265357
6032,"TTS",819.16,50.91,25.19,2.00%,-11.86%,53.30%,10.51%,43.94%,6.77,1633.79,16.18,0.56%,541274
6033,"TTT",,,,,,,,,,39.63,82.05,-4.04%,68139
6034,"TTWO",1656.53,88.82,92.38,1.10%,-92.54%,74.90%,-15.68%,11.72%,4.01,2698.73,18.52,-0.70%,4640508
6035,"TU",21900.68,652.00,622.16,4.55%,,77.00%,,0.26%,7.19,229.07,33.56,-0.09%,122752
6036,"TUES",564.69,42.62,42.49,0.60%,-89.28%,89.80%,-1.52%,11.67%,11.27,439.94,13.30,0.38%,254744
6037,"TUMI",1410.28,67.87,65.04,29.33%,-0.03%,97.50%,-0.11%,5.64%,8.38,437.90,20.35,-2.07%,433860
6038,"TUP",4576.26,51.20,50.23,1.20%,-3.91%,89.30%,-0.10%,4.88%,6.14,399.11,87.75,-1.82%,669942
6039,"TUR",,,,,,,,,,407.01,42.87,-4.67%,1282821
6040,"TUZ",,,,,,,,,,37.58,50.89,0.12%,5561
6041,"TV",16929.89,573.70,,,,44.70%,0.33%,,1.65,1696.47,28.42,-3.69%,2419435
6042,"TVIX",,,,,,,,,1.31,3371.02,6.86,5.38%,6342712
6043,"TVIZ",,,,,,,,,12.19,3.52,33.00,1.26%,8300
6044,"TW",8950.66,70.80,59.69,0.80%,20.41%,86.20%,0.64%,0.78%,0.63,741.90,124.61,-1.43%,625347
6045,"TWC",38440.80,285.00,277.78,0.10%,-21.27%,90.50%,-0.22%,1.87%,1.88,2760.40,134.55,-0.24%,2704027
