"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5939,"SWY",7823.17,230.50,229.56,0.10%,22.28%,92.20%,-0.08%,4.80%,7.66,1437.10,34.00,0.18%,2186826
5940,"SWZ",,,,,,,,,0.27,45.15,12.94,1.25%,47583
5941,"SXC",1446.92,69.33,69.01,0.50%,9.47%,89.60%,0.03%,3.31%,4.99,457.78,21.35,2.30%,245541
5942,"SXCP",954.04,37.34,18.19,0.10%,,64.50%,0.79%,0.66%,2.22,54.17,26.23,2.66%,36367
5943,"SXE",745.97,36.02,21.82,0.60%,,77.60%,3.35%,0.39%,1.36,62.83,20.62,-0.43%,118930
5944,"SXI",958.37,12.78,12.50,1.70%,-6.05%,87.00%,0.83%,2.23%,5.63,49.53,76.73,2.32%,51349
5945,"SXL",10037.82,220.66,220.15,0.10%,20.15%,42.80%,1.08%,0.84%,3.20,580.18,46.31,1.80%,724249
5946,"SXT",2545.53,48.22,47.45,1.10%,3.92%,89.10%,0.56%,2.71%,6.59,195.14,53.59,1.52%,162374
5947,"SYA",2539.15,115.89,114.89,15.45%,0.01%,99.10%,0.07%,1.45%,4.60,362.94,22.17,1.19%,540003
5948,"SYBT",452.44,14.68,13.78,3.30%,0.83%,35.30%,-0.08%,2.36%,13.05,24.89,30.47,-1.14%,31474
5949,"SYF",20602.46,833.77,127.52,0.10%,,1.60%,,1.97%,0.85,2967.35,25.17,1.86%,1700213
5950,"SYK",30664.98,378.58,346.34,0.10%,-65.38%,72.30%,0.16%,1.41%,3.40,1432.48,82.14,1.41%,1603705
5951,"SYKE",890.69,43.79,40.24,0.60%,3.14%,89.10%,0.65%,2.80%,6.61,170.52,20.61,1.33%,137630
5952,"SYLD",,,,,,,,,,35.88,29.89,2.29%,51138
5953,"SYMC",15531.98,690.31,688.97,0.20%,64.43%,92.70%,-0.04%,1.09%,1.52,4957.78,23.67,5.22%,8425199
5954,"SYMX",72.51,73.24,56.00,4.70%,1.09%,13.10%,-1.13%,2.15%,3.60,334.77,0.94,-5.56%,84539
5955,"SYN",120.35,72.50,70.27,0.50%,-93.55%,27.00%,-0.21%,5.88%,5.43,761.56,1.66,0.00%,419172
5956,"SYNA",2743.55,36.61,36.31,0.40%,-12.02%,98.30%,0.99%,12.77%,5.16,897.92,74.43,-0.68%,935025
5957,"SYNC",45.59,27.63,22.57,28.48%,-1.02%,26.60%,-0.05%,0.80%,2.37,76.28,1.61,-2.42%,18488
5958,"SYNL",127.78,8.71,8.32,1.30%,25.49%,58.30%,0.30%,0.19%,1.43,11.20,15.86,8.11%,21963
5959,"SYNT",3365.71,41.81,15.57,0.60%,23.06%,34.50%,1.12%,3.10%,6.10,79.13,80.26,-0.30%,208879
5960,"SYPR",67.72,20.52,10.99,15.10%,1.27%,29.40%,-0.56%,0.39%,1.13,37.61,3.23,-2.12%,16845
5961,"SYRG",822.77,77.62,67.28,4.40%,-3.20%,67.40%,0.07%,11.54%,8.18,949.55,10.93,3.11%,608942
5962,"SYRX",59.06,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.95,26.24,3.00,-0.33%,2840
5963,"SYT",29052.55,469.65,460.08,,,4.10%,-0.31%,0.17%,2.14,365.91,61.72,-0.23%,560639
5964,"SYTL",,,,,,,,,,8.65,42.35,0.00%,0
5965,"SYUT",336.92,57.30,21.30,62.83%,,16.80%,-0.05%,3.68%,23.64,33.16,5.68,-3.40%,45497
5966,"SYX",512.62,36.80,13.80,1.00%,0.82%,24.90%,-0.05%,2.39%,15.86,20.81,13.78,-1.08%,24007
5967,"SYY",21722.38,587.25,586.29,0.10%,2.44%,79.80%,0.30%,5.73%,11.23,2990.57,37.62,1.70%,3651886
5968,"SZK",,,,,,,,,,3.16,30.45,-4.46%,850
5969,"SZMK",155.65,30.40,22.14,,,53.00%,-0.41%,16.47%,21.82,167.15,5.30,3.52%,152231
5970,"SZO",,,,,,,,,,2.28,41.93,-0.20%,2667
5971,"SZYM",504.47,78.70,64.74,1.20%,-29.44%,68.70%,3.16%,34.54%,18.64,1199.88,6.71,4.68%,1299789
5972,"T",177776.07,5186.00,5182.33,0.04%,19.47%,53.10%,-0.05%,4.12%,10.14,21022.67,34.62,0.99%,21559864
5973,"TA",341.29,37.67,31.32,4.40%,2.79%,43.90%,0.22%,4.37%,3.96,345.28,9.14,0.88%,137844
5974,"TAC",2638.53,273.14,272.78,2.23%,,61.70%,1.30%,0.99%,20.34,132.81,9.87,2.17%,100860
5975,"TACT",44.48,8.33,7.89,3.10%,-1.91%,58.30%,-0.04%,0.28%,0.61,36.56,5.68,6.37%,23188
5976,"TAGS",,,,,,,,,,,32.46,,200
5977,"TAHO",3162.37,147.43,83.65,,,,,2.06%,13.26,129.88,21.29,-0.75%,168983
5978,"TAI",,,,,,,,,0.31,15.77,20.57,0.32%,9433
5979,"TAIT",5.34,5.50,3.37,0.30%,1.50%,20.30%,,0.02%,0.10,5.94,0.97,0.00%,0
5980,"TAL",1398.35,33.99,33.43,0.40%,-9.34%,76.40%,0.08%,9.12%,8.67,351.96,42.02,2.14%,260576
5981,"TAM",1710.27,66.47,65.53,8.82%,,98.50%,0.21%,1.41%,2.27,405.41,25.80,0.27%,417285
5982,"TAN",,,,,,,,,,234.60,38.17,2.77%,318709
5983,"TAO",,,,,,,,,,51.95,21.15,0.91%,15650
5984,"TAOM",145.49,35.40,9.14,51.82%,,3.90%,,2.05%,12.15,15.43,4.07,-0.97%,35259
5985,"TAP",12991.15,184.98,137.66,0.40%,-3.65%,84.00%,-0.40%,2.06%,1.77,1595.76,71.84,2.29%,1635986
5986,"TARO",6038.17,42.83,13.33,65.84%,,13.50%,0.84%,0.29%,0.38,100.81,145.07,2.90%,50352
5987,"TAS",43.65,66.14,54.78,,,,,0.10%,0.60,89.64,0.65,-1.52%,36992
5988,"TASR",773.77,52.53,51.31,2.40%,-5.40%,69.30%,1.47%,13.87%,3.00,2372.61,15.07,2.31%,928779
5989,"TAST",264.50,35.22,32.15,0.50%,8.64%,82.10%,9.24%,7.20%,9.46,244.55,7.52,0.13%,100841
5990,"TAT",278.85,37.48,22.69,1.50%,7.25%,18.90%,-0.01%,3.42%,9.32,83.32,7.51,0.94%,67148
5991,"TATT",63.69,8.97,8.81,,,61.20%,,0.00%,0.05,6.91,7.20,1.41%,1026
5992,"TAX",408.27,11.81,7.09,30.30%,-37.02%,47.10%,-0.23%,3.14%,6.63,33.56,34.45,-0.35%,13892
5993,"TAXI",290.09,25.16,21.84,1.60%,6.06%,32.20%,0.20%,3.96%,4.18,206.97,11.36,-1.47%,154023
5994,"TAYD",31.99,3.35,2.96,11.68%,,12.20%,-24.84%,0.33%,2.17,4.50,9.50,-0.52%,100
5995,"TBAR",,,,,,,,,,12.03,25.06,0.02%,7949
5996,"TBBK",314.12,37.71,35.31,1.60%,-7.93%,85.10%,-2.94%,7.50%,6.09,435.36,8.54,2.52%,188932
5997,"TBF",,,,,,,,,,960.36,26.62,0.72%,504485
5998,"TBI",1083.41,41.51,40.72,0.30%,62.72%,93.20%,0.47%,1.86%,4.03,188.36,26.79,2.64%,122188
5999,"TBIO",21.09,7.35,6.64,41.92%,-11.82%,34.70%,65.75%,0.24%,0.56,28.60,2.95,2.79%,10982
6000,"TBNK",211.43,9.88,8.17,5.20%,-9.03%,44.60%,-2.93%,2.49%,8.34,24.44,21.42,0.09%,11146
6001,"TBPH",667.81,32.23,32.15,0.30%,-99.71%,71.40%,0.10%,11.63%,22.87,163.54,20.67,-0.24%,52604
6002,"TBT",,,,,,,,,,4015.65,51.83,1.51%,2692239
6003,"TBX",,,,,,,,,,20.43,30.76,0.29%,5645
6004,"TBZ",,,,,,,,,,0.82,29.67,0.47%,1360
6005,"TC",416.69,214.79,210.83,15.89%,0.01%,58.30%,-0.93%,2.81%,4.49,1318.92,2.05,5.67%,845200
6006,"TCAP",702.41,27.94,26.83,1.30%,1.40%,24.50%,-0.58%,1.00%,1.10,245.66,25.20,0.24%,180428
6007,"TCB",2456.03,166.85,151.96,2.60%,-2.12%,80.60%,0.04%,1.82%,2.70,1026.84,15.11,2.65%,718815
6008,"TCBI",2357.25,43.11,42.18,0.10%,-13.97%,99.70%,1.11%,6.93%,6.65,439.73,56.93,4.11%,511523
6009,"TCBK",508.05,22.58,19.80,3.70%,1.09%,46.40%,-0.28%,13.14%,32.29,80.58,23.17,2.98%,39632
6010,"TCCO",7.12,1.85,1.45,20.94%,,4.30%,-1.24%,0.25%,0.23,16.13,3.96,2.86%,3552
6011,"TCFC",97.55,4.69,3.91,0.10%,-17.57%,29.70%,,0.01%,0.14,1.45,21.00,0.96%,104
6012,"TCHI",,,,,,,,,,2.69,29.05,0.33%,1549
6013,"TCI",87.03,8.72,1.66,65.00%,,0.70%,-43.60%,0.14%,0.93,2.53,10.54,5.61%,4530
6014,"TCK",8967.11,578.15,567.94,,,73.70%,2.89%,2.19%,4.82,2583.99,16.08,3.68%,3227895
6015,"TCO",4781.93,63.32,60.30,0.50%,-5.38%,96.80%,-2.31%,1.68%,2.91,348.35,76.16,0.85%,360935
6016,"TCP",3964.19,62.33,45.23,27.42%,,53.90%,0.70%,2.02%,5.44,167.86,63.36,-0.38%,114106
6017,"TCPI",181.99,27.70,2.27,67.00%,0.18%,15.40%,6.73%,22.80%,5.27,98.48,6.85,4.26%,18381
6018,"TCRD",430.53,33.90,33.34,0.20%,23.72%,47.30%,-0.10%,1.84%,3.46,177.22,12.76,0.47%,125832
6019,"TCS",835.33,47.98,44.42,0.10%,37.16%,87.10%,0.06%,6.29%,5.67,493.00,17.32,-0.52%,264990
6020,"TCX",165.95,11.32,9.98,1.00%,-95.59%,38.50%,-0.27%,0.42%,1.52,27.25,14.83,1.16%,18419
6021,"TD",87754.06,1843.96,1838.57,,,66.70%,0.14%,0.18%,2.68,1222.25,48.31,1.51%,1544036
6022,"TDC",6308.50,155.00,154.25,0.30%,10.19%,98.00%,0.41%,14.75%,13.52,1682.48,41.30,1.47%,1918866
6023,"TDD",,,,,,,,,,0.58,24.14,-4.40%,1461
6024,"TDF",,,,,,,,,0.31,49.01,25.29,0.00%,36743
6025,"TDG",9225.64,52.73,52.46,0.40%,-39.36%,38.40%,-0.05%,4.63%,6.62,366.78,178.46,2.00%,293679
6026,"TDH",,,,,,,,,,1.16,27.89,5.05%,8084
6027,"TDIV",,,,,,,,,1.25,188.38,26.03,2.12%,285545
6028,"TDN",,,,,,,,,,2.30,28.01,-0.36%,803
6029,"TDS",2603.77,108.22,124.95,0.10%,-5.25%,84.90%,-0.15%,1.28%,2.73,583.85,24.52,1.91%,380147
6030,"TDTF",,,,,,,,,,26.36,25.04,-0.12%,9505
6031,"TDTT",,,,,,,,,,150.46,24.80,-0.12%,185171
6032,"TDV",,,,,,,,,,1.64,28.25,2.80%,3635
6033,"TDW",1800.86,49.72,49.26,1.20%,-5.39%,98.40%,-0.05%,8.23%,6.08,666.42,37.07,2.35%,1113094
6034,"TDY",3495.92,37.53,34.89,0.30%,10.83%,86.80%,0.70%,2.24%,5.38,145.59,94.53,1.48%,255930
6035,"TE",4395.11,233.41,230.74,1.20%,1.56%,58.00%,0.43%,6.31%,7.01,2078.20,18.94,0.58%,3304023
6036,"TEAR",102.45,33.59,28.87,3.20%,18.39%,62.30%,-0.14%,19.07%,20.15,273.26,3.00,-1.64%,277176
6037,"TECD",2122.49,38.25,37.16,0.40%,9.29%,96.30%,-0.01%,4.17%,5.22,297.08,56.68,2.14%,208086
6038,"TECH",3350.52,37.01,36.88,0.20%,29.81%,97.00%,0.11%,3.79%,7.65,182.74,93.85,3.67%,135325
6039,"TECL",,,,,,,,,,65.88,113.90,5.94%,139952
6040,"TECS",,,,,,,,,,85.00,14.46,-5.80%,145867
6041,"TECU",67.27,18.48,4.39,,,60.10%,-0.05%,1.64%,1.43,50.37,3.60,-1.10%,6731
6042,"TEDU",602.35,50.66,15.30,,,51.60%,4.15%,5.01%,1.49,515.43,11.97,0.67%,207632
6043,"TEF",65265.72,4602.66,4000.96,,,1.90%,0.22%,0.12%,4.48,1094.82,14.34,1.13%,1876335
6044,"TEG",5553.22,79.96,79.17,0.10%,-33.23%,55.30%,0.16%,3.33%,6.80,387.17,68.94,-0.73%,583631
6045,"TEI",601.90,47.96,47.96,,,10.60%,3.99%,0.15%,0.56,131.91,12.59,0.32%,166737
6046,"TEL",21838.11,409.26,408.44,0.10%,2.76%,92.00%,-0.10%,0.59%,1.12,2157.38,55.10,3.26%,2137783
6047,"TEN",3104.90,61.06,60.01,0.30%,0.55%,90.60%,-0.16%,2.96%,2.94,603.31,52.77,3.78%,1364318
6048,"TENX",101.16,28.10,20.23,0.20%,36.41%,40.80%,20.48%,6.18%,7.66,163.36,3.70,2.78%,50490
6049,"TENZ",,,,,,,,,,14.69,85.52,-0.21%,5099
6050,"TEO",3246.02,157.04,43.63,,,16.20%,0.37%,2.13%,5.66,164.32,20.93,1.26%,80562
6051,"TEP",2081.88,49.77,30.18,0.30%,139.62%,34.30%,3.37%,0.65%,0.60,327.30,43.27,3.44%,395286
6052,"TER",3543.01,204.68,203.68,0.20%,-33.26%,,-0.05%,4.14%,2.84,2975.00,17.83,3.00%,3717230
6053,"TERP",2805.33,101.02,24.27,11.30%,79.48%,31.30%,43.56%,8.38%,3.52,577.59,27.14,-2.27%,545015
6054,"TESO",701.98,40.09,37.51,1.10%,-70.66%,92.10%,-0.47%,6.85%,10.60,242.30,17.69,1.03%,164437
6055,"TESS",279.64,8.33,6.12,21.70%,-2.43%,59.90%,0.20%,2.89%,10.94,16.17,33.50,-0.21%,23117
6056,"TEU",36.04,30.80,24.27,,,6.20%,,0.20%,0.29,167.54,1.17,0.00%,79835
6057,"TEVA",48485.74,938.01,837.41,,,52.20%,0.10%,0.61%,1.34,3786.66,53.26,3.04%,4389085
6058,"TEX",3050.34,110.20,106.69,3.30%,-1.03%,87.30%,-0.94%,6.56%,3.16,2215.95,28.84,4.19%,2177614
6059,"TFI",,,,,,,,,,244.69,24.19,-0.37%,373095
6060,"TFLO",,,,,,,,,,1.15,50.27,0.00%,0
6061,"TFM",1637.56,48.42,43.16,0.20%,0.01%,79.60%,-1.67%,25.44%,13.98,785.32,35.12,3.84%,565099
6062,"TFSL",4335.30,303.38,74.92,0.10%,-13.17%,15.90%,0.09%,2.10%,5.29,297.81,14.48,1.33%,238770
6063,"TFX",4435.18,41.40,41.26,0.20%,6.43%,94.40%,0.14%,6.22%,12.08,212.32,109.27,2.00%,568486
6064,"TG",568.44,32.39,24.58,12.90%,0.77%,63.00%,0.56%,1.89%,8.31,55.88,17.60,0.28%,72430
6065,"TGA",366.00,75.00,71.53,4.53%,,38.00%,-3.83%,0.66%,2.97,159.77,4.94,1.23%,235271
6066,"TGB",280.52,196.17,190.66,,,22.50%,4.13%,0.25%,1.70,275.17,1.47,2.80%,242261
6067,"TGC",28.55,60.75,44.87,0.40%,465.12%,11.80%,0.28%,0.03%,0.14,88.49,0.47,0.00%,45795
6068,"TGD",217.39,163.45,157.07,,,,,0.26%,2.73,151.94,1.31,-1.50%,106004
6069,"TGE",75.76,21.96,15.89,15.20%,1.34%,60.30%,0.96%,0.56%,1.32,67.72,3.49,1.16%,99535
6070,"TGEN",82.05,15.81,6.87,14.10%,,5.10%,0.50%,1.85%,6.02,21.14,5.66,9.06%,17496
6071,"TGH",1859.52,56.71,22.91,4.88%,,28.00%,-0.53%,7.42%,9.46,179.63,33.48,2.10%,205684
6072,"TGI",3094.97,51.42,50.50,1.10%,2.72%,92.70%,0.42%,3.23%,3.79,430.77,61.84,2.74%,471221
6073,"TGLS",252.51,24.35,3.29,,,5.60%,4.68%,0.98%,11.00,2.93,10.50,1.25%,3118
6074,"TGP",2993.83,77.30,55.20,,,42.20%,1.39%,2.15%,5.49,215.98,39.48,1.94%,173612
6075,"TGR",,,,,,,,,,8.10,33.36,0.00%,0
6076,"TGS",390.68,124.42,65.20,7.49%,,4.60%,-0.40%,0.52%,1.36,247.90,3.16,0.64%,162510
6077,"TGT",38206.98,633.72,632.44,0.10%,33.49%,87.00%,-0.05%,4.59%,6.42,4521.57,61.64,2.24%,4770606
6078,"TGTX",385.01,38.12,28.34,1.00%,17.95%,47.20%,0.25%,11.27%,7.14,447.18,10.09,-0.10%,378374
6079,"THC",5527.58,97.92,96.78,1.10%,-22.07%,98.90%,0.73%,8.20%,4.70,1686.39,58.87,4.29%,1232610
6080,"THD",,,,,,,,,,255.92,81.33,0.42%,203221
6081,"THFF",424.80,13.35,10.60,0.80%,-59.51%,46.00%,0.26%,2.51%,9.12,29.12,31.98,0.50%,23979
6082,"THG",2753.92,44.19,43.69,1.20%,4.74%,82.00%,-0.12%,0.87%,1.52,248.06,63.72,2.25%,211669
6083,"THHY",,,,,,,,,,1.07,23.96,0.00%,0
6084,"THI",10208.13,132.78,132.33,5.49%,,78.80%,0.94%,0.54%,0.53,1363.67,78.20,1.72%,1105763
6085,"THLD",177.49,59.36,58.85,8.70%,87.29%,50.40%,0.02%,12.43%,10.18,718.67,3.00,0.33%,402839
6086,"THM",48.06,96.12,86.38,12.62%,-1.56%,25.80%,-7.84%,0.18%,1.45,109.48,0.47,-6.00%,154872
6087,"THO",2698.50,53.33,46.44,3.00%,2.96%,87.90%,3.08%,4.44%,6.71,307.22,50.73,0.26%,552841
6088,"THOR",1478.44,56.30,55.73,0.70%,-16.29%,90.40%,-1.11%,8.30%,4.11,1125.19,26.51,0.95%,558362
6089,"THR",718.40,32.00,31.44,0.90%,-0.35%,95.60%,-0.11%,2.79%,7.16,122.45,22.97,2.32%,284847
6090,"THRD",128.49,3.16,2.21,1.90%,36.33%,29.70%,-4.14%,0.37%,0.95,8.70,41.50,2.07%,4003
6091,"THRK",,,,,,,,,,46.65,145.40,2.15%,1700
6092,"THRM",1404.97,35.47,34.76,1.80%,-17.35%,88.00%,-0.30%,3.96%,2.01,684.35,40.87,3.18%,451210
6093,"THRX",2064.43,115.01,79.87,3.20%,58.48%,81.10%,-0.87%,26.93%,25.76,834.86,18.64,3.84%,953074
6094,"THS",3367.28,42.07,40.94,0.60%,6.32%,87.90%,2.15%,4.48%,6.03,304.15,80.73,0.86%,221214
6095,"THST",17.48,3.76,2.89,0.80%,,47.80%,36.75%,0.85%,2.04,11.98,4.68,0.65%,4986
6096,"THTI",26.57,20.44,15.85,24.90%,-47.25%,0.40%,100.00%,0.06%,0.12,76.81,1.35,3.85%,2707
6097,"TI",18804.80,1860.02,1559.15,,,1.20%,-0.01%,0.03%,3.34,145.00,10.20,0.89%,55552
6098,"TI-A",15517.20,1930.00,1530.00,,,,,0.00%,0.99,35.35,8.05,0.12%,16625
6099,"TIBX",3790.58,163.74,150.21,5.90%,8.28%,84.70%,2.06%,6.15%,1.84,5019.66,23.41,1.12%,2614184
6100,"TICC",517.12,60.27,59.25,1.40%,8.77%,21.70%,-8.21%,1.36%,1.85,435.67,8.60,0.23%,343723
6101,"TIF",11770.18,129.30,128.57,0.50%,-22.71%,94.90%,2.06%,2.88%,3.44,1078.77,93.21,2.39%,768018
6102,"TIGR",19.45,30.88,30.45,55.84%,,50.20%,-0.02%,0.38%,5.00,22.87,0.61,-2.41%,17000
6103,"TIK",17.27,3.24,1.41,5.80%,1.62%,7.60%,0.82%,0.65%,3.91,2.35,5.33,0.00%,0
6104,"TILE",1025.12,66.48,64.55,1.60%,-2.21%,97.70%,0.22%,5.86%,9.89,382.16,15.51,0.58%,330940
6105,"TILT",,,,,,,,,,19.55,82.67,2.07%,22840
6106,"TIME",2129.78,108.94,108.52,,,,,6.70%,7.72,942.98,20.39,4.30%,2617790
6107,"TINY",86.56,31.25,28.68,3.30%,-2.00%,22.30%,0.53%,0.38%,1.29,83.92,2.80,1.08%,171494
6108,"TIP",,,,,,,,,,650.00,113.81,-0.20%,595490
6109,"TIPT",165.94,21.95,18.22,2.90%,13.96%,29.90%,74.36%,1.18%,11.70,18.38,7.65,1.19%,22623
6110,"TIPX",,,,,,,,,,1.96,19.64,0.00%,0
6111,"TIPZ",,,,,,,,,,48.85,57.63,-0.35%,2570
6112,"TIS",222.42,8.76,7.43,0.30%,114.01%,43.60%,-1.85%,3.81%,5.00,56.60,26.01,2.44%,40890
6113,"TISA",60.10,15.41,12.23,,,,,1.75%,4.55,47.02,3.98,2.05%,9688
6114,"TISI",796.47,20.57,19.44,2.80%,-8.13%,85.00%,0.03%,3.40%,8.67,76.20,39.98,3.25%,107083
6115,"TITN",295.03,21.41,17.45,4.70%,18.49%,87.50%,-0.02%,33.76%,27.78,212.00,13.69,-0.65%,74147
6116,"TIVO",1482.76,115.57,111.77,2.90%,15.51%,84.80%,0.29%,8.00%,5.10,1754.94,12.98,1.17%,1486650
6117,"TJX",42033.74,692.94,688.63,0.50%,-13.09%,91.90%,-0.07%,0.85%,1.43,4087.88,62.16,2.47%,4733550
6118,"TK",4139.35,72.24,47.23,44.72%,,57.30%,0.51%,2.51%,1.62,730.67,58.61,2.29%,719480
6119,"TKAI",284.49,21.85,4.30,38.90%,,,,8.47%,0.40,904.80,12.83,-1.46%,113213
6120,"TKC",11739.78,871.55,305.34,0.73%,,6.80%,-0.35%,1.06%,11.37,285.56,13.51,0.30%,437424
6121,"TKF",,,,,,,,,0.11,31.27,10.73,2.29%,37411
6122,"TKMR",,,,,,,,,,5242.70,17.98,-3.39%,2140646
6123,"TKR",3604.48,90.77,74.97,0.80%,3.57%,71.20%,-4.18%,3.02%,2.21,1022.37,41.03,3.32%,739065
6124,"TLF",98.72,10.23,8.74,5.60%,-14.86%,49.80%,-15.32%,0.12%,0.94,11.22,9.52,-1.35%,2087
6125,"TLH",,,,,,,,,,38.30,133.66,-0.35%,25535
6126,"TLI",,,,,,,,,0.20,34.79,11.53,0.87%,24690
6127,"TLK",23751.05,504.59,222.27,4.49%,,9.40%,-0.39%,0.20%,2.75,160.06,47.78,1.51%,186638
6128,"TLL",,,,,,,,,,0.12,16.15,0.00%,0
6129,"TLLP",3349.93,58.29,40.64,0.10%,0.02%,55.90%,1.08%,1.20%,2.31,210.02,55.50,-3.43%,12681696
6130,"TLM",6867.39,1032.69,1036.01,6.01%,,76.10%,-0.38%,1.08%,1.37,8162.13,6.88,3.46%,6310314
6131,"TLMR",951.08,70.45,67.48,3.60%,2.71%,66.10%,-3.00%,0.83%,2.03,275.20,13.93,3.19%,603977
6132,"TLO",,,,,,,,,,38.96,69.97,-0.71%,45213
6133,"TLOG",92.10,22.30,17.68,,,50.90%,0.04%,1.41%,5.46,45.64,4.13,0.00%,36698
6134,"TLP",614.17,16.12,12.68,2.90%,-87.12%,45.00%,-0.14%,0.51%,1.37,46.72,39.04,2.47%,184018
6135,"TLR",9.48,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,3.95,206.89,0.08,-0.13%,11295
6136,"TLT",,,,,,,,,,9108.37,120.54,-0.80%,9167798
6137,"TLTD",,,,,,,,,,36.17,59.68,1.65%,47096
6138,"TLTE",,,,,,,,,,12.02,51.53,0.66%,9788
6139,"TLYS",195.65,28.07,10.59,0.90%,35.36%,88.70%,0.00%,10.59%,11.07,101.30,7.23,3.73%,72575
6140,"TM",189169.91,1669.49,916.41,,,1.60%,0.44%,0.10%,2.90,311.50,113.35,0.04%,564601
6141,"TMF",,,,,,,,,,209.86,74.65,-2.29%,208567
6142,"TMH",4082.29,70.64,70.13,0.60%,29.28%,98.60%,-0.63%,4.23%,4.79,618.79,58.70,1.57%,407269
6143,"TMHC",2181.48,122.28,31.94,,,,,6.84%,5.88,371.53,17.94,0.56%,484823
6144,"TMK",6747.59,130.59,128.12,1.30%,0.83%,77.30%,-0.04%,2.16%,4.65,596.41,52.88,2.34%,596805
6145,"TMO",45657.69,399.35,398.81,0.30%,-4.16%,92.40%,0.03%,0.79%,1.90,1660.09,118.22,3.40%,2429242
6146,"TMP",690.38,14.85,13.05,2.30%,1.49%,39.20%,-0.05%,2.98%,12.79,30.42,47.06,1.23%,31815
6147,"TMST",1647.75,45.38,45.07,,,,,1.28%,1.14,509.03,39.08,7.63%,857434
6148,"TMUS",21761.30,807.17,270.00,0.10%,16.11%,31.40%,0.06%,5.48%,2.83,5227.51,27.36,1.48%,4332443
6149,"TMV",,,,,,,,,,679.60,37.74,2.28%,1090295
6150,"TNA",,,,,,,,,,8828.87,64.81,4.90%,9183251
6151,"TNAV",233.53,39.92,28.00,0.80%,31.77%,43.50%,2.68%,5.50%,5.67,271.76,5.84,-0.17%,99205
6152,"TNC",1202.24,18.38,18.07,1.80%,16.56%,88.60%,1.01%,2.59%,6.84,68.44,66.99,2.42%,45251
6153,"TNDM",338.53,23.46,22.52,0.30%,18.52%,94.90%,1.71%,5.84%,11.82,111.19,15.20,5.34%,100456
6154,"TNDQ",,,,,,,,,,8.00,37.14,0.00%,9856
6155,"TNET",1865.55,69.12,59.10,2.20%,-96.48%,74.90%,0.77%,1.50%,1.84,481.73,26.81,-0.67%,247201
6156,"TNGO",535.16,38.78,36.81,6.00%,0.65%,94.80%,-0.38%,13.20%,19.83,244.94,14.49,5.00%,260505
6157,"TNH",2592.77,18.50,4.61,75.07%,,5.10%,0.21%,0.46%,1.14,18.50,142.50,1.68%,14358
6158,"TNK",305.51,83.70,62.72,,,44.60%,0.29%,14.01%,23.53,373.61,3.70,1.37%,450881
6159,"TNP",515.76,84.69,61.02,35.70%,,44.10%,0.21%,1.39%,1.29,660.96,6.34,4.11%,428387
6160,"TNXP",57.29,10.59,9.75,1.30%,14.09%,29.70%,0.26%,3.51%,2.25,152.04,5.76,6.47%,68151
6161,"TOF",23.69,5.15,2.21,57.04%,,3.90%,,0.43%,1.51,6.33,4.75,3.26%,7393
6162,"TOK",,,,,,,,,,15.08,52.88,1.58%,6196
6163,"TOL",5629.07,177.91,162.58,5.90%,-0.43%,85.70%,0.01%,5.12%,3.71,2246.58,31.70,0.19%,3328126
6164,"TOLZ",,,,,,,,,,7.95,43.73,1.32%,7113
6165,"TOO",2640.66,85.68,61.82,,,57.00%,4.78%,2.41%,9.06,164.31,31.48,2.14%,302195
6166,"TOPS",31.32,18.98,17.82,54.15%,,16.90%,,0.23%,0.32,127.06,1.81,9.69%,62349
6167,"TORM",23.78,3.01,1.64,44.54%,0.07%,13.60%,-91.31%,0.04%,0.19,3.30,7.87,-0.38%,57
6168,"TOT",133267.70,2405.12,2025.99,,,5.80%,0.17%,0.17%,2.42,1394.80,56.99,2.85%,3300021
6169,"TOTS",,,,,,,,,,4.05,21.25,-1.33%,1012
6170,"TOUR",900.97,49.75,11.39,,,65.60%,-0.03%,20.50%,4.86,480.69,18.04,-0.39%,134646
6171,"TOWN",432.59,30.02,15.97,17.09%,,24.80%,15.05%,8.76%,26.71,52.36,14.57,1.11%,31889
6172,"TOWR",462.68,20.72,19.83,0.30%,-36.02%,100.00%,0.43%,3.11%,3.06,201.60,22.87,2.42%,141144
6173,"TPC",1220.38,48.64,38.18,1.20%,-65.90%,73.70%,0.24%,3.62%,6.76,204.28,25.89,3.19%,148909
6174,"TPH",2229.58,161.33,158.21,0.80%,,30.40%,4.99%,7.45%,5.15,2286.83,13.85,0.22%,1853482
6175,"TPI",15.59,29.42,20.70,26.50%,0.37%,8.10%,-4.33%,0.19%,0.78,50.41,0.52,-1.89%,118688
6176,"TPL",1420.87,8.45,8.38,0.86%,,42.60%,-0.50%,0.25%,0.86,24.18,170.03,1.12%,26128
6177,"TPLM",698.63,86.25,72.33,1.00%,6.42%,83.90%,0.25%,17.73%,8.23,1557.69,8.39,3.58%,1479281
6178,"TPRE",1441.02,103.97,101.87,0.20%,23.82%,71.40%,-0.01%,1.76%,6.73,266.80,14.23,2.67%,432622
6179,"TPS",,,,,,,,,,,,,0
