"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
968,"CCSC",313.63,26.16,6.94,7.88%,,4.30%,,2.08%,4.02,35.94,11.70,-2.42%,22093
969,"CCU",3658.12,170.94,65.89,,,,,0.84%,2.75,200.59,20.93,-2.20%,298862
970,"CCUR",75.76,8.93,7.40,4.70%,3.19%,35.20%,2.04%,1.26%,2.01,46.49,8.41,-0.83%,115107
971,"CCX",,,,,,,,,,7.99,19.25,0.10%,4546
972,"CCXE",,,,,,,,,,2.81,27.62,-1.36%,5182
973,"CCXI",266.03,42.84,26.84,0.30%,-1.58%,63.80%,0.95%,9.25%,4.85,512.19,6.25,0.64%,468295
974,"CDE",1022.90,100.78,104.18,0.40%,97.50%,66.40%,0.65%,3.82%,2.49,1595.94,10.06,-0.89%,2145375
975,"CDI",333.22,19.46,14.45,0.60%,25.87%,60.00%,1.07%,1.20%,2.70,64.28,17.06,-0.35%,83057
976,"CDII",4.32,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,2.62,115.84,0.09,-3.22%,13199
977,"CDNS",3954.77,280.08,285.62,0.30%,-5.62%,99.60%,-0.15%,11.48%,9.72,3373.22,13.76,-2.55%,5465380
978,"CDR",431.38,68.37,79.08,1.50%,0.39%,77.80%,0.29%,1.55%,3.24,377.52,6.15,-2.54%,504306
979,"CDTI",21.64,9.25,8.46,15.66%,,12.70%,-22.92%,7.67%,1.78,364.39,2.26,-3.42%,339749
980,"CDW",3948.16,166.80,165.75,1.50%,-92.95%,80.90%,-5.20%,0.38%,1.17,533.85,23.08,-2.49%,297801
981,"CDXS",71.25,38.10,30.93,2.00%,69.33%,39.70%,-1.30%,2.07%,3.35,190.75,1.89,1.07%,237010
982,"CDZI",117.29,15.45,14.90,0.40%,47.83%,64.20%,-0.88%,9.31%,28.94,47.92,7.54,-0.66%,59079
983,"CE",7970.74,157.40,154.95,0.20%,-0.32%,98.00%,-0.35%,1.10%,1.80,949.88,48.83,-3.57%,1763811
984,"CEA",3870.66,232.05,62.44,,,0.70%,-0.18%,0.08%,1.59,30.89,16.36,-1.92%,21288
985,"CEB",2455.94,33.60,33.31,0.89%,-1.64%,98.80%,0.50%,2.03%,4.68,144.87,67.14,-8.15%,366120
986,"CEC",915.05,16.96,16.43,1.40%,-0.42%,94.40%,0.14%,7.18%,3.78,312.17,53.95,-0.02%,521970
987,"CECE",310.26,19.97,18.83,43.39%,-0.01%,44.30%,1.47%,3.41%,4.12,155.79,14.63,-5.86%,166066
988,"CECO",363.66,66.85,66.75,0.10%,-96.90%,67.60%,-0.10%,6.29%,3.73,1126.50,5.42,-0.37%,1178665
989,"CEDU",20.60,3.00,2.13,1.21%,,3.80%,,0.11%,0.16,15.31,6.92,0.87%,3845
990,"CEE",,,,,,,,,1.39,20.37,27.27,0.04%,71702
991,"CEF",3406.86,254.43,254.30,,,22.70%,-5.43%,0.13%,0.34,974.29,13.69,2.24%,1827014
992,"CEL",1225.43,98.11,54.34,,,,,0.27%,1.62,91.44,11.71,-6.24%,178995
993,"CELG",62473.61,411.20,411.26,0.10%,26.06%,83.80%,-0.08%,1.11%,1.55,2947.58,148.60,-2.19%,4459406
994,"CELH",7.76,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,17.48,10.52,0.42,-0.02%,1400
995,"CELM",1.45,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,18.01,16.44,0.06,-1.52%,5654
996,"CEMI",34.32,9.33,7.86,9.30%,-4.41%,14.00%,-0.84%,1.11%,2.07,42.20,3.52,-4.35%,49669
997,"CEMP",394.56,33.18,31.25,0.60%,,74.60%,0.07%,4.70%,7.54,194.64,11.23,-5.55%,337135
998,"CENT",311.79,48.27,41.71,26.73%,,64.20%,-0.09%,0.79%,6.69,49.43,6.43,-0.46%,105910
999,"CENX",1034.09,88.61,51.26,42.20%,0.23%,54.00%,4.86%,5.79%,4.17,712.43,11.50,-1.46%,666440
1000,"CEO",68768.70,446.46,158.74,,,1.40%,2.75%,0.24%,2.75,140.56,151.98,-1.33%,245199
1001,"CEP",54.09,23.83,18.15,3.70%,-3.40%,14.00%,9.56%,0.17%,0.44,71.51,2.25,-0.88%,24708
1002,"CEQP",2170.69,166.72,148.17,0.60%,,64.00%,14.40%,1.25%,4.51,409.85,13.07,0.38%,302489
1003,"CERE",34.90,25.11,20.96,1.60%,87.97%,38.50%,-3.07%,4.46%,2.38,393.32,1.31,-5.76%,277221
1004,"CERN",19512.81,342.99,296.10,2.10%,-4.77%,83.60%,-0.10%,6.30%,15.19,1228.46,55.66,-2.16%,3282303
1005,"CERP",0.14,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,14673.98,0.00,-7.14%,11135098
1006,"CERS",430.61,69.79,70.04,1.10%,2.67%,66.40%,-0.94%,11.56%,14.70,550.68,5.79,-6.16%,976312
1007,"CET",488.78,23.15,12.79,4.00%,-3.84%,9.80%,-2.74%,0.04%,0.15,37.37,20.88,-1.09%,35579
1008,"CETV",432.71,145.70,64.83,51.85%,-0.46%,31.50%,10.80%,10.97%,6.51,1092.21,2.97,0.00%,861946
1009,"CEV",,,,,,,,,0.51,31.77,12.13,0.50%,18398
1010,"CEVA",377.10,21.69,21.52,1.21%,-20.28%,89.10%,0.68%,5.13%,7.80,141.67,16.79,-3.45%,228252
1011,"CEW",,,,,,,,,,55.48,19.38,-0.56%,129122
1012,"CF",13228.28,57.30,57.11,0.30%,-19.26%,98.00%,0.00%,1.99%,1.45,782.14,226.13,-2.05%,917749
1013,"CFBK",22.00,15.82,12.52,0.60%,4.40%,22.40%,-4.63%,0.02%,0.23,10.10,1.41,1.43%,4815
1014,"CFFI",117.13,3.32,3.14,5.60%,6.29%,23.70%,-0.38%,1.12%,2.61,13.48,35.84,1.56%,18522
1015,"CFFN",1709.99,142.86,129.35,1.00%,0.02%,74.60%,0.29%,1.41%,1.71,1072.60,11.86,-0.92%,1881956
1016,"CFI",246.22,12.18,10.61,10.30%,-19.45%,64.70%,0.47%,0.55%,2.17,26.77,19.67,-2.67%,75557
1017,"CFN",8724.78,214.00,208.26,0.30%,0.78%,91.80%,-0.26%,1.15%,1.59,1509.79,39.80,-2.38%,2191519
1018,"CFNB",154.63,10.45,1.82,0.10%,10.58%,12.80%,0.30%,0.82%,1.77,8.40,14.64,-1.08%,6220
1019,"CFNL",524.25,30.75,29.22,1.00%,8.85%,95.40%,2.81%,5.13%,8.46,177.27,16.59,-2.70%,217692
1020,"CFP",132.18,25.27,25.27,0.10%,,5.90%,-12.50%,0.82%,0.55,377.26,5.22,-0.19%,292217
1021,"CFR",4475.32,60.46,52.73,0.70%,-0.94%,82.90%,0.30%,8.23%,11.67,371.66,70.30,-5.03%,711514
1022,"CFT",,,,,,,,,,49.69,108.83,0.10%,54222
1023,"CFX",6144.17,101.98,78.76,0.30%,17.70%,76.80%,0.08%,2.61%,5.78,355.29,58.56,-2.80%,772773
1024,"CG",1655.35,47.55,311.03,0.70%,,58.30%,-0.02%,0.35%,2.67,407.29,33.45,-3.91%,653928
1025,"CGA",100.11,29.97,19.19,29.80%,11.05%,5.90%,-25.65%,8.16%,13.12,119.33,3.22,-3.59%,95813
1026,"CGEN",423.55,39.15,37.62,10.04%,,16.50%,-12.26%,2.81%,5.04,209.51,10.26,-5.18%,237142
1027,"CGG",2613.01,176.67,145.67,,,0.80%,-11.63%,0.06%,2.09,42.21,14.56,-1.56%,29084
1028,"CGI",477.84,23.00,22.85,5.30%,-16.28%,92.40%,0.51%,4.50%,8.29,123.95,21.02,1.15%,337115
1029,"CGNX",3445.52,87.34,83.08,4.80%,-7.81%,93.30%,-1.20%,2.25%,3.90,478.95,37.77,-4.26%,827424
1030,"CGO",,,,,,,,,1.27,26.87,13.81,-1.29%,53493
1031,"CGW",,,,,,,,,,72.73,26.19,-1.91%,24447
1032,"CGX",628.43,9.69,8.01,0.40%,181.58%,71.10%,-7.58%,1.73%,1.42,97.20,64.84,0.00%,0
1033,"CH",109.08,9.39,9.39,0.40%,5.63%,21.00%,-0.81%,0.55%,0.73,70.85,11.84,1.89%,47698
1034,"CHA",36953.73,809.32,13.74,,,4.10%,-0.01%,1.35%,2.96,62.68,44.89,-1.69%,189368
1035,"CHC",182.06,54.03,53.13,16.84%,,19.10%,-202.27%,0.01%,0.09,85.85,3.37,0.00%,184481
1036,"CHCI",38.87,20.67,11.52,39.08%,1.18%,21.30%,3.24%,17.63%,24.72,82.18,1.80,-4.26%,91561
1037,"CHCO",697.68,15.64,14.66,3.00%,-0.42%,61.40%,-1.95%,10.00%,35.40,41.38,42.98,-3.68%,65205
1038,"CHD",8963.70,138.80,138.46,0.10%,-0.72%,80.30%,-0.39%,1.58%,3.78,577.64,62.06,-3.90%,1903269
1039,"CHDN",1544.10,17.33,14.13,2.40%,-17.79%,55.80%,0.22%,5.54%,19.28,40.59,87.85,-1.41%,76084
1040,"CHDX",274.95,16.70,12.89,10.10%,-2.49%,42.10%,-0.78%,1.15%,5.40,27.41,16.36,-0.61%,41313
1041,"CHE",1435.08,18.18,17.07,2.20%,-5.21%,,0.15%,39.96%,30.15,226.28,74.92,-5.07%,539799
1042,"CHEF",494.11,20.93,18.67,23.20%,-21.71%,73.70%,5.16%,6.07%,6.99,162.09,23.00,-2.58%,343986
1043,"CHEP",,,,,,,,,,9.34,26.92,0.26%,2560
1044,"CHEV",68.94,6.63,5.99,1.50%,3.11%,33.20%,-11.26%,0.06%,0.60,5.57,10.40,0.00%,16124
1045,"CHFC",860.22,29.79,29.28,0.20%,1.71%,54.40%,-0.07%,1.20%,4.31,81.79,28.63,-0.87%,210639
1046,"CHFN",247.25,23.00,7.70,1.50%,-0.04%,54.50%,-0.09%,2.04%,2.78,56.50,10.65,-0.93%,87791
1047,"CHGG",575.75,86.32,59.94,19.30%,,38.70%,7.98%,7.14%,4.06,1052.25,6.90,3.45%,1219166
1048,"CHGS",11.26,26.80,11.57,56.87%,,0.40%,-196.30%,0.52%,0.42,142.27,0.44,4.76%,543822
1049,"CHH",2813.67,57.98,25.26,0.80%,-2.85%,45.30%,-2.41%,7.48%,18.67,101.24,46.34,-4.51%,122182
1050,"CHI",,,,,,,,,1.55,171.71,13.58,-1.02%,253246
1051,"CHIE",,,,,,,,,,3.92,13.37,-2.62%,1050
1052,"CHII",,,,,,,,,,1.93,10.93,-1.53%,320
1053,"CHIM",,,,,,,,,,2.40,13.26,-4.19%,334
1054,"CHIQ",,,,,,,,,,153.89,14.16,-2.61%,67371
1055,"CHIX",,,,,,,,,,69.96,11.48,-2.55%,165034
1056,"CHK",17652.96,656.00,656.49,1.00%,9.99%,80.80%,-0.55%,8.20%,6.09,8833.67,25.99,-3.42%,10155321
1057,"CHKE",114.94,8.40,7.88,30.14%,,64.60%,-0.20%,0.21%,0.94,17.36,13.60,-0.66%,14141
1058,"CHKP",12579.77,192.26,146.25,22.28%,,77.20%,0.41%,1.31%,1.88,1020.31,63.43,-3.06%,2564005
1059,"CHKR",534.82,46.75,23.00,34.51%,,4.20%,-9.91%,2.78%,2.56,249.24,11.03,-3.58%,215621
1060,"CHL",192363.31,4020.13,1042.33,,,1.80%,0.16%,0.44%,4.56,1004.23,46.78,-2.24%,1154051
1061,"CHLC",,,,,,,,,,0.58,26.41,1.15%,1875
1062,"CHLN",79.52,35.50,30.95,14.68%,,17.80%,-2.12%,3.55%,9.04,121.63,2.25,0.45%,52792
1063,"CHMG",156.86,4.66,3.46,10.30%,3.23%,23.90%,-1.68%,1.32%,8.81,5.20,31.23,-7.22%,9726
1064,"CHMI",135.37,7.50,5.70,13.90%,497.42%,33.00%,,0.33%,0.25,73.14,18.22,0.94%,48815
1065,"CHMP",5.08,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.67,13.63,0.45,0.00%,4670
1066,"CHMT",2445.30,97.50,95.33,0.60%,-30.11%,94.40%,-0.46%,2.04%,2.00,970.15,24.00,-4.31%,907828
1067,"CHN",305.33,15.68,14.76,,,29.60%,0.13%,0.09%,0.21,61.56,19.29,-0.92%,162199
1068,"CHNA",,,,,,,,,,0.51,22.70,0.00%,0
1069,"CHNR",160.80,24.93,7.20,,,,,0.61%,0.78,55.91,5.84,-9.46%,45426
1070,"CHOC",,,,,,,,,,3.54,42.89,0.89%,4483
1071,"CHOP",65.48,59.52,28.29,50.48%,,3.60%,7.81%,1.40%,3.40,116.70,1.11,0.91%,47756
1072,"CHRM",84.04,20.11,7.01,,,18.40%,,0.04%,0.34,8.75,4.16,-0.48%,12256
1073,"CHRW",9186.33,156.92,150.16,0.80%,-3.31%,86.80%,0.72%,11.31%,8.88,1912.75,57.73,-1.38%,2729434
1074,"CHS",2576.78,155.23,155.14,1.90%,-4.75%,89.00%,-0.19%,4.94%,3.57,2146.34,16.08,-3.13%,2344968
1075,"CHSCP",,,12.26,,,6.60%,,0.07%,0.67,12.62,29.17,-0.34%,14230
1076,"CHSP",1166.02,47.89,48.59,1.90%,4.96%,86.00%,-10.77%,1.03%,1.73,290.00,23.72,-2.59%,315535
1077,"CHT",22806.90,775.75,474.16,,,3.70%,1.62%,1.13%,29.66,179.90,29.13,-0.92%,202499
1078,"CHTP",299.08,67.21,73.80,1.00%,-24.35%,34.60%,1.28%,10.72%,2.19,3617.29,4.31,-3.15%,2237236
1079,"CHTR",14100.59,102.92,76.17,0.10%,-13.45%,78.80%,0.11%,10.55%,7.43,1082.54,136.12,-0.64%,1470326
1080,"CHU",30757.45,2358.70,456.21,0.03%,,1.30%,1.14%,0.84%,7.13,536.77,12.77,-2.07%,944420
1081,"CHUY",590.38,16.35,15.13,0.20%,-35.51%,97.00%,0.24%,9.53%,9.00,160.23,34.63,-4.13%,179441
1082,"CHW",,,,,,,,,0.18,183.82,8.56,-1.95%,156807
1083,"CHXF",,,,,,,,,1.40,8.87,47.19,-1.36%,72268
1084,"CHXX",,,,,,,,,,2.20,16.27,-1.81%,229
1085,"CHY",945.14,72.15,59.66,,,34.70%,-0.06%,0.06%,0.21,168.37,13.00,-0.76%,122526
1086,"CHYR",84.96,30.24,15.51,13.20%,2.91%,1.00%,,0.08%,0.22,54.27,2.95,4.98%,25996
1087,"CI",23998.84,278.05,268.19,0.10%,-9.15%,90.10%,-0.10%,1.25%,2.55,1311.04,84.52,-2.07%,1335081
1088,"CIA",348.07,50.08,40.73,6.10%,-0.62%,18.40%,-0.59%,3.44%,18.16,77.07,6.67,-4.03%,128353
1089,"CIB",9357.33,212.96,190.72,,,40.50%,,1.07%,8.43,241.94,43.22,-1.64%,183146
1090,"CIDM",139.71,52.92,57.32,1.30%,,36.70%,0.30%,0.52%,0.98,304.98,2.76,4.55%,610974
1091,"CIE",6661.62,406.94,406.18,0.20%,-5.24%,100.00%,-0.14%,2.66%,2.55,4234.64,15.85,-3.18%,2682408
1092,"CIEN",2415.75,103.55,102.43,2.10%,23.03%,,0.81%,18.78%,5.67,3392.36,22.09,-5.32%,4370945
1093,"CIF",,,,,,,,,1.74,69.26,2.82,0.00%,120388
1094,"CIFC",165.14,20.80,4.63,70.60%,309.19%,11.80%,0.08%,1.79%,4.90,16.92,7.88,-0.76%,26048
1095,"CIG",7258.44,1257.96,892.65,,,19.60%,2.78%,1.58%,3.58,3931.37,5.67,-1.73%,6210549
1096,"CII",,,,,,,,,0.40,164.99,13.21,-1.27%,160174
1097,"CIK",185.38,52.22,49.82,0.30%,8.30%,22.90%,34.25%,0.01%,0.05,131.45,3.55,0.00%,84012
1098,"CIM",3213.60,1030.00,995.69,0.70%,,57.60%,6.14%,2.22%,2.70,8169.84,3.07,-1.60%,9036354
1099,"CIMT",93.67,9.73,10.40,8.21%,,38.00%,1.48%,3.70%,1.21,317.95,9.04,-6.13%,496490
1100,"CINF",7931.75,163.71,149.06,3.40%,-2.28%,60.40%,0.23%,2.76%,7.14,575.84,47.61,-1.73%,926110
1101,"CIR",1266.26,17.58,17.35,0.60%,-23.83%,93.80%,-0.10%,0.78%,1.76,76.62,71.22,-1.11%,156839
1102,"CIS",92.17,46.32,43.96,3.25%,,46.90%,5.05%,0.44%,2.48,78.49,2.00,0.50%,59934
1103,"CISG",291.17,49.94,41.94,16.67%,,30.80%,-1.31%,0.26%,1.01,105.97,5.97,2.40%,44912
1104,"CIT",9252.93,198.77,196.85,0.20%,-5.24%,99.90%,0.29%,1.36%,2.34,1141.55,45.46,-2.34%,2468192
1105,"CIU",,,,,,,,,,395.34,109.03,0.09%,206388
1106,"CIX",161.66,12.40,1.13,53.07%,,38.10%,-11.61%,0.87%,2.09,4.70,12.42,-4.75%,2370
1107,"CIZN",92.77,4.87,3.91,2.80%,-1.45%,6.30%,100.00%,0.10%,3.33,1.21,19.01,-0.21%,5398
1108,"CJES",1247.44,53.36,47.21,0.80%,-2.73%,95.00%,-1.63%,8.06%,7.99,476.15,22.57,-3.46%,418862
1109,"CJJD",20.01,13.61,7.90,44.54%,,0.50%,-1.45%,0.47%,0.31,119.21,1.46,-0.68%,12068
1110,"CKEC",568.90,20.99,21.52,1.50%,0.64%,81.70%,-1.65%,1.91%,2.11,195.29,26.45,-2.43%,181703
1111,"CKH",1680.65,19.97,18.99,2.80%,-2.10%,98.20%,0.07%,7.16%,7.79,174.39,82.66,-1.81%,158975
1112,"CKP",554.81,41.59,41.01,2.10%,3.80%,95.20%,-1.71%,1.50%,2.98,206.87,12.90,-3.30%,190467
1113,"CKSW",281.12,32.24,26.54,9.05%,,44.80%,-2.03%,1.12%,2.60,114.77,8.50,-2.52%,79230
1114,"CKX",28.17,1.94,1.46,1.10%,235.37%,6.90%,0.19%,0.21%,9.39,0.33,14.50,0.00%,600
1115,"CL",56680.61,925.70,923.03,0.30%,-1.24%,72.50%,-0.13%,1.07%,3.34,2962.92,60.17,-1.73%,6806666
1116,"CLB",8145.51,45.53,44.70,0.90%,-0.73%,99.00%,-0.86%,2.57%,5.11,224.93,177.23,-0.94%,606582
1117,"CLBH",34.77,3.43,2.92,4.10%,9.33%,8.70%,-13.77%,0.22%,1.15,5.50,9.81,-3.25%,8348
1118,"CLC",2782.14,50.20,50.07,0.50%,5.02%,95.50%,7.14%,2.79%,6.66,209.71,53.08,-4.22%,529884
1119,"CLCT",162.26,8.12,5.87,28.10%,-7.46%,24.20%,0.77%,8.61%,11.37,44.47,18.51,-7.40%,185565
1120,"CLD",1136.12,60.66,60.40,0.30%,16.67%,,-0.21%,2.74%,2.23,741.38,18.57,-0.85%,738787
1121,"CLDN",7.49,0.88,,,,,,,0.00,282.40,8.00,-5.55%,117616
1122,"CLDT",470.66,22.51,25.45,3.20%,7.14%,83.60%,1.72%,1.23%,1.71,183.89,19.97,-4.50%,194882
1123,"CLDX",2088.57,81.02,88.94,0.10%,,79.40%,2.93%,11.34%,4.35,2319.28,24.10,-6.52%,2108052
1124,"CLF",2956.52,153.03,152.28,0.40%,0.49%,79.60%,-1.73%,33.98%,6.29,8225.37,18.86,-2.38%,7596200
1125,"CLFD",316.59,12.69,11.02,13.70%,2.05%,15.60%,0.51%,1.84%,1.92,105.43,24.53,-1.68%,227153
1126,"CLGX",3018.52,94.77,93.15,1.10%,0.58%,94.40%,-1.04%,1.51%,2.16,648.87,31.29,-1.76%,1368064
1127,"CLH",3399.01,60.61,55.51,8.20%,-3.23%,94.20%,-0.17%,8.04%,7.16,622.85,53.60,-4.42%,1484892
1128,"CLI",1776.05,87.79,86.65,1.60%,0.64%,,-3.51%,5.52%,4.93,968.55,20.15,-0.40%,2146143
1129,"CLIR",91.44,8.80,6.72,1.50%,2.33%,10.30%,0.11%,14.14%,7.30,130.01,10.58,1.83%,92507
1130,"CLM",,,,,,,,,0.50,314.93,6.26,-1.73%,481217
1131,"CLMS",225.64,19.67,19.86,11.30%,5.81%,72.80%,-2.70%,3.44%,4.90,139.57,11.14,-2.88%,174288
1132,"CLMT",2024.06,69.63,52.11,3.40%,3.41%,21.50%,0.65%,1.92%,2.10,474.16,27.96,-3.82%,470577
1133,"CLNE",1125.46,94.34,67.40,0.70%,24.51%,34.70%,0.57%,25.29%,14.90,1143.99,11.69,-2.01%,1090717
1134,"CLNT",17.89,3.48,1.89,5.50%,-5.43%,3.90%,1.50%,18.83%,3.38,105.60,5.19,0.97%,63558
1135,"CLNY",1458.70,65.71,75.46,1.00%,61.41%,85.80%,5.51%,5.46%,5.19,793.57,21.97,-1.04%,1092067
1136,"CLR",20284.40,184.07,42.85,68.30%,-0.03%,23.50%,0.39%,13.60%,4.67,1248.44,108.07,-1.93%,1190004
1137,"CLRO",82.79,9.03,5.54,20.90%,-29.04%,17.50%,-1.19%,0.61%,1.45,23.38,9.14,-0.33%,28375
1138,"CLRX",7.32,1.95,1.72,9.48%,0.83%,2.90%,-31.82%,0.20%,0.06,55.39,3.79,1.07%,6315
1139,"CLS",1825.28,184.00,139.53,,,84.80%,-7.13%,0.10%,0.58,229.29,9.23,-6.96%,539097
1140,"CLSN",11.22,3.02,31.17,0.60%,28.29%,19.40%,55.92%,7.73%,5.28,455.68,3.59,-3.23%,458689
1141,"CLUB",262.94,24.10,22.20,6.10%,-7.20%,70.10%,-0.12%,1.96%,5.29,82.14,10.37,-4.95%,133213
1142,"CLVS",1953.96,30.05,30.73,0.60%,-24.66%,86.50%,4.13%,5.40%,3.12,531.78,62.60,-3.74%,602245
1143,"CLW",1254.44,22.03,20.27,1.40%,-1.91%,87.20%,0.03%,1.86%,4.29,87.65,56.44,-0.90%,204857
1144,"CLWT",9.52,2.07,0.92,51.22%,,1.70%,,2.16%,0.44,45.44,4.39,-4.57%,14930
1145,"CLX",11481.63,130.07,127.40,0.10%,-11.56%,76.00%,0.35%,10.22%,10.62,1225.93,86.36,-2.16%,2590272
1146,"CLY",,,,,,,,,,47.59,56.89,-0.09%,114126
1147,"CM",31075.25,399.84,397.33,5.67%,,64.50%,-9.41%,1.89%,46.31,161.83,77.23,-0.63%,201631
1148,"CMA",8290.35,181.01,180.77,0.80%,-2.16%,88.10%,-0.09%,3.73%,5.07,1327.08,44.01,-3.91%,2326384
1149,"CMBS",,,,,,,,,,17.17,51.21,-0.19%,23212
1150,"CMC",2231.37,117.07,116.57,0.60%,113.88%,89.80%,-0.67%,3.65%,4.81,885.00,18.76,-1.57%,2331271
1151,"CMCO",486.76,19.69,18.50,0.30%,11.31%,90.30%,1.78%,0.78%,1.86,77.69,24.81,0.36%,192974
1152,"CMCSA",144401.40,2652.00,2593.14,0.10%,16.11%,84.70%,0.58%,1.08%,2.68,10449.07,52.77,-3.09%,18659672
1153,"CMD",,,,,,,,,,0.16,62.20,0.00%,0
1154,"CMDT",,,,,,,,,,5.35,50.60,0.00%,0
1155,"CME",24877.36,332.76,316.39,0.20%,5.22%,76.10%,0.22%,1.83%,2.91,1996.01,73.18,-2.11%,2657112
1156,"CMF",,,,,,,,,,13.39,111.90,-0.04%,23221
1157,"CMFO",15.75,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,5.72,96.21,0.51,-3.42%,12708
1158,"CMG",17121.25,31.02,30.29,1.20%,6.89%,98.90%,0.77%,5.79%,4.32,405.52,543.20,-1.59%,1061628
1159,"CMGE",709.70,21.66,4.41,,,0.30%,16.08%,3.79%,1.13,148.31,33.01,0.73%,80217
1160,"CMI",23618.28,186.00,186.94,0.10%,-16.59%,85.40%,-0.05%,1.96%,2.79,1313.23,123.70,-2.58%,2279940
1161,"CMK",,,,,,,,,0.41,23.12,8.19,0.49%,13719
1162,"CMLP",2238.83,96.92,117.22,0.40%,155.59%,52.50%,312.69%,3.36%,13.01,302.34,22.88,-0.95%,317463
1163,"CMLS",1202.19,179.70,169.82,9.09%,43.37%,78.90%,0.57%,3.70%,4.68,1344.16,6.26,-6.43%,1487741
1164,"CMN",1286.48,40.58,33.97,12.50%,-4.98%,79.40%,0.43%,1.51%,3.94,129.79,30.05,-5.21%,173500
1165,"CMO",1202.28,95.27,94.09,1.60%,3.60%,64.70%,0.81%,6.67%,6.59,952.42,12.57,-0.40%,1364557
1166,"CMP",2631.33,33.47,32.96,0.60%,-5.64%,95.90%,0.26%,2.76%,4.73,192.73,77.09,-1.95%,363616
1167,"CMRE",1469.07,74.80,26.35,,,17.20%,-4.09%,0.75%,1.17,169.02,18.74,-4.58%,228265
1168,"CMRX",513.87,26.42,25.23,6.90%,-69.95%,76.80%,1.87%,1.94%,3.23,151.18,19.33,-0.62%,196787
1169,"CMS",7364.35,265.00,265.90,0.60%,13.98%,88.10%,0.40%,3.60%,3.73,2566.55,27.42,-1.33%,3794815
1170,"CMSB",16.31,1.74,1.44,48.54%,0.49%,33.00%,3.79%,0.04%,0.22,2.51,9.17,-2.03%,400
1171,"CMT",88.90,7.26,6.12,3.20%,24.70%,53.40%,0.49%,0.28%,1.02,16.75,11.59,-5.39%,28432
1172,"CMTL",500.53,16.45,15.43,4.10%,4.17%,85.20%,-3.04%,6.23%,6.53,147.31,30.12,-0.99%,129718
1173,"CMU",129.29,28.29,,32.08%,,2.20%,23.96%,,1.00,77.55,4.50,-1.53%,46172
1174,"CNA",10593.82,269.70,268.89,0.30%,-3.94%,99.30%,0.02%,0.18%,4.76,101.57,38.11,-2.98%,73916
1175,"CNAT",123.29,11.66,11.53,0.20%,,65.50%,0.03%,7.64%,2.47,356.09,9.32,-11.83%,323523
1176,"CNBC",290.21,16.35,11.81,2.10%,0.88%,28.90%,0.81%,1.03%,2.13,56.74,16.91,-4.73%,69287
1177,"CNBKA",255.48,7.53,3.29,1.80%,1.50%,56.20%,0.24%,0.55%,2.45,7.36,34.29,1.12%,18621
1178,"CNC",3313.61,54.68,53.91,5.50%,9.74%,99.20%,1.32%,5.84%,5.63,558.99,59.11,-2.46%,934255
1179,"CNCO",7977.02,942.91,340.02,,,,,0.17%,6.95,82.70,8.17,-3.43%,135026
1180,"CNDA",,,,,,,,,,3.20,20.53,-1.04%,2458
1181,"CNDO",88.77,32.64,25.13,19.60%,163.61%,46.40%,-29.66%,21.27%,2.68,1992.43,2.52,-7.35%,870396
1182,"CNET",18.12,22.37,11.82,48.33%,0.08%,10.60%,-0.04%,0.08%,0.44,20.67,0.82,1.23%,21820
1183,"CNHI",19182.80,1820.00,1280.00,,,,,0.45%,7.43,782.68,10.19,-3.32%,805291
1184,"CNI",44897.20,839.20,828.58,10.21%,,73.10%,-1.37%,0.36%,3.55,836.51,52.93,-1.07%,2151556
1185,"CNIT",144.76,27.01,10.36,68.09%,,2.50%,18.00%,2.20%,1.64,138.61,5.02,-6.34%,126785
1186,"CNK",3342.81,114.05,104.34,0.80%,-9.16%,84.90%,-0.08%,1.82%,3.33,570.27,27.95,-4.64%,1144950
1187,"CNL",2953.59,60.45,59.62,0.40%,-15.98%,74.00%,0.06%,1.37%,3.06,266.32,48.20,-1.35%,695190
1188,"CNMD",1154.38,27.52,27.28,1.10%,-3.20%,97.30%,1.37%,3.10%,5.51,153.69,41.59,-0.86%,209142
1189,"CNO",3775.52,222.88,220.26,0.50%,-39.51%,98.00%,-0.47%,1.64%,2.57,1404.75,16.23,-4.19%,2713688
1190,"CNOB",228.94,5.01,4.39,12.00%,2.56%,35.80%,-1.91%,0.44%,2.29,8.40,44.25,-3.11%,25699
1191,"CNP",10029.90,428.63,426.15,0.30%,-0.08%,76.00%,-0.07%,2.00%,2.00,4247.32,23.05,-1.50%,4047978
1192,"CNPF",,,,,,,,,,5.85,12.00,0.00%,375
1193,"CNQ",35593.13,1086.81,1058.77,,,66.60%,-3.02%,0.70%,2.58,2881.11,32.56,-0.58%,5311042
1194,"CNQR",6801.83,56.06,47.00,1.80%,0.30%,98.60%,-0.39%,15.77%,13.46,550.76,115.18,-5.08%,2036553
