"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5397,"RSO",623.32,132.06,128.00,3.09%,0.00%,40.00%,0.57%,1.84%,2.93,802.77,4.71,-0.21%,407843
5398,"RSP",,,,,,,,,,1310.44,78.23,0.05%,1499729
5399,"RSPP",2041.23,77.29,55.07,13.10%,-0.19%,67.40%,0.30%,6.88%,3.71,1020.61,26.15,-0.98%,986305
5400,"RST",196.24,21.33,20.48,0.30%,-69.94%,74.80%,-1.68%,6.65%,10.06,135.45,9.17,-0.33%,117791
5401,"RSTI",746.97,28.05,27.74,0.40%,0.00%,90.70%,-0.77%,2.29%,3.60,176.43,26.30,-1.24%,80380
5402,"RSX",,,,,,,,,,16040.44,14.89,-1.65%,13247548
5403,"RSXJ",,,,,,,,,,46.81,19.11,-0.62%,16401
5404,"RSYS",85.70,36.47,35.91,1.10%,-66.77%,79.70%,6.94%,1.08%,4.35,88.85,2.34,-0.43%,14176
5405,"RT",376.58,62.04,59.89,3.10%,2.67%,88.20%,0.07%,5.69%,5.94,573.82,6.04,-0.49%,469445
5406,"RTEC",329.91,33.19,32.09,3.80%,-7.85%,96.40%,0.40%,7.69%,11.68,211.21,10.40,4.63%,206281
5407,"RTGN",18.49,4.79,2.40,,,0.80%,,1.24%,1.82,16.41,3.94,2.07%,12421
5408,"RTH",,,,,,,,,,89.12,70.59,-0.54%,29108
5409,"RTI",670.62,30.72,30.20,0.50%,-4.95%,94.60%,-0.16%,4.50%,7.23,187.73,21.23,-2.75%,228490
5410,"RTIX",281.61,56.89,55.65,0.20%,0.00%,74.60%,-0.05%,3.08%,11.43,150.13,4.89,-1.21%,90115
5411,"RTK",283.30,228.47,221.42,1.80%,0.00%,72.20%,0.13%,4.19%,5.61,1656.39,1.22,-1.61%,1029203
5412,"RTM",,,,,,,,,,8.88,82.84,0.53%,2104
5413,"RTN",32603.96,308.37,307.05,0.30%,-17.67%,80.40%,0.12%,1.83%,3.29,1701.29,106.13,0.38%,1516785
5414,"RTR",,,,,,,,,,6.62,35.36,-0.14%,2580
5415,"RTRX",361.52,26.70,21.50,9.70%,0.00%,69.20%,0.09%,19.33%,10.04,413.84,13.65,0.81%,343462
5416,"RUBI",553.63,35.95,35.80,9.10%,-1.00%,23.70%,0.20%,2.14%,2.32,330.54,14.99,-2.66%,147050
5417,"RUK",18938.34,281.36,282.72,,,1.80%,0.02%,0.04%,2.33,44.26,68.07,1.13%,35232
5418,"RUSHA",1097.89,38.74,35.73,0.10%,-43.71%,,0.31%,7.96%,15.48,183.79,27.82,-1.83%,147288
5419,"RUSHB",999.49,39.90,37.49,42.79%,0.00%,89.80%,,0.04%,1.58,8.83,24.73,-1.28%,4402
5420,"RUSL",,,,,,,,,,954.43,16.86,-3.99%,894499
5421,"RUSS",,,,,,,,,,830.16,24.48,3.86%,798710
5422,"RUTH",539.24,35.36,33.96,3.30%,-1.53%,82.50%,-0.04%,1.62%,2.21,248.37,15.17,-0.52%,147416
5423,"RVBD",3192.16,155.11,150.13,1.40%,-5.83%,85.90%,-0.01%,1.25%,0.63,2990.20,20.57,-0.05%,3348437
5424,"RVLT",160.90,129.76,91.66,64.70%,0.15%,7.90%,0.16%,5.82%,11.09,481.09,1.16,-6.45%,285862
5425,"RVM",27.50,39.29,28.27,4.50%,-3.02%,4.60%,-0.06%,0.18%,1.01,50.26,0.43,-38.56%,752787
5426,"RVNC",406.80,23.72,20.36,1.10%,-26.84%,75.80%,8.44%,7.59%,6.78,227.91,17.17,0.12%,92067
5427,"RVNU",,,,,,,,,,4.21,26.91,0.30%,12743
5428,"RVP",116.79,27.48,9.53,0.20%,0.00%,5.60%,22.48%,0.18%,0.20,86.05,4.14,-2.59%,178412
5429,"RVSB",98.42,22.47,21.08,0.20%,-3.02%,54.40%,6.83%,0.13%,0.77,35.22,4.34,-0.91%,30790
5430,"RVT",1020.55,73.21,72.92,,,26.20%,0.29%,0.04%,0.13,195.85,13.84,-0.72%,260443
5431,"RWC",63.11,13.66,11.60,32.12%,0.61%,52.40%,8.14%,1.02%,7.01,16.88,4.65,0.65%,8684
5432,"RWG",,,,,,,,,,0.45,42.71,1.21%,100
5433,"RWJ",,,,,,,,,,31.88,54.22,-0.93%,60494
5434,"RWK",,,,,,,,,,19.76,46.37,-0.75%,35541
5435,"RWL",,,,,,,,,,35.47,39.79,0.06%,36814
5436,"RWLK",242.83,11.98,9.44,,,38.40%,0.11%,5.53%,2.13,245.85,18.60,-8.24%,177730
5437,"RWM",,,,,,,,,,1697.13,15.84,0.38%,9954648
5438,"RWO",,,,,,,,,,217.77,50.46,-0.73%,312842
5439,"RWR",,,,,,,,,,273.40,97.25,-0.83%,276765
5440,"RWT",1682.26,83.28,82.09,0.40%,-1.26%,94.60%,0.48%,5.60%,8.85,519.98,19.92,-1.39%,295227
5441,"RWV",,,,,,,,,,0.20,48.79,1.96%,245
5442,"RWW",,,,,,,,,,5.41,47.28,0.55%,4097
5443,"RWX",,,,,,,,,,610.49,43.27,-0.80%,763779
5444,"RWXL",,,,,,,,,,10.62,35.96,-1.15%,134151
5445,"RXD",,,,,,,,,,8.69,14.49,1.12%,548
5446,"RXDX",139.61,19.58,16.10,0.50%,1.66%,47.70%,49.04%,0.07%,0.59,20.32,6.91,-3.09%,44023
5447,"RXI",,,,,,,,,,24.74,83.69,-0.08%,49263
5448,"RXII",26.00,21.14,18.60,6.00%,2.84%,9.00%,15.50%,2.30%,2.26,189.19,1.06,-13.82%,743661
5449,"RXL",,,,,,,,,,28.76,130.61,-0.19%,14614
5450,"RXN",2599.20,101.69,99.75,0.20%,-99.19%,,7.53%,2.81%,4.08,687.17,24.84,-2.82%,973687
5451,"RY",90881.78,1440.51,1441.12,,,52.30%,-0.92%,0.94%,17.89,754.31,62.26,-1.32%,1327008
5452,"RYAAY",15485.21,239.08,273.25,,,45.20%,9.46%,0.61%,5.16,320.57,67.42,4.09%,361238
5453,"RYAM",917.40,42.65,42.57,0.70%,-7.12%,92.30%,-0.21%,21.23%,11.93,757.94,21.81,1.39%,904626
5454,"RYE",,,,,,,,,,48.02,62.86,-0.51%,51563
5455,"RYF",,,,,,,,,,84.76,43.07,-0.64%,82937
5456,"RYH",,,,,,,,,,56.52,145.06,-0.19%,51284
5457,"RYJ",,,,,,,,,,29.85,33.35,0.12%,10211
5458,"RYL",1720.36,46.11,44.99,2.40%,-11.80%,,-3.14%,11.88%,5.51,969.50,35.38,-5.17%,1700860
5459,"RYN",3636.86,126.72,125.06,0.10%,0.00%,76.00%,-0.04%,2.72%,2.97,1148.55,28.31,-1.36%,836186
5460,"RYT",,,,,,,,,,79.21,88.42,0.44%,52613
5461,"RYU",,,,,,,,,,58.55,80.59,0.01%,41773
5462,"RZG",,,,,,,,,,8.63,80.31,-0.49%,5461
5463,"RZV",,,,,,,,,,19.69,58.87,-0.90%,21334
5464,"S",16140.40,3955.98,797.69,0.10%,-2.09%,18.20%,-0.02%,8.44%,2.92,23078.77,4.16,1.96%,14805924
5465,"SA",448.68,47.13,33.25,23.06%,0.00%,42.10%,1.09%,20.78%,9.20,750.80,9.64,1.26%,648898
5466,"SAA",,,,,,,,,,1.52,106.92,-0.77%,880
5467,"SAAS",551.96,60.99,58.47,3.00%,-2.99%,85.40%,-7.00%,4.68%,8.57,319.50,9.52,5.19%,444830
5468,"SABR",5227.79,265.37,221.94,0.12%,0.00%,27.30%,0.52%,3.76%,12.96,644.73,19.95,1.27%,406020
5469,"SAEX",58.10,14.86,5.42,17.60%,39.74%,14.80%,0.09%,1.52%,2.33,35.33,3.94,0.66%,1931
5470,"SAFM",1874.22,23.15,22.02,4.80%,-0.24%,96.40%,0.54%,35.80%,13.05,604.03,82.42,1.80%,424643
5471,"SAFT",960.34,15.01,13.85,0.60%,-7.29%,83.70%,0.21%,1.15%,3.31,48.19,62.68,-2.03%,53738
5472,"SAGE",980.02,25.79,24.67,4.50%,0.00%,73.40%,0.20%,3.66%,8.99,100.36,38.51,1.34%,181479
5473,"SAGG",,,,,,,,,,0.79,32.84,0.00%,0
5474,"SAH",1304.58,51.18,32.92,12.60%,-0.27%,91.90%,0.01%,11.87%,15.23,256.62,25.44,-0.20%,133316
5475,"SAIA",1237.26,24.76,24.37,1.40%,-26.96%,94.20%,0.79%,2.42%,2.54,231.84,48.33,-3.28%,312794
5476,"SAIC",2353.04,45.69,45.38,1.20%,-1.24%,57.20%,0.01%,1.61%,2.35,310.97,51.45,-0.10%,351652
5477,"SAJA",27.86,4.77,3.44,0.30%,0.00%,3.70%,,0.47%,4.05,4.03,6.35,8.73%,5096
5478,"SAL",46.12,1.71,1.30,14.90%,1.23%,10.50%,2.32%,0.13%,1.66,1.05,27.00,0.11%,350
5479,"SALE",787.26,54.07,49.48,1.00%,-6.61%,95.20%,3.88%,13.03%,6.00,1074.26,14.48,-0.55%,803128
5480,"SALM",193.32,25.27,11.40,43.64%,-0.17%,40.50%,0.01%,1.74%,5.45,36.46,7.38,-3.53%,19013
5481,"SALT",371.40,180.29,158.97,,,63.80%,15.26%,4.14%,3.07,2146.41,1.99,-3.40%,1281531
5482,"SAM",3938.11,13.06,8.92,1.30%,-61.08%,83.70%,0.42%,9.93%,14.14,62.67,308.65,2.36%,65676
5483,"SAMG",178.31,12.23,4.41,13.20%,0.00%,66.70%,-0.20%,2.59%,5.20,22.00,14.29,-1.99%,9758
5484,"SAN",98618.20,14189.67,11714.33,,,1.20%,0.23%,0.11%,0.93,13609.95,7.06,1.58%,13746759
5485,"SAND",477.70,117.66,115.33,,,,,2.95%,1.91,1786.51,4.23,4.19%,1478939
5486,"SANM",1938.28,82.48,80.97,1.10%,-33.43%,93.50%,0.08%,1.82%,2.22,665.59,23.11,-1.66%,750294
5487,"SANW",58.79,12.95,12.59,3.90%,-2.80%,44.50%,10.72%,9.03%,7.86,144.52,4.87,7.27%,266121
5488,"SAP",82239.28,1225.44,942.94,,,3.50%,3.51%,0.42%,3.48,1148.63,63.56,-5.29%,2627551
5489,"SAPE",3498.80,140.74,119.49,14.98%,0.00%,77.40%,0.07%,3.04%,1.26,2872.68,24.84,-0.08%,518801
5490,"SAR",82.35,5.40,4.27,24.00%,0.44%,51.60%,-0.07%,0.26%,0.72,15.42,15.49,1.57%,9403
5491,"SARA",5.90,31.05,21.88,9.32%,0.00%,25.60%,-55.20%,1.76%,2.71,142.38,0.17,-10.57%,124419
5492,"SASR",632.01,25.04,24.49,0.10%,13.10%,72.00%,-0.01%,1.46%,7.71,46.49,24.96,-1.11%,111000
5493,"SATS",4677.31,91.64,43.89,0.50%,-5.76%,92.30%,0.16%,0.53%,1.40,165.32,51.20,0.31%,123669
5494,"SAVE",5162.30,72.77,72.59,0.40%,-14.14%,96.90%,-0.04%,1.92%,1.10,1268.17,73.90,4.17%,1097004
5495,"SB",312.90,83.44,35.07,60.57%,0.00%,27.00%,-0.34%,7.56%,4.39,603.76,3.63,-3.20%,364801
5496,"SBAC",14139.03,129.10,127.63,0.30%,-11.09%,,0.01%,3.06%,3.73,1045.94,110.31,0.72%,820577
5497,"SBB",,,,,,,,,,5.06,54.25,0.37%,740
5498,"SBBX",47.30,4.66,3.75,13.40%,-0.98%,26.20%,-3.83%,0.05%,0.58,3.08,10.15,0.00%,0
5499,"SBCF",421.62,33.12,23.90,1.20%,3.46%,43.20%,-0.01%,1.43%,2.75,123.82,12.56,-1.34%,93433
5500,"SBCP",52.45,4.23,4.15,0.30%,0.00%,17.40%,0.27%,0.13%,1.16,4.51,12.47,0.56%,7694
5501,"SBFG",45.63,4.88,4.30,0.70%,0.00%,21.60%,-0.38%,0.03%,0.14,8.65,9.35,0.00%,2120
5502,"SBGI",2372.01,95.53,67.47,0.20%,0.00%,99.00%,0.06%,22.79%,17.67,870.51,25.14,1.25%,883176
5503,"SBGL",2310.11,220.01,181.22,,,24.80%,0.03%,1.57%,2.65,1072.43,11.00,4.76%,2225364
5504,"SBH",4645.42,157.90,156.97,0.40%,-83.49%,,0.76%,3.90%,6.40,955.18,29.25,-0.58%,679146
5505,"SBI",,,,,,,,,0.30,16.91,9.90,-0.25%,24374
5506,"SBIO",,,,,,,,,,47.67,26.89,0.82%,49150
5507,"SBLK",735.12,158.43,130.17,80.19%,0.00%,39.30%,0.14%,1.13%,2.56,572.85,4.49,-3.23%,687448
5508,"SBM",,,,,,,,,,1.03,26.00,0.00%,0
5509,"SBND",,,,,,,,,,59.78,4.05,-4.93%,54947
5510,"SBNY",5869.67,50.31,49.43,1.76%,0.00%,95.50%,0.16%,1.82%,3.05,295.32,116.96,0.25%,311424
5511,"SBR",579.56,14.58,14.58,,,9.80%,-0.35%,0.08%,0.32,38.12,38.89,-2.16%,35359
5512,"SBRA",1815.30,54.53,53.56,1.10%,0.00%,97.20%,0.75%,1.66%,1.33,668.11,33.40,0.33%,497569
5513,"SBS",4152.61,685.25,339.99,,,23.90%,-0.47%,1.14%,1.28,3013.75,5.83,-3.80%,2833288
5514,"SBSA",18.10,6.51,3.72,27.12%,0.00%,43.90%,-0.07%,0.04%,0.20,8.20,2.76,-0.72%,5288
5515,"SBSI",503.65,18.92,17.30,1.00%,-1.90%,44.90%,0.07%,6.09%,13.07,80.59,26.11,-1.92%,162305
5516,"SBUX",60320.46,748.30,727.97,2.30%,-3.53%,73.40%,0.03%,1.68%,2.53,4834.14,81.24,0.78%,5314056
5517,"SBW",,,,,,,,,0.39,47.84,11.18,-0.45%,37664
5518,"SBY",606.52,37.37,34.83,0.40%,104.39%,66.30%,0.84%,3.69%,4.99,257.65,16.20,-0.18%,184960
5519,"SC",6728.33,348.98,88.50,0.20%,-98.08%,30.70%,0.12%,10.37%,3.37,2724.91,18.78,-2.59%,2842478
5520,"SCC",,,,,,,,,,12.41,13.81,-1.01%,332
5521,"SCCO",22164.23,818.17,129.87,0.50%,55.78%,13.10%,0.01%,8.54%,5.64,1966.87,27.05,-0.15%,2283913
5522,"SCD",,,,,,,,,0.45,50.70,16.66,-0.06%,23725
5523,"SCG",8926.48,142.55,128.37,10.00%,0.00%,56.10%,0.14%,4.56%,6.64,881.69,62.97,0.56%,807379
5524,"SCHA",,,,,,,,,,250.32,53.62,-0.41%,231428
5525,"SCHB",,,,,,,,,,592.57,48.93,0.14%,413134
5526,"SCHC",,,,,,,,,,101.12,28.76,0.35%,116182
5527,"SCHD",,,,,,,,,,594.15,39.81,0.10%,469344
5528,"SCHE",,,,,,,,,,451.85,24.06,-0.37%,997081
5529,"SCHF",,,,,,,,,,845.51,28.85,0.31%,1026194
5530,"SCHG",,,,,,,,,,198.87,51.02,0.43%,223677
5531,"SCHH",,,,,,,,,,213.98,41.73,-0.69%,232108
5532,"SCHL",1185.38,32.70,26.97,15.10%,-5.68%,91.30%,-0.25%,11.01%,25.61,115.92,35.49,-2.10%,87189
5533,"SCHM",,,,,,,,,,179.71,40.01,-0.22%,144918
5534,"SCHN",455.97,26.79,25.57,2.90%,-0.25%,94.60%,-0.01%,10.55%,8.39,321.35,16.94,-0.47%,455870
5535,"SCHO",,,,,,,,,,144.18,50.74,-0.02%,528887
5536,"SCHP",,,,,,,,,,73.43,55.19,0.31%,162270
5537,"SCHR",,,,,,,,,,53.03,54.55,0.07%,22837
5538,"SCHV",,,,,,,,,,156.67,43.28,-0.05%,190028
5539,"SCHW",35125.21,1305.77,1132.08,0.10%,-83.10%,77.70%,0.15%,1.83%,3.09,6725.44,26.75,-0.56%,8201296
5540,"SCHX",,,,,,,,,,489.67,48.27,0.17%,357686
5541,"SCHZ",,,,,,,,,,218.10,53.09,0.19%,209860
5542,"SCI",4738.34,207.64,201.18,1.90%,-25.78%,85.50%,0.16%,3.20%,6.25,1031.63,22.52,-1.31%,624824
5543,"SCIF",,,,,,,,,,128.84,48.05,0.46%,189916
5544,"SCIN",,,,,,,,,,13.63,18.35,-0.27%,33346
5545,"SCJ",,,,,,,,,,12.08,52.54,0.22%,31145
5546,"SCL",853.96,22.25,18.68,3.00%,-0.22%,59.60%,-1.46%,1.03%,2.29,83.59,38.24,-0.36%,91498
5547,"SCLN",396.51,50.77,45.91,0.10%,-34.73%,67.10%,0.27%,9.08%,8.19,509.15,7.57,-3.07%,357787
5548,"SCM",148.14,12.47,12.15,2.10%,,31.80%,-0.08%,0.49%,1.34,44.98,11.94,0.51%,19727
5549,"SCMP",622.67,44.35,15.82,51.60%,-3.92%,23.20%,-11.41%,13.95%,7.74,285.16,15.66,11.54%,854488
5550,"SCO",,,,,,,,,,1468.47,97.92,9.05%,1257154
5551,"SCOK",61.31,23.95,15.98,31.69%,,2.20%,13.79%,4.19%,0.52,1276.85,2.56,0.00%,109881
5552,"SCON",35.80,13.26,12.50,7.70%,0.00%,34.40%,-0.02%,13.06%,37.74,43.27,2.63,-2.59%,23032
5553,"SCOR",1376.55,34.20,33.59,1.70%,-22.78%,95.60%,0.03%,4.03%,5.49,246.84,40.39,0.35%,501304
5554,"SCPB",,,,,,,,,,538.76,30.62,0.03%,1413971
5555,"SCS",2052.84,121.47,102.02,1.90%,-3.83%,92.20%,-0.07%,1.63%,3.99,417.04,16.63,-1.60%,340844
5556,"SCSC",1100.60,28.55,28.38,0.60%,-15.20%,98.40%,0.28%,2.49%,5.53,127.80,38.69,0.36%,122203
5557,"SCSS",1479.33,53.29,52.22,0.70%,-15.90%,91.80%,-8.93%,10.33%,6.26,862.56,28.26,1.80%,748600
5558,"SCTO",,,,,,,,,,17.59,25.90,-0.27%,6956
5559,"SCTY",4622.40,96.00,47.39,0.50%,-70.96%,44.00%,0.13%,43.42%,7.06,2916.44,47.79,-0.75%,2956550
5560,"SCVL",484.69,20.28,14.72,0.20%,0.00%,68.10%,-0.05%,1.90%,4.18,66.81,23.78,-0.50%,110116
5561,"SCX",130.53,6.82,5.77,16.13%,0.00%,50.60%,0.03%,0.10%,0.46,12.48,19.26,0.63%,31125
5562,"SCYX",102.89,8.51,3.51,64.31%,0.00%,1.40%,,0.27%,0.41,23.43,12.38,2.40%,17755
5563,"SCZ",,,,,,,,,,524.86,46.67,0.17%,484033
5564,"SD",591.50,484.84,463.76,0.60%,3.49%,71.80%,-5.32%,12.80%,4.31,13773.21,1.18,-3.28%,12741935
5565,"SDD",,,,,,,,,,0.94,42.02,0.79%,20
5566,"SDIV",,,,,,,,,,252.81,22.99,-0.61%,177876
5567,"SDLP",1258.85,91.82,66.26,,,59.20%,-3.86%,1.33%,1.63,539.34,13.90,1.39%,383980
5568,"SDOG",,,,,,,,,,219.54,37.50,-0.03%,242330
5569,"SDOW",,,,,,,,,,982.98,21.44,-0.42%,1071961
5570,"SDP",,,,,,,,,,5.25,44.90,-2.88%,2584
5571,"SDPI",60.69,17.29,7.75,0.80%,,32.80%,0.78%,1.46%,3.37,33.58,3.42,-2.56%,53178
5572,"SDR",200.91,49.73,31.05,16.74%,0.00%,1.80%,-369.92%,7.27%,6.02,374.95,3.97,-1.73%,118834
5573,"SDRL",4977.17,491.33,370.91,,,33.10%,-0.16%,7.16%,1.86,14278.76,10.34,2.07%,15266289
5574,"SDS",,,,,,,,,,8461.50,22.71,-0.61%,8317404
5575,"SDT",99.40,28.00,20.47,2.52%,0.00%,4.10%,-0.78%,9.84%,9.11,221.05,3.57,0.56%,151237
5576,"SDY",,,,,,,,,,908.43,78.03,-0.27%,1399626
5577,"SDYL",,,,,,,,,,1.82,53.83,-0.32%,401
5578,"SE",22391.27,671.00,669.72,0.10%,-3.08%,69.50%,-0.03%,3.01%,4.44,4542.37,33.22,-0.45%,5988382
5579,"SEA",,,,,,,,,,38.28,18.36,-0.08%,31152
5580,"SEAC",213.79,32.59,31.93,0.40%,0.00%,94.70%,1.64%,4.96%,6.74,234.87,7.25,10.52%,338063
5581,"SEAS",1494.90,90.00,87.83,0.90%,-4.82%,94.60%,0.22%,3.10%,1.98,1377.32,16.45,-0.96%,575552
5582,"SEB",4563.00,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,1.84%,9.26,0.53,3950.00,1.28%,107
5583,"SEE",8841.27,211.16,189.89,0.30%,3.78%,90.20%,-0.11%,3.15%,2.44,2451.50,41.60,-0.64%,1770456
5584,"SEED",30.80,22.65,14.85,,,1.40%,178.97%,1.13%,1.65,101.11,1.37,0.74%,40522
5585,"SEF",,,,,,,,,,17.80,18.33,0.44%,818216
5586,"SEIC",6614.34,167.24,131.74,9.60%,-3.97%,67.90%,-0.05%,0.93%,2.12,579.07,39.54,-0.03%,540486
5587,"SEM",1827.64,130.92,104.89,10.10%,-19.29%,97.70%,-0.23%,2.29%,2.31,1037.91,13.85,-0.79%,1168373
5588,"SEMG",2688.55,43.49,43.10,0.89%,0.00%,,-0.19%,3.20%,2.17,635.61,61.69,-0.21%,639595
5589,"SEMI",690.73,41.51,8.26,17.35%,-31.36%,18.30%,0.13%,3.55%,2.73,107.65,17.73,6.55%,109361
5590,"SENEA",296.54,11.19,7.75,0.30%,0.00%,70.10%,-2.30%,1.61%,6.22,20.09,26.41,-0.34%,14838
5591,"SENEB",348.73,10.73,7.05,65.57%,0.00%,17.40%,0.21%,0.00%,0.05,3.58,32.50,0.00%,23036
5592,"SEP",16167.57,295.46,51.91,83.31%,0.00%,14.40%,0.02%,1.18%,2.41,255.42,54.94,0.40%,149255
5593,"SERV",3717.81,133.59,132.73,0.60%,0.00%,98.60%,0.00%,1.09%,3.49,412.59,27.66,-0.61%,2124940
5594,"SEV",28.07,3.59,2.72,3.70%,0.00%,72.20%,46.52%,0.31%,1.82,4.68,7.35,-6.01%,8261
5595,"SF",3120.29,66.01,62.91,2.80%,-2.48%,89.60%,0.02%,4.08%,5.45,470.70,47.33,0.13%,425830
5596,"SFBC",46.24,2.52,2.08,2.40%,-8.69%,26.70%,-2.33%,0.45%,2.86,3.29,18.36,0.05%,180
5597,"SFBS",756.10,24.79,21.49,10.70%,1.55%,17.00%,0.72%,0.43%,2.59,35.32,30.17,-1.08%,8165
5598,"SFE",385.74,20.54,20.23,0.80%,-4.39%,79.70%,0.01%,6.50%,26.01,50.54,18.61,-0.91%,39697
5599,"SFG",2706.11,42.04,41.25,0.10%,-44.11%,80.00%,-9.67%,1.84%,3.64,208.27,63.79,-0.90%,204845
5600,"SFL",1325.35,93.40,59.23,0.08%,0.00%,35.30%,0.54%,9.97%,8.41,701.77,14.02,-1.20%,673602
5601,"SFLY",1666.64,38.75,38.05,1.60%,-0.77%,,4.61%,11.68%,6.94,640.71,42.95,-0.14%,354374
5602,"SFM",5145.03,151.28,142.43,0.30%,-97.20%,82.10%,0.04%,7.43%,9.48,1115.46,34.14,0.38%,801752
5603,"SFN",1715.60,66.01,62.76,8.54%,0.00%,92.20%,-8.94%,0.00%,0.04,9.08,26.15,0.62%,6432
5604,"SFNC",674.13,18.02,17.38,2.00%,-1.05%,49.80%,0.09%,1.58%,5.08,54.12,37.13,-0.75%,30582
5605,"SFS",1132.74,73.08,71.48,1.90%,0.00%,57.10%,0.14%,0.75%,2.12,255.04,15.46,-0.26%,194333
5606,"SFST",107.45,6.04,5.25,3.60%,-1.16%,33.80%,0.05%,0.15%,1.34,6.08,16.78,-5.68%,756
5607,"SFUN",2811.30,412.82,8122.30,0.37%,0.00%,55.20%,0.29%,0.23%,3.10,5960.52,6.67,-2.06%,5877887
5608,"SFXE",355.51,92.58,56.56,9.20%,85.04%,39.90%,0.68%,22.09%,20.95,596.24,3.80,-1.04%,263545
5609,"SFY",103.90,43.84,42.59,1.70%,2.53%,,-2.01%,35.08%,5.05,2959.77,2.25,-5.06%,2830106
5610,"SGA",249.07,5.81,4.99,1.50%,0.00%,91.40%,0.13%,1.56%,17.60,4.43,41.59,-2.99%,3972
5611,"SGAR",,,,,,,,,,0.57,28.20,1.99%,25
5612,"SGB",35.53,2.54,1.88,10.30%,0.00%,1.60%,2.52%,0.10%,0.73,2.47,13.42,-4.07%,171
5613,"SGBK",288.32,10.17,10.17,,,57.60%,0.09%,1.81%,7.26,25.36,28.19,-0.56%,21980
5614,"SGC",251.26,6.80,4.01,8.40%,1.78%,28.90%,-2.24%,0.23%,0.42,22.08,36.76,-0.51%,26265
5615,"SGDM",,,,,,,,,,192.07,21.66,3.14%,2010453
5616,"SGEN",3886.43,123.89,118.91,0.90%,,87.60%,5.37%,16.68%,14.39,1378.52,31.72,1.12%,1077082
5617,"SGF",,,,,,,,,0.32,15.25,11.72,-0.17%,4870
5618,"SGG",,,,,,,,,,16.10,40.60,3.84%,60041
5619,"SGI",406.43,34.59,34.27,1.00%,-8.22%,87.20%,0.65%,8.27%,11.38,249.01,11.53,-1.87%,246880
5620,"SGL",,,,,,,,,0.18,57.87,8.46,-0.24%,87153
5621,"SGM",284.24,25.77,46.56,0.20%,226.86%,78.60%,-0.01%,2.73%,14.82,85.69,10.83,-1.81%,129547
5622,"SGMA",24.89,4.06,3.61,0.50%,0.00%,30.20%,-1.01%,0.32%,0.99,11.82,6.02,-1.79%,8654
5623,"SGMO",988.38,68.40,66.26,1.70%,-27.30%,77.20%,1.54%,13.87%,10.40,884.17,14.29,-1.11%,901397
5624,"SGMS",1024.75,84.83,48.99,1.60%,2.35%,63.40%,-0.01%,23.71%,9.09,1278.53,11.80,-2.32%,965453
5625,"SGNL",10.81,3.78,0.85,,,6.60%,,0.58%,0.85,5.81,2.86,0.00%,1758
5626,"SGNT",839.87,31.91,29.51,0.20%,-84.39%,95.50%,-3.63%,6.90%,7.23,281.44,25.26,-4.03%,298769
5627,"SGOC",9.40,17.41,3.01,38.93%,0.00%,0.90%,,4.60%,1.10,125.54,0.54,0.19%,51153
5628,"SGOL",,,,,,,,,,51.99,126.65,1.34%,59779
5629,"SGRP",30.40,20.57,6.52,27.70%,0.00%,6.20%,10.02%,0.01%,0.08,7.65,1.51,2.16%,600
5630,"SGU",354.63,57.29,56.25,24.30%,0.00%,38.50%,0.02%,0.01%,0.10,62.55,6.22,0.54%,39205
5631,"SGY",728.65,56.18,54.68,0.10%,-5.07%,99.60%,-0.09%,12.15%,4.55,1461.13,12.44,-4.09%,2054439
5632,"SGYP",284.00,96.60,87.58,9.54%,0.00%,27.80%,-0.07%,14.96%,15.82,828.26,2.95,0.34%,523699
5633,"SH",,,,,,,,,,3817.83,22.12,-0.27%,2853330
5634,"SHBI",116.61,12.62,12.30,0.60%,-15.57%,47.10%,0.02%,0.06%,0.73,10.12,9.27,0.32%,18920
5635,"SHEN",781.65,24.11,22.61,1.70%,0.00%,41.40%,-2.07%,1.78%,5.23,77.04,32.10,-0.99%,37308
5636,"SHG",18913.99,468.40,428.43,,,2.20%,-0.16%,0.05%,4.01,57.95,39.99,-0.97%,54262
5637,"SHI",6103.81,204.62,52.16,,,1.00%,-0.15%,0.05%,2.32,11.75,29.50,-1.11%,5389
5638,"SHIP",11.40,13.90,1.86,1.96%,0.00%,0.70%,16.09%,0.59%,1.10,9.98,0.81,-1.22%,58177
5639,"SHLD",3640.51,106.51,69.28,1.00%,,76.50%,-0.05%,18.48%,9.06,1413.34,33.60,-1.70%,1004348
5640,"SHLM",985.66,29.11,28.44,2.30%,-7.72%,87.70%,-0.15%,1.88%,2.93,181.92,34.04,0.53%,261085
5641,"SHLO",223.86,17.22,6.62,61.61%,0.00%,32.40%,-0.05%,3.23%,3.84,55.70,12.34,-5.08%,58181
5642,"SHLX",5066.02,134.95,45.92,0.10%,0.00%,9.70%,99.97%,1.91%,0.80,1096.57,38.95,3.76%,124687
5643,"SHM",,,,,,,,,,517.91,24.45,0.29%,715211
5644,"SHO",3635.58,205.40,203.34,0.40%,-2.54%,95.00%,-0.04%,2.35%,2.67,1784.07,17.46,-1.36%,1590441
