"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALOT",105.70,7.24,5.35,11.40%,-13.90%,42.60%,,0.17%,1.10,8.22,15.14,3.70%,2516
226,"ALQA",85.54,16.17,11.51,3.10%,0.00%,25.70%,,0.43%,0.74,67.36,5.45,3.02%,368926
227,"ALR",3112.61,83.56,79.65,8.16%,-0.87%,94.10%,-0.01%,2.56%,4.33,470.09,37.89,1.72%,670383
228,"ALSK",83.26,49.56,48.20,1.10%,0.00%,19.30%,-31.95%,0.93%,0.89,508.27,1.78,5.95%,269466
229,"ALSN",5759.07,177.53,175.82,0.40%,-36.32%,84.10%,1.89%,0.99%,0.94,1853.63,33.28,2.59%,2180588
230,"ALTI",13.32,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,6.33,9.81,1.20,4.35%,1572
231,"ALTR",11022.29,304.82,303.84,0.20%,-35.35%,94.90%,0.02%,3.69%,3.83,2924.68,36.17,0.03%,3110752
232,"ALTS",,,,,,,,,,15.60,40.70,0.49%,18842
233,"ALTV",42.51,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.14,14.36,7.11,-0.14%,5754
234,"ALU",9422.15,2804.21,2222.42,,,3.50%,-0.52%,0.72%,1.75,9212.93,3.37,0.30%,11812097
235,"ALV",9272.08,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.66,665.97,103.72,1.27%,386763
236,"ALX",2256.68,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.41,4.10,447.93,1.43%,5535
237,"ALXA",32.59,19.40,16.87,13.00%,0.00%,38.50%,-0.03%,7.13%,10.36,116.11,1.64,-2.38%,41668
238,"ALXN",35285.70,198.29,196.98,0.70%,-37.93%,98.00%,0.24%,1.37%,2.39,1132.39,187.93,5.61%,1566933
239,"AM",3760.55,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.38,1162.31,23.98,-3.15%,262371
240,"AMAG",999.79,22.09,21.85,2.50%,0.00%,,0.53%,32.63%,15.21,468.65,46.00,1.64%,1980619
241,"AMAT",28399.18,1221.47,1217.76,0.50%,0.00%,92.90%,0.13%,6.33%,5.55,13884.63,23.47,0.92%,15460942
242,"AMBA",1603.32,30.32,29.09,3.80%,-26.85%,52.60%,0.06%,28.13%,4.24,1930.34,60.00,13.46%,3996672
243,"AMBC",1107.45,45.00,45.00,,,78.60%,0.02%,7.51%,9.91,340.81,25.26,2.64%,518327
244,"AMBR",255.77,25.45,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.53,211.16,9.83,-2.19%,91275
245,"AMC",2451.31,97.39,21.19,0.40%,0.00%,97.30%,0.00%,4.55%,4.41,218.63,25.58,1.63%,175378
246,"AMCC",495.21,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,7.73,1197.13,6.27,-0.32%,589741
247,"AMCF",13.95,10.26,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.44,53.74,1.37,0.74%,11534
248,"AMCN",144.88,59.62,56.56,,,30.00%,1.54%,1.62%,1.80,509.65,2.45,0.82%,85167
249,"AMCO",9.58,55.71,45.47,1.20%,-2.90%,1.00%,15.72%,0.23%,0.18,592.06,0.16,-5.35%,531172
250,"AMCX",4446.30,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,6.90,657.43,61.24,-0.67%,606521
251,"AMD",2039.17,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,8.02,17859.06,2.58,-1.90%,12369971
252,"AMDA",21.69,24.37,23.76,1.50%,25.64%,10.70%,,0.48%,0.44,260.78,0.97,8.69%,627511
253,"AME",12311.26,245.93,242.55,0.20%,-9.37%,89.10%,0.23%,1.69%,2.94,1394.03,50.21,0.30%,1201975
254,"AMED",919.95,33.38,32.30,0.90%,0.00%,99.00%,-0.26%,7.86%,8.15,311.30,27.60,0.15%,190466
255,"AMG",11026.75,55.57,54.96,0.40%,-54.46%,98.60%,-4.69%,1.09%,1.34,450.27,203.30,2.45%,436081
256,"AMGN",116306.44,760.67,759.86,0.10%,-2.19%,83.00%,0.15%,1.03%,1.88,4171.24,158.24,3.49%,3422088
257,"AMH",3671.12,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.02,904.45,17.41,0.29%,731418
258,"AMIC",83.71,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.09,0.81,10.60,2.32%,25
259,"AMID",294.43,15.77,13.05,0.10%,0.94%,54.60%,401.36%,0.44%,0.71,81.07,18.01,-3.54%,72559
260,"AMJ",,,,,,,,,,2038.82,43.93,0.09%,1988580
261,"AMKR",1535.20,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.28,1769.88,6.51,0.62%,685456
262,"AMLP",,,,,,,,,,6041.87,16.89,-0.35%,5144521
263,"AMNB",183.30,7.85,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,19.15,17.10,23.40,0.21%,4394
264,"AMOT",197.40,9.22,5.55,0.70%,1.62%,17.90%,1.03%,0.31%,0.35,49.64,21.52,0.51%,37563
265,"AMP",22957.38,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.14,906.61,126.62,1.78%,1271029
266,"AMPE",179.82,51.97,49.38,10.95%,0.00%,34.40%,-2.29%,20.00%,20.50,481.89,3.64,5.20%,360445
267,"AMPH",527.32,44.65,30.09,0.90%,0.00%,16.10%,0.04%,1.15%,2.75,125.98,12.78,8.21%,471159
268,"AMPS",,,,,,,,,,1.96,52.57,-0.81%,747
269,"AMRB",75.97,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.37,10.26,9.35,-0.43%,8996
270,"AMRC",312.40,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.07,71.67,6.71,-0.45%,37428
271,"AMRE",521.91,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.63,220.17,26.55,0.11%,362181
272,"AMRI",498.28,32.61,28.08,17.60%,-6.45%,88.00%,1.71%,26.51%,13.51,551.07,16.00,4.71%,703072
273,"AMRK",66.89,6.96,3.75,1.70%,-0.59%,13.50%,,0.54%,1.64,12.33,9.95,3.54%,5671
274,"AMRN",175.90,174.16,149.51,0.10%,0.00%,46.00%,12.64%,19.50%,16.19,1801.50,1.04,2.97%,320196
275,"AMRS",166.86,79.08,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,35.85,187.44,2.13,0.95%,48185
276,"AMS",15.01,5.34,3.34,11.00%,20.52%,7.10%,-0.26%,0.13%,0.58,7.27,2.77,-1.42%,1619
277,"AMSC",69.23,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.26,620.58,0.80,-0.62%,399842
278,"AMSF",766.16,18.82,18.40,0.90%,-45.62%,98.10%,-1.79%,1.37%,2.95,85.52,41.30,1.45%,63201
279,"AMSG",2555.17,48.12,46.99,0.50%,-7.67%,96.30%,0.18%,6.65%,7.19,434.50,53.85,1.41%,334760
280,"AMSWA",240.32,28.24,23.51,2.50%,-0.98%,82.70%,0.00%,1.85%,8.46,51.42,8.72,2.47%,18195
281,"AMT",38841.19,396.46,396.03,0.11%,-49.05%,93.90%,-0.03%,1.46%,2.86,2025.19,99.00,1.05%,1854916
282,"AMTD",18353.93,543.82,254.70,1.40%,-36.48%,49.10%,0.08%,7.47%,6.34,3000.36,34.16,1.21%,1965993
283,"AMTG",513.12,32.07,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.32,304.85,16.12,0.75%,257220
284,"AMTX",108.46,20.62,19.38,,,44.70%,-0.84%,0.89%,2.69,64.35,4.90,-6.84%,25110
285,"AMU",,,,,,,,,,151.82,27.71,-0.22%,93718
286,"AMWD",600.75,15.83,12.87,18.40%,-6.37%,70.00%,0.32%,4.07%,4.38,119.44,38.11,0.42%,75429
287,"AMX",73700.49,3447.17,270.09,12.88%,0.00%,15.90%,0.03%,9.40%,6.19,4103.76,21.86,2.25%,2291562
288,"AMZA",,,,,,,,,,10.07,20.82,-1.11%,8284
289,"AMZG",19.18,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.69,394.62,0.62,-1.60%,312641
290,"AMZN",136722.23,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.85,4147.38,298.42,1.06%,2612293
291,"AN",6688.84,113.14,97.55,0.20%,-85.61%,78.00%,-0.01%,3.56%,3.72,933.33,59.51,0.66%,1037982
292,"ANAC",1340.63,42.90,38.59,1.10%,-73.69%,97.70%,-0.07%,16.45%,12.58,504.58,31.75,1.60%,583955
293,"ANAD",70.98,86.56,83.03,3.80%,5.67%,25.10%,1.44%,7.63%,17.45,363.20,0.82,0.00%,373982
294,"ANAT",2751.22,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.35,15.47,104.28,1.85%,27735
295,"ANCB",52.10,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.36,2.87,20.44,0.05%,583
296,"ANCI",20.05,6.75,3.60,,,11.20%,-0.13%,0.26%,0.66,13.96,2.96,-0.34%,2320
297,"ANCX",176.50,10.45,6.60,20.10%,0.40%,20.90%,-41.13%,1.36%,8.16,11.01,16.88,-0.06%,25295
298,"AND",,,,,,,,,,3.32,8.73,0.94%,299
299,"ANDE",1501.36,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.72,279.72,52.55,1.15%,205736
300,"ANET",4111.28,64.43,59.83,6.10%,0.00%,7.90%,0.16%,6.12%,5.71,640.56,65.14,2.08%,409967
301,"ANF",2002.54,69.34,67.72,2.14%,0.00%,,0.14%,26.36%,6.16,2900.17,29.33,1.56%,3323401
302,"ANFI",372.14,28.67,8.94,,,37.30%,,52.89%,22.85,206.87,13.31,2.54%,205658
303,"ANGI",354.57,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.53,1141.14,5.84,-3.63%,873813
304,"ANGL",,,,,,,,,,8.60,26.40,1.34%,2446
305,"ANGO",678.42,35.65,34.46,1.60%,-0.57%,94.80%,0.14%,3.25%,3.65,306.97,19.14,0.58%,285265
306,"ANH",593.48,113.26,102.67,0.10%,12.97%,64.40%,0.12%,5.38%,5.36,1030.88,5.24,0.00%,461771
307,"ANIK",547.08,14.50,14.10,3.30%,0.00%,77.10%,-0.08%,14.41%,10.62,191.31,38.51,2.07%,110586
308,"ANIP",591.02,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.19,311.53,53.42,2.32%,207975
309,"ANN",1589.34,45.71,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.57,645.64,35.68,2.62%,459289
310,"ANR",307.95,221.55,219.97,0.30%,0.00%,76.10%,0.06%,25.02%,5.26,10458.67,1.40,0.72%,6898173
311,"ANSS",7284.79,91.91,90.99,0.40%,-7.92%,96.60%,0.39%,1.41%,3.14,410.03,79.71,0.57%,233260
312,"ANTH",50.40,22.91,22.72,14.63%,0.00%,56.30%,-7.26%,1.92%,2.11,207.06,2.51,14.09%,3156250
313,"ANTM",33726.30,269.94,269.07,0.10%,-6.21%,90.40%,0.06%,3.79%,6.62,1541.32,125.56,0.50%,1575270
314,"ANV",124.92,126.18,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.26,4836.44,0.99,-0.01%,3861039
315,"ANW",647.52,48.25,31.45,,,51.30%,0.00%,7.20%,8.50,266.27,13.47,0.37%,319652
316,"ANY",133.03,25.10,18.34,,,,,6.94%,17.65,72.15,5.41,2.08%,49928
317,"AOA",,,,,,,,,,53.90,45.63,0.97%,97065
318,"AOD",,,,,,,,,0.25,378.37,8.47,0.83%,293740
319,"AOI",136.12,88.39,81.88,2.00%,0.00%,77.20%,0.11%,1.73%,5.31,267.04,1.55,0.65%,294954
320,"AOK",,,,,,,,,,42.32,32.46,0.43%,33067
321,"AOL",3602.41,77.89,77.62,0.20%,-26.85%,94.30%,0.04%,5.92%,4.54,1011.46,46.12,-0.28%,1030098
322,"AOM",,,,,,,,,,88.52,34.90,0.72%,91665
323,"AON",26478.10,285.14,282.99,0.10%,4.11%,91.20%,0.04%,1.34%,2.36,1605.65,93.92,1.14%,1190104
324,"AOR",,,,,,,,,,108.87,39.74,0.89%,66741
325,"AOS",4887.64,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.12,482.03,54.98,0.73%,488786
326,"AOSL",231.97,26.45,21.98,17.20%,-0.41%,60.10%,0.01%,1.93%,7.40,57.31,8.83,0.68%,34141
327,"AP",189.83,10.43,8.81,0.20%,10.60%,63.50%,3.96%,1.87%,5.06,32.52,18.17,-0.16%,21562
328,"APA",22310.20,376.48,374.78,0.20%,-0.32%,88.10%,-0.06%,2.32%,1.76,4957.43,58.60,-1.11%,4581731
329,"APAGF",405.39,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,3.31,61.55,13.93,1.16%,14927
330,"APAM",1646.63,34.12,32.83,0.30%,-91.47%,89.90%,-5.58%,4.87%,4.74,337.17,49.00,1.53%,202087
331,"APB",,,,,,,,,1.83,12.61,11.25,1.35%,29451
332,"APC",38105.30,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.19,7038.87,76.44,1.59%,6232026
333,"APD",30119.03,214.02,213.80,0.10%,-9.88%,87.20%,0.03%,1.49%,2.07,1535.74,142.25,1.08%,677078
334,"APDN",46.88,17.30,14.23,11.10%,,3.50%,101.25%,0.16%,0.20,112.45,2.78,2.58%,29125
335,"APEI",595.64,17.26,15.71,2.30%,-5.14%,95.10%,-24.26%,7.60%,8.45,141.17,35.33,2.38%,96515
336,"APF",,,,,,,,,1.51,18.22,14.82,1.14%,23784
337,"APH",16088.83,309.46,308.41,0.10%,-45.29%,99.90%,0.36%,1.61%,3.78,1310.63,52.88,1.71%,809966
338,"API",11.19,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.72,61.23,0.31,3.44%,16040
339,"APL",2170.81,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,7.88,1001.35,25.14,-2.14%,1208731
340,"APO",3608.08,163.04,158.03,1.20%,-0.52%,65.80%,-0.01%,2.26%,2.87,1246.27,22.78,2.94%,1031224
341,"APOG",1126.25,28.96,28.12,1.90%,-5.68%,93.10%,-0.04%,4.80%,6.44,209.67,39.67,2.01%,412354
342,"APOL",3467.53,108.53,95.14,3.70%,-3.87%,93.70%,-0.05%,10.83%,7.73,1332.49,31.86,-0.28%,2281197
343,"APP",150.29,174.76,90.21,2.20%,0.00%,8.50%,19.79%,12.84%,5.88,1969.06,0.86,0.00%,1571735
344,"APPY",57.64,30.99,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.57,207.31,1.86,0.00%,110348
345,"APRI",57.09,43.58,43.21,0.30%,168.24%,12.90%,69.09%,5.11%,11.04,199.98,1.57,19.85%,715184
346,"APSA",942.77,40.99,28.48,,,0.90%,,0.00%,0.88,1.29,23.00,0.00%,2914
347,"APT",46.69,18.31,15.41,6.20%,-29.50%,10.20%,0.92%,7.67%,0.24,4864.68,2.66,4.31%,444109
348,"APTS",186.18,19.87,19.50,1.40%,6.10%,36.50%,0.06%,0.39%,0.58,131.75,9.36,-0.11%,176136
349,"APU",4482.83,92.87,64.62,0.10%,0.24%,25.00%,0.13%,2.36%,4.46,342.91,48.03,-0.50%,324294
350,"APWC",35.22,13.81,4.73,,,11.60%,,0.03%,0.39,3.45,2.58,1.17%,7906
351,"AQXP",86.91,10.69,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.49,17.34,7.93,-2.46%,29219
352,"AR",9977.00,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,6.02,1646.75,36.64,-3.76%,2185659
353,"ARAY",537.17,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,18.44,876.27,7.19,4.20%,1478080
354,"ARC",433.65,46.73,37.49,0.90%,2.67%,70.10%,-4.65%,2.50%,2.55,367.12,9.14,-1.51%,177322
355,"ARCB",1123.19,26.03,24.66,0.20%,-7.79%,94.70%,0.04%,6.98%,4.65,370.26,42.07,-2.50%,424930
356,"ARCC",4884.41,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.44,2352.54,15.64,0.58%,2209538
357,"ARCI",15.37,5.78,4.35,18.59%,0.00%,14.00%,-30.37%,0.07%,0.17,18.24,3.02,13.53%,45589
358,"ARCO",1133.09,210.22,125.50,,,89.50%,-0.05%,11.44%,23.49,611.21,5.40,0.19%,318524
359,"ARCP",8580.41,907.98,901.24,0.60%,0.44%,75.00%,1.04%,3.46%,1.32,23668.28,9.53,0.85%,10612178
360,"ARCW",142.96,15.08,4.08,13.00%,0.00%,9.70%,-0.34%,17.36%,10.02,70.68,9.35,-1.37%,47469
361,"ARCX",247.35,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,3.80,11.39,19.15,0.26%,302
362,"ARDM",113.27,14.73,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.32,8.90,7.75,0.78%,975
363,"ARDX",426.79,18.54,15.25,44.69%,-0.08%,73.90%,-2.50%,1.94%,5.22,56.77,23.33,1.35%,47022
364,"ARE",6576.67,72.01,70.85,1.60%,-3.63%,,1.79%,2.26%,3.50,457.68,92.57,1.36%,543364
365,"ARES",3497.58,211.59,211.58,,,12.00%,,0.07%,1.94,74.63,16.84,1.88%,40489
366,"AREX",217.58,39.56,36.56,0.80%,6.75%,,0.01%,24.83%,5.04,1798.98,5.32,-3.27%,1117818
367,"ARG",8401.51,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.03,438.96,113.54,0.95%,308783
368,"ARGS",186.97,19.66,13.51,,,53.80%,-2.33%,0.75%,2.53,40.27,9.45,-0.58%,35492
369,"ARGT",,,,,,,,,,12.75,18.16,0.94%,13409
370,"ARI",769.28,46.85,46.50,0.70%,-2.31%,71.10%,0.00%,4.50%,7.37,283.79,16.63,1.28%,492175
371,"ARIA",1218.74,187.21,181.60,1.30%,53.86%,67.00%,0.17%,24.94%,7.12,6361.38,6.84,5.07%,5670857
372,"ARII",1065.15,21.35,21.34,55.74%,0.00%,90.70%,0.10%,7.82%,5.84,285.72,51.53,3.29%,228536
373,"ARIS",51.76,14.22,9.89,2.00%,-60.50%,38.90%,10.93%,0.12%,0.49,24.32,3.53,-3.02%,14996
374,"ARKG",,,,,,,,,,2.45,21.28,1.38%,8065
375,"ARKK",,,,,,,,,,2.54,19.70,0.46%,3926
376,"ARKQ",,,,,,,,,,2.92,18.93,0.07%,224
377,"ARKR",76.73,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.21,2.46,23.03,1.45%,6787
378,"ARKW",,,,,,,,,,2.66,20.03,1.01%,500
379,"ARL",79.91,14.02,14.00,17.80%,0.00%,66.80%,-22.76%,0.02%,0.87,3.46,5.75,0.88%,1478
380,"ARLP",3083.12,74.06,41.91,1.40%,-1.04%,27.70%,0.45%,2.03%,3.50,242.47,40.02,-3.87%,369668
381,"ARMH",20400.67,471.91,461.53,,,29.10%,0.63%,1.63%,4.23,1779.85,44.60,3.17%,1738886
382,"ARMK",7070.96,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.30,969.32,30.59,1.73%,1426820
383,"ARNA",730.77,220.11,218.87,0.60%,0.00%,49.40%,-21.13%,17.78%,10.60,3670.45,5.85,76.26%,107805002
384,"ARO",177.23,79.12,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,8.28,2547.70,2.26,0.89%,1038123
385,"AROW",332.40,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,9.99,29.49,26.33,-0.11%,19473
386,"ARP",825.29,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.18,942.94,9.72,-3.95%,843034
387,"ARPI",564.47,32.20,30.19,11.85%,0.00%,,0.14%,7.02%,7.53,281.37,17.73,1.14%,665850
388,"ARQL",72.78,62.74,54.80,0.80%,15.80%,46.20%,-43.56%,1.40%,1.97,388.54,1.14,-1.72%,182827
389,"ARR",1300.46,357.27,352.30,0.20%,0.00%,33.40%,-0.03%,3.40%,3.46,3470.14,3.65,0.27%,2919238
390,"ARRS",4175.46,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.36,1453.86,28.87,0.10%,1006472
391,"ARRY",599.14,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.56,2006.00,4.52,-0.44%,1166873
392,"ARTNA",197.49,8.90,7.94,0.30%,-14.41%,37.60%,0.09%,1.85%,6.69,22.00,22.34,0.68%,5642
393,"ARTW",20.05,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.06,12.72,4.95,0.00%,400
394,"ARTX",54.30,24.46,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.18,317.44,2.20,-0.90%,151918
395,"ARUN",1917.51,109.76,106.58,0.60%,-61.94%,92.20%,-0.05%,9.56%,5.38,1894.93,17.42,-0.29%,1916546
396,"ARW",5318.42,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.25,616.29,55.39,0.93%,370653
397,"ARWR",380.03,54.68,54.15,0.70%,-10.73%,74.60%,6.71%,26.33%,3.73,3826.45,7.38,6.19%,1858057
398,"ASA",213.45,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,102.92,10.87,-1.00%,104719
399,"ASBB",93.82,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.34,3.81,21.42,0.00%,0
400,"ASBI",54.18,3.01,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.38,3.51,18.00,0.00%,0
401,"ASC",300.15,26.10,26.10,,,99.10%,-0.53%,4.07%,7.80,136.23,11.42,-0.70%,58579
402,"ASCMA",687.27,13.82,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.45,66.14,50.00,0.54%,69301
403,"ASEA",,,,,,,,,,26.37,15.37,1.25%,15216
404,"ASEI",376.34,7.87,7.76,0.70%,-10.98%,79.90%,-7.72%,5.93%,8.17,56.29,48.41,1.23%,73961
405,"ASFI",113.53,12.99,8.36,32.25%,0.00%,35.90%,0.21%,0.20%,1.50,11.39,8.74,0.00%,11017
406,"ASG",,,,,,,,,0.25,54.33,5.04,0.60%,60717
407,"ASGN",1636.98,52.35,48.40,8.50%,0.00%,87.70%,-1.01%,2.81%,2.62,519.86,32.11,2.69%,629026
408,"ASH",8054.85,69.17,68.77,0.40%,-41.69%,93.60%,0.07%,6.65%,4.63,987.92,117.34,0.76%,457363
409,"ASHR",,,,,,,,,,964.85,38.01,1.14%,1194085
410,"ASHS",,,,,,,,,,25.35,36.49,1.51%,29730
411,"ASM",52.07,36.67,34.57,10.62%,0.00%,8.60%,,0.62%,1.96,108.49,1.37,-3.52%,140779
412,"ASMB",84.99,10.65,10.14,15.50%,0.00%,24.60%,57.93%,0.92%,4.69,19.85,8.12,1.75%,18915
413,"ASMI",2596.74,63.63,39.66,,,3.50%,,0.01%,1.22,3.72,40.89,0.20%,1242
414,"ASML",44313.78,439.97,313.14,,,20.10%,-0.02%,1.45%,6.56,692.94,101.29,0.57%,795512
415,"ASNA",1934.94,162.60,139.71,13.60%,-0.22%,81.10%,0.01%,4.15%,3.08,1885.77,12.19,2.44%,2442196
416,"ASPN",176.10,22.99,22.91,0.50%,-97.56%,86.00%,-0.25%,4.90%,29.17,38.45,7.06,-7.83%,39552
417,"ASPS",617.83,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.92,557.75,30.34,-0.46%,517784
418,"ASPX",1400.51,27.58,25.86,11.70%,-7.07%,90.00%,2.46%,2.77%,2.71,263.90,52.24,2.88%,143011
419,"ASR",3797.13,29.96,22.53,,,38.70%,-0.10%,0.96%,5.73,37.76,128.53,1.41%,92941
420,"ASRV",56.15,18.78,16.81,2.60%,0.42%,40.00%,0.01%,0.90%,10.85,13.97,3.05,2.01%,22096
421,"AST",107.57,30.91,6.54,,,6.40%,11.18%,3.63%,8.05,29.48,3.58,2.87%,17404
422,"ASTC",49.28,19.71,14.83,0.20%,0.00%,26.90%,0.04%,1.72%,4.32,59.08,2.41,-3.60%,42109
423,"ASTE",836.72,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.77,84.55,36.58,0.25%,87668
424,"ASTI",16.08,16.24,9.85,31.20%,123.75%,6.40%,336.98%,7.20%,1.65,429.56,0.91,-8.09%,444866
425,"ASUR",32.97,6.05,5.59,4.90%,14.56%,34.20%,-0.05%,0.09%,0.58,8.65,5.35,-1.83%,5508
426,"ASX",9290.87,1558.87,1549.50,,,7.00%,0.00%,0.11%,2.08,834.34,6.07,1.85%,899542
427,"ASYS",93.86,9.87,8.61,1.40%,30.75%,41.10%,-0.02%,1.70%,4.22,34.63,9.38,-1.42%,9992
428,"AT",314.71,120.58,119.93,,,,,6.35%,6.53,1166.82,2.66,1.92%,443371
429,"ATAI",103.23,22.89,16.82,22.97%,0.00%,11.10%,,0.01%,0.16,10.85,4.35,-3.62%,10407
430,"ATAX",315.71,60.25,59.55,0.10%,304.56%,8.70%,11.81%,0.08%,0.27,187.84,5.33,1.72%,83422
431,"ATE",2443.27,199.94,168.93,,,0.20%,,0.00%,0.60,7.43,12.23,0.08%,11472
432,"ATEA",7.23,3.56,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.56,2.02,-0.50%,4574
433,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,11.63,175.92,1.37,-2.14%,113347
434,"ATEN",276.79,60.70,43.08,18.25%,0.00%,38.40%,3.66%,3.48%,2.94,509.81,4.57,0.22%,221653
435,"ATHM",3944.40,109.78,12.46,,,47.40%,0.34%,27.41%,3.93,869.66,38.87,8.18%,513765
436,"ATHN",5379.45,38.09,37.63,1.20%,-12.28%,,0.18%,25.87%,18.82,517.42,143.85,1.86%,244583
437,"ATHX",155.06,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.94,386.54,1.98,-1.00%,1241079
438,"ATI",3433.83,108.70,107.61,0.10%,-44.90%,80.90%,0.19%,5.75%,5.10,1213.69,32.15,1.77%,1053168
439,"ATK",3621.50,31.93,31.68,0.10%,0.00%,84.30%,0.03%,1.76%,1.65,338.80,115.01,1.40%,329222
440,"ATL",103.56,565.57,88.78,,,2.10%,10.54%,0.13%,1.55,72.51,0.18,-0.33%,44140
441,"ATLC",34.38,13.92,5.12,1.30%,122.15%,25.60%,-0.06%,29.87%,145.57,10.50,2.37,-4.05%,2453
442,"ATLO",229.58,9.31,9.03,3.04%,0.00%,20.60%,-3.77%,1.97%,15.82,11.23,25.00,1.38%,3074
443,"ATLS",1454.60,51.95,49.04,1.90%,114.94%,65.80%,-17.38%,5.04%,2.11,1170.64,28.45,1.61%,1742131
444,"ATML",3288.72,417.35,402.42,2.60%,-5.06%,82.40%,-0.01%,1.36%,1.15,4774.33,8.05,2.16%,3183745
445,"ATNI",988.31,15.92,9.73,31.90%,-0.52%,57.00%,0.06%,2.40%,4.25,55.04,62.79,1.14%,55797
446,"ATNM",172.50,30.00,23.74,22.51%,,9.10%,-0.11%,2.62%,6.12,101.72,5.49,-4.52%,94485
447,"ATNY",110.82,55.41,32.99,60.98%,0.00%,30.90%,0.22%,0.34%,2.47,45.53,1.98,-1.00%,12111
448,"ATO",5498.64,100.80,99.87,1.00%,-0.64%,70.00%,-0.15%,0.63%,1.09,577.10,55.33,1.43%,550915
449,"ATOS",32.68,24.57,19.65,19.56%,0.00%,3.30%,39.59%,2.72%,1.33,401.78,1.27,-4.51%,447807
