"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5297,"RICE",2420.33,136.28,87.29,16.40%,0.00%,52.90%,-20.54%,10.35%,5.43,1663.57,17.21,-3.10%,2465631
5298,"RICK",101.33,10.35,9.64,6.70%,0.00%,25.40%,1.82%,3.43%,5.89,56.14,9.83,0.41%,22473
5299,"RIF",,,,,,,,,0.25,24.70,22.69,0.44%,65373
5300,"RIG",6110.20,370.54,735.79,0.06%,4.61%,77.80%,0.25%,13.82%,6.89,14767.55,15.75,-4.49%,9782702
5301,"RIGL",181.75,87.80,87.42,0.10%,-18.55%,90.50%,0.11%,1.73%,3.07,492.26,2.15,3.86%,261057
5302,"RIGP",1026.81,68.96,10.03,51.40%,0.01%,37.90%,0.41%,11.00%,3.62,304.45,14.44,-3.02%,117082
5303,"RIGS",,,,,,,,,,63.88,25.11,0.56%,100175
5304,"RINF",,,,,,,,,,0.43,29.76,-1.13%,3178
5305,"RING",,,,,,,,,,136.41,8.85,-1.60%,46975
5306,"RIO",80049.50,1850.00,1630.00,,,,,0.77%,4.69,2674.22,44.29,2.36%,4080307
5307,"RIOM",886.08,322.21,309.18,,,,,0.28%,1.80,484.28,2.66,-3.27%,294775
5308,"RIT",,,,,,,,,0.80,42.14,13.51,-0.07%,47096
5309,"RITT",20.18,15.52,6.65,68.56%,0.00%,0.30%,46.08%,0.06%,0.04,101.74,1.18,-9.23%,168899
5310,"RIVR",52.11,2.51,1.95,0.50%,1.62%,22.90%,0.17%,0.08%,0.95,1.60,20.51,-1.20%,8141
5311,"RJA",,,,,,,,,,114.74,6.90,-0.43%,69388
5312,"RJET",700.90,49.78,49.02,1.50%,-24.04%,86.20%,0.42%,1.93%,1.93,491.21,14.59,3.62%,695641
5313,"RJF",7447.66,142.43,127.33,10.10%,-0.28%,68.70%,1.17%,1.29%,2.91,562.03,53.28,1.89%,595048
5314,"RJI",,,,,,,,,,1469.19,5.81,-0.51%,2341465
5315,"RJN",,,,,,,,,,131.48,3.40,-0.29%,157990
5316,"RJZ",,,,,,,,,,9.50,7.98,-1.48%,5285
5317,"RKT",9136.31,140.02,137.85,1.20%,0.00%,88.50%,0.07%,1.72%,1.79,1323.10,65.47,0.34%,2287452
5318,"RKUS",894.83,84.18,79.45,1.30%,-55.87%,75.80%,0.30%,8.28%,5.13,1281.92,10.65,0.19%,1268146
5319,"RL",14577.40,87.71,60.78,0.80%,-59.28%,99.40%,0.26%,6.25%,4.57,830.95,170.03,2.30%,761217
5320,"RLD",543.06,50.19,44.24,11.90%,-1.36%,76.50%,-1.44%,5.12%,11.25,201.40,10.98,1.48%,185661
5321,"RLGT",167.75,34.66,16.52,3.80%,0.00%,10.80%,2.27%,0.09%,0.17,88.94,4.93,1.86%,127432
5322,"RLGY",6719.73,146.24,145.66,0.50%,-13.10%,,-0.02%,4.92%,4.32,1660.53,46.06,0.24%,956819
5323,"RLH",127.37,19.84,18.08,1.40%,0.00%,47.20%,-9.01%,0.61%,4.05,27.10,6.39,-0.47%,6928
5324,"RLI",2054.68,43.03,39.06,2.00%,-0.85%,78.50%,-0.02%,3.67%,10.60,135.38,48.35,1.26%,97472
5325,"RLJ",4648.42,132.02,128.99,2.20%,-9.29%,95.40%,0.37%,1.81%,3.51,665.74,35.25,0.11%,1443823
5326,"RLJE",26.36,13.38,7.01,33.00%,0.14%,35.30%,-1.30%,0.05%,0.47,7.78,1.94,-1.52%,300
5327,"RLOC",88.97,29.17,28.32,2.10%,16.31%,80.70%,7.78%,2.68%,6.65,114.15,3.05,0.00%,44232
5328,"RLOG",62.13,18.01,15.40,6.30%,0.59%,84.00%,11.06%,3.17%,8.72,55.93,3.40,-1.45%,54517
5329,"RLY",,,,,,,,,,90.32,26.47,-0.08%,23084
5330,"RLYP",1281.51,34.21,34.05,0.30%,-96.11%,92.40%,-1.14%,5.50%,4.39,427.23,35.77,-4.51%,442751
5331,"RM",187.17,12.75,11.52,2.60%,25.02%,94.40%,8.60%,5.88%,3.26,207.81,14.88,1.36%,42686
5332,"RMAX",409.84,11.63,11.52,0.60%,-69.18%,98.90%,,2.31%,3.02,88.03,33.94,-3.69%,173556
5333,"RMBS",1288.64,114.75,114.09,0.10%,-28.18%,68.80%,1.01%,5.80%,12.61,524.68,11.31,0.71%,1243258
5334,"RMCF",85.26,6.09,5.15,13.90%,-7.59%,33.90%,1.08%,0.38%,1.42,13.59,13.98,-0.14%,12985
5335,"RMD",8829.97,139.45,137.77,0.60%,-36.95%,52.80%,-0.51%,19.75%,25.58,1064.01,63.03,-0.46%,1139466
5336,"RMGN",13.54,12.20,9.60,51.95%,0.00%,36.90%,2.23%,0.62%,1.33,44.89,1.16,4.50%,3600
5337,"RMP",800.40,57.50,28.60,0.50%,0.00%,1.30%,99.07%,0.06%,0.02,1030.85,13.81,-0.79%,94723
5338,"RMT",,,,,,,,,0.59,125.50,9.62,0.63%,69533
5339,"RMTI",500.28,47.51,42.50,6.50%,0.00%,29.40%,2.62%,18.02%,7.09,1080.29,10.41,-1.14%,864768
5340,"RNA",672.41,35.90,34.89,,,88.10%,-5.05%,3.81%,3.76,353.59,18.68,-0.27%,80811
5341,"RNDY",176.14,49.34,46.48,0.30%,0.69%,41.40%,0.13%,4.13%,4.06,472.41,3.70,3.64%,358518
5342,"RNE",45.47,3.30,3.24,,,62.30%,-2.33%,0.23%,0.30,25.20,13.68,-0.73%,6002
5343,"RNET",566.34,17.61,17.11,0.20%,-5.18%,94.80%,-0.07%,3.95%,4.47,150.93,33.28,3.48%,444115
5344,"RNF",428.79,38.91,15.52,0.30%,0.00%,10.50%,0.02%,3.83%,4.06,146.46,10.91,-1.00%,63712
5345,"RNG",924.39,68.12,62.52,1.20%,-6.51%,70.90%,0.20%,5.65%,7.80,452.23,13.77,1.47%,256540
5346,"RNN",130.16,178.06,156.18,3.70%,-8.75%,8.10%,0.01%,3.44%,5.33,1009.01,0.73,0.41%,450656
5347,"RNO",68.05,29.08,16.55,0.70%,-3.68%,45.00%,-0.29%,0.29%,0.35,139.66,2.23,-4.70%,39548
5348,"RNP",,,,,,,,,0.16,125.72,19.86,0.51%,104623
5349,"RNR",3722.77,38.53,37.57,2.20%,-2.08%,,-0.18%,6.23%,6.13,382.04,97.17,0.57%,360672
5350,"RNST",832.34,31.54,30.15,1.10%,2.48%,50.70%,-0.16%,6.78%,16.47,124.19,26.79,1.52%,145905
5351,"RNWK",246.87,36.04,22.99,0.30%,-1.65%,45.60%,6.81%,4.06%,7.71,120.93,6.89,0.58%,54475
5352,"ROBO",,,,,,,,,0.28,21.31,25.20,0.84%,22508
5353,"ROCK",470.45,30.91,29.35,1.40%,0.00%,98.60%,0.58%,1.58%,5.31,87.23,15.64,2.76%,41485
5354,"ROG",1389.86,18.29,18.08,1.10%,-8.56%,94.30%,-0.24%,1.67%,2.71,111.57,75.96,-0.04%,135176
5355,"ROIA",82.84,47.61,25.47,28.70%,-0.07%,5.90%,-0.10%,0.01%,0.36,3.99,1.80,3.45%,152
5356,"ROIAK",87.69,50.11,28.62,40.10%,0.00%,40.90%,-0.07%,10.14%,24.00,120.88,1.81,3.43%,87985
5357,"ROIC",1668.81,92.97,91.28,1.50%,0.00%,91.20%,-0.27%,3.95%,6.67,541.22,18.15,1.11%,326262
5358,"ROIQ",39.25,4.03,,19.48%,0.00%,35.60%,,,0.07,2.34,9.74,0.00%,0
5359,"ROK",14725.08,135.64,134.75,0.70%,-4.74%,75.60%,0.24%,2.96%,3.32,1201.26,110.02,1.34%,1733965
5360,"ROKA",71.52,17.66,15.48,2.80%,11.25%,92.50%,8.08%,1.66%,2.23,115.37,4.12,1.73%,10392
5361,"ROL",5071.72,145.53,63.09,0.20%,0.00%,35.00%,0.68%,1.49%,6.22,151.12,33.97,-2.53%,292329
5362,"ROLL",1398.20,23.35,22.43,0.40%,2.19%,99.20%,-0.37%,2.27%,5.67,89.95,59.58,-0.50%,138636
5363,"ROM",,,,,,,,,,14.57,144.59,1.37%,10910
5364,"ROOF",,,,,,,,,,25.12,28.70,0.24%,18536
5365,"ROP",15782.12,102.11,100.37,1.50%,-0.10%,92.70%,-0.16%,1.13%,2.81,403.85,156.43,1.21%,596272
5366,"RORO",,,,,,,,,,1.26,39.34,0.23%,200
5367,"ROSE",1056.40,61.49,60.32,1.10%,-0.50%,98.60%,6.81%,9.79%,2.97,1988.41,16.61,-3.29%,3634977
5368,"ROSG",33.67,11.73,11.71,,,4.20%,,0.30%,0.41,85.55,3.13,9.06%,272178
5369,"ROST",19527.17,208.49,204.01,0.30%,-27.10%,90.60%,0.02%,1.47%,2.09,1434.03,93.63,-0.03%,1451336
5370,"ROVI",2112.23,95.06,94.30,0.60%,-6.39%,95.10%,-0.01%,5.28%,9.01,552.74,22.39,0.77%,651906
5371,"ROX",252.40,155.80,59.10,1.90%,-1.48%,2.60%,-0.37%,1.88%,2.24,495.36,1.61,-0.62%,181124
5372,"ROYL",29.26,14.93,12.23,13.40%,-0.45%,12.30%,1.60%,2.27%,4.26,65.10,1.81,-7.65%,196058
5373,"ROYT",206.40,38.58,38.56,52.05%,0.00%,16.30%,-0.08%,0.39%,0.40,376.71,5.18,-3.18%,164719
5374,"RP",1459.65,78.73,51.93,31.90%,-0.98%,70.90%,0.25%,5.01%,7.26,358.55,18.59,0.27%,241724
5375,"RPAI",4246.97,236.60,236.01,0.24%,0.28%,66.20%,-0.15%,0.88%,1.77,1176.91,18.05,0.56%,858293
5376,"RPG",,,,,,,,,,200.45,79.74,1.23%,261094
5377,"RPI",15.61,11.56,7.99,18.80%,-0.84%,1.30%,-46.24%,0.06%,0.13,37.10,1.36,0.75%,15150
5378,"RPM",6232.75,133.75,131.60,0.60%,-2.76%,70.20%,0.38%,2.14%,3.51,803.53,47.67,2.30%,1174117
5379,"RPRX",202.42,24.30,24.19,0.30%,20.70%,85.30%,0.89%,13.19%,4.54,703.05,8.67,4.08%,382700
5380,"RPT",1544.22,77.56,76.09,1.92%,0.00%,94.80%,-8.77%,5.34%,7.73,525.84,19.85,-0.30%,529864
5381,"RPTP",556.79,63.56,51.40,1.20%,-71.50%,48.00%,-0.05%,28.91%,22.14,671.08,9.35,6.74%,912991
5382,"RPV",,,,,,,,,,241.43,52.01,0.54%,352902
5383,"RPX",,,,,,,,,,0.65,42.82,0.95%,811
5384,"RPXC",675.87,53.94,51.25,0.60%,-51.89%,91.10%,-0.07%,7.19%,12.27,300.05,12.63,0.80%,349904
5385,"RQI",,,,,,,,,0.14,301.04,12.92,0.94%,155710
5386,"RRC",7925.53,168.70,164.66,1.90%,-1.23%,97.40%,0.93%,8.32%,4.44,3081.28,45.49,-3.17%,4428042
5387,"RRD",3254.74,199.80,197.27,1.27%,0.00%,91.10%,2.68%,9.73%,14.74,1302.12,16.58,1.78%,1101953
5388,"RRF",,,,,,,,,,3.60,41.66,-0.55%,200
5389,"RRGB",1127.63,14.02,13.83,0.60%,-7.28%,,0.03%,8.53%,4.77,247.39,80.80,0.46%,292023
5390,"RRMS",1398.45,32.72,13.62,0.20%,0.00%,57.30%,-1.61%,0.21%,0.44,64.51,42.46,-0.66%,60912
5391,"RRST",127.28,17.34,8.87,83.61%,0.00%,47.20%,,0.04%,0.51,6.44,7.15,-2.59%,3596
5392,"RRTS",812.84,37.93,37.58,26.79%,0.01%,97.30%,-3.85%,4.26%,5.57,287.29,21.26,-0.79%,130224
5393,"RS",4100.24,78.07,75.69,2.60%,-3.81%,82.70%,0.20%,1.63%,1.85,669.46,52.69,0.32%,497697
5394,"RSCO",,,,,,,,,,4.27,83.14,0.16%,1132
5395,"RSE",1123.62,57.74,56.51,0.50%,5.48%,98.20%,3.47%,11.47%,18.21,356.00,19.28,-0.92%,254223
5396,"RSG",14577.14,355.54,355.11,30.30%,13.72%,96.60%,-0.04%,1.95%,4.24,1632.12,40.62,-0.93%,1465267
5397,"RSH",34.31,100.90,97.35,0.40%,0.00%,41.50%,8.17%,19.33%,7.46,2521.50,0.31,-8.76%,1354790
5398,"RSO",633.89,132.06,128.00,3.09%,0.00%,40.00%,0.58%,1.84%,2.92,806.63,4.86,1.25%,1143289
5399,"RSP",,,,,,,,,,1288.85,78.70,0.92%,862302
5400,"RSPP",2021.91,77.29,55.07,13.10%,-0.60%,69.10%,2.76%,6.88%,3.59,1056.26,26.62,1.76%,943134
5401,"RST",193.68,21.33,20.47,0.30%,-69.94%,74.80%,-1.68%,6.66%,10.03,135.90,9.18,1.10%,110204
5402,"RSTI",768.29,28.05,27.74,0.40%,0.00%,90.90%,-0.49%,2.29%,3.83,165.81,27.71,1.17%,58655
5403,"RSX",,,,,,,,,,17482.37,14.81,-1.27%,19904487
5404,"RSXJ",,,,,,,,,,44.77,18.94,-0.04%,7492
5405,"RSYS",83.15,36.47,35.91,1.10%,-66.77%,80.00%,7.36%,1.08%,4.76,81.29,2.33,2.19%,39371
5406,"RT",379.62,62.03,59.88,3.10%,2.56%,88.50%,0.43%,5.69%,6.19,550.41,6.23,1.80%,226415
5407,"RTEC",340.10,33.18,32.09,3.30%,-8.94%,97.70%,1.76%,7.69%,11.51,214.34,10.52,2.63%,139110
5408,"RTGN",20.49,4.81,2.40,,,0.80%,,1.24%,1.74,17.11,4.10,-3.76%,12021
5409,"RTH",,,,,,,,,,95.17,72.66,0.93%,91471
5410,"RTI",668.47,30.72,30.20,0.50%,-4.95%,94.60%,-0.19%,4.50%,7.58,179.12,22.14,1.75%,120336
5411,"RTIX",262.31,56.90,55.65,0.20%,0.00%,74.60%,-0.05%,3.08%,12.95,132.55,4.69,1.74%,69625
5412,"RTK",285.65,228.52,221.42,1.80%,0.00%,72.20%,0.12%,4.19%,5.84,1590.33,1.22,-2.40%,1265448
5413,"RTM",,,,,,,,,,7.37,83.16,1.17%,3681
5414,"RTN",32246.25,308.37,307.04,0.30%,-17.67%,80.50%,0.19%,1.83%,3.38,1655.80,102.00,-2.46%,6035513
5415,"RTR",,,,,,,,,,7.14,35.52,-0.88%,5092
5416,"RTRX",356.71,26.70,21.50,9.70%,0.00%,69.20%,0.04%,19.33%,9.74,426.72,13.54,1.35%,142537
5417,"RUBI",546.44,35.95,35.80,9.10%,-1.00%,23.90%,0.94%,2.14%,2.66,288.86,15.01,-1.25%,88816
5418,"RUK",19553.00,283.50,282.57,,,1.80%,0.39%,0.04%,2.51,41.15,70.33,1.97%,26801
5419,"RUSHA",1088.53,38.89,35.73,0.10%,-43.62%,,0.33%,7.96%,15.74,180.66,28.62,2.25%,157271
5420,"RUSHB",1005.48,39.90,37.49,42.79%,0.00%,89.80%,,0.04%,1.75,7.96,25.46,1.03%,1510
5421,"RUSL",,,,,,,,,,1142.30,15.82,-3.60%,1740339
5422,"RUSS",,,,,,,,,,994.15,22.79,4.25%,1436112
5423,"RUTH",523.33,35.36,33.96,3.30%,-1.53%,82.30%,-0.29%,1.62%,2.24,245.82,15.14,2.30%,104653
5424,"RVBD",3206.12,155.11,150.93,1.40%,-5.83%,85.80%,-0.04%,1.24%,0.59,3194.59,20.59,-0.39%,4157280
5425,"RVLT",147.99,129.82,91.66,64.70%,0.15%,7.90%,0.16%,5.82%,10.72,497.55,1.15,0.88%,133324
5426,"RVM",15.67,39.17,28.27,4.50%,-3.03%,4.60%,-0.06%,0.18%,0.66,76.41,0.37,-7.50%,40270
5427,"RVNC",384.98,23.72,20.36,1.10%,-27.05%,75.80%,8.54%,7.59%,6.83,226.22,16.35,0.74%,47277
5428,"RVNU",,,,,,,,,,3.50,26.56,-0.78%,4474
5429,"RVP",115.42,27.48,9.53,0.20%,0.00%,5.60%,22.48%,0.18%,0.18,96.66,4.27,1.67%,43753
5430,"RVSB",99.47,22.48,21.08,0.20%,-3.02%,54.40%,6.82%,0.13%,0.95,28.30,4.47,1.02%,1704
5431,"RVT",1016.15,73.21,72.92,,,26.30%,0.69%,0.04%,0.13,195.38,13.98,0.72%,185973
5432,"RWC",69.67,13.66,11.60,32.12%,2.40%,52.40%,8.14%,1.02%,6.88,17.20,5.19,1.76%,9304
5433,"RWG",,,,,,,,,,0.45,43.84,0.00%,0
5434,"RWJ",,,,,,,,,,32.52,54.97,1.23%,43346
5435,"RWK",,,,,,,,,,20.66,47.33,0.51%,17073
5436,"RWL",,,,,,,,,,35.92,39.97,0.88%,24065
5437,"RWLK",215.88,11.98,9.44,,,38.40%,0.11%,5.53%,2.38,219.72,17.71,-1.72%,49787
5438,"RWM",,,,,,,,,,1669.49,15.57,-1.21%,1369795
5439,"RWO",,,,,,,,,,246.58,51.27,0.73%,246384
5440,"RWR",,,,,,,,,,256.96,99.01,0.25%,164763
5441,"RWT",1663.10,83.28,82.09,0.40%,-1.26%,94.50%,0.41%,5.60%,8.86,519.12,20.05,0.40%,179848
5442,"RWV",,,,,,,,,,0.21,49.00,0.00%,0
5443,"RWW",,,,,,,,,,5.23,46.96,1.12%,4414
5444,"RWX",,,,,,,,,,640.62,43.84,0.97%,543701
5445,"RWXL",,,,,,,,,,17.09,36.77,1.77%,211170
5446,"RXD",,,,,,,,,,8.15,14.16,0.29%,700
5447,"RXDX",133.54,19.58,16.10,0.50%,1.66%,47.70%,49.04%,0.07%,0.54,22.38,6.67,-2.20%,12781
5448,"RXI",,,,,,,,,,54.96,85.72,1.40%,42916
5449,"RXII",24.07,21.11,18.59,6.10%,3.21%,9.00%,15.50%,2.30%,2.08,205.92,1.15,0.88%,81375
5450,"RXL",,,,,,,,,,27.56,131.29,2.20%,16361
5451,"RXN",2490.39,101.69,99.75,0.20%,-99.19%,,7.68%,2.81%,4.03,696.67,24.60,0.45%,869085
5452,"RY",85391.60,1447.07,1441.12,,,52.30%,-0.91%,0.94%,13.61,991.55,58.75,-0.44%,2207716
5453,"RYAAY",15737.67,233.67,273.25,,,45.20%,9.48%,0.61%,4.73,349.57,68.27,1.37%,282663
5454,"RYAM",766.85,42.65,42.57,0.70%,-7.12%,92.10%,-0.40%,21.23%,11.44,790.32,17.13,-4.73%,1457656
5455,"RYE",,,,,,,,,,51.12,62.77,-0.13%,39418
5456,"RYF",,,,,,,,,,83.08,43.26,0.86%,16903
5457,"RYH",,,,,,,,,,54.65,146.13,0.80%,29402
5458,"RYJ",,,,,,,,,,28.32,33.85,1.07%,18693
5459,"RYL",1690.85,46.11,44.99,2.40%,-11.80%,,-3.29%,11.88%,5.68,941.04,39.62,8.04%,3123375
5460,"RYN",3709.09,126.72,125.06,0.10%,0.00%,76.00%,-0.03%,2.72%,2.86,1190.11,29.36,0.31%,610568
5461,"RYT",,,,,,,,,,78.94,87.91,0.61%,102419
5462,"RYU",,,,,,,,,,57.03,81.25,1.11%,15091
5463,"RZG",,,,,,,,,,10.28,81.75,1.26%,4450
5464,"RZV",,,,,,,,,,18.39,59.09,1.06%,9933
5465,"S",17248.12,3955.99,797.69,0.10%,-2.09%,18.20%,-0.02%,8.44%,2.95,22799.78,4.25,-2.52%,16462531
5466,"SA",435.80,47.37,33.24,23.06%,0.00%,42.10%,1.08%,20.79%,8.51,812.39,9.07,-1.41%,738767
5467,"SAA",,,,,,,,,,1.40,110.12,0.11%,944
5468,"SAAS",548.91,60.99,58.47,3.00%,-2.99%,85.20%,-0.23%,4.68%,7.95,344.11,8.95,-0.56%,240261
5469,"SABR",5317.81,265.36,221.94,0.12%,0.00%,27.30%,0.52%,3.76%,12.48,669.14,20.53,2.45%,627333
5470,"SAEX",51.04,14.88,5.42,17.60%,34.37%,14.80%,0.09%,1.52%,2.29,35.95,3.31,-3.50%,8625
5471,"SAFM",1901.08,23.15,22.02,4.80%,-0.24%,96.40%,-0.45%,35.81%,14.31,551.09,82.50,0.46%,348571
5472,"SAFT",930.32,15.01,13.85,0.60%,-7.29%,83.70%,0.21%,1.15%,3.32,47.96,63.11,1.82%,37929
5473,"SAGE",1029.28,25.79,24.67,,,73.50%,0.30%,3.66%,7.56,119.45,40.40,1.23%,188303
5474,"SAGG",,,,,,,,,,0.67,32.71,-0.27%,70
5475,"SAH",1308.67,51.18,32.92,12.60%,-0.27%,91.90%,0.01%,11.87%,17.97,217.55,26.04,1.84%,137225
5476,"SAIA",1106.28,24.76,24.37,1.40%,-26.96%,94.20%,0.62%,2.42%,2.27,259.86,43.41,-2.84%,456409
5477,"SAIC",2284.04,45.69,45.38,1.20%,-1.24%,57.40%,0.31%,1.61%,2.26,322.73,50.82,1.66%,208326
5478,"SAJA",28.63,4.78,3.44,0.30%,0.00%,3.70%,,0.47%,3.97,4.12,6.00,0.17%,2000
5479,"SAL",47.90,1.71,1.30,14.90%,1.23%,10.50%,2.32%,0.13%,0.68,2.56,27.19,-2.93%,3240
5480,"SALE",813.75,54.07,49.49,1.00%,-5.13%,95.20%,3.88%,13.03%,5.92,1089.49,15.43,2.52%,689016
5481,"SALM",176.89,25.27,11.40,43.64%,-0.17%,40.50%,0.01%,1.74%,5.59,35.54,7.09,1.29%,40314
5482,"SALT",236.23,180.33,159.03,,,63.80%,15.21%,4.14%,2.89,2281.75,1.43,9.16%,2288452
5483,"SAM",4071.59,13.06,8.92,1.40%,-62.25%,83.70%,0.30%,9.93%,10.62,83.44,318.34,2.11%,91371
5484,"SAMG",173.30,12.23,4.41,0.20%,0.00%,66.60%,-0.31%,2.59%,4.91,23.28,14.11,-0.42%,36498
5485,"SAN",95033.74,14355.55,11714.33,,,1.20%,0.32%,0.11%,0.96,13251.07,6.86,3.63%,11437736
5486,"SAND",461.23,117.66,115.33,,,,,2.95%,1.86,1835.33,3.91,-0.26%,1399277
5487,"SANM",1777.43,83.33,80.97,1.10%,-33.20%,93.70%,0.20%,1.82%,2.17,681.84,21.73,1.88%,886584
5488,"SANW",65.48,12.94,12.59,3.90%,-1.86%,50.10%,24.46%,9.03%,7.62,149.17,5.07,0.20%,43418
5489,"SAP",79856.86,1244.07,944.74,,,3.50%,3.61%,0.42%,3.36,1189.04,65.82,2.54%,1273813
5490,"SAPE",3501.61,140.74,119.49,14.98%,0.00%,77.80%,0.55%,3.04%,1.22,2976.09,24.88,0.00%,1021595
5491,"SAR",83.97,5.40,4.29,24.00%,0.85%,50.90%,-1.04%,0.26%,0.86,12.93,15.57,0.13%,15592
5492,"SARA",4.74,31.11,21.88,9.32%,0.00%,25.60%,-55.20%,1.76%,2.68,143.83,0.16,4.92%,48740
5493,"SASR",621.49,25.04,24.49,0.10%,13.10%,72.00%,0.02%,1.46%,7.26,49.40,25.73,3.67%,136495
5494,"SATS",4790.94,91.64,43.89,0.50%,-5.76%,92.30%,0.13%,0.53%,1.37,168.63,52.94,1.26%,130410
5495,"SAVE",5596.74,72.77,72.59,0.40%,-14.14%,96.30%,-0.69%,1.92%,1.20,1165.99,79.80,3.76%,1344119
5496,"SB",295.41,83.45,35.07,60.57%,0.00%,27.00%,-0.34%,7.56%,4.74,559.54,3.53,-0.28%,385728
5497,"SBAC",15235.09,129.10,127.63,0.30%,-11.09%,,0.12%,3.06%,3.65,1069.53,118.91,0.76%,1025216
5498,"SBB",,,,,,,,,,4.80,53.73,0.64%,3817
5499,"SBBX",47.17,4.67,3.75,13.40%,-0.97%,26.20%,-3.83%,0.05%,0.53,3.39,10.15,0.50%,20810
5500,"SBCF",400.75,33.12,23.90,1.10%,3.79%,43.20%,-0.01%,1.43%,2.77,123.22,12.63,4.38%,212725
5501,"SBCP",52.24,4.23,4.15,0.30%,0.00%,17.40%,0.27%,0.13%,1.17,4.46,12.25,-0.81%,1550
5502,"SBFG",47.09,4.88,4.30,0.70%,0.00%,21.60%,-0.38%,0.03%,0.15,8.20,9.57,-0.83%,1266
5503,"SBGI",2389.21,95.53,67.47,0.20%,0.00%,99.00%,1.08%,22.79%,18.51,831.03,24.85,-0.64%,1036788
5504,"SBGL",2471.87,230.37,181.22,,,24.80%,-0.10%,1.57%,2.33,1219.30,10.70,-0.28%,1069708
5505,"SBH",4953.32,157.90,159.66,0.40%,-83.49%,,0.68%,3.83%,6.31,969.00,31.50,0.41%,837626
5506,"SBI",,,,,,,,,0.29,17.44,9.95,0.30%,16512
5507,"SBIO",,,,,,,,,,42.65,27.27,1.38%,13732
5508,"SBLK",609.96,158.43,130.17,80.19%,0.00%,39.30%,0.14%,1.13%,2.30,638.41,3.89,1.04%,901275
5509,"SBM",,,,,,,,,,0.88,25.84,0.00%,0
5510,"SBND",,,,,,,,,,60.34,3.99,3.68%,53186
5511,"SBNY",5904.88,50.31,49.42,1.76%,0.00%,95.50%,0.22%,1.82%,3.15,285.27,118.97,1.36%,204025
5512,"SBR",580.87,14.58,14.58,,,9.70%,-0.56%,0.08%,0.31,38.98,39.11,-1.83%,25549
5513,"SBRA",1820.76,54.53,53.54,1.10%,0.00%,97.10%,0.61%,1.66%,1.33,668.70,33.19,-0.60%,486095
5514,"SBS",3536.84,694.86,339.99,,,24.10%,0.28%,1.14%,1.31,2941.23,5.17,1.57%,3801737
5515,"SBSA",17.02,6.52,3.72,27.12%,0.00%,43.90%,-0.07%,0.04%,0.22,7.60,2.54,-2.68%,4913
5516,"SBSI",524.65,18.92,17.30,1.00%,-1.90%,44.90%,0.07%,6.09%,6.81,154.70,28.08,1.26%,148012
5517,"SBUX",65528.63,748.30,727.97,2.30%,-4.07%,73.50%,0.05%,1.68%,2.28,5366.20,89.05,1.69%,6184387
5518,"SBW",,,,,,,,,0.38,49.29,11.16,0.54%,53838
5519,"SBY",590.82,37.37,34.83,0.40%,104.39%,67.80%,0.77%,3.69%,4.54,282.93,15.81,0.00%,228757
5520,"SC",6292.11,348.98,88.50,0.20%,-98.08%,30.70%,0.12%,10.37%,3.34,2747.34,18.04,0.06%,1267757
5521,"SCC",,,,,,,,,,12.36,13.27,2.47%,165
5522,"SCCO",21845.14,818.17,129.87,0.50%,55.78%,13.10%,0.02%,8.54%,5.46,2031.10,26.62,-0.30%,1993154
5523,"SCD",,,,,,,,,0.46,49.28,16.98,0.53%,31686
5524,"SCG",9153.14,142.55,128.37,10.00%,0.00%,56.80%,1.44%,4.56%,6.63,883.02,65.36,1.79%,1014476
5525,"SCHA",,,,,,,,,,252.57,54.59,1.00%,231952
5526,"SCHB",,,,,,,,,,583.20,49.06,0.82%,475506
5527,"SCHC",,,,,,,,,,107.98,28.95,1.15%,108469
5528,"SCHD",,,,,,,,,,683.92,39.24,0.98%,367014
5529,"SCHE",,,,,,,,,,496.72,24.51,0.33%,353884
5530,"SCHF",,,,,,,,,,854.78,29.33,1.21%,746086
5531,"SCHG",,,,,,,,,,192.66,51.60,0.94%,242009
5532,"SCHH",,,,,,,,,,219.20,42.45,0.17%,211703
5533,"SCHL",1200.74,32.70,26.97,15.10%,-5.68%,90.50%,-1.12%,11.01%,24.53,121.00,36.65,-0.19%,112687
5534,"SCHM",,,,,,,,,,187.43,40.80,0.87%,220224
5535,"SCHN",444.98,26.79,25.57,2.90%,0.13%,92.40%,-2.30%,10.55%,8.33,323.59,16.89,1.69%,395034
5536,"SCHO",,,,,,,,,,157.94,50.76,-0.04%,100156
5537,"SCHP",,,,,,,,,,78.11,55.55,-0.07%,165436
5538,"SCHR",,,,,,,,,,55.65,54.65,0.08%,18113
5539,"SCHV",,,,,,,,,,150.63,42.90,0.75%,242547
5540,"SCHW",33897.79,1305.77,1132.08,0.10%,-79.92%,77.70%,0.12%,1.83%,3.04,6821.68,26.32,1.39%,8446702
5541,"SCHX",,,,,,,,,,490.65,48.30,0.81%,521003
5542,"SCHZ",,,,,,,,,,215.00,53.11,-0.23%,137813
5543,"SCI",4748.73,207.64,201.18,1.90%,-25.78%,85.50%,0.18%,3.20%,6.36,1014.39,22.98,0.48%,929373
5544,"SCIF",,,,,,,,,,130.10,48.20,0.82%,72233
5545,"SCIN",,,,,,,,,,14.71,18.36,-0.54%,8124
