"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALV",8659.36,95.80,95.81,9.65%,-0.05%,43.00%,-0.05%,4.32%,10.92,379.31,91.58,1.32%,578232
225,"ALVR",4.11,6.32,9.92,,,,,0.65%,1.44,44.58,0.62,-4.62%,124691
226,"ALX",1665.35,5.11,2.10,58.83%,,36.50%,0.21%,1.49%,8.74,3.58,327.94,0.63%,2061
227,"ALXA",88.26,17.24,16.65,2.10%,16.03%,54.20%,-10.81%,13.57%,22.71,99.51,5.40,5.47%,314233
228,"ALXN",26232.41,195.66,194.25,0.80%,-20.11%,97.30%,0.03%,1.89%,3.50,1050.03,135.21,0.85%,988731
229,"AMAG",441.85,21.69,21.63,0.60%,-69.02%,92.40%,-1.92%,2.85%,3.82,161.61,20.79,2.06%,343987
230,"AMAP",787.91,50.51,69.09,0.91%,,15.50%,1.36%,1.65%,2.97,383.66,15.96,2.31%,367508
231,"AMAT",20967.00,1205.00,1199.54,0.40%,-5.30%,86.00%,-0.03%,3.19%,3.77,10141.93,17.47,0.40%,7958031
232,"AMBA",895.48,27.84,25.92,7.00%,-67.14%,58.70%,0.56%,3.75%,0.83,1178.72,29.31,-8.89%,4258745
233,"AMBC",1069.72,45.00,45.00,,,72.50%,,4.99%,3.71,605.95,23.86,0.38%,497740
234,"AMBI",201.83,17.88,17.88,,,61.30%,-1.43%,0.88%,1.20,131.60,11.92,5.58%,70023
235,"AMBT",41.33,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.15%,1.13,20.70,2.49,0.41%,17549
236,"AMC",1522.28,76.00,20.66,1.70%,21.77%,7.70%,38.08%,,,888.40,20.04,0.05%,660542
237,"AMCC",825.58,72.61,72.64,1.40%,23.59%,89.80%,0.08%,7.33%,5.56,957.35,10.87,-4.40%,2131820
238,"AMCF",19.83,9.67,4.52,5.00%,451.54%,1.60%,129.15%,1.53%,0.33,209.43,1.79,-12.68%,497204
239,"AMCN",141.15,60.32,55.29,20.45%,,31.00%,-4.91%,0.06%,0.08,444.28,2.46,5.13%,1172149
240,"AMCO",9.11,23.98,21.52,35.30%,31.15%,1.70%,,0.85%,1.00,183.32,0.53,39.47%,983519
241,"AMCX",4877.93,71.65,59.82,1.78%,-0.39%,94.20%,-0.03%,2.76%,2.04,812.10,69.15,1.57%,876092
242,"AMD",3096.13,757.00,721.36,0.20%,24.51%,53.40%,-0.21%,17.63%,5.18,24567.57,4.17,1.96%,20715328
243,"AME",12736.92,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,0.76%,1.89,970.76,52.53,0.65%,592090
244,"AMED",468.79,31.51,31.48,0.70%,-0.10%,93.10%,7.00%,16.40%,9.69,532.62,14.93,0.34%,268120
245,"AMG",11452.90,53.20,52.67,0.50%,-10.14%,,0.01%,2.26%,3.50,339.59,214.43,-0.39%,291126
246,"AMGN",89643.06,754.00,753.52,5.06%,-0.03%,82.60%,-0.01%,1.40%,3.62,2909.18,117.99,-0.76%,3046880
247,"AMH",1603.69,95.97,177.23,28.20%,40.88%,72.70%,2.04%,2.93%,5.00,1038.51,16.89,1.08%,424088
248,"AMIC",88.40,8.07,0.80,34.70%,37.43%,10.40%,-36.15%,0.94%,0.80,9.43,10.89,-0.55%,4442
249,"AMID",176.37,6.66,10.55,2.10%,33.36%,19.80%,254.61%,0.04%,0.12,39.28,26.45,-0.08%,9993
250,"AMJ",,,,,,,,,,585.70,45.34,-0.07%,716803
251,"AMKR",1275.18,216.50,99.49,0.10%,-6.07%,32.80%,-5.01%,11.52%,11.57,990.60,5.94,0.85%,444055
252,"AMLP",,,,,,,,,,2882.00,17.40,-0.26%,3727744
253,"AMNB",192.22,7.88,7.51,3.30%,2.36%,29.80%,-0.21%,3.19%,14.26,16.79,24.37,-0.12%,18387
254,"AMOT",116.68,8.81,5.10,12.50%,28.33%,13.60%,0.17%,0.26%,0.82,16.17,12.88,-2.79%,29457
255,"AMP",23252.16,201.30,193.73,0.40%,-3.94%,89.20%,-0.03%,0.97%,1.71,1098.07,115.06,-0.39%,1152812
256,"AMPE",301.30,37.11,38.26,4.80%,-62.50%,35.90%,0.02%,14.30%,15.20,359.98,9.35,15.15%,1679769
257,"AMPS",,,,,,,,,,3.76,48.38,0.58%,1556
258,"AMRB",88.27,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.10%,0.40,20.24,9.50,-5.19%,1015
259,"AMRC",465.34,45.62,18.65,9.80%,1.78%,40.70%,-0.02%,4.17%,8.22,94.58,10.30,0.98%,50503
260,"AMRE",299.57,18.36,19.22,7.65%,,48.80%,0.09%,1.37%,4.71,56.10,16.14,-1.10%,69781
261,"AMRI",329.03,31.04,27.54,0.60%,-29.78%,66.60%,3.68%,15.92%,10.96,400.22,10.96,3.40%,239153
262,"AMRN",364.20,170.19,149.47,3.87%,,41.90%,-0.76%,19.09%,3.10,9220.55,2.23,4.21%,6948536
263,"AMRS",335.31,76.21,49.34,19.00%,0.45%,49.80%,-0.16%,9.83%,13.59,356.80,4.41,0.23%,386847
264,"AMS",12.21,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.30%,1.10,8.36,2.70,1.89%,20874
265,"AMSC",103.29,61.12,49.70,2.20%,21.18%,26.10%,-21.78%,9.86%,6.79,721.85,1.72,1.78%,523299
266,"AMSF",750.56,18.40,18.09,1.00%,26.03%,98.80%,-0.99%,0.85%,2.51,60.90,41.06,0.64%,86883
267,"AMSG",1427.61,31.38,31.38,2.60%,-7.90%,98.90%,0.05%,2.98%,6.42,145.86,45.62,0.26%,134965
268,"AMSWA",270.09,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.87%,3.33,61.40,9.80,-0.41%,41493
269,"AMT",32409.71,394.76,393.97,0.10%,0.77%,96.70%,0.45%,1.74%,2.97,2304.16,82.64,0.66%,2092722
270,"AMTD",17223.86,554.00,253.12,9.90%,-11.29%,43.20%,0.00%,2.09%,2.61,2025.54,30.95,-0.45%,2023289
271,"AMTG",490.24,32.00,31.89,0.45%,0.70%,52.80%,-0.01%,1.96%,1.76,354.51,15.49,1.11%,336966
272,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.60,20.51,0.07,0.00%,0
273,"AMU",,,,,,,,,,58.38,28.53,-0.21%,54391
274,"AMWD",584.26,15.23,12.19,19.30%,-2.33%,70.60%,3.79%,9.84%,6.73,178.07,37.69,-1.75%,112070
275,"AMX",78067.22,3586.00,2344.00,,,17.00%,-0.04%,1.37%,4.49,7160.49,22.03,1.19%,6599826
276,"AMZG",105.79,52.89,55.98,23.39%,,0.80%,,0.10%,0.29,196.95,1.93,-3.50%,596583
277,"AMZN",183261.57,457.00,372.35,18.70%,-2.34%,69.50%,0.02%,1.81%,2.31,2910.14,397.66,-0.84%,2671050
278,"AN",5953.50,121.50,104.70,0.20%,-97.03%,76.00%,-3.82%,4.25%,5.36,830.06,49.80,1.63%,615092
279,"ANAC",689.15,40.59,36.74,2.10%,-63.08%,85.30%,-3.48%,7.79%,6.97,410.98,18.59,9.48%,680106
280,"ANAD",151.54,83.72,81.50,2.70%,3.72%,46.20%,19.92%,2.14%,3.89,447.17,1.83,1.10%,222774
281,"ANAT",2932.68,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.38%,6.07,12.24,110.95,1.31%,8551
282,"ANCB",43.63,2.47,2.21,28.42%,,40.40%,-8.80%,0.14%,3.83,0.83,17.88,1.02%,400
283,"ANCI",9.95,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.21%,1.43,4.42,1.65,-5.17%,3217
284,"ANCX",152.03,10.31,6.53,26.00%,2.13%,24.40%,0.08%,3.45%,11.77,19.12,14.82,0.47%,36028
285,"ANDE",1637.06,18.67,17.78,3.80%,2.16%,75.10%,-0.01%,5.39%,6.43,148.99,83.85,-4.36%,334261
286,"ANEN",353.16,12.65,11.94,9.70%,-56.37%,50.40%,-15.56%,0.88%,0.67,157.54,27.96,0.14%,10392
287,"ANF",2539.10,76.46,74.75,1.30%,-8.04%,98.50%,2.62%,18.72%,4.18,3345.71,37.19,11.98%,14093260
288,"ANGI",867.08,58.39,41.88,5.70%,-8.57%,98.90%,-4.96%,36.68%,10.90,1409.27,14.53,-2.15%,1118586
289,"ANGL",,,,,,,,,,3.05,27.09,0.57%,1919
290,"ANGO",628.40,34.95,34.64,1.50%,45.52%,92.50%,0.08%,1.44%,2.63,189.59,18.46,2.67%,772982
291,"ANH",623.62,142.38,138.67,1.12%,-0.97%,59.00%,-4.09%,1.33%,1.15,1599.37,4.43,1.14%,967818
292,"ANIK",482.56,13.68,13.34,2.90%,-77.43%,60.50%,0.50%,5.60%,2.32,322.30,36.35,3.06%,316810
293,"ANIP",212.73,9.48,8.24,2.40%,,47.10%,-642.09%,5.50%,6.23,72.67,22.79,1.56%,121387
294,"ANN",1631.85,44.97,44.61,2.10%,-9.14%,99.90%,2.25%,14.20%,6.28,1008.30,36.30,0.03%,1507460
295,"ANR",1385.42,220.96,219.73,0.10%,13.34%,82.70%,-0.25%,25.71%,4.54,12442.82,6.21,-0.96%,10723931
296,"ANSS",7820.64,92.54,91.79,0.40%,6.63%,95.60%,-0.02%,0.69%,2.13,298.22,84.77,0.31%,238323
297,"ANTH",7.85,2.40,19.22,14.18%,,58.10%,73.74%,3.40%,5.08,128.71,3.27,0.00%,160728
298,"ANV",420.80,104.42,96.02,11.42%,0.08%,68.50%,-7.84%,19.40%,4.92,3782.61,4.01,-0.50%,6534846
299,"ANW",500.22,45.68,31.09,,,43.90%,0.90%,7.75%,5.66,425.69,10.86,-0.82%,298684
300,"AOA",,,,,,,,,,27.95,44.55,0.47%,38025
301,"AOD",,,,,,,,,0.76,1102.48,4.25,-0.23%,817187
302,"AOI",241.69,87.57,81.35,2.40%,17.37%,82.30%,0.77%,2.85%,7.18,322.53,2.74,-0.72%,325066
303,"AOK",,,,,,,,,,29.44,32.08,0.34%,35600
304,"AOL",3534.93,77.30,76.62,0.40%,0.98%,98.10%,0.10%,7.62%,4.11,1420.72,45.24,-1.07%,848618
305,"AOM",,,,,,,,,,43.46,34.44,0.58%,56486
306,"AON",25889.68,309.50,299.20,0.10%,-7.75%,86.30%,-1.80%,1.20%,2.19,1649.16,82.52,-1.35%,1081328
307,"AOR",,,,,,,,,,40.07,38.49,0.57%,27800
308,"AOS",4830.84,92.05,77.18,0.60%,-17.73%,92.40%,0.01%,2.01%,1.91,810.27,52.53,0.10%,563143
309,"AOSL",190.58,25.68,21.26,17.50%,-0.16%,48.30%,-9.84%,0.53%,2.32,48.91,7.41,-0.13%,34207
310,"AP",196.07,10.36,8.81,0.40%,-78.79%,58.70%,-3.78%,0.92%,2.52,32.10,18.81,-0.58%,45803
311,"APA",34349.91,399.00,397.45,0.30%,1.01%,88.80%,-0.03%,1.95%,3.23,2402.23,86.20,0.13%,2389875
312,"APAGF",429.25,29.44,8.41,7.97%,-0.75%,68.70%,0.01%,1.06%,3.38,26.30,14.82,1.65%,12890
313,"APAM",868.12,12.73,13.05,3.50%,,67.00%,1.34%,3.39%,2.10,209.97,70.18,2.90%,308253
314,"APB",,,,,,,,,0.32,19.88,10.28,0.98%,19398
315,"APC",39777.24,503.00,501.58,0.10%,27.34%,87.60%,0.04%,1.24%,1.50,4163.54,79.83,0.95%,3829323
316,"APD",23127.29,210.90,211.21,0.10%,14.68%,88.10%,-0.02%,1.11%,2.35,998.68,109.63,-0.03%,1158511
317,"APEI",755.23,17.66,16.79,2.40%,-9.98%,92.10%,-9.68%,7.35%,7.68,160.67,42.92,0.35%,117838
318,"APF",,,,,,,,,1.82,24.70,16.56,0.18%,16149
319,"APFC",307.91,7.87,6.00,5.10%,11.07%,63.20%,0.12%,2.80%,2.58,65.14,46.48,18.81%,1086350
320,"APH",14187.91,158.67,156.17,0.25%,1.28%,97.90%,0.00%,1.03%,3.03,533.08,89.34,-0.09%,384393
321,"API",24.02,31.20,27.30,1.70%,1.73%,8.00%,-971.55%,0.04%,0.10,115.53,0.78,1.30%,62545
322,"APL",2696.89,78.40,73.12,1.00%,31.99%,55.40%,-3.36%,5.45%,8.32,478.59,33.72,-1.98%,628841
323,"APO",5019.05,142.83,139.24,3.70%,0.69%,50.20%,0.29%,1.10%,1.48,1032.90,35.72,1.65%,1532695
324,"APOG",991.53,28.48,28.00,1.80%,-6.56%,93.70%,1.25%,5.22%,6.20,235.85,35.30,1.41%,192480
325,"APOL",3478.16,113.11,98.38,3.70%,-7.19%,92.90%,0.02%,12.28%,4.45,2714.15,30.42,-1.07%,2420341
326,"APP",125.80,110.35,59.85,2.50%,-4.27%,28.50%,13.55%,17.07%,12.47,819.24,1.14,0.00%,1629591
327,"APPA",17.65,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.33,821.15,0.44,0.07%,595828
328,"APPY",52.13,21.45,20.63,21.70%,,20.90%,9.17%,11.09%,5.48,417.30,2.37,-2.47%,595552
329,"APRI",85.85,37.00,35.58,6.34%,-0.72%,4.80%,-230.54%,8.88%,9.99,316.21,2.34,0.86%,193259
330,"APSA",723.74,31.51,28.48,,,,,0.01%,1.28,2.57,22.97,0.00%,0
331,"APT",38.59,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.28%,0.60,74.84,2.05,0.99%,12539
332,"APTS",89.98,11.04,14.44,1.50%,9.23%,26.50%,0.55%,0.20%,0.40,70.87,8.10,-0.61%,25971
333,"APU",4029.52,92.85,46.90,57.59%,0.02%,13.00%,-0.02%,2.56%,8.21,146.45,44.23,1.91%,154486
334,"APWC",45.75,13.82,13.82,,,16.30%,,0.01%,0.22,8.44,3.32,0.30%,300
335,"AQQ",6.06,3.56,1.34,28.80%,16.45%,0.80%,-60.81%,0.15%,0.36,5.41,1.52,-10.59%,29254
336,"AR",14701.00,262.05,262.04,84.30%,-14.50%,88.40%,,0.97%,1.95,1302.69,55.13,-1.73%,638364
337,"ARAY",658.85,74.70,73.51,1.90%,18.84%,,0.01%,25.40%,19.39,962.85,8.83,0.11%,557364
338,"ARC",380.68,45.98,37.68,0.80%,-77.08%,68.10%,-9.91%,1.18%,1.30,342.54,8.28,0.00%,258349
339,"ARCC",4746.44,268.31,278.53,0.40%,,53.20%,0.01%,1.28%,2.00,1787.76,17.79,0.57%,1690285
340,"ARCI",15.89,5.56,4.54,0.10%,56.24%,19.40%,-5.19%,0.02%,0.02,30.91,2.91,1.75%,7493
341,"ARCO",2321.15,209.87,125.75,,,95.80%,0.19%,13.89%,20.69,844.13,11.15,0.81%,490671
342,"ARCP",2343.35,184.81,182.73,1.30%,20.16%,68.20%,0.01%,14.56%,4.96,5360.42,13.00,2.52%,13516966
343,"ARCW",149.21,5.73,0.97,2.90%,0.43%,0.10%,157.94%,6.03%,0.52,111.74,26.00,-0.19%,24878
344,"ARCX",101.00,5.05,0.79,,,48.40%,,3.23%,0.79,32.14,19.95,-0.25%,31154
345,"ARDNA",388.02,3.07,1.20,61.02%,,19.10%,-3.55%,1.28%,5.45,2.82,126.64,0.23%,3307
346,"ARE",4546.11,70.90,70.67,1.50%,7.37%,96.40%,0.03%,2.55%,4.32,417.51,64.75,0.98%,392917
347,"AREX",756.83,39.01,36.24,5.10%,-2.93%,,-7.55%,13.65%,5.35,923.94,19.77,1.91%,1155910
348,"ARG",8026.96,73.51,66.32,0.10%,25.64%,79.90%,0.04%,1.89%,3.80,329.44,110.36,1.06%,303648
349,"ARGT",,,,,,,,,,7.64,19.00,0.68%,5396
350,"ARI",610.41,36.88,36.70,0.10%,8.85%,60.80%,22.22%,1.65%,3.05,198.36,16.59,0.24%,125632
351,"ARIA",1252.21,185.24,180.71,1.30%,-2.07%,84.60%,23.63%,17.85%,1.19,27111.92,6.73,-0.46%,14822367
352,"ARII",916.43,21.35,21.34,55.76%,0.12%,95.20%,-0.01%,11.18%,8.79,271.41,44.00,2.52%,243578
353,"ARIS",39.90,12.09,8.80,0.70%,16.19%,33.40%,19.78%,0.03%,0.25,9.37,3.25,-1.52%,6525
354,"ARKR",70.29,3.25,1.82,44.19%,-0.49%,26.10%,-14.33%,0.31%,2.01,2.78,21.80,0.65%,1079
355,"ARL",58.66,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.93,3.86,5.31,4.32%,6250
356,"ARLP",2851.70,36.96,20.80,1.70%,-0.63%,28.30%,-0.01%,1.87%,6.41,60.78,75.30,-2.40%,126017
357,"ARMH",22744.29,466.17,462.32,,,27.60%,-0.02%,1.42%,3.91,1675.54,48.27,-1.07%,5072375
358,"ARNA",1322.99,218.32,217.23,0.60%,13.42%,49.10%,0.01%,30.45%,13.59,4868.24,6.37,5.12%,7189272
359,"ARO",704.04,78.49,77.73,0.60%,-32.33%,,4.48%,30.80%,8.84,2708.28,8.43,-6.02%,7590346
360,"AROW",319.27,12.31,11.87,2.80%,-3.47%,37.80%,0.04%,5.29%,19.78,31.74,26.07,0.50%,30048
361,"ARP",987.15,47.01,36.70,1.30%,352.36%,48.10%,9.63%,8.41%,8.26,373.68,21.51,2.43%,668529
362,"ARPI",453.25,25.65,30.24,,,81.80%,0.01%,8.13%,7.23,339.71,17.76,0.51%,352353
363,"ARQL",140.03,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.91%,6.36,337.70,2.33,4.02%,275475
364,"ARR",1509.23,370.82,366.30,0.20%,13.29%,36.40%,-0.01%,3.75%,2.63,5218.47,4.10,0.74%,5208710
365,"ARRS",3456.41,138.48,114.59,2.60%,27.11%,84.50%,0.44%,7.55%,4.20,2059.26,24.62,-1.36%,2138160
366,"ARRY",612.22,117.51,117.65,1.90%,-60.11%,88.00%,-0.12%,8.94%,6.22,1692.53,5.30,1.82%,1342966
367,"ARSD",302.41,24.12,17.58,0.20%,9.04%,25.30%,-24.28%,1.04%,2.89,63.44,12.54,0.00%,42946
368,"ARTC",1310.31,28.37,27.59,0.40%,-6.58%,91.50%,1.15%,1.08%,1.90,157.63,46.48,0.65%,291444
369,"ARTNA",198.63,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.96%,5.08,14.86,22.60,0.00%,10378
370,"ARTW",24.71,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.15%,0.38,8.42,6.11,-0.16%,7389
371,"ARTX",58.38,15.95,16.26,10.30%,-9.13%,9.30%,8.63%,0.74%,0.21,569.53,3.62,-1.09%,301050
372,"ARUN",2100.21,112.01,105.68,1.30%,-1.82%,95.40%,-0.02%,12.18%,6.11,2105.21,19.03,1.49%,1552720
373,"ARW",5330.68,100.75,99.80,0.40%,-11.62%,95.20%,0.02%,3.04%,4.72,641.58,53.35,0.83%,401779
374,"ARWR",452.28,39.33,38.67,37.40%,0.01%,53.50%,68.09%,5.84%,3.87,583.56,12.10,5.22%,1420154
375,"ARX",564.69,84.92,79.78,0.30%,90.47%,99.90%,,0.16%,0.76,162.50,6.64,-0.15%,134287
376,"ASA",236.11,19.29,19.28,22.12%,0.06%,48.40%,1.08%,2.07%,3.56,112.03,12.48,1.96%,141501
377,"ASBB",80.99,4.67,4.37,33.78%,,37.60%,-1.68%,0.15%,1.01,6.46,17.30,-0.29%,2675
378,"ASBC",2855.35,164.95,157.60,0.50%,-2.94%,81.40%,0.08%,3.45%,6.34,857.03,17.24,-0.40%,568683
379,"ASBI",40.50,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.10%,1.00,2.77,13.39,-1.18%,2610
380,"ASC",261.36,18.05,18.05,,,88.40%,0.09%,0.33%,0.80,74.73,14.44,-0.28%,55514
381,"ASCMA",1150.13,14.03,13.72,2.30%,7.32%,87.30%,-0.47%,4.53%,12.80,48.56,81.19,-0.99%,74943
382,"ASEA",,,,,,,,,,29.13,15.31,1.93%,13202
383,"ASEI",569.84,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.33%,3.37,30.40,72.54,-0.45%,19827
384,"ASFI",105.96,12.97,8.92,41.28%,-0.46%,43.00%,-6.55%,0.67%,2.57,23.43,8.21,0.49%,15404
385,"ASG",,,,,,,,,0.58,124.55,5.59,-1.24%,77898
386,"ASGN",1776.97,53.62,48.78,10.00%,-27.58%,85.40%,0.01%,1.15%,1.83,307.69,33.82,2.05%,320322
387,"ASH",7431.75,75.00,77.40,0.20%,-0.90%,90.20%,0.04%,2.27%,2.77,634.81,99.99,0.91%,622257
388,"ASHR",,,,,,,,,,351.39,23.34,0.60%,146240
389,"ASIA",873.83,72.94,49.13,5.80%,-16.19%,52.70%,-0.12%,1.31%,1.27,505.45,11.96,-0.17%,266010
390,"ASM",31.55,27.43,26.84,10.62%,,7.00%,,0.11%,0.68,41.36,1.15,0.00%,17217
391,"ASMI",2117.86,63.16,40.14,,,2.60%,,0.01%,0.96,6.07,34.26,2.18%,5517
392,"ASML",39932.02,443.00,350.17,,,22.20%,-0.01%,0.93%,3.17,1030.71,91.07,1.03%,725927
393,"ASNA",3484.48,159.40,130.02,13.70%,0.21%,81.50%,0.00%,6.04%,5.40,1455.65,21.94,0.37%,1103149
394,"ASP",,,,,,,,,0.38,23.12,9.18,1.10%,95098
395,"ASPS",3787.15,23.03,15.71,0.10%,4.54%,62.70%,0.02%,1.65%,2.41,107.24,162.93,-0.94%,50570
396,"ASR",4542.34,39.08,22.45,,,40.90%,-0.01%,1.84%,6.95,59.35,116.66,0.38%,140844
397,"ASRV",56.35,18.78,16.84,1.20%,1.35%,41.00%,-4.92%,0.88%,10.34,14.32,3.02,0.67%,12531
398,"ASTC",58.99,19.47,13.71,0.40%,,11.10%,-2.37%,0.71%,0.18,539.17,2.92,-3.63%,219480
399,"ASTE",847.21,22.76,18.81,10.60%,-1.55%,77.50%,-22.72%,2.56%,7.29,66.02,37.33,0.27%,52244
400,"ASTI",37.58,52.93,42.28,32.63%,,5.60%,29.20%,6.48%,5.54,494.65,0.73,2.82%,503240
401,"ASTM",12.81,3.04,3.95,3.27%,,13.10%,124.80%,4.14%,1.15,142.11,4.03,-4.28%,452741
402,"ASUR",33.14,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.15%,0.74,11.20,5.53,-1.07%,528
403,"ASX",7115.49,1530.21,1056.51,,,5.90%,-0.01%,0.13%,1.47,943.07,4.69,0.86%,1011774
404,"ASYS",85.76,9.54,8.90,7.02%,,31.20%,-275.47%,0.50%,1.11,40.43,8.83,-1.78%,26031
405,"AT",403.33,120.04,119.53,,,,,4.07%,3.71,1309.87,3.36,0.00%,860741
406,"ATAI",90.23,22.56,16.62,13.02%,,25.20%,,0.01%,0.11,12.22,4.00,0.00%,64825
407,"ATAX",271.61,42.77,50.41,0.10%,,6.80%,0.14%,0.09%,0.19,245.91,6.37,0.31%,86574
408,"ATE",2064.22,174.20,198.69,,,0.20%,-0.29%,0.03%,4.51,13.55,11.70,-1.27%,7177
409,"ATEA",9.63,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.23%,0.79,6.22,2.67,-0.37%,3599
410,"ATEC",198.54,96.38,95.05,1.40%,23.41%,68.20%,0.15%,0.58%,4.65,119.45,2.13,3.40%,148164
411,"ATGN",2.22,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.19,39.59,0.15,11.19%,92750
412,"ATHL",2138.94,76.64,76.04,9.00%,-24.00%,87.70%,0.01%,0.79%,1.96,305.27,29.15,4.44%,679995
413,"ATHN",4995.02,36.97,36.75,1.50%,3.16%,,0.03%,21.00%,13.77,560.62,135.68,0.42%,220750
414,"ATHX",226.92,56.03,68.15,4.10%,-8.41%,25.30%,-97.79%,1.71%,0.97,1198.71,4.00,-1.23%,4416072
415,"ATI",3790.33,106.80,107.06,0.10%,-1.84%,78.90%,0.05%,7.97%,7.20,1183.90,35.27,-0.62%,1759671
416,"ATK",3966.79,31.67,31.62,0.20%,16.56%,87.60%,-2.46%,3.35%,4.05,261.71,135.89,8.50%,1147287
417,"ATL",225.14,424.79,84.48,,,2.10%,14.53%,0.45%,1.90,198.52,0.56,4.91%,42430
418,"ATLC",46.59,13.78,2.96,0.30%,-21.01%,26.00%,-209.11%,59.24%,281.67,6.23,3.32,-1.78%,3733
419,"ATLO",209.82,9.28,9.00,3.36%,0.32%,18.60%,0.12%,1.24%,10.00,11.12,22.66,0.22%,11011
420,"ATLS",2341.84,51.39,49.68,3.37%,-0.57%,68.90%,-4.35%,2.80%,3.09,449.32,45.35,-0.48%,163702
421,"ATMI",938.63,31.86,31.10,2.00%,11.36%,96.80%,0.00%,1.45%,2.52,179.57,29.39,-0.24%,140230
422,"ATML",3558.02,426.62,412.27,2.40%,3.07%,82.10%,-0.05%,2.94%,2.15,5615.92,8.78,5.28%,22125520
423,"ATNI",916.27,15.74,9.89,1.70%,12.16%,55.20%,0.06%,2.01%,5.51,36.01,58.10,-0.21%,32130
424,"ATNY",181.24,55.42,32.41,40.93%,,31.70%,0.14%,0.80%,5.77,45.02,3.33,1.83%,21285
425,"ATO",4137.67,90.64,89.63,0.90%,12.56%,67.50%,-0.15%,1.76%,4.28,368.63,45.81,0.35%,372506
426,"ATOS",33.62,14.81,12.97,3.40%,4.14%,1.00%,,2.64%,1.38,248.42,2.38,4.85%,226538
427,"ATR",4477.73,66.09,64.50,0.20%,5.59%,90.30%,0.00%,2.98%,9.31,206.11,68.05,0.44%,365346
428,"ATRC",393.98,20.73,19.28,2.00%,-19.90%,81.00%,0.02%,1.98%,3.60,105.77,22.13,16.41%,778512
429,"ATRI",593.07,2.01,1.59,7.40%,-4.50%,50.60%,-5.05%,1.42%,9.41,2.40,295.00,-0.17%,1905
430,"ATRM",7.70,1.08,0.82,23.61%,30.96%,6.20%,-66.45%,7.57%,0.67,92.49,7.09,-0.70%,35280
431,"ATRO",1037.29,17.46,10.96,2.40%,-7.10%,76.80%,-0.69%,1.67%,2.06,88.73,59.67,0.42%,156124
432,"ATRS",620.55,127.16,113.82,8.10%,-0.04%,34.80%,0.00%,15.98%,10.57,1721.30,4.95,1.43%,2670080
433,"ATSG",486.80,64.05,62.82,0.10%,-30.42%,81.40%,0.12%,1.21%,5.38,141.33,7.75,1.97%,102358
434,"ATTU",114.32,11.33,11.96,10.93%,,6.10%,28.90%,0.66%,0.51,154.88,9.96,-1.29%,154526
435,"ATU",2637.64,73.09,68.50,1.20%,-19.32%,,0.00%,8.47%,11.33,512.27,36.05,-0.11%,898023
436,"ATV",42.87,27.48,26.87,32.54%,,2.60%,-73.76%,0.02%,0.31,13.68,1.53,-1.92%,937
437,"ATVI",20532.60,1122.00,434.33,26.00%,-0.01%,59.80%,-0.14%,3.34%,1.82,7962.69,18.18,-0.66%,3941568
438,"ATW",3266.26,63.97,59.82,0.50%,-8.31%,94.20%,-1.67%,3.82%,3.68,621.55,51.83,1.51%,332183
439,"ATX",268.90,12.50,8.57,9.80%,29.90%,31.50%,0.05%,0.92%,1.33,59.48,21.51,0.00%,22439
440,"AU",4443.50,390.12,380.31,,,43.10%,-0.05%,2.04%,2.50,3110.44,11.84,3.95%,2880659
441,"AUBN",91.44,3.64,2.33,16.10%,0.01%,4.70%,-2.97%,0.04%,1.12,0.93,25.12,0.08%,448
442,"AUD",,,,,,,,,,2.74,89.65,0.49%,1920
443,"AUDC",286.97,38.06,29.25,13.24%,,17.70%,0.91%,1.66%,1.85,262.54,7.53,-0.13%,108637
444,"AUMN",29.14,42.86,53.13,11.70%,6.12%,34.70%,-4.59%,5.17%,10.51,261.16,0.63,-7.35%,395654
445,"AUNZ",,,,,,,,,,17.37,19.50,0.83%,6564
446,"AUO",2850.85,925.60,733.14,,,6.50%,-0.02%,1.23%,9.36,964.22,3.15,2.27%,429418
447,"AUQ",914.39,247.13,247.02,14.58%,,44.70%,8.48%,4.59%,5.12,2216.13,3.90,5.41%,4330763
