"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2949,"IAH",,,,,,,,,,3.57,58.20,0.00%,0
2950,"IAI",,,,,,,,,,70.02,38.40,-0.62%,176288
2951,"IAK",,,,,,,,,,25.38,46.68,-1.46%,28262
2952,"IART",1330.92,27.90,24.51,0.60%,-30.37%,68.70%,0.94%,7.32%,7.85,228.53,47.42,-0.61%,209197
2953,"IAT",,,,,,,,,,149.55,32.66,-1.21%,52906
2954,"IAU",,,,,,,,,,4918.07,11.88,1.71%,5025938
2955,"IBA",2013.50,50.00,2.44,,,6.90%,-0.63%,4.88%,6.40,18.57,40.37,0.25%,14153
2956,"IBB",3508.08,15.45,19.10,,,,,23.19%,4.56,970.66,227.09,0.01%,462299
2957,"IBCA",164.64,21.92,18.25,7.20%,9.13%,42.40%,13.71%,1.42%,5.82,44.57,7.48,-0.40%,59019
2958,"IBCB",,,,,,,,,,1.96,99.65,0.17%,11594
2959,"IBCC",,,,,,,,,,1.54,98.14,0.40%,510
2960,"IBCD",,,,,,,,,,1.32,95.99,0.04%,17006
2961,"IBCE",,,,,,,,,,0.84,91.37,0.24%,3553
2962,"IBCP",170.00,14.17,14.23,2.60%,50.75%,60.30%,0.88%,1.09%,1.28,121.28,12.20,1.67%,182188
2963,"IBDA",,,,,,,,,,3.26,100.87,-0.10%,1255
2964,"IBDB",,,,,,,,,,2.41,101.90,-0.33%,32016
2965,"IBDC",,,,,,,,,,1.84,102.12,0.14%,2731
2966,"IBDD",,,,,,,,,,1.22,99.71,0.28%,1089
2967,"IBIO",18.44,54.22,28.66,33.50%,90.23%,1.70%,-16.87%,1.71%,2.60,188.61,0.35,1.50%,133661
2968,"IBKC",1862.37,29.63,28.96,1.60%,-6.87%,87.70%,1.85%,4.01%,8.39,138.47,62.20,-1.03%,195843
2969,"IBKR",1216.17,49.97,54.33,2.40%,43.58%,73.20%,1.67%,2.27%,2.45,503.81,24.52,0.74%,492512
2970,"IBM",204620.12,1090.90,1084.20,0.10%,0.37%,59.90%,-0.60%,2.53%,5.33,5154.79,185.53,-1.09%,4490201
2971,"IBN",21149.51,568.99,576.89,,,27.80%,-3.69%,0.64%,2.06,1799.85,36.00,-3.15%,1354030
2972,"IBND",,,,,,,,,,66.42,36.34,-0.85%,41446
2973,"IBOC",1771.34,67.20,53.52,6.90%,-5.96%,51.40%,0.77%,2.12%,6.52,174.19,25.94,-1.59%,229826
2974,"IBTX",599.74,12.08,4.92,9.10%,5.88%,25.10%,-3.16%,1.14%,2.79,20.00,49.55,-0.22%,54461
2975,"ICA",1267.50,150.00,134.68,0.03%,,8.20%,21.69%,2.89%,7.51,518.86,8.22,-2.72%,565084
2976,"ICAD",126.50,10.85,9.42,3.50%,8.58%,21.10%,7.87%,3.86%,2.32,156.50,10.72,-8.06%,152309
2977,"ICB",151.78,9.03,8.96,10.87%,,32.30%,15.80%,0.09%,0.32,24.43,16.88,0.42%,34168
2978,"ICCC",12.89,3.02,2.16,25.80%,6.42%,5.10%,29.42%,0.02%,0.17,2.15,4.25,-0.47%,188
2979,"ICE",16389.25,72.87,112.99,0.60%,45.64%,72.40%,3.19%,1.47%,1.95,852.58,224.60,-0.14%,766185
2980,"ICEL",28.63,1.74,4.90,5.90%,,19.00%,,7.58%,6.86,54.14,16.72,1.33%,27096
2981,"ICF",,,,,,,,,,287.77,74.57,-0.20%,231172
2982,"ICFI",687.33,19.80,19.37,2.50%,-3.13%,94.50%,2.05%,1.90%,5.56,66.00,34.45,-0.75%,47194
2983,"ICGE",676.32,36.30,35.66,7.00%,22.75%,84.60%,2.28%,3.05%,4.27,254.09,18.39,-1.29%,142404
2984,"ICH",48.05,6.68,5.66,11.60%,0.39%,10.80%,-4.88%,0.14%,0.32,23.97,7.19,0.00%,1663
2985,"ICI",,,,,,,,,,2.83,42.02,0.55%,1282
2986,"ICLD",18.16,0.99,3.83,7.10%,,0.30%,,8.49%,0.28,1150.48,16.18,-11.87%,2468631
2987,"ICLN",,,,,,,,,0.44,28.49,10.58,1.34%,65915
2988,"ICLR",2468.41,61.07,58.10,8.22%,,96.00%,2.28%,0.35%,0.56,357.31,39.96,-1.14%,210315
2989,"ICN",,,,,,,,,,11.34,19.81,-0.67%,15778
2990,"ICOL",,,,,,,,,,2.29,25.80,-0.24%,484
2991,"ICON",2117.00,53.33,49.46,0.30%,-10.11%,,-4.16%,14.93%,13.42,550.35,39.34,-0.91%,406554
2992,"ICPT",1310.91,19.20,12.99,33.00%,-41.87%,53.40%,14.28%,4.00%,2.63,197.28,68.77,0.72%,143815
2993,"ICUI",935.52,14.68,13.03,3.90%,2.32%,90.40%,-0.42%,6.37%,6.14,135.05,62.79,-1.44%,92875
2994,"IDA",2594.90,50.06,49.79,0.10%,-9.08%,72.10%,-0.94%,2.88%,4.04,354.83,50.84,-1.93%,312900
2995,"IDCC",1214.55,41.19,40.82,1.30%,-0.37%,72.60%,4.64%,11.66%,9.00,528.75,29.35,-0.47%,379243
2996,"IDHB",,,,,,,,,,6.48,29.15,-1.98%,60355
2997,"IDHQ",,,,,,,,,,3.10,19.55,-1.51%,9128
2998,"IDI",48.67,32.23,19.10,28.82%,,2.20%,-72.09%,0.41%,0.49,161.48,1.48,-1.99%,152960
2999,"IDIX",801.13,133.97,100.35,25.11%,,76.30%,1.51%,19.63%,15.84,1243.66,6.14,2.68%,960741
3000,"IDLV",,,,,,,,,,44.27,31.18,-1.08%,25041
3001,"IDN",13.90,27.80,16.37,0.30%,6.38%,4.80%,1.68%,0.55%,1.01,89.28,0.54,7.50%,29034
3002,"IDOG",,,,,,,,,,32.75,28.65,-2.25%,18912
3003,"IDRA",176.16,38.05,66.11,0.80%,52.75%,34.30%,297.58%,2.00%,0.77,1727.38,4.75,2.59%,4042667
3004,"IDSA",22.41,7.07,4.14,7.70%,41.63%,2.80%,-34.44%,4.42%,4.79,38.18,3.37,6.31%,7077
3005,"IDSY",68.83,11.89,9.68,20.66%,-0.80%,41.50%,-2.87%,0.81%,2.21,35.55,5.71,-1.38%,13362
3006,"IDT",375.95,21.04,18.37,6.95%,-0.48%,49.50%,4.23%,1.81%,2.16,154.00,17.70,-0.95%,95175
3007,"IDTI",1525.11,149.81,150.98,0.40%,-43.90%,96.10%,4.89%,1.78%,1.61,1671.63,10.03,-1.47%,1370505
3008,"IDU",,,,,,,,,,209.99,94.32,-1.57%,101938
3009,"IDV",,,,,,,,,,605.44,37.21,-1.92%,627319
3010,"IDX",,,,,,,,,,195.82,20.43,-3.90%,357575
3011,"IDXJ",,,,,,,,,,12.22,11.48,-3.53%,14308
3012,"IDXX",5579.11,52.45,51.45,0.90%,7.76%,,1.30%,8.64%,12.24,363.11,105.03,-1.26%,425602
3013,"IEC",41.23,9.70,8.08,3.20%,-3.12%,13.70%,6.06%,0.13%,0.41,24.62,4.18,-1.65%,69270
3014,"IEF",,,,,,,,,,944.03,99.63,0.39%,863385
3015,"IEI",,,,,,,,,,693.96,120.14,0.09%,1473107
3016,"IELG",,,,,,,,,,7.69,28.89,-1.27%,7864
3017,"IEO",,,,,,,,,,102.48,80.94,-1.68%,182022
3018,"IEP",12253.92,112.00,113.90,90.57%,0.02%,94.80%,1.28%,0.19%,0.58,369.73,113.28,3.54%,495699
3019,"IESC",80.51,14.94,17.26,2.50%,0.30%,79.20%,18.88%,0.04%,0.34,17.80,5.45,1.11%,20439
3020,"IESM",,,,,,,,,,3.86,29.81,-0.85%,201
3021,"IEV",,,,,,,,,,692.39,46.40,-2.21%,1047958
3022,"IEX",6000.98,81.26,79.82,0.20%,-5.25%,98.80%,-0.87%,1.81%,3.83,376.53,72.63,-1.65%,329399
3023,"IEZ",,,,,,,,,,95.32,63.83,-1.51%,87942
3024,"IF",,,,,,,,,0.41,36.68,8.24,-0.24%,41701
3025,"IFAS",,,,,,,,,0.55,3.79,32.01,-0.28%,1566
3026,"IFEU",,,,,,,,,2.39,5.01,33.71,-2.59%,1685
3027,"IFF",7001.95,81.44,80.10,0.30%,-3.55%,79.80%,-0.76%,1.15%,2.49,369.18,85.65,-0.38%,346495
3028,"IFGL",,,,,,,,,1.68,149.01,30.29,-1.85%,189547
3029,"IFMI",23.51,11.88,8.75,42.00%,121.79%,3.40%,-0.98%,1.45%,3.83,33.18,2.14,8.08%,23968
3030,"IFN",759.32,37.97,34.92,,,27.60%,-0.10%,1.95%,3.71,183.89,19.56,-2.20%,187331
3031,"IFNA",,,,,,,,,0.24,4.33,46.87,-0.76%,12036
3032,"IFNY",24.84,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,13.58,66.66,1.33,-4.32%,4025
3033,"IFON",21.70,14.18,9.97,29.68%,,4.50%,3.40%,0.16%,0.09,183.02,1.50,-1.96%,379963
3034,"IFSM",,,,,,,,,0.62,3.83,44.00,-1.60%,2208
3035,"IFT",138.78,21.22,20.04,15.40%,-1.51%,74.20%,-0.13%,1.15%,4.39,52.38,6.42,-1.83%,25694
3036,"IG",132.36,43.40,34.65,0.20%,135.90%,54.10%,2.89%,0.08%,0.17,170.59,2.96,-2.95%,133051
3037,"IGA",,,,,,,,,0.37,72.93,11.56,-1.70%,163390
3038,"IGC",7.28,7.00,6.81,11.63%,,4.10%,-18.92%,0.10%,0.13,50.11,1.04,0.00%,12574
3039,"IGD",873.06,97.55,97.48,7.27%,,16.90%,1.20%,0.12%,0.31,366.41,8.82,-1.45%,427048
3040,"IGE",,,,,,,,,,256.58,42.86,-1.22%,471516
3041,"IGF",,,,,,,,,,93.87,38.41,-1.36%,132117
3042,"IGHG",,,,,,,,,,3.76,81.99,0.12%,4192
3043,"IGLD",201.41,23.53,3.99,,,1.10%,6.59%,1.07%,1.52,28.17,8.81,2.92%,9266
3044,"IGM",,,,,,,,,,26.19,88.74,-0.94%,38365
3045,"IGN",,,,,,,,,,39.43,31.89,-1.24%,15267
3046,"IGOI",7.57,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.88,12.95,2.63,1.15%,411
3047,"IGOV",,,,,,,,,0.06,82.43,100.05,-0.14%,216001
3048,"IGR",,,,,,,,,0.11,432.21,7.94,0.25%,436258
3049,"IGT",4725.23,260.20,247.56,0.50%,91.04%,92.80%,0.02%,7.52%,4.09,4553.88,17.72,-2.42%,3113561
3050,"IGTE",2335.22,58.15,35.15,33.10%,-1.23%,57.70%,2.94%,1.02%,0.98,364.87,39.65,-1.27%,163553
3051,"IGU",,,,,,,,,,3.00,52.49,0.25%,1400
3052,"IGV",,,,,,,,,,79.10,81.56,-0.62%,129979
3053,"IHC",238.54,17.68,7.58,0.50%,0.05%,23.10%,4.53%,0.84%,6.08,10.45,13.56,0.52%,11007
3054,"IHE",,,,,,,,,,20.13,117.32,-0.66%,14204
3055,"IHF",,,,,,,,,,36.09,92.64,-0.65%,45416
3056,"IHG",8892.38,266.00,259.16,,,5.20%,1.64%,0.66%,9.16,187.73,33.12,-0.93%,178867
3057,"IHI",,,,,,,,,,61.69,92.08,-0.79%,164730
3058,"IHS",7978.00,66.65,58.49,1.00%,-11.78%,91.30%,-1.40%,2.34%,7.07,193.32,117.61,-1.75%,217418
3059,"IHT",13.91,8.38,3.28,64.20%,,0.30%,-3.83%,0.00%,0.04,0.71,1.66,0.00%,0
3060,"IHY",,,,,,,,,,185.10,27.14,-0.40%,11635
3061,"IID",79.11,8.42,8.40,,,19.00%,4.17%,0.39%,0.96,34.41,9.22,-1.91%,24719
3062,"IIF",,,,,,,,,5.96,96.02,17.02,-2.63%,41685
3063,"IIH",,,,,,,,,,,,,0
3064,"III",155.85,36.76,25.23,15.10%,11.11%,25.30%,110.47%,0.34%,0.39,216.59,4.10,-3.30%,162651
3065,"IIIN",412.71,18.16,16.70,4.70%,-13.68%,71.90%,-2.12%,0.91%,2.44,62.45,22.00,-3.21%,61538
3066,"IIJI",1198.06,89.61,86.71,,,0.80%,5.29%,0.03%,2.23,11.73,13.26,-0.82%,2444
3067,"IILG",1772.78,57.35,39.42,0.20%,5.52%,71.20%,0.09%,5.40%,12.06,176.43,30.75,-0.52%,276967
3068,"IIM",,,,,,,,,1.98,228.08,13.60,0.74%,163356
3069,"IIN",21.92,5.69,3.72,1.30%,23.32%,17.50%,-1.48%,0.11%,0.60,7.09,3.85,0.00%,4281
3070,"IIVI",1096.62,62.38,53.12,6.30%,-6.61%,69.40%,-4.74%,2.11%,2.91,385.20,17.37,-1.19%,320854
3071,"IJH",,,,,,,,,,1279.21,132.43,-1.03%,1139781
3072,"IJJ",,,,,,,,,,111.76,115.13,-0.95%,314575
3073,"IJK",,,,,,,,,,183.92,148.52,-1.11%,792499
3074,"IJR",,,,,,,,,,899.85,107.81,-1.21%,1534137
3075,"IJS",,,,,,,,,,107.46,110.27,-0.89%,250127
3076,"IJT",,,,,,,,,,175.24,117.37,-1.05%,291546
3077,"IKAN",85.99,71.66,96.64,2.10%,,50.20%,-0.65%,0.22%,0.61,340.70,1.20,0.00%,561305
3078,"IKGH",159.05,51.81,40.38,,,4.70%,-3.64%,1.82%,5.85,125.38,3.16,2.93%,97761
3079,"IKNX",29.63,2.01,0.91,21.80%,3.79%,1.80%,-2.69%,0.08%,0.58,1.33,15.72,6.58%,11
3080,"IL",668.38,55.19,54.81,1.70%,-20.64%,91.00%,5.16%,1.77%,3.34,290.55,12.00,-0.91%,284628
3081,"ILB",,,,,,,,,,5.97,47.51,-0.29%,2753
3082,"ILF",,,,,,,,,,459.90,35.78,-3.40%,807957
3083,"ILMN",13875.17,125.47,124.62,1.40%,-3.57%,,-1.01%,18.84%,20.00,1174.21,110.34,-0.23%,653690
3084,"ILTB",,,,,,,,,,4.44,55.23,0.71%,18316
3085,"IM",3606.04,153.71,148.63,0.70%,-1.19%,93.50%,-2.17%,0.72%,1.53,699.55,23.25,-0.90%,787688
3086,"IMAX",1984.27,67.31,57.25,1.10%,-17.22%,71.00%,-4.82%,28.04%,26.36,608.87,29.13,-1.19%,321538
3087,"IMCB",101.48,6.44,1.95,25.68%,,49.00%,0.25%,0.01%,0.28,0.47,15.75,0.00%,0
3088,"IMF",,,,,,,,,0.62,29.93,16.88,-0.30%,24858
3089,"IMGN",1247.10,85.01,85.13,0.30%,-4.85%,85.20%,-0.59%,11.17%,11.10,856.32,14.98,2.11%,690912
3090,"IMH",52.80,8.83,4.58,11.60%,32.46%,13.80%,-12.05%,10.44%,10.39,46.00,5.79,-3.18%,97614
3091,"IMI",222.34,45.19,42.01,7.00%,3.00%,49.10%,10.51%,1.44%,5.35,112.85,4.88,-0.81%,123907
3092,"IMKTA",616.80,22.76,12.99,0.30%,15.18%,71.40%,5.37%,2.12%,4.67,59.01,26.84,-0.96%,49303
3093,"IMMR",296.43,28.56,28.29,0.20%,-92.29%,82.60%,-3.13%,1.40%,2.02,196.18,10.23,-1.45%,184207
3094,"IMMU",381.56,82.95,77.12,3.80%,12.41%,42.60%,12.47%,14.22%,8.94,1226.77,4.91,6.74%,1670090
3095,"IMMY",30.11,8.96,5.05,11.20%,8.31%,7.70%,4.07%,0.49%,1.14,21.72,3.61,7.44%,21818
3096,"IMN",189.54,40.50,32.25,0.50%,0.50%,60.30%,-1.56%,2.38%,7.59,101.35,4.75,1.50%,182123
3097,"IMO",37489.35,847.60,256.97,0.01%,,18.10%,-3.18%,1.29%,21.08,157.06,43.60,-1.42%,263549
3098,"IMOS",568.62,29.55,30.75,21.41%,,33.10%,8.27%,0.74%,1.13,201.25,18.98,-1.35%,124696
3099,"IMPV",1176.92,24.45,20.61,0.20%,-74.52%,82.90%,-1.84%,2.88%,1.89,313.75,48.60,0.98%,208306
3100,"IMRS",82.73,52.03,21.99,,,,,1.09%,2.27,105.48,1.60,0.63%,78665
3101,"IMUC",51.44,55.31,56.96,0.10%,88.71%,9.90%,-25.64%,9.09%,2.25,2297.83,0.98,5.37%,2426494
3102,"INAP",382.63,50.88,51.92,0.50%,4.09%,81.10%,-0.31%,3.97%,11.85,173.86,7.27,-3.32%,109769
3103,"INB",261.19,23.03,22.98,,,20.40%,-1.59%,0.17%,0.55,71.27,11.35,0.09%,140110
3104,"INBK",65.03,2.89,4.09,7.70%,48.82%,9.30%,56.47%,0.16%,0.39,16.83,21.95,-2.44%,10144
3105,"INCO",,,,,,,,,,3.27,22.00,-1.48%,650
3106,"INCY",7851.04,155.07,144.87,0.70%,-8.67%,97.00%,0.98%,5.95%,5.22,1649.03,51.23,1.19%,977064
3107,"INDA",,,,,,,,,,298.50,23.59,-4.73%,339209
3108,"INDB",897.65,22.95,21.73,1.90%,-2.90%,77.10%,-1.42%,5.67%,14.34,85.89,38.42,-1.79%,116832
3109,"INDL",,,,,,,,,,25.18,48.46,-11.86%,108365
3110,"INDY",,,,,,,,,0.24,162.55,22.51,-4.25%,149325
3111,"INFA",4494.66,108.31,107.35,0.70%,57.90%,96.50%,1.78%,2.03%,2.28,954.51,40.73,-1.86%,507363
3112,"INFI",663.61,48.05,45.94,1.10%,-30.04%,66.90%,1.27%,7.21%,3.10,1068.25,13.44,-2.68%,571999
3113,"INFN",1161.28,118.74,115.68,0.20%,-62.63%,67.70%,5.72%,13.88%,11.47,1399.93,9.81,0.31%,1219304
3114,"INFU",46.78,21.86,19.18,0.10%,218.63%,44.50%,-10.87%,0.15%,0.35,83.90,2.11,-1.40%,22401
3115,"INFY",32341.41,571.40,500.18,,,17.20%,6.89%,2.26%,9.99,1130.29,55.53,-1.89%,455489
3116,"ING",53742.36,3836.00,3801.93,,,1.50%,18.00%,0.19%,3.87,1858.27,13.83,-1.28%,1253292
3117,"INGR",5291.96,77.30,76.21,0.20%,5.46%,87.60%,-1.66%,1.85%,2.43,582.61,68.18,-0.41%,760310
3118,"ININ",1354.74,20.11,16.11,19.50%,-4.08%,75.90%,1.44%,1.60%,2.84,90.87,66.43,-1.38%,62669
3119,"INKM",,,,,,,,,,13.79,30.35,-0.69%,8151
3120,"INN",613.41,68.16,83.13,0.40%,9.21%,82.70%,26.34%,1.64%,2.73,498.11,8.84,-1.78%,725636
3121,"INO",556.67,191.96,194.76,0.30%,79.47%,8.80%,15.07%,6.41%,3.11,4019.61,2.87,-1.03%,5946527
3122,"INOC",108.21,13.25,2.50,81.15%,,5.80%,-6.11%,0.02%,0.03,17.74,8.20,0.37%,40900
3123,"INOD",61.38,25.05,22.21,3.60%,10.81%,22.40%,-7.53%,0.22%,1.35,35.47,2.60,6.12%,70450
3124,"INP",,,,,,,,,,54.46,54.63,-4.09%,23377
3125,"INPH",27.12,7.01,6.45,8.36%,,20.50%,7.48%,0.10%,0.65,10.13,4.49,16.02%,13500
3126,"INR",,,,,,,,,,0.68,31.60,0.00%,0
3127,"INS",14.51,8.96,5.76,35.72%,,28.50%,-0.12%,0.01%,0.04,16.34,1.61,-0.62%,5019
3128,"INSM",635.61,37.39,38.22,0.20%,-93.89%,78.20%,61.04%,10.10%,7.74,498.74,17.14,0.82%,265677
3129,"INSY",828.59,21.41,21.32,0.70%,-12.29%,21.50%,19.91%,2.16%,1.49,309.53,39.98,3.28%,219931
3130,"INT",3080.37,71.37,70.38,1.50%,-15.61%,95.70%,4.82%,9.67%,16.82,404.33,42.75,-0.95%,319004
3131,"INTC",129306.76,4981.00,4956.78,0.07%,5.51%,65.10%,0.95%,4.78%,7.57,31304.74,25.79,-0.65%,31278724
3132,"INTG",43.60,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.00%,0.01,0.84,18.92,2.33%,1226
3133,"INTL",341.71,18.48,15.30,8.10%,-4.16%,58.90%,-1.64%,6.08%,15.79,58.93,18.25,-1.30%,49062
3134,"INTT",39.41,10.37,7.78,4.30%,12.63%,23.90%,0.36%,0.40%,2.49,12.55,3.80,0.00%,935
3135,"INTU",21980.16,288.00,270.78,0.20%,32.41%,95.10%,-1.62%,4.83%,7.07,1851.25,75.94,-0.50%,1349582
3136,"INTX",140.99,18.10,16.47,0.20%,-23.31%,43.70%,-1.76%,7.98%,16.35,80.41,7.81,0.26%,45794
3137,"INUV",30.51,23.29,20.95,1.40%,107.58%,26.90%,3.20%,0.87%,1.13,160.77,1.30,-0.76%,47807
3138,"INVE",39.74,68.52,61.04,3.20%,98.68%,10.40%,5.48%,0.29%,0.85,204.59,0.63,8.62%,255200
3139,"INVN",1793.09,86.29,81.63,0.50%,-74.22%,50.50%,67.78%,31.91%,10.77,2417.95,20.01,-3.71%,3121720
3140,"INWK",398.52,51.16,40.94,1.30%,-0.59%,90.70%,-1.67%,9.65%,6.94,569.03,7.84,0.64%,365668
3141,"INXN",1640.59,69.49,62.90,36.63%,,91.40%,1.35%,1.76%,3.47,318.90,23.92,1.31%,453469
3142,"INXX",,,,,,,,,,13.18,10.20,-4.14%,33288
3143,"INY",,,,,,,,,,6.26,21.69,0.18%,4436
3144,"IO",518.57,157.14,127.58,1.60%,19.77%,68.10%,-3.02%,3.10%,2.19,1806.11,3.45,4.55%,1810889
3145,"IOC",2507.92,48.71,43.93,4.47%,,71.50%,0.13%,25.66%,12.12,930.03,49.00,-4.84%,975732
3146,"IOIL",,,,,,,,,,4.53,20.54,-0.87%,2337
3147,"IOO",,,,,,,,,,53.38,76.50,-0.96%,119611
3148,"IOSP",1091.76,23.62,23.14,1.40%,4.09%,91.80%,0.06%,1.40%,3.76,85.80,45.74,-1.04%,147675
3149,"IOT",20.80,4.17,0.79,81.26%,,,100.00%,0.25%,0.60,3.26,4.99,0.00%,0
3150,"IP",22048.79,449.70,440.45,0.50%,-3.56%,88.60%,1.39%,2.58%,2.88,3941.77,48.80,-0.47%,2114263
3151,"IPAR",1102.80,30.80,16.50,1.90%,6.56%,52.50%,-0.15%,2.56%,3.71,114.01,34.57,-3.46%,110973
3152,"IPAS",100.70,64.14,63.01,2.00%,12.05%,45.20%,-1.05%,0.47%,1.48,198.93,1.67,6.37%,185530
3153,"IPCC",819.46,11.42,11.23,2.60%,-0.67%,,-0.70%,1.41%,5.84,27.04,70.16,-2.22%,26555
3154,"IPCI",75.04,20.23,15.04,39.16%,,0.50%,-5.60%,6.51%,0.79,1234.26,3.70,-0.27%,386601
3155,"IPCM",1000.07,16.84,16.54,0.20%,-15.12%,,0.11%,11.14%,20.52,89.77,58.50,-1.50%,137892
3156,"IPD",,,,,,,,,,3.42,39.80,-1.97%,2497
3157,"IPDN",29.13,6.32,2.80,25.40%,-0.06%,16.40%,6.04%,4.51%,15.87,7.94,4.75,3.04%,15035
3158,"IPE",,,,,,,,,,45.19,54.49,0.15%,65486
3159,"IPF",,,,,,,,,,2.98,22.93,-1.80%,2037
3160,"IPFF",,,,,,,,,,15.46,23.69,-1.17%,27190
3161,"IPG",7428.69,419.70,437.42,0.20%,-20.16%,92.70%,-0.27%,1.87%,1.58,5151.96,17.60,-0.56%,3215448
3162,"IPGP",3996.53,51.50,42.38,15.70%,-0.44%,72.60%,-5.31%,28.52%,26.36,458.66,76.16,-1.87%,204245
3163,"IPHI",382.36,29.64,29.64,2.40%,-55.49%,95.10%,9.46%,1.96%,4.27,135.88,13.02,0.93%,257452
3164,"IPHS",1066.67,21.95,21.62,0.30%,-51.88%,98.30%,0.90%,1.91%,3.42,120.66,47.71,-1.83%,91812
3165,"IPI",1194.24,75.39,56.29,0.10%,-92.99%,87.00%,14.22%,21.40%,11.67,1031.93,15.50,-2.15%,570897
3166,"IPK",,,,,,,,,,2.81,31.37,-1.97%,2050
3167,"IPN",,,,,,,,,,8.61,31.56,-1.38%,1689
3168,"IPO",,,,,,,,,,49.19,21.76,-0.45%,13145
3169,"IPS",,,,,,,,,,3.52,39.21,-2.12%,363
3170,"IPU",,,,,,,,,,17.10,17.65,-2.72%,1244
3171,"IPW",,,,,,,,,,8.46,25.65,-1.61%,800
3172,"IPWR",18.72,3.53,4.82,26.10%,428.67%,,,0.83%,0.82,48.44,5.49,3.39%,7019
3173,"IPXL",1685.66,67.05,65.68,1.30%,-0.23%,80.20%,-1.51%,2.03%,2.79,478.53,24.82,-1.27%,326158
3174,"IQDE",,,,,,,,,,8.58,26.35,-1.01%,324
3175,"IQDF",,,,,,,,,,24.66,26.58,-2.42%,43692
3176,"IQDY",,,,,,,,,,8.90,27.54,-1.22%,1304
3177,"IQI",,,,,,,,,0.56,197.72,11.17,0.45%,67042
3178,"IQNT",368.11,32.26,30.21,4.10%,-26.13%,82.70%,40.26%,3.16%,1.62,588.13,11.09,-2.80%,380978
3179,"IR",17962.56,291.60,287.62,0.40%,-55.56%,83.40%,-1.40%,1.18%,1.31,2590.50,61.24,-0.58%,1913552
3180,"IRBT",999.05,28.73,27.72,0.90%,-3.00%,70.90%,-1.91%,10.10%,4.43,631.47,34.76,-0.03%,687512
3181,"IRC",1044.81,99.32,99.19,2.80%,4.67%,79.70%,4.93%,3.57%,8.74,405.03,10.56,0.38%,238193
3182,"IRDM",481.01,76.96,57.93,0.90%,3.13%,67.30%,5.76%,19.20%,11.79,943.24,6.32,1.12%,721404
3183,"IRE",10847.49,752.78,554.62,,,1.00%,3.49%,0.20%,2.03,560.46,14.22,-1.32%,420016
3184,"IRET",878.23,102.36,104.80,0.80%,4.47%,41.20%,5.15%,1.41%,4.38,336.98,8.49,-1.05%,296483
3185,"IRF",1846.54,70.83,70.53,0.80%,18.39%,90.40%,-1.66%,3.06%,4.01,538.39,25.83,-0.92%,346227
3186,"IRG",320.40,25.63,24.17,3.70%,18.05%,96.30%,1.59%,4.06%,11.78,83.32,12.56,0.48%,38016
3187,"IRIX",99.63,9.80,9.31,27.70%,-2.86%,49.60%,-1.96%,0.33%,0.28,106.92,9.96,-2.06%,79648
3188,"IRL",,,,,,,,,0.29,14.17,12.73,-0.86%,42587
3189,"IRM",5806.93,191.33,179.58,0.10%,4.94%,93.50%,2.81%,8.08%,8.88,1633.56,29.49,-2.83%,1812918
3190,"IROQ",76.34,4.57,3.56,2.00%,307.76%,35.00%,0.50%,0.02%,0.10,5.88,16.70,0.00%,4432
3191,"IRR",,,,,,,,,0.11,109.75,9.81,0.00%,136754
3192,"IRS",701.01,57.89,20.54,,,15.40%,6.54%,1.02%,3.53,59.70,12.02,-0.74%,28846
3193,"IRT",2.89,0.35,3.88,0.20%,,15.40%,,0.06%,0.82,2.70,8.58,2.88%,18227
3194,"IRV",,,,,,,,,,5.24,23.11,-1.62%,486
3195,"IRWD",1402.13,120.77,97.17,0.30%,-1.82%,79.90%,9.10%,22.39%,22.27,976.89,12.15,4.65%,765243
3196,"IRY",,,,,,,,,,8.05,43.97,-1.79%,11925
3197,"ISBC",2763.79,108.05,25.07,75.80%,31.35%,29.50%,2.06%,11.66%,14.96,195.44,25.36,-0.86%,209789
3198,"ISCA",1648.53,46.50,27.94,0.90%,28.97%,96.40%,1.01%,4.29%,12.04,99.62,34.81,-1.81%,50923
3199,"ISH",213.82,7.25,5.62,0.40%,-3.33%,44.90%,-0.03%,2.24%,4.93,25.53,28.16,-4.54%,42891
3200,"ISHG",,,,,,,,,0.41,13.77,94.05,-0.31%,14850
3201,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3202,"ISIG",36.12,13.23,10.60,3.90%,-41.50%,16.60%,4.47%,0.27%,0.77,36.90,2.71,-0.73%,20211
3203,"ISIL",1460.58,127.34,126.79,0.70%,-0.37%,90.20%,-2.09%,1.13%,1.71,839.19,11.11,-3.14%,2705805
3204,"ISIS",4592.08,115.26,115.08,0.10%,-51.01%,90.50%,4.39%,10.03%,9.49,1215.87,39.87,0.08%,1035365
3205,"ISL",,,,,,,,,0.49,7.61,16.66,-1.19%,15159
3206,"ISLE",357.17,39.69,21.62,2.50%,15.21%,43.80%,-1.03%,2.21%,6.35,75.18,8.91,-1.00%,70347
