"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALNY",7337.58,76.93,65.34,8.10%,-7.15%,78.60%,1.29%,7.25%,6.80,696.13,94.02,-1.43%,913061
224,"ALOG",1017.31,12.37,12.26,0.50%,-28.93%,97.40%,0.02%,5.43%,8.70,76.50,81.18,-1.29%,95175
225,"ALOT",111.35,7.24,5.35,11.40%,-13.90%,42.60%,,0.17%,1.12,8.13,14.60,-5.07%,5333
226,"ALQA",85.54,16.17,11.51,3.10%,0.00%,25.70%,,0.43%,0.76,65.42,5.29,0.00%,144595
227,"ALR",3068.32,83.56,79.65,8.16%,-0.87%,94.10%,-0.01%,2.56%,4.33,469.77,37.25,1.44%,464078
228,"ALSK",87.72,49.56,48.20,1.10%,0.00%,19.30%,-31.95%,0.93%,0.90,500.03,1.68,-5.08%,585320
229,"ALSN",5812.33,177.53,175.82,0.40%,-36.09%,84.10%,1.89%,0.99%,0.93,1856.80,32.44,-0.92%,1986361
230,"ALTI",14.82,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,6.25,9.93,1.15,-10.16%,1250
231,"ALTR",11196.04,304.82,303.84,0.20%,-35.35%,94.90%,0.02%,3.69%,3.74,2992.37,36.16,-1.55%,2606849
232,"ALTS",,,,,,,,,,15.46,40.50,-0.59%,24059
233,"ALTV",42.92,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.13,14.61,7.12,-0.97%,5128
234,"ALU",9674.52,2804.21,2222.42,,,3.50%,-0.52%,0.72%,1.75,9188.00,3.36,-2.61%,4880333
235,"ALV",9258.50,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.69,663.17,102.42,0.15%,635191
236,"ALX",2243.70,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.53,4.07,441.62,0.58%,3806
237,"ALXA",32.59,19.40,16.87,13.00%,0.00%,38.50%,-0.03%,7.13%,10.40,115.71,1.68,0.00%,58105
238,"ALXN",36122.49,198.29,196.98,0.70%,-37.93%,98.00%,0.24%,1.37%,2.40,1130.71,177.95,-2.32%,1394974
239,"AM",3871.42,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.37,1188.39,24.76,-2.86%,92863
240,"AMAG",989.63,22.09,21.85,2.50%,0.00%,,0.53%,32.63%,15.40,462.94,45.26,1.03%,776318
241,"AMAT",29510.72,1221.47,1217.76,0.50%,0.00%,92.90%,0.13%,6.33%,5.62,13729.08,23.25,-3.77%,19678312
242,"AMBA",1536.31,30.32,29.09,3.80%,-26.85%,52.60%,0.06%,28.13%,4.20,1947.60,52.88,4.36%,1591265
243,"AMBC",1103.85,45.00,45.00,,,78.60%,0.02%,7.51%,10.07,335.53,24.61,0.33%,531628
244,"AMBR",254.50,25.45,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.56,209.91,10.05,0.50%,144095
245,"AMC",2431.83,97.39,21.19,0.40%,0.00%,97.30%,0.00%,4.55%,4.48,215.23,25.17,0.80%,271543
246,"AMCC",511.75,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,7.64,1211.87,6.29,-3.23%,645266
247,"AMCF",14.36,10.26,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.42,56.41,1.36,-2.86%,10635
248,"AMCN",149.05,59.62,56.56,,,30.00%,1.54%,1.62%,1.80,510.08,2.43,-2.80%,238391
249,"AMCO",10.57,55.71,45.47,1.20%,-2.90%,1.00%,15.72%,0.23%,0.18,574.24,0.17,-9.38%,1201014
250,"AMCX",4521.30,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,6.95,652.72,61.66,-1.66%,705172
251,"AMD",2062.43,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,8.00,17921.80,2.63,-1.13%,13912495
252,"AMDA",24.61,24.37,23.76,1.50%,25.64%,10.70%,,0.48%,0.46,249.69,0.89,-11.87%,760108
253,"AME",12552.27,245.93,242.55,0.20%,-9.37%,89.10%,0.23%,1.69%,2.96,1385.29,50.06,-1.92%,1410118
254,"AMED",935.98,33.38,32.30,0.90%,0.00%,99.00%,-0.26%,7.86%,8.15,311.52,27.56,-1.71%,245562
255,"AMG",11269.60,55.57,54.96,0.40%,-54.46%,98.60%,-4.69%,1.09%,1.36,441.01,198.43,-2.15%,808345
256,"AMGN",120178.26,760.67,759.86,0.10%,-2.19%,83.00%,0.15%,1.03%,1.90,4142.45,152.90,-3.22%,5003581
257,"AMH",3645.74,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.03,901.64,17.36,0.70%,818342
258,"AMIC",84.60,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.10,0.80,10.36,-1.05%,310
259,"AMID",311.14,15.77,13.05,0.10%,0.94%,54.60%,401.36%,0.44%,0.72,80.02,18.67,-5.37%,81956
260,"AMJ",,,,,,,,,,2004.75,43.89,-2.01%,2896647
261,"AMKR",1596.89,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.28,1768.09,6.47,-3.94%,1239251
262,"AMLP",,,,,,,,,,5969.80,16.95,-1.34%,7236421
263,"AMNB",184.71,7.85,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,19.32,16.95,23.35,-0.76%,18668
264,"AMOT",198.60,9.22,5.55,0.70%,1.62%,17.90%,1.03%,0.31%,0.35,49.58,21.41,-0.60%,54580
265,"AMP",23592.16,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.16,896.36,124.41,-2.69%,1293028
266,"AMPE",185.53,51.97,49.38,10.95%,0.00%,34.40%,-2.29%,20.00%,20.29,486.72,3.46,-3.08%,243499
267,"AMPH",528.21,44.65,30.09,0.90%,0.00%,16.10%,0.04%,1.15%,2.79,123.87,11.81,-0.17%,189282
268,"AMPS",,,,,,,,,,2.01,53.00,0.88%,464
269,"AMRB",75.40,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.37,10.24,9.39,0.75%,2536
270,"AMRC",319.82,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,12.82,73.09,6.74,-2.32%,42464
271,"AMRE",522.70,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.64,219.07,26.52,-0.15%,130932
272,"AMRI",491.43,32.61,28.08,17.60%,-6.45%,88.00%,1.71%,26.51%,13.76,540.80,15.28,1.39%,885516
273,"AMRK",69.39,6.96,3.75,1.70%,-0.59%,13.50%,,0.54%,1.60,12.58,9.61,-3.61%,6592
274,"AMRN",184.61,174.16,149.51,0.10%,0.00%,46.00%,12.64%,19.50%,16.16,1803.89,1.01,-4.72%,1094780
275,"AMRS",170.02,79.08,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,35.72,188.11,2.11,-1.86%,145319
276,"AMS",15.91,5.34,3.34,11.00%,20.52%,7.10%,-0.26%,0.13%,0.58,7.25,2.81,-5.65%,6792
277,"AMSC",68.37,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.35,611.62,0.80,1.27%,775743
278,"AMSF",778.58,18.82,18.40,0.90%,-45.62%,98.10%,-1.79%,1.37%,2.96,85.24,40.71,-1.61%,79043
279,"AMSG",2598.48,48.12,46.99,0.50%,-7.67%,96.30%,0.18%,6.65%,7.26,430.28,53.10,-1.67%,497934
280,"AMSWA",247.95,28.24,23.51,2.50%,-0.98%,82.70%,0.00%,1.85%,8.60,50.60,8.51,-3.08%,75772
281,"AMT",38944.27,396.46,396.03,0.11%,-49.05%,93.90%,-0.03%,1.46%,2.88,2011.64,97.97,-0.26%,2329516
282,"AMTD",18859.68,543.82,254.70,1.40%,-36.48%,49.10%,0.08%,7.47%,6.37,2984.79,33.75,-2.68%,2645307
283,"AMTG",516.33,32.07,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.33,303.58,16.00,-0.62%,239084
284,"AMTX",113.62,20.62,19.38,,,44.70%,-0.84%,0.89%,2.68,64.63,5.26,-4.54%,39263
285,"AMU",,,,,,,,,,151.16,27.77,-1.73%,93500
286,"AMWD",602.01,15.83,12.87,18.40%,-6.37%,70.00%,0.32%,4.07%,4.41,118.67,37.95,-0.21%,119484
287,"AMX",73700.49,3447.17,270.09,12.88%,0.00%,15.90%,0.03%,9.40%,6.20,4096.52,21.38,0.00%,3202811
288,"AMZA",,,,,,,,,,10.09,21.05,-5.01%,5683
289,"AMZG",20.00,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.68,394.94,0.63,-4.08%,312644
290,"AMZN",139916.99,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.86,4128.08,295.29,-2.28%,3506223
291,"AN",6699.02,113.14,97.55,0.20%,-85.61%,78.00%,-0.01%,3.56%,3.70,938.82,59.12,-0.15%,1469297
292,"ANAC",1372.37,42.90,38.59,1.10%,-73.69%,97.70%,-0.07%,16.45%,12.61,503.49,31.25,-2.31%,311580
293,"ANAD",69.25,86.56,83.03,3.80%,5.67%,25.10%,1.44%,7.63%,17.41,364.19,0.82,2.50%,262373
294,"ANAT",2871.33,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.66,13.64,102.39,-4.18%,120088
295,"ANCB",51.89,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.37,2.81,20.43,0.39%,3166
296,"ANCI",18.97,6.75,3.60,,,11.20%,-0.13%,0.26%,0.67,13.87,2.97,5.69%,6776
297,"ANCX",176.29,10.45,6.60,20.10%,0.40%,20.90%,-41.13%,1.36%,8.10,11.08,16.89,0.12%,9240
298,"AND",,,,,,,,,,3.22,8.65,-1.14%,6603
299,"ANDE",1531.99,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.70,282.30,51.95,-2.00%,222050
300,"ANET",4110.63,64.43,59.83,6.10%,0.00%,7.90%,0.16%,6.12%,5.71,640.57,63.81,0.02%,360615
301,"ANF",1960.24,69.34,67.72,2.14%,0.00%,,0.14%,26.36%,6.23,2867.23,28.88,2.16%,4246314
302,"ANFI",370.99,28.67,8.94,,,37.30%,,52.89%,22.34,211.57,12.98,0.31%,164609
303,"ANGI",365.69,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.49,1147.04,6.06,-3.04%,1112573
304,"ANGL",,,,,,,,,,8.58,26.05,-0.57%,1729
305,"ANGO",680.56,35.65,34.46,1.60%,-0.57%,94.80%,0.14%,3.25%,3.68,304.90,19.03,-0.31%,248247
306,"ANH",593.48,113.26,102.67,0.10%,12.97%,64.40%,0.12%,5.38%,5.34,1034.20,5.24,0.00%,712718
307,"ANIK",571.01,14.50,14.10,3.30%,0.00%,77.10%,-0.08%,14.41%,10.49,193.73,37.73,-4.19%,157796
308,"ANIP",633.69,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.22,307.26,52.21,-6.73%,374695
309,"ANN",1607.16,45.71,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.58,644.25,34.77,-1.11%,494665
310,"ANR",327.89,221.55,219.97,0.30%,0.00%,76.10%,0.06%,25.02%,5.22,10546.01,1.39,-6.08%,6961660
311,"ANSS",7431.84,91.91,90.99,0.40%,-7.92%,96.60%,0.39%,1.41%,3.15,408.68,79.26,-1.98%,344320
312,"ANTH",52.01,22.91,22.72,14.63%,0.00%,56.30%,-7.26%,1.92%,2.16,201.62,2.20,-3.08%,652904
313,"ANTM",33272.80,269.94,269.07,0.10%,-6.21%,90.40%,0.06%,3.79%,6.67,1530.88,124.94,1.36%,2099771
314,"ANV",113.56,126.18,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.29,4811.35,0.99,10.33%,4993927
315,"ANW",661.02,48.25,31.45,,,51.30%,0.00%,7.20%,8.57,264.14,13.42,-2.04%,344431
316,"ANY",134.28,25.10,18.34,,,,,6.94%,18.03,70.62,5.30,-0.93%,108996
317,"AOA",,,,,,,,,,53.39,45.19,-0.68%,50892
318,"AOD",,,,,,,,,0.25,377.25,8.40,-0.47%,354214
319,"AOI",139.66,88.39,81.88,2.00%,0.00%,77.20%,0.11%,1.73%,5.33,265.98,1.54,-2.53%,267836
320,"AOK",,,,,,,,,,42.21,32.32,-0.28%,25785
321,"AOL",3484.80,77.89,77.62,0.20%,-26.85%,94.30%,0.04%,5.92%,4.82,952.88,46.25,3.38%,4632167
322,"AOM",,,,,,,,,,87.63,34.65,-0.55%,75270
323,"AON",26637.78,285.14,282.99,0.10%,4.11%,91.20%,0.04%,1.34%,2.37,1596.36,92.86,-0.60%,1793237
324,"AOR",,,,,,,,,,108.19,39.39,-0.58%,68728
325,"AOS",4927.94,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.14,480.18,54.58,-0.82%,562292
326,"AOSL",231.70,26.45,21.98,17.20%,-0.41%,60.10%,0.01%,1.93%,7.35,57.77,8.77,0.11%,59176
327,"AP",197.34,10.43,8.81,0.20%,10.60%,63.50%,3.96%,1.87%,5.05,32.57,18.20,-3.81%,29209
328,"APA",22554.92,376.48,374.78,0.20%,-0.32%,88.10%,-0.06%,2.32%,1.74,4990.50,59.26,-1.08%,4549286
329,"APAGF",409.22,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,2.78,73.38,13.77,-0.94%,32463
330,"APAM",1678.70,34.12,32.83,0.30%,-91.47%,89.90%,-5.58%,4.87%,4.75,336.16,48.26,-1.91%,295589
331,"APB",,,,,,,,,1.86,12.40,11.10,-0.36%,17248
332,"APC",38388.91,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.19,7037.42,75.24,-0.74%,6805499
333,"APD",30129.74,214.02,213.80,0.10%,-9.88%,87.20%,0.03%,1.49%,2.07,1538.18,140.73,-0.04%,1184212
334,"APDN",48.79,17.30,14.23,11.10%,,3.50%,101.25%,0.16%,0.20,112.46,2.71,-3.90%,112215
335,"APEI",610.83,17.26,15.71,2.30%,-5.14%,95.10%,-24.26%,7.60%,8.48,140.72,34.51,-2.49%,94448
336,"APF",,,,,,,,,1.53,17.93,14.65,-0.41%,21645
337,"APH",16296.16,309.46,308.41,0.10%,-45.29%,99.90%,0.36%,1.61%,3.81,1299.83,51.99,-1.27%,2074556
338,"API",11.57,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.72,61.78,0.30,-3.32%,17436
339,"APL",2285.72,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,7.97,989.05,25.69,-5.03%,1162078
340,"APO",3725.46,163.04,158.03,1.20%,-0.52%,65.80%,-0.01%,2.26%,2.89,1238.29,22.13,-3.15%,1203665
341,"APOG",1109.46,28.96,28.12,1.90%,-5.68%,93.10%,-0.04%,4.80%,6.55,206.04,38.89,1.51%,345076
342,"APOL",3543.50,108.53,95.14,3.70%,-3.87%,93.70%,-0.05%,10.83%,7.85,1311.81,31.95,-2.14%,2133179
343,"APP",172.28,174.76,90.21,2.20%,0.00%,8.50%,19.79%,12.84%,6.06,1912.30,0.86,-12.76%,4410989
344,"APPY",57.33,30.99,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.48,209.72,1.86,0.54%,141806
345,"APRI",58.40,43.58,43.21,0.30%,168.24%,12.90%,69.09%,5.11%,11.23,196.65,1.31,-2.24%,327974
346,"APSA",953.02,40.99,28.48,,,0.90%,,0.00%,0.89,1.27,23.00,-1.08%,3100
347,"APT",46.69,18.31,15.41,6.20%,-29.50%,10.20%,0.92%,7.67%,0.24,4870.35,2.55,0.00%,246529
348,"APTS",183.20,19.87,19.50,1.40%,6.10%,36.50%,0.06%,0.39%,0.59,128.88,9.37,1.63%,224488
349,"APU",4462.40,92.87,64.62,0.10%,0.24%,25.00%,0.13%,2.36%,4.47,341.59,48.27,0.46%,286772
350,"APWC",35.35,13.81,4.73,,,11.60%,,0.03%,0.39,3.47,2.55,-0.39%,200
351,"AQXP",84.24,10.69,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.49,17.09,8.13,3.17%,29898
352,"AR",10084.45,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,6.14,1615.62,38.07,-1.07%,2669133
353,"ARAY",555.85,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,18.47,874.93,6.90,-3.36%,760905
354,"ARC",446.27,46.73,37.49,0.90%,2.67%,70.10%,-4.65%,2.50%,2.51,373.31,9.28,-2.83%,218671
355,"ARCB",1176.56,26.03,24.66,0.20%,-7.79%,94.70%,0.04%,6.98%,4.75,362.68,43.15,-4.55%,793499
356,"ARCC",4937.81,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.49,2321.78,15.55,-1.08%,3288527
357,"ARCI",16.07,5.78,4.35,18.59%,0.00%,14.00%,-30.37%,0.07%,0.19,15.85,2.66,-4.32%,154899
358,"ARCO",1160.41,210.22,125.50,,,89.50%,-0.05%,11.44%,23.17,619.65,5.39,-2.36%,204487
359,"ARCP",8280.78,907.98,901.24,0.60%,0.44%,75.00%,1.04%,3.46%,1.32,23707.27,9.45,3.62%,11363361
360,"ARCW",150.95,15.08,4.08,13.00%,0.00%,9.70%,-0.34%,17.36%,10.06,70.35,9.48,-5.29%,74394
361,"ARCX",252.53,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,3.79,11.44,19.10,-2.05%,7721
362,"ARDM",113.42,14.73,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.31,9.16,7.69,-0.13%,2693
363,"ARDX",407.14,18.54,15.25,44.69%,-0.08%,73.90%,-2.50%,1.94%,5.06,58.54,23.02,4.83%,78955
364,"ARE",6543.55,72.01,70.85,1.60%,-3.63%,,1.79%,2.26%,3.62,442.16,91.33,0.51%,1329215
365,"ARES",3554.71,211.59,211.58,,,12.00%,,0.07%,2.00,72.63,16.53,-1.61%,151216
366,"AREX",222.33,39.56,36.56,0.80%,6.75%,,0.01%,24.83%,5.05,1798.29,5.50,-2.14%,1450204
367,"ARG",8482.93,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.03,439.17,112.47,-0.96%,284829
368,"ARGS",197.19,19.66,13.51,,,53.80%,-2.33%,0.75%,2.50,40.76,9.51,-5.18%,24363
369,"ARGT",,,,,,,,,,12.83,17.99,-0.11%,5787
370,"ARI",773.49,46.85,46.50,0.70%,-2.31%,71.10%,0.00%,4.50%,7.36,284.37,16.42,-0.55%,225809
371,"ARIA",1297.37,187.21,181.60,1.30%,53.86%,67.00%,0.17%,24.94%,7.13,6356.17,6.51,-6.06%,6125765
372,"ARII",1101.87,21.35,21.34,55.74%,0.00%,90.70%,0.10%,7.82%,5.87,284.38,49.89,-3.33%,265077
373,"ARIS",52.47,14.22,9.89,2.00%,-60.50%,38.90%,10.93%,0.12%,0.49,24.34,3.64,-1.36%,5410
374,"ARKG",,,,,,,,,,2.35,20.99,-1.15%,6633
375,"ARKK",,,,,,,,,,2.52,19.61,-0.36%,3304
376,"ARKQ",,,,,,,,,,2.96,18.92,-0.86%,2987
377,"ARKR",76.15,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.18,2.53,22.70,0.75%,1765
378,"ARKW",,,,,,,,,,2.71,19.83,-0.88%,1950
379,"ARL",81.32,14.02,14.00,17.80%,0.00%,66.80%,-22.76%,0.02%,0.87,3.48,5.70,-1.72%,478
380,"ARLP",3132.00,74.06,41.91,1.40%,-1.04%,27.70%,0.45%,2.03%,3.51,241.53,41.63,-1.56%,186995
381,"ARMH",21372.80,471.91,461.53,,,29.10%,0.63%,1.63%,4.29,1754.07,43.23,-4.55%,2583402
382,"ARMK",7016.88,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.36,928.20,30.07,0.77%,3076589
383,"ARNA",774.79,220.11,218.87,0.60%,0.00%,49.40%,-21.13%,17.78%,10.60,3672.77,3.32,-5.68%,3057140
384,"ARO",181.98,79.12,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,8.25,2556.73,2.24,-2.61%,1239210
385,"AROW",339.97,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,10.03,29.37,26.36,-2.23%,19723
386,"ARP",863.61,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.21,936.89,10.12,-4.44%,608327
387,"ARPI",569.30,32.20,30.19,11.85%,0.00%,,0.14%,7.02%,7.73,274.21,17.53,-0.85%,568052
388,"ARQL",76.54,62.74,54.80,0.80%,15.80%,46.20%,-43.56%,1.40%,2.02,378.78,1.16,-4.92%,688943
389,"ARR",1311.18,357.27,352.30,0.20%,0.00%,33.40%,-0.03%,3.40%,3.46,3471.27,3.64,-0.82%,3209940
390,"ARRS",4299.97,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.35,1454.23,28.83,-2.91%,1212710
391,"ARRY",630.82,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.64,1992.75,4.54,-5.02%,1612315
392,"ARTNA",200.16,8.90,7.94,0.30%,-14.41%,37.60%,0.09%,1.85%,6.67,22.07,22.19,-1.33%,11337
393,"ARTW",20.05,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.06,12.65,4.95,0.00%,4200
394,"ARTX",53.32,24.46,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.13,321.30,2.22,1.83%,108455
395,"ARUN",1985.56,109.76,106.58,0.60%,-61.94%,92.20%,-0.05%,9.56%,5.42,1878.72,17.47,-3.43%,2427199
396,"ARW",5474.45,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.26,615.31,54.88,-2.85%,536639
397,"ARWR",410.10,54.68,54.15,0.70%,-10.73%,74.60%,6.71%,26.33%,3.74,3811.24,6.95,-7.27%,3491719
398,"ASA",206.26,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,103.53,10.98,3.49%,127734
399,"ASBB",89.79,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,3.55,2.51,21.42,4.49%,75570
400,"ASBI",51.32,3.01,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.36,3.72,18.00,5.57%,568
401,"ASC",305.63,26.10,26.10,,,99.10%,-0.53%,4.07%,7.75,137.01,11.50,-1.79%,87278
402,"ASCMA",703.44,13.82,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.58,65.44,49.73,-2.30%,77981
403,"ASEA",,,,,,,,,,26.20,15.18,-0.47%,14324
404,"ASEI",391.61,7.87,7.76,0.70%,-10.98%,79.90%,-7.72%,5.93%,8.22,55.98,47.82,-3.90%,78037
405,"ASFI",114.05,12.99,8.36,32.25%,0.00%,35.90%,0.21%,0.20%,1.52,11.27,8.74,-0.46%,12740
406,"ASG",,,,,,,,,0.25,53.98,5.01,-0.60%,96772
407,"ASGN",1673.63,52.35,48.40,8.50%,0.00%,87.70%,-1.01%,2.81%,2.63,518.18,31.27,-2.19%,370065
408,"ASH",8140.62,69.17,68.77,0.40%,-40.51%,93.60%,0.07%,6.65%,4.67,980.55,116.45,-1.05%,993979
409,"ASHR",,,,,,,,,,955.35,37.58,0.32%,1291133
410,"ASHS",,,,,,,,,,25.08,35.95,1.93%,23790
411,"ASM",49.14,36.67,34.57,10.62%,0.00%,8.60%,,0.62%,1.96,108.71,1.42,5.97%,142520
412,"ASMB",86.16,10.65,10.14,15.50%,0.00%,24.60%,57.93%,0.92%,4.61,20.21,7.98,-1.36%,7109
413,"ASMI",2635.55,63.63,39.66,,,3.50%,,0.01%,1.22,3.73,40.81,-1.47%,1289
414,"ASML",45664.49,439.97,313.14,,,20.10%,-0.02%,1.45%,6.64,684.40,100.72,-2.96%,1066590
415,"ASNA",1951.20,162.60,139.71,13.60%,-0.22%,81.10%,0.01%,4.15%,3.10,1870.11,11.90,-0.83%,2552545
416,"ASPN",188.29,22.99,22.91,0.50%,-97.56%,86.00%,-0.25%,4.90%,29.29,38.30,7.66,-6.47%,66529
417,"ASPS",657.96,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.96,554.87,30.48,-6.10%,402245
418,"ASPX",1461.46,27.58,25.86,11.70%,-7.07%,90.00%,2.46%,2.77%,2.74,261.86,50.78,-4.17%,241813
419,"ASR",3777.06,29.96,22.53,,,38.70%,-0.10%,0.96%,5.86,36.93,126.74,0.53%,84419
420,"ASRV",57.28,18.78,16.81,2.60%,0.42%,40.00%,0.01%,0.90%,12.22,12.40,2.99,-1.97%,104115
421,"AST",103.86,30.91,6.54,,,6.40%,11.18%,3.63%,7.88,30.10,3.48,3.57%,7732
422,"ASTC",48.88,19.71,14.83,0.20%,0.00%,26.90%,0.04%,1.72%,4.31,59.15,2.50,0.81%,27980
423,"ASTE",857.58,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.79,84.40,36.49,-2.43%,66305
424,"ASTI",17.54,16.24,9.85,31.20%,123.75%,6.40%,336.98%,7.20%,1.66,428.31,0.99,-8.32%,528417
425,"ASUR",32.07,6.05,5.59,4.90%,14.56%,34.20%,-0.05%,0.09%,0.57,8.82,5.45,2.83%,1870
426,"ASX",9477.93,1558.87,1549.50,,,7.00%,0.00%,0.11%,2.09,831.48,5.96,-1.97%,1134612
427,"ASYS",94.95,9.87,8.61,1.40%,30.75%,41.10%,-0.02%,1.70%,4.13,35.34,9.51,-1.14%,51423
428,"AT",321.95,120.58,119.93,,,,,6.35%,6.43,1185.58,2.61,-2.25%,587252
429,"ATAI",101.17,22.89,16.82,22.97%,0.00%,11.10%,,0.01%,0.17,10.24,4.51,2.04%,44559
430,"ATAX",318.72,60.25,59.55,0.10%,304.56%,8.70%,11.81%,0.08%,0.27,186.86,5.24,-0.95%,183533
431,"ATE",2507.25,199.94,168.93,,,0.20%,,0.00%,0.60,7.50,12.22,-2.55%,8974
432,"ATEA",7.19,3.56,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.41,2.03,0.50%,16680
433,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,11.56,177.07,1.40,0.00%,134993
434,"ATEN",264.65,60.70,43.08,18.25%,0.00%,38.40%,3.66%,3.48%,2.97,504.45,4.56,4.59%,610130
435,"ATHM",4065.15,109.78,12.46,,,47.40%,0.34%,27.41%,3.93,869.31,35.93,-2.97%,768136
436,"ATHN",5476.96,38.09,37.63,1.20%,-6.54%,,0.18%,25.87%,18.94,514.14,141.23,-1.78%,613812
437,"ATHX",141.10,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,5.57,342.54,2.00,9.89%,3067596
438,"ATI",3521.88,108.70,107.61,0.10%,-44.90%,80.90%,0.19%,5.75%,5.08,1216.89,31.59,-2.50%,1193453
439,"ATK",3700.37,31.93,31.68,0.10%,0.00%,84.30%,0.03%,1.76%,1.66,335.65,113.42,-2.13%,448171
440,"ATL",103.22,565.57,88.78,,,2.10%,10.54%,0.13%,1.55,72.57,0.18,0.33%,11705
441,"ATLC",36.89,13.92,5.12,1.30%,122.15%,25.60%,-0.06%,29.87%,145.68,10.49,2.47,-6.79%,2750
442,"ATLO",233.96,9.31,9.03,3.04%,0.00%,20.60%,-3.77%,1.97%,15.83,11.23,24.66,-1.87%,5177
443,"ATLS",1532.53,51.95,49.04,1.90%,114.94%,65.80%,-17.38%,5.04%,2.15,1150.51,28.00,-5.08%,1794789
444,"ATML",3401.40,417.35,402.42,2.60%,-5.06%,82.40%,-0.01%,1.36%,1.15,4771.26,7.88,-3.31%,3985642
445,"ATNI",1023.02,15.92,9.73,31.90%,-0.52%,57.00%,0.06%,2.40%,4.28,54.58,62.08,-3.39%,64224
446,"ATNM",177.00,30.00,23.74,22.51%,,9.10%,-0.11%,2.62%,6.11,101.89,5.75,-2.54%,62775
