"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4714,"PIR",2420.50,105.75,95.28,2.40%,1.32%,87.90%,-0.90%,6.32%,4.09,1475.07,23.11,0.96%,640318
4715,"PIV",,,,,,,,,,83.24,14.97,0.00%,0
4716,"PIZ",,,,,,,,,,185.97,26.16,-0.53%,276149
4717,"PJB",,,,,,,,,,3.77,13.79,0.00%,0
4718,"PJC",575.34,14.62,14.74,2.93%,-21.53%,71.80%,-4.60%,3.71%,7.06,77.35,39.27,-0.20%,40950
4719,"PJF",,,,,,,,,,5.13,24.70,0.00%,0
4720,"PJG",,,,,,,,,,3.52,25.36,0.00%,0
4721,"PJM",,,,,,,,,,2.51,22.75,0.00%,0
4722,"PJP",,,,,,,,,,174.11,53.30,-0.45%,104066
4723,"PKB",,,,,,,,,,31.99,22.28,0.22%,7039
4724,"PKBK",53.43,5.98,4.35,9.40%,-1.23%,8.60%,-4.63%,0.16%,1.18,5.98,9.10,1.90%,7740
4725,"PKD",977.92,119.99,116.26,1.60%,0.42%,75.90%,4.03%,2.12%,3.24,758.39,8.22,0.86%,724578
4726,"PKE",602.99,20.84,19.75,5.39%,0.09%,87.70%,0.52%,0.93%,4.20,43.49,28.85,-0.31%,23046
4727,"PKG",6109.30,96.76,96.45,1.10%,-16.35%,89.90%,-0.23%,3.27%,3.77,835.05,63.03,-0.17%,276857
4728,"PKI",4593.85,111.83,111.28,0.60%,-0.59%,93.40%,1.70%,3.47%,5.70,678.22,41.18,0.24%,226193
4729,"PKO",419.70,14.86,14.86,,,18.60%,7.93%,0.73%,1.93,56.23,28.32,0.28%,49039
4730,"PKOH",616.32,12.00,8.66,20.00%,-0.50%,52.80%,-0.02%,1.43%,3.64,34.04,50.58,-1.52%,27017
4731,"PKT",298.66,20.03,20.27,0.60%,-11.75%,86.30%,7.75%,19.50%,16.02,246.73,14.85,-0.40%,164266
4732,"PKW",,,,,,,,,,648.67,42.79,0.02%,572754
4733,"PKX",24285.83,308.98,284.67,,,8.00%,-15.76%,0.17%,2.78,172.76,78.43,-0.22%,268614
4734,"PKY",1321.23,68.56,66.48,2.80%,22.45%,97.10%,3.75%,4.90%,7.60,428.57,19.30,0.16%,419445
4735,"PL",4061.25,79.49,77.15,0.70%,-0.54%,88.40%,-1.06%,4.14%,9.62,331.86,50.81,-0.55%,314730
4736,"PLAB",552.57,61.06,60.05,2.10%,2.31%,,-1.90%,12.09%,27.95,259.83,8.98,-0.77%,184013
4737,"PLBC",30.03,4.78,3.55,0.20%,1.38%,1.40%,-8.23%,0.07%,1.21,2.01,6.40,1.91%,4068
4738,"PLCC",,5.77,3.19,2.30%,46.34%,7.50%,50.43%,0.25%,,,,,0
4739,"PLCE",1266.95,22.34,21.79,1.50%,-1.47%,,0.82%,9.16%,4.51,442.81,56.43,-0.51%,211490
4740,"PLCM",1871.71,170.31,169.22,0.30%,14.58%,94.70%,-1.59%,6.67%,3.51,3210.98,11.09,0.91%,1380654
4741,"PLD",18490.33,497.99,493.71,0.10%,0.20%,96.10%,1.68%,1.89%,4.06,2294.65,37.19,0.16%,2477570
4742,"PLG",430.91,402.72,389.55,29.86%,,27.40%,6.38%,0.09%,1.57,217.77,1.08,0.93%,352263
4743,"PLL",9563.77,111.87,110.58,0.10%,180.59%,98.00%,1.66%,2.46%,5.17,525.94,84.99,-0.58%,256373
4744,"PLM",199.67,210.18,190.11,25.63%,,7.40%,-5.34%,2.41%,11.38,403.02,0.90,-5.26%,444059
4745,"PLMT",162.58,12.65,6.84,1.00%,1.61%,35.10%,2.00%,0.58%,8.12,4.90,12.94,0.70%,2483
4746,"PLND",,,,,,,,,,15.50,22.89,0.78%,13169
4747,"PLNR",54.55,20.90,19.07,4.70%,2.40%,40.30%,0.83%,0.63%,1.80,67.17,2.56,-1.92%,49151
4748,"PLOW",374.26,22.05,21.66,0.50%,-6.76%,92.80%,-0.17%,3.39%,13.21,55.61,17.00,0.18%,36353
4749,"PLPC",401.54,5.36,2.55,3.50%,-14.18%,43.30%,1.36%,1.32%,2.25,14.92,74.46,-0.59%,10368
4750,"PLT",1961.55,42.81,43.40,1.00%,-3.17%,97.00%,-0.44%,1.87%,3.87,208.99,46.27,0.98%,92648
4751,"PLTM",,,,,,,,,0.29,6.72,12.40,0.40%,5201
4752,"PLUG",118.10,68.66,90.63,1.50%,199.46%,12.40%,-24.08%,4.53%,0.60,6785.05,1.66,-3.49%,6288816
4753,"PLUS",455.91,7.98,4.47,9.50%,-46.55%,39.40%,-16.81%,0.82%,1.17,31.23,57.98,1.43%,14206
4754,"PLW",,,,,,,,,,11.27,29.41,-0.07%,5125
4755,"PLX",361.40,92.43,67.98,21.63%,-0.29%,19.60%,-38.96%,7.99%,21.85,248.54,3.84,-1.79%,134920
4756,"PLXS",1543.12,36.09,33.44,0.90%,-10.72%,93.20%,0.26%,2.03%,4.05,167.83,42.68,-0.19%,123756
4757,"PLXT",308.35,45.68,43.01,27.11%,1.14%,73.40%,3.88%,1.96%,3.60,234.40,6.60,-2.22%,83580
4758,"PM",138820.14,1614.00,1593.83,0.10%,2.48%,70.30%,-1.25%,0.70%,2.25,4921.10,86.74,0.85%,3036335
4759,"PMBC",118.46,18.92,11.14,1.40%,-33.92%,26.30%,7.33%,0.23%,1.24,20.62,6.21,-0.80%,13233
4760,"PMC",622.76,29.66,28.24,3.70%,12.28%,97.60%,-5.32%,10.05%,9.99,284.08,21.25,1.19%,130794
4761,"PMCS",1312.36,205.38,201.17,0.80%,-3.45%,94.40%,-1.58%,3.96%,4.81,1654.47,6.40,0.16%,681671
4762,"PMD",77.24,5.31,4.97,0.80%,4.94%,49.20%,-0.65%,0.18%,0.60,14.88,14.52,-0.14%,1149
4763,"PME",268.79,79.06,77.27,2.26%,,1.80%,19.98%,0.09%,0.70,95.29,3.38,-0.62%,32963
4764,"PMF",,,,,,,,,0.81,127.44,12.56,-1.34%,143988
4765,"PMFG",190.54,21.08,17.94,2.80%,17.99%,80.30%,1.23%,2.06%,4.13,89.34,9.07,0.33%,44989
4766,"PML",,,,,,,,,0.43,209.03,10.71,-1.65%,350061
4767,"PMM",384.79,57.69,,18.79%,0.00%,4.70%,2.45%,,0.03,206.07,6.65,-0.30%,186604
4768,"PMNA",,,,,,,,,4.05,3.39,12.01,-0.17%,4078
4769,"PMO",470.82,42.88,,22.00%,0.00%,9.30%,-1.36%,,0.80,156.97,10.79,-1.73%,162551
4770,"PMR",,,,,,,,,,13.11,34.63,-0.47%,4984
4771,"PMT",1350.72,59.04,69.52,0.70%,-3.50%,65.00%,32.69%,3.82%,3.94,673.59,22.67,-0.92%,343023
4772,"PMTC",3877.67,119.02,117.30,2.03%,-9.84%,97.20%,-14.35%,1.99%,3.44,677.24,32.58,0.00%,0
4773,"PMX",,,,,,,,,1.55,94.38,10.03,-0.59%,190341
4774,"PNBK",41.12,38.43,4.70,0.60%,,19.00%,0.23%,0.09%,0.31,13.67,1.06,-0.93%,32755
4775,"PNC",40870.54,529.00,530.70,0.20%,-5.11%,82.40%,0.80%,1.25%,3.24,2052.48,78.20,1.22%,2018920
4776,"PNF",,,,,,,,,1.23,27.46,10.07,-1.37%,33413
4777,"PNFP",1132.37,34.28,33.00,5.90%,-0.25%,69.30%,0.78%,5.16%,13.01,130.81,32.95,-0.24%,79904
4778,"PNG",1675.13,73.09,6.25,0.10%,17.72%,32.80%,14.58%,4.70%,1.06,277.39,22.86,-0.26%,53034
4779,"PNI",,,,,,,,,0.54,33.58,10.26,-1.25%,80394
4780,"PNK",1527.03,58.78,57.87,0.20%,51.58%,96.50%,-3.26%,6.76%,4.83,810.83,25.86,-0.46%,254972
4781,"PNM",1919.94,79.83,79.26,0.48%,-0.78%,87.30%,-0.12%,1.38%,2.61,420.09,24.22,0.71%,236547
4782,"PNNT",771.38,66.50,65.51,,,45.90%,-1.19%,2.89%,6.07,311.37,11.57,-0.26%,326945
4783,"PNQI",,,,,,,,,3.29,70.77,68.11,-0.73%,41758
4784,"PNR",15423.83,199.30,198.67,0.20%,3.91%,84.20%,-1.82%,1.49%,3.17,935.57,77.57,0.23%,698689
4785,"PNRA",5063.83,28.74,26.58,0.70%,12.28%,87.60%,-11.24%,10.38%,4.40,627.26,176.06,-0.06%,191357
4786,"PNRG",122.83,2.42,0.50,7.20%,-2.80%,3.30%,11.16%,0.35%,1.71,1.03,50.50,-0.71%,443
4787,"PNTR",65.69,5.71,4.48,69.77%,,56.40%,1.13%,0.13%,0.12,49.59,11.46,-0.35%,115453
4788,"PNW",5830.48,110.01,109.64,0.20%,19.56%,78.30%,0.33%,1.78%,1.94,1008.79,53.25,0.47%,539158
4789,"PNX",348.58,5.80,5.36,2.83%,,60.30%,2.10%,7.28%,10.67,36.58,59.91,-0.32%,26294
4790,"PNXQ",,,,,,,,,,7.72,31.58,0.00%,0
4791,"PNY",2500.54,75.77,75.09,0.60%,2.02%,51.10%,0.39%,5.07%,14.15,269.16,32.88,-0.36%,295836
4792,"PODD",2043.26,54.46,54.18,1.00%,-7.32%,,-0.18%,14.11%,15.88,481.41,37.35,-0.45%,262963
4793,"POL",3422.21,96.70,93.44,1.40%,-7.45%,92.90%,0.37%,1.83%,3.56,481.25,35.44,0.14%,246274
4794,"POM",4718.55,249.00,249.08,0.26%,-2.56%,63.30%,1.67%,4.40%,5.67,1932.62,18.93,-0.11%,1188308
4795,"POOL",2692.82,46.38,43.06,1.20%,-13.65%,97.50%,-1.11%,4.53%,9.71,200.83,58.01,-0.09%,174138
4796,"POPE",292.86,4.37,4.01,4.00%,-2.24%,10.90%,4.38%,0.03%,0.87,1.61,65.71,-1.93%,1260
4797,"POR",2322.90,77.64,77.81,0.33%,-0.77%,91.60%,1.96%,15.11%,16.34,719.48,30.12,0.67%,709014
4798,"POST",1622.61,33.00,30.83,0.40%,71.43%,90.70%,-4.17%,3.71%,2.83,404.97,49.37,0.41%,214512
4799,"POT",28460.31,866.11,856.69,,,74.00%,-0.14%,3.77%,4.99,6477.92,33.02,0.49%,4644964
4800,"POWI",1621.14,29.76,29.50,1.80%,-27.87%,,2.92%,2.37%,3.78,184.71,53.81,-1.21%,120337
4801,"POWL",802.29,12.00,9.21,0.90%,6.93%,68.10%,-0.23%,0.69%,2.04,31.30,67.68,1.20%,15831
4802,"POWR",356.30,20.33,20.38,3.30%,11.10%,68.00%,21.81%,5.20%,5.12,207.00,17.36,-0.97%,66415
4803,"POZN",294.71,30.48,27.10,1.80%,14.63%,56.40%,-4.34%,8.37%,5.28,429.03,9.77,1.03%,359644
4804,"PPA",,,,,,,,,,36.07,30.95,0.10%,14866
4805,"PPBI",269.25,16.64,16.10,1.00%,3.74%,69.90%,6.51%,2.00%,6.00,53.58,15.77,-2.53%,24324
4806,"PPC",4252.51,258.83,66.97,74.14%,-0.01%,16.70%,7.68%,7.34%,5.55,886.32,16.47,0.24%,222398
4807,"PPG",26933.06,143.20,141.52,0.30%,-4.45%,77.40%,-0.54%,0.72%,1.33,766.01,187.78,-0.16%,391307
4808,"PPH",,,,,,,,,,30.18,52.88,0.00%,200254
4809,"PPHM",204.67,149.39,151.27,0.20%,59.11%,15.00%,10.62%,6.22%,7.82,1204.34,1.38,0.73%,930423
4810,"PPL",18773.62,631.05,629.71,0.08%,-1.37%,68.50%,4.92%,1.56%,2.25,4362.49,29.85,0.34%,1637318
4811,"PPLT",,,,,,,,,,34.21,134.44,1.50%,54687
4812,"PPO",1681.63,44.75,44.69,0.10%,-8.21%,,1.64%,28.53%,24.02,530.66,38.01,1.14%,190730
4813,"PPP",532.13,115.68,80.28,,,,,0.44%,1.95,179.69,4.53,-1.52%,199845
4814,"PPR",,,,,,,,,0.50,477.36,5.85,-0.85%,486709
4815,"PPS",2475.51,54.37,52.65,1.10%,27.77%,98.80%,-3.83%,3.30%,3.73,465.39,45.89,0.79%,349336
4816,"PPT",754.61,138.46,,22.69%,0.00%,12.90%,17.87%,,0.34,477.74,5.47,0.37%,374882
4817,"PQ",261.22,63.10,56.77,8.40%,-13.47%,63.10%,-3.12%,3.22%,3.66,498.83,4.17,0.72%,325404
4818,"PQSC",,,,,,,,,,0.56,27.51,0.00%,0
4819,"PRA",2982.74,61.84,60.64,1.60%,-0.20%,79.50%,-0.44%,0.62%,1.20,310.58,47.83,-0.83%,117487
4820,"PRAA",2606.50,50.15,49.16,0.70%,-7.87%,,6.78%,17.56%,17.31,498.51,51.63,-0.65%,358625
4821,"PRAN",254.40,35.83,27.38,,,2.10%,336.33%,6.39%,2.68,652.71,6.94,-2.25%,274699
4822,"PRB",,,,,,,,,,6.66,24.52,-0.33%,21575
4823,"PRCP",98.00,8.58,8.45,6.30%,3.25%,62.20%,1.77%,1.75%,1.21,122.48,12.00,5.08%,385835
4824,"PRE",5515.23,53.67,52.95,0.40%,-4.45%,98.20%,-7.23%,0.93%,1.02,482.56,103.00,0.23%,609127
4825,"PRF",,,,,,,,,,166.93,82.62,0.12%,107831
4826,"PRFE",,,,,,,,,,47.83,0.03,0.00%,0
4827,"PRFF",,,,,,,,,,16.76,19.28,0.00%,0
4828,"PRFG",,,,,,,,,,2.30,33.88,0.00%,0
4829,"PRFH",,,,,,,,,,2.78,39.93,0.00%,0
4830,"PRFM",,,,,,,,,,4.30,40.06,0.00%,0
4831,"PRFN",,,,,,,,,,15.10,35.06,0.00%,0
4832,"PRFQ",,,,,,,,,,14.75,38.71,0.00%,0
4833,"PRFS",,,,,,,,,,7.48,38.70,0.00%,0
4834,"PRFT",717.96,30.14,31.58,2.30%,-29.49%,65.40%,3.84%,0.71%,1.08,206.37,23.97,0.63%,150882
4835,"PRFU",,,,,,,,,,6.70,39.25,0.00%,0
4836,"PRFZ",,,,,,,,,1.91,46.23,97.48,-0.02%,82915
4837,"PRGN",81.70,11.04,17.36,56.53%,,11.70%,,1.01%,0.73,240.75,7.51,1.49%,304393
4838,"PRGO",14334.41,94.20,93.01,0.30%,-52.63%,97.90%,28.64%,16.51%,11.45,1341.06,152.12,-0.03%,509201
4839,"PRGS",1374.17,53.53,51.16,1.90%,-2.87%,96.10%,-3.59%,2.92%,5.34,279.52,25.88,0.82%,247777
4840,"PRGX",194.93,29.40,27.01,4.30%,11.86%,68.20%,-0.97%,1.05%,2.04,138.52,6.74,1.66%,92556
4841,"PRI",2391.18,54.96,53.87,1.90%,-16.28%,92.40%,-0.82%,1.06%,2.85,199.55,43.65,0.32%,93808
4842,"PRIM",1586.75,51.57,35.53,1.00%,-28.25%,59.10%,2.76%,1.35%,2.24,214.77,30.81,0.13%,236006
4843,"PRIS",531.18,247.06,162.25,,,,,0.68%,15.70,70.39,2.20,2.33%,16086
4844,"PRK",1306.32,15.41,14.99,0.10%,24.17%,40.20%,-3.04%,4.96%,31.78,23.42,85.34,0.68%,11644
4845,"PRKR",413.87,90.96,90.11,2.60%,2.78%,47.20%,6.41%,25.67%,9.17,2521.61,4.58,0.66%,479055
4846,"PRLB",1825.94,25.39,20.33,16.40%,-25.06%,86.80%,9.43%,13.97%,6.17,460.51,71.29,-0.89%,242908
4847,"PRLS",10.05,2.76,1.96,20.40%,18.26%,6.80%,49.28%,0.19%,0.85,4.42,3.64,0.00%,0
4848,"PRMW",64.61,24.02,20.11,16.44%,,32.60%,30.04%,4.74%,10.96,87.06,2.63,-2.23%,68085
4849,"PRN",,,,,,,,,,27.97,47.66,-0.40%,16166
4850,"PRO",1130.30,28.10,23.40,1.30%,-5.19%,87.60%,0.92%,1.25%,3.94,74.33,40.24,0.02%,58702
4851,"PROV",155.19,10.31,7.94,2.10%,-12.53%,62.60%,-0.19%,2.62%,2.82,73.64,15.03,-0.20%,44283
4852,"PRPH",25.38,15.86,10.24,4.80%,2.15%,7.10%,9.85%,0.02%,0.11,17.03,1.66,3.75%,149242
4853,"PRSC",364.71,13.68,13.35,1.40%,-3.53%,91.00%,-0.33%,1.70%,2.96,76.86,25.44,-4.61%,50178
4854,"PRSS",103.78,17.15,11.93,35.79%,,39.20%,-9.20%,0.92%,1.80,61.15,6.08,0.50%,51876
4855,"PRTA",486.00,17.68,22.64,44.11%,,46.10%,-4.24%,1.29%,1.50,193.76,27.20,-1.05%,77559
4856,"PRTS",84.71,33.22,25.59,0.20%,15.67%,52.20%,-1.12%,1.71%,2.16,202.77,2.51,-1.57%,56254
4857,"PRU",42758.12,462.60,462.35,0.20%,1.65%,67.00%,0.85%,1.37%,3.06,2075.42,91.83,-0.65%,911218
4858,"PRXI",60.20,49.34,28.86,0.30%,-97.16%,6.10%,-26.14%,0.33%,0.52,185.19,1.20,-1.64%,136656
4859,"PRXL",2512.30,56.25,55.22,2.10%,10.47%,99.90%,-3.90%,3.39%,2.71,691.55,44.84,0.40%,292414
4860,"PSA",25955.63,171.72,144.61,15.89%,0.00%,80.00%,0.96%,1.90%,4.20,654.80,151.12,-0.02%,361591
4861,"PSAU",,,,,,,,,0.04,30.46,18.58,1.36%,28495
4862,"PSB",1858.94,24.39,19.22,27.00%,25.98%,65.90%,-0.82%,1.80%,3.19,108.38,76.26,0.04%,41107
4863,"PSBH",41.75,6.39,2.34,63.18%,,6.10%,-13.91%,0.00%,0.09,1.10,6.35,-2.76%,10099
4864,"PSC",,,,,,,,,,1.29,11.12,0.00%,0
4865,"PSCC",,,,,,,,,0.53,14.25,49.60,-0.74%,1651
4866,"PSCD",,,,,,,,,2.59,12.13,48.70,-0.53%,4328
4867,"PSCE",,,,,,,,,1.42,21.36,46.61,1.02%,9112
4868,"PSCF",,,,,,,,,1.57,7.96,39.63,-0.38%,5722
4869,"PSCH",,,,,,,,,1.78,42.01,55.16,-0.42%,22889
4870,"PSCI",,,,,,,,,2.52,14.13,45.50,-0.89%,8565
4871,"PSCM",,,,,,,,,1.34,6.39,43.25,0.44%,4507
4872,"PSCT",,,,,,,,,0.68,33.45,44.25,-0.23%,40030
4873,"PSCU",,,,,,,,,1.81,2.32,34.88,-0.19%,1245
4874,"PSDV",103.67,25.92,24.54,30.85%,,26.40%,24.58%,4.30%,1.70,619.31,3.95,-1.25%,201639
4875,"PSE",1517.68,35.71,35.56,52.74%,,18.90%,-22.86%,2.07%,0.06,13003.59,42.50,0.00%,0
4876,"PSEC",2767.45,243.61,268.69,1.30%,0.86%,27.90%,3.01%,2.36%,2.13,2975.43,11.24,-1.06%,1703464
4877,"PSEM",207.20,22.79,20.77,9.20%,3.56%,74.60%,-5.12%,0.76%,2.34,67.45,8.96,-1.43%,43157
4878,"PSI",,,,,,,,,,3.97,18.63,0.22%,8354
4879,"PSIX",714.10,9.24,4.48,57.70%,-15.20%,30.70%,175.02%,4.82%,5.29,40.83,78.43,1.53%,17847
4880,"PSJ",,,,,,,,,,7.11,36.15,-0.58%,3263
4881,"PSK",,,,,,,,,,45.27,39.30,0.13%,39913
4882,"PSL",,,,,,,,,,10.50,44.16,0.20%,153329
4883,"PSMI",241.98,32.39,32.23,0.30%,-82.01%,57.80%,8.78%,5.53%,12.39,143.82,7.41,-0.80%,233043
4884,"PSMT",3468.81,29.69,20.76,0.50%,-57.52%,63.60%,0.90%,6.78%,11.00,128.00,117.38,0.45%,133522
4885,"PSO",17713.65,807.00,800.94,,,4.60%,-4.16%,0.08%,3.98,160.05,22.20,1.14%,131619
4886,"PSP",,,,,,,,,,272.04,11.95,0.17%,122747
4887,"PSQ",,,,,,,,,,391.71,18.34,0.33%,212292
4888,"PSR",,,,,,,,,,1.82,56.75,-0.23%,3573
4889,"PST",,,,,,,,,,107.19,30.23,0.17%,109897
4890,"PSTB",312.57,44.27,42.71,0.20%,-14.49%,79.20%,1.80%,0.98%,6.38,65.30,7.08,0.28%,78356
4891,"PSTI",196.13,59.25,51.86,6.60%,31.46%,0.70%,6.14%,1.89%,7.25,134.92,3.30,-0.30%,91574
4892,"PSTR",29.76,24.40,21.14,0.80%,-78.51%,6.50%,-5.60%,0.25%,1.75,30.52,1.22,0.00%,13221
4893,"PSUN",229.70,68.57,46.55,0.40%,-30.44%,62.30%,4.30%,16.37%,13.52,563.72,3.41,1.79%,233970
4894,"PSX",45743.12,608.93,599.21,0.03%,2.24%,69.80%,-1.96%,0.98%,1.70,3456.79,74.75,-0.49%,1688944
4895,"PSXP",2664.37,70.43,36.45,0.60%,,41.90%,99.86%,0.65%,1.60,146.64,37.76,-0.19%,352162
4896,"PT",3753.58,855.03,561.96,,,1.20%,-10.38%,0.19%,3.18,329.58,4.37,-0.46%,193050
4897,"PTC",4052.22,119.01,116.77,0.90%,51.69%,96.80%,-0.86%,1.80%,2.93,715.92,34.11,0.18%,230026
4898,"PTCT",48.50,2.65,19.54,0.30%,,63.20%,,7.60%,10.37,143.24,17.80,-2.79%,70964
4899,"PTEK",9.49,9.31,5.78,8.10%,-12.23%,6.70%,42.19%,0.36%,1.23,17.02,1.01,-1.10%,69635
4900,"PTEN",3700.71,144.45,140.99,2.88%,-8.46%,,-3.36%,5.95%,3.25,2578.12,25.92,1.17%,1532428
4901,"PTF",,,,,,,,,,4.29,35.33,-0.20%,3248
4902,"PTGI",39.26,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,2.22,115.21,2.82,0.36%,87368
4903,"PTH",,,,,,,,,,9.12,47.19,-0.40%,4090
4904,"PTIE",208.07,45.04,38.15,0.80%,33.30%,60.60%,-1.43%,2.50%,2.62,364.47,4.67,1.08%,196246
4905,"PTIX",41.24,11.12,9.59,3.10%,-59.58%,45.70%,2.52%,0.89%,0.36,239.97,3.71,0.00%,45371
4906,"PTLA",364.41,14.68,33.43,0.40%,-67.32%,63.80%,5.50%,2.21%,2.22,332.91,24.97,0.60%,131673
4907,"PTM",,,,,,,,,,6.55,15.68,3.50%,26230
4908,"PTN",83.16,106.61,38.50,1.60%,15.98%,34.20%,-4.08%,1.29%,5.37,92.20,0.76,-2.56%,146339
4909,"PTNR",1403.94,155.65,84.16,5.57%,,5.80%,-1.03%,0.04%,0.42,75.93,9.02,0.00%,26931
4910,"PTNT",24.34,7.75,3.21,56.89%,,33.00%,-2.96%,0.08%,0.11,22.36,3.20,1.91%,7445
4911,"PTP",1741.65,28.66,27.34,0.90%,-42.16%,99.60%,-7.00%,2.15%,4.10,143.28,61.10,0.53%,68163
4912,"PTR",312276.86,2852.63,245.83,,,3.10%,-0.40%,0.15%,2.57,145.05,110.02,0.50%,121821
4913,"PTRY",394.85,22.75,22.36,2.60%,-11.12%,88.00%,-0.61%,1.72%,2.53,152.27,16.75,-3.51%,150157
4914,"PTSI",179.66,8.65,3.87,0.30%,-0.26%,30.50%,11.82%,0.33%,0.58,21.75,20.79,0.14%,1588
4915,"PTSX",5.47,10.52,3.62,61.72%,,4.00%,-1.17%,0.01%,0.02,21.35,0.52,0.00%,8275
4916,"PTX",89.46,37.12,21.28,17.10%,-19.32%,32.90%,0.42%,2.46%,4.24,123.31,2.40,-0.41%,42938
4917,"PTY",,,,,,,,,1.44,292.02,17.54,-1.68%,381931
4918,"PUI",,,,,,,,,,4.44,20.58,0.41%,1885
4919,"PUK",56476.42,1274.00,1273.94,,,1.70%,-3.99%,0.02%,1.56,145.86,44.40,0.16%,161506
4920,"PULB",123.96,10.92,9.94,5.20%,0.53%,21.40%,-0.55%,4.68%,36.71,12.67,11.30,-0.44%,6281
4921,"PULS",22.18,8.01,7.59,0.20%,18.21%,63.30%,3.24%,5.50%,23.91,17.45,2.82,1.81%,21619
4922,"PURE",12.09,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,2.75,81.22,1.20,9.09%,155403
4923,"PUW",,,,,,,,,,5.16,31.85,-0.01%,823
4924,"PVA",644.18,65.47,64.58,0.90%,-94.39%,89.50%,15.58%,18.65%,4.81,2504.93,10.03,1.93%,1074045
4925,"PVD",1917.46,22.09,9.99,4.97%,,5.50%,-26.72%,0.07%,0.76,8.52,87.00,0.22%,3329
4926,"PVG",538.91,105.05,75.38,5.65%,,28.70%,-2.25%,4.25%,2.83,1132.85,5.11,-0.39%,414854
4927,"PVH",10978.05,81.34,80.82,0.40%,-49.59%,98.40%,1.68%,2.04%,1.88,874.92,134.50,-0.35%,320888
4928,"PVI",,,,,,,,,,85.22,24.99,0.04%,129895
4929,"PVR",2598.17,96.98,95.86,0.10%,19.76%,56.50%,8.45%,0.71%,1.11,613.69,26.85,0.22%,206583
4930,"PVTB",2232.09,76.49,72.23,1.40%,-79.18%,91.50%,-1.36%,2.53%,3.52,520.09,29.10,-0.27%,237117
4931,"PW",13.87,1.65,1.46,13.10%,5.87%,5.90%,,0.24%,0.78,4.54,8.42,0.24%,7407
4932,"PWB",,,,,,,,,,25.59,25.78,-0.08%,32128
4933,"PWC",,,,,,,,,,6.49,68.06,-0.32%,7059
4934,"PWE",4181.89,487.40,486.06,4.96%,,32.10%,5.69%,1.48%,2.97,2417.66,8.45,-1.52%,1784394
4935,"PWJ",,,,,,,,,,,,,0
4936,"PWO",,,,,,,,,,0.57,68.98,1.79%,875
4937,"PWOD",255.41,4.82,4.65,0.10%,26.18%,19.40%,8.47%,1.38%,5.50,11.65,52.55,-0.85%,6797
4938,"PWP",,,,,,,,,,8.11,16.26,0.00%,0
4939,"PWR",6723.16,214.87,215.84,1.00%,-0.37%,93.60%,1.49%,1.50%,1.93,1673.55,31.33,0.13%,733747
4940,"PWRD",858.77,48.88,38.38,20.55%,,46.10%,4.17%,2.14%,1.10,743.43,17.83,1.48%,286407
4941,"PWT",,,,,,,,,,223.65,17.14,0.00%,0
4942,"PWV",,,,,,,,,,312.07,28.26,0.00%,54059
4943,"PWX",95.81,4.84,3.50,0.50%,4.31%,37.10%,0.45%,0.35%,4.05,3.00,19.86,0.40%,489
4944,"PWY",,,,,,,,,,15.86,15.65,0.00%,0
4945,"PWZ",,,,,,,,,,18.27,23.23,-0.21%,10266
4946,"PX",38239.22,295.12,293.89,0.11%,-2.99%,87.50%,-0.57%,1.11%,3.71,883.56,130.01,0.34%,485219
4947,"PXD",25821.34,138.59,137.13,1.10%,0.07%,95.80%,-1.45%,3.89%,2.80,1905.84,187.58,0.68%,1288266
4948,"PXE",,,,,,,,,,39.19,34.42,0.26%,4735
4949,"PXF",,,,,,,,,,75.72,43.69,0.90%,14198
4950,"PXH",,,,,,,,,,111.28,20.20,0.55%,61704
4951,"PXI",,,,,,,,,,16.59,55.30,0.53%,6128
4952,"PXJ",,,,,,,,,,27.63,25.87,0.94%,17953
4953,"PXLC",,,,,,,,,,5.80,35.81,-0.25%,2427
4954,"PXLG",,,,,,,,,,6.63,28.37,0.42%,1225
4955,"PXLV",,,,,,,,,,2.11,28.57,0.35%,6768
4956,"PXLW",80.58,18.65,18.91,8.90%,4.60%,35.20%,25.96%,3.77%,1.51,472.17,4.34,0.46%,251472
4957,"PXMC",,,,,,,,,,6.14,35.38,0.60%,1991
4958,"PXMG",,,,,,,,,,3.42,28.85,-0.35%,1237
4959,"PXMV",,,,,,,,,,5.08,24.66,-0.05%,1270
4960,"PXN",,,,,,,,,,9.21,7.39,0.27%,71947
4961,"PXQ",,,,,,,,,,5.37,31.02,1.11%,4842
4962,"PXR",,,,,,,,,,11.98,37.85,1.07%,11402
4963,"PXSC",,,,,,,,,,1.80,32.82,-0.15%,2147
4964,"PXSG",,,,,,,,,,2.47,23.51,-0.10%,2640
4965,"PXSV",,,,,,,,,,8.13,24.82,-0.44%,6889
4966,"PYH",,,,,,,,,,2.87,24.27,0.00%,0
4967,"PYN",,,,,,,,,1.31,22.83,8.60,-0.23%,27636
4968,"PYZ",,,,,,,,,,7.18,50.82,0.27%,3428
4969,"PZA",,,,,,,,,,191.61,22.99,0.09%,345113
4970,"PZC",,,,,,,,,3.69,63.37,9.26,-0.86%,104330
4971,"PZD",,,,,,,,,,6.60,31.44,0.40%,3109
