"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
229,"ALU",9768.12,2864.55,2223.54,,,4.60%,-33.56%,0.46%,1.37,7465.90,3.41,0.00%,3359590
230,"ALV",9626.58,92.84,92.74,9.65%,-0.03%,49.70%,19.29%,3.95%,8.67,422.29,103.69,0.18%,259164
231,"ALX",2026.06,5.11,2.10,4.10%,,37.00%,0.37%,2.46%,13.23,3.91,396.49,0.69%,2267
232,"ALXA",60.80,17.37,16.77,1.70%,-3.68%,47.60%,-1.81%,10.57%,14.17,125.20,3.50,2.04%,85193
233,"ALXN",33487.25,197.81,196.38,0.60%,-0.59%,97.30%,-0.39%,2.05%,3.49,1156.18,169.29,0.58%,703599
234,"AMAG",496.95,21.96,21.74,2.70%,47.89%,95.60%,0.86%,25.38%,18.39,300.03,22.63,1.25%,141024
235,"AMAP",,54.56,36.05,0.91%,,19.70%,,,,,,,
236,"AMAT",28150.90,1218.39,1215.84,0.30%,-4.17%,92.90%,1.76%,5.98%,5.61,12970.14,23.10,1.34%,15585550
237,"AMBA",1000.79,29.22,27.85,5.00%,-18.70%,44.90%,33.35%,25.86%,7.30,986.51,34.25,4.36%,1369639
238,"AMBC",1089.00,45.00,45.00,,,81.80%,0.42%,8.50%,9.11,420.11,24.20,0.46%,106895
239,"AMBI",136.34,18.01,16.74,,,79.50%,-3.32%,1.11%,3.16,58.90,7.57,6.62%,171867
240,"AMBR",378.45,25.23,22.77,9.50%,,44.30%,107.41%,3.56%,7.04,115.20,15.00,0.54%,63152
241,"AMC",2305.22,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.98%,3.96,159.63,23.67,0.13%,58957
242,"AMCC",662.27,78.19,77.08,1.70%,15.26%,86.30%,-2.56%,12.07%,9.28,1002.78,8.47,1.80%,450686
243,"AMCF",25.91,10.24,5.02,51.83%,,0.30%,-59.96%,0.83%,0.37,113.54,2.53,-3.07%,58537
244,"AMCN",115.11,59.64,56.56,20.45%,,28.90%,5.12%,0.40%,1.26,177.28,1.93,0.52%,72416
245,"AMCO",10.00,55.56,48.19,,,0.80%,-5.53%,0.04%,0.04,477.71,0.18,0.00%,14890
246,"AMCX",4510.41,72.08,59.71,0.60%,-11.10%,91.50%,3.62%,5.31%,3.97,798.77,62.58,-0.58%,276231
247,"AMD",3202.18,767.91,764.70,0.40%,-0.01%,59.40%,5.57%,18.30%,4.59,30454.13,4.17,0.72%,7278625
248,"AMDA",31.80,12.42,10.98,2.80%,-77.79%,22.80%,-5.76%,0.67%,2.39,30.70,2.56,-4.48%,10238
249,"AME",13011.59,245.78,242.32,1.20%,0.55%,88.10%,-0.49%,0.65%,1.85,848.96,52.94,-0.06%,569886
250,"AMED",695.38,33.24,32.24,2.00%,-0.10%,85.70%,1.32%,14.03%,9.37,482.99,20.92,0.77%,221618
251,"AMG",11729.38,55.55,54.93,0.50%,-3.48%,99.70%,2.51%,1.09%,1.09,550.20,211.15,0.41%,266235
252,"AMGN",105874.45,759.61,758.78,0.10%,23.59%,81.50%,-1.10%,1.43%,3.62,2990.81,139.38,0.50%,2340151
253,"AMH",3746.22,209.52,201.13,,,84.70%,6.66%,1.72%,2.24,1549.02,17.88,-0.56%,1361555
254,"AMIC",88.88,8.08,0.81,0.10%,,3.80%,-2.23%,0.02%,0.05,3.29,11.00,-1.61%,1084
255,"AMID",467.12,15.67,1.89,0.50%,27.71%,61.60%,13.35%,1.34%,0.69,36.37,29.81,-0.63%,19877
256,"AMJ",,,,,,,,,,566.37,53.93,0.69%,1539919
257,"AMKR",2465.94,237.11,80.87,0.40%,-17.05%,35.40%,16.12%,9.75%,3.74,2109.72,10.40,1.46%,858887
258,"AMLP",,,,,,,,,,2990.63,19.31,0.57%,2220744
259,"AMNB",173.58,7.84,7.46,3.20%,4.15%,27.10%,-12.95%,3.20%,14.16,16.86,22.14,1.05%,7816
260,"AMOT",150.75,9.22,5.20,12.60%,-2.11%,17.10%,2.07%,0.19%,0.22,46.27,16.35,1.30%,38902
261,"AMP",23542.27,187.20,186.01,0.30%,-19.26%,89.40%,0.06%,0.98%,2.31,791.88,125.76,0.44%,530662
262,"AMPE",243.69,51.96,49.38,23.60%,,35.20%,-3.75%,14.83%,8.29,883.68,4.69,1.30%,733070
263,"AMPH",539.70,44.64,30.09,19.90%,0.28%,7.70%,-2.73%,0.30%,0.37,241.94,12.09,4.40%,155016
264,"AMPS",,,,,,,,,,3.13,51.75,0.66%,209
265,"AMRB",75.24,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.25,14.43,9.30,0.00%,16401
266,"AMRC",389.72,46.34,18.61,10.20%,12.50%,44.10%,0.44%,7.71%,13.83,103.68,8.41,0.36%,46079
267,"AMRE",458.78,19.69,18.22,7.60%,4.91%,46.50%,-9.74%,2.74%,3.75,133.26,23.30,-0.47%,93139
268,"AMRI",643.10,32.48,27.88,18.10%,-4.09%,85.20%,-1.36%,25.79%,17.58,409.09,19.80,-0.05%,145950
269,"AMRK",86.55,7.41,4.26,33.80%,0.36%,10.40%,,0.47%,1.05,19.02,11.68,0.60%,2537
270,"AMRN",336.11,174.15,149.51,3.87%,,36.40%,1.80%,20.14%,14.87,2024.81,1.93,0.52%,1887909
271,"AMRS",333.08,78.93,53.13,22.40%,1.92%,51.10%,1.79%,14.25%,38.84,194.98,4.22,2.93%,180334
272,"AMS",12.11,5.27,3.33,28.60%,76.86%,7.50%,1.80%,0.05%,0.12,14.08,2.30,3.00%,740
273,"AMSC",147.70,83.21,67.87,2.10%,23.02%,16.20%,-33.11%,7.30%,4.58,1081.67,1.77,0.85%,270068
274,"AMSF",707.06,18.74,18.31,1.50%,2.18%,,0.60%,1.63%,5.01,59.54,37.73,1.37%,49064
275,"AMSG",2587.84,48.11,46.99,1.80%,1.52%,86.30%,31.85%,4.22%,3.06,647.60,53.79,1.59%,407300
276,"AMSWA",259.90,28.25,23.51,2.40%,2.57%,81.40%,0.04%,2.09%,9.06,54.18,9.20,1.55%,62764
277,"AMT",39059.40,396.14,395.73,0.10%,38.93%,95.80%,-0.95%,1.46%,3.48,1655.96,98.60,-0.18%,2301601
278,"AMTD",18126.73,547.47,257.23,11.00%,-3.54%,47.80%,-0.67%,3.69%,3.84,2471.68,33.11,0.33%,994215
279,"AMTG",540.38,32.07,31.88,0.80%,7.55%,72.10%,-0.61%,1.71%,2.01,271.33,16.85,1.02%,151783
280,"AMTX",193.27,20.43,19.29,47.24%,-4.46%,41.70%,-1.98%,1.76%,2.37,143.11,9.46,-0.32%,19587
281,"AMU",,,,,,,,,,42.80,33.95,0.65%,19305
282,"AMWD",608.69,15.52,12.36,19.20%,-0.27%,69.80%,-4.63%,3.36%,3.93,105.60,39.22,2.06%,134977
283,"AMX",84150.92,3433.33,270.09,,,15.50%,-1.81%,8.26%,4.13,5406.63,24.51,0.91%,5487516
284,"AMZG",159.51,30.44,25.36,23.39%,-0.04%,41.80%,163.33%,4.71%,3.86,309.58,5.24,-0.38%,406628
285,"AMZN",156650.05,462.04,377.57,18.30%,0.03%,67.10%,-0.09%,2.02%,2.05,3732.69,339.04,-0.29%,1934718
286,"AN",6430.80,118.54,103.00,11.80%,-24.04%,78.80%,2.78%,3.71%,4.01,952.06,54.25,0.74%,988415
287,"ANAC",978.18,42.00,37.68,2.30%,31.61%,89.40%,2.90%,17.97%,13.38,506.30,23.29,2.78%,432586
288,"ANAD",53.76,85.81,24.40,3.40%,21.49%,29.30%,-27.71%,26.45%,6.70,963.46,0.63,-0.56%,213402
289,"ANAT",3058.88,26.87,19.42,2.80%,-3.59%,60.60%,0.94%,0.16%,2.25,13.85,113.84,-0.90%,14330
290,"ANCB",48.41,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.11,4.42,19.60,1.03%,916
291,"ANCI",21.81,6.73,3.28,41.60%,44.04%,11.30%,2.42%,0.14%,0.27,16.34,3.24,-3.57%,1250
292,"ANCX",175.50,10.44,6.53,26.40%,2.80%,20.90%,-12.05%,0.71%,1.35,34.41,16.81,0.30%,1351
293,"AND",,,,,,,,,,,,,
294,"ANDE",1953.07,28.40,27.08,4.00%,-0.61%,76.80%,-2.04%,2.51%,2.31,294.50,68.77,2.38%,389492
295,"ANET",5399.94,64.40,59.75,7.20%,,7.00%,,0.82%,0.96,509.73,83.85,0.48%,330521
296,"ANF",3042.20,72.78,71.21,1.50%,-8.24%,98.50%,3.39%,23.99%,8.72,1959.23,41.80,-0.17%,2382772
297,"ANFI",,28.67,8.95,,,37.60%,-8.59%,,,,,,
298,"ANGI",448.77,58.51,43.72,5.00%,-4.29%,85.60%,-12.24%,22.55%,7.61,1296.02,7.67,0.79%,695437
299,"ANGL",,,,,,,,,,3.68,28.36,0.17%,2158
300,"ANGO",500.34,35.46,34.95,1.50%,24.60%,92.50%,2.15%,2.58%,8.58,105.03,14.11,1.07%,61236
301,"ANH",642.52,123.80,121.97,0.10%,8.79%,59.80%,-11.00%,3.24%,4.71,839.26,5.19,0.58%,673279
302,"ANIK",608.58,14.49,14.00,1.60%,113.01%,69.70%,-1.74%,11.92%,4.89,341.69,42.00,0.26%,217580
303,"ANIP",331.72,11.31,10.83,3.30%,-36.87%,74.40%,8.65%,5.39%,3.21,182.17,29.33,-0.95%,95064
304,"ANN",1895.88,45.75,44.42,2.70%,16.07%,94.60%,-3.45%,6.23%,3.75,737.64,41.44,0.29%,303117
305,"ANR",874.69,221.44,219.99,1.90%,43.82%,75.90%,-8.88%,26.03%,7.73,7409.76,3.95,2.07%,3998675
306,"ANSS",7481.23,92.02,91.09,0.90%,12.04%,94.50%,-2.38%,1.17%,2.34,457.35,81.30,0.83%,300417
307,"ANTH",57.71,22.72,22.49,0.30%,-30.56%,56.40%,3.16%,2.38%,3.53,151.64,2.54,0.79%,46851
308,"ANV",398.50,104.32,96.71,11.42%,1.39%,61.70%,-9.38%,39.20%,14.17,2674.80,3.82,2.96%,2116675
309,"ANW",487.33,48.25,31.45,,,52.00%,1.79%,6.95%,16.74,130.61,10.10,1.51%,87988
310,"ANY",165.16,23.56,17.73,,,,,4.02%,18.33,38.87,7.01,0.43%,26809
311,"AOA",,,,,,,,,,26.02,47.12,0.19%,12172
312,"AOD",,,,,,,,,0.40,374.70,8.88,0.11%,295575
313,"AOI",196.09,88.33,81.88,0.50%,4.99%,77.40%,-0.27%,1.68%,5.22,263.29,2.22,0.00%,105592
314,"AOK",,,,,,,,,,28.59,33.01,0.09%,29854
315,"AOL",3400.12,78.67,76.76,1.60%,6.79%,95.10%,0.05%,6.06%,4.48,1038.87,43.22,1.00%,440073
316,"AOM",,,,,,,,,,34.48,35.65,0.08%,18175
317,"AON",25315.62,290.45,288.24,0.20%,-4.44%,92.00%,0.71%,0.92%,2.08,1272.56,87.16,0.29%,898519
318,"AOR",,,,,,,,,,32.35,40.49,0.22%,30237
319,"AOS",4418.67,90.03,76.07,0.50%,-15.73%,90.50%,-0.55%,1.47%,2.29,486.72,49.08,0.08%,189307
320,"AOSL",242.49,26.30,21.81,17.20%,1.03%,56.40%,7.76%,2.19%,4.70,101.63,9.22,-0.22%,19781
321,"AP",221.32,10.42,8.81,1.00%,-31.98%,60.40%,4.19%,2.05%,6.77,26.69,21.24,0.76%,15970
322,"APA",38946.92,382.47,380.70,0.40%,2.75%,88.70%,-0.46%,2.24%,3.09,2754.72,101.83,0.45%,3026094
323,"APAGF",418.93,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.20%,8.29,22.53,14.23,2.30%,5685
324,"APAM",1805.87,32.55,29.85,0.30%,,93.30%,9.16%,2.93%,2.34,372.70,55.48,-0.11%,185874
325,"APB",,,,,,,,,1.75,12.89,11.90,0.00%,2500
326,"APC",57016.63,505.96,504.61,0.10%,-2.69%,88.00%,1.32%,1.59%,2.20,3649.60,112.69,1.45%,2533576
327,"APD",28376.40,213.02,212.49,0.10%,38.31%,87.60%,0.69%,1.44%,2.49,1229.93,133.21,-0.10%,949715
328,"APEI",523.71,17.25,15.68,2.30%,-3.17%,94.10%,-7.49%,9.60%,11.67,129.04,30.36,1.27%,45858
329,"APF",,,,,,,,,0.60,22.62,17.26,0.00%,31300
330,"APH",16192.14,157.19,156.33,0.30%,20.12%,99.20%,-0.49%,1.23%,3.82,504.53,103.01,-0.37%,687813
331,"API",18.30,37.35,33.34,0.40%,6.41%,19.70%,99.24%,0.01%,0.03,54.97,0.49,-3.92%,21086
332,"APL",3035.28,82.19,75.96,1.40%,10.46%,51.50%,-7.53%,10.24%,17.93,433.94,36.93,1.74%,606425
333,"APO",3825.19,156.77,151.45,0.60%,0.11%,70.20%,37.69%,1.48%,1.94,1154.09,24.40,0.41%,630530
334,"APOG",1063.54,29.13,28.29,2.60%,7.98%,92.00%,-1.56%,4.88%,10.47,131.81,36.51,1.08%,95482
335,"APOL",3046.65,109.71,94.39,3.70%,-6.86%,92.60%,-4.38%,9.88%,7.56,1233.01,27.77,0.98%,1105807
336,"APP",187.70,198.62,114.70,44.10%,42.78%,10.20%,-52.79%,11.67%,2.47,5426.60,0.94,0.53%,4162285
337,"APPY",53.60,30.98,30.94,0.20%,129.82%,28.10%,70.92%,6.29%,9.18,212.04,1.73,1.17%,107661
338,"APRI",72.41,38.11,37.79,6.34%,2.18%,8.40%,-2.47%,6.91%,19.51,133.87,1.90,0.53%,131465
339,"APSA",907.64,42.03,28.48,,,0.50%,1.45%,0.01%,0.92,1.65,21.59,7.54%,1090
340,"APT",49.01,18.15,15.18,1.30%,11.85%,10.00%,0.89%,0.09%,0.24,59.45,2.70,-2.52%,70220
341,"APTS",149.46,17.14,16.79,1.40%,0.42%,35.90%,4.20%,0.08%,0.15,88.96,8.72,0.00%,150272
342,"APU",4297.09,92.87,64.59,57.59%,-13.71%,22.90%,24.67%,1.12%,1.56,461.96,46.27,-0.09%,156688
343,"APWC",33.00,13.82,13.82,,,12.90%,-14.40%,0.02%,0.25,8.95,2.39,1.63%,3400
344,"AQU",186.51,19.99,,,,,,,0.05,4.05,9.33,0.00%,0
345,"AQXP",87.76,10.69,8.76,26.70%,,91.40%,-2.98%,0.14%,0.60,20.22,8.21,7.46%,52311
346,"AR",15159.59,262.05,54.83,79.40%,,,,15.25%,9.31,897.70,57.85,0.96%,288774
347,"ARAY",624.91,76.77,75.11,0.90%,21.44%,,0.09%,19.70%,20.49,722.04,8.14,2.65%,715029
348,"ARC",379.12,46.69,37.43,2.20%,24.78%,72.90%,-0.43%,2.62%,4.99,196.12,8.12,3.70%,815726
349,"ARCB",933.76,26.01,24.66,3.30%,3.25%,87.50%,-5.92%,3.84%,3.13,301.81,35.90,0.08%,373217
350,"ARCC",5386.99,314.11,310.01,0.20%,11.94%,48.90%,-4.10%,0.67%,0.71,2915.15,17.15,0.29%,1562412
351,"ARCI",18.09,5.78,4.96,18.52%,,19.60%,-1.39%,0.10%,0.13,38.73,3.13,0.00%,37304
352,"ARCO",1508.89,209.86,125.15,,,97.30%,-3.04%,13.18%,26.70,617.97,7.19,1.27%,442470
353,"ARCP",11948.36,907.93,901.38,0.60%,3.63%,71.30%,21.66%,2.70%,1.98,12262.67,13.16,0.23%,13402519
354,"ARCW",297.60,14.91,3.67,10.40%,-22.45%,6.40%,30.14%,12.69%,6.73,69.27,19.96,4.83%,90351
355,"ARCX",330.51,12.95,6.49,1.50%,108.31%,,,0.82%,3.68,14.50,25.52,-2.14%,5750
356,"ARDM",137.54,14.71,7.28,92.39%,,34.70%,4.53%,0.03%,0.29,7.78,9.35,2.97%,5495
357,"ARDX",277.36,18.54,15.24,8.50%,,67.10%,,0.34%,0.84,62.41,14.96,0.20%,5815
358,"ARE",5672.55,71.75,70.66,1.20%,8.30%,96.40%,-0.95%,3.42%,7.19,335.99,79.06,0.30%,397668
359,"ARES",3783.23,211.59,80.08,0.10%,,11.30%,61.83%,0.53%,4.01,105.07,17.88,0.17%,34742
360,"AREX",703.94,39.37,36.42,1.00%,-12.84%,,1.76%,21.31%,9.17,846.36,17.88,0.51%,1117269
361,"ARG",8226.62,74.53,67.13,9.00%,-0.03%,84.50%,-0.09%,3.86%,6.04,429.31,110.38,0.26%,166167
362,"ARGS",,19.66,13.51,,,53.80%,-2.33%,,,,,,
363,"ARGT",,,,,,,,,,35.93,20.83,-0.10%,27796
364,"ARI",788.02,46.85,46.63,0.40%,-11.35%,69.00%,26.68%,4.27%,5.21,382.38,16.82,0.84%,290968
365,"ARIA",1163.20,187.01,181.30,1.30%,76.41%,66.60%,11.67%,27.84%,6.25,8071.44,6.22,0.97%,3552437
366,"ARII",1701.59,21.35,21.35,55.76%,-0.13%,92.40%,-1.34%,7.75%,7.86,210.49,79.70,1.12%,132794
367,"ARIS",43.21,13.46,8.93,3.20%,3.86%,31.20%,-9.07%,0.06%,0.15,37.10,3.21,5.25%,20155
368,"ARKR",74.27,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.33%,0.80,7.79,22.04,-0.27%,2339
369,"ARL",83.62,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.22,3.72,5.96,4.01%,3022
370,"ARLP",3685.23,74.06,41.90,1.40%,-3.08%,27.60%,-5.02%,2.11%,5.44,162.30,49.76,0.63%,82420
371,"ARMH",22616.92,466.04,463.48,,,28.60%,-4.43%,1.46%,4.93,1373.76,48.53,0.77%,2221346
372,"ARMK",6036.77,233.08,214.90,22.70%,-47.66%,75.20%,4.07%,0.24%,0.74,693.88,25.90,-0.77%,870378
373,"ARNA",905.70,219.83,218.80,0.40%,-8.43%,48.20%,2.37%,18.51%,8.26,4901.81,4.12,0.00%,4806892
374,"ARO",329.50,78.64,71.26,1.20%,54.02%,94.90%,-3.49%,30.27%,6.24,3454.77,4.19,1.21%,4280406
375,"AROW",328.76,12.35,11.93,2.90%,1.42%,36.30%,-1.75%,3.69%,19.78,22.29,26.62,0.15%,17989
376,"ARP",1640.38,81.53,58.30,1.90%,23.92%,33.10%,3.79%,5.59%,6.00,543.40,20.12,0.25%,518114
377,"ARPI",610.97,32.19,30.14,,,,,6.96%,7.62,275.19,18.98,0.48%,447483
378,"ARQL",82.90,62.80,54.86,0.70%,11.97%,49.70%,-11.88%,1.49%,1.57,521.91,1.32,2.33%,110548
379,"ARR",1510.91,357.19,352.40,0.30%,11.91%,33.10%,-2.83%,3.88%,4.67,2924.12,4.23,0.71%,2745122
380,"ARRS",4430.49,144.74,142.07,2.80%,15.05%,88.40%,1.63%,2.63%,1.49,2502.97,30.61,0.69%,834090
381,"ARRY",520.69,131.82,125.73,5.84%,-6.03%,92.70%,5.26%,14.76%,12.28,1511.81,3.95,2.07%,812297
382,"ARTNA",189.41,8.93,7.93,1.90%,-3.96%,39.20%,-0.51%,2.18%,8.93,19.35,21.21,1.82%,17358
383,"ARTW",21.59,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.04%,0.13,6.51,5.33,-0.19%,12005
384,"ARTX",86.99,24.30,21.14,12.40%,-2.33%,20.20%,4.74%,7.41%,2.56,611.66,3.58,-1.38%,200983
385,"ARUN",2321.60,108.74,105.23,0.50%,-5.39%,95.10%,-3.49%,11.07%,6.27,1856.42,21.35,0.80%,1133194
386,"ARW",6152.79,98.84,97.87,0.20%,-8.77%,96.80%,-1.54%,2.49%,5.20,468.63,62.25,0.63%,330796
387,"ARWR",770.90,52.91,52.43,0.20%,,76.70%,0.21%,21.93%,4.01,2870.47,14.57,3.04%,2881783
388,"ARX",899.92,85.22,79.89,0.10%,16.39%,99.00%,1.48%,2.29%,8.05,226.97,10.56,-1.03%,103662
389,"ASA",280.32,19.44,19.43,22.12%,0.06%,45.10%,-3.88%,0.07%,0.23,62.98,14.42,0.35%,36394
390,"ASBB",84.45,4.38,3.58,33.78%,,45.00%,-3.38%,0.24%,1.97,4.41,19.28,-1.13%,401
391,"ASBC",2815.35,154.86,146.85,0.60%,-2.93%,83.80%,-1.18%,4.33%,6.90,922.27,18.18,1.17%,403925
392,"ASBI",43.35,3.00,2.75,8.11%,,37.00%,1.00%,0.22%,0.56,10.69,14.45,0.84%,7328
393,"ASC",341.65,26.10,26.10,,,98.80%,7.87%,3.15%,5.89,139.49,13.09,1.95%,36606
394,"ASCMA",861.26,13.80,12.83,2.20%,-1.30%,93.40%,-1.46%,6.73%,15.76,54.80,62.41,0.10%,28654
395,"ASEA",,,,,,,,,,7.77,17.37,-0.97%,1258
396,"ASEI",457.99,7.91,7.81,0.40%,-18.12%,77.90%,-0.64%,2.84%,5.86,37.84,57.90,1.29%,25451
397,"ASFI",109.16,12.98,9.16,2.60%,-0.46%,36.60%,-6.14%,0.17%,1.05,14.56,8.41,0.48%,4696
398,"ASG",,,,,,,,,1.02,48.04,5.31,0.19%,44210
399,"ASGN",1610.43,54.48,50.50,9.20%,-5.63%,88.30%,1.92%,2.57%,3.11,417.21,29.56,0.65%,415376
400,"ASH",8368.52,78.05,77.67,0.30%,-37.75%,86.60%,-1.29%,8.34%,9.00,720.26,107.22,0.26%,540708
401,"ASHR",,,,,,,,,,293.84,24.63,1.11%,212594
402,"ASHS",,,,,,,,,,7.48,30.11,1.31%,1974
403,"ASM",68.69,32.71,31.87,10.62%,,7.00%,,1.09%,1.67,207.70,2.10,0.48%,126272
404,"ASMB",,8.69,8.64,0.30%,,15.80%,53.06%,,,,,,
405,"ASMI",2447.69,63.15,39.66,,,3.10%,17.46%,0.01%,1.38,4.22,38.76,-0.69%,819
406,"ASML",42891.63,446.23,318.30,,,19.50%,-4.23%,1.64%,5.38,969.22,96.12,0.19%,752471
407,"ASNA",2811.27,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.80%,5.05,984.67,17.39,0.00%,811958
408,"ASP",,,,,,,,,0.34,9.20,10.32,0.58%,19224
409,"ASPN",244.49,23.00,22.94,0.30%,,84.70%,,1.70%,3.16,123.80,10.63,0.76%,92482
410,"ASPS",2182.47,21.84,14.56,0.30%,13.91%,80.00%,4.04%,20.80%,11.97,253.11,99.93,4.49%,296191
411,"ASPX",628.55,27.34,25.62,13.80%,0.08%,76.40%,1.04%,2.94%,6.00,125.57,22.99,3.42%,114986
412,"ASR",3842.84,29.91,20.24,,,38.20%,-3.22%,1.15%,5.97,38.86,128.48,-0.84%,60026
413,"ASRV",60.10,18.78,16.82,8.40%,2.80%,40.00%,-1.88%,0.92%,12.11,12.83,3.20,-1.54%,11059
414,"ASTC",57.00,19.52,14.08,40.91%,,26.20%,-1.41%,2.04%,1.06,270.61,2.92,-0.68%,45956
415,"ASTE",952.10,22.92,18.84,10.40%,0.21%,78.10%,0.76%,3.15%,5.96,99.63,41.54,-0.24%,45194
416,"ASTI",27.71,9.79,6.12,12.30%,,10.30%,159.64%,21.10%,13.89,93.01,2.83,55.49%,2086733
417,"ASTM",31.00,8.01,7.57,9.80%,86.02%,9.10%,20.30%,10.77%,4.52,180.36,3.87,0.00%,41330
418,"ASUR",30.91,5.99,5.54,20.31%,23.91%,35.20%,3.84%,0.02%,0.10,9.11,5.16,-0.96%,8561
419,"ASX",9692.88,1519.26,1076.59,,,7.30%,4.54%,0.15%,1.89,846.49,6.38,0.79%,349307
420,"ASYS",104.80,9.85,8.69,3.00%,-2.64%,39.30%,6.00%,0.56%,1.21,40.02,10.64,0.66%,17947
421,"AT",478.01,120.71,120.16,,,,,4.57%,4.46,1229.83,3.96,2.06%,622375
422,"ATAI",107.51,23.17,17.10,13.02%,,10.30%,-0.54%,0.02%,0.19,17.69,4.64,-1.90%,22
423,"ATAX",363.31,60.25,59.55,0.10%,,9.00%,3.75%,0.07%,0.44,97.11,6.03,0.33%,54402
424,"ATE",2316.93,199.22,198.70,,,0.20%,9.33%,0.03%,8.82,7.56,11.63,-0.26%,5059
425,"ATEA",8.20,3.58,1.90,60.46%,0.23%,27.80%,-4.60%,0.34%,0.16,41.15,2.29,-1.30%,2782
426,"ATEC",152.80,97.95,95.72,1.30%,-1.32%,59.70%,-4.68%,0.21%,0.52,378.80,1.56,-3.11%,180636
427,"ATEN",697.38,59.81,42.16,34.50%,,36.20%,176.83%,5.14%,7.60,285.10,11.66,4.95%,318006
428,"ATHL",4597.69,98.79,93.62,8.00%,6.12%,89.70%,22.54%,1.92%,1.76,1023.00,46.54,3.77%,1119722
429,"ATHM",5003.61,105.14,7.82,,,35.40%,16.07%,32.43%,3.64,697.04,47.59,1.56%,811167
430,"ATHN",5482.94,37.96,37.48,1.70%,-1.07%,,8.56%,22.86%,13.36,641.37,144.44,0.21%,663548
431,"ATHX",108.99,77.30,76.50,3.80%,5.72%,34.10%,-5.33%,4.06%,7.68,404.73,1.41,2.17%,271450
432,"ATI",4584.72,108.72,107.57,0.30%,-2.69%,80.60%,2.67%,4.26%,4.11,1114.63,42.17,0.33%,547279
433,"ATK",4023.18,31.93,31.68,0.70%,21.14%,87.30%,-5.66%,1.53%,1.32,367.26,126.00,-0.92%,189908
434,"ATL",183.50,524.29,89.48,,,2.10%,11.46%,0.17%,3.36,46.11,0.35,2.94%,1270
435,"ATLC",39.09,13.96,5.22,1.20%,-7.71%,25.80%,-0.03%,30.06%,367.46,4.27,2.80,4.87%,240
436,"ATLO",214.60,9.31,9.03,0.10%,75.33%,19.80%,3.42%,2.03%,12.50,14.68,23.05,0.22%,8717
437,"ATLS",2323.49,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.33%,3.69,442.19,44.76,2.33%,208011
438,"ATML",3708.18,418.53,404.81,2.40%,-3.65%,83.30%,-0.13%,2.18%,1.60,5525.88,8.86,3.26%,5231160
439,"ATNI",933.55,15.92,10.04,1.90%,4.49%,57.40%,-0.49%,2.10%,4.22,50.07,58.64,-0.44%,54451
440,"ATNM",175.09,28.15,21.98,,,8.10%,,3.30%,4.79,151.62,6.22,-0.48%,35867
441,"ATNY",120.79,55.41,21.62,0.70%,,30.70%,-3.63%,0.59%,0.88,146.19,2.18,3.32%,39433
442,"ATO",5073.70,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.67%,3.77,437.83,50.56,0.52%,181995
443,"ATOS",45.40,24.54,19.88,,,2.30%,1.44%,3.48%,2.46,280.75,1.85,-3.14%,100770
444,"ATR",4181.30,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.03%,6.13,210.50,64.15,0.20%,119172
445,"ATRC",426.33,27.47,25.82,1.10%,1.00%,87.60%,3.63%,4.78%,7.87,156.83,15.52,-0.58%,122612
446,"ATRI",624.00,1.95,1.54,10.80%,0.48%,52.00%,-0.10%,2.35%,11.39,3.18,320.00,-0.68%,825
447,"ATRM",5.72,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.40%,0.51,7.68,5.25,-3.14%,14151
448,"ATRO",1136.22,18.11,15.72,2.40%,13.59%,91.30%,6.81%,6.96%,7.46,146.79,62.74,-0.33%,84238
449,"ATRS",306.60,130.47,116.29,1.70%,48.66%,35.50%,-7.65%,13.81%,12.34,1301.66,2.35,10.33%,2112526
450,"ATSG",530.56,64.94,63.21,2.80%,6.25%,87.00%,1.59%,1.58%,7.05,142.00,8.17,0.86%,109493
451,"ATTU",102.13,14.91,12.13,10.93%,,23.00%,6.46%,0.92%,2.01,55.73,6.85,2.39%,66537
452,"ATU",2318.26,68.73,63.83,1.10%,-11.89%,98.70%,-3.53%,3.57%,4.64,490.97,33.73,0.27%,315636
453,"ATV",45.51,27.58,27.03,32.54%,,3.30%,-0.76%,0.01%,0.14,18.96,1.65,-10.81%,54632
454,"ATVI",16889.48,717.48,497.59,6.90%,-46.28%,65.70%,9.66%,3.33%,2.70,6129.21,23.54,0.81%,7151517
455,"ATW",3179.04,64.34,60.06,0.40%,8.43%,93.90%,2.52%,4.63%,4.83,576.08,49.41,1.08%,643748
