"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3408,"JAXB",28.95,2.62,1.21,0.30%,,54.10%,89.17%,0.15%,0.71,2.61,11.05,0.00%,0
3409,"JAZZ",9175.12,60.22,58.24,3.70%,-8.46%,88.30%,0.60%,3.46%,2.19,920.68,152.39,0.02%,486088
3410,"JBHT",8775.71,117.15,91.91,3.30%,-7.47%,77.80%,6.90%,4.00%,4.05,908.84,74.86,-0.07%,817440
3411,"JBL",3694.86,199.83,175.49,0.70%,-19.78%,88.80%,0.04%,3.40%,2.91,2047.29,18.62,0.70%,2716029
3412,"JBLU",3169.60,291.86,242.69,0.30%,-13.62%,87.10%,-0.19%,20.71%,6.01,8359.14,11.23,3.41%,6439950
3413,"JBSS",385.98,11.05,8.27,1.00%,-0.90%,75.90%,0.26%,2.64%,7.23,30.22,34.95,0.06%,58269
3414,"JBT",813.30,29.14,28.27,1.40%,-0.24%,95.50%,-0.04%,2.88%,7.37,110.35,28.17,0.93%,124832
3415,"JCE",,,,,,,,,0.12,51.28,16.37,0.24%,35694
3416,"JCI",27255.99,666.08,664.15,0.10%,-0.75%,78.60%,-0.07%,1.16%,2.31,3338.58,40.79,-0.32%,3945621
3417,"JCOM",2325.41,47.73,45.23,5.20%,-1.47%,,-0.05%,16.50%,24.72,301.75,49.25,1.09%,262323
3418,"JCP",2210.09,304.84,302.30,0.50%,45.13%,65.30%,-0.58%,29.06%,4.11,21395.86,7.68,5.93%,15104377
3419,"JCS",95.15,8.65,5.21,8.30%,2.43%,35.70%,0.92%,0.17%,0.71,12.63,11.13,1.18%,7818
3420,"JCTCF",26.73,2.75,1.61,41.60%,-1.21%,7.70%,4.31%,0.35%,2.49,2.26,9.72,0.00%,0
3421,"JD",34268.43,1366.91,69.01,,,11.80%,-0.09%,41.29%,5.90,4829.44,25.41,1.36%,3235319
3422,"JDD",,,,,,,,,1.20,63.63,11.40,0.62%,56023
3423,"JDST",,,,,,,,,,2696.62,16.34,-3.14%,869543
3424,"JDSU",2721.25,230.03,229.43,0.20%,57.52%,88.40%,9.45%,5.47%,2.55,4924.52,11.99,1.35%,1870132
3425,"JE",665.83,145.06,104.21,5.14%,,30.20%,,9.35%,25.84,376.98,4.80,4.58%,306499
3426,"JEC",6115.44,133.06,130.09,1.50%,4.61%,86.40%,-0.09%,1.40%,1.59,1143.35,45.40,-1.22%,1276688
3427,"JEM",,,,,,,,,,4.81,35.72,0.00%,0
3428,"JEQ",,,,,,,,,0.36,37.26,6.83,2.71%,161235
3429,"JFC",96.56,6.45,6.44,,,73.00%,,0.03%,0.20,10.20,14.97,0.00%,0
3430,"JFR",,,,,,,,,0.69,194.13,11.02,0.55%,183619
3431,"JGBD",,,,,,,,,,11.35,15.94,0.13%,7254
3432,"JGBS",,,,,,,,,,4.31,18.47,-0.16%,1500
3433,"JGG",,,,,,,,,0.56,32.07,11.79,-0.42%,22229
3434,"JGV",,,,,,,,,0.15,54.21,12.58,0.72%,29126
3435,"JGW",139.65,12.80,0.50,1.00%,,87.30%,7.13%,,,122.98,10.99,0.73%,166930
3436,"JHI",,,,,,,,,0.15,18.69,18.66,0.48%,15533
3437,"JHP",,,,,,,,,0.15,49.48,8.34,0.00%,86139
3438,"JHS",,,,,,,,,0.14,23.54,14.16,0.57%,12558
3439,"JHX",4595.50,89.06,88.23,,,1.00%,,0.01%,2.06,4.21,52.13,1.03%,3791
3440,"JIVE",413.48,71.29,56.54,3.90%,13.56%,60.80%,0.23%,5.26%,6.33,470.31,5.78,-0.34%,359451
3441,"JJA",,,,,,,,,,13.48,41.24,-1.43%,1879
3442,"JJC",,,,,,,,,,19.67,36.04,-0.66%,3749
3443,"JJE",,,,,,,,,,3.78,15.15,-1.37%,3540
3444,"JJG",,,,,,,,,,135.38,35.31,-0.08%,384039
3445,"JJM",,,,,,,,,,4.95,28.51,-1.21%,448
3446,"JJN",,,,,,,,,,7.40,20.21,-3.76%,1096
3447,"JJP",,,,,,,,,,0.41,59.95,0.48%,505
3448,"JJS",,,,,,,,,,0.80,46.16,0.00%,0
3449,"JJSF",1763.17,18.65,14.83,19.20%,0.48%,67.60%,-0.08%,2.04%,6.02,50.16,96.48,2.05%,51109
3450,"JJT",,,,,,,,,,2.09,43.28,0.00%,0
3451,"JJU",,,,,,,,,,6.08,19.48,-0.10%,547
3452,"JKD",,,,,,,,,,14.46,111.45,-0.07%,24072
3453,"JKE",,,,,,,,,,22.33,104.99,1.32%,41350
3454,"JKF",,,,,,,,,,17.44,80.53,0.41%,2737
3455,"JKG",,,,,,,,,,10.76,134.71,0.89%,9192
3456,"JKH",,,,,,,,,,2.94,143.28,0.72%,3666
3457,"JKHY",4469.82,81.79,80.01,0.40%,31.31%,87.50%,0.07%,1.55%,3.44,360.40,54.81,0.28%,228720
3458,"JKI",,,,,,,,,,9.74,115.75,0.85%,5739
3459,"JKJ",,,,,,,,,,4.24,126.57,0.47%,3974
3460,"JKK",,,,,,,,,,3.07,122.10,-0.04%,2262
3461,"JKL",,,,,,,,,,11.33,118.07,0.60%,20120
3462,"JKS",696.96,30.88,30.88,,,35.40%,1.03%,12.59%,1.77,2197.67,23.38,3.59%,2153652
3463,"JLA",,,,,,,,,0.32,74.86,12.81,1.03%,73284
3464,"JLL",5539.41,44.81,44.45,0.60%,-0.37%,95.90%,0.46%,1.52%,2.35,287.48,125.12,1.21%,252908
3465,"JMBA",219.56,17.22,16.95,1.60%,37.40%,53.00%,5.22%,4.22%,3.24,220.45,13.04,2.27%,204242
3466,"JMEI",3481.72,144.71,11.14,,,21.80%,4.97%,45.70%,4.77,1066.46,23.28,-3.24%,723190
3467,"JMI",151.44,12.00,11.72,0.10%,140.00%,25.60%,,10.24%,7.88,152.30,12.74,0.95%,48736
3468,"JMP",142.07,21.69,14.80,1.50%,108.09%,45.50%,1.25%,0.63%,1.20,77.48,6.49,-0.92%,25968
3469,"JNJ",278362.61,2820.29,2819.44,0.02%,-0.35%,67.10%,-0.21%,0.86%,3.42,7088.02,99.20,0.51%,7972610
3470,"JNK",,,,,,,,,,6185.57,40.34,0.85%,10999932
3471,"JNPR",8789.18,451.19,437.04,0.60%,-27.83%,92.20%,0.00%,1.13%,0.76,6489.73,19.80,1.64%,4817781
3472,"JNS",2682.62,187.99,184.39,0.20%,20.90%,92.40%,-0.73%,17.77%,4.93,6649.04,14.36,0.63%,4422136
3473,"JNUG",,,,,,,,,,4430.43,10.31,3.51%,4383098
3474,"JO",,,,,,,,,,98.16,37.36,-5.92%,214596
3475,"JOB",3.90,26.00,5.95,93.06%,,0.10%,6.27%,0.50%,1.25,23.64,0.14,-6.67%,13001
3476,"JOBS",1795.41,59.49,96.13,25.72%,,40.60%,-2.86%,1.16%,7.07,157.90,30.02,-0.53%,88285
3477,"JOE",1786.93,92.30,92.08,0.10%,12.15%,,0.40%,16.35%,26.46,569.11,19.68,1.65%,403859
3478,"JOEZ",64.42,69.27,53.32,18.00%,-0.41%,11.40%,23.95%,0.93%,1.75,284.31,0.96,3.12%,149366
3479,"JOF",,,,,,,,,0.30,56.55,9.02,0.22%,100284
3480,"JONE",611.82,49.34,11.07,0.20%,25.42%,80.30%,0.11%,3.31%,2.75,133.24,12.47,0.56%,223237
3481,"JOUT",272.95,9.98,7.94,0.70%,1.45%,69.90%,0.17%,1.91%,8.72,17.38,27.35,0.00%,14627
3482,"JOY",5122.05,98.18,97.63,0.50%,-0.41%,91.40%,1.74%,14.07%,10.53,1304.70,51.14,-1.97%,1094588
3483,"JPC",,,,,,,,,0.04,251.73,9.16,-0.22%,237670
3484,"JPEP",571.95,36.43,17.82,0.20%,,,,,,1092.10,15.90,1.27%,68175
3485,"JPG",,,,,,,,,0.15,40.60,13.83,0.80%,115369
3486,"JPGE",,,,,,,,,,4.38,47.78,1.22%,809
3487,"JPM",211383.94,3761.28,3740.35,0.50%,0.03%,74.90%,-0.13%,0.92%,2.49,13833.32,56.63,0.77%,9824910
3488,"JPMV",,,,,,,,,,6.38,49.82,2.01%,3700
3489,"JPNL",,,,,,,,,,7.33,38.99,5.95%,14475
3490,"JPP",,,,,,,,,,10.70,42.92,2.23%,4587
3491,"JPS",,,,,,,,,0.22,227.48,8.79,-0.23%,121599
3492,"JPX",,,,,,,,,,0.33,22.65,-2.71%,2770
3493,"JPZ",,,,,,,,,0.36,82.76,12.43,0.57%,79974
3494,"JQC",,,,,,,,,0.40,463.33,8.70,0.46%,369997
3495,"JRJC",116.71,22.23,21.79,10.61%,,5.90%,0.85%,7.94%,0.43,3982.57,5.37,2.29%,891921
3496,"JRN",437.32,50.91,44.83,6.37%,-34.95%,91.20%,0.32%,1.95%,2.94,298.45,8.76,1.98%,103586
3497,"JRO",,,,,,,,,0.09,165.19,11.16,1.45%,318469
3498,"JRS",,,,,,,,,0.17,62.32,10.78,1.03%,64823
3499,"JSC",,,,,,,,,,4.21,47.38,2.11%,5150
3500,"JSN",,,,,,,,,0.19,155.74,12.39,1.31%,136325
3501,"JST",123.31,16.42,11.95,15.64%,,15.20%,,0.39%,1.65,28.32,7.58,0.93%,29135
3502,"JTA",,,,,,,,,0.23,45.53,12.66,0.48%,47331
3503,"JTD",,,,,,,,,0.09,46.95,14.80,0.68%,38777
3504,"JTP",,,,,,,,,0.14,128.21,8.18,-0.73%,185640
3505,"JTPY",20.60,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,23.17,1.78,2.29%,283
3506,"JUNR",,,,,,,,,,11.90,13.09,1.87%,6142
3507,"JVA",35.80,6.27,5.64,12.72%,0.38%,6.90%,-0.46%,2.45%,1.98,69.80,5.65,-1.05%,31998
3508,"JW-A",3223.15,59.38,46.60,0.50%,-6.61%,88.60%,-0.18%,1.38%,3.87,166.14,54.50,0.41%,111637
3509,"JWN",13286.24,192.61,142.75,3.70%,0.71%,54.60%,-0.12%,2.63%,2.68,1399.64,70.06,1.57%,1145976
3510,"JXI",,,,,,,,,,32.66,47.62,1.06%,57634
3511,"JXSB",41.14,1.83,1.47,6.60%,7.09%,14.40%,,0.21%,3.34,0.91,24.00,6.76%,333
3512,"JYN",,,,,,,,,,,,,0
3513,"K",21938.51,360.12,359.11,20.10%,-1.32%,78.80%,0.09%,1.46%,2.91,1802.43,61.76,1.38%,2127391
3514,"KAI",418.18,10.93,10.66,1.50%,0.61%,90.40%,-0.09%,2.61%,7.30,38.04,38.25,-0.03%,33986
3515,"KALU",1338.11,17.87,17.35,1.40%,17.36%,,-0.74%,17.65%,15.24,200.86,75.14,0.35%,400615
3516,"KAMN",1066.26,27.09,26.64,1.00%,-0.73%,98.00%,0.32%,8.23%,27.91,78.54,39.50,0.36%,59795
3517,"KANG",1243.47,65.48,62.25,,,17.70%,8.61%,1.33%,3.17,260.43,18.98,-0.05%,139222
3518,"KAR",3968.85,140.54,140.29,55.21%,-1.01%,57.20%,0.43%,0.57%,0.77,1046.85,28.48,0.85%,667807
3519,"KATE",3191.53,126.90,125.85,,,100.00%,-0.15%,6.54%,2.76,2982.11,25.86,2.82%,1127113
3520,"KB",13746.59,384.52,382.44,0.09%,,7.90%,-0.08%,0.09%,3.47,101.79,36.15,1.12%,63523
3521,"KBA",,,,,,,,,,1.05,35.00,0.00%,0
3522,"KBALB",620.42,38.44,33.20,1.80%,6.30%,63.60%,0.19%,2.58%,8.25,103.70,16.31,1.05%,134682
3523,"KBE",,,,,,,,,,1055.25,30.68,0.46%,1438664
3524,"KBH",1423.97,91.81,80.54,0.40%,23.97%,87.30%,-0.02%,27.64%,5.77,3861.26,15.89,2.45%,5854661
3525,"KBIO",59.00,32.96,30.58,39.05%,4.46%,71.40%,33.34%,1.13%,3.40,101.36,1.81,1.12%,35030
3526,"KBR",2625.76,145.23,144.56,0.20%,45.62%,90.30%,-0.20%,1.50%,1.47,1475.35,18.10,0.11%,1480288
3527,"KBWB",,,,,,,,,,148.75,34.59,0.64%,133152
3528,"KBWC",,,,,,,,,,1.40,48.95,-0.16%,1911
3529,"KBWD",,,,,,,,,,61.10,24.92,0.44%,59894
3530,"KBWI",,,,,,,,,,1.24,63.50,0.79%,1714
3531,"KBWP",,,,,,,,,,1.31,39.03,0.36%,300
3532,"KBWR",,,,,,,,,,4.47,35.58,-0.25%,2511
3533,"KBWY",,,,,,,,,,19.97,32.52,1.85%,16566
3534,"KCAP",249.19,33.72,29.33,13.20%,-8.09%,23.40%,0.73%,4.67%,4.61,297.44,7.60,2.84%,257517
3535,"KCE",,,,,,,,,,10.43,45.63,0.37%,1938
3536,"KCG",1253.04,118.10,98.02,1.80%,-22.38%,68.30%,-0.10%,5.23%,12.39,413.30,10.66,0.47%,200223
3537,"KCLI",516.14,10.97,3.28,69.25%,,16.50%,-0.06%,3.04%,6.79,14.68,46.84,-0.45%,12369
3538,"KED",359.81,10.49,10.33,,,32.70%,0.18%,1.39%,2.28,63.04,34.80,1.46%,73377
3539,"KEF",,,,,,,,,0.16,13.26,7.96,0.13%,20488
3540,"KEG",592.59,153.52,148.66,0.90%,9.60%,98.00%,-0.13%,4.32%,2.34,2746.66,3.97,2.85%,2529447
3541,"KELYA",598.34,37.21,27.85,4.30%,15.94%,71.40%,0.69%,4.62%,7.05,182.53,16.24,1.00%,143749
3542,"KEM",183.42,45.40,44.14,3.60%,13.63%,75.70%,-0.01%,5.35%,17.59,134.17,4.25,5.20%,81380
3543,"KEP",28552.05,1290.78,508.07,,,4.90%,-0.01%,0.13%,2.03,330.33,22.56,1.99%,402775
3544,"KEQU",47.29,2.63,1.87,1.70%,18.56%,25.80%,0.15%,0.23%,0.96,4.53,17.98,0.00%,0
3545,"KERX",1413.43,91.96,90.21,1.90%,-10.82%,85.40%,12.58%,27.26%,9.90,2484.54,15.52,0.98%,913151
3546,"KEX",5956.49,57.06,52.95,1.10%,-4.42%,93.90%,0.07%,2.18%,3.37,342.96,105.07,0.65%,578166
3547,"KEY",10725.73,868.48,859.79,0.17%,6.57%,82.00%,-0.10%,1.31%,1.11,10128.54,12.50,1.21%,11979857
3548,"KEYW",405.27,37.56,33.56,1.00%,16.07%,71.90%,11.32%,37.08%,41.86,297.32,10.75,-0.37%,187853
3549,"KF",,,,,,,,,0.38,12.85,38.76,-0.77%,14237
3550,"KFFB",64.23,8.53,3.34,0.10%,,2.20%,11.24%,0.06%,0.53,3.83,8.12,7.84%,687
3551,"KFRC",665.28,32.74,26.58,6.40%,-4.73%,77.50%,-0.04%,3.54%,5.01,187.82,19.85,-2.31%,231921
3552,"KFS",115.13,19.68,17.16,46.59%,1.97%,30.70%,-2.83%,0.18%,0.84,37.50,5.85,0.00%,19559
3553,"KFX",531.25,87.52,55.08,,,,,4.81%,7.90,335.61,6.05,-0.33%,410252
3554,"KFY",1320.38,50.30,49.70,1.00%,15.10%,90.20%,-0.39%,2.05%,3.46,295.13,26.31,0.23%,238272
3555,"KFYP",,,,,,,,,,0.43,64.43,0.00%,0
3556,"KGC",3335.60,1138.43,1143.29,,,69.90%,49.02%,0.47%,0.56,9706.37,2.95,0.68%,11590099
3557,"KGJI",79.80,65.95,42.21,45.18%,,1.10%,308.20%,0.65%,2.00,136.70,1.23,1.65%,6214
3558,"KHI",,,,,,,,,0.35,37.48,8.95,1.13%,25988
3559,"KIE",,,,,,,,,,99.63,61.97,0.37%,72149
3560,"KIM",9376.28,411.06,399.00,2.50%,2.34%,93.10%,-0.08%,3.96%,5.92,2669.89,23.12,1.36%,2374651
3561,"KIN",177.19,19.71,16.14,0.50%,,57.80%,-11.01%,4.47%,3.37,213.99,8.92,-0.78%,63640
3562,"KING",3716.17,314.93,221.03,,,63.20%,0.84%,6.98%,8.88,1736.42,11.59,-1.78%,716729
3563,"KINS",58.11,7.30,5.05,11.40%,4.00%,39.50%,-1.44%,0.18%,0.50,17.86,7.76,-2.51%,16314
3564,"KIPS",7.92,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.65,100.56,0.21,-12.50%,8600
3565,"KIRK",279.93,17.29,14.56,3.90%,-11.66%,81.10%,-0.43%,9.24%,10.76,124.97,16.32,0.80%,124107
3566,"KITE",1238.95,38.31,28.87,1.90%,,19.00%,-0.44%,4.63%,2.81,475.36,34.31,6.09%,341318
3567,"KKD",1092.39,64.41,63.85,1.20%,16.59%,80.60%,0.24%,9.46%,9.26,652.24,17.34,2.24%,439678
3568,"KKR",16411.65,801.35,797.62,0.40%,162.01%,67.80%,-0.07%,0.47%,1.35,2789.51,21.02,2.64%,3416837
3569,"KLAC",11282.33,164.85,164.59,0.20%,44.16%,92.70%,10.84%,3.82%,3.84,1640.61,69.56,1.64%,943213
3570,"KLD",,,,,,,,,,8.75,79.11,0.34%,4927
3571,"KLIC",975.24,76.67,75.06,1.60%,38.03%,79.00%,0.33%,0.62%,1.07,431.88,12.98,2.04%,621585
3572,"KMB",39732.74,373.92,372.49,0.28%,-4.12%,69.40%,-0.14%,1.41%,3.23,1623.35,108.04,1.68%,1648123
3573,"KME",,,,,,,,,,1.41,52.34,0.00%,0
3574,"KMG",192.46,11.65,7.86,7.80%,2.83%,72.50%,1.65%,2.94%,13.07,17.68,17.26,4.48%,43057
3575,"KMI",37848.78,1028.22,736.95,24.80%,0.20%,55.60%,-0.23%,13.02%,6.73,14248.88,37.57,2.06%,8702655
3576,"KMM",,,,,,,,,0.32,53.26,8.88,1.02%,54456
3577,"KMP",41512.35,461.71,295.41,8.30%,0.00%,25.90%,-0.09%,0.86%,0.83,3071.35,92.25,2.60%,1600853
3578,"KMPR",1775.51,52.67,41.40,0.30%,-78.93%,53.40%,0.11%,3.09%,7.60,168.20,34.24,1.57%,171681
3579,"KMR",12049.35,133.57,116.16,15.63%,,60.90%,-0.02%,2.30%,2.65,1007.70,92.61,2.66%,567484
3580,"KMT",3081.37,79.05,78.48,0.70%,1.84%,93.30%,-0.22%,4.49%,5.78,609.18,38.82,-0.41%,604949
3581,"KMX",10060.87,215.39,212.86,0.50%,-0.74%,96.60%,0.72%,6.55%,8.31,1677.58,47.08,0.79%,1637155
3582,"KN",1600.45,85.04,84.76,0.20%,11.11%,93.80%,0.32%,20.35%,10.72,1608.37,18.71,-0.58%,1238758
3583,"KND",1305.53,64.63,62.67,1.30%,3.70%,94.70%,0.73%,4.74%,3.27,907.65,20.27,0.35%,529912
3584,"KNDI",598.73,46.27,35.15,39.47%,,8.70%,-0.76%,19.75%,2.24,3097.05,13.45,3.94%,1288508
3585,"KNL",901.86,48.67,46.96,2.50%,18.62%,93.50%,0.01%,2.75%,7.82,165.34,19.15,3.35%,351033
3586,"KNM",2683.03,140.62,113.08,,,0.10%,,0.01%,4.30,1.93,19.35,1.42%,1239
3587,"KNOP",556.02,22.33,4.74,,,68.60%,1.63%,2.42%,1.37,83.84,25.18,1.12%,80070
3588,"KNOW",,,,,,,,,,8.58,62.69,0.73%,11960
3589,"KNX",2180.25,81.02,61.17,0.20%,-6.36%,84.90%,-0.29%,9.22%,9.88,570.60,27.69,2.90%,866925
3590,"KO",188068.25,4385.92,4361.14,0.30%,-0.19%,61.10%,-0.03%,1.16%,3.23,15674.47,43.29,0.96%,17582260
3591,"KODK",755.31,41.73,35.71,0.10%,111.51%,85.70%,-1.98%,2.91%,8.33,124.78,18.60,2.76%,81914
3592,"KOF",6750.74,69.21,45.65,5.52%,,27.20%,0.10%,0.64%,4.33,67.36,99.54,2.05%,52528
3593,"KOG",2763.37,267.25,261.98,1.20%,8.20%,76.10%,-0.83%,4.36%,2.27,5023.55,10.53,1.84%,3796053
3594,"KOL",,,,,,,,,,163.04,16.17,0.62%,46529
3595,"KOLD",,,,,,,,,,32.19,56.98,5.15%,53327
3596,"KONA",202.76,10.96,9.35,7.20%,-36.88%,65.70%,2.48%,2.89%,4.79,56.36,18.12,-2.05%,24493
3597,"KONE",3.79,1.42,1.25,,,8.70%,,0.08%,0.28,3.68,2.82,5.62%,2190
3598,"KOOL",46.30,40.26,30.73,1.20%,2.77%,13.10%,-10.84%,0.97%,3.54,84.65,1.15,0.00%,19310
3599,"KOP",719.76,20.50,19.94,2.20%,2.50%,93.00%,1.52%,2.84%,7.01,80.72,36.05,2.68%,63562
3600,"KOPN",218.00,66.06,60.50,0.90%,11.22%,61.80%,-0.03%,3.57%,9.71,222.21,3.27,-0.91%,154747
3601,"KORS",14691.73,205.45,198.77,3.00%,-78.99%,80.90%,0.09%,5.19%,2.89,3571.92,73.13,2.27%,2050977
3602,"KORU",,,,,,,,,,1.62,36.53,2.67%,4195
3603,"KOS",3435.14,386.84,355.72,4.50%,-11.77%,53.60%,4.79%,1.91%,4.02,1689.76,8.94,0.68%,1407340
3604,"KOSS",12.51,7.40,1.66,15.90%,0.28%,49.00%,-1.24%,0.17%,0.13,20.83,1.71,1.18%,16067
3605,"KPTI",1087.26,32.67,17.72,4.50%,-37.95%,53.80%,0.15%,18.56%,14.79,222.36,35.01,5.20%,229238
3606,"KR",25364.80,491.09,461.11,0.80%,5.85%,79.50%,0.07%,1.94%,3.02,2970.22,52.85,2.32%,2923492
3607,"KRA",544.48,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,3.25%,4.97,211.60,16.98,2.29%,176393
3608,"KRC",5217.50,83.36,82.59,1.60%,-2.91%,,-2.04%,4.81%,9.05,439.50,63.61,1.63%,483910
3609,"KRE",,,,,,,,,,3500.50,36.77,0.19%,1950555
3610,"KRFT",32662.41,593.97,591.95,0.20%,4.12%,70.80%,-0.03%,1.03%,2.16,2816.02,55.88,1.62%,2392233
3611,"KRG",2049.89,83.16,82.37,0.90%,65.79%,49.70%,23.29%,3.14%,1.78,1453.16,25.00,1.42%,496149
3612,"KRNY",907.47,67.37,13.91,1.80%,-0.33%,8.20%,-0.04%,4.83%,19.34,34.75,13.17,-2.23%,14734
3613,"KRO",1493.56,115.87,20.76,0.20%,3.58%,13.90%,-0.14%,6.19%,7.60,169.10,13.11,1.71%,132147
3614,"KROO",,,,,,,,,,3.86,17.37,0.00%,0
3615,"KRS",,,,,,,,,,2.74,30.74,0.00%,0
3616,"KRU",,,,,,,,,,1.29,74.68,0.51%,617
3617,"KS",2475.70,95.92,84.51,11.70%,-6.07%,77.00%,-1.37%,3.75%,2.74,1155.04,26.40,2.29%,1024873
3618,"KSM",,,,,,,,,1.36,20.05,13.52,0.11%,14522
3619,"KSS",11572.04,204.67,198.25,0.50%,-4.39%,93.70%,0.12%,12.21%,8.14,2972.34,57.52,1.73%,2512440
3620,"KST",,,,,,,,,0.01,13.88,12.02,0.59%,11431
3621,"KSU",12776.27,110.34,108.94,1.10%,-1.62%,91.90%,0.09%,2.87%,3.82,820.17,116.42,0.54%,1099921
3622,"KT",7545.48,522.54,520.59,3.24%,,14.10%,0.09%,0.08%,0.94,420.93,14.44,0.00%,538891
3623,"KTCC",89.34,10.56,10.04,0.40%,13.43%,54.10%,-0.28%,0.35%,2.01,17.65,8.43,-0.41%,56722
3624,"KTEC",87.07,6.30,4.69,6.50%,2.50%,44.40%,-0.04%,0.12%,1.34,4.21,13.40,-3.04%,1024
3625,"KTF",,,,,,,,,0.25,61.04,13.39,0.22%,54688
3626,"KTOS",369.02,57.75,57.01,1.10%,51.88%,71.90%,-0.02%,8.11%,11.66,396.46,6.44,0.78%,235174
3627,"KTWO",544.18,37.12,11.09,,,,,10.14%,10.77,104.37,14.47,-1.30%,51802
3628,"KUTV",57.10,47.58,46.21,2.94%,,0.30%,,0.45%,3.05,68.24,1.16,-3.33%,10572
3629,"KVHI",189.37,15.90,14.48,3.80%,5.41%,71.20%,1.02%,3.70%,14.23,37.66,12.02,0.92%,14898
3630,"KW",2398.69,94.96,71.57,6.80%,39.82%,73.90%,1.35%,3.38%,8.47,285.21,25.67,1.62%,242940
3631,"KWK",86.40,180.00,128.16,3.00%,-57.97%,55.00%,-0.01%,24.64%,8.21,3847.86,0.58,20.42%,3816589
3632,"KWR",927.59,13.24,12.81,2.10%,-3.47%,80.00%,0.95%,2.40%,6.40,47.98,71.70,2.34%,50192
3633,"KWT",,,,,,,,,,2.48,69.70,2.73%,2200
3634,"KXI",,,,,,,,,,18.18,86.78,1.14%,11420
3635,"KYE",1093.22,36.08,35.97,,,25.90%,8.85%,0.14%,0.52,97.38,29.93,-1.22%,94946
3636,"KYN",4358.94,109.11,108.73,,,26.80%,0.10%,0.19%,0.80,262.42,39.40,-1.38%,224538
3637,"KYO",15483.63,368.57,320.59,,,0.50%,0.66%,0.01%,1.71,15.28,42.39,0.90%,26002
3638,"KYTH",744.71,22.67,21.13,2.20%,-44.87%,33.20%,-0.04%,21.12%,29.03,153.77,32.35,-1.52%,148616
3639,"KZ",311.92,45.87,30.43,1.69%,,11.60%,-0.04%,0.48%,1.34,108.41,6.66,-2.06%,153321
3640,"L",15682.68,381.11,320.08,21.32%,0.00%,59.70%,-0.03%,0.42%,1.11,1195.92,41.49,0.83%,922082
3641,"LABC",58.58,2.83,1.83,9.30%,0.77%,20.10%,-36.74%,0.25%,1.85,2.50,20.70,0.00%,0
3642,"LABL",766.29,16.49,15.05,2.20%,3.13%,81.00%,0.78%,2.48%,5.44,68.45,46.40,-0.15%,81178
3643,"LACO",110.28,13.40,9.87,14.40%,1.42%,20.30%,-0.11%,0.15%,1.04,13.96,8.39,1.94%,12319
3644,"LAD",1840.23,26.11,22.96,1.00%,-9.06%,99.30%,0.35%,5.16%,3.03,390.33,70.21,-0.38%,338592
3645,"LADR",1858.69,99.13,48.16,,,81.70%,-0.01%,1.03%,5.35,93.00,19.05,1.60%,172907
3646,"LAG",,,,,,,,,,40.58,58.41,0.10%,13348
3647,"LAKE",95.43,5.62,4.55,0.50%,,27.30%,-1.10%,0.64%,0.01,2443.42,14.93,-12.07%,4624450
3648,"LALT",,,,,,,,,0.45,11.77,24.69,0.12%,9464
3649,"LAMR",4630.61,95.28,80.16,0.40%,1.33%,86.00%,0.88%,8.81%,5.62,1256.19,48.98,0.78%,979105
3650,"LANC",2314.60,27.34,12.74,0.10%,-56.84%,55.30%,0.08%,6.67%,8.45,100.61,85.96,1.54%,106125
3651,"LAND",83.87,7.68,4.98,0.10%,14.97%,31.50%,,4.13%,6.33,32.53,11.68,6.96%,52362
3652,"LAQ",,,,,,,,,0.34,10.23,26.72,-2.94%,7085
3653,"LARK",77.70,3.17,2.58,3.30%,-11.80%,9.20%,0.69%,0.10%,0.87,3.03,24.59,0.33%,3693
3654,"LAS",48.20,32.57,10.29,,,0.60%,,2.09%,1.11,193.49,1.54,4.05%,177778
3655,"LATM",,,,,,,,,,2.25,16.83,-0.30%,80
3656,"LAWS",182.18,8.70,5.71,47.47%,16.49%,51.50%,0.88%,0.39%,0.76,29.20,20.94,0.00%,12452
3657,"LAYN",171.94,19.74,19.13,0.60%,-27.97%,79.40%,-3.78%,19.21%,14.14,259.85,8.51,-2.30%,219115
3658,"LAZ",6162.78,129.77,128.08,1.10%,-2.73%,81.50%,0.56%,0.42%,0.75,721.88,47.75,0.55%,486959
3659,"LB",19675.16,292.35,242.76,0.30%,-70.53%,71.10%,1.20%,3.45%,5.15,1627.91,69.33,3.02%,1927663
3660,"LBAI",396.64,37.92,35.01,2.60%,1.44%,44.30%,-0.02%,3.57%,22.28,56.13,10.53,0.67%,28499
3661,"LBF",,,,,,,,,1.32,11.32,8.20,1.86%,18895
3662,"LBIX",11.60,2.93,2.03,8.71%,,18.10%,-1.12%,0.12%,0.19,12.21,4.01,1.26%,16839
3663,"LBJ",,,,,,,,,,26.85,18.20,-6.33%,20192
3664,"LBMH",139.81,53.16,31.86,39.00%,-0.36%,33.80%,6.28%,6.95%,11.72,188.85,2.71,3.04%,122849
3665,"LBND",,,,,,,,,,7.57,49.61,-0.54%,566
