"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4158,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",33870.04,10.40,30.60,-3.26%,21553052
4159,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.10,0.54%,32776
4160,"MUAC","iShares 2014 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,51.18,0.00%,0
4161,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,109.43,0.07%,167044
4162,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.17,-0.21%,41962
4163,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.16,0.23%,60842
4164,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.89,-0.33%,22336
4165,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.39,0.28%,47845
4166,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.88,-0.22%,87766
4167,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.45,0.07%,7887
4168,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",10274.20,14.01,57.15,-1.23%,760793
4169,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,12.97,-0.23%,16459
4170,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2497.77,18.39,53.81,-1.48%,302097
4171,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",625.59,,2.08,-0.95%,2380980
4172,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",258.78,,11.32,-0.70%,43340
4173,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.60,0.00%,129495
4174,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",535.38,,7.74,-3.73%,66343
4175,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",85.30,,1.88,-4.34%,487335
4176,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",377.78,,13.09,-0.38%,297664
4177,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",299.12,7.70,25.44,-2.19%,27050
4178,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.62,-0.26%,51752
4179,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,68.44,-2.65%,392759
4180,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2346.76,65.12,47.91,-1.90%,712733
4181,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1357.62,30.36,8.36,-1.65%,575485
4182,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",14833.82,,77.43,-1.35%,595390
4183,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1826.12,26.30,143.43,1.01%,61178
4184,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.44,,8.35,0.97%,11
4185,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7116.60,21.66,41.88,-0.85%,968632
4186,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",508.11,,5.58,-2.45%,619335
4187,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",433.03,2.73,12.29,-0.81%,309489
4188,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.47,-0.13%,1096
4189,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",14.91,48.73,7.07,-3.28%,3975
4190,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.91,-0.18%,11489
4191,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.97,-0.46%,45401
4192,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,61.62,-1.14%,8843
4193,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8790.78,25.17,30.57,-1.26%,2039258
4194,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",270.41,,7.27,-1.22%,156316
4195,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.19,0.07%,1500
4196,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",219.30,,1.51,1.34%,524
4197,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",257.48,107.50,8.71,1.28%,534980
4198,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",365.11,,2.98,0.00%,573426
4199,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.01,-0.53%,42174
4200,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1190.67,,18.53,0.27%,362375
4201,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.13,0.14%,92519
4202,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",603.76,38.08,18.78,-1.37%,112616
4203,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.48,-0.21%,25520
4204,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2730.35,16.45,37.97,1.23%,469274
4205,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.72,0.22%,139738
4206,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.41,-0.55%,53988
4207,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",17715.01,32.44,46.53,-1.75%,2911117
4208,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.46,-0.24%,42078
4209,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.84,0.16%,63867
4210,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",44.55,,14.96,-2.29%,10655
4211,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",531.76,16.73,24.97,0.16%,112307
4212,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,17.24,1.11%,70929
4213,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.01,0.07%,9442
4214,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.53,0.07%,12226
4215,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",278.83,,12.85,-2.21%,67353
4216,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,46.33,2.50%,48365
4217,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6844.18,,86.64,-3.26%,458064
4218,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.16,0.21%,88184
4219,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.80,-0.29%,111575
4220,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,11.77,-4.46%,600
4221,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",38.99,25.32,5.64,1.35%,7967
4222,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",47.70,,0.54,3.85%,271836
4223,"NAME","Rightside Group, Ltd.","Technology","Internet Software & Services","USA",205.75,,11.02,-1.34%,54974
4224,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.29,0.23%,46238
4225,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",393.88,,16.23,-0.61%,41991
4226,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",427.55,,18.40,-2.95%,286655
4227,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",174.71,10.62,22.55,1.58%,44519
4228,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.26,-1.67%,3200
4229,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",751.79,,8.26,-2.02%,1117209
4230,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",267.31,30.51,59.40,-0.67%,6342
4231,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4038.28,44.07,31.59,-0.44%,192285
4232,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",561.16,42.19,27.95,-1.13%,36630
4233,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",285.90,12.61,15.58,3.87%,66037
4234,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",82.20,23.43,3.22,-1.83%,4420
4235,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3013.13,,35.63,-3.78%,815782
4236,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Medical Appliances & Equipment","USA",200.30,,1.26,-5.26%,658374
4237,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",902.80,11.31,61.85,-2.31%,29013
4238,"NAVI","Navient Corporation","Financial","Credit Services","USA",7491.20,5.80,17.82,-0.22%,1544736
4239,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.66,0.03%,7219
4240,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",262.40,27.57,7.66,-0.78%,45578
4241,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",620.87,13.23,33.38,-0.28%,87266
4242,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",11104.30,,3.03,-3.19%,3753172
4243,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.00,-0.40%,21762
4244,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",843.16,166.50,19.75,-1.15%,130968
4245,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1216.24,,15.56,-2.87%,439487
4246,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",25787.73,36.56,70.36,-1.30%,2194431
4247,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",95.82,41.09,9.34,-1.16%,8290
4248,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.43,0.30%,8185
4249,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",7160.79,48.76,22.96,-3.89%,7661970
4250,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",185.02,,5.23,-0.19%,139517
4251,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1027.19,12.57,23.42,-0.34%,78940
4252,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",101.70,22.63,29.79,0.47%,2599
4253,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.06,0.33%,19656
4254,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",39.05,,0.74,-3.90%,154115
4255,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",387.22,13.61,50.68,-0.14%,24445
4256,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.29,-0.68%,30562
4257,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",276.96,,15.91,-0.56%,25081
4258,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",723.81,,14.64,-1.21%,114170
4259,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",129.50,17.54,10.06,0.60%,17960
4260,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",7471.66,20.89,36.79,0.05%,572747
4261,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",884.59,25.49,14.33,-1.38%,509905
4262,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",59.63,,1.00,1.01%,75630
4263,"NCR","NCR Corp.","Technology","Information Technology Services","USA",5765.83,13.09,33.94,-1.05%,935297
4264,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1508.10,293.00,20.29,-1.07%,358651
4265,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1721.82,19.10,12.87,-0.92%,1544176
4266,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",74.80,,2.58,-0.77%,60010
4267,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.72,-2.41%,491898
4268,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.46,-1.46%,202422
4269,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7407.69,16.57,43.25,-1.48%,706427
4270,"NDLS","Noodles & Company","Services","Restaurants","USA",562.27,55.59,18.41,-2.59%,433521
4271,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",394.35,8.60,11.67,-2.34%,213648
4272,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4950.83,21.61,76.80,-2.12%,282537
4273,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",6173.43,6.60,23.84,-1.81%,6808981
4274,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.33,0.00%,131105
4275,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.13,-0.08%,418053
4276,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",86.10,69.60,6.96,0.00%,678
4277,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",42257.38,21.24,94.62,-0.55%,1423112
4278,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",12074.98,,23.66,-2.27%,5775744
4279,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",146.62,338.93,48.02,1.20%,390
4280,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",323.39,139.25,5.44,-2.33%,230440
4281,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1502.10,54.45,39.86,-2.40%,206336
4282,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",90.61,,2.23,-0.45%,983740
4283,"NEP","NextEra Energy Partners, LP","Basic Materials","Oil & Gas Drilling & Exploration","China",681.06,110.42,35.20,-3.40%,148187
4284,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",159.71,,2.04,-4.46%,202837
4285,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",114.57,,5.80,-6.60%,67244
4286,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",399.08,,14.92,-0.07%,310788
4287,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",128.39,,2.97,5.77%,6235970
4288,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",5026.68,22.04,396.01,-0.42%,46850
4289,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",492.33,,16.54,0.85%,458100
4290,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",718.74,26.87,17.62,-2.11%,104958
4291,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",571.69,37.28,11.53,-3.35%,22282
4292,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",105.81,14.74,2.86,2.14%,109345
4293,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",731.16,35.50,13.65,1.19%,283458
4294,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",16.19,,2.70,-5.06%,69258
4295,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",6105.43,21.16,71.28,-1.79%,328272
4296,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,18.30,-0.81%,87930
4297,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",27492.38,137.39,442.78,-3.22%,2299202
4298,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,47.48,-1.76%,11172
4299,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,45.76,-0.87%,18693
4300,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",5273.32,643.17,37.73,-2.23%,3447878
4301,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",1094.20,,3.12,-9.57%,2068852
4302,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",2931.52,,5.63,-3.92%,4443919
4303,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,14.82,-1.33%,19086
4304,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",54819.70,13.46,72.80,0.50%,413195
4305,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1688.52,20.56,17.48,-3.37%,78871
4306,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3817.22,711.00,42.37,-0.68%,223447
4307,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8478.49,29.92,70.90,-2.09%,265355
4308,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",134.69,82.13,6.46,-1.67%,49435
4309,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",320.51,25.35,24.37,-4.80%,91012
4310,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",412.06,32.73,17.93,-2.18%,103064
4311,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",801.86,16.43,55.41,-1.67%,42363
4312,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",1976.00,19.79,59.60,-0.28%,96232
4313,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.09,-0.38%,33739
4314,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",122.36,13.14,14.74,-0.74%,12727
4315,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12537.12,22.85,39.26,-1.26%,1848850
4316,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,43.89,2.55%,21984
4317,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2486.13,53.75,40.17,-1.66%,321479
4318,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",149.57,9.45,12.18,-0.08%,31617
4319,"NIHD","NII Holdings Inc.","Technology","Wireless Communications","USA",12.10,,0.08,7.14%,15444657
4320,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",355.08,34.47,30.12,0.43%,146705
4321,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.73,-0.74%,33191
4322,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,31.51,0.00%,0
4323,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.19,0.07%,126747
4324,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",19017.63,34.79,16.25,-2.69%,40729
4325,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2131.61,14.68,50.11,-0.77%,143698
4326,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",505.21,,13.34,-4.44%,127078
4327,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",71035.62,27.45,80.71,-1.34%,4066808
4328,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.55,0.40%,6122
4329,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",198.70,11.30,28.35,-0.84%,10937
4330,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1631.99,,12.53,-2.26%,2371663
4331,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.81,0.22%,54474
4332,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.60,-0.51%,195211
4333,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",393.82,,7.80,-3.58%,14353
4334,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",713.66,,24.56,-3.95%,434435
4335,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,50.93,-0.71%,3970
4336,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",397.88,23.56,12.84,0.94%,275038
4337,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",17154.88,40.64,44.75,-0.80%,2782588
4338,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",49.80,,1.13,-5.83%,363986
4339,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10716.79,17.95,11.24,-0.62%,6740460
4340,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",780.00,,6.91,-7.00%,1056991
4341,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.61,-1.80%,165959
4342,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",1990.61,,26.48,-2.36%,976740
4343,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",767.89,8.68,14.60,-1.02%,271168
4344,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",90.61,,10.88,-0.46%,20657
4345,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",528.83,,8.63,-4.75%,601141
4346,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1485.65,18.27,18.27,-2.92%,755690
4347,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.11,0.00%,61903
4348,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",24231.71,15.65,6.24,-0.32%,214615
4349,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",207.12,72.87,11.17,2.20%,24512
4350,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.20,-0.23%,7097
4351,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.50,-0.08%,48151
4352,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,12.95,0.39%,118902
4353,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",500.51,,3.13,-5.15%,207985
4354,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",499.01,25.04,26.57,-5.28%,114041
4355,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.90,-0.19%,30950
4356,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",1997.38,7.18,43.14,0.00%,48579
4357,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.60,-0.44%,30970
4358,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4390.31,31.06,35.09,-0.03%,1211677
4359,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.97,0.07%,13508
4360,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",194.09,,3.40,-4.49%,241096
4361,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",147.74,,9.66,-0.62%,29247
4362,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",233.20,,6.52,-2.40%,53672
4363,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",855.13,12.51,14.20,-4.63%,544697
4364,"NOBL","ProShares S&P 500 Aristocrats","Financial","Exchange Traded Fund","USA",,,47.12,0.04%,16267
4365,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27793.26,14.42,131.90,-1.32%,1009565
4366,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",925.21,44.59,14.80,-2.37%,869178
4367,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",32979.92,61.71,8.61,-0.35%,20573354
4368,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.10,0.00%,0
4369,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",352.51,,4.76,-7.03%,1284197
4370,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1696.94,,18.38,5.88%,90923
4371,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,16.79,-0.59%,22822
4372,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",34518.16,13.81,78.70,-1.91%,4007586
4373,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",154.24,42.55,21.43,-4.97%,4712
4374,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",9082.94,,60.60,-2.79%,866600
4375,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",949.67,18.08,56.26,-1.54%,66127
4376,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1384.44,15.06,9.93,-0.10%,1074612
4377,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",203.40,,2.02,-1.94%,48392
4378,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.41,-0.22%,21458
4379,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.31,-0.30%,139481
4380,"NPK","National Presto Industries Inc.","Consumer Goods","Appliances","USA",440.03,12.58,63.56,-0.19%,11231
4381,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.64,0.22%,173131
4382,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1555.03,80.02,63.79,-1.59%,97228
4383,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.32,0.07%,70283
4384,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2890.97,1356.50,27.43,1.11%,1720922
4385,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.59,-0.40%,105225
4386,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",105.79,,3.21,-1.23%,52920
4387,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.06,0.08%,29028
