"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3754,"LJPC",319.47,15.22,13.31,10.10%,36.79%,53.50%,5.53%,4.18%,2.72,204.93,22.19,5.72%,392441
3755,"LKFN",666.63,16.55,16.04,3.00%,4.63%,63.70%,0.01%,2.33%,8.46,44.17,39.11,-2.90%,100355
3756,"LKQ",8266.93,303.04,299.79,0.60%,-9.54%,93.30%,0.07%,1.22%,2.96,1237.22,26.84,-1.61%,815730
3757,"LL",1620.35,27.06,26.24,0.20%,-9.17%,,1.38%,21.90%,7.27,790.67,60.27,0.65%,718003
3758,"LLL",10877.06,85.13,84.59,0.40%,-9.86%,84.50%,-0.07%,0.90%,0.88,864.48,125.71,-1.61%,466936
3759,"LLNW",268.41,98.68,91.43,4.20%,3.50%,62.80%,-0.07%,0.80%,3.45,210.55,2.67,-1.84%,253807
3760,"LLTC",11163.20,238.53,236.30,0.90%,-9.11%,94.80%,0.38%,4.28%,4.74,2136.26,46.03,-1.63%,2048543
3761,"LLY",80289.44,1113.43,1111.42,12.00%,-1.67%,76.80%,-0.22%,2.10%,4.97,4694.17,71.73,-0.53%,3643068
3762,"LM",6331.96,114.11,112.17,0.50%,-0.22%,87.20%,-1.80%,4.70%,4.42,1193.46,54.80,-1.24%,442505
3763,"LMAT",133.92,17.37,12.10,25.80%,-1.87%,41.40%,-4.88%,0.17%,0.75,27.89,7.80,1.17%,6223
3764,"LMBS",,,,,,,,,4.75,0.11,50.85,1.70%,1
3765,"LMCA",12231.38,343.00,96.40,3.00%,-10.41%,88.40%,0.04%,0.72%,0.61,1136.14,35.47,-0.53%,522192
3766,"LMCK",12277.40,343.04,250.43,,,,,0.24%,0.79,775.85,35.44,-0.98%,487320
3767,"LMIA",183.51,12.70,10.82,10.80%,-15.70%,56.30%,-0.54%,5.61%,13.38,45.40,14.62,1.18%,28324
3768,"LMNR",304.78,14.11,11.00,1.10%,-4.94%,27.40%,-6.97%,2.65%,7.52,38.76,21.59,-0.05%,49462
3769,"LMNS",376.04,35.61,9.52,,,74.20%,1.21%,0.29%,0.46,60.19,10.75,1.80%,106517
3770,"LMNX",770.94,42.83,39.11,0.90%,-1.28%,71.30%,-0.86%,4.47%,8.18,213.69,17.97,-0.17%,242780
3771,"LMOS",383.34,22.47,21.68,0.30%,0.00%,84.40%,-0.19%,3.62%,6.83,114.88,17.17,0.64%,143720
3772,"LMRK",134.93,7.84,7.45,0.10%,0.00%,0.60%,147.06%,0.01%,0.02,42.18,16.75,-2.67%,79819
3773,"LMT",61821.18,315.93,315.62,0.10%,-36.41%,85.50%,-0.54%,0.95%,2.38,1263.34,190.55,-2.62%,1941513
3774,"LNBB",169.15,9.66,8.79,0.50%,54.73%,31.90%,0.49%,0.45%,1.23,32.39,17.50,-0.06%,24069
3775,"LNC",13602.60,259.79,259.07,0.20%,-33.13%,84.20%,-0.22%,2.12%,2.75,1991.80,51.69,-1.28%,2337230
3776,"LNCE",2162.91,70.27,40.45,15.80%,-0.18%,43.70%,0.01%,5.32%,12.40,173.62,30.29,-1.59%,112922
3777,"LNCO",1298.25,128.54,128.49,2.48%,0.00%,32.80%,0.02%,8.08%,3.12,3323.81,10.35,2.48%,1449683
3778,"LND",173.53,58.23,28.96,,,,,0.01%,0.89,4.24,2.98,0.00%,0
3779,"LNDC",360.73,26.88,26.26,3.02%,-19.01%,93.00%,0.99%,4.83%,12.93,98.01,13.40,-0.15%,37485
3780,"LNG",17384.79,236.85,225.03,4.40%,-8.70%,90.20%,6.83%,7.62%,4.92,3483.73,73.27,-0.18%,2535003
3781,"LNKD",28109.38,124.18,107.66,0.50%,-55.77%,92.50%,0.10%,7.35%,5.02,1577.34,222.62,-1.65%,897499
3782,"LNN",1031.32,12.02,11.71,1.90%,-0.28%,,0.41%,34.51%,33.02,122.35,86.16,0.42%,76386
3783,"LNT",7784.66,110.94,110.73,0.18%,-1.48%,61.50%,0.61%,1.98%,3.89,562.27,70.02,-0.21%,581198
3784,"LO",23768.52,360.02,359.03,0.26%,0.00%,91.40%,-0.31%,1.70%,3.32,1838.96,65.91,-0.17%,2106508
3785,"LOAN",21.57,6.06,3.38,42.60%,0.39%,1.80%,3.81%,0.28%,0.16,61.53,3.63,1.97%,44542
3786,"LOCK",1410.40,93.59,91.84,0.30%,-58.18%,99.10%,-0.10%,8.06%,4.66,1588.00,14.97,-0.66%,1711953
3787,"LOCM",17.46,23.28,22.94,0.10%,0.00%,25.70%,4.65%,2.77%,9.65,65.79,0.75,0.33%,77286
3788,"LOCO",974.72,37.26,35.43,59.50%,,64.80%,-20.91%,8.71%,1.69,1826.48,25.63,-2.03%,664423
3789,"LODE",86.41,85.55,78.49,4.40%,0.00%,37.90%,-1.74%,0.67%,3.05,173.40,1.10,8.91%,73383
3790,"LOGI",2626.30,174.97,162.65,,,,,11.37%,52.85,350.01,14.82,-1.27%,490826
3791,"LOGM",1192.18,24.38,23.55,3.00%,-17.71%,85.50%,3.26%,15.12%,13.00,273.80,48.53,-0.76%,114896
3792,"LOJN",40.36,18.77,17.11,1.30%,0.00%,56.60%,0.91%,1.53%,6.55,39.94,2.11,-1.86%,14745
3793,"LONG",606.50,33.49,13.25,15.00%,0.00%,7.90%,-24.52%,0.97%,3.33,38.58,17.97,-0.78%,13599
3794,"LOOK",4.70,5.73,2.45,57.51%,0.00%,16.90%,-0.20%,2.31%,4.10,13.85,0.77,-5.89%,1369
3795,"LOPE",2097.76,46.70,44.35,5.05%,0.00%,96.80%,-1.77%,3.27%,5.01,289.70,44.56,-0.80%,217500
3796,"LOR",,,,,,,,,0.46,27.92,13.04,-0.53%,11561
3797,"LORL",1589.05,21.41,21.25,15.20%,0.00%,99.30%,-2.81%,2.03%,5.87,73.52,73.40,-1.10%,19285
3798,"LOV",84.43,24.33,23.86,1.10%,0.00%,68.30%,0.05%,3.60%,14.60,58.86,3.68,6.05%,43644
3799,"LOW",68531.78,972.91,971.12,0.10%,-41.16%,77.70%,0.00%,1.28%,2.42,5159.84,69.85,-0.84%,5840510
3800,"LOWC",,,,,,,,,,26.75,73.53,-0.15%,7
3801,"LOXO",182.10,16.63,16.17,12.50%,0.00%,78.20%,0.38%,0.76%,4.08,29.99,11.00,0.46%,6639
3802,"LPCN",68.43,12.79,9.14,7.00%,1.82%,35.70%,0.33%,0.29%,0.38,68.06,5.52,3.18%,36073
3803,"LPG",681.80,57.78,30.00,,,47.50%,0.39%,2.29%,2.34,293.93,11.83,0.25%,99704
3804,"LPHI",4.04,18.78,8.77,1.50%,6.47%,8.60%,-1.10%,1.97%,2.04,84.99,0.19,-11.77%,249301
3805,"LPI",1392.36,143.69,140.48,0.30%,5.09%,59.50%,18.01%,9.98%,3.04,4608.70,10.05,3.72%,3640412
3806,"LPL",11837.04,719.14,444.24,,,3.20%,2.04%,0.82%,10.80,336.52,16.76,1.82%,224685
3807,"LPLA",4252.78,98.81,96.48,0.10%,0.00%,99.10%,5.91%,4.30%,6.08,681.34,42.31,-1.70%,614340
3808,"LPNT",3135.85,45.27,44.24,1.60%,-12.29%,95.20%,0.68%,2.86%,2.93,431.94,69.11,-0.23%,243980
3809,"LPSB",71.45,5.73,4.88,4.50%,2.41%,31.20%,0.62%,0.11%,1.47,3.55,12.45,-0.16%,4592
3810,"LPSN",612.08,54.65,49.80,9.03%,0.00%,68.00%,1.12%,3.12%,4.83,322.32,11.03,-1.52%,298474
3811,"LPT",6083.12,148.55,147.45,0.40%,-4.73%,,0.03%,2.24%,4.12,802.06,41.11,0.39%,395504
3812,"LPTH",16.49,14.34,9.48,32.69%,0.00%,6.30%,4.41%,1.84%,8.48,20.57,1.16,0.87%,3940
3813,"LPTN",56.33,19.29,16.30,14.40%,0.91%,41.40%,15.35%,0.06%,0.23,41.46,2.94,0.68%,20355
3814,"LPX",2275.36,142.21,140.66,0.10%,-23.23%,95.50%,0.71%,16.38%,8.24,2797.20,15.74,-1.63%,1653352
3815,"LQ",2901.98,130.72,128.55,1.50%,0.00%,99.00%,0.90%,0.92%,1.02,1151.14,21.84,-1.62%,1035325
3816,"LQD",,,,,,,,,,2111.58,122.34,0.07%,1267891
3817,"LQDH",,,,,,,,,,2.41,96.00,0.25%,999
3818,"LQDT",227.69,29.92,24.30,17.30%,-0.64%,69.40%,-0.62%,11.88%,7.13,404.72,7.71,1.31%,262830
3819,"LRAD",91.05,33.23,32.93,0.20%,21.28%,47.50%,0.22%,0.29%,0.78,122.13,2.74,0.00%,31344
3820,"LRCX",12904.37,158.96,158.55,0.40%,-2.99%,96.70%,0.24%,5.01%,4.76,1669.83,80.15,-1.27%,1447158
3821,"LRE",189.73,27.82,22.87,1.70%,12.35%,37.70%,0.24%,1.15%,0.79,333.00,6.99,2.49%,627052
3822,"LRN",447.61,38.29,34.88,2.80%,0.00%,86.20%,-13.91%,1.69%,1.56,379.59,11.59,-0.86%,148589
3823,"LSBK",78.29,5.94,2.12,2.10%,-28.85%,11.90%,-0.02%,0.06%,0.30,4.14,13.18,0.00%,0
3824,"LSC",,,,,,,,,,5.00,6.03,-0.17%,2
3825,"LSCC",777.88,118.04,117.36,0.40%,-11.22%,94.50%,-2.08%,2.09%,2.74,895.89,7.30,10.77%,10318677
3826,"LSG",363.37,422.52,421.16,,,,,1.64%,12.78,540.36,0.93,8.14%,688883
3827,"LSTK",,,,,,,,,,0.58,49.35,0.00%,0
3828,"LSTR",2951.95,44.74,44.40,0.40%,-17.66%,,-0.19%,4.17%,4.20,440.40,65.28,-1.06%,491205
3829,"LTBR",25.90,18.11,16.10,13.15%,0.00%,25.90%,127.64%,2.48%,8.87,45.00,1.52,6.29%,74012
3830,"LTC",1706.23,35.48,34.44,1.50%,-7.31%,78.40%,-0.72%,1.20%,2.44,169.73,48.10,0.02%,135723
3831,"LTL",,,,,,,,,,5.52,89.24,-0.07%,3055
3832,"LTM",2218.50,39.12,35.77,0.10%,-44.65%,,-0.34%,10.87%,14.07,276.49,55.31,-2.47%,311450
3833,"LTPZ",,,,,,,,,,12.83,69.67,-0.13%,22037
3834,"LTRE",26.53,13.20,3.80,0.10%,0.00%,28.90%,-12.25%,0.52%,2.19,9.02,2.01,0.00%,0
3835,"LTRPA",1830.69,74.57,68.17,5.60%,,84.80%,1.38%,0.81%,0.92,602.47,24.49,-0.24%,426101
3836,"LTRX",31.95,14.79,8.47,1.00%,1.44%,24.80%,0.08%,0.15%,0.62,20.65,2.18,0.93%,3603
3837,"LTS",737.61,185.33,102.83,3.00%,11.13%,12.40%,0.16%,4.92%,12.83,394.60,3.91,-1.76%,204394
3838,"LUB",134.66,28.53,19.86,26.50%,0.04%,43.30%,-0.22%,0.38%,3.64,20.79,4.76,0.85%,29483
3839,"LUK",8665.47,368.43,320.07,4.40%,0.00%,65.10%,-0.09%,2.25%,3.64,1977.45,23.65,0.55%,1871629
3840,"LULU",9479.25,141.99,120.79,0.10%,0.00%,93.20%,-2.31%,17.51%,7.07,2989.61,67.48,1.08%,1880144
3841,"LUNA",24.85,15.06,8.05,47.60%,0.00%,4.60%,22.82%,0.50%,0.89,45.07,1.61,-2.42%,22303
3842,"LUV",31493.54,678.74,677.94,0.20%,-18.51%,79.00%,0.03%,1.46%,1.15,8582.18,45.88,-1.12%,7740714
3843,"LUX",28710.99,490.87,133.67,,,1.40%,-1.60%,0.12%,3.43,48.16,58.46,-0.05%,31517
3844,"LVL",,,,,,,,,,61.36,11.50,-0.17%,22704
3845,"LVLT",16811.44,335.96,333.94,0.50%,-9.98%,86.10%,4.82%,2.46%,2.30,3577.55,50.18,0.28%,2715268
3846,"LVNTA",19040.48,503.45,612.81,5.50%,-3.87%,46.60%,0.65%,0.16%,0.90,1071.82,37.56,-0.67%,348978
3847,"LVS",45553.60,802.00,387.86,0.10%,-6.13%,39.90%,0.34%,3.78%,2.40,6122.91,56.93,0.23%,5787374
3848,"LWAY",301.98,16.35,4.79,70.67%,-0.39%,17.40%,-3.72%,5.85%,14.78,18.99,18.42,-0.27%,8109
3849,"LWC",,,,,,,,,,117.17,42.97,-0.03%,52989
3850,"LXFR",373.06,26.80,3.90,,,82.60%,-0.40%,1.53%,1.25,47.83,13.76,-1.15%,23191
3851,"LXFT",1267.35,32.85,17.28,16.95%,0.00%,47.20%,3.15%,2.13%,1.68,218.88,38.24,-0.88%,81375
3852,"LXK",2473.24,61.80,60.91,1.50%,-2.42%,,2.53%,18.46%,16.33,688.39,40.85,2.07%,2370604
3853,"LXP",2714.77,232.23,208.96,1.90%,-3.06%,81.20%,-0.07%,2.06%,2.66,1621.21,11.68,-0.09%,812333
3854,"LXRX",688.44,724.67,721.47,0.56%,,85.60%,32.19%,4.59%,14.57,2271.51,0.94,-1.02%,1178523
3855,"LXU",729.17,22.61,20.23,0.20%,-29.42%,85.30%,4.62%,3.13%,4.34,145.91,32.46,0.65%,99501
3856,"LYB",39688.11,500.67,410.39,0.40%,-10.67%,75.70%,0.15%,2.24%,1.57,5864.53,78.67,-0.76%,5089166
3857,"LYG",82527.93,18019.20,10826.06,,,1.40%,0.26%,0.02%,1.10,2257.75,4.55,-0.66%,1485819
3858,"LYTS",164.02,24.12,22.48,6.20%,0.34%,61.70%,-0.91%,1.66%,7.54,49.49,6.79,-0.15%,28872
3859,"LYV",5156.96,200.66,144.14,0.80%,-2.13%,71.50%,0.43%,1.89%,3.04,895.86,25.41,-1.13%,956205
3860,"LZB",1448.52,51.77,50.75,0.90%,-16.77%,84.10%,0.12%,2.88%,4.65,314.21,27.66,-1.14%,158369
3861,"M",22816.76,345.29,344.27,0.20%,-52.67%,93.10%,0.49%,4.23%,2.91,5001.02,65.51,-0.86%,2764243
3862,"MA",96379.09,1152.86,994.37,10.60%,-0.62%,78.70%,0.54%,1.31%,2.74,4753.39,81.77,-2.19%,5481545
3863,"MAA",6207.37,75.25,74.30,0.70%,-1.02%,99.00%,-0.13%,2.01%,3.65,408.32,82.48,-0.01%,225559
3864,"MAB",,,,,,,,,0.27,2.57,14.78,0.82%,3321
3865,"MAC",13916.97,157.95,157.06,0.10%,-7.66%,,10.84%,1.79%,2.44,1149.00,87.66,-0.51%,1270613
3866,"MACK",1028.09,105.88,92.75,2.50%,-10.30%,51.70%,0.17%,17.34%,8.22,1957.28,9.96,2.57%,2168375
3867,"MAG",144.87,3.53,3.31,2.80%,-7.18%,76.40%,-1.14%,0.44%,0.70,20.98,40.26,-1.90%,12409
3868,"MAGS",82.15,16.14,8.99,40.01%,0.00%,18.40%,-0.34%,0.79%,0.30,240.35,4.91,-3.54%,104525
3869,"MAIN",1326.92,44.95,42.22,5.80%,0.15%,24.70%,-0.25%,3.30%,6.20,224.57,29.35,-0.58%,169175
3870,"MAMS",83.17,14.29,11.30,25.60%,0.00%,41.80%,0.08%,0.11%,1.48,8.72,6.03,3.61%,1575
3871,"MAN",5309.50,79.14,78.76,0.40%,-3.24%,95.60%,0.15%,1.63%,1.76,727.19,66.76,-0.49%,679353
3872,"MANH",3432.23,74.63,74.14,0.40%,-20.43%,,0.62%,2.61%,4.41,438.79,45.95,-0.09%,426507
3873,"MANT",1188.11,37.28,23.97,0.20%,-15.73%,95.50%,-1.14%,2.63%,4.59,137.37,31.52,-1.10%,100679
3874,"MANU",2599.13,163.57,28.35,,,73.70%,0.00%,5.30%,16.67,90.15,15.92,0.19%,50042
3875,"MAR",22504.45,283.36,213.54,6.40%,-4.25%,60.30%,-0.11%,6.16%,6.25,2106.67,78.61,-1.02%,1267404
3876,"MARA",96.83,13.58,8.38,1.80%,,4.40%,4.37%,1.94%,1.40,116.54,7.64,7.15%,67504
3877,"MARK",54.05,12.54,7.28,2.00%,-16.62%,13.20%,4.55%,1.83%,6.12,21.80,4.27,-0.93%,38321
3878,"MARPS",22.00,2.00,1.62,18.95%,0.00%,1.70%,6.25%,0.03%,0.12,3.86,11.45,4.09%,3487
3879,"MAS",9027.63,356.26,350.84,0.80%,-26.35%,92.70%,5.35%,2.51%,2.18,4052.13,25.15,-0.75%,3326960
3880,"MASI",1413.50,52.41,46.92,0.60%,-2.18%,84.70%,0.35%,4.92%,5.73,403.35,26.98,0.04%,177331
3881,"MAT",9026.43,338.83,337.60,0.20%,1.27%,91.80%,-0.68%,5.75%,4.26,4561.14,26.51,-0.49%,11543287
3882,"MATH",,,,,,,,,,1.38,30.19,-0.08%,215
3883,"MATL",,,,,,,,,,3.11,58.40,-2.89%,532
3884,"MATR",125.43,22.24,19.25,8.50%,4.51%,61.80%,7.04%,2.27%,7.76,56.23,5.49,-2.66%,7879
3885,"MATW",1580.40,32.98,31.72,2.50%,-21.52%,73.20%,-0.70%,2.08%,5.51,119.50,47.32,-1.25%,59642
3886,"MATX",1579.57,43.04,42.67,0.70%,-25.19%,85.10%,0.08%,1.36%,1.94,298.35,36.30,-1.09%,153153
3887,"MAV",,,,,,,,,3.78,54.59,15.32,0.07%,46540
3888,"MAYS",104.13,2.02,0.60,33.80%,0.00%,2.80%,-6.53%,0.09%,2.18,0.24,51.50,-0.10%,1012
3889,"MBB",,,,,,,,,,464.51,109.92,0.07%,249036
3890,"MBFI",2227.40,74.77,72.81,1.60%,-4.04%,68.70%,0.05%,3.54%,7.43,347.21,29.21,-1.95%,210147
3891,"MBG",,,,,,,,,,11.84,27.37,-0.06%,4378
3892,"MBI",1667.32,193.20,185.76,2.00%,-1.90%,91.10%,-0.02%,3.12%,3.03,1913.11,8.47,-1.85%,1872831
3893,"MBII",86.66,24.41,16.12,3.00%,0.19%,56.80%,-0.01%,10.56%,15.76,108.08,3.53,-0.56%,48114
3894,"MBLX",66.21,135.12,102.57,56.60%,0.00%,7.40%,-11.00%,4.23%,32.61,133.15,0.45,-8.16%,56685
3895,"MBLY",9097.35,217.64,153.21,,,36.90%,-0.02%,9.65%,7.49,1973.60,41.35,-1.08%,1369303
3896,"MBRG",128.70,7.13,4.96,27.80%,4.22%,25.80%,-0.05%,0.18%,1.35,6.70,18.03,-0.11%,2366
3897,"MBSD",,,,,,,,,0.48,7.88,25.20,-0.12%,1600
3898,"MBT",6694.68,851.74,153.42,,,34.70%,-0.07%,3.23%,1.25,3957.92,8.03,2.16%,1901911
3899,"MBTF",111.41,22.69,21.60,2.70%,1.62%,49.00%,15.16%,0.10%,1.03,20.73,5.01,2.04%,23688
3900,"MBVT",183.06,6.33,5.25,0.10%,18.76%,35.40%,-5.41%,1.37%,9.12,7.87,28.33,-2.04%,7015
3901,"MBWM",325.34,16.98,15.89,1.40%,-1.25%,43.80%,0.22%,1.90%,11.84,25.51,18.94,-1.15%,13129
3902,"MC",1802.52,54.26,48.34,,,53.00%,0.05%,0.74%,1.89,188.04,33.19,-0.09%,111955
3903,"MCA",,,,,,,,,2.34,60.98,15.60,0.12%,50308
3904,"MCBC",180.49,33.80,26.18,1.90%,-0.10%,16.50%,-0.25%,2.70%,14.47,48.81,5.24,-1.87%,24330
3905,"MCBK",59.90,3.03,2.28,4.20%,4.34%,5.30%,,0.05%,0.29,3.51,19.90,0.66%,300
3906,"MCC",521.52,58.73,58.38,0.10%,0.00%,32.40%,-0.32%,2.96%,2.58,669.72,8.85,-0.34%,439347
3907,"MCD",88240.04,973.20,972.72,0.04%,-3.74%,65.90%,0.08%,1.33%,2.04,6350.94,89.57,-1.21%,6610830
3908,"MCEP",156.48,29.14,23.70,15.20%,2.15%,26.00%,5.16%,1.32%,0.66,476.45,5.58,3.91%,291282
3909,"MCF",565.70,19.38,17.28,2.00%,-0.51%,87.60%,-0.78%,6.79%,5.51,212.69,30.00,2.77%,109090
3910,"MCGC",145.66,38.13,35.60,0.80%,0.00%,20.70%,-37.72%,1.86%,1.57,420.22,3.81,-0.26%,58495
3911,"MCHI",,,,,,,,,,419.98,51.90,-1.63%,677250
3912,"MCHP",9403.39,200.97,195.70,2.61%,-3.71%,,-0.35%,10.23%,10.50,1906.75,45.79,-2.14%,1711212
3913,"MCHX",175.22,42.84,30.20,3.90%,-3.97%,62.60%,0.01%,2.21%,1.91,348.64,4.06,-0.73%,59705
3914,"MCI",,,,,,,,,0.69,15.63,15.83,-0.75%,13875
3915,"MCK",50767.81,231.88,231.08,0.29%,-48.98%,86.10%,0.05%,0.51%,1.24,951.58,217.71,-0.56%,748038
3916,"MCN",,,,,,,,,0.07,53.43,8.22,-0.60%,44564
3917,"MCO",19656.38,208.60,207.80,0.30%,-30.31%,92.80%,0.12%,2.94%,5.57,1097.74,93.56,-0.71%,960757
3918,"MCOX",50.27,12.99,,8.80%,0.00%,1.30%,,,1.20,22.48,3.99,3.07%,24331
3919,"MCP",85.75,245.00,192.45,0.20%,0.00%,39.10%,-0.69%,26.95%,11.91,4356.11,0.36,2.66%,4276542
3920,"MCR",,,,,,,,,0.15,190.38,8.77,-0.23%,105131
3921,"MCRI",306.77,16.80,10.58,15.70%,0.00%,54.60%,0.02%,1.20%,3.05,41.43,17.74,-2.85%,12261
3922,"MCRL",818.74,56.66,44.74,0.20%,-43.54%,77.60%,-0.15%,3.22%,5.12,281.71,14.28,-1.18%,327007
3923,"MCRO",,,,,,,,,,6.68,25.58,-0.07%,776
3924,"MCS",522.71,27.41,18.28,2.00%,0.00%,82.10%,-0.03%,1.23%,4.05,55.70,18.95,-0.63%,75025
3925,"MCUR",153.26,16.27,7.34,,,18.70%,,0.21%,0.70,22.35,9.50,0.85%,10753
3926,"MCY",3236.35,55.04,26.97,0.10%,-35.55%,39.20%,0.17%,2.13%,3.30,173.51,58.40,-0.68%,287158
3927,"MCZ",28.40,64.55,61.96,1.20%,1.31%,1.00%,-104.24%,0.02%,0.06,163.44,0.41,-5.68%,288525
3928,"MD",6546.38,100.42,98.50,1.50%,-26.84%,,-0.83%,7.66%,11.95,631.88,65.11,-0.12%,424527
3929,"MDAS",1145.80,60.21,59.03,1.00%,-46.44%,94.90%,-0.06%,4.41%,4.89,531.73,18.64,-2.05%,292579
3930,"MDC",1220.01,48.82,45.52,0.10%,0.00%,92.20%,-1.48%,15.56%,8.04,881.41,25.02,0.12%,996268
3931,"MDCA",1213.49,50.02,38.14,16.50%,0.00%,74.50%,5.03%,4.18%,7.95,200.72,24.60,1.40%,100182
3932,"MDCO",1857.27,65.42,64.02,0.80%,0.00%,86.50%,-3.06%,8.92%,5.17,1105.10,28.70,1.09%,863204
3933,"MDD",,,,,,,,,,17.81,28.86,0.17%,3339
3934,"MDGN",188.64,24.03,19.57,2.20%,103.11%,10.30%,36.51%,1.61%,2.31,135.84,8.03,2.29%,199571
3935,"MDIV",,,,,,,,,0.31,261.72,21.36,-0.14%,233460
3936,"MDLL",,,,,,,,,,1.45,128.36,0.00%,0
3937,"MDLY",307.97,29.33,29.33,0.10%,0.00%,89.30%,1.64%,1.02%,3.33,89.71,10.59,0.86%,116420
3938,"MDLZ",61451.48,1679.92,1677.09,0.10%,-3.22%,77.50%,0.36%,0.87%,1.85,7896.90,36.08,-1.37%,8361706
3939,"MDM",545.84,135.11,98.75,,,10.70%,-5.06%,0.18%,13.24,13.35,4.06,0.50%,7932
3940,"MDP",2334.46,43.98,37.09,0.80%,-60.03%,94.60%,-0.47%,7.48%,10.78,257.62,53.12,0.08%,265196
3941,"MDR",546.57,237.64,235.57,0.20%,-9.52%,,0.01%,15.05%,5.84,6064.87,2.30,0.00%,4346738
3942,"MDRX",2262.26,180.26,179.19,1.20%,3.78%,97.10%,1.42%,6.08%,4.26,2558.29,12.44,-0.88%,1580498
3943,"MDSO",2505.27,54.25,52.37,3.90%,-10.76%,93.70%,0.25%,12.22%,14.44,443.25,45.58,-1.30%,366029
3944,"MDSY",58.77,17.81,13.38,,,57.10%,5.59%,0.05%,2.07,3.13,3.30,0.00%,0
3945,"MDT",74404.75,984.32,983.64,0.20%,-5.00%,98.80%,4.86%,8.03%,9.60,8229.41,75.26,-0.44%,9681444
3946,"MDU",4472.29,194.11,192.09,0.40%,0.00%,59.00%,-0.64%,1.64%,2.77,1137.76,23.14,0.43%,1169836
3947,"MDVN",8254.11,77.62,76.28,1.50%,-19.54%,95.10%,-0.02%,5.00%,3.49,1091.05,104.72,-1.52%,713058
3948,"MDW",125.12,173.78,157.21,0.30%,1.96%,4.30%,8.90%,1.46%,2.22,1031.99,0.75,4.17%,275245
3949,"MDWD",169.12,21.30,9.88,6.42%,0.00%,26.90%,,0.97%,1.96,48.90,8.19,3.15%,255978
3950,"MDXG",921.82,106.94,88.46,6.80%,-2.02%,39.40%,0.25%,14.72%,13.89,937.34,8.51,-1.28%,806770
3951,"MDY",,,,,,,,,,1990.27,265.88,-0.68%,1441882
3952,"MDYG",,,,,,,,,,7.51,120.64,-0.79%,11834
3953,"MDYV",,,,,,,,,,7.63,84.16,-0.45%,8822
3954,"MEA",44.94,58.36,46.56,9.80%,,28.70%,24.11%,3.73%,1.75,993.50,0.65,-15.58%,1856058
3955,"MED",400.87,12.06,10.12,7.70%,-5.69%,92.00%,0.94%,21.16%,17.37,123.22,32.74,-1.50%,61949
3956,"MEET",82.17,44.90,40.99,0.40%,-31.39%,32.00%,-105.02%,6.55%,8.44,317.77,1.85,1.09%,841879
3957,"MEG",1331.40,88.76,86.12,0.30%,-5.29%,25.00%,153.66%,13.20%,15.48,734.11,14.84,-1.07%,482737
3958,"MEI",1401.73,38.33,36.74,2.90%,-15.53%,91.10%,-0.50%,1.89%,1.61,430.44,36.74,0.46%,283679
3959,"MEIL",17.66,11.47,10.24,10.60%,2.13%,2.50%,0.35%,0.48%,1.03,47.75,1.39,-9.74%,51695
3960,"MEIP",122.47,33.28,33.27,0.10%,-68.11%,64.40%,13.17%,2.82%,3.68,255.13,3.69,0.27%,398761
3961,"MELA",8.97,6.06,5.96,0.20%,471.70%,27.80%,45.77%,7.90%,6.14,76.75,1.47,-0.68%,55802
3962,"MELI",5629.57,44.15,35.42,0.10%,-14.62%,93.00%,3.87%,13.62%,9.66,499.69,128.07,0.44%,386348
3963,"MELR",37.10,2.83,2.74,3.20%,0.00%,,,0.21%,0.59,9.71,13.19,0.61%,9198
3964,"MEMP",1466.41,86.77,79.84,1.70%,5.15%,35.80%,1.61%,2.93%,1.43,1630.25,17.16,1.54%,802197
3965,"MEN",,,,,,,,,0.48,125.81,11.91,0.76%,113430
3966,"MENT",2664.56,115.10,113.95,1.00%,-2.80%,97.40%,-0.03%,2.66%,6.50,465.23,22.88,-1.17%,323100
3967,"MEOH",4328.21,92.92,92.19,,,74.80%,5.13%,4.68%,4.29,1004.66,47.48,1.93%,912727
3968,"MEP",545.84,46.14,22.02,0.40%,22.48%,80.50%,-1.08%,1.16%,1.27,201.13,12.14,2.62%,253134
3969,"MERC",795.02,64.27,43.68,3.70%,0.00%,56.20%,-4.68%,0.55%,0.85,284.51,12.41,0.32%,134512
3970,"MERU",74.94,23.79,22.48,2.70%,-1.98%,45.50%,3.67%,3.26%,6.49,112.79,3.17,0.63%,27610
3971,"MES",,,,,,,,,,23.34,25.74,-1.87%,1659
3972,"MET",55427.39,1136.04,954.03,0.10%,-0.37%,75.40%,0.12%,1.57%,2.32,6471.70,48.13,-1.35%,10507756
3973,"METR",368.35,14.20,13.06,5.00%,-1.25%,78.60%,0.59%,1.43%,8.42,22.10,26.02,0.31%,10805
3974,"MFA",2915.73,369.08,366.59,0.70%,0.00%,82.40%,0.08%,3.70%,6.43,2109.42,7.93,0.38%,3385797
3975,"MFC",31336.53,1864.16,1863.81,,,53.70%,-1.55%,0.41%,4.59,1671.82,16.48,-1.96%,2014151
3976,"MFD",135.63,8.53,6.85,,,22.70%,-0.56%,0.02%,0.04,32.94,16.02,0.75%,26848
3977,"MFG",41250.69,12276.99,11597.34,,,0.30%,1.19%,0.01%,1.60,598.80,3.36,0.00%,621103
