"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAG",381.94,21.80,21.67,1.80%,10.72%,95.60%,8.25%,19.28%,7.61,549.39,17.75,1.31%,320380
227,"AMAP",1432.85,69.22,69.16,0.91%,,17.40%,-2.17%,0.28%,0.17,1139.25,20.70,0.00%,684013
228,"AMAT",22840.78,1211.07,1207.72,0.60%,-4.48%,87.10%,-0.04%,5.98%,5.01,14428.49,18.92,0.32%,16888740
229,"AMBA",771.94,28.75,27.12,5.40%,-63.08%,37.80%,5.40%,15.04%,3.25,1254.71,26.66,-0.71%,732665
230,"AMBC",1280.70,45.00,45.00,,,77.80%,1.21%,9.59%,5.01,861.47,28.76,1.05%,580009
231,"AMBI",112.49,17.97,16.71,,,80.10%,0.01%,0.98%,2.85,57.71,6.41,2.40%,79427
232,"AMBR",391.61,25.90,23.48,13.80%,,,,0.03%,0.02,477.83,15.06,-0.40%,101281
233,"AMBT",22.08,16.73,15.39,79.92%,,87.60%,-19.27%,0.08%,0.39,31.15,1.31,-0.76%,43620
234,"AMC",2182.51,97.39,21.19,1.70%,17.04%,46.60%,-0.46%,5.03%,2.56,416.72,22.51,0.45%,191312
235,"AMCC",678.75,74.18,72.75,1.40%,21.82%,90.60%,0.08%,12.92%,7.46,1259.89,8.95,-2.19%,1169753
236,"AMCF",20.07,10.24,4.91,51.83%,,0.80%,132.23%,3.34%,0.77,212.59,1.95,-0.51%,72822
237,"AMCN",118.52,59.86,55.29,20.45%,,27.30%,,0.30%,0.19,850.55,2.08,5.05%,116656
238,"AMCO",10.67,31.39,21.94,34.40%,32.26%,1.40%,,0.04%,0.02,500.41,0.36,5.88%,471730
239,"AMCX",4829.64,72.30,59.86,0.60%,-10.89%,91.70%,0.59%,2.91%,2.26,771.48,69.01,3.31%,640216
240,"AMD",2886.12,761.51,759.99,0.20%,-0.01%,53.40%,9.62%,15.52%,5.14,22961.30,3.76,-0.79%,17999376
241,"AMDA",92.20,12.31,9.75,1.60%,,3.80%,,0.20%,0.16,126.64,7.30,-2.54%,2405
242,"AME",12447.87,245.23,241.99,1.10%,-2.14%,88.90%,-0.02%,0.92%,2.44,916.21,51.59,1.64%,819083
243,"AMED",447.94,32.72,31.72,1.40%,-0.10%,85.70%,-0.12%,15.01%,16.28,292.43,13.75,0.44%,230962
244,"AMG",10041.66,55.18,54.70,0.60%,94.66%,97.10%,-0.30%,1.79%,1.76,556.84,184.95,1.63%,311296
245,"AMGN",86996.35,756.49,755.65,0.10%,33.54%,82.50%,0.01%,1.40%,2.81,3763.31,115.54,0.47%,3401829
246,"AMH",2971.71,185.50,177.13,0.10%,17.78%,83.00%,0.41%,0.93%,1.43,1153.44,16.04,0.12%,1086466
247,"AMIC",90.38,8.07,0.81,80.24%,,3.90%,0.32%,0.05%,0.15,2.70,11.04,-1.43%,414
248,"AMID",409.54,15.35,0.45,1.60%,11.84%,37.30%,8.12%,4.19%,0.19,99.63,26.75,0.26%,26190
249,"AMJ",,,,,,,,,,592.24,48.03,0.80%,385024
250,"AMKR",1499.36,217.93,50.80,0.50%,-1.27%,33.50%,0.03%,25.09%,10.66,1195.43,6.94,0.87%,1270547
251,"AMLP",,,,,,,,,,3192.43,18.00,0.50%,3031437
252,"AMNB",175.00,7.89,7.51,4.60%,3.13%,30.10%,-0.25%,4.00%,18.14,16.56,22.26,0.36%,14376
253,"AMOT",109.68,9.24,4.91,13.80%,35.20%,16.00%,-2.61%,0.14%,0.85,8.04,11.97,0.84%,2445
254,"AMP",19699.38,190.59,189.56,0.40%,-8.08%,89.40%,-0.01%,1.00%,1.47,1288.22,104.83,1.42%,1011662
255,"AMPE",284.47,51.91,48.38,3.80%,-57.61%,35.80%,2.89%,11.41%,6.72,821.70,5.52,0.73%,321424
256,"AMPS",,,,,,,,,,1.80,50.41,0.04%,1287
257,"AMRB",73.38,8.19,7.17,0.30%,-57.32%,53.00%,0.07%,0.06%,0.33,13.22,9.44,5.36%,1046
258,"AMRC",311.86,45.93,18.26,10.70%,9.98%,47.40%,0.06%,4.56%,5.06,164.58,6.88,1.33%,138971
259,"AMRE",322.39,19.67,19.30,1.20%,8.75%,49.10%,-0.02%,1.60%,5.69,54.17,16.42,0.18%,25002
260,"AMRI",514.37,32.33,27.86,11.00%,9.25%,87.70%,6.28%,22.54%,9.45,664.44,16.07,1.01%,237390
261,"AMRK",86.73,7.40,3.80,,,,,0.20%,0.50,14.94,11.90,1.54%,7735
262,"AMRN",263.82,172.43,149.51,3.87%,,32.00%,-0.13%,18.56%,7.66,3622.59,1.60,4.58%,1049720
263,"AMRS",243.42,76.79,50.93,19.00%,-1.21%,51.30%,-0.01%,16.00%,11.91,684.29,3.35,5.68%,316378
264,"AMS",12.91,4.61,3.08,32.62%,4.30%,8.60%,0.25%,0.07%,0.17,13.02,2.80,0.00%,3566
265,"AMSC",97.48,68.17,52.86,0.30%,4.60%,21.90%,-0.01%,9.75%,3.89,1324.74,1.45,1.40%,497034
266,"AMSF",764.54,18.62,18.22,1.20%,13.17%,99.30%,-0.01%,1.46%,4.50,59.02,41.17,0.27%,15609
267,"AMSG",1517.28,32.49,31.53,2.90%,0.64%,98.00%,-0.02%,2.93%,6.19,149.42,46.10,-1.28%,95215
268,"AMSWA",277.82,27.95,23.54,2.30%,0.31%,79.10%,0.08%,1.61%,4.08,92.84,10.00,0.60%,46212
269,"AMT",32317.51,395.66,395.22,0.10%,43.01%,96.40%,-0.08%,2.02%,3.44,2325.55,82.38,0.86%,1606377
270,"AMTD",16804.20,551.50,259.15,9.90%,-15.44%,44.50%,0.74%,3.95%,2.66,3844.26,31.29,2.69%,3036435
271,"AMTG",513.28,32.04,31.87,0.30%,10.33%,66.50%,0.08%,1.88%,1.58,379.51,16.01,-0.06%,124394
272,"AMU",,,,,,,,,,44.67,30.21,0.73%,235707
273,"AMWD",501.94,15.54,12.47,18.20%,-2.01%,77.40%,0.06%,5.09%,5.37,118.40,32.26,-0.12%,24794
274,"AMX",45956.73,2312.87,2298.51,,,16.10%,0.05%,1.27%,5.28,5535.38,19.69,-0.91%,5040873
275,"AMZG",220.18,30.37,25.35,23.39%,,4.60%,2.05%,0.62%,0.72,219.65,7.35,1.38%,103714
276,"AMZN",145441.05,460.14,374.83,18.40%,-2.33%,68.30%,-0.08%,1.65%,1.35,4575.70,323.68,2.40%,4189845
277,"AN",6337.62,119.33,103.05,0.20%,-97.19%,74.60%,-2.79%,4.24%,4.62,945.40,53.83,1.36%,1102524
278,"ANAC",629.27,41.84,37.20,3.00%,-75.82%,82.20%,-8.08%,7.14%,4.85,547.40,15.37,2.19%,488756
279,"ANAD",123.80,85.38,82.27,4.60%,20.68%,43.30%,0.46%,2.67%,3.74,586.07,1.44,-0.69%,242238
280,"ANAT",2865.38,26.91,19.41,25.80%,-0.19%,60.60%,0.01%,0.29%,3.07,18.21,108.57,1.96%,17537
281,"ANCB",48.07,2.55,2.31,28.42%,,51.30%,-8.79%,0.11%,0.90,2.70,19.04,1.01%,300
282,"ANCI",10.20,5.70,3.08,46.14%,,13.00%,0.14%,0.05%,0.56,2.73,1.79,0.00%,696
283,"ANCX",154.96,10.40,6.67,18.60%,2.00%,24.10%,-0.48%,2.30%,6.75,22.75,15.21,2.08%,17339
284,"ANDE",1755.92,28.39,26.99,4.00%,-1.71%,77.80%,0.32%,5.39%,5.34,272.37,62.31,0.74%,277891
285,"ANF",2620.74,73.41,71.72,1.50%,-3.93%,98.50%,-0.13%,20.30%,5.87,2481.12,35.82,0.34%,1373480
286,"ANGI",722.60,58.51,43.61,5.00%,-15.73%,80.50%,-2.04%,36.16%,11.61,1358.78,12.35,0.00%,437829
287,"ANGL",,,,,,,,,,3.40,27.66,0.04%,2517
288,"ANGO",477.11,35.42,34.96,1.40%,22.78%,90.90%,0.00%,1.21%,2.75,153.80,13.97,3.71%,173807
289,"ANH",727.81,136.55,132.71,1.80%,1.32%,64.80%,0.03%,2.18%,1.57,1835.80,5.36,0.56%,1404158
290,"ANIK",540.01,14.32,14.01,1.90%,-38.32%,61.90%,0.11%,4.66%,1.40,464.88,39.33,4.30%,219339
291,"ANIP",243.44,11.26,10.79,2.60%,-5.49%,51.90%,6.39%,3.61%,2.05,190.35,24.79,14.66%,338369
292,"ANN",1871.87,46.68,45.77,2.30%,-1.56%,99.90%,10.57%,6.78%,3.05,1017.45,40.02,-0.20%,863196
293,"ANR",987.22,221.35,218.25,1.70%,110.58%,94.00%,0.04%,22.80%,4.33,11500.52,4.34,-2.69%,9462844
294,"ANSS",6850.54,92.65,91.67,0.70%,26.29%,95.70%,0.02%,0.63%,1.12,513.73,75.07,1.53%,288502
295,"ANTH",56.28,20.03,19.81,0.30%,,66.90%,8.06%,3.21%,4.31,147.31,2.88,2.49%,187089
296,"ANV",384.95,104.04,96.44,3.30%,17.93%,70.10%,-0.18%,27.74%,5.16,5181.46,3.60,-2.70%,3042822
297,"ANW",441.50,47.27,31.07,,,54.30%,0.07%,6.53%,8.91,227.57,9.32,-0.21%,65747
298,"AOA",,,,,,,,,,32.98,45.01,0.92%,35976
299,"AOD",,,,,,,,,0.18,496.45,8.40,0.84%,405044
300,"AOI",230.12,88.17,81.35,0.40%,47.15%,82.30%,0.00%,2.49%,5.73,353.18,2.62,0.38%,235567
301,"AOK",,,,,,,,,,28.72,32.37,0.40%,21823
302,"AOL",3394.53,79.89,78.02,0.40%,15.97%,93.60%,0.01%,7.76%,3.58,1690.58,44.36,4.40%,2141570
303,"AOM",,,,,,,,,,40.71,34.72,0.52%,40298
304,"AON",24464.38,301.10,299.04,0.50%,29.06%,89.40%,0.07%,0.93%,1.75,1584.18,82.36,1.37%,1074786
305,"AOR",,,,,,,,,,43.35,38.87,0.44%,44807
306,"AOS",4176.52,91.39,77.44,1.10%,0.40%,91.60%,-0.17%,1.32%,1.25,816.61,45.95,0.55%,731745
307,"AOSL",189.80,26.00,21.54,17.40%,0.85%,52.40%,-0.01%,1.08%,5.91,39.18,7.22,-1.10%,20663
308,"AP",211.54,10.38,8.77,0.40%,-83.09%,59.40%,0.51%,1.65%,3.78,38.32,20.54,0.79%,28290
309,"APA",32813.69,393.78,391.98,0.20%,-1.50%,87.80%,-0.37%,1.80%,2.29,3081.15,84.17,1.01%,3398323
310,"APAGF",414.81,29.44,8.50,7.97%,-0.75%,69.30%,-0.08%,1.56%,5.42,24.47,14.16,0.50%,20424
311,"APAM",2771.26,50.70,18.60,0.30%,4.82%,62.00%,-1.74%,4.01%,1.89,394.04,55.90,2.27%,736441
312,"APB",,,,,,,,,0.62,26.99,10.45,0.67%,15727
313,"APC",50153.12,512.08,510.63,0.10%,33.67%,86.00%,-0.08%,1.74%,1.67,5338.81,98.25,0.32%,3666715
314,"APD",24619.34,211.67,211.17,0.10%,11.60%,87.20%,0.21%,1.52%,2.40,1333.85,118.68,2.04%,1691200
315,"APEI",581.24,17.64,15.97,2.70%,2.81%,98.30%,-27.89%,13.99%,12.50,178.69,33.85,2.73%,113628
316,"APF",,,,,,,,,7.49,69.76,15.97,0.69%,61672
317,"APH",14453.15,158.20,157.80,0.25%,1.80%,99.20%,-0.02%,1.45%,3.67,621.91,93.38,2.21%,435251
318,"API",16.85,31.21,27.23,1.20%,4.17%,11.60%,-972.88%,0.07%,0.28,67.68,0.52,-3.72%,18116
319,"APL",2588.87,80.60,73.99,1.30%,29.39%,56.30%,0.07%,9.59%,11.83,600.02,32.30,0.56%,411629
320,"APO",4084.21,148.95,144.59,3.50%,1.70%,51.20%,0.01%,1.02%,1.48,1001.29,28.17,2.74%,1206737
321,"APOG",882.50,28.84,28.07,1.70%,-3.35%,94.30%,0.02%,5.84%,7.91,207.13,30.97,1.21%,82060
322,"APOL",3003.72,111.29,96.29,3.00%,-31.75%,92.70%,1.27%,14.74%,5.75,2466.53,27.42,1.59%,1984570
323,"APP",100.96,197.96,125.08,1.80%,1.45%,14.70%,-0.01%,8.85%,6.74,1642.00,0.50,-1.18%,1780493
324,"APPY",64.24,30.59,30.53,21.70%,,14.70%,0.07%,6.26%,2.43,785.65,2.31,10.00%,711105
325,"APRI",76.08,37.85,37.54,0.10%,-52.60%,4.90%,5.76%,8.74%,11.98,273.90,2.39,18.91%,1207483
326,"APSA",646.19,34.01,28.48,,,,,0.01%,1.26,2.36,18.84,-0.84%,1693
327,"APT",39.52,18.91,15.91,14.30%,-1.10%,9.70%,-6.36%,0.08%,0.17,71.44,1.98,-5.26%,196444
328,"APTS",123.25,15.31,15.00,1.40%,-14.04%,35.70%,0.07%,0.12%,0.29,61.52,8.08,0.37%,43974
329,"APU",4083.98,92.86,46.90,0.10%,-99.00%,14.80%,0.76%,2.29%,3.26,328.95,44.05,0.16%,209466
330,"APWC",37.23,13.84,13.82,,,15.60%,,0.07%,0.92,10.00,2.51,-6.69%,15875
331,"AQQ",6.27,3.73,1.38,66.82%,,0.80%,3.47%,0.51%,0.23,30.61,1.68,0.00%,0
332,"AQU",23.77,2.31,0.07,,,,,0.00%,0.00,11.53,10.28,-0.10%,65599
333,"AQXP",96.46,10.67,8.72,26.70%,,59.50%,32.14%,0.01%,0.00,152.99,8.85,-2.10%,31627
334,"AR",15778.03,262.05,41.04,84.70%,-14.15%,17.00%,0.04%,12.25%,5.64,890.70,62.01,2.99%,1209699
335,"ARAY",645.16,76.35,75.13,2.10%,40.36%,,-0.02%,22.90%,13.50,1275.10,8.61,1.89%,401636
336,"ARC",287.96,46.37,37.19,1.30%,-64.43%,71.60%,0.39%,2.12%,3.54,223.28,6.36,2.42%,241377
337,"ARCC",5139.98,297.97,295.23,0.40%,,52.70%,0.14%,1.66%,2.47,1990.95,17.35,0.58%,1123604
338,"ARCI",15.09,5.57,4.54,0.30%,42.70%,19.80%,-5.18%,0.33%,0.81,18.31,2.78,2.58%,10105
339,"ARCO",2014.75,209.87,125.75,,,,,15.52%,15.75,1238.59,9.80,2.08%,245489
340,"ARCP",10296.79,766.13,761.95,0.80%,178.84%,19.30%,0.97%,2.78%,2.00,10564.86,13.39,-0.37%,4015644
341,"ARCW",231.57,5.87,1.19,13.70%,2.94%,1.90%,19.25%,7.10%,2.09,40.53,41.64,5.55%,44118
342,"ARCX",279.85,12.95,0.79,,,,,6.00%,1.46,32.35,21.37,-1.11%,1059
343,"ARE",5278.44,71.64,70.70,1.40%,-4.02%,96.40%,0.21%,3.32%,4.95,474.00,73.98,0.41%,444590
344,"AREX",751.36,39.40,36.38,6.30%,10.21%,,-0.60%,17.48%,6.49,980.36,19.15,0.42%,1318722
345,"ARG",7816.83,73.96,66.62,0.30%,4.72%,81.50%,0.04%,4.67%,6.16,504.67,107.39,1.61%,650919
346,"ARGT",,,,,,,,,,6.78,19.74,2.49%,2476
347,"ARI",625.64,37.13,36.91,0.60%,-7.48%,64.80%,3.23%,5.14%,6.72,282.25,16.85,0.00%,172215
348,"ARIA",1246.55,186.33,181.11,1.80%,11.58%,65.10%,-0.04%,21.90%,2.08,19036.02,7.09,6.05%,7685973
349,"ARII",1323.27,21.35,21.34,55.76%,-0.13%,94.10%,-0.01%,9.56%,6.25,326.16,62.68,1.13%,242011
350,"ARIS",40.91,13.37,9.09,5.40%,16.08%,33.30%,26.17%,0.15%,0.85,16.02,3.06,0.00%,1306
351,"ARKR",70.91,3.26,1.84,44.19%,-0.49%,31.20%,18.67%,0.19%,1.33,2.57,21.64,-0.51%,1012
352,"ARL",106.91,11.52,10.94,88.12%,,80.90%,-120.81%,0.05%,0.61,8.61,9.34,0.65%,18745
353,"ARLP",3097.56,37.03,20.96,1.50%,-14.34%,29.20%,0.02%,1.60%,4.21,79.76,84.95,1.55%,79898
354,"ARMH",22494.01,475.46,464.96,,,28.60%,0.01%,1.56%,4.12,1761.45,48.01,1.48%,808617
355,"ARMK",6423.42,230.23,209.56,9.00%,-52.69%,73.00%,0.47%,0.75%,3.11,506.06,27.89,-0.04%,128050
356,"ARNA",1392.30,219.26,217.90,0.70%,10.43%,49.30%,0.08%,24.32%,9.04,5861.54,6.30,-0.79%,5028794
357,"ARO",369.78,78.51,77.49,1.30%,0.10%,,-0.34%,28.83%,5.23,4273.03,4.59,-2.55%,2688087
358,"AROW",325.42,12.43,12.01,1.50%,2.19%,36.60%,-0.24%,4.83%,22.60,25.67,25.98,-0.76%,14183
359,"ARP",1366.25,65.78,42.95,1.20%,152.71%,38.10%,0.12%,6.66%,5.03,568.75,20.84,0.34%,218522
360,"ARPI",552.36,32.17,30.19,,,,,6.11%,7.63,241.84,17.32,0.87%,97084
361,"ARQL",108.75,62.86,54.98,0.90%,4.05%,57.40%,0.21%,3.13%,4.35,395.30,1.71,-1.16%,250173
362,"ARR",1483.33,357.43,352.77,0.30%,13.80%,36.90%,-0.04%,4.72%,3.69,4515.92,4.13,-0.48%,1953639
363,"ARRS",3652.86,142.69,118.60,2.90%,5.83%,84.90%,-0.02%,3.74%,2.19,2027.23,26.00,1.56%,1084895
364,"ARRY",483.02,125.46,119.42,5.84%,-0.16%,92.60%,0.00%,12.26%,9.99,1465.80,3.84,-0.26%,2428895
365,"ARSD",261.89,24.16,17.61,19.30%,-7.59%,26.20%,0.03%,1.64%,3.72,77.75,10.79,-0.46%,24549
366,"ARTC",1669.01,34.37,34.18,0.60%,8.41%,91.40%,20.28%,1.57%,0.88,611.30,48.50,-0.12%,788719
367,"ARTNA",197.22,8.84,7.91,1.40%,-1.59%,37.70%,-0.21%,1.46%,6.42,17.99,22.48,0.76%,11903
368,"ARTW",23.57,4.05,2.17,1.50%,7.05%,2.70%,6.84%,0.06%,0.19,7.00,6.00,3.09%,1585
369,"ARTX",90.12,20.16,16.74,14.10%,-0.73%,10.00%,0.10%,14.32%,1.50,1600.53,4.45,-0.45%,761399
370,"ARUN",2174.90,106.77,103.27,0.70%,-15.01%,97.90%,0.00%,12.50%,6.14,2101.43,20.93,2.75%,1774337
371,"ARW",5823.79,99.62,98.95,0.70%,9.24%,97.20%,0.03%,3.49%,5.46,632.40,59.10,1.09%,392381
372,"ARWR",517.55,45.32,44.85,1.10%,,69.40%,24.37%,7.35%,1.67,1970.55,12.39,8.49%,2960433
373,"ARX",682.53,85.21,80.04,0.30%,89.88%,22.80%,0.12%,0.62%,4.07,121.79,8.02,0.12%,31693
374,"ASA",264.47,19.29,19.26,22.12%,0.06%,49.30%,0.02%,0.79%,2.42,62.84,13.69,-0.15%,36459
375,"ASBB",88.09,4.96,4.16,2.90%,-6.50%,39.40%,-35.30%,0.24%,1.72,5.71,17.75,-0.06%,11051
376,"ASBC",2765.30,161.43,160.42,0.70%,12.77%,81.80%,0.00%,3.25%,4.16,1251.71,17.22,0.53%,828321
377,"ASBI",40.99,2.99,2.75,8.11%,0.41%,36.40%,-3.40%,0.17%,2.21,2.16,14.20,3.57%,11726
378,"ASC",317.13,25.05,25.05,,,70.20%,10.04%,1.08%,1.67,162.78,12.77,0.87%,78969
379,"ASCMA",1019.86,14.46,13.54,2.40%,8.44%,92.00%,1.29%,6.53%,12.49,70.79,70.39,-0.20%,40036
380,"ASDR",,,,,,,,,0.30,0.15,54.00,0.00%,0
381,"ASEA",,,,,,,,,,25.87,16.43,2.05%,32462
382,"ASEI",520.88,7.86,7.73,0.50%,-16.91%,76.50%,-0.10%,2.70%,5.98,34.89,66.57,0.45%,8776
383,"ASFI",107.34,12.98,9.42,0.50%,-0.46%,41.10%,0.02%,0.24%,2.72,8.40,8.28,0.12%,4452
384,"ASG",,,,,,,,,1.12,70.07,5.27,0.57%,83282
385,"ASGN",1884.95,54.01,48.85,3.00%,2.73%,85.20%,-0.62%,1.54%,1.95,386.60,35.57,1.92%,524426
386,"ASH",7441.75,77.81,77.40,0.30%,31.56%,91.80%,-0.13%,1.41%,1.39,783.56,97.58,2.03%,489735
387,"ASHR",,,,,,,,,,198.69,22.79,0.71%,73886
388,"ASIA",,73.03,,34.21%,-0.01%,47.50%,-13.31%,,,,,,0
389,"ASM",48.87,31.94,31.51,10.62%,,7.00%,,0.87%,0.65,416.76,1.63,6.54%,97674
390,"ASMI",2509.69,63.73,39.77,,,2.40%,,0.03%,1.82,7.23,39.55,0.44%,4223
391,"ASML",38432.20,451.40,318.24,,,21.10%,0.00%,1.70%,3.83,1408.24,82.23,-3.42%,5319983
392,"ASNA",2714.08,161.36,130.43,6.80%,0.58%,81.00%,0.13%,4.15%,3.82,1418.43,16.83,0.06%,883507
393,"ASP",,,,,,,,,0.39,23.54,9.67,-0.21%,12979
394,"ASPS",2685.49,22.34,15.19,0.10%,21.81%,67.10%,0.04%,9.32%,4.51,314.16,118.63,-1.31%,197976
395,"ASPX",3.71,0.17,0.06,,,,,,,294.24,20.98,-2.24%,268704
396,"ASR",3764.96,30.05,20.16,,,40.10%,0.29%,1.47%,4.27,69.33,126.06,0.61%,56164
397,"ASRV",67.98,18.78,16.81,2.00%,3.87%,43.00%,2.51%,1.14%,4.10,46.58,3.53,-2.49%,15672
398,"ASTC",51.90,19.81,14.00,0.40%,,26.80%,0.02%,1.24%,0.59,295.57,2.63,0.38%,43978
399,"ASTE",968.58,22.86,18.79,10.50%,-1.84%,79.90%,2.31%,3.41%,5.17,123.92,42.36,-0.02%,61027
400,"ASTI",34.18,68.35,48.26,2.10%,35.11%,5.10%,0.06%,4.13%,3.03,657.93,0.49,-2.00%,386322
401,"ASTM",21.76,6.20,5.75,3.27%,,5.80%,138.77%,8.26%,1.25,380.44,3.63,3.42%,164812
402,"ASUR",36.72,5.97,5.54,0.30%,80.73%,28.80%,0.06%,0.13%,0.50,14.12,6.15,0.00%,701
403,"ASX",8697.90,1544.92,1057.76,,,6.80%,0.12%,0.09%,1.43,662.34,5.66,0.53%,377102
404,"ASYS",92.00,9.85,8.68,13.00%,0.87%,28.90%,2.85%,1.18%,1.44,70.97,9.38,0.43%,31526
405,"AT",365.65,120.28,119.72,,,,,3.87%,3.14,1476.32,3.08,1.32%,1502248
406,"ATAI",94.78,23.06,17.01,13.02%,,10.50%,-14.75%,0.01%,0.05,23.85,4.12,0.24%,26320
407,"ATAX",354.27,60.25,59.58,0.10%,249.28%,6.60%,1.30%,0.16%,0.26,369.10,5.86,-0.34%,83464
408,"ATE",2180.07,200.19,198.69,,,0.20%,-0.74%,0.02%,2.57,18.28,11.07,1.65%,3321
409,"ATEA",7.12,3.56,2.10,60.46%,0.23%,27.80%,-9.51%,0.06%,0.08,15.28,2.00,0.00%,5450
410,"ATEC",138.63,97.63,94.96,0.80%,11.57%,69.00%,0.35%,1.43%,1.92,704.13,1.40,-1.41%,200682
411,"ATEN",854.16,59.03,41.33,34.90%,,,,0.57%,0.20,1191.23,15.02,3.80%,547146
412,"ATHL",3311.33,83.98,74.31,9.00%,-67.91%,89.30%,0.02%,1.77%,1.83,719.91,40.93,3.80%,1500726
413,"ATHM",3295.71,105.16,7.82,,,20.40%,1.37%,7.93%,1.38,449.01,35.64,13.72%,361139
414,"ATHN",5230.21,37.38,36.99,1.70%,-3.93%,,0.79%,15.90%,8.29,709.06,147.87,5.68%,708462
415,"ATHX",202.33,76.64,74.23,3.20%,-5.18%,35.10%,6.94%,8.00%,4.73,1255.60,2.63,-0.38%,664242
416,"ATI",4414.05,108.56,108.03,0.90%,32.20%,78.30%,-0.05%,6.96%,4.96,1515.86,41.01,0.86%,2127501
417,"ATK",4316.06,31.82,31.60,0.50%,1.92%,91.80%,0.21%,4.80%,3.64,417.09,137.72,1.53%,358232
418,"ATL",206.42,557.89,143.29,,,2.10%,10.70%,0.10%,1.09,128.50,0.39,4.86%,121678
419,"ATLC",34.25,14.27,5.12,2.20%,2.28%,26.00%,-0.03%,32.44%,247.42,6.72,2.58,7.50%,533
420,"ATLO",202.03,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.69%,11.93,12.77,22.00,1.38%,3293
421,"ATLS",2150.00,51.46,49.27,3.50%,24.63%,68.80%,-4.35%,4.15%,4.84,422.39,42.48,1.68%,278163
422,"ATMI",1123.75,33.10,32.35,2.40%,25.82%,96.20%,3.68%,1.72%,0.73,756.03,33.97,0.06%,558640
423,"ATML",3293.85,420.67,406.46,2.60%,-4.90%,82.30%,0.44%,1.46%,1.04,5669.93,7.83,0.00%,3362084
424,"ATNI",1019.04,16.50,10.66,29.10%,0.13%,55.20%,1.16%,3.08%,4.16,78.97,61.85,0.15%,49494
425,"ATNM",298.78,25.32,19.58,,,,,0.02%,0.18,26.34,11.69,-0.93%,38489
426,"ATNY",128.53,55.40,23.37,17.80%,-0.14%,21.70%,-31.65%,2.21%,1.52,340.87,2.34,0.86%,67508
427,"ATO",5015.01,100.16,98.84,0.80%,10.63%,60.90%,1.27%,0.52%,0.67,762.54,50.42,0.70%,690200
428,"ATOS",29.29,24.41,19.33,2.20%,6.55%,0.70%,71.09%,4.34%,1.28,656.83,1.21,0.83%,204310
429,"ATR",4326.95,65.53,63.91,0.20%,8.26%,90.20%,0.27%,2.34%,5.83,256.02,66.40,0.56%,143294
430,"ATRC",441.50,27.27,25.33,2.30%,28.21%,63.40%,1.27%,3.06%,3.78,204.86,16.10,-0.56%,257112
431,"ATRI",574.18,1.97,1.58,8.50%,-4.01%,50.80%,-0.10%,1.53%,5.73,4.21,289.42,-0.70%,1740
432,"ATRM",6.05,1.08,0.94,23.61%,30.92%,6.90%,-66.35%,4.05%,0.93,40.78,5.38,-3.93%,11804
433,"ATRO",1004.29,18.24,16.17,2.20%,-8.86%,77.40%,-0.01%,1.76%,1.84,155.27,57.01,3.54%,86903
434,"ATRS",378.10,129.93,116.17,7.50%,-0.53%,40.20%,0.02%,12.54%,8.69,1675.47,3.04,4.47%,1434563
435,"ATSG",494.16,64.85,62.92,2.80%,3.59%,85.00%,-0.03%,1.60%,6.35,158.75,7.74,1.57%,73019
436,"ATTU",136.08,14.84,12.91,10.93%,,17.70%,4.83%,1.87%,1.87,129.30,9.20,0.33%,72416
437,"ATU",2404.74,71.02,66.11,1.60%,-10.83%,,0.12%,6.60%,5.72,763.28,34.34,1.42%,646363
438,"ATV",42.03,27.47,26.87,32.54%,,3.30%,-71.64%,0.03%,1.03,7.50,1.49,-2.61%,693
439,"ATVI",13584.90,712.37,452.18,1.20%,3.03%,60.50%,-0.35%,3.11%,1.97,7123.94,19.45,1.99%,3797609
440,"ATW",3026.22,64.21,59.95,0.60%,1.85%,94.10%,0.05%,5.68%,4.04,841.87,47.25,0.25%,864558
441,"AU",7272.85,410.20,378.97,,,41.70%,0.06%,1.82%,1.97,3508.76,17.44,-1.64%,2024089
442,"AUBN",85.43,3.64,2.33,16.80%,0.16%,4.80%,-2.97%,0.09%,1.68,1.31,23.69,0.94%,750
443,"AUD",,,,,,,,,,2.60,95.44,-1.09%,727
444,"AUDC",276.72,41.24,29.87,13.24%,,16.60%,0.20%,1.23%,0.67,545.66,6.85,2.09%,121873
445,"AUMN",35.70,43.54,42.11,2.90%,32.26%,32.80%,-0.87%,4.00%,3.74,450.19,0.81,-0.73%,119109
446,"AUNZ",,,,,,,,,,6.42,20.61,0.07%,4332
447,"AUO",3637.19,977.74,733.14,,,5.90%,0.00%,0.89%,12.11,540.01,3.84,3.23%,399081
448,"AUQ",1049.21,248.04,247.47,14.58%,,44.70%,8.45%,2.85%,2.78,2534.80,4.15,-1.89%,1782345
449,"AUSE",,,,,,,,,,4.33,61.88,1.20%,533
450,"AUXL",1245.70,50.25,49.19,1.10%,219.97%,,0.52%,16.39%,5.26,1534.48,26.46,6.74%,1199054
451,"AUY",6342.65,756.88,751.02,,,62.90%,4.01%,1.19%,1.13,7896.18,8.02,-4.30%,13390535
452,"AV",24416.70,1470.00,1390.00,,,,,0.01%,0.64,212.19,17.03,2.53%,371133
