"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4855,"PLM",284.14,273.21,186.70,25.63%,,7.40%,-4.16%,1.89%,21.03,167.92,1.08,3.85%,231229
4856,"PLMT",181.23,12.79,6.83,0.40%,6.23%,35.60%,1.31%,1.38%,12.43,7.57,14.14,-0.21%,5663
4857,"PLND",,,,,,,,,,7.64,21.69,-0.33%,1007
4858,"PLNR",84.91,21.94,19.62,4.80%,-46.44%,38.40%,-0.39%,2.24%,1.19,368.87,3.79,-2.07%,154398
4859,"PLOW",417.08,22.28,21.69,2.30%,-5.53%,88.10%,-0.89%,2.60%,5.47,103.22,19.50,4.17%,544238
4860,"PLPC",286.32,5.39,2.71,21.60%,-3.32%,43.20%,-0.51%,2.71%,10.26,7.14,52.76,-0.68%,18507
4861,"PLPM",107.60,53.80,37.03,36.40%,-0.59%,23.20%,15.00%,0.81%,2.66,112.17,1.96,-2.00%,124775
4862,"PLT",2073.94,42.85,42.40,1.00%,20.87%,95.50%,0.28%,2.56%,5.65,192.08,47.78,-1.28%,354298
4863,"PLTM",,,,,,,,,1.24,19.78,11.35,0.35%,5326
4864,"PLUG",748.10,167.36,161.47,0.80%,-6.36%,27.90%,58.39%,23.08%,2.86,13012.19,4.59,2.68%,9192110
4865,"PLUS",420.30,7.50,5.66,6.20%,-80.33%,68.90%,36.08%,2.10%,4.51,26.37,56.05,0.02%,104956
4866,"PLW",,,,,,,,,,15.08,31.41,-0.32%,4269
4867,"PLX",220.91,92.82,84.31,21.63%,-0.29%,19.60%,-38.74%,7.33%,15.65,395.05,2.42,1.68%,185047
4868,"PLXS",1276.42,33.75,33.28,0.80%,-3.91%,92.80%,-2.23%,1.93%,4.22,152.44,36.93,-2.35%,165255
4869,"PM",129125.67,1562.13,1555.53,0.20%,-4.23%,69.90%,-0.66%,0.53%,2.08,3944.93,83.40,0.90%,9549406
4870,"PMBC",135.47,19.27,11.43,0.50%,-62.99%,35.00%,9.50%,0.35%,2.63,15.39,6.97,-0.85%,9561
4871,"PMC",745.19,30.06,28.94,3.90%,2.81%,97.00%,-1.28%,6.89%,9.66,206.29,24.43,-1.45%,182071
4872,"PMCS",1492.89,195.66,194.78,0.90%,9.18%,92.40%,0.48%,3.67%,5.64,1268.34,7.46,-2.23%,1465583
4873,"PMD",76.67,5.38,5.01,6.90%,8.47%,48.40%,-0.91%,0.20%,0.91,10.93,14.16,-0.63%,6380
4874,"PME",173.91,79.05,33.51,2.26%,,3.10%,-9.53%,0.31%,3.82,26.96,2.26,2.50%,5717
4875,"PMF",,,,,,,,,0.73,49.48,13.70,-0.22%,165646
4876,"PMFG",105.19,21.25,18.16,2.70%,31.97%,76.30%,-5.35%,5.17%,11.82,79.37,5.00,1.01%,47156
4877,"PML",,,,,,,,,0.31,126.90,11.65,0.43%,425186
4878,"PMM",,,,,,,,,0.11,130.96,7.08,0.00%,154180
4879,"PMO",,,,,,,,,0.15,89.39,11.71,0.17%,84727
4880,"PMR",,,,,,,,,,9.41,33.11,-0.81%,2813
4881,"PMT",1601.42,74.14,72.94,1.90%,21.37%,70.00%,-2.37%,2.23%,2.95,550.32,21.43,-0.79%,475368
4882,"PMX",,,,,,,,,0.23,60.58,10.71,0.47%,100852
4883,"PNBK",66.93,39.14,4.50,1.40%,2.62%,18.10%,0.20%,0.61%,0.58,46.77,1.74,1.75%,2597
4884,"PNC",46321.44,540.57,539.20,0.10%,3.44%,80.90%,0.43%,0.90%,2.31,2109.95,85.58,-0.13%,2421947
4885,"PNF",,,,,,,,,4.41,15.78,11.74,0.95%,9396
4886,"PNFP",1300.12,35.61,33.33,4.40%,-2.55%,71.60%,1.11%,4.95%,10.61,155.58,36.10,-1.12%,184107
4887,"PNI",,,,,,,,,0.70,20.45,11.31,-1.91%,91061
4888,"PNK",1554.54,59.79,58.29,1.50%,35.51%,82.60%,1.78%,20.84%,11.98,1013.75,25.09,-3.50%,2348468
4889,"PNM",2008.77,79.65,79.20,0.20%,23.20%,87.70%,0.33%,4.04%,7.69,416.20,24.91,-1.23%,627948
4890,"PNNT",736.60,66.60,65.51,0.40%,12.22%,36.50%,-19.84%,0.94%,0.91,673.92,10.91,-1.36%,622266
4891,"PNQI",,,,,,,,,3.83,39.44,68.38,0.69%,15056
4892,"PNR",12741.69,192.56,186.65,0.32%,1.82%,76.70%,-10.45%,1.37%,1.50,1705.78,65.49,-1.03%,2320861
4893,"PNRA",4296.82,27.07,25.44,0.90%,14.04%,94.80%,0.33%,15.37%,7.71,506.83,162.72,2.51%,1104475
4894,"PNRG",156.70,2.36,0.45,78.41%,,2.70%,-1.55%,0.25%,1.26,0.90,65.13,-1.91%,861
4895,"PNTR",63.83,7.69,6.46,69.77%,,46.20%,-5.73%,0.34%,0.75,28.86,8.22,-0.96%,20524
4896,"PNW",6058.20,110.41,109.94,0.10%,11.07%,81.60%,0.59%,3.58%,4.27,921.97,54.64,-0.42%,1120001
4897,"PNX",320.28,5.70,5.48,0.80%,21.28%,73.90%,0.93%,5.50%,10.31,29.20,56.06,-0.23%,51472
4898,"PNY",2654.94,78.34,77.43,0.60%,2.17%,50.90%,-0.29%,4.86%,13.44,280.27,33.53,-1.06%,376472
4899,"PODD",2101.09,55.88,55.32,1.10%,-2.54%,,-0.21%,10.98%,13.59,446.88,36.85,-1.99%,608290
4900,"POL",3332.19,92.33,90.83,1.30%,-14.89%,94.80%,-2.22%,4.89%,6.43,690.31,35.58,-1.41%,966145
4901,"POM",6768.40,251.52,250.86,0.30%,17.25%,62.00%,3.14%,1.73%,3.22,1343.55,26.76,-0.56%,1241934
4902,"POOL",2403.91,44.06,41.91,0.90%,2.06%,97.60%,-2.00%,4.81%,9.92,203.04,53.92,-1.17%,217233
4903,"POPE",296.81,4.43,4.05,9.71%,8.34%,13.20%,0.69%,0.01%,0.18,1.96,67.00,0.00%,323
4904,"POR",2512.57,78.20,77.91,0.20%,4.69%,91.60%,0.01%,16.27%,26.73,474.25,32.12,-0.03%,621930
4905,"POST",1522.98,44.82,44.29,0.20%,-5.28%,84.60%,47.02%,24.40%,11.33,953.97,33.18,-2.35%,849564
4906,"POT",29036.00,829.60,824.20,,,81.40%,3.52%,3.18%,7.10,3689.73,34.56,-1.26%,5012571
4907,"POWI",1670.85,30.10,29.48,2.00%,10.87%,,-0.45%,3.47%,4.17,245.05,53.91,-2.88%,224623
4908,"POWL",520.63,12.01,9.28,0.10%,-0.20%,69.60%,1.42%,3.71%,5.47,63.07,40.86,-5.74%,185717
4909,"POWR",227.52,22.35,21.48,3.60%,4.68%,72.90%,-4.75%,16.98%,6.67,546.91,9.58,-5.89%,387895
4910,"POZN",239.94,31.53,27.90,3.50%,116.57%,55.60%,-9.74%,8.98%,9.64,259.84,7.34,-3.55%,375913
4911,"PPA",,,,,,,,,,38.28,32.36,0.09%,17848
4912,"PPBI",241.71,17.07,16.43,2.60%,9.36%,70.20%,-3.04%,2.44%,11.86,33.83,14.05,-0.78%,54240
4913,"PPC",7967.76,259.03,70.79,74.14%,-0.15%,21.60%,9.60%,12.05%,6.05,1409.05,30.56,-0.65%,1414651
4914,"PPG",27491.57,137.83,137.34,0.30%,-1.19%,76.90%,-0.10%,0.59%,1.51,539.80,196.74,-1.36%,781607
4915,"PPH",,,,,,,,,,87.41,63.68,-0.16%,153068
4916,"PPHM",249.52,179.51,170.51,0.10%,-7.71%,16.80%,0.13%,8.56%,14.39,1014.72,1.36,-2.16%,1088348
4917,"PPL",21884.68,664.38,664.15,0.08%,-9.69%,70.50%,7.47%,1.80%,3.27,3656.61,32.84,-0.30%,3954681
4918,"PPLT",,,,,,,,,,31.88,126.45,-0.61%,26051
4919,"PPO",1821.14,44.90,44.64,0.10%,-4.26%,,-6.38%,11.70%,19.33,270.02,38.91,-4.07%,353806
4920,"PPP",814.20,159.96,155.76,,,,,1.32%,3.45,594.86,4.85,-4.72%,986357
4921,"PPR",,,,,,,,,0.49,454.64,5.50,0.92%,833218
4922,"PPS",2796.70,54.40,52.50,1.30%,-10.50%,,1.67%,2.42%,4.05,313.96,51.34,-0.14%,423212
4923,"PPSI",57.44,7.18,2.09,,,20.20%,3.42%,0.30%,3.05,2.07,8.04,0.45%,8809
4924,"PPT",,,,,,,,,0.60,300.22,5.48,-1.08%,402938
4925,"PQ",380.74,66.10,58.56,10.70%,0.08%,60.00%,-2.28%,4.95%,3.70,783.66,5.62,-2.43%,966388
4926,"PRA",2565.94,58.33,57.22,0.40%,10.94%,79.40%,-0.81%,1.34%,4.30,178.50,44.07,0.18%,155364
4927,"PRAA",2645.70,50.07,49.47,1.10%,7.62%,,-0.84%,21.22%,29.39,357.11,52.23,-1.15%,402262
4928,"PRAN",103.49,50.24,33.73,,,2.40%,-46.59%,8.66%,2.29,1272.79,2.14,3.88%,914303
4929,"PRB",,,,,,,,,,5.85,24.50,0.25%,12640
4930,"PRCP",89.03,9.15,8.68,8.39%,-1.92%,59.60%,-1.57%,0.74%,2.59,24.86,9.79,0.62%,19475
4931,"PRE",5481.80,49.69,49.32,0.70%,4.19%,27.10%,-8.09%,2.31%,3.47,327.59,109.89,-0.39%,348336
4932,"PRF",,,,,,,,,,136.63,87.88,-0.40%,140310
4933,"PRFT",518.71,34.42,33.19,2.80%,1.47%,67.70%,2.16%,2.09%,4.00,173.17,14.99,-0.53%,214447
4934,"PRFZ",,,,,,,,,4.57,31.53,94.03,-1.25%,37251
4935,"PRGN",102.29,24.59,17.84,56.53%,,26.40%,-4.30%,2.95%,3.33,158.09,3.99,-4.09%,318692
4936,"PRGO",20036.87,133.82,132.74,0.10%,15.54%,76.80%,-0.66%,1.80%,2.11,1131.23,150.19,0.31%,909778
4937,"PRGS",1232.56,50.66,49.66,1.70%,41.60%,95.70%,-2.84%,3.40%,7.66,220.20,23.91,-1.73%,703783
4938,"PRGX",167.56,27.65,25.05,3.00%,28.70%,82.70%,-2.73%,4.07%,10.67,95.42,5.86,-3.30%,97940
4939,"PRI",2647.13,54.30,53.69,0.80%,-25.16%,94.80%,1.28%,2.79%,7.27,205.80,48.22,-1.09%,302004
4940,"PRIM",1429.67,51.65,37.97,21.80%,-6.28%,63.50%,3.24%,2.37%,4.18,215.21,26.84,-3.03%,228159
4941,"PRIS",367.49,298.77,267.06,,,,,0.17%,10.73,42.26,1.23,0.00%,0
4942,"PRK",1175.03,15.39,14.99,2.77%,,40.90%,0.80%,5.43%,34.67,23.46,75.42,-1.22%,32007
4943,"PRKR",116.40,97.00,94.07,2.60%,2.81%,46.80%,-8.65%,20.09%,14.75,1281.01,1.14,-5.00%,542487
4944,"PRLB",1809.92,25.72,22.58,0.10%,24.13%,95.00%,4.71%,12.20%,8.59,320.54,69.00,-1.95%,346197
4945,"PRLS",12.26,2.73,1.98,2.70%,34.73%,4.00%,-13.47%,0.24%,0.38,12.37,4.48,-0.22%,10028
4946,"PRMW",103.67,24.45,20.50,0.20%,11.39%,35.10%,10.88%,1.15%,4.82,49.00,4.31,1.65%,30011
4947,"PRN",,,,,,,,,,15.87,45.79,-0.74%,3055
4948,"PRO",726.53,28.98,24.07,1.90%,-3.67%,85.70%,3.12%,7.30%,17.08,102.87,25.20,0.52%,162841
4949,"PROV",134.91,9.19,7.35,1.60%,2.08%,63.10%,-7.72%,0.36%,1.23,21.50,14.59,-0.61%,9120
4950,"PRPH",22.56,15.89,9.54,35.59%,2.43%,7.20%,-0.78%,0.43%,1.81,22.54,1.40,-1.41%,12550
4951,"PRQR",350.95,22.10,17.88,,,,,0.00%,0.00,1089.71,17.19,8.25%,67280
4952,"PRSC",717.62,14.83,14.11,5.00%,-13.12%,90.70%,6.00%,4.76%,3.83,175.72,48.38,-0.02%,349189
4953,"PRSS",57.06,17.29,12.34,13.10%,3.57%,41.10%,11.71%,0.46%,1.44,39.59,3.13,-5.15%,35279
4954,"PRTA",623.72,27.38,27.15,0.10%,140.60%,88.60%,7.23%,6.59%,6.32,283.15,22.16,-2.72%,295292
4955,"PRTS",93.60,33.55,25.87,55.99%,0.07%,55.20%,-0.05%,0.16%,0.55,75.06,2.82,1.08%,24632
4956,"PRU",40986.00,460.00,456.67,0.10%,8.24%,66.90%,0.02%,0.92%,1.95,2165.23,87.94,-1.30%,2328154
4957,"PRXI",34.29,48.98,30.00,0.10%,,6.40%,-12.58%,0.33%,1.19,82.22,0.74,5.71%,30957
4958,"PRXL",3506.55,54.73,53.49,2.00%,4.59%,,1.76%,10.12%,10.57,511.98,63.09,-1.53%,492448
4959,"PSA",28644.43,172.64,147.70,9.60%,-0.39%,80.90%,-0.14%,1.53%,4.36,517.21,165.84,-0.05%,732880
4960,"PSAU",,,,,,,,,0.22,8.97,18.12,-2.10%,33794
4961,"PSB",2058.08,26.91,19.49,24.93%,0.01%,71.40%,0.38%,1.93%,4.77,78.85,76.14,-0.44%,136886
4962,"PSBH",47.87,6.54,2.34,1.20%,8.28%,6.50%,1.43%,0.03%,0.07,8.95,7.28,-0.55%,400
4963,"PSCC",,,,,,,,,0.02,3.20,50.89,-0.04%,2182
4964,"PSCD",,,,,,,,,0.20,5.86,44.36,-1.22%,11862
4965,"PSCE",,,,,,,,,0.24,12.84,43.30,-2.01%,7192
4966,"PSCF",,,,,,,,,0.84,4.83,37.45,-0.06%,39607
4967,"PSCH",,,,,,,,,0.23,10.10,55.09,-0.65%,14257
4968,"PSCI",,,,,,,,,0.18,8.00,41.83,-0.83%,31330
4969,"PSCM",,,,,,,,,0.36,6.71,43.38,-1.45%,29630
4970,"PSCT",,,,,,,,,0.36,25.08,44.84,-0.71%,51128
4971,"PSCU",,,,,,,,,0.65,2.36,33.95,0.00%,28447
4972,"PSDV",126.21,29.35,26.91,1.80%,,33.70%,0.71%,2.54%,2.73,250.19,4.42,2.79%,508479
4973,"PSEC",3407.93,342.85,338.02,1.40%,9.36%,16.20%,-35.76%,6.00%,5.18,3909.26,9.90,-0.40%,3268926
4974,"PSEM",215.11,21.95,19.95,9.50%,0.39%,78.80%,0.05%,1.93%,5.96,64.49,9.74,-0.61%,104821
4975,"PSI",,,,,,,,,,16.40,23.09,-0.56%,8705
4976,"PSIX",735.01,10.73,4.65,36.20%,0.60%,41.70%,13.26%,17.07%,10.46,75.85,69.00,0.73%,93218
4977,"PSJ",,,,,,,,,,2.63,35.46,-0.25%,1382
4978,"PSK",,,,,,,,,,27.03,43.51,0.25%,43801
4979,"PSL",,,,,,,,,,1.38,47.16,0.13%,912
4980,"PSLV",,,,,,,,,,383.98,6.88,-2.55%,956031
4981,"PSMI",414.53,33.43,30.85,0.60%,76.60%,54.50%,1.95%,3.37%,2.17,479.47,12.37,-0.24%,241865
4982,"PSMT",2603.80,30.21,20.82,0.70%,-7.03%,70.40%,0.24%,7.41%,9.84,156.65,85.64,-0.64%,170767
4983,"PSO",16311.14,821.72,800.90,,,5.00%,0.38%,0.04%,0.79,430.75,20.02,0.86%,373740
4984,"PSP",,,,,,,,,,430.22,11.09,-0.27%,252189
4985,"PSQ",,,,,,,,,,739.41,15.72,-0.19%,659014
4986,"PSR",,,,,,,,,,3.46,64.50,-0.43%,1049
4987,"PST",,,,,,,,,,97.13,26.53,0.15%,73865
4988,"PSTB",300.43,44.84,42.70,3.10%,8.42%,80.20%,1.96%,2.31%,15.12,65.29,6.63,-1.04%,123458
4989,"PSTI",201.63,69.29,62.80,5.10%,1.12%,1.50%,0.19%,0.60%,3.53,107.48,2.86,-1.72%,76043
4990,"PSTR",34.82,30.81,17.36,0.40%,55.53%,6.50%,4.00%,1.67%,10.61,27.39,1.16,2.65%,12020
4991,"PSUN",123.90,69.22,46.48,1.60%,15.30%,54.10%,-0.39%,13.48%,19.30,324.50,1.80,0.56%,213394
4992,"PSX",45700.43,558.89,558.60,0.03%,5.67%,72.10%,0.30%,1.99%,3.83,2902.44,81.31,-0.56%,4471215
4993,"PSXP",5067.74,73.96,18.65,0.20%,,37.70%,1.74%,2.56%,4.16,114.81,66.75,-2.58%,157421
4994,"PT",1885.51,902.16,541.12,,,2.10%,73.11%,2.04%,6.54,1684.84,2.09,0.00%,429560
4995,"PTC",4288.85,117.31,116.09,0.50%,-9.98%,95.30%,-2.64%,2.21%,3.48,739.19,36.90,0.93%,976571
4996,"PTCT",1371.79,30.07,24.90,0.30%,-92.66%,82.30%,0.14%,10.30%,8.83,290.32,44.01,-3.53%,396315
4997,"PTEK",12.70,9.41,5.99,38.98%,-1.17%,11.80%,65.39%,0.67%,1.46,27.36,1.35,0.00%,1395
4998,"PTEN",4838.36,146.13,143.16,1.70%,-10.32%,92.10%,-2.05%,3.22%,1.78,2587.06,32.53,-1.75%,4062592
4999,"PTF",,,,,,,,,,7.11,34.69,-0.43%,4051
5000,"PTH",,,,,,,,,,8.32,49.75,-0.98%,9577
5001,"PTIE",185.74,45.75,38.52,10.80%,2.74%,60.00%,6.99%,4.83%,9.04,205.71,3.91,-3.69%,141504
5002,"PTLA",1075.57,41.40,39.35,0.30%,-29.11%,91.70%,7.70%,5.47%,8.11,265.25,25.28,-2.69%,542401
5003,"PTM",,,,,,,,,,6.71,14.38,-0.76%,8205
5004,"PTN",33.15,39.47,38.79,1.19%,18.17%,25.30%,-7.90%,5.12%,11.45,173.55,0.93,10.71%,100332
5005,"PTNR",1129.76,159.57,84.14,5.57%,,10.20%,-2.38%,0.11%,2.58,35.85,7.05,-0.42%,30744
5006,"PTNT",23.90,7.76,4.22,56.89%,,16.90%,1.55%,0.04%,0.13,13.30,3.08,0.00%,9716
5007,"PTP",1625.96,26.49,25.80,2.80%,24.30%,98.10%,-1.33%,2.68%,4.62,149.66,60.87,-0.83%,139427
5008,"PTR",225833.75,1748.21,208.07,,,2.90%,-0.81%,0.15%,2.26,134.99,128.51,-0.52%,80339
5009,"PTRY",484.04,23.44,22.44,0.60%,15.62%,89.50%,3.55%,3.88%,4.60,189.25,20.23,-2.03%,153725
5010,"PTSI",275.66,7.99,3.22,21.00%,0.18%,33.20%,10.41%,6.06%,6.40,30.55,36.25,5.07%,36362
5011,"PTSX",5.00,10.64,3.02,58.10%,1.64%,1.80%,-52.54%,0.83%,0.84,29.67,0.49,3.19%,16025
5012,"PTX",290.63,38.04,28.40,0.80%,-80.53%,61.80%,20.86%,9.25%,6.03,435.23,7.68,0.52%,304760
5013,"PTY",,,,,,,,,1.40,249.41,17.06,3.90%,1685810
5014,"PUI",,,,,,,,,,6.01,21.97,0.03%,2287
5015,"PUK",58787.24,1280.21,1276.70,,,1.60%,-4.16%,0.04%,2.25,209.39,44.51,-3.07%,193385
5016,"PULB",138.56,12.08,9.76,8.20%,325.94%,22.50%,4.18%,1.94%,11.34,16.72,11.50,0.26%,11310
5017,"PULS",24.64,17.60,16.77,70.30%,3.96%,77.70%,0.32%,0.13%,0.23,92.83,1.35,-3.57%,64993
5018,"PUW",,,,,,,,,,5.29,29.88,-1.32%,5714
5019,"PVA",914.23,71.48,70.67,0.50%,20.58%,89.50%,0.95%,29.13%,8.18,2515.50,12.71,-0.63%,2732600
5020,"PVCT",181.97,176.67,164.80,1.83%,4.31%,1.10%,133.76%,1.00%,2.25,731.53,1.02,-0.97%,190248
5021,"PVG",613.45,115.31,94.14,5.65%,,28.70%,-2.05%,3.38%,7.06,450.67,5.20,-2.26%,306790
5022,"PVH",10074.65,82.39,82.18,0.40%,-4.63%,99.20%,-2.13%,1.92%,1.74,905.32,121.15,-0.92%,664515
5023,"PVI",,,,,,,,,,30.12,24.97,0.00%,8391
5024,"PVTB",2353.03,78.07,74.53,1.90%,-75.18%,89.60%,-0.98%,2.74%,4.67,437.33,29.91,-0.76%,530925
5025,"PW",17.30,1.73,1.48,20.50%,14.53%,7.20%,6.86%,0.26%,0.86,4.46,10.16,1.60%,6542
5026,"PWB",,,,,,,,,,38.26,27.40,-0.44%,13082
5027,"PWC",,,,,,,,,,38.13,71.92,-0.33%,2688
5028,"PWE",3413.47,497.59,492.36,4.96%,,32.10%,5.56%,1.40%,3.02,2272.34,6.75,-1.60%,3751994
5029,"PWO",,,,,,,,,,1.52,42.03,-0.33%,828
5030,"PWOD",209.48,4.82,4.66,4.80%,0.56%,20.80%,1.31%,2.45%,13.18,8.66,42.25,-2.78%,11362
5031,"PWR",7845.81,215.90,213.57,0.50%,2.47%,90.70%,-1.51%,1.39%,2.49,1197.22,36.29,-0.14%,1636638
5032,"PWRD",987.44,49.67,38.38,20.55%,,43.20%,4.03%,1.46%,1.48,379.85,19.69,-0.96%,271128
5033,"PWV",,,,,,,,,,102.54,30.44,-0.29%,103261
5034,"PWX",84.58,4.85,3.51,0.40%,5.43%,32.10%,-0.06%,0.29%,3.57,2.87,17.21,-1.32%,5636
5035,"PWZ",,,,,,,,,,15.70,25.51,0.43%,9450
5036,"PX",38220.89,292.03,291.63,0.11%,2.23%,87.80%,-1.69%,1.64%,4.95,965.74,129.00,-1.44%,1495861
5037,"PXD",28900.48,143.10,141.57,1.10%,-6.42%,92.30%,-0.84%,2.69%,3.07,1241.59,196.97,-2.47%,1428905
5038,"PXE",,,,,,,,,,32.24,33.38,-1.59%,26866
5039,"PXF",,,,,,,,,,72.82,42.19,-0.21%,141558
5040,"PXH",,,,,,,,,,100.78,20.24,0.00%,189636
5041,"PXI",,,,,,,,,,28.65,57.90,-2.38%,34542
5042,"PXJ",,,,,,,,,,17.55,25.30,-0.98%,13874
5043,"PXLC",,,,,,,,,,2.28,38.59,-0.38%,1669
5044,"PXLG",,,,,,,,,,13.57,31.85,0.19%,4507
5045,"PXLV",,,,,,,,,,4.45,30.12,0.00%,0
5046,"PXLW",151.60,22.90,20.54,5.60%,3.05%,30.80%,7.16%,15.94%,2.63,1246.96,6.46,-2.42%,340836
5047,"PXMC",,,,,,,,,,2.67,37.25,-0.48%,77
5048,"PXMG",,,,,,,,,,3.10,30.52,0.53%,655
5049,"PXMV",,,,,,,,,,8.31,26.37,0.53%,7584
5050,"PXQ",,,,,,,,,,3.36,32.47,-0.28%,500
5051,"PXR",,,,,,,,,,6.62,36.35,0.72%,654
5052,"PXSC",,,,,,,,,,0.89,32.63,-0.28%,426
5053,"PXSG",,,,,,,,,,2.72,23.58,-1.01%,17261
5054,"PXSV",,,,,,,,,,9.41,23.75,-0.96%,8129
5055,"PYN",,,,,,,,,0.10,17.68,9.49,0.74%,34655
5056,"PYZ",,,,,,,,,,18.17,55.21,-1.11%,5790
5057,"PZA",,,,,,,,,,142.00,25.15,0.04%,136315
5058,"PZC",,,,,,,,,1.69,38.13,10.40,1.76%,134115
5059,"PZD",,,,,,,,,,6.62,29.37,-0.51%,3645
5060,"PZE",2337.81,355.29,66.25,,,5.80%,-5.29%,0.47%,1.31,236.87,6.54,-0.61%,135915
5061,"PZG",148.51,161.42,131.75,0.20%,-17.82%,20.90%,-14.26%,7.40%,18.94,515.03,0.90,-2.17%,369165
5062,"PZI",,,,,,,,,,26.67,15.52,-0.39%,1873
5063,"PZN",623.69,65.24,12.45,6.10%,12.53%,61.70%,0.04%,2.21%,9.82,27.99,9.55,-0.10%,37019
5064,"PZT",,,,,,,,,,7.18,24.18,-0.12%,16852
5065,"PZZA",1658.89,40.93,30.03,26.00%,0.91%,70.50%,-2.16%,3.51%,2.96,355.79,39.99,-1.33%,480207
5066,"PZZI",76.33,9.32,8.43,2.10%,8.30%,45.60%,0.81%,3.32%,5.29,52.78,7.99,-2.44%,50009
5067,"Q",7280.42,127.28,107.37,12.90%,-19.12%,83.20%,-1.14%,1.62%,3.44,505.54,55.78,-2.48%,541118
5068,"QABA",,,,,,,,,0.36,17.06,33.89,-0.43%,9186
5069,"QADA",300.46,16.05,6.47,62.62%,,22.00%,-6.13%,2.55%,12.78,12.92,18.62,-0.53%,16631
5070,"QADB",299.54,18.49,2.15,57.00%,0.05%,30.00%,1.56%,0.21%,1.48,3.03,15.72,-2.96%,3344
5071,"QAI",,,,,,,,,,151.45,29.67,-0.17%,70984
5072,"QAT",,,,,,,,,1.44,25.92,26.24,0.34%,35189
5073,"QAUS",,,,,,,,,,0.72,55.49,0.00%,0
5074,"QBAK",14.80,12.23,5.26,47.89%,0.60%,12.50%,-1.80%,0.33%,1.87,9.33,1.20,-1.16%,10050
5075,"QCAN",,,,,,,,,,1.84,59.79,0.00%,0
5076,"QCCO",32.08,17.53,4.75,1.40%,2.08%,12.30%,-0.42%,0.09%,0.27,15.23,1.85,1.09%,3272
5077,"QCLN",,,,,,,,,0.10,67.34,19.09,-1.85%,145313
5078,"QCOM",125399.82,1676.02,1673.10,1.25%,-0.44%,80.10%,-1.10%,1.08%,2.07,8755.09,74.77,-0.07%,8533863
5079,"QCRH",139.89,7.93,6.91,2.30%,28.09%,16.60%,6.21%,0.11%,1.24,6.06,17.66,0.11%,1286
5080,"QDEF",,,,,,,,,,16.55,34.00,-0.09%,46926
5081,"QDEL",923.97,34.31,28.58,0.90%,2.32%,91.30%,-3.46%,16.73%,24.48,195.27,26.87,-0.22%,176531
5082,"QDEU",,,,,,,,,,1.38,53.15,-0.49%,567
5083,"QDF",,,,,,,,,,45.84,34.84,-0.09%,45304
5084,"QDXU",,,,,,,,,,1.68,49.92,-1.50%,200
5085,"QDYN",,,,,,,,,,13.03,35.15,-0.20%,3718
5086,"QEFA",,,,,,,,,,0.36,58.59,0.00%,0
5087,"QEH",,,,,,,,,,2.25,28.13,-0.07%,1281
5088,"QEM",,,,,,,,,,1.67,53.86,0.56%,1100
5089,"QEMM",,,,,,,,,,1.16,59.85,-0.99%,414
5090,"QEP",5636.82,180.09,178.46,0.60%,-2.44%,90.60%,0.05%,5.02%,5.28,1697.08,30.78,-1.66%,2094263
5091,"QEPM",1278.49,54.52,24.08,0.10%,3.81%,82.80%,0.43%,0.95%,4.73,48.44,23.69,1.02%,13956
5092,"QESP",,,,,,,,,,0.71,54.68,0.00%,0
5093,"QGBR",,,,,,,,,,0.91,57.05,-0.77%,1
5094,"QGEN",5537.83,240.88,237.38,,,49.60%,2.43%,3.38%,10.58,759.03,22.77,-0.96%,1045347
5095,"QID",,,,,,,,,,2672.16,44.35,-0.25%,2777891
5096,"QIHU",8893.18,125.93,65.55,14.20%,,67.30%,4.72%,12.25%,2.39,3354.55,67.47,-4.46%,5960592
5097,"QIWI",1784.81,54.20,13.96,,,91.20%,21.96%,2.18%,0.54,559.22,31.59,-4.07%,497081
5098,"QJPN",,,,,,,,,,1.71,60.10,-0.74%,400
5099,"QKLS",4.42,1.53,0.72,52.23%,,12.60%,-3.50%,0.67%,1.16,4.18,2.78,-3.81%,240
5100,"QLD",,,,,,,,,,1300.85,125.72,0.30%,1950659
5101,"QLGC",814.09,87.82,87.30,0.60%,13.58%,82.60%,-0.69%,2.99%,2.60,1003.76,9.16,-1.19%,634956
5102,"QLIK",2460.48,89.93,88.73,1.10%,7.03%,,-2.37%,10.38%,6.68,1377.95,27.04,-1.17%,1844357
5103,"QLTA",,,,,,,,,,22.40,51.23,-0.12%,13267
5104,"QLTB",,,,,,,,,,4.04,52.91,0.40%,28331
5105,"QLTC",,,,,,,,,,2.83,51.08,-0.72%,9208
5106,"QLTI",238.96,51.17,44.35,0.50%,-3.78%,51.00%,0.24%,2.40%,7.28,146.50,4.52,-3.21%,37652
5107,"QLTY",363.20,27.96,27.42,1.50%,9.11%,93.80%,4.62%,2.31%,4.49,141.45,12.78,-1.62%,142420
5108,"QLYS",863.02,32.99,26.73,18.10%,-34.38%,73.70%,-4.10%,2.90%,4.61,168.15,26.60,1.68%,193818
5109,"QMN",,,,,,,,,,1.69,25.65,-0.19%,6243
5110,"QNST",185.95,44.38,34.57,2.50%,198.65%,66.50%,0.30%,3.65%,7.71,163.89,4.15,-0.95%,238219
5111,"QQEW",,,,,,,,,0.71,52.96,40.06,0.00%,31544
