"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALU",8976.19,2393.65,2208.17,,,7.80%,-25.42%,0.54%,1.16,10321.82,3.72,-0.80%,6199386
226,"ALV",9311.59,94.90,94.23,0.10%,7.96%,41.80%,-4.40%,4.56%,7.46,576.11,98.12,0.00%,421132
227,"ALX",1838.63,5.11,2.10,58.83%,,36.90%,0.32%,1.93%,5.06,8.01,359.94,0.04%,3243
228,"ALXA",80.16,17.24,16.64,1.80%,-3.70%,51.00%,7.57%,12.77%,17.86,118.93,4.49,-3.44%,212157
229,"ALXN",29737.54,198.57,195.95,1.00%,0.86%,97.40%,0.90%,1.69%,2.01,1647.25,153.08,2.22%,2404956
230,"AMAG",439.46,21.97,21.67,1.80%,7.62%,98.10%,4.31%,13.38%,5.77,502.47,19.48,-2.60%,719870
231,"AMAP",1102.50,53.97,69.16,0.91%,,15.10%,-0.40%,0.28%,0.23,855.32,20.44,0.05%,534718
232,"AMAT",24240.60,1206.00,1208.08,0.60%,-4.35%,87.10%,1.90%,5.28%,4.95,12880.32,20.36,1.29%,12562851
233,"AMBA",789.53,28.43,26.55,5.90%,-72.38%,36.50%,-25.45%,14.00%,2.35,1584.87,28.71,3.38%,920359
234,"AMBC",1478.80,45.00,45.00,,,76.80%,5.67%,8.66%,4.54,859.52,32.74,-0.37%,382375
235,"AMBI",179.28,17.96,16.62,,,80.50%,20.00%,0.57%,1.63,57.65,9.74,-2.40%,13970
236,"AMBT",23.83,16.67,15.39,79.92%,,87.60%,-0.69%,0.06%,0.26,37.46,1.43,0.01%,6501
237,"AMC",1761.68,76.00,21.16,1.70%,22.93%,46.80%,39.57%,1.51%,0.77,413.05,24.01,3.58%,388586
238,"AMCC",722.87,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.64%,7.01,1209.40,9.78,0.10%,1138498
239,"AMCF",21.30,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.87%,0.71,246.79,2.12,-1.86%,71900
240,"AMCN",152.60,59.84,55.29,20.45%,,27.40%,-16.03%,0.31%,0.16,1033.04,2.68,5.10%,725207
241,"AMCO",10.62,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.12%,0.06,362.81,0.46,6.14%,2956067
242,"AMCX",5289.94,71.66,59.86,0.60%,-10.97%,91.10%,-2.85%,2.46%,2.00,736.86,73.28,-0.73%,762664
243,"AMD",3065.85,757.00,758.08,0.20%,-0.01%,34.70%,-5.71%,15.41%,4.66,25069.83,4.05,0.00%,14084635
244,"AMDA",80.65,9.90,9.57,1.60%,,,,0.04%,0.02,186.23,8.26,1.35%,54199
245,"AME",12842.15,244.66,240.24,1.10%,-2.64%,88.70%,0.94%,1.03%,2.98,828.52,52.68,0.36%,934603
246,"AMED",466.90,31.51,31.73,1.20%,-0.10%,85.70%,6.61%,14.38%,15.67,291.20,14.90,0.54%,224104
247,"AMG",10019.44,53.40,52.78,0.60%,101.00%,,-0.94%,1.65%,1.85,469.04,185.29,-1.25%,580438
248,"AMGN",91687.68,756.00,754.19,0.10%,33.57%,82.50%,0.10%,1.35%,3.05,3327.59,120.63,-0.54%,3709110
249,"AMH",3114.53,185.50,177.83,,,82.60%,16.22%,2.54%,4.20,1075.81,16.86,0.42%,1071875
250,"AMIC",89.29,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.08%,0.13,4.86,11.73,6.06%,3
251,"AMID",168.17,6.66,14.25,1.60%,30.63%,33.30%,1774.51%,0.07%,0.10,99.01,25.23,-0.04%,39840
252,"AMJ",,,,,,,,,,606.85,45.71,-0.07%,533506
253,"AMKR",1390.56,216.60,93.72,1.30%,-40.18%,33.50%,2.12%,12.88%,11.95,1009.71,6.54,1.87%,908149
254,"AMLP",,,,,,,,,,2981.35,17.41,-0.06%,1826915
255,"AMNB",189.94,7.89,7.51,4.60%,3.13%,30.20%,1.36%,3.58%,17.69,15.21,23.90,-0.75%,7694
256,"AMOT",109.21,8.81,4.91,13.80%,37.27%,16.00%,21.15%,0.10%,0.53,9.61,12.20,-1.61%,2272
257,"AMP",21966.85,198.40,189.45,0.40%,-7.68%,89.40%,-0.28%,1.32%,2.06,1217.46,109.84,-0.79%,1228501
258,"AMPE",264.01,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.70%,8.04,764.25,6.20,-1.59%,573140
259,"AMPS",,,,,,,,,,2.22,49.35,0.00%,0
260,"AMRB",82.12,8.65,7.17,0.30%,-55.97%,53.00%,1.91%,0.11%,0.43,18.94,9.27,-2.32%,13511
261,"AMRC",359.25,45.82,18.37,10.30%,7.62%,46.10%,7.82%,4.01%,5.36,137.26,7.88,0.51%,157440
262,"AMRE",309.09,19.07,19.21,1.20%,9.06%,49.20%,0.85%,1.36%,4.48,58.37,16.25,0.25%,39671
263,"AMRI",587.84,31.09,27.85,11.00%,9.72%,82.50%,29.14%,17.42%,9.10,532.95,18.48,-2.27%,522410
264,"AMRN",299.53,170.19,149.51,3.87%,,32.20%,-23.95%,18.67%,5.49,5082.68,1.80,2.27%,2944420
265,"AMRS",289.47,76.38,49.29,19.90%,0.03%,51.70%,3.64%,14.16%,9.98,699.78,4.00,5.54%,386640
266,"AMS",14.98,4.61,3.08,32.62%,3.82%,8.60%,11.54%,0.23%,0.56,12.76,3.34,2.77%,1307
267,"AMSC",114.03,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.04%,3.33,1277.49,1.84,0.55%,799122
268,"AMSF",810.02,18.46,18.22,1.20%,13.30%,99.30%,0.99%,1.34%,3.69,66.00,43.85,-0.07%,49413
269,"AMSG",1458.04,31.38,31.52,2.90%,0.66%,98.00%,0.00%,2.70%,5.43,156.39,46.77,0.65%,92845
270,"AMSWA",273.38,27.45,23.99,2.50%,-0.15%,79.00%,2.32%,1.29%,3.51,87.91,9.97,0.10%,71575
271,"AMT",31934.95,394.75,394.58,0.10%,43.16%,96.60%,0.34%,1.97%,3.49,2227.03,81.71,1.00%,1929070
272,"AMTD",19312.55,551.00,259.15,9.90%,-15.45%,44.20%,2.64%,2.83%,2.61,2808.75,34.89,-0.46%,5453247
273,"AMTG",541.12,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.66%,1.38,382.82,16.73,-1.06%,330058
274,"AMTY",2.88,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.28,23.78,0.10,3.23%,44000
275,"AMU",,,,,,,,,,51.86,28.75,-0.17%,43284
276,"AMWD",504.21,15.48,12.47,18.90%,-2.08%,77.30%,14.31%,4.85%,4.72,128.11,33.11,1.63%,70703
277,"AMX",74158.48,3586.00,2304.91,,,16.10%,-1.29%,1.46%,6.53,5157.74,19.96,-3.48%,10167681
278,"AMZG",93.36,13.22,21.44,23.39%,,4.70%,,0.16%,0.21,164.53,7.11,0.71%,383530
279,"AMZN",161851.00,460.00,374.82,18.40%,-2.34%,68.40%,-1.33%,1.53%,1.53,3749.16,354.71,0.81%,4292865
280,"AN",6495.61,121.30,102.16,0.20%,-97.14%,76.90%,-4.79%,3.92%,4.30,932.12,52.42,-2.11%,1322877
281,"ANAC",818.28,40.96,37.55,2.10%,-82.76%,85.10%,4.80%,7.18%,5.51,489.10,19.52,-2.30%,548526
282,"ANAD",152.12,84.04,81.42,4.80%,22.61%,43.50%,-5.09%,2.61%,4.23,503.48,1.81,0.00%,215875
283,"ANAT",3048.90,26.78,19.39,25.80%,-0.19%,60.60%,0.44%,0.35%,4.76,14.45,114.13,0.25%,5110
284,"ANCB",46.50,2.47,2.31,28.42%,,51.30%,13.04%,0.04%,0.39,2.43,18.85,0.00%,0
285,"ANCI",11.66,5.72,3.08,46.14%,,13.00%,-3.25%,0.06%,0.52,3.60,2.00,-1.96%,875
286,"ANCX",174.49,10.34,6.67,18.60%,1.96%,24.30%,0.08%,2.71%,8.40,21.49,17.02,0.89%,22031
287,"ANDE",2408.43,42.19,26.93,4.00%,142.58%,77.60%,3.19%,5.93%,5.69,280.60,57.36,0.49%,231808
288,"ANF",3008.54,76.46,74.68,1.40%,-2.46%,98.50%,-0.75%,19.80%,5.17,2859.43,38.66,-1.75%,1836801
289,"ANGI",737.37,58.43,42.47,5.00%,-16.06%,80.50%,-3.03%,41.15%,12.02,1454.29,12.65,0.24%,658597
290,"ANGL",,,,,,,,,,3.46,27.60,0.46%,764
291,"ANGO",559.65,35.13,34.70,1.40%,23.01%,91.20%,-1.26%,0.97%,1.95,172.52,16.04,0.69%,94861
292,"ANH",725.42,140.31,132.71,1.80%,1.28%,64.70%,0.79%,1.90%,1.66,1525.93,5.15,-0.39%,3055565
293,"ANIK",559.05,13.68,14.01,2.00%,-36.75%,61.90%,7.31%,4.71%,1.37,481.36,41.54,1.66%,327913
294,"ANIP",288.29,9.48,10.89,2.60%,26.74%,48.80%,4.92%,2.84%,1.70,181.34,29.76,-2.14%,141608
295,"ANN",1900.92,45.22,44.88,2.20%,-5.15%,99.90%,-0.86%,7.59%,3.30,1032.28,41.35,-1.64%,1515107
296,"ANR",998.84,220.98,218.05,1.70%,110.97%,94.10%,13.75%,24.47%,4.57,11677.68,4.34,-3.98%,12609350
297,"ANSS",6834.20,92.45,91.56,0.70%,26.36%,95.70%,-0.01%,0.48%,0.98,449.90,74.33,0.55%,978900
298,"ANTH",8.15,2.42,19.21,14.18%,,64.20%,255.38%,3.36%,4.10,157.51,3.30,-2.08%,65149
299,"ANV",534.14,104.53,95.54,3.30%,17.83%,70.10%,-5.26%,27.41%,4.77,5484.93,5.08,-0.59%,4855027
300,"ANW",466.41,45.68,31.07,,,54.30%,25.91%,6.64%,7.56,272.69,10.28,0.69%,118996
301,"AOA",,,,,,,,,,34.20,44.95,0.51%,36746
302,"AOD",,,,,,,,,0.10,522.75,8.30,0.85%,289859
303,"AOI",266.27,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.38%,5.15,375.59,3.02,-0.33%,265710
304,"AOK",,,,,,,,,,31.21,32.24,0.28%,24486
305,"AOL",3360.96,79.10,77.57,0.40%,17.01%,94.20%,-2.81%,6.90%,3.60,1486.16,42.25,-0.56%,1025959
306,"AOM",,,,,,,,,,48.33,34.63,0.26%,40492
307,"AON",25777.44,306.00,299.01,0.50%,28.46%,89.10%,1.37%,1.03%,1.90,1611.76,83.90,-0.40%,1092311
308,"AOR",,,,,,,,,,45.27,38.89,0.34%,18793
309,"AOS",4156.03,91.22,77.45,0.90%,-0.73%,91.80%,-0.74%,1.32%,1.31,782.75,46.51,2.09%,990534
310,"AOSL",197.20,25.85,21.54,17.50%,0.85%,52.40%,9.60%,0.91%,4.97,39.57,7.50,-1.70%,35387
311,"AP",198.32,10.37,8.82,0.40%,-83.57%,59.10%,-2.93%,1.48%,3.41,38.32,19.19,0.31%,12416
312,"APA",32146.46,398.00,391.87,0.20%,0.76%,87.80%,-2.06%,1.57%,2.10,2918.05,81.93,1.44%,3056010
313,"APAGF",442.20,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.42%,5.29,22.82,15.05,0.20%,34041
314,"APAM",1065.72,16.94,18.60,0.30%,15.98%,63.90%,101.88%,1.26%,0.80,294.86,63.12,0.30%,328266
315,"APB",,,,,,,,,0.24,25.89,10.05,0.00%,16470
316,"APC",41721.12,504.00,502.02,0.10%,34.40%,87.50%,0.06%,1.84%,2.21,4181.69,83.12,0.41%,4090952
317,"APD",25456.24,211.80,211.17,0.10%,12.78%,87.00%,-1.04%,1.68%,2.76,1280.21,120.95,0.63%,952492
318,"APEI",631.17,17.56,15.96,2.80%,2.29%,98.20%,-3.17%,11.87%,11.21,169.09,35.63,-0.89%,140654
319,"APF",,,,,,,,,0.33,56.25,16.39,0.37%,61252
320,"APH",14640.35,158.27,157.80,0.25%,1.80%,98.90%,0.92%,1.14%,3.08,584.78,92.72,0.24%,417136
321,"API",19.68,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.01%,0.03,79.50,0.58,-7.62%,66041
322,"APL",2415.44,78.40,73.99,1.30%,29.80%,56.30%,2.99%,9.01%,10.69,623.83,30.98,0.55%,337588
323,"APO",4510.73,145.13,144.59,3.50%,2.46%,51.10%,6.15%,1.14%,1.68,980.73,30.85,-0.74%,531605
324,"APOG",922.28,28.48,28.03,1.70%,-3.39%,94.20%,1.99%,5.52%,7.81,197.98,33.09,2.19%,104768
325,"APOL",3761.29,113.33,97.68,3.00%,-19.39%,90.50%,-2.67%,13.05%,5.73,2225.68,33.51,0.96%,1086585
326,"APP",82.77,110.35,59.76,3.10%,-0.64%,26.40%,5.33%,19.13%,10.99,1040.25,0.59,-21.63%,2923944
327,"APPY",58.35,21.45,20.61,21.70%,,21.00%,0.76%,11.91%,3.68,667.61,2.62,-3.68%,319085
328,"APRI",86.22,37.00,35.92,0.10%,-53.16%,4.70%,-0.91%,9.26%,9.47,351.43,2.26,-3.00%,247448
329,"APSA",508.26,30.47,28.48,,,,,0.01%,0.77,2.47,16.68,0.00%,55
330,"APT",41.82,19.01,15.89,14.30%,-1.09%,9.70%,1.10%,0.10%,0.21,74.59,2.25,2.27%,35165
331,"APTS",88.66,11.04,14.74,2.30%,55.85%,38.10%,81.90%,0.08%,0.23,53.35,8.03,0.00%,128457
332,"APU",3900.50,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.12%,2.15,464.29,41.74,-0.64%,176230
333,"APWC",37.87,13.82,13.82,,,15.60%,-3.92%,0.02%,0.35,8.34,2.75,0.36%,2250
334,"AQQ",6.22,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.28%,0.14,28.33,1.60,-6.98%,10012
335,"AQU",23.61,2.31,0.07,,,,,0.22%,0.02,9.70,10.22,0.00%,0
336,"AQXP",115.02,9.55,7.36,28.40%,,47.90%,,,,290.23,12.30,2.07%,45519
337,"AR",17216.62,262.05,41.04,84.30%,-14.50%,17.00%,,9.28%,4.93,772.56,67.41,2.60%,1037525
338,"ARAY",688.06,75.28,75.20,1.90%,36.70%,,2.84%,23.51%,13.88,1273.45,9.13,-0.11%,712331
339,"ARC",329.30,45.93,37.55,1.30%,-64.67%,71.80%,4.95%,1.54%,2.51,230.12,7.26,1.26%,142836
340,"ARCC",4695.46,268.31,295.23,0.40%,,52.50%,4.93%,1.58%,2.42,1919.31,17.55,0.29%,1721496
341,"ARCI",17.83,5.57,4.55,0.30%,42.69%,19.80%,1.10%,0.06%,0.14,19.16,3.10,-3.13%,4668
342,"ARCO",2035.73,209.87,125.75,,,,,13.86%,13.03,1337.63,9.77,0.72%,334207
343,"ARCP",2585.45,184.81,761.95,0.80%,-0.13%,19.10%,129.98%,2.10%,1.54,10403.41,13.96,-0.21%,5924364
344,"ARCW",203.46,5.88,0.96,13.70%,2.94%,1.60%,157.81%,8.72%,1.82,46.02,34.50,-0.35%,42372
345,"ARCX",109.84,5.05,0.79,,,,,5.22%,1.24,33.20,21.66,-0.41%,2371
346,"ARE",5147.50,71.00,70.70,1.50%,6.18%,96.40%,1.74%,3.41%,5.14,468.21,72.58,0.11%,232183
347,"AREX",816.10,39.05,36.38,6.30%,8.71%,,-3.94%,19.83%,7.74,931.91,20.94,0.19%,555957
348,"ARG",7877.58,73.77,66.62,0.20%,11.32%,81.50%,2.11%,3.20%,4.38,486.19,106.91,0.11%,358198
349,"ARGT",,,,,,,,,,5.86,19.07,0.37%,3846
350,"ARI",627.38,36.88,36.96,0.50%,-11.52%,62.80%,4.19%,3.06%,4.20,269.36,16.90,-0.65%,269742
351,"ARIA",1411.49,185.72,181.25,1.70%,7.09%,65.20%,-23.08%,22.16%,1.86,21604.29,7.76,2.11%,9723668
352,"ARII",1567.66,21.35,21.34,55.76%,-0.13%,94.10%,-0.95%,11.55%,7.90,311.73,73.68,0.35%,207531
353,"ARIS",44.03,13.18,8.86,5.40%,15.21%,33.30%,19.88%,0.03%,0.18,15.72,3.31,-0.90%,2180
354,"ARKR",72.54,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.13%,0.89,2.76,22.34,0.27%,2887
355,"ARL",113.64,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.41,8.38,9.74,-1.22%,5095
356,"ARLP",3042.06,36.96,20.96,1.50%,-14.36%,29.20%,3.22%,2.19%,6.28,73.16,83.67,1.66%,61010
357,"ARMH",22624.02,466.67,465.21,,,28.60%,4.35%,1.68%,4.36,1793.51,49.64,2.39%,1835671
358,"ARMK",6010.11,206.46,209.56,9.00%,-55.40%,72.60%,,0.55%,2.41,479.42,28.33,-2.68%,243675
359,"ARNA",1316.26,218.65,217.90,0.70%,10.47%,49.30%,0.69%,26.65%,9.61,6042.06,6.05,0.50%,6001434
360,"ARO",435.64,78.49,77.68,0.50%,-33.08%,,7.61%,26.74%,4.89,4248.33,5.21,-6.13%,5673181
361,"AROW",333.89,12.34,11.87,1.50%,0.54%,36.90%,-2.17%,5.72%,25.71,26.41,27.30,0.89%,15320
362,"ARP",1298.15,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.69%,7.31,558.76,21.16,-2.98%,772877
363,"ARPI",575.04,32.13,30.19,,,99.80%,22.01%,7.27%,8.73,251.30,18.06,0.89%,183531
364,"ARQL",129.48,62.55,54.98,0.90%,4.07%,57.30%,-2.12%,2.67%,3.87,379.03,2.03,-1.93%,516887
365,"ARR",1553.73,370.82,352.97,0.30%,15.59%,36.90%,-2.58%,5.17%,3.72,4904.06,4.14,-1.19%,4462878
366,"ARRS",3912.47,139.33,118.86,2.50%,-8.77%,85.10%,4.15%,3.81%,2.19,2070.04,28.10,0.07%,2382022
367,"ARRY",612.17,123.92,119.42,5.84%,-13.59%,92.30%,6.03%,11.16%,9.85,1353.12,4.96,0.40%,1247510
368,"ARSD",266.24,24.12,17.61,19.30%,-7.60%,26.20%,3.59%,1.42%,3.13,79.75,11.31,2.45%,45077
369,"ARTC",1377.57,28.53,34.18,0.60%,8.22%,76.00%,2.21%,1.60%,0.93,587.62,48.22,-0.14%,606848
370,"ARTNA",195.91,8.79,7.90,1.30%,2.70%,37.80%,-2.61%,1.25%,6.40,15.49,22.43,0.63%,7710
371,"ARTW",24.59,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.08%,0.30,5.82,6.00,-1.48%,6339
372,"ARTX",66.04,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.72%,0.31,904.80,6.25,50.97%,10641152
373,"ARUN",2087.34,107.15,103.27,0.70%,-14.96%,98.00%,0.30%,11.95%,5.92,2084.85,19.91,2.21%,1699741
374,"ARW",5758.60,100.43,98.95,0.70%,9.16%,97.00%,1.48%,2.30%,3.82,594.74,58.52,2.06%,697342
375,"ARWR",655.58,37.74,44.85,1.10%,,55.80%,164.54%,7.51%,2.15,1564.87,17.22,-0.86%,3405069
376,"ARX",743.87,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.52%,2.32,177.41,8.91,1.83%,40873
377,"ASA",264.08,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.92%,2.12,83.83,13.59,-0.73%,46806
378,"ASBB",79.84,4.50,4.22,2.80%,-7.36%,38.90%,-1.07%,0.22%,2.70,3.48,17.75,-0.01%,724
379,"ASBC",2958.92,162.58,160.31,0.70%,12.90%,81.80%,0.51%,2.45%,3.43,1148.53,18.18,-0.11%,1456795
380,"ASBI",40.65,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.21%,2.70,2.14,13.70,0.74%,103
381,"ASC",239.88,18.05,25.05,,,63.70%,-0.25%,0.35%,0.59,147.45,13.36,0.53%,152567
382,"ASCMA",1060.79,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.75%,11.05,70.49,75.23,-0.53%,34218
383,"ASDR",,,,,,,,,,,,,0
384,"ASEA",,,,,,,,,,32.01,15.68,1.15%,15345
385,"ASEI",528.85,7.85,7.73,0.50%,-18.65%,76.60%,1.50%,2.81%,5.73,37.93,67.67,0.45%,15371
386,"ASFI",107.81,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.22%,1.26,16.67,8.36,0.60%,11078
387,"ASG",,,,,,,,,0.62,67.51,5.51,0.92%,55684
388,"ASGN",2008.20,53.87,48.85,3.00%,2.80%,85.70%,0.67%,1.39%,1.82,373.64,37.08,-0.54%,230245
389,"ASH",7567.56,77.00,77.41,0.20%,42.59%,91.80%,1.95%,1.08%,1.12,748.15,99.77,1.52%,1264588
390,"ASHR",,,,,,,,,,206.73,22.18,0.27%,146517
391,"ASIA",875.63,73.03,,34.21%,-0.01%,47.50%,-13.31%,,0.92,506.54,11.99,0.00%,0
392,"ASM",49.93,27.44,35.86,10.62%,,7.00%,,0.01%,0.01,381.37,1.81,-0.55%,196569
393,"ASMI",2491.46,63.17,40.12,,,2.50%,-3.19%,0.03%,1.77,7.59,39.89,1.14%,2792
394,"ASML",40296.13,442.28,318.23,,,21.00%,-5.75%,1.34%,3.07,1386.17,91.98,0.95%,1112132
395,"ASNA",2886.55,160.90,130.43,13.60%,0.17%,80.90%,-0.36%,3.57%,2.97,1568.85,17.61,-1.84%,1472557
396,"ASP",,,,,,,,,1.87,29.02,9.81,-0.10%,4992
397,"ASPS",2623.04,22.73,15.25,0.10%,21.36%,66.30%,4.74%,7.50%,4.01,285.20,114.97,-0.38%,177043
398,"ASPX",658.33,22.53,,,,,,,0.28,305.65,30.25,3.52%,174115
399,"ASR",4631.06,39.08,22.45,,,40.10%,-1.43%,1.36%,4.01,76.02,120.68,1.85%,52304
400,"ASRV",70.25,18.78,16.84,1.50%,1.08%,42.00%,2.33%,0.93%,3.33,47.19,3.77,0.80%,24432
401,"ASTC",44.02,19.48,14.00,0.40%,,26.80%,155.10%,1.91%,0.72,373.87,2.34,3.54%,108131
402,"ASTE",1028.02,22.76,18.79,10.60%,-1.83%,78.10%,0.71%,2.28%,4.06,105.26,43.99,-2.59%,154625
403,"ASTI",35.46,52.93,42.90,2.30%,44.17%,5.60%,33.93%,4.93%,3.05,691.77,0.66,-1.49%,324279
404,"ASTM",15.45,3.04,7.50,3.27%,,5.80%,-53.62%,0.96%,0.23,318.89,4.93,-2.95%,892719
405,"ASUR",38.30,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.18%,0.74,13.64,6.22,-3.72%,2778
406,"ASX",7819.39,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.88,719.91,5.20,1.76%,841725
407,"ASYS",123.23,9.56,8.43,13.40%,0.87%,28.90%,-1.07%,0.37%,0.42,73.54,12.77,-0.93%,117927
408,"AT",325.96,120.28,119.72,,,,,3.91%,3.12,1502.78,2.97,9.59%,2464349
409,"ATAI",87.26,21.60,17.01,13.02%,,5.70%,0.08%,0.01%,0.05,21.60,4.02,-0.50%,54774
410,"ATAX",260.06,42.77,59.58,0.10%,,6.50%,22.30%,0.07%,0.13,346.11,6.05,-0.49%,175414
411,"ATE",1788.99,174.20,198.69,,,0.20%,5.13%,0.03%,3.60,18.85,10.67,3.89%,30020
412,"ATEA",10.71,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.16%,0.27,12.08,2.99,0.34%,12103
413,"ATEC",159.71,96.79,95.06,0.80%,11.68%,68.80%,0.99%,0.94%,1.33,670.45,1.60,-3.03%,548925
414,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.42,17.64,0.20,-0.05%,5000
415,"ATHL",2867.36,82.23,75.66,9.10%,-68.11%,89.30%,-42.75%,1.90%,2.05,698.98,35.35,1.38%,157830
416,"ATHM",3999.00,100.00,7.82,,,19.50%,57.19%,5.96%,1.00,467.33,41.06,2.68%,494810
417,"ATHN",6162.85,37.26,36.99,1.70%,-2.91%,,0.42%,18.53%,11.25,609.09,164.31,-0.67%,723199
418,"ATHX",211.56,63.53,74.19,3.20%,-4.37%,32.80%,54.24%,6.19%,2.62,1751.13,3.23,-3.00%,1094845
419,"ATI",3992.69,107.10,106.79,0.90%,32.79%,78.80%,-0.16%,6.52%,5.56,1252.10,37.71,1.15%,1161758
420,"ATK",4308.13,31.54,31.59,0.50%,1.94%,91.60%,1.96%,4.46%,3.31,425.73,138.48,1.37%,267911
421,"ATL",199.65,424.79,143.29,,,2.10%,14.53%,0.19%,1.89,140.50,0.48,2.13%,32862
422,"ATLC",28.94,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.62%,238.16,7.27,2.02,-4.27%,4151
423,"ATLO",214.74,9.41,8.99,0.20%,18.96%,18.50%,-0.23%,1.45%,10.66,12.26,22.99,0.74%,3717
424,"ATLS",2258.59,51.39,49.45,3.50%,24.68%,68.80%,-0.01%,2.75%,3.14,432.97,43.46,-1.11%,267643
425,"ATMI",1117.84,32.90,32.35,2.40%,25.82%,92.70%,-0.46%,1.40%,0.62,729.25,34.02,0.12%,128327
426,"ATML",3616.81,426.01,412.02,2.40%,-5.22%,81.10%,-1.19%,1.69%,1.05,6641.09,8.50,0.12%,2584924
427,"ATNI",1044.93,15.78,10.66,28.80%,-0.46%,54.50%,3.15%,2.75%,4.19,70.14,66.30,0.14%,78504
428,"ATNY",161.85,55.43,23.86,0.40%,-5.94%,31.80%,1.21%,1.48%,1.03,343.24,2.95,1.03%,31234
429,"ATO",4188.31,90.83,98.84,0.80%,14.32%,60.10%,-1.64%,0.69%,1.04,654.66,45.91,-0.43%,449255
430,"ATOS",28.34,15.83,18.18,2.30%,13.39%,0.50%,-44.71%,4.07%,1.10,672.39,1.81,1.12%,154934
431,"ATR",4216.90,65.69,64.16,0.20%,8.24%,90.00%,-1.07%,2.53%,5.58,291.02,64.16,-0.05%,151243
432,"ATRC",403.14,20.79,25.33,2.30%,40.57%,62.60%,1.85%,1.95%,2.46,200.65,19.35,-0.21%,194419
433,"ATRI",625.47,2.00,1.58,8.50%,-3.96%,50.90%,-0.20%,1.18%,4.76,3.90,312.40,-0.21%,2915
434,"ATRM",6.44,1.08,0.93,23.61%,30.96%,6.90%,12.05%,6.20%,1.60,36.14,5.99,0.34%,11208
435,"ATRO",1210.70,18.63,15.61,2.30%,-8.54%,79.20%,11.11%,1.58%,1.56,157.86,65.95,1.48%,119927
436,"ATRS",483.22,127.84,116.17,7.50%,-0.25%,40.10%,17.90%,10.11%,7.71,1523.54,3.82,1.06%,1819828
437,"ATSG",502.81,64.05,62.72,2.80%,3.64%,81.50%,0.22%,1.23%,5.11,150.75,7.84,-0.13%,89114
438,"ATTU",115.23,11.33,11.96,10.93%,,17.60%,458.44%,1.86%,1.67,133.18,10.06,-1.08%,109260
439,"ATU",2441.77,73.09,67.76,1.70%,-4.97%,98.60%,-3.53%,6.88%,6.58,708.13,33.52,0.33%,586334
440,"ATV",45.90,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.36,8.64,1.65,-1.20%,2350
441,"ATVI",15203.58,742.00,451.37,25.50%,-0.01%,60.70%,3.80%,3.51%,2.23,7120.17,20.59,0.49%,2752369
442,"ATW",3142.13,64.11,59.97,0.50%,-1.54%,94.10%,-1.59%,4.23%,3.32,763.85,49.69,1.39%,679861
443,"AU",6655.50,390.12,379.63,,,41.70%,-2.07%,2.04%,2.19,3529.92,17.54,2.81%,2743753
444,"AUBN",91.91,3.64,2.33,16.80%,0.16%,4.80%,2.94%,0.07%,2.04,0.78,25.00,-0.91%,8642
445,"AUD",,,,,,,,,,2.05,92.27,-0.25%,20
446,"AUDC",289.52,38.60,29.69,13.24%,,16.20%,-7.99%,0.87%,0.49,527.49,7.37,-1.73%,620574
447,"AUMN",40.70,42.84,36.46,2.90%,32.96%,33.10%,-18.65%,4.82%,3.14,559.69,0.98,3.46%,224305
448,"AUNZ",,,,,,,,,,9.47,20.19,0.25%,100
449,"AUO",3128.53,925.60,733.14,,,5.90%,-9.71%,1.09%,20.68,386.01,3.41,0.89%,1305121
