"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3541,"KCE",,,,,,,,,,14.21,49.64,0.00%,1882
3542,"KCG",1353.31,118.09,98.02,28.60%,-9.66%,68.20%,3.79%,4.89%,8.73,548.77,11.55,0.79%,244810
3543,"KCLI",514.38,10.97,3.28,69.25%,,16.50%,-0.71%,2.25%,5.23,14.11,46.27,-1.32%,12194
3544,"KED",403.66,10.49,10.33,,,32.70%,-5.54%,0.24%,0.45,54.57,38.50,0.05%,66545
3545,"KEF",,,,,,,,,0.30,9.77,8.80,0.69%,71772
3546,"KEG",919.70,153.54,148.56,1.10%,12.75%,98.10%,4.16%,3.94%,2.28,2565.74,5.81,-3.01%,1876656
3547,"KELYA",637.67,37.51,28.09,11.90%,-9.95%,71.10%,-0.21%,3.64%,5.79,176.63,17.30,1.76%,184462
3548,"KEM",225.64,45.40,44.14,3.60%,13.63%,75.70%,1.23%,5.31%,16.49,142.10,4.94,-0.60%,101852
3549,"KEP",27091.88,1279.73,508.07,,,4.90%,-0.15%,0.13%,2.95,222.06,21.15,-0.09%,269812
3550,"KEQU",46.79,2.62,1.87,1.40%,42.83%,25.80%,3.05%,0.13%,0.46,5.39,18.03,0.95%,3536
3551,"KERX",1660.11,91.82,89.72,2.20%,-6.31%,76.10%,0.52%,23.37%,13.37,1568.69,17.99,-0.50%,3022466
3552,"KEX",6866.03,57.06,52.87,1.30%,-15.69%,93.90%,-1.55%,2.45%,4.36,297.05,120.04,-0.24%,270318
3553,"KEY",11936.65,874.48,863.42,0.20%,10.21%,82.50%,1.16%,1.49%,1.55,8320.93,13.72,0.51%,7289111
3554,"KEYW",447.83,37.57,33.42,1.50%,6.02%,71.90%,15.68%,35.81%,32.92,363.48,12.02,0.84%,117613
3555,"KF",,,,,,,,,0.06,10.36,43.81,0.03%,8323
3556,"KFFB",68.24,8.53,3.35,0.10%,,2.20%,5.63%,0.06%,0.66,2.95,8.24,3.06%,3211
3557,"KFRC",662.66,32.74,26.58,6.40%,-10.70%,77.70%,-2.53%,2.74%,4.70,154.56,20.21,-0.15%,110940
3558,"KFS",117.14,18.36,18.09,46.59%,1.97%,30.70%,-3.03%,0.21%,1.58,24.09,6.36,-0.31%,13173
3559,"KFX",680.98,86.20,45.68,,,,,5.54%,4.15,609.06,7.85,-0.63%,119888
3560,"KFY",1533.04,50.28,49.72,0.80%,6.35%,90.70%,0.62%,1.94%,2.82,341.78,30.78,0.95%,262406
3561,"KFYP",,,,,,,,,,0.25,70.28,0.00%,0
3562,"KGC",4387.27,1148.50,1143.39,,,69.90%,48.38%,0.79%,1.12,8097.09,3.73,-2.36%,8764167
3563,"KGJI",91.70,65.97,40.16,45.18%,,1.10%,-16.27%,0.42%,1.26,134.43,1.37,-1.44%,115551
3564,"KHI",,,,,,,,,0.16,36.85,9.18,-0.22%,41326
3565,"KIE",,,,,,,,,,77.89,64.59,-0.45%,14043
3566,"KIM",9643.47,411.06,399.04,2.50%,1.85%,93.40%,-2.35%,3.62%,6.18,2335.45,23.39,-0.30%,1862453
3567,"KIN",209.52,19.71,16.41,0.50%,,64.80%,36.54%,3.80%,4.44,140.43,11.00,3.48%,373764
3568,"KING",4166.52,314.93,221.03,,,62.60%,10.12%,5.93%,7.21,1818.70,12.99,-1.81%,1243490
3569,"KINS",53.65,7.30,5.06,11.30%,4.70%,40.10%,-2.43%,0.07%,0.33,10.01,7.65,4.08%,25203
3570,"KIOR",6.35,63.46,1.17,2.30%,-42.30%,54.30%,-11.46%,,,769.21,0.09,-7.90%,572376
3571,"KIPS",12.24,33.08,20.59,0.10%,,5.40%,-8.41%,0.00%,0.00,187.62,0.36,-2.70%,141267
3572,"KIRK",309.68,17.31,14.60,3.00%,4.63%,82.20%,2.52%,8.78%,9.39,136.43,17.81,-0.45%,103146
3573,"KITE",1000.27,38.31,28.87,1.90%,,17.60%,,1.88%,0.99,552.06,24.87,-4.75%,376531
3574,"KKD",1091.74,64.22,63.76,1.40%,12.66%,81.10%,-3.05%,7.70%,7.37,665.84,16.95,-0.29%,428221
3575,"KKR",18591.32,801.35,797.66,0.30%,-16.33%,67.90%,8.37%,0.60%,1.95,2438.54,22.89,-1.34%,2601052
3576,"KLAC",12852.56,165.37,164.83,0.30%,18.37%,93.90%,-2.66%,3.62%,4.09,1456.39,77.60,-0.15%,1490365
3577,"KLD",,,,,,,,,,8.33,83.53,-0.26%,7929
3578,"KLIC",1130.74,76.66,75.34,1.20%,-2.02%,79.00%,-1.45%,0.88%,1.53,432.53,14.83,0.54%,360931
3579,"KMB",40215.10,373.92,372.49,0.10%,-9.00%,69.40%,-1.62%,1.53%,4.08,1393.24,107.54,-0.01%,1386630
3580,"KME",,,,,,,,,,1.44,54.90,0.00%,0
3581,"KMG",196.02,11.64,7.87,7.80%,4.25%,71.30%,2.27%,2.31%,7.99,22.80,16.67,-1.01%,16683
3582,"KMI",40686.67,1028.22,737.43,24.80%,0.20%,56.30%,-2.61%,7.04%,4.87,10673.27,39.05,-1.31%,9501198
3583,"KMM",,,,,,,,,0.25,53.93,9.23,0.00%,57720
3584,"KMP",43816.28,461.71,295.41,8.30%,0.00%,25.90%,-0.69%,1.58%,1.80,2594.49,94.12,-0.82%,1816831
3585,"KMPR",1902.44,52.67,41.40,0.40%,-73.69%,53.30%,2.28%,3.69%,5.77,264.28,35.67,-1.25%,102281
3586,"KMR",12864.13,133.57,116.16,15.63%,,62.30%,1.85%,2.72%,3.82,828.08,95.24,-1.11%,655181
3587,"KMT",3501.26,78.68,78.16,0.70%,-10.41%,93.80%,-1.92%,3.92%,5.43,565.04,44.57,0.16%,299426
3588,"KMX",11575.34,219.23,218.01,0.50%,3.98%,96.60%,0.10%,6.05%,8.47,1558.56,53.34,1.02%,1618028
3589,"KN",2728.93,85.04,84.76,0.40%,,93.50%,8.01%,13.78%,13.14,889.49,31.73,-1.12%,738123
3590,"KND",1340.43,64.63,62.67,2.90%,15.68%,94.00%,17.02%,2.89%,2.34,773.71,20.14,-2.89%,733945
3591,"KNDI",722.95,41.91,26.44,39.47%,,9.70%,13.96%,26.74%,2.15,3282.58,17.11,-0.81%,2120430
3592,"KNL",915.00,48.67,46.94,2.10%,27.27%,93.50%,-2.10%,2.56%,5.94,201.82,18.92,0.64%,77104
3593,"KNM",3296.58,143.83,113.08,,,0.10%,-4.00%,0.00%,2.29,1.43,22.22,-3.05%,1479
3594,"KNOP",627.92,22.33,12.62,,,66.70%,13.69%,0.90%,0.92,123.78,27.78,-1.21%,181082
3595,"KNOW",,,,,,,,,,13.13,66.58,-0.37%,6341
3596,"KNX",2086.27,81.02,61.17,0.20%,-19.80%,85.00%,3.27%,8.18%,11.69,427.80,25.72,-0.12%,324898
3597,"KO",183244.15,4385.93,4361.14,0.30%,-0.15%,61.10%,1.73%,1.15%,3.93,12699.69,41.87,0.22%,16206771
3598,"KODK",992.34,41.73,35.72,,,87.40%,22.50%,2.04%,4.76,153.12,23.77,-0.04%,71778
3599,"KOF",7390.77,67.88,45.65,5.52%,,27.10%,7.97%,0.68%,4.69,66.18,108.51,-0.34%,152821
3600,"KOG",4265.31,267.25,261.98,1.20%,8.20%,77.20%,1.80%,5.62%,2.55,5776.39,15.27,-4.32%,4165239
3601,"KOL",,,,,,,,,,125.33,19.30,-0.87%,89341
3602,"KOLD",,,,,,,,,,50.02,54.09,2.83%,60805
3603,"KONA",194.43,10.96,9.35,7.20%,-27.55%,64.30%,40.91%,2.49%,3.12,74.48,17.76,0.11%,81404
3604,"KONE",6.35,1.41,1.25,,,8.70%,-3.16%,0.12%,0.12,12.07,4.50,0.00%,319
3605,"KOOL",55.91,40.22,30.67,1.70%,113.84%,13.10%,81.63%,1.76%,3.19,168.71,1.36,-2.16%,92287
3606,"KOP",750.71,20.50,19.94,2.20%,2.50%,91.50%,0.35%,2.03%,5.04,80.29,36.30,-0.87%,40783
3607,"KOPN",272.21,66.07,60.50,1.30%,6.71%,61.90%,-3.64%,2.84%,8.33,206.39,4.20,1.94%,195044
3608,"KORS",16159.33,205.25,186.18,3.00%,1.45%,80.40%,-1.09%,5.12%,2.72,3504.62,79.97,1.58%,1858507
3609,"KORU",,,,,,,,,,1.28,54.88,0.26%,1297
3610,"KORZ",,,,,,,,,,0.41,20.25,0.00%,0
3611,"KOS",3806.41,386.83,355.72,4.60%,-78.12%,51.20%,28.78%,1.69%,4.93,1220.68,9.82,-0.20%,1939998
3612,"KOSS",16.78,7.39,1.42,15.90%,0.28%,49.00%,-1.50%,0.18%,0.20,12.68,2.28,0.44%,54151
3613,"KPTI",1199.32,32.67,17.72,4.50%,-26.05%,53.70%,42.55%,15.73%,6.64,420.08,37.46,2.04%,154900
3614,"KR",25228.27,488.92,459.01,0.80%,8.64%,80.20%,-4.53%,2.11%,3.64,2655.69,51.85,0.48%,2055316
3615,"KRA",668.79,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,2.62%,3.91,216.97,20.19,-0.98%,118339
3616,"KRC",5271.95,83.18,82.42,1.40%,-9.48%,,-1.49%,5.00%,9.90,416.41,63.06,-0.50%,260814
3617,"KRE",,,,,,,,,,2635.47,39.18,-0.15%,3714006
3618,"KRFT",34806.64,593.97,591.98,0.20%,7.12%,70.60%,-0.40%,1.18%,2.73,2560.89,58.42,-0.31%,1637225
3619,"KRG",2152.18,83.16,82.64,0.50%,34.65%,40.40%,0.68%,1.43%,0.72,1640.23,25.80,-0.31%,943350
3620,"KRNY",1049.41,67.27,14.85,78.72%,0.01%,8.20%,-2.09%,4.30%,15.95,40.04,15.53,-0.45%,6247
3621,"KRO",1814.52,115.87,20.76,0.20%,3.58%,13.90%,-5.79%,7.36%,6.71,227.44,15.46,-1.28%,111948
3622,"KROO",,,,,,,,,,3.52,20.23,0.10%,4901
3623,"KRS",,,,,,,,,,2.24,28.96,0.00%,0
3624,"KRU",,,,,,,,,,1.99,83.52,0.05%,753
3625,"KS",3122.20,95.92,84.49,13.00%,-3.65%,78.20%,-2.69%,3.10%,2.29,1142.32,32.64,0.28%,1918870
3626,"KSM",,,,,,,,,1.27,23.87,13.59,-0.29%,24815
3627,"KSS",12260.31,207.31,198.18,0.60%,10.38%,93.70%,0.74%,15.52%,12.64,2433.24,60.33,2.01%,4161882
3628,"KST",,,,,,,,,0.22,11.79,12.63,-0.16%,20698
3629,"KSU",12769.65,110.34,108.96,1.10%,-1.30%,91.10%,0.39%,2.84%,4.58,675.19,116.20,0.41%,787312
3630,"KT",9072.08,527.14,451.70,3.24%,,14.10%,0.11%,0.08%,0.94,392.78,17.36,0.87%,289112
3631,"KTCC",111.20,10.55,10.04,15.14%,,54.30%,0.63%,0.56%,4.29,13.03,10.70,1.52%,12725
3632,"KTEC",81.90,6.30,4.63,2.40%,14.37%,44.40%,-12.18%,0.12%,1.67,3.33,13.00,0.00%,3606
3633,"KTF",,,,,,,,,0.55,68.59,13.22,-0.23%,63775
3634,"KTOS",420.35,57.74,57.02,1.30%,43.08%,71.80%,4.19%,7.54%,11.28,381.05,7.24,-0.55%,261472
3635,"KTWO",555.32,37.12,11.09,,,,,7.18%,6.13,129.83,14.58,-2.54%,64887
3636,"KUTV",69.09,47.32,46.21,2.94%,,0.30%,-53.75%,0.46%,2.43,86.64,1.49,2.05%,37728
3637,"KVHI",190.44,15.91,14.52,6.20%,1.54%,70.50%,2.97%,2.80%,13.43,30.30,12.17,1.67%,17293
3638,"KW",2425.02,94.95,73.17,3.40%,9.50%,72.90%,5.32%,2.46%,6.15,292.90,25.71,0.67%,169517
3639,"KWK",223.20,180.00,128.14,9.40%,-30.14%,55.90%,-16.08%,19.20%,6.58,3736.95,1.11,-10.48%,3996622
3640,"KWR",1038.28,13.24,12.81,2.50%,-2.93%,79.30%,-0.01%,1.89%,4.84,50.00,77.37,-1.34%,36388
3641,"KWT",,,,,,,,,,4.47,86.10,3.11%,819
3642,"KXI",,,,,,,,,,18.68,89.96,0.32%,5214
3643,"KYE",1216.64,36.07,35.97,,,23.90%,-0.90%,0.15%,0.58,90.84,33.54,-0.56%,37095
3644,"KYN",4430.96,109.11,108.73,,,26.70%,9.82%,0.12%,0.53,249.85,40.34,-0.66%,230813
3645,"KYO",17801.48,377.15,346.93,,,0.50%,5.36%,0.01%,1.81,13.88,47.08,-0.25%,5433
3646,"KYTH",832.44,22.67,21.13,2.50%,-56.70%,33.20%,12.68%,19.98%,23.46,180.00,36.16,-1.53%,99667
3647,"KZ",339.44,45.87,30.43,1.69%,,13.10%,20.04%,0.09%,0.35,82.06,7.38,-0.27%,117567
3648,"L",16593.53,381.11,299.89,21.32%,0.00%,59.90%,-2.87%,0.52%,1.40,1126.21,43.36,-0.41%,1437041
3649,"LABC",60.04,2.82,1.83,9.30%,0.77%,20.10%,-6.44%,0.24%,1.89,2.31,21.29,0.00%,0
3650,"LABL",779.81,16.49,15.05,1.80%,3.49%,80.40%,1.98%,2.09%,4.68,67.33,47.28,-0.02%,55136
3651,"LACO",123.14,26.77,19.71,14.40%,0.71%,20.30%,6.30%,0.09%,0.67,26.81,4.59,-0.22%,14516
3652,"LAD",2368.18,26.11,22.96,1.80%,-10.99%,99.20%,3.65%,4.88%,3.34,335.80,91.66,1.06%,350313
3653,"LADR",1821.02,99.13,45.25,,,81.60%,-1.05%,0.84%,4.08,93.20,18.35,-0.11%,19018
3654,"LAG",,,,,,,,,,40.40,57.86,-0.07%,55024
3655,"LAKE",34.51,5.35,4.29,0.30%,22.99%,28.90%,-0.39%,0.23%,0.93,10.55,6.41,-0.62%,4333
3656,"LALT",,,,,,,,,0.43,20.92,24.88,0.21%,23489
3657,"LAMR",5013.63,95.28,80.30,0.40%,1.33%,86.00%,0.86%,9.52%,6.44,1186.63,52.22,-0.76%,751093
3658,"LANC",2402.37,27.34,18.43,0.10%,-56.84%,55.40%,-0.30%,4.79%,11.20,78.82,87.64,-0.26%,67801
3659,"LAND",80.78,6.53,3.83,0.10%,44.15%,37.20%,-4.18%,5.03%,10.05,19.18,12.38,0.08%,14816
3660,"LAQ",,,,,,,,,0.33,6.76,32.20,0.72%,5254
3661,"LARK",68.12,3.17,2.58,6.10%,-0.51%,9.20%,11.47%,0.09%,0.44,5.27,21.57,0.37%,3285
3662,"LAS",95.73,32.56,13.39,,,0.60%,-18.04%,0.88%,1.12,105.72,2.83,-3.74%,239321
3663,"LATM",,,,,,,,,,2.18,19.89,-1.04%,23340
3664,"LAWS",157.12,8.70,5.71,47.47%,16.49%,51.00%,2.78%,0.39%,1.49,14.94,18.38,1.77%,12491
3665,"LAYN",227.85,19.83,19.75,0.60%,-24.69%,79.40%,3.08%,16.08%,14.49,219.20,11.36,-1.13%,132442
3666,"LAZ",7041.32,129.77,128.08,1.30%,-2.26%,78.80%,-3.29%,0.35%,0.57,776.40,54.12,-0.26%,914476
3667,"LB",18593.66,291.94,242.16,0.50%,2.96%,70.30%,-1.82%,3.45%,5.76,1451.70,64.62,1.46%,1839076
3668,"LBAI",390.58,37.92,35.02,2.80%,1.34%,44.30%,3.94%,3.19%,18.23,61.37,10.25,-0.49%,31546
3669,"LBF",,,,,,,,,1.26,9.55,8.28,-0.84%,5915
3670,"LBIX",11.72,2.90,2.21,8.71%,,18.40%,-0.37%,0.22%,0.36,13.52,4.03,-0.25%,23335
3671,"LBJ",,,,,,,,,,17.37,30.87,-4.78%,30708
3672,"LBMH",161.59,52.98,32.11,38.60%,-0.01%,31.90%,11.60%,7.05%,9.60,235.89,3.05,0.00%,624797
3673,"LBND",,,,,,,,,,8.28,43.98,-2.48%,1536
3674,"LBTYA",32100.36,757.62,749.54,0.50%,-1.43%,74.90%,-1.86%,2.48%,5.34,3483.40,42.10,-0.64%,2807196
3675,"LBY",607.09,21.62,20.97,2.90%,1.46%,85.00%,3.43%,2.42%,4.62,109.77,27.94,-0.50%,88563
3676,"LCI",1405.37,35.57,25.86,4.70%,19.60%,50.00%,16.24%,6.61%,2.67,639.86,37.67,-4.66%,893201
3677,"LCM",,,,,,,,,0.85,38.08,10.22,-0.10%,27807
3678,"LCNB",139.50,9.30,7.80,0.20%,-21.19%,25.80%,2.56%,1.25%,2.89,33.62,15.26,1.73%,4775
3679,"LCUT",229.84,13.60,11.09,9.30%,4.72%,54.80%,4.41%,2.87%,7.21,44.10,17.03,0.77%,34079
3680,"LD",,,,,,,,,,0.41,49.63,0.00%,0
3681,"LDF",,,,,,,,,0.16,8.83,14.98,-1.12%,10249
3682,"LDL",511.97,17.06,16.35,4.20%,11.87%,86.10%,0.61%,2.06%,3.46,97.27,30.59,1.93%,123840
3683,"LDOS",2836.03,74.77,74.02,1.30%,9.09%,52.90%,-14.66%,2.23%,3.58,459.85,38.01,0.21%,326628
3684,"LDR",343.23,9.55,9.32,0.10%,109.89%,83.50%,4.09%,8.88%,19.48,42.45,36.39,1.25%,124302
3685,"LDRH",712.88,25.97,20.05,9.30%,-47.30%,74.90%,28.28%,4.45%,4.37,204.21,26.78,-2.44%,93964
3686,"LDUR",,,,,,,,,,1.16,101.24,0.00%,0
3687,"LE",1058.52,31.96,21.02,0.40%,-99.60%,80.90%,,20.75%,9.97,437.30,33.46,1.03%,275911
3688,"LEA",8224.96,80.22,80.10,6.51%,0.19%,96.40%,-3.96%,0.83%,0.89,752.37,102.71,0.18%,593659
3689,"LEAF",3875.51,114.83,97.43,0.40%,9.54%,87.90%,1.65%,1.78%,6.49,267.01,34.50,2.22%,79920
3690,"LECO",5620.91,79.47,77.49,0.80%,-2.90%,62.80%,-3.19%,1.30%,3.04,330.28,71.13,0.57%,259978
3691,"LEDS",22.72,28.40,13.87,11.00%,20.06%,9.20%,-5.05%,0.27%,0.39,95.94,0.79,-1.63%,34042
3692,"LEE",214.34,53.72,48.53,1.20%,14.17%,42.70%,13.75%,10.56%,14.97,342.40,3.78,-5.26%,196251
3693,"LEG",4838.42,137.26,134.52,2.10%,5.18%,74.90%,0.27%,6.55%,10.77,817.90,35.18,-0.20%,888857
3694,"LEI",20.78,33.51,25.35,5.10%,-74.07%,15.00%,14.30%,7.29%,13.73,134.58,0.63,1.06%,74470
3695,"LEJU",2290.04,133.53,10.00,,,4.10%,,19.78%,3.08,642.19,17.29,0.82%,1029021
3696,"LEMB",,,,,,,,,,24.81,51.06,-0.39%,48987
3697,"LEMF",,,,,,,,,,1.59,20.96,0.00%,0
3698,"LEN",7594.23,198.49,178.16,2.20%,-1.18%,93.90%,-0.57%,14.72%,9.45,2776.64,38.71,1.18%,2263030
3699,"LEO",520.07,61.84,61.83,,,12.90%,,0.21%,1.01,129.26,8.43,0.24%,86378
3700,"LF",437.63,70.02,64.34,1.70%,14.86%,79.80%,-4.64%,13.55%,12.52,696.14,6.39,2.24%,611975
3701,"LFC",75421.30,1678.64,581.08,,,1.20%,2.27%,0.12%,5.17,130.81,46.05,2.49%,307352
3702,"LFL",7148.63,549.05,270.86,,,6.40%,-12.61%,2.03%,8.75,628.50,13.01,-0.08%,1235030
3703,"LFUS",2075.58,22.48,22.17,1.40%,-2.78%,99.00%,-1.24%,2.66%,4.94,119.59,91.67,-0.71%,41242
3704,"LFVN",130.66,103.70,99.04,0.90%,4.71%,13.40%,-26.96%,1.41%,2.08,669.88,1.23,-2.38%,348081
3705,"LG",2131.30,43.17,41.72,0.10%,4.86%,74.70%,51.16%,6.71%,6.00,466.43,49.38,0.02%,222070
3706,"LGCY",1723.18,57.67,47.78,4.90%,-49.84%,24.30%,4.93%,1.39%,3.64,182.74,29.72,-0.54%,164750
3707,"LGF",4470.50,137.09,132.16,3.90%,3.52%,96.50%,-0.72%,7.63%,7.99,1262.87,32.53,-0.25%,342960
3708,"LGI",,,,,,,,,0.65,21.50,18.28,0.38%,21804
3709,"LGIH",392.78,20.76,14.71,0.50%,126.64%,47.50%,0.59%,3.71%,4.19,130.30,18.88,-0.21%,42632
3710,"LGL",11.34,2.59,2.01,9.10%,1.29%,17.40%,-10.52%,0.24%,0.71,6.95,4.28,-2.28%,3149
3711,"LGLV",,,,,,,,,,1.30,73.92,0.27%,3241
3712,"LGND",1114.43,20.78,19.82,2.30%,-14.03%,76.10%,-0.69%,15.31%,7.60,399.38,53.00,-1.17%,218463
3713,"LGP",400.04,11.19,2.69,2.20%,51.79%,42.30%,-2.15%,4.68%,1.75,71.92,35.57,-0.50%,63455
3714,"LH",9179.39,84.90,84.60,0.30%,5.82%,97.90%,-4.29%,5.54%,6.86,683.66,107.98,-0.13%,582381
3715,"LHCG",450.44,17.79,14.91,3.60%,-28.64%,79.40%,-2.89%,5.07%,14.44,52.34,25.09,-0.91%,43471
3716,"LHO",3830.82,104.07,103.53,0.30%,-0.64%,,-0.46%,4.58%,5.01,946.69,36.57,-0.65%,518923
3717,"LII",4062.88,48.57,44.30,1.80%,-4.38%,68.50%,1.44%,1.51%,1.80,371.36,83.19,-0.55%,445524
3718,"LIME",13.65,3.76,1.82,45.60%,1.78%,3.20%,-7.67%,2.36%,0.33,131.50,3.53,-2.75%,21700
3719,"LIN",1317.72,55.60,35.33,0.20%,,77.10%,-0.59%,2.36%,2.18,382.84,23.63,-0.30%,194100
3720,"LINC",64.56,24.09,21.96,6.10%,3.52%,60.30%,-7.54%,2.17%,2.64,180.22,2.84,5.97%,93732
3721,"LINE",10466.08,331.73,199.77,0.30%,-1.09%,9.20%,-5.26%,4.23%,7.21,1172.95,30.98,-1.81%,1170065
3722,"LINTA",17050.65,576.62,519.89,1.10%,0.79%,91.40%,-0.37%,0.89%,2.30,2022.19,29.75,0.61%,1073832
3723,"LION",294.08,21.31,15.72,17.30%,-0.46%,64.50%,1.78%,3.29%,9.37,55.20,13.82,0.14%,15252
3724,"LIOX",294.17,64.09,58.01,8.30%,-43.68%,72.90%,1.19%,2.44%,3.15,448.47,4.61,0.44%,300325
3725,"LIQD",98.50,60.06,29.51,12.10%,,39.50%,,4.80%,1.27,1115.19,1.62,-1.22%,728409
3726,"LIQT",40.79,27.19,14.34,42.99%,-3.09%,2.60%,16.51%,0.77%,0.73,150.99,1.54,2.67%,146536
3727,"LIT",,,,,,,,,,20.34,13.71,0.20%,16090
3728,"LITB",310.94,50.89,8.30,,,13.00%,-25.40%,19.26%,5.17,309.03,6.17,0.98%,185934
3729,"LIVE",55.36,14.38,8.30,72.08%,,2.90%,87.83%,13.79%,1.35,846.17,3.81,-1.04%,195042
3730,"LJPC",152.76,15.23,13.38,10.00%,2.63%,23.60%,39.24%,7.81%,5.22,200.23,9.96,-0.70%,49493
3731,"LKFN",649.42,16.55,15.97,1.40%,4.98%,62.50%,-0.16%,3.07%,9.31,52.63,39.58,0.87%,45633
3732,"LKQ",8716.61,302.66,299.50,0.80%,-0.21%,93.50%,1.69%,1.61%,2.53,1902.55,28.75,-0.17%,2441500
3733,"LL",1607.08,27.11,26.29,0.70%,6.15%,,0.28%,13.90%,3.47,1053.97,58.08,-2.02%,4090433
3734,"LLL",9498.23,86.23,85.46,0.60%,2.37%,83.90%,-5.39%,1.50%,1.57,819.62,110.97,0.74%,1223489
3735,"LLNW",223.37,98.40,91.75,3.90%,22.27%,61.70%,1.14%,1.76%,3.78,427.72,2.30,1.32%,340328
3736,"LLTC",10756.80,238.51,236.31,0.90%,0.05%,92.10%,-2.71%,2.82%,4.23,1577.74,45.31,0.47%,873154
3737,"LLY",71675.44,1117.31,1113.96,12.00%,-1.72%,76.40%,0.02%,1.85%,5.78,3567.93,64.22,0.11%,5466789
3738,"LM",5690.24,115.82,113.99,0.60%,-6.08%,89.50%,-4.95%,4.04%,6.39,720.74,49.09,-0.08%,635622
3739,"LMAT",127.55,17.33,11.95,26.80%,0.30%,44.00%,22.69%,0.12%,0.92,14.93,7.08,-3.80%,31196
3740,"LMCA",16807.16,339.47,96.10,2.50%,-2.13%,87.60%,-0.25%,1.52%,0.88,1667.32,49.27,-0.48%,520391
3741,"LMIA",194.95,13.04,10.96,14.60%,-1.60%,56.00%,-3.91%,10.93%,29.31,40.88,14.88,-0.47%,31918
3742,"LMNR",337.76,14.05,10.96,0.30%,-63.40%,28.80%,17.41%,3.81%,12.74,32.80,24.03,-0.04%,14005
3743,"LMNS",313.72,35.61,9.52,,,,,2.06%,3.41,57.47,8.51,-3.41%,175363
3744,"LMNX",814.15,42.76,39.14,6.90%,4.54%,73.60%,-0.32%,8.24%,16.60,194.20,18.60,-2.31%,89660
3745,"LMOS",326.67,22.39,21.63,0.70%,32.01%,87.20%,-3.59%,4.70%,9.98,101.84,14.59,0.00%,36993
3746,"LMT",55067.17,317.39,317.06,0.10%,0.32%,86.10%,-0.24%,1.71%,4.61,1174.12,173.04,-0.27%,1108931
3747,"LNBB",138.62,9.66,8.79,3.80%,7.94%,32.10%,10.16%,2.99%,12.82,20.52,14.39,0.28%,4394
3748,"LNC",14358.85,261.07,260.29,0.40%,-0.85%,86.20%,-1.86%,3.99%,6.90,1506.52,54.55,-0.82%,1483191
3749,"LNCE",1933.71,70.24,50.94,13.90%,2.19%,42.40%,1.87%,4.68%,14.05,169.61,27.43,-0.36%,69612
3750,"LNCO",4015.59,128.54,128.49,5.32%,,37.10%,-11.36%,3.48%,3.69,1212.15,30.77,-1.50%,1432307
3751,"LND",246.90,58.23,28.09,,,,,0.01%,1.03,1.78,4.34,2.36%,1038
3752,"LNDC",351.34,26.84,26.03,0.40%,-63.53%,90.50%,1.56%,4.29%,10.70,104.46,12.85,-1.83%,76476
3753,"LNG",19953.92,238.00,224.65,5.10%,-12.50%,81.70%,-2.36%,7.84%,7.18,2451.93,81.80,-2.43%,5126580
3754,"LNKD",27660.90,122.91,105.86,0.60%,-7.41%,87.00%,-2.48%,6.03%,3.26,1956.12,227.55,1.11%,1715927
3755,"LNN",961.50,12.73,12.43,1.40%,-10.09%,,-3.34%,33.91%,28.50,147.82,75.25,-0.37%,106803
3756,"LNT",6486.66,110.94,110.71,0.10%,-4.31%,62.20%,2.59%,2.73%,5.98,505.19,58.48,0.02%,334408
3757,"LO",21374.39,360.02,359.04,0.22%,0.25%,92.60%,-3.15%,2.73%,2.77,3537.43,59.58,0.35%,2004882
3758,"LOAN",16.37,6.04,3.38,42.60%,0.94%,0.90%,,0.22%,0.10,78.77,2.69,-0.74%,27990
3759,"LOCK",1428.66,92.77,91.02,0.50%,45.02%,96.90%,7.88%,10.46%,8.76,1087.36,15.45,0.32%,1324269
3760,"LOCM",41.35,23.23,22.94,0.70%,15.65%,26.90%,12.33%,4.40%,13.07,77.15,1.74,-2.25%,131248
3761,"LOCO",1233.23,35.86,5.99,79.70%,,,,,,6560.12,34.79,1.16%,3712548
3762,"LODE",127.52,84.45,77.82,4.80%,60.69%,37.90%,24.77%,1.07%,8.74,95.65,1.49,-1.32%,46086
3763,"LOGI",2409.49,173.22,161.59,,,,,12.61%,41.77,487.66,13.77,-1.01%,436121
3764,"LOGM",1051.77,24.62,23.84,3.00%,3.07%,96.40%,2.13%,12.17%,9.34,310.68,43.06,0.80%,220012
3765,"LOJN",75.75,18.75,17.07,5.80%,1.59%,58.60%,13.58%,0.32%,1.61,34.35,3.98,-1.49%,14080
3766,"LONG",600.59,33.59,13.25,15.00%,,6.30%,-11.20%,1.48%,3.17,61.90,18.39,2.85%,86005
3767,"LOOK",8.93,5.80,2.45,5.99%,,17.10%,1.12%,0.06%,0.09,15.27,1.60,3.90%,50094
3768,"LOPE",1988.02,46.70,44.34,1.30%,15.40%,,-0.41%,3.31%,5.93,247.74,42.63,0.14%,123865
3769,"LOR",,,,,,,,,1.14,30.56,15.91,0.70%,19079
3770,"LORL",1598.04,21.41,19.63,8.06%,-1.12%,98.90%,-1.22%,2.76%,7.46,72.55,74.51,-0.17%,41043
