"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALSN",4970.01,176.68,175.13,0.20%,-99.51%,60.60%,34.81%,0.94%,1.13,1464.12,28.39,0.92%,1928554
228,"ALTI",11.35,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.50,24.84,1.05,7.14%,17110
229,"ALTR",10764.86,308.98,307.96,0.30%,-13.38%,91.20%,-2.83%,2.37%,2.81,2595.50,34.31,-1.52%,2851987
230,"ALTV",42.22,5.98,5.15,0.80%,29.86%,22.40%,1.36%,1.15%,2.24,26.54,7.11,0.71%,4907
231,"ALU",8353.31,2850.96,2223.54,,,4.50%,-34.16%,0.45%,1.52,6543.42,2.97,1.37%,6834670
232,"ALV",8763.17,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.25%,7.36,535.03,94.09,-0.32%,457196
233,"ALX",1941.80,5.11,2.10,4.10%,,37.00%,0.37%,2.94%,14.98,4.13,382.81,0.74%,2047
234,"ALXA",40.99,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,9.68%,9.47,170.98,2.41,2.12%,49617
235,"ALXN",33206.07,197.82,196.40,0.80%,-1.68%,97.30%,-0.38%,1.92%,3.42,1103.77,177.98,6.03%,2268775
236,"AMAG",691.30,21.96,21.74,2.70%,48.63%,95.60%,0.86%,22.79%,11.56,428.52,32.27,2.51%,843504
237,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
238,"AMAT",25013.55,1218.39,1215.72,0.30%,-2.64%,92.90%,1.72%,5.77%,5.77,12138.67,20.74,1.02%,11101049
239,"AMBA",1250.37,29.70,28.34,4.90%,-40.27%,44.30%,33.34%,21.79%,4.25,1454.91,42.05,-0.12%,1828549
240,"AMBC",957.60,45.00,45.00,,,81.90%,0.56%,8.27%,9.90,376.17,21.74,2.16%,195545
241,"AMBI",276.84,18.00,16.92,,,85.90%,-3.08%,1.35%,1.96,116.50,15.38,0.00%,44111
242,"AMBR",409.48,25.23,22.77,1.90%,23.43%,44.30%,100.23%,4.54%,10.85,95.31,16.52,1.79%,126862
243,"AMC",2259.45,97.39,21.19,0.40%,-1.02%,95.00%,-0.75%,3.29%,4.89,142.35,23.41,0.91%,56479
244,"AMCC",557.49,78.19,77.08,1.70%,15.26%,87.10%,-1.81%,11.93%,8.47,1085.81,7.22,1.26%,1186681
245,"AMCF",30.52,10.24,5.02,51.83%,,0.30%,-59.96%,0.25%,0.08,155.54,3.16,6.04%,292004
246,"AMCN",102.53,59.61,56.56,20.45%,,28.80%,5.14%,0.44%,1.27,195.26,1.74,1.16%,99666
247,"AMCO",7.15,55.03,45.61,,,0.80%,-5.58%,0.08%,0.19,182.85,0.14,6.15%,207974
248,"AMCX",4060.99,72.08,59.71,0.10%,-1.37%,91.50%,3.21%,5.72%,5.04,677.81,56.95,1.08%,726888
249,"AMD",2603.25,767.92,764.65,0.40%,43.49%,59.40%,5.56%,16.90%,4.30,30050.45,3.40,0.29%,16724667
250,"AMDA",16.09,12.38,10.93,2.80%,-77.85%,22.80%,-5.78%,0.22%,0.56,43.00,1.20,-7.69%,85251
251,"AME",12114.50,245.78,242.33,1.10%,1.12%,87.90%,-0.68%,0.46%,1.23,902.18,50.09,1.62%,1075718
252,"AMED",668.59,33.23,32.24,2.00%,-0.10%,85.70%,1.33%,12.08%,10.12,384.80,20.32,0.99%,156887
253,"AMG",10931.68,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.07%,1.59,369.52,198.77,1.01%,258868
254,"AMGN",104218.49,759.61,758.78,0.10%,4.98%,81.60%,-1.05%,1.60%,3.83,3176.41,139.15,1.42%,3354786
255,"AMH",3541.06,209.53,201.76,,,84.70%,6.66%,2.14%,2.82,1529.59,17.03,0.77%,627594
256,"AMIC",85.65,8.08,0.81,0.10%,162.34%,3.80%,-2.23%,0.19%,0.54,2.83,10.65,0.47%,1156
257,"AMID",457.41,15.67,1.89,0.20%,34.28%,61.40%,13.40%,1.39%,0.92,28.52,29.35,0.55%,21225
258,"AMJ",,,,,,,,,,824.37,52.45,-0.04%,446025
259,"AMKR",1984.61,237.11,80.81,0.40%,-12.78%,35.40%,16.22%,8.20%,4.40,1505.16,8.61,2.87%,1068908
260,"AMLP",,,,,,,,,,2917.41,19.05,0.05%,3409414
261,"AMNB",173.03,7.84,7.45,3.30%,4.86%,27.10%,-12.95%,3.97%,21.32,13.87,22.09,0.09%,7359
262,"AMOT",124.65,9.22,5.20,12.90%,-4.34%,17.10%,2.07%,0.27%,0.34,40.53,13.39,-0.96%,21009
263,"AMP",22449.02,187.20,186.07,0.30%,-21.52%,89.50%,0.11%,1.06%,2.46,799.26,121.84,1.60%,663306
264,"AMPE",204.76,51.97,49.38,23.60%,,35.20%,-3.74%,19.45%,9.15,1049.35,3.63,-7.87%,604136
265,"AMPH",497.74,44.64,30.09,19.90%,0.28%,8.80%,-2.73%,0.31%,0.77,122.92,11.41,2.33%,73368
266,"AMPS",,,,,,,,,,2.88,51.34,0.10%,348
267,"AMRB",73.70,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.12%,0.81,10.84,9.34,2.52%,5783
268,"AMRC",340.60,46.34,18.58,10.20%,6.99%,44.10%,0.44%,6.83%,13.67,92.77,7.44,1.22%,78535
269,"AMRE",447.52,19.68,18.22,1.10%,11.31%,46.90%,-8.98%,2.83%,4.21,122.62,22.68,-0.26%,80334
270,"AMRI",706.44,32.48,27.91,18.20%,-5.29%,85.20%,-1.36%,27.01%,22.90,329.21,22.54,3.63%,228554
271,"AMRK",79.85,7.40,4.26,1.60%,-4.82%,10.50%,,0.36%,1.04,14.65,11.00,1.95%,35260
272,"AMRN",179.36,174.14,149.51,3.87%,,36.60%,2.33%,22.61%,12.22,2766.44,1.06,2.91%,1630014
273,"AMRS",296.06,78.95,53.13,22.40%,2.10%,51.10%,1.79%,13.16%,45.52,153.53,3.75,0.00%,131583
274,"AMS",11.58,5.24,3.33,28.60%,77.64%,7.50%,1.81%,0.12%,0.31,13.03,2.18,-1.35%,3970
275,"AMSC",114.80,83.19,68.02,1.90%,12.69%,16.40%,-32.19%,7.10%,5.65,855.19,1.35,-2.17%,197076
276,"AMSF",744.54,18.74,18.31,1.10%,15.72%,,0.61%,1.83%,5.51,60.74,39.60,-0.33%,46328
277,"AMSG",2356.91,48.11,46.97,1.80%,4.46%,86.30%,31.84%,4.53%,4.84,438.93,49.58,1.20%,221297
278,"AMSWA",256.41,28.27,23.51,2.50%,3.21%,81.40%,-0.01%,2.17%,9.64,52.99,9.06,-0.11%,64022
279,"AMT",37035.13,396.14,395.73,0.10%,-3.65%,95.90%,-0.85%,1.25%,2.72,1822.24,93.88,0.42%,2991882
280,"AMTD",18219.80,547.47,259.46,1.40%,-36.75%,47.90%,-0.51%,4.13%,4.45,2403.54,33.71,1.29%,3318173
281,"AMTG",502.06,32.06,31.88,0.80%,10.32%,72.10%,-0.61%,2.12%,2.57,263.19,15.73,0.45%,191284
282,"AMTX",175.09,20.43,19.20,1.10%,106.69%,41.70%,-1.98%,1.89%,2.81,129.32,8.48,-1.05%,38756
283,"AMU",,,,,,,,,,36.29,33.23,0.42%,27603
284,"AMWD",579.86,15.55,12.36,19.10%,-0.50%,69.70%,-4.75%,2.64%,3.06,106.59,37.69,1.07%,42924
285,"AMX",86159.67,3472.78,270.09,,,15.40%,-2.38%,9.71%,4.64,5652.55,24.79,-0.08%,3248726
286,"AMZG",106.54,30.44,25.36,23.39%,-0.04%,41.90%,162.47%,5.81%,5.15,286.16,3.46,-1.14%,364984
287,"AMZN",147118.16,462.04,377.57,18.30%,0.03%,67.10%,-0.12%,2.06%,2.16,3598.00,322.74,1.36%,3024091
288,"AN",6172.38,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.16%,2.79,1167.80,53.58,2.90%,3165331
289,"ANAC",972.30,42.00,37.69,0.30%,-86.74%,89.40%,2.89%,16.17%,9.92,614.69,23.41,1.12%,304155
290,"ANAD",54.95,85.86,24.41,3.40%,0.52%,29.20%,-27.78%,27.07%,13.68,483.14,0.64,-0.63%,211805
291,"ANAT",3033.89,26.87,19.42,0.20%,-43.87%,60.70%,1.00%,0.19%,2.69,13.89,114.04,1.00%,4740
292,"ANCB",52.66,2.55,2.22,28.42%,,51.70%,4.44%,0.06%,0.38,3.37,20.55,-0.48%,3600
293,"ANCI",19.90,6.70,3.26,41.60%,44.32%,11.30%,2.44%,0.15%,0.52,9.43,2.95,-0.81%,2855
294,"ANCX",173.83,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.66%,3.73,11.48,16.92,1.62%,15524
295,"AND",,,,,,,,,,3.01,10.60,1.42%,919
296,"ANDE",1680.43,28.40,27.08,3.60%,-2.48%,76.90%,-1.94%,3.09%,2.93,286.32,60.16,1.67%,250110
297,"ANET",5424.41,64.40,59.75,7.20%,,7.10%,,1.28%,2.17,351.94,85.73,1.78%,344672
298,"ANF",2508.66,71.37,69.80,1.40%,-11.90%,98.50%,3.40%,22.02%,7.63,2013.75,35.86,2.02%,2278399
299,"ANFI",419.16,28.67,8.95,,,37.60%,-8.59%,42.69%,20.66,185.01,14.65,0.21%,203593
300,"ANGI",445.26,58.51,43.71,5.10%,-3.05%,85.70%,-12.26%,25.57%,8.43,1326.45,8.18,7.49%,2725160
301,"ANGL",,,,,,,,,,3.67,27.71,-0.16%,1250
302,"ANGO",497.05,35.58,34.41,1.50%,23.63%,65.60%,3.05%,2.23%,7.33,104.98,14.00,0.21%,115152
303,"ANH",597.91,123.79,121.97,0.10%,8.79%,59.80%,-10.97%,3.37%,4.98,825.04,4.84,0.21%,648621
304,"ANIK",540.04,14.49,14.08,1.60%,20.85%,69.50%,-2.02%,12.47%,5.98,293.53,38.36,2.92%,222304
305,"ANIP",312.55,11.32,10.79,3.40%,8.15%,74.40%,8.64%,4.97%,3.09,173.79,27.93,1.16%,72845
306,"ANN",1811.30,45.74,44.41,2.40%,5.58%,94.60%,-3.45%,6.63%,3.88,759.77,39.85,0.63%,403999
307,"ANR",502.67,221.44,219.90,0.80%,11.17%,75.90%,-8.88%,27.62%,6.49,9353.82,2.11,-7.05%,20404616
308,"ANSS",7027.57,92.02,91.10,0.80%,2.51%,94.40%,-2.56%,1.13%,2.56,401.85,76.72,0.46%,286603
309,"ANTH",38.83,22.71,22.49,0.20%,-39.78%,56.40%,3.17%,2.28%,2.77,184.53,1.82,6.43%,222873
310,"ANV",331.77,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,39.80%,14.93,2578.06,3.02,-5.03%,3011060
311,"ANW",438.59,48.25,31.45,,,52.00%,1.79%,7.07%,18.42,120.78,9.06,-0.33%,581583
312,"ANY",168.69,23.56,17.72,,,,,4.16%,14.76,49.97,6.64,-7.23%,70802
313,"AOA",,,,,,,,,,28.88,45.16,0.53%,28966
314,"AOD",,,,,,,,,0.19,362.65,8.42,0.72%,302461
315,"AOI",180.19,88.33,81.88,0.50%,4.99%,77.40%,-0.26%,1.89%,6.74,229.10,2.00,-1.96%,127632
316,"AOK",,,,,,,,,,28.09,32.36,0.19%,16676
317,"AOL",3395.40,78.67,76.75,1.60%,6.70%,95.30%,0.19%,6.96%,4.51,1185.82,43.67,1.18%,1486033
318,"AOM",,,,,,,,,,42.50,34.71,0.32%,38130
319,"AON",25228.49,290.45,288.24,0.20%,-8.07%,92.10%,0.74%,0.87%,2.01,1246.98,87.58,0.83%,1077141
320,"AOR",,,,,,,,,,34.25,39.20,0.44%,51168
321,"AOS",4214.30,90.03,89.24,0.50%,-15.73%,90.80%,-0.44%,1.23%,2.22,493.80,46.88,0.15%,460077
322,"AOSL",238.90,26.34,21.83,17.20%,0.04%,56.30%,7.78%,2.39%,5.80,90.15,9.04,-0.33%,48029
323,"AP",210.69,10.43,8.81,1.00%,2.96%,59.70%,4.24%,2.27%,8.49,23.59,20.29,0.45%,20505
324,"APA",33940.39,382.47,380.70,0.40%,2.48%,88.80%,-0.41%,1.91%,2.81,2593.20,86.95,-2.02%,4492556
325,"APAGF",372.12,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,3.20%,8.62,31.56,14.30,13.13%,691580
326,"APAM",1654.84,32.55,31.25,0.30%,,93.30%,9.16%,2.83%,2.62,337.74,51.43,1.16%,231213
327,"APB",,,,,,,,,2.45,10.00,11.06,-0.27%,7542
328,"APC",49923.07,505.96,504.60,0.10%,-2.32%,88.00%,1.30%,1.49%,1.90,3947.41,98.70,0.03%,4214603
329,"APD",27143.01,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.72%,2.36,1544.74,128.56,0.89%,1344307
330,"APEI",471.10,17.25,15.69,2.50%,-4.22%,94.10%,-7.48%,9.18%,11.79,122.13,27.18,-0.48%,74427
331,"APF",,,,,,,,,0.03,23.85,16.11,0.31%,25145
332,"APH",15517.80,157.19,156.69,0.30%,20.12%,99.10%,-0.35%,1.23%,3.33,580.06,99.38,0.67%,529823
333,"API",19.01,37.28,33.32,1.60%,5.11%,19.70%,99.62%,0.04%,0.17,78.84,0.55,7.82%,34435
334,"APL",2975.28,82.19,75.98,1.30%,6.58%,51.50%,-7.54%,10.32%,18.07,434.01,36.40,0.55%,452887
335,"APO",3646.47,156.77,151.45,0.60%,1.84%,70.20%,37.67%,0.95%,1.12,1288.53,23.67,1.76%,666675
336,"APOG",1148.89,29.13,28.31,2.90%,6.83%,92.00%,-1.55%,5.21%,10.32,142.88,39.43,-0.03%,103646
337,"APOL",2840.39,109.71,94.40,3.70%,-6.82%,92.70%,-4.27%,9.88%,8.72,1070.30,25.83,-0.23%,1770921
338,"APP",130.58,174.10,90.19,44.00%,51.91%,10.20%,-56.06%,14.44%,4.26,3058.05,0.77,2.67%,1336064
339,"APPY",49.26,30.98,30.92,0.20%,129.82%,28.10%,70.92%,5.61%,10.90,159.17,1.53,-3.77%,285731
340,"APRI",53.69,38.08,37.79,6.34%,2.18%,8.40%,-2.38%,6.49%,18.16,134.98,1.44,2.13%,358999
341,"APSA",1153.53,54.08,28.48,,,0.50%,1.12%,0.00%,0.71,1.23,21.42,0.41%,340
342,"APT",63.53,18.15,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.08,180.94,3.24,-7.43%,969475
343,"APTS",142.69,17.13,16.78,1.60%,23.41%,35.90%,4.03%,0.17%,0.23,124.06,8.30,-0.36%,60644
344,"APU",4292.45,92.87,64.59,57.59%,-13.71%,22.90%,24.75%,1.27%,2.94,278.08,46.21,-0.02%,198137
345,"APWC",34.48,13.79,4.73,,,12.90%,-14.43%,0.08%,0.33,11.36,2.51,0.40%,2347
346,"AQXP",69.66,10.70,8.74,,,91.40%,-2.98%,0.28%,0.86,28.66,6.51,0.00%,7462
347,"AR",13922.72,262.05,54.83,79.40%,,,,15.76%,9.71,889.95,52.22,-1.71%,1197263
348,"ARAY",568.93,77.30,75.62,0.90%,23.42%,,0.04%,19.16%,19.25,752.57,7.44,1.09%,392941
349,"ARC",385.58,46.68,37.43,1.30%,10.97%,72.90%,-0.43%,3.00%,5.21,215.53,8.90,7.75%,1540701
350,"ARCB",922.05,26.01,24.66,3.30%,3.25%,87.50%,-5.89%,5.08%,3.25,385.44,35.93,1.35%,293355
351,"ARCC",5069.74,314.11,309.99,0.30%,9.79%,48.90%,-4.26%,0.44%,0.57,2390.55,16.19,0.31%,4642213
352,"ARCI",16.94,5.80,4.75,18.52%,,19.60%,-1.39%,0.05%,0.07,34.17,2.92,0.00%,18988
353,"ARCO",1292.80,209.87,125.15,,,97.40%,-2.96%,12.43%,19.88,782.23,6.24,1.30%,507500
354,"ARCP",10759.68,907.99,901.41,0.60%,3.63%,71.90%,22.74%,3.00%,2.67,10097.17,12.03,1.52%,18442092
355,"ARCW",248.55,14.91,3.67,10.40%,-22.57%,6.40%,30.32%,13.11%,7.85,61.34,16.89,1.32%,44850
356,"ARCX",324.01,12.95,6.49,1.50%,108.31%,,,0.77%,4.78,10.47,25.30,1.12%,466
357,"ARDM",129.15,14.71,7.28,92.39%,,34.90%,5.10%,0.01%,0.05,15.59,9.14,4.10%,3740
358,"ARDX",359.31,18.54,15.24,8.50%,,67.20%,,0.33%,0.97,51.93,22.48,16.00%,204304
359,"ARE",5303.76,71.75,70.70,1.30%,4.48%,96.40%,-0.71%,3.64%,6.25,411.37,74.13,0.28%,322250
360,"ARES",3645.70,211.59,211.58,0.10%,,11.40%,61.17%,0.22%,6.81,67.56,17.72,2.84%,28640
361,"AREX",547.24,39.37,36.42,1.00%,-12.84%,,1.77%,18.70%,7.08,961.15,13.45,-3.24%,844345
362,"ARG",8146.13,74.53,67.13,8.90%,0.02%,84.60%,0.03%,3.20%,5.77,372.76,109.93,0.58%,337645
363,"ARGS",192.86,19.66,13.51,,,53.80%,-2.33%,0.75%,2.00,51.03,9.90,0.92%,9970
364,"ARGT",,,,,,,,,,56.35,20.10,-0.45%,48012
365,"ARI",738.36,46.85,46.63,0.40%,-22.69%,69.00%,26.69%,5.62%,7.83,334.78,15.87,0.70%,280666
366,"ARIA",1094.01,187.01,181.27,1.30%,75.14%,66.70%,11.75%,28.41%,6.89,7470.34,5.75,-1.71%,8267225
367,"ARII",1465.46,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.31%,7.24,215.45,68.63,-0.01%,226340
368,"ARIS",42.30,13.47,8.93,2.70%,4.60%,31.20%,-9.07%,0.13%,0.85,13.62,3.02,-3.82%,1728
369,"ARKR",75.29,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.28%,0.75,7.07,22.33,-0.05%,491
370,"ARL",78.65,14.02,14.00,17.80%,,70.80%,0.29%,0.02%,0.54,5.14,5.45,-2.85%,4576
371,"ARLP",3233.46,74.06,41.90,1.40%,-3.45%,27.60%,-5.01%,1.64%,4.04,170.00,43.79,0.30%,116571
372,"ARMH",20037.76,468.61,463.91,,,28.60%,-4.41%,1.69%,4.86,1609.30,42.55,-0.49%,1551476
373,"ARMK",6046.35,233.09,214.74,7.90%,-72.30%,75.30%,4.18%,0.21%,0.80,577.65,26.44,1.93%,1173756
374,"ARNA",894.71,219.83,218.70,0.40%,3.41%,48.20%,2.36%,17.56%,7.63,5032.52,4.07,0.00%,2858153
375,"ARO",273.62,79.08,71.51,1.80%,60.76%,94.30%,-3.48%,32.76%,6.96,3364.75,3.35,-3.18%,1303290
376,"AROW",322.56,12.60,12.17,2.90%,2.53%,36.30%,-1.76%,4.46%,25.82,21.00,25.69,0.35%,12853
377,"ARP",1536.03,81.53,57.99,1.90%,23.72%,33.20%,3.96%,6.68%,7.65,506.37,18.48,-1.91%,338911
378,"ARPI",591.97,32.19,30.14,,,,,8.06%,8.89,273.34,18.49,0.54%,151431
379,"ARQL",69.64,62.74,54.85,0.70%,9.20%,49.70%,-11.90%,1.45%,3.53,225.47,1.15,3.60%,254718
380,"ARR",1382.40,357.21,352.41,0.30%,14.29%,33.10%,-2.80%,3.77%,4.22,3147.67,3.87,0.00%,2110999
381,"ARRS",4012.19,144.74,142.17,2.70%,13.74%,88.40%,1.62%,3.50%,2.55,1946.18,27.96,0.87%,1247498
382,"ARRY",465.36,131.83,129.96,5.84%,-6.03%,92.70%,5.31%,14.72%,13.74,1392.91,3.54,0.28%,400043
383,"ARTNA",181.10,8.97,7.93,1.40%,-1.57%,39.20%,-0.51%,2.23%,8.49,20.85,20.22,0.15%,27443
384,"ARTW",19.64,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.05%,0.15,7.68,4.81,-0.82%,236
385,"ARTX",78.46,24.29,21.15,12.30%,-2.42%,20.20%,4.74%,6.34%,2.60,515.91,3.42,5.88%,265963
386,"ARUN",2271.25,109.09,105.24,0.50%,-3.19%,95.20%,-3.43%,9.35%,4.77,2061.51,21.06,1.15%,2782948
387,"ARW",5351.20,98.84,97.87,0.20%,-8.77%,96.90%,-1.45%,2.43%,4.88,486.44,53.93,-0.39%,795142
388,"ARWR",736.51,52.91,52.43,0.20%,,76.90%,0.45%,24.85%,4.11,3169.96,14.03,0.79%,2169909
389,"ASA",229.98,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.11%,0.26,83.61,11.53,-2.54%,431946
390,"ASBB",87.07,4.38,3.58,33.78%,,45.00%,-3.38%,0.47%,3.43,4.94,19.69,-0.97%,1474
391,"ASBC",2686.82,154.86,146.85,0.50%,-3.37%,83.90%,-1.10%,4.38%,6.80,945.52,17.46,0.63%,723360
392,"ASBI",43.23,3.00,2.75,8.11%,,37.00%,1.09%,0.11%,0.30,10.54,15.94,10.62%,9863
393,"ASC",285.01,26.10,26.10,,,99.00%,7.93%,3.24%,9.72,86.96,10.85,-0.64%,62961
394,"ASCMA",846.35,13.80,12.83,2.10%,-1.36%,93.60%,-1.27%,6.71%,19.28,44.66,62.09,1.24%,32179
395,"ASEA",,,,,,,,,,10.76,16.54,-0.08%,2979
396,"ASEI",386.64,7.91,7.80,0.90%,5.95%,77.90%,-0.68%,3.47%,7.72,35.12,48.39,-1.00%,61286
397,"ASFI",107.82,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.78,10.28,8.35,0.60%,5227
398,"ASG",,,,,,,,,1.01,47.31,5.09,1.60%,44024
399,"ASGN",1448.08,54.48,50.50,9.20%,-5.63%,88.40%,1.96%,2.72%,2.61,525.99,26.98,1.50%,628083
400,"ASH",7935.34,78.05,77.67,0.30%,-38.24%,86.60%,-1.25%,6.78%,6.66,790.65,101.57,-0.10%,1197187
401,"ASHR",,,,,,,,,,429.64,25.69,0.94%,420491
402,"ASHS",,,,,,,,,,10.92,33.60,1.02%,1518
403,"ASM",44.76,32.67,31.89,10.62%,,7.00%,,0.85%,1.65,164.74,1.30,-5.11%,90316
404,"ASMB",78.04,8.69,8.07,18.90%,1.42%,15.80%,53.06%,1.78%,2.78,51.50,9.04,0.67%,50368
405,"ASMI",2243.40,63.23,39.66,,,3.10%,17.43%,0.01%,1.59,3.36,35.06,-1.19%,1340
406,"ASML",43358.73,447.32,318.30,,,19.50%,-4.23%,1.60%,4.68,1086.39,97.45,0.54%,525218
407,"ASNA",2118.70,161.98,130.72,19.53%,0.01%,80.20%,0.67%,3.80%,4.23,1172.80,13.03,-0.38%,2039155
408,"ASPN",234.37,23.00,22.92,0.80%,,85.20%,,3.82%,13.14,66.62,10.18,-0.10%,25175
409,"ASPS",2192.74,21.84,14.56,0.30%,13.91%,79.90%,4.02%,24.02%,13.44,260.22,101.99,1.58%,200949
410,"ASPX",716.31,27.34,25.62,0.10%,,76.40%,1.04%,2.93%,5.13,146.55,27.29,4.16%,253367
411,"ASR",3756.30,30.00,20.24,,,38.10%,-3.30%,1.13%,6.79,33.64,129.24,3.22%,31879
412,"ASRV",62.23,18.80,16.82,7.20%,2.42%,40.00%,-1.88%,0.96%,12.92,12.51,3.27,-1.21%,5073
413,"ASTC",51.53,19.52,14.08,40.91%,,26.20%,-1.41%,2.11%,4.46,66.71,2.65,0.44%,16077
414,"ASTE",836.12,22.92,18.83,10.40%,0.42%,78.10%,0.77%,3.00%,6.70,84.36,36.64,0.44%,64522
415,"ASTI",27.37,14.11,12.05,35.90%,217.49%,7.20%,156.60%,2.23%,0.73,368.83,1.85,-4.64%,360466
416,"ASTM",59.97,21.73,21.28,3.90%,94.61%,3.40%,19.97%,5.31%,5.12,220.50,2.76,0.00%,201350
417,"ASUR",29.48,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.03%,0.19,8.70,4.90,-0.61%,12120
418,"ASX",9523.84,1558.73,1087.19,,,7.30%,4.46%,0.19%,2.85,732.34,6.33,3.60%,1083547
419,"ASYS",106.08,9.85,8.69,1.10%,10.17%,39.30%,6.00%,1.03%,2.32,38.70,10.66,-1.02%,43686
420,"AT",270.39,120.71,120.16,,,,,4.35%,3.91,1336.36,2.29,2.23%,1020720
421,"ATAI",102.04,22.93,16.82,13.02%,,10.40%,-0.54%,0.02%,0.17,16.65,4.46,0.22%,4725
422,"ATAX",351.86,60.25,59.55,0.10%,,9.00%,3.75%,0.09%,0.56,93.36,5.87,0.51%,125460
423,"ATE",2427.40,197.51,198.70,,,0.20%,9.42%,0.02%,5.59,6.73,12.51,1.79%,11110
424,"ATEA",6.95,3.58,1.90,60.46%,0.23%,27.80%,-4.60%,0.21%,0.38,10.35,1.86,-4.13%,9200
425,"ATEC",156.77,97.98,95.68,1.40%,1.71%,59.70%,-4.68%,0.19%,0.70,263.24,1.64,2.50%,114261
426,"ATEN",507.19,59.81,42.16,17.70%,0.08%,36.20%,175.77%,6.54%,11.06,249.17,8.06,-4.95%,399464
427,"ATHL",5750.57,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.52%,1.19,1982.81,58.20,-0.02%,10282615
428,"ATHM",4464.30,105.29,7.82,,,35.00%,15.72%,33.66%,2.35,1120.65,42.54,0.33%,908872
429,"ATHN",5048.68,37.96,37.48,1.30%,1.02%,,8.58%,22.07%,16.29,507.72,133.90,0.68%,830628
430,"ATHX",105.86,77.27,76.56,3.70%,4.92%,34.10%,-5.33%,3.70%,9.15,309.18,1.38,0.73%,62181
431,"ATI",3814.98,108.72,107.57,0.30%,-2.39%,80.80%,2.89%,4.25%,3.95,1156.48,34.74,-1.00%,1942369
432,"ATK",3994.12,31.93,31.68,0.50%,27.06%,87.20%,-5.76%,1.39%,1.67,263.39,126.41,1.06%,187170
433,"ATL",178.26,713.04,88.78,,,2.10%,8.18%,0.13%,2.51,45.83,0.26,4.00%,18240
434,"ATLC",28.14,14.00,5.18,1.20%,-7.69%,25.80%,-0.03%,29.69%,356.68,4.31,1.92,-4.48%,894
435,"ATLO",210.31,9.31,9.03,0.10%,181.27%,19.80%,3.42%,2.19%,18.63,10.64,22.77,0.80%,11412
436,"ATLS",2139.73,51.91,49.00,5.00%,57.26%,62.60%,-0.72%,3.73%,4.89,373.95,40.89,-0.80%,237918
437,"ATML",3360.80,418.53,403.76,2.50%,6.92%,83.40%,-0.09%,1.89%,1.43,5336.27,7.97,-0.75%,3669362
438,"ATNI",870.82,15.92,10.04,1.90%,0.67%,57.50%,-0.41%,2.36%,4.07,58.13,55.15,0.82%,49714
439,"ATNM",175.94,28.15,21.98,,,8.10%,,2.98%,8.31,78.77,6.03,-3.52%,86494
440,"ATNY",124.63,55.39,32.99,0.30%,,30.70%,-3.64%,0.61%,2.76,73.20,2.31,2.67%,21303
441,"ATO",4764.62,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.73%,4.02,426.62,47.69,0.44%,498446
442,"ATOS",29.69,24.54,19.74,,,2.30%,1.44%,3.49%,2.29,300.16,1.16,-4.13%,147217
443,"ATR",3867.13,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.04%,5.21,248.84,60.11,1.31%,281534
444,"ATRC",400.51,27.47,25.82,1.10%,1.00%,87.60%,3.57%,5.08%,8.21,159.83,14.54,-0.27%,77456
445,"ATRI",613.65,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.65%,16.84,2.42,311.94,-0.87%,981
446,"ATRM",4.64,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.06%,0.10,6.01,4.04,-6.05%,3774
447,"ATRO",864.30,18.90,16.17,2.00%,5.29%,92.00%,7.06%,6.53%,5.90,178.96,45.30,-0.94%,123361
448,"ATRS",249.24,130.49,116.25,1.20%,96.75%,35.50%,-7.65%,14.37%,13.53,1234.75,2.02,5.76%,1230588
449,"ATSG",473.34,64.93,63.23,2.00%,-3.85%,87.00%,1.59%,1.61%,7.50,135.47,7.34,0.69%,70058
450,"ATTU",104.97,14.91,12.13,10.93%,,23.00%,6.46%,1.14%,2.81,49.36,7.08,0.57%,12932
