"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALR",3271.25,83.09,79.39,8.16%,-0.15%,90.00%,-1.32%,4.61%,5.80,631.46,39.43,0.15%,509046
227,"ALSK",74.21,49.47,48.17,0.50%,47.80%,18.90%,-6.38%,0.94%,2.26,200.62,1.45,-3.33%,160627
228,"ALSN",5950.81,177.53,175.98,0.30%,-98.45%,84.10%,0.11%,0.70%,0.68,1833.06,33.60,0.24%,1233699
229,"ALTI",17.72,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.71,22.90,1.59,3.92%,5802
230,"ALTR",10738.81,304.82,303.80,0.30%,0.22%,92.20%,-0.35%,3.13%,3.01,3167.81,35.19,-0.11%,1912171
231,"ALTV",42.58,5.98,5.15,0.80%,29.86%,23.50%,4.77%,0.79%,1.70,23.84,7.05,-0.98%,9432
232,"ALU",9314.09,2805.45,2222.42,,,4.60%,1.43%,0.71%,1.99,7992.23,3.17,-4.52%,12865431
233,"ALV",8465.46,90.53,90.43,8.75%,-0.03%,51.30%,0.27%,6.00%,8.50,638.93,94.91,1.50%,765098
234,"ALX",2179.42,5.11,2.10,4.10%,0.01%,37.10%,0.16%,3.04%,13.66,4.68,425.00,-0.35%,3403
235,"ALXA",32.40,19.40,14.86,14.60%,,46.50%,-1.95%,8.91%,7.44,178.07,1.64,-1.80%,152355
236,"ALXN",38430.58,198.29,196.94,0.70%,-5.96%,95.90%,-1.41%,1.65%,2.83,1150.38,195.79,1.02%,709913
237,"AM",,,,7.68%,,0.90%,,,0.08,11032.93,28.30,0.82%,989386
238,"AMAG",767.50,21.96,21.74,2.70%,48.63%,,0.34%,23.66%,10.43,492.82,34.91,-0.11%,192214
239,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
240,"AMAT",27328.71,1218.40,1215.73,0.30%,-2.40%,93.40%,0.58%,5.95%,5.43,13310.46,22.63,0.89%,9520679
241,"AMBA",1400.06,29.70,28.49,4.50%,-41.55%,47.30%,7.05%,26.49%,3.95,1909.34,49.21,4.39%,1964246
242,"AMBC",1054.80,45.00,45.00,,,81.50%,-0.51%,8.75%,11.80,333.58,23.37,-0.30%,402270
243,"AMBI",276.12,18.00,16.92,47.13%,0.02%,84.20%,-1.99%,0.58%,0.64,151.97,15.60,1.69%,139840
244,"AMBR",287.62,25.23,22.63,1.90%,-89.33%,45.10%,1.89%,5.01%,6.47,175.29,11.45,0.44%,252202
245,"AMC",2504.87,97.39,21.19,0.40%,-0.76%,94.80%,0.05%,4.10%,5.48,158.54,25.60,-0.47%,101071
246,"AMCC",508.60,78.73,77.51,1.80%,15.01%,84.00%,-2.73%,12.43%,7.25,1328.15,6.31,-2.32%,839513
247,"AMCF",20.50,10.25,0.12,1.10%,4.37%,0.30%,-3.15%,11.37%,0.07,187.84,2.02,1.00%,15693
248,"AMCN",134.70,59.60,56.56,7.63%,,29.00%,0.80%,0.64%,1.26,285.46,2.27,0.44%,320704
249,"AMCO",6.60,55.00,44.63,18.23%,,0.80%,15.88%,0.02%,0.05,136.50,0.14,16.58%,142499
250,"AMCX",4466.49,72.11,59.73,0.10%,-1.37%,99.10%,0.28%,7.56%,6.56,688.25,61.20,-1.19%,861966
251,"AMD",2155.39,775.32,772.08,0.40%,40.12%,58.90%,0.18%,18.90%,6.71,21756.07,2.76,-0.72%,12580096
252,"AMDA",18.60,13.78,13.27,2.80%,-75.94%,22.80%,0.06%,0.26%,0.42,82.25,1.36,0.73%,77723
253,"AME",12790.82,245.93,242.48,1.10%,1.62%,87.60%,-0.32%,0.55%,1.28,1042.32,52.22,0.40%,1182747
254,"AMED",827.49,33.38,32.37,1.70%,318.91%,91.80%,-0.79%,11.11%,10.42,345.09,25.14,1.41%,236646
255,"AMG",10930.62,55.57,54.93,0.50%,-3.47%,99.90%,0.26%,1.04%,1.35,419.99,196.16,-0.27%,444406
256,"AMGN",121897.37,760.67,759.84,0.10%,4.82%,81.50%,-0.14%,1.48%,2.88,3903.72,163.09,1.77%,2713366
257,"AMH",3582.96,209.53,199.81,38.52%,,87.50%,3.26%,2.11%,2.68,1569.02,17.28,1.05%,775188
258,"AMIC",84.03,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.42,1.68,10.84,4.23%,540
259,"AMID",445.81,15.67,1.89,0.20%,34.28%,64.70%,3.52%,0.90%,0.43,39.20,27.79,-2.32%,40325
260,"AMJ",,,,,,,,,,1351.91,50.58,-0.92%,750739
261,"AMKR",1516.22,237.28,100.16,0.40%,-12.69%,35.70%,0.82%,6.11%,3.55,1723.08,6.35,-0.63%,1065464
262,"AMLP",,,,,,,,,,4216.43,18.37,-0.38%,2754847
263,"AMNB",190.59,7.84,7.45,3.30%,4.02%,27.00%,-0.33%,4.40%,20.62,15.91,24.50,0.78%,24190
264,"AMOT",147.15,9.22,5.55,12.70%,-4.17%,17.50%,1.96%,0.30%,0.43,38.88,16.21,1.57%,30386
265,"AMP",23813.60,184.53,183.97,0.30%,-26.73%,91.40%,0.62%,1.01%,1.99,934.76,130.16,0.86%,903345
266,"AMPE",198.49,51.96,49.38,10.95%,,36.60%,3.81%,21.06%,10.05,1034.56,3.70,-3.14%,457970
267,"AMPH",450.52,44.65,30.09,19.90%,0.28%,10.40%,17.48%,1.27%,3.43,111.66,10.03,-0.59%,75747
268,"AMPS",,,,,,,,,,2.76,51.18,0.33%,3996
269,"AMRB",80.82,8.09,7.36,9.00%,2.97%,49.60%,-1.06%,0.07%,0.52,9.32,9.98,-0.10%,5085
270,"AMRC",378.22,46.35,18.59,10.20%,2.36%,48.40%,1.75%,6.85%,15.48,82.31,8.16,0.00%,58152
271,"AMRE",521.79,19.69,18.22,1.10%,10.17%,46.00%,-0.76%,3.13%,4.82,118.23,26.69,0.72%,139914
272,"AMRI",546.96,32.48,27.94,18.20%,-5.85%,93.80%,10.10%,28.36%,19.55,405.15,17.10,1.54%,1263168
273,"AMRK",71.69,6.96,3.75,1.70%,-4.83%,12.30%,10.59%,0.36%,1.42,9.58,10.48,1.75%,1847
274,"AMRN",156.70,174.11,149.52,3.93%,,36.40%,-0.86%,21.30%,12.21,2607.17,0.83,-7.52%,2972460
275,"AMRS",226.90,79.06,53.30,21.40%,0.09%,50.90%,-0.04%,12.80%,39.94,170.83,3.04,5.92%,104805
276,"AMS",14.31,5.38,3.33,27.50%,104.21%,7.30%,-0.51%,0.10%,0.33,10.11,2.44,-8.27%,13075
277,"AMSC",101.20,86.50,71.32,1.70%,12.73%,15.50%,-4.43%,7.08%,11.02,458.14,1.19,1.71%,580825
278,"AMSF",774.82,18.82,18.39,1.00%,28.73%,99.60%,-0.14%,2.27%,6.27,66.49,41.12,-0.12%,92845
279,"AMSG",2477.67,48.11,46.97,1.80%,5.22%,98.70%,14.32%,5.25%,7.22,341.88,51.84,0.66%,382201
280,"AMSWA",269.41,28.27,23.51,2.40%,1.80%,83.50%,2.30%,2.42%,10.85,52.44,9.74,2.20%,38319
281,"AMT",39435.88,396.46,396.06,0.11%,-4.38%,95.40%,-0.41%,1.14%,2.19,2067.77,99.30,-0.17%,1999869
282,"AMTD",18936.99,547.47,257.95,1.40%,-37.25%,48.10%,0.36%,4.78%,3.78,3257.17,35.06,1.36%,2114831
283,"AMTG",525.78,32.06,31.88,0.50%,10.32%,74.90%,4.18%,3.11%,3.07,322.13,16.38,-0.12%,404598
284,"AMTX",147.50,20.43,19.20,1.10%,106.69%,43.50%,4.26%,1.62%,2.85,108.99,7.16,-0.83%,51412
285,"AMU",,,,,,,,,,76.57,31.88,-0.99%,74163
286,"AMWD",645.64,15.55,12.57,19.00%,-0.54%,71.70%,2.89%,3.20%,3.31,121.36,41.13,-0.94%,93402
287,"AMX",81979.83,3394.61,270.09,12.88%,,14.80%,-3.01%,9.84%,6.07,4377.25,23.59,-2.32%,6385696
288,"AMZA",,,,,,,,,,18.70,24.28,-0.25%,35653
289,"AMZG",41.99,30.43,25.36,16.47%,-0.06%,42.40%,1.29%,7.81%,5.80,341.75,1.48,7.25%,613751
290,"AMZN",138838.17,463.01,378.54,18.20%,0.03%,66.90%,0.00%,1.89%,1.95,3677.75,305.11,1.75%,2794312
291,"AN",6515.73,113.14,97.59,0.10%,-97.66%,80.50%,-3.34%,4.25%,3.13,1324.72,57.90,0.54%,476569
292,"ANAC",1201.20,42.00,37.69,0.20%,-91.31%,97.50%,8.87%,17.48%,11.54,570.83,30.54,6.78%,418999
293,"ANAD",66.63,86.53,83.03,3.80%,9.56%,28.60%,-1.50%,7.99%,17.15,386.90,0.83,7.79%,602634
294,"ANAT",3091.39,26.87,19.42,27.73%,-0.03%,60.70%,0.05%,0.14%,1.77,15.51,114.23,-0.71%,9826
295,"ANCB",51.38,2.55,2.22,32.57%,,54.20%,1.69%,0.05%,0.48,2.18,20.50,1.74%,202
296,"ANCI",19.49,6.72,3.55,40.70%,2.09%,11.30%,-0.39%,0.10%,0.31,11.15,2.96,2.07%,23417
297,"ANCX",179.74,10.45,6.49,23.60%,3.44%,21.30%,1.97%,0.65%,4.19,10.04,17.39,1.10%,16410
298,"AND",,,,,,,,,,2.53,10.40,-1.10%,2171
299,"ANDE",1556.04,28.40,27.08,3.60%,-2.85%,78.40%,1.93%,3.04%,2.77,297.22,54.77,-0.04%,458386
300,"ANET",5012.25,64.40,59.75,7.20%,,7.50%,5.62%,2.04%,2.60,469.74,76.79,-1.34%,751063
301,"ANF",2105.42,71.37,69.80,1.30%,-4.43%,,-2.00%,24.16%,6.70,2515.77,28.69,-2.75%,5516916
302,"ANFI",465.31,28.67,8.95,,,37.60%,0.05%,48.76%,23.70,184.18,16.19,-0.25%,146999
303,"ANGI",386.82,58.52,43.70,5.10%,0.20%,81.60%,-4.55%,25.10%,8.19,1338.92,6.53,-1.21%,888963
304,"ANGL",,,,,,,,,,5.75,27.84,0.14%,10261
305,"ANGO",604.27,35.65,34.49,1.50%,19.70%,92.00%,-0.01%,2.27%,3.42,229.59,16.96,0.06%,125317
306,"ANH",643.71,123.79,122.12,0.10%,,59.70%,-0.65%,4.20%,5.39,951.29,5.23,0.58%,1419071
307,"ANIK",580.58,14.50,13.79,0.30%,-36.50%,74.70%,7.58%,14.79%,8.10,251.73,40.91,2.17%,155645
308,"ANIP",520.26,11.31,10.79,3.40%,7.55%,76.60%,2.95%,5.98%,3.07,210.42,48.18,4.74%,517435
309,"ANN",1688.72,45.74,44.41,2.40%,4.08%,95.70%,2.12%,6.95%,3.65,845.87,36.35,-1.54%,496171
310,"ANR",644.80,221.58,220.07,0.80%,11.37%,72.50%,-4.44%,26.65%,4.85,12090.69,2.64,-9.28%,14905340
311,"ANSS",7311.44,91.91,91.10,0.80%,2.51%,95.40%,0.98%,1.03%,2.27,412.97,79.30,-0.31%,362679
312,"ANTH",41.80,22.72,22.49,0.10%,-56.90%,58.20%,5.60%,2.33%,3.14,167.01,1.84,0.09%,44486
313,"ANV",109.70,104.48,96.81,8.35%,,64.10%,6.01%,36.47%,10.29,3429.40,1.10,4.76%,5754075
314,"ANW",452.59,48.25,31.45,,,51.30%,-1.13%,6.09%,10.80,177.44,9.29,-0.96%,362284
315,"ANY",212.97,24.88,18.74,,,,,4.36%,16.89,48.43,8.53,-0.35%,51175
316,"AOA",,,,,,,,,,31.13,46.52,0.28%,46792
317,"AOD",,,,,,,,,0.44,369.42,8.67,-0.12%,256812
318,"AOI",173.30,88.42,81.88,2.50%,5.49%,76.90%,-0.46%,2.14%,7.20,243.81,1.97,0.51%,161983
319,"AOK",,,,,,,,,,30.53,32.72,0.09%,81747
320,"AOL",3324.35,77.89,75.98,1.70%,6.09%,95.70%,0.96%,8.04%,5.00,1222.51,44.64,4.59%,2636349
321,"AOM",,,,,,,,,,45.38,35.32,0.11%,59341
322,"AON",25611.27,285.14,282.98,0.30%,-4.57%,92.90%,-0.74%,1.17%,2.21,1489.12,90.71,0.99%,1082804
323,"AOR",,,,,,,,,,38.80,40.19,0.17%,39296
324,"AOS",4781.97,89.55,75.59,0.30%,-18.26%,91.70%,0.66%,1.90%,2.87,501.50,53.52,0.22%,327683
325,"AOSL",221.73,26.46,21.99,17.10%,0.02%,57.10%,1.86%,2.81%,7.36,84.04,9.14,9.07%,184821
326,"AP",201.94,10.42,8.81,0.10%,-48.97%,60.90%,0.36%,2.65%,8.41,27.77,19.45,0.36%,27252
327,"APA",28808.25,376.48,374.72,0.30%,3.58%,88.80%,0.38%,2.00%,2.27,3310.33,75.10,-1.86%,3517992
328,"APAGF",415.99,29.44,8.50,11.17%,,70.00%,0.69%,3.06%,3.38,76.94,14.11,-0.14%,13179
329,"APAM",1645.61,34.12,32.82,0.30%,,93.50%,5.46%,5.19%,4.49,378.96,48.29,0.12%,412343
330,"APB",,,,,,,,,2.31,10.92,11.06,-0.98%,81290
331,"APC",47763.30,506.45,505.07,0.10%,-0.59%,87.20%,-0.99%,1.29%,1.23,5291.96,92.34,-2.09%,8340738
332,"APD",28744.92,213.02,212.58,0.10%,40.13%,86.50%,-1.33%,1.59%,1.81,1874.79,134.90,-0.03%,671791
333,"APEI",608.24,17.26,15.70,2.40%,-3.72%,91.20%,-3.05%,9.73%,11.16,136.84,36.05,2.30%,254307
334,"APF",,,,,,,,,0.16,24.44,16.14,0.31%,4448
335,"APH",15770.59,309.47,308.46,0.30%,4.38%,97.60%,-0.25%,1.86%,4.27,1347.27,50.68,-0.55%,885666
336,"API",17.20,37.39,33.32,1.60%,5.09%,18.90%,-4.19%,0.03%,0.15,73.83,0.50,8.70%,55826
337,"APL",2833.09,82.19,77.58,1.30%,6.69%,51.30%,-0.22%,10.18%,12.62,625.62,34.05,-1.22%,930515
338,"APO",3665.28,156.77,151.83,0.60%,3.07%,71.70%,1.82%,1.77%,2.05,1313.68,23.45,0.30%,1062228
339,"APOG",1273.66,28.96,28.12,2.20%,-1.24%,93.10%,0.65%,5.24%,8.46,174.06,44.42,1.00%,135280
340,"APOL",3195.12,108.53,92.90,3.70%,5.99%,88.10%,-5.94%,10.01%,7.85,1184.24,29.10,-1.15%,916612
341,"APP",127.10,174.11,89.38,44.50%,50.32%,10.10%,-0.77%,14.28%,8.83,1445.72,0.76,4.79%,1481799
342,"APPY",41.80,30.96,30.92,0.69%,19.64%,26.90%,-2.78%,5.28%,9.99,163.48,1.34,-0.74%,105589
343,"APRI",56.40,38.11,37.74,0.30%,118.48%,8.40%,0.13%,6.03%,15.95,142.59,1.46,-1.35%,131368
344,"APSA",933.25,48.28,28.48,,,0.50%,-0.41%,0.00%,0.00,0.93,21.05,8.90%,1341
345,"APT",59.69,18.31,15.34,6.60%,-12.59%,10.10%,1.82%,4.06%,0.14,4355.50,3.11,-4.60%,1184945
346,"APTS",148.43,17.14,16.78,1.60%,23.40%,37.70%,5.21%,0.24%,0.30,134.70,8.74,0.92%,45500
347,"APU",4218.16,92.87,64.59,30.43%,-23.12%,23.50%,2.90%,1.23%,2.69,295.51,45.55,0.29%,251064
348,"APWC",34.89,13.79,4.73,,,12.50%,-3.04%,0.05%,0.30,7.15,2.58,1.98%,150
349,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
350,"AQXP",76.08,10.70,8.74,41.59%,,91.50%,0.08%,0.15%,0.39,32.79,7.17,0.84%,2200
351,"AR",14429.57,262.07,54.83,79.40%,,19.60%,7.51%,19.32%,9.75,1085.94,54.78,-0.51%,1870537
352,"ARAY",530.19,77.40,75.62,1.60%,46.83%,,-1.67%,19.93%,16.73,900.78,6.90,0.73%,407200
353,"ARC",470.07,46.68,37.43,1.10%,0.59%,74.10%,1.83%,3.72%,3.71,375.03,10.17,0.99%,450515
354,"ARCB",1103.67,26.03,24.65,3.40%,5.61%,92.70%,5.86%,6.72%,3.97,417.46,43.00,1.42%,357585
355,"ARCC",5116.85,314.11,309.99,0.30%,10.17%,47.70%,-2.27%,0.76%,1.09,2150.10,16.33,0.25%,969226
356,"ARCI",16.70,5.78,4.75,18.59%,,19.60%,3.47%,0.12%,0.25,23.70,2.94,1.73%,4555
357,"ARCO",1418.99,210.22,125.50,,,97.00%,-0.28%,10.59%,16.62,799.53,6.82,1.04%,335641
358,"ARCP",7981.23,907.99,900.59,0.60%,19.76%,73.10%,1.54%,2.44%,1.16,18910.38,8.50,-3.30%,24331740
359,"ARCW",189.51,14.91,3.67,10.40%,-22.61%,8.80%,38.25%,18.84%,7.40,93.54,13.37,5.19%,44305
360,"ARCX",297.85,12.95,6.49,1.50%,106.10%,84.50%,-0.01%,0.64%,3.80,10.92,22.86,-0.61%,8389
361,"ARDM",111.80,14.71,7.28,83.62%,,35.00%,0.45%,0.07%,0.32,16.24,7.65,0.66%,3047
362,"ARDX",435.50,18.54,15.24,8.50%,11.10%,69.60%,3.55%,1.48%,3.41,66.15,22.69,-3.41%,45637
363,"ARE",5932.18,72.01,70.83,1.60%,16.83%,,-1.38%,3.24%,4.83,475.70,83.74,1.65%,286715
364,"ARES",3298.69,211.59,211.58,,,11.60%,0.92%,0.21%,7.14,61.73,15.60,0.06%,50766
365,"AREX",424.37,39.55,36.59,1.10%,-8.80%,,-4.75%,22.94%,6.43,1305.41,10.60,-1.21%,1739950
366,"ARG",8533.73,74.70,67.13,8.90%,0.02%,83.80%,-0.94%,3.05%,5.01,408.12,113.91,-0.29%,186019
367,"ARGS",166.72,19.66,13.51,,,53.80%,-2.33%,0.75%,2.02,50.35,8.26,-2.59%,22719
368,"ARGT",,,,,,,,,,35.42,20.71,-0.96%,10182
369,"ARI",770.68,46.85,46.64,0.30%,-20.84%,71.30%,1.72%,4.13%,5.71,336.80,16.58,0.79%,403460
370,"ARIA",1137.02,187.01,181.30,1.30%,65.26%,69.70%,4.22%,27.79%,7.91,6372.84,6.29,3.45%,5595826
371,"ARII",1415.08,21.35,21.35,55.74%,,92.30%,-0.10%,6.53%,5.48,253.97,69.10,4.25%,255490
372,"ARIS",45.90,14.19,9.59,1.50%,19.01%,34.90%,18.07%,0.08%,0.81,9.76,3.66,13.14%,29019
373,"ARKG",,,,,,,,,,3.28,19.90,1.27%,5460
374,"ARKK",,,,,,,,,,5.22,20.30,0.89%,4170
375,"ARKR",73.63,3.37,1.87,41.90%,5.29%,31.30%,0.48%,0.14%,0.62,4.26,21.90,0.23%,866
376,"ARL",76.38,14.04,14.00,17.80%,,90.40%,27.76%,0.03%,1.01,4.26,5.40,-0.74%,161
377,"ARLP",3522.29,74.06,41.92,1.40%,-5.12%,26.60%,-3.34%,1.46%,3.06,199.94,47.66,0.21%,234546
378,"ARMH",19360.77,467.20,461.24,,,28.70%,0.18%,1.54%,3.97,1786.16,42.01,1.38%,1578279
379,"ARMK",6587.12,233.09,214.75,7.90%,-72.31%,77.40%,2.84%,0.43%,1.76,524.05,28.36,0.35%,281020
380,"ARNA",937.71,220.12,218.98,0.40%,3.41%,48.50%,0.45%,19.63%,10.23,4200.30,4.40,3.29%,4010180
381,"ARO",249.10,79.08,71.50,1.40%,47.99%,91.40%,-3.19%,31.99%,7.16,3193.87,2.91,-7.62%,2935845
382,"AROW",344.86,12.60,12.09,2.90%,1.67%,35.90%,-1.16%,3.85%,20.07,23.21,27.43,0.22%,54943
383,"ARP",1356.66,81.53,57.98,1.90%,12.08%,33.90%,2.24%,7.59%,7.12,618.14,16.79,0.90%,462435
384,"ARPI",576.20,32.19,30.13,11.85%,,,5.45%,8.98%,10.41,259.99,17.85,-0.28%,191407
385,"ARQL",66.50,62.74,54.85,0.70%,10.02%,51.30%,2.96%,1.42%,3.82,204.12,1.16,9.44%,1833724
386,"ARR",1422.01,357.29,352.42,0.20%,23.51%,32.70%,-0.24%,4.29%,4.55,3325.68,3.99,0.25%,3235991
387,"ARRS",4463.78,144.74,142.61,2.70%,-1.29%,87.60%,-0.54%,4.94%,4.21,1672.01,30.46,-1.23%,1653344
388,"ARRY",512.00,131.96,129.96,16.47%,-2.22%,91.70%,-1.23%,16.10%,15.95,1312.12,3.84,-1.03%,2458068
389,"ARTNA",199.36,8.90,7.94,1.40%,-1.58%,38.20%,-2.38%,2.42%,8.28,23.21,22.54,0.63%,21959
390,"ARTW",21.91,4.05,2.22,1.20%,-37.37%,2.70%,8.97%,0.02%,0.03,14.04,5.48,1.29%,3620
391,"ARTX",71.01,24.32,21.34,11.30%,-5.86%,25.00%,24.34%,7.78%,3.95,420.74,2.93,0.34%,315044
392,"ARUN",2309.01,109.38,105.88,0.50%,-4.87%,93.70%,-0.91%,7.91%,4.21,1990.38,21.29,0.85%,1263514
393,"ARW",5570.39,96.91,95.94,0.20%,-8.93%,98.60%,-0.20%,2.46%,3.67,641.54,57.56,0.14%,622864
394,"ARWR",320.57,52.90,52.41,0.70%,4.52%,75.70%,-0.97%,23.23%,2.61,4669.70,6.21,2.48%,5039338
395,"ASA",210.73,19.44,19.42,20.47%,0.03%,44.40%,-0.36%,0.16%,0.31,103.20,10.23,-5.63%,147279
396,"ASBB",87.27,4.38,3.57,0.10%,,36.70%,-18.38%,0.37%,3.85,3.39,20.10,0.88%,600
397,"ASBC",2890.66,151.98,145.95,0.50%,-4.16%,82.30%,-3.67%,3.87%,6.08,928.37,19.19,0.89%,701700
398,"ASBI",48.75,3.00,2.75,8.31%,,36.00%,-2.79%,0.05%,0.19,7.90,16.49,1.48%,340
399,"ASC",276.92,26.10,26.10,,,99.70%,0.68%,3.20%,8.86,94.28,10.56,-0.47%,90187
400,"ASCMA",862.22,13.80,12.84,2.10%,-1.36%,93.80%,0.29%,7.30%,21.40,43.81,62.25,-0.37%,47032
401,"ASEA",,,,,,,,,,13.24,16.57,-0.42%,2340
402,"ASEI",428.64,7.91,7.80,0.80%,6.75%,76.70%,-1.48%,4.68%,10.02,36.47,56.09,3.51%,33884
403,"ASFI",110.07,12.98,9.16,32.25%,,37.90%,0.24%,0.21%,1.56,12.08,8.40,-0.94%,521
404,"ASG",,,,,,,,,0.26,53.12,5.16,0.58%,63518
405,"ASGN",1643.12,54.48,50.50,8.20%,-5.06%,88.30%,0.06%,2.83%,2.33,611.14,30.02,-0.46%,369259
406,"ASH",8570.67,78.05,77.69,0.30%,-41.34%,86.70%,0.16%,6.17%,4.87,983.56,111.68,1.70%,1199208
407,"ASHR",,,,,,,,,,507.55,27.08,2.65%,1141427
408,"ASHS",,,,,,,,,,13.54,34.28,0.88%,28149
409,"ASM",43.60,34.88,34.50,10.62%,,8.60%,,0.85%,2.14,137.03,1.17,-6.40%,85848
410,"ASMB",86.90,10.65,10.02,15.50%,1.41%,13.00%,0.95%,1.60%,5.45,29.36,8.25,1.10%,32078
411,"ASMI",2585.71,62.76,39.66,,,3.10%,0.05%,0.01%,2.05,2.82,41.44,0.58%,5
412,"ASML",43198.41,432.98,312.63,,,19.90%,1.38%,1.53%,5.49,869.92,101.98,2.22%,680095
413,"ASNA",2016.64,162.37,139.44,13.60%,0.46%,78.60%,-1.54%,4.56%,4.08,1560.74,12.24,-1.45%,851174
414,"ASPN",204.70,23.00,22.92,0.80%,43.58%,86.70%,1.80%,5.85%,22.97,58.36,8.06,-9.44%,52572
415,"ASPS",1419.91,20.27,13.11,0.30%,15.15%,86.00%,0.80%,32.71%,11.96,358.26,70.31,0.37%,361056
416,"ASPX",757.86,27.34,25.62,13.60%,5.84%,77.40%,1.35%,3.03%,6.25,124.17,26.24,-5.34%,183348
417,"ASR",4050.55,29.79,22.53,,,38.50%,0.96%,1.06%,7.30,32.65,133.80,-1.60%,20386
418,"ASRV",60.32,18.79,16.82,3.30%,0.32%,40.00%,-0.07%,0.93%,14.62,10.72,3.17,-1.25%,1415
419,"AST",21.91,6.54,6.54,,,26.90%,,4.22%,1.58,174.71,3.07,-8.36%,56338
420,"ASTC",55.10,19.54,14.72,44.06%,,26.00%,-0.06%,1.83%,3.49,77.34,2.79,-1.06%,36687
421,"ASTE",891.98,22.93,18.84,10.30%,0.25%,79.00%,1.24%,2.92%,6.68,82.42,39.55,1.67%,85480
422,"ASTI",28.00,14.14,9.19,35.90%,216.03%,5.30%,-25.90%,7.17%,1.22,539.44,1.94,-2.02%,299270
423,"ASTM",65.21,23.80,22.33,3.50%,97.86%,24.50%,-12.63%,3.81%,3.86,220.19,2.71,-1.09%,70489
424,"ASUR",30.32,5.98,5.54,20.29%,,35.20%,-0.09%,0.02%,0.14,7.40,5.06,-0.20%,100
425,"ASX",9169.68,1535.96,1549.50,,,7.00%,-1.08%,0.14%,3.37,664.80,5.87,-1.68%,697411
426,"ASYS",101.16,9.84,8.69,1.30%,24.29%,39.40%,0.23%,0.82%,1.68,42.45,10.09,-1.85%,21558
427,"AT",258.90,119.31,120.10,,,,,5.87%,4.91,1435.66,2.27,4.61%,1844850
428,"ATAI",94.41,22.86,16.82,22.97%,,10.50%,0.08%,0.02%,0.31,9.66,3.96,-4.12%,11283
429,"ATAX",348.30,60.26,59.55,0.10%,5.56%,8.90%,-1.09%,0.12%,0.56,125.50,5.78,0.00%,100914
430,"ATE",2319.58,199.62,198.69,,,0.20%,,0.02%,4.34,8.24,11.73,0.91%,2004
431,"ATEA",7.40,3.61,1.90,51.96%,,27.90%,9.22%,0.02%,0.02,21.13,2.04,-0.49%,54142
432,"ATEC",136.50,98.20,95.99,1.40%,1.70%,59.50%,-0.09%,0.76%,2.70,271.66,1.42,2.16%,91235
433,"ATEN",250.01,59.81,42.21,17.70%,0.08%,35.30%,-2.44%,3.20%,3.00,449.66,4.15,-0.72%,252144
434,"ATHL",5763.41,98.79,93.62,8.00%,-60.38%,92.20%,2.79%,1.86%,0.63,2784.65,58.39,0.09%,669756
435,"ATHM",4587.26,105.14,7.82,,,52.60%,13.07%,44.66%,2.51,1388.86,45.05,3.25%,974439
436,"ATHN",4716.30,38.09,37.61,1.30%,5.99%,,1.39%,23.80%,17.31,517.31,123.48,-0.27%,604425
437,"ATHX",118.19,77.25,76.55,3.70%,5.27%,34.10%,-0.07%,3.17%,8.10,299.40,1.54,0.65%,347997
438,"ATI",3552.32,108.70,107.60,0.10%,-44.74%,80.10%,-1.17%,4.23%,3.71,1228.15,31.83,-2.60%,1234521
439,"ATK",3474.94,31.93,31.69,0.60%,21.58%,85.80%,-1.39%,1.31%,1.28,324.52,110.26,1.31%,383664
440,"ATL",102.80,514.00,88.78,,,2.10%,11.72%,0.11%,3.15,30.50,0.19,-5.00%,89385
441,"ATLC",16.80,14.00,5.18,0.70%,-12.50%,25.70%,-0.30%,29.71%,316.97,4.86,1.15,-4.17%,4800
442,"ATLO",232.10,9.31,9.03,0.10%,47.54%,19.70%,-0.60%,2.41%,20.26,10.74,25.25,1.28%,20623
443,"ATLS",1937.28,51.91,49.00,6.40%,30.43%,62.40%,-0.35%,3.62%,2.62,676.14,36.87,-1.21%,520527
444,"ATML",3105.08,417.35,402.59,2.50%,8.01%,80.70%,-3.19%,2.86%,2.15,5371.80,7.61,2.22%,4445454
445,"ATNI",1120.61,15.92,10.05,29.80%,-0.11%,55.40%,-3.51%,2.85%,4.39,65.13,72.17,2.53%,83274
446,"ATNM",212.40,30.00,23.84,22.51%,,8.10%,6.77%,3.07%,10.17,72.02,6.55,-7.49%,162471
447,"ATNY",113.00,55.39,32.99,60.98%,5.40%,31.90%,3.92%,0.66%,4.05,54.16,2.06,0.98%,20039
448,"ATO",5464.23,100.39,98.99,0.10%,-1.95%,70.10%,-0.55%,2.51%,4.86,509.94,54.30,-0.24%,356970
449,"ATOS",24.10,24.59,19.74,19.56%,,2.40%,1.20%,3.59%,2.40,295.38,1.03,5.10%,30101
450,"ATR",4192.56,64.73,63.70,1.60%,0.19%,88.40%,-0.96%,2.70%,5.43,316.63,65.55,1.20%,325570
