"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3946,"MET","MetLife, Inc.","Financial","Life Insurance","USA",61567.72,13.96,55.34,1.10%,6319812
3947,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",330.29,17.10,23.47,0.90%,13445
3948,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3104.91,10.96,8.36,-0.95%,1474163
3949,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",37508.77,10.40,20.27,0.45%,923415
3950,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",153.88,4.84,17.98,-0.33%,67751
3951,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",46201.98,6.95,3.88,1.57%,213605
3952,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",114.51,12.20,7.90,-0.38%,25141
3953,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,13.91,-0.07%,71388
3954,"MFLA","iPath Long Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,,,0
3955,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",244.84,,10.21,0.79%,21174
3956,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.45,0.00%,61565
3957,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",62.65,12.59,11.33,0.00%,0
3958,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",91.60,6.01,12.45,-2.28%,8795
3959,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",1954.73,40.35,57.05,-0.42%,253254
3960,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",144.62,16.67,20.04,-0.64%,2237
3961,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.47,-0.44%,30535
3962,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.63,0.00%,16835
3963,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",610.75,27.87,21.14,-1.49%,86719
3964,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",24099.89,15.17,112.93,-0.48%,499520
3965,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",825.40,22.61,28.20,1.40%,173367
3966,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,68.65,-0.09%,30375
3967,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",34.13,21.13,7.91,-1.49%,600
3968,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1394.77,17.42,40.16,-0.17%,42397
3969,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.81,-0.51%,62114
3970,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",20.90,,0.42,0.02%,50998
3971,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",767.68,8.90,13.94,-0.85%,381235
3972,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",321.41,16.36,7.50,4.17%,61701
3973,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,79.27,0.14%,77869
3974,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1609.89,16.14,54.95,-1.63%,214980
3975,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",12008.41,87.39,23.83,-2.62%,17941870
3976,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",21.50,,0.73,-0.27%,15526
3977,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",592.53,,20.85,-2.39%,177771
3978,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",210.15,,12.86,7.89%,219845
3979,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",960.15,22.84,36.91,-0.24%,53637
3980,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",13.30,,1.61,17.52%,908284
3981,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,26.43,-0.45%,18615
3982,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,59.50,-0.17%,29679
3983,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.62,89.00,8.25,3.00%,6741
3984,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.21,-0.06%,31166
3985,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,13.81,0.44%,15995
3986,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.37,-0.41%,58472
3987,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",21978.12,23.72,81.95,1.01%,1094850
3988,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5609.89,12.43,13.75,0.59%,46909
3989,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",258.78,,7.52,-0.53%,113063
3990,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",50.43,13.93,11.72,0.18%,3514
3991,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.17,0.53%,30562
3992,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",10636.10,23.03,146.07,0.03%,918369
3993,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",886.22,14.65,12.32,1.32%,175819
3994,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.59,-0.37%,57325
3995,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",556.94,4.17,22.66,-0.44%,119193
3996,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1377.78,,6.56,-5.07%,3491092
3997,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.64,0.53%,160834
3998,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",5049.10,70.72,71.90,-0.32%,547809
3999,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",16.30,,2.80,0.00%,9980
4000,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",4937.53,28.27,88.32,2.42%,334101
4001,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,97.17,0.88%,56933
4002,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.33,-0.97%,24588
4003,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",310.12,30.95,6.18,-0.16%,119581
4004,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",3448.64,12.77,17.19,1.24%,617704
4005,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",504.09,72.64,8.01,0.25%,324000
4006,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",239.89,,4.86,-6.18%,462600
4007,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.18,0.00%,296891
4008,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.82,0.02%,17259
4009,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",166.87,82.25,13.48,2.43%,32096
4010,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1828.46,41.23,38.71,-1.17%,263723
4011,"MINT","PIMCO Enhanced Short Maturity ETF","Financial","Exchange Traded Fund","USA",,,101.39,-0.05%,191783
4012,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",75.31,,2.53,2.43%,449218
4013,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",996.79,,10.02,0.00%,210121
4014,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",566.75,6.93,19.82,-0.75%,510456
4015,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",284.13,18.79,9.06,0.44%,39506
4016,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.71,0.44%,51401
4017,"MJI","Blackrock MuniYield New Jersey ","Financial","Closed-End Fund - Debt","USA",,,14.10,-0.63%,22647
4018,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",19327.45,28.20,95.38,-0.23%,1094917
4019,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",8197.63,23.08,69.53,-0.23%,699705
4020,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9217.41,32.17,659.00,-0.12%,26329
4021,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1800.18,24.24,34.29,1.03%,411195
4022,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1194.04,,29.79,1.74%,216049
4023,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2210.09,32.20,59.55,1.07%,149110
4024,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",249.91,28.71,71.04,-0.22%,16149
4025,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1765.67,,30.37,2.19%,416986
4026,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1658.20,14.40,29.23,-0.03%,186356
4027,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",8763.84,41.71,129.82,-0.87%,699738
4028,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.48,-0.51%,10164
4029,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",212.39,,4.16,1.71%,137663
4030,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1878.88,,42.46,1.60%,897746
4031,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",130.08,,6.97,0.58%,6659
4032,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,17.50,-0.37%,20160
4033,"MLPG","UBS E-TRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,42.51,-0.44%,2229
4034,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,45.97,-0.54%,203764
4035,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,17.77,-0.50%,2898
4036,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,74.12,-1.17%,50967
4037,"MLPN","Credit Suisse Cushing 30 MLP Index ETN","Financial","Exchange Traded Fund","USA",,,36.55,-0.27%,91966
4038,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,9.88,0.00%,1320
4039,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,40.17,-0.12%,3610
4040,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,20.56,-0.34%,117868
4041,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,20.07,-0.01%,24660
4042,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",213.80,19.92,18.99,0.37%,61064
4043,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",71.44,,11.05,1.47%,4394
4044,"MM","Millennial Media Inc.","Services","Marketing Services","USA",255.90,,2.36,-0.84%,679721
4045,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",28903.39,20.58,53.15,0.09%,1453775
4046,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1110.32,57.21,30.64,1.06%,77562
4047,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1203.54,,39.22,-0.15%,101893
4048,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",93307.68,20.34,144.22,0.15%,1578361
4049,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",19057.99,27.07,82.96,-1.16%,343276
4050,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",2760.40,19.81,41.76,1.36%,285597
4051,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",540.81,29.09,12.64,1.04%,103532
4052,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.55,0.31%,251804
4053,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.10,-0.16%,2316
4054,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.12,-0.46%,64363
4055,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.30,-0.01%,14233
4056,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1207.89,,29.03,0.17%,155833
4057,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",254.41,109.24,18.51,-0.32%,55522
4058,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,27.65,0.25%,12051
4059,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",204.32,,5.39,-1.10%,473020
4060,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",59.60,19.69,3.09,-1.90%,182033
4061,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.80,0.00%,14009
4062,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",38.90,,1.22,4.27%,609081
4063,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",391.20,4.18,4.31,-4.43%,559816
4064,"MNK","Mallinckrodt plc","Healthcare","Drugs - Generic","Ireland",9264.60,73.41,82.30,0.99%,3147870
4065,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2965.47,,7.22,-2.04%,5106075
4066,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",56.71,,2.61,11.06%,401813
4067,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,15.09,0.27%,12321
4068,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",611.11,51.52,10.87,0.46%,160645
4069,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",134.26,13.02,12.52,-0.87%,8543
4070,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1632.71,29.40,51.39,-0.70%,149619
4071,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",14780.38,37.94,89.77,1.54%,1951485
4072,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",622.75,,11.92,1.10%,490904
4073,"MNTG","MTR Gaming Group, Inc.","Services","Resorts & Casinos","USA",127.99,,4.67,3.55%,26582
4074,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",186.57,17.29,13.48,-0.07%,185718
4075,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",85447.03,19.85,43.19,0.26%,4552752
4076,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,31.63,-0.28%,159660
4077,"MOBI","Sky-mobi Limited","Technology","Diversified Communication Services","China",237.50,20.87,7.93,0.00%,449819
4078,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",879.33,,12.02,3.71%,584833
4079,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",20.71,18.17,2.38,9.17%,79318
4080,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",87.73,26.72,15.60,0.63%,7108
4081,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",680.85,5.12,14.10,-0.84%,156587
4082,"MODN","Model N, Inc.","Technology","Application Software","USA",229.71,,9.47,2.49%,127613
4083,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",199.75,10.62,24.00,0.93%,3051
4084,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3050.12,24.12,71.86,1.35%,158960
4085,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2225.04,208.00,46.27,-3.28%,1188099
4086,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.69,-0.75%,3805
4087,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",60668.83,23.27,114.94,-0.61%,3293042
4088,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",605.74,30.25,21.52,0.19%,206329
4089,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,53.31,0.00%,0
4090,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,54.28,-0.02%,115023
4091,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",3071.37,39.93,69.54,1.25%,42192
4092,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,25.33,-0.43%,66046
4093,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",17893.28,23.41,47.40,-0.75%,2157576
4094,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",159.62,,3.31,2.80%,261446
4095,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",940.13,19.24,37.58,1.21%,169150
4096,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",638.86,,15.83,-0.44%,318787
4097,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.13,-0.14%,5666
4098,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",530.30,73.95,30.57,0.82%,161723
4099,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",55.25,9.59,15.81,-0.13%,2423
4100,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25784.95,14.54,89.51,-1.65%,2960355
4101,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",15666.63,19.16,27.32,-3.67%,10207267
4102,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",93.40,,2.00,-2.91%,79578
4103,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",4601.23,36.75,61.82,1.34%,31439
4104,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",499.00,,6.78,-3.97%,469435
4105,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.46,0.90%,21874
4106,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2441.94,50.32,14.06,-0.21%,712721
4107,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1850.52,62.05,47.66,-0.25%,472687
4108,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",308.41,32.32,8.25,2.10%,20119
4109,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.82,-0.54%,58044
4110,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.20,-0.39%,37145
4111,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3696.63,18.49,31.10,-0.45%,342147
4112,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2532.14,20.34,24.78,-0.16%,1486179
4113,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",131.95,12.37,13.85,-0.07%,44693
4114,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",372.85,,11.06,-1.03%,240387
4115,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5704.51,,29.34,-0.44%,1244005
4116,"MRF","American Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",71.97,15.51,7.61,0.13%,4308
4117,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",255.71,,2.62,0.77%,184461
4118,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,36.78,-0.65%,1400
4119,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1437.89,6.18,31.63,0.57%,204518
4120,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",290.58,,8.29,-0.72%,154574
4121,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",173395.11,31.64,59.79,-0.53%,6048507
4122,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4524.81,34.74,25.01,0.00%,214524
4123,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",255.36,14.54,19.82,0.20%,18261
4124,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",28119.49,17.30,41.02,-1.61%,5354346
4125,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",661.32,23.29,20.18,1.92%,108668
4126,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",278.04,,21.10,2.68%,55431
4127,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",96.27,,13.00,-0.61%,8410
4128,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7069.06,19.59,13.85,-0.43%,4431696
4129,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",67362.54,16.34,34.55,0.70%,5004190
4130,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",2074.34,26.62,57.04,3.03%,137488
4131,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",253.48,13.32,19.20,-0.64%,19197
4132,"MSBF","MSB Financial Corp.","Financial","Regional - Northeast Banks","USA",42.89,0.17,8.75,2.22%,100
4133,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2541.19,532.80,26.41,-0.86%,310944
4134,"MSCI","MSCI Inc.","Technology","Application Software","USA",5377.16,26.67,46.58,0.95%,583004
4135,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.03,-0.50%,45138
4136,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",329.51,19.74,20.70,0.83%,52095
4137,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.46,-0.30%,49921
4138,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",352.94,12.32,17.38,0.75%,17071
4139,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",374336.39,17.27,45.07,-0.79%,22762882
4140,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5161.59,45.48,66.88,0.03%,384646
4141,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",14902.27,18.22,59.01,-0.66%,2271132
4142,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",216.52,13.27,19.49,1.99%,20956
4143,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",162.81,,2.10,-0.28%,8068
4144,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5626.54,24.70,90.31,0.19%,366885
4145,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",59.10,109.00,2.19,0.46%,219057
4146,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",246.01,143.67,4.24,-1.62%,210461
4147,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",49.58,,6.70,-1.62%,4127
4148,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.96,-0.23%,4411
4149,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1569.91,95.16,139.11,0.13%,57362
4150,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",76.61,,0.60,-4.57%,764071
4151,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",24313.16,,14.31,-1.72%,3889181
4152,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16315.45,17.03,124.41,0.63%,408686
4153,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",37.11,,3.39,0.30%,64820
4154,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",7814.17,25.83,272.78,0.85%,139551
4155,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",2006.58,25.33,27.30,-0.22%,964226
4156,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",34.63,27.02,13.12,1.16%,3913
4157,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2854.06,28.10,8.36,-0.83%,3353166
4158,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1052.46,8.20,20.41,-0.83%,353768
4159,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1614.48,11.31,40.96,-0.75%,389937
4160,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,99.03,-0.28%,3420
4161,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",418.51,,1.70,-0.58%,389801
4162,"MTLS","Materialise NV","Technology","Computer Peripherals","Belgium",602.09,125.20,12.76,1.92%,62353
4163,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",2875.95,68.53,78.70,-0.99%,167340
4164,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1333.56,4.85,13.82,1.39%,2217020
4165,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",59.52,10.92,33.42,4.44%,23214
4166,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",673.81,26.31,33.00,1.13%,95747
4167,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",745.03,21.21,28.41,0.71%,203782
4168,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.34,-0.31%,8972
4169,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1076.15,21.03,70.72,-0.51%,56808
4170,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1125.51,,24.35,2.83%,129773
4171,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",6.50,10.00,1.39,-0.71%,6300
4172,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",181.30,24.60,2.49,1.22%,196963
4173,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",81457.63,7.80,5.83,1.04%,1871989
4174,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,65.52,0.06%,26173
4175,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",3980.53,28.29,29.51,0.31%,1304268
4176,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2160.39,28.33,63.59,1.55%,199460
