"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3066,"ICCC",16.18,3.03,2.16,10.80%,5.48%,7.80%,0.85%,0.01%,0.04,5.16,5.45,2.06%,1338
3067,"ICD",263.69,22.85,14.22,13.20%,340.84%,,,0.01%,0.00,314.00,11.31,-1.99%,94345
3068,"ICE",22632.41,113.44,111.58,0.10%,-11.68%,91.90%,2.08%,3.29%,4.10,897.70,199.05,-0.23%,784775
3069,"ICEL",119.78,15.76,8.83,0.50%,,40.20%,1.05%,7.89%,17.28,40.28,6.94,-8.68%,164413
3070,"ICF",,,,,,,,,,227.43,84.09,-1.09%,418822
3071,"ICFI",646.99,19.47,18.84,2.60%,2.22%,93.70%,-2.88%,2.47%,6.39,72.68,33.03,-0.60%,111962
3072,"ICI",,,,,,,,,,0.95,41.76,0.55%,249
3073,"ICLD",54.82,13.95,9.24,12.10%,137.09%,6.70%,42.77%,11.85%,2.72,402.15,4.13,5.09%,873398
3074,"ICLN",,,,,,,,,1.11,27.44,11.25,1.26%,12255
3075,"ICLR",3415.02,61.90,60.54,8.22%,,91.60%,-1.64%,1.23%,1.66,450.60,56.97,3.26%,384985
3076,"ICN",,,,,,,,,,6.01,21.23,0.28%,5036
3077,"ICOL",,,,,,,,,,2.69,25.84,-0.62%,3209
3078,"ICON",1831.45,48.12,45.58,0.40%,8.45%,,-0.94%,21.59%,22.80,431.69,38.27,0.55%,309665
3079,"ICPT",5257.26,21.22,14.23,32.90%,20.13%,61.00%,4.08%,4.39%,1.29,485.48,255.96,3.31%,257205
3080,"ICSH",,,,,,,,,,6.87,50.06,0.06%,400
3081,"ICUI",949.18,15.27,13.45,3.70%,0.71%,93.70%,1.22%,10.92%,15.30,95.90,63.26,1.77%,79671
3082,"IDA",2718.60,50.27,49.84,0.50%,-16.87%,72.60%,-3.79%,2.86%,6.55,217.45,54.21,0.24%,164608
3083,"IDCC",1597.58,39.82,39.33,1.50%,4.92%,71.50%,-4.62%,9.20%,9.95,363.81,40.72,1.50%,293269
3084,"IDHB",,,,,,,,,,4.29,29.20,-0.38%,13810
3085,"IDHQ",,,,,,,,,,5.87,19.75,0.36%,2104
3086,"IDI",17.82,35.63,20.10,28.82%,,0.80%,7.55%,0.12%,0.58,40.70,0.50,0.40%,3768
3087,"IDLV",,,,,,,,,,31.41,32.25,0.03%,72611
3088,"IDN",20.20,4.94,3.47,0.30%,7.24%,4.40%,-1.36%,2.82%,1.90,51.59,4.10,0.24%,42312
3089,"IDOG",,,,,,,,,,54.87,28.94,-0.75%,26148
3090,"IDRA",201.07,83.78,66.13,0.50%,140.89%,29.50%,7.89%,9.87%,5.51,1184.22,2.49,3.75%,597583
3091,"IDSA",48.49,7.95,4.25,2.20%,3.55%,3.00%,2.58%,2.51%,8.27,12.89,6.01,-1.48%,20104
3092,"IDSY",89.52,12.28,9.48,9.70%,37.05%,47.00%,11.93%,0.54%,1.61,31.91,7.28,-0.14%,35277
3093,"IDT",360.84,23.22,18.52,6.95%,-0.19%,50.80%,1.38%,2.52%,6.82,68.44,15.76,1.42%,58399
3094,"IDTI",2368.90,148.80,148.20,0.40%,34.60%,92.90%,0.64%,3.69%,1.76,3096.47,15.80,-0.79%,1808054
3095,"IDU",,,,,,,,,,412.19,105.06,-1.10%,72490
3096,"IDV",,,,,,,,,,850.52,36.65,-0.43%,620383
3097,"IDX",,,,,,,,,,140.20,26.14,1.63%,92579
3098,"IDXJ",,,,,,,,,,11.89,14.67,1.95%,21461
3099,"IDXX",5793.62,50.27,49.58,1.00%,10.56%,97.50%,-4.16%,6.00%,7.15,415.98,118.71,3.00%,745633
3100,"IEC",48.49,10.06,8.32,0.50%,-1.95%,25.40%,20.86%,0.07%,0.38,16.32,4.87,1.04%,1144
3101,"IEF",,,,,,,,,,2164.69,103.10,-0.28%,517449
3102,"IEFA",,,,,,,,,,370.78,59.45,0.58%,171858
3103,"IEI",,,,,,,,,,441.12,121.08,-0.14%,109210
3104,"IEIL",,,,,,,,,,22.30,24.82,0.04%,105503
3105,"IEIS",,,,,,,,,,5.50,23.64,-0.05%,2989
3106,"IELG",,,,,,,,,,14.82,30.90,0.58%,11903
3107,"IEMF",,,,,,,,,,,,,0
3108,"IEMG",,,,,,,,,,1281.79,51.96,1.44%,1147029
3109,"IEO",,,,,,,,,,110.35,88.73,0.16%,170419
3110,"IEP",12672.77,120.03,120.03,90.57%,0.02%,93.70%,2.91%,0.51%,5.98,101.84,107.06,1.40%,82681
3111,"IESC",182.21,21.77,21.25,2.40%,0.29%,64.70%,0.05%,0.04%,0.54,16.05,7.86,-6.09%,29162
3112,"IESM",,,,,,,,,,5.50,29.63,-0.34%,18954
3113,"IEUR",,,,,,,,,,75.18,46.89,0.24%,51607
3114,"IEV",,,,,,,,,,756.36,46.01,0.46%,596327
3115,"IEX",5930.78,80.07,79.40,0.30%,-16.07%,97.70%,-1.18%,1.50%,3.70,321.81,74.40,0.45%,369875
3116,"IEZ",,,,,,,,,,74.55,67.68,-0.18%,66213
3117,"IF",,,,,,,,,0.46,26.06,9.87,-0.90%,26077
3118,"IFAS",,,,,,,,,0.51,3.20,31.43,-0.95%,556
3119,"IFEU",,,,,,,,,0.28,13.79,35.72,-0.08%,14902
3120,"IFF",7913.10,81.16,79.93,0.60%,5.64%,79.70%,0.33%,1.12%,2.24,399.19,97.49,-0.01%,574380
3121,"IFGL",,,,,,,,,2.15,101.43,30.45,-0.59%,75925
3122,"IFMI",31.02,15.28,8.43,3.30%,-16.55%,3.50%,3.68%,1.59%,12.83,10.42,2.03,0.00%,6220
3123,"IFN",809.92,29.70,29.70,,,22.70%,-45.94%,0.43%,1.16,109.48,27.56,1.06%,40708
3124,"IFNA",,,,,,,,,0.52,2.06,51.21,-1.20%,883
3125,"IFON",29.25,14.34,10.15,29.68%,,5.00%,-41.52%,4.62%,1.01,462.20,2.03,-0.49%,647937
3126,"IFT",136.53,21.40,20.42,0.90%,,76.80%,5.05%,4.92%,12.66,79.32,6.37,-0.16%,23746
3127,"IG",387.30,52.48,48.54,0.60%,-94.16%,65.50%,22.56%,3.89%,2.32,813.05,7.45,0.95%,375548
3128,"IGA",,,,,,,,,0.55,71.92,12.43,0.00%,52656
3129,"IGC",9.17,12.56,11.86,11.63%,,2.80%,-7.37%,2.26%,1.03,260.90,0.70,-4.11%,69767
3130,"IGD",927.70,97.55,97.55,,,16.20%,-17.59%,0.56%,1.64,330.87,9.57,0.63%,231913
3131,"IGE",,,,,,,,,,201.87,45.68,-0.22%,152222
3132,"IGF",,,,,,,,,,134.76,42.79,0.35%,23995
3133,"IGHG",,,,,,,,,,11.52,80.68,-0.01%,7526
3134,"IGLD",180.58,19.15,4.50,,,1.50%,-7.11%,0.02%,0.23,3.90,9.40,-0.32%,4394
3135,"IGM",,,,,,,,,,21.29,98.81,0.53%,14918
3136,"IGN",,,,,,,,,,56.54,34.82,0.29%,40124
3137,"IGOV",,,,,,,,,0.27,54.89,100.02,-0.39%,20555
3138,"IGR",,,,,,,,,0.23,236.73,8.39,0.00%,356349
3139,"IGS",,,,,,,,,,0.71,29.57,-0.10%,1080
3140,"IGT",4150.49,247.20,245.71,0.10%,5.55%,83.50%,-7.91%,4.44%,1.75,6234.75,16.91,0.71%,5089307
3141,"IGTE",2153.16,58.91,36.20,0.50%,-1.34%,63.50%,3.59%,1.92%,2.80,248.09,37.57,2.79%,174314
3142,"IGU",,,,,,,,,,0.39,57.98,-0.05%,10649
3143,"IGV",,,,,,,,,,103.71,87.29,1.05%,26052
3144,"IHC",235.17,17.42,7.49,0.50%,11.52%,24.30%,2.20%,2.25%,14.25,11.85,13.62,0.89%,11061
3145,"IHDG",,,,,,,,,,2.80,25.29,1.04%,2749
3146,"IHE",,,,,,,,,,24.70,142.66,1.49%,25611
3147,"IHF",,,,,,,,,,39.14,110.29,1.59%,41895
3148,"IHG",9342.04,237.59,233.76,,,6.20%,5.99%,0.09%,1.00,217.02,39.02,-0.76%,102079
3149,"IHI",,,,,,,,,,49.19,101.50,0.70%,74508
3150,"IHS",8588.06,68.17,66.49,0.70%,-16.02%,97.60%,1.06%,1.50%,4.45,224.28,126.87,0.71%,675583
3151,"IHT",17.20,8.31,2.68,2.90%,2.12%,0.30%,-3.86%,0.04%,0.13,7.88,2.07,0.00%,0
3152,"IHY",,,,,,,,,,51.35,26.81,-0.04%,50674
3153,"IID",78.46,8.40,8.40,,,29.90%,-1.72%,0.83%,2.13,32.56,9.47,1.39%,23591
3154,"IIF",,,,,,,,,0.77,43.74,25.67,0.75%,52471
3155,"IIH",,,,,,,,,,,,,0
3156,"III",143.62,37.11,26.71,11.10%,5.48%,44.60%,12.28%,2.73%,4.24,172.33,3.96,2.33%,119475
3157,"IIIN",399.71,18.31,16.74,5.90%,2.76%,72.90%,0.82%,2.48%,10.08,41.21,21.50,-1.51%,29138
3158,"IIJI",967.31,93.55,52.64,,,0.60%,-4.43%,0.00%,0.59,4.11,10.20,-1.32%,2403
3159,"IILG",1157.79,57.09,39.03,2.40%,6.95%,72.00%,-0.64%,5.10%,9.49,209.74,20.09,-0.94%,168980
3160,"IIM",,,,,,,,,0.10,119.30,15.09,0.30%,67240
3161,"IIN",35.79,5.82,5.04,11.90%,3.13%,21.60%,21.68%,0.11%,0.38,14.93,6.19,0.65%,6172
3162,"IIVI",753.01,61.42,54.60,1.40%,-8.51%,71.50%,-7.19%,2.64%,6.05,238.77,12.22,-0.33%,133176
3163,"IJH",,,,,,,,,,1734.58,139.12,0.15%,779700
3164,"IJJ",,,,,,,,,,123.92,122.53,-0.15%,176623
3165,"IJK",,,,,,,,,,110.02,154.01,0.34%,68851
3166,"IJNK",,,,,,,,,,4.44,24.21,-0.41%,51
3167,"IJR",,,,,,,,,,545.57,106.52,0.50%,310625
3168,"IJS",,,,,,,,,,106.05,109.52,0.13%,135479
3169,"IJT",,,,,,,,,,87.74,115.02,1.06%,127592
3170,"IKAN",34.72,99.21,99.01,2.10%,1.71%,63.00%,-3.44%,0.08%,0.45,180.22,0.36,2.37%,134389
3171,"IKGH",151.65,57.88,29.42,,,1.70%,-12.61%,1.67%,9.44,52.18,2.60,-0.76%,42177
3172,"IKNX",35.55,2.02,0.91,25.60%,1.37%,2.10%,7.61%,0.12%,0.28,3.86,17.76,0.91%,400
3173,"IL",476.15,56.55,55.25,2.30%,8.33%,92.50%,-0.96%,1.77%,4.44,220.58,8.33,-1.07%,132583
3174,"ILB",,,,,,,,,,5.15,48.87,-0.06%,3304
3175,"ILF",,,,,,,,,,670.10,38.90,0.67%,390368
3176,"ILMN",23317.44,139.40,137.68,1.10%,1.39%,98.00%,-4.97%,2.64%,3.11,1166.00,168.64,0.82%,968472
3177,"ILTB",,,,,,,,,,35.88,60.82,-0.28%,27246
3178,"IM",4109.66,155.61,151.30,0.50%,-3.83%,92.60%,-1.65%,1.15%,1.64,1058.08,26.52,0.42%,771348
3179,"IMAX",2007.42,73.13,56.68,1.10%,-16.07%,71.00%,-4.45%,26.70%,31.03,487.58,27.39,-0.22%,137361
3180,"IMCB",127.63,6.70,2.29,8.20%,27.95%,52.10%,1.54%,0.00%,0.01,5.85,18.44,-3.20%,33
3181,"IMDZ",212.76,16.70,11.93,16.90%,,38.90%,,0.05%,0.08,80.36,13.49,5.89%,41064
3182,"IMGN",918.38,85.91,85.61,0.24%,7.85%,89.00%,-2.38%,11.10%,11.39,834.73,11.04,3.27%,714441
3183,"IMH",59.50,9.40,5.41,14.20%,34.04%,6.80%,23.35%,2.82%,9.26,16.48,6.35,0.32%,1888
3184,"IMI",108.46,47.78,40.48,8.40%,10.52%,63.60%,2.42%,1.66%,5.80,115.99,2.25,-0.88%,15639
3185,"IMKTA",559.21,22.76,13.31,3.30%,,70.60%,-0.09%,2.15%,7.59,37.78,24.43,-0.57%,30196
3186,"IMLP",,,,,,,,,,207.15,34.17,0.41%,11867
3187,"IMMR",259.04,28.56,25.29,0.50%,20.20%,81.50%,-0.16%,4.41%,3.34,333.51,8.99,-0.88%,227555
3188,"IMMU",310.09,93.12,86.98,3.10%,17.89%,41.80%,8.86%,13.82%,24.17,497.40,3.55,6.61%,1003124
3189,"IMMY",70.21,9.13,4.70,10.70%,2.73%,5.10%,1.09%,0.86%,1.83,22.01,7.65,-0.52%,8571
3190,"IMN",124.75,42.87,32.62,5.70%,60.70%,60.90%,-4.77%,4.47%,6.64,219.75,2.92,0.34%,145042
3191,"IMNP",56.86,16.34,8.02,18.80%,,1.50%,23.89%,0.00%,0.00,60.15,3.40,-2.32%,9755
3192,"IMO",40937.92,845.65,257.59,0.01%,,18.10%,-3.19%,3.09%,46.50,170.99,48.18,-0.48%,194920
3193,"IMOS",658.59,28.86,23.35,21.41%,,55.70%,25.20%,1.36%,2.17,146.93,23.05,1.01%,126370
3194,"IMPR",309.36,23.76,22.24,5.70%,,11.80%,,0.30%,0.48,137.70,13.29,2.07%,67893
3195,"IMPV",765.83,26.49,22.31,5.50%,-5.57%,83.50%,-0.56%,10.83%,5.16,467.85,29.20,1.00%,251429
3196,"IMRS",36.42,52.03,22.05,,,,,0.96%,2.66,79.53,0.65,-6.99%,157128
3197,"IMS",8858.29,332.02,330.05,0.90%,-89.40%,94.10%,12.82%,0.73%,4.94,485.70,26.80,0.45%,214798
3198,"IMUC",55.24,60.70,60.46,0.10%,52.90%,10.30%,3.30%,3.08%,4.56,408.39,0.91,0.33%,312430
3199,"INAP",357.89,54.39,52.70,2.90%,7.06%,82.80%,1.85%,5.42%,25.65,111.34,6.72,2.13%,120784
3200,"INB",287.08,23.04,23.03,,,20.70%,3.36%,0.52%,1.94,61.40,12.49,0.24%,37155
3201,"INBK",70.84,4.45,3.85,6.30%,3.70%,43.20%,-5.04%,0.33%,0.89,14.12,15.91,-0.06%,34754
3202,"INCO",,,,,,,,,,3.78,31.40,0.61%,3757
3203,"INCY",7994.42,168.41,164.13,0.10%,45.92%,96.40%,0.12%,5.62%,9.49,971.00,49.33,3.92%,731927
3204,"INDA",,,,,,,,,,368.07,31.07,1.34%,690594
3205,"INDB",863.63,23.91,22.76,2.70%,4.70%,73.50%,-1.66%,6.63%,21.50,70.17,36.32,0.55%,55172
3206,"INDL",,,,,,,,,,37.54,97.89,5.03%,22998
3207,"INDY",,,,,,,,,5.00,228.39,30.42,1.20%,206556
3208,"INFA",3562.90,110.00,108.52,0.90%,31.47%,96.60%,0.85%,1.28%,1.00,1382.52,32.47,0.25%,1585035
3209,"INFI",657.91,48.59,46.51,15.83%,-59.75%,97.60%,-3.24%,7.75%,3.66,983.69,13.91,2.73%,600327
3210,"INFN",1348.00,123.67,119.87,0.20%,-70.25%,60.40%,0.98%,12.11%,7.80,1860.13,10.79,-1.01%,2241604
3211,"INFU",66.27,22.39,20.56,3.10%,15.28%,60.10%,23.54%,1.72%,7.61,46.51,3.02,2.03%,40068
3212,"INFY",34454.84,585.27,500.18,,,18.00%,3.99%,2.93%,10.53,1389.87,59.66,1.34%,1235380
3213,"ING",57969.28,4006.17,3818.55,,,1.80%,5.57%,0.07%,1.41,1980.08,14.65,1.24%,1511886
3214,"INGN",364.80,18.24,18.12,0.70%,-31.97%,96.40%,2.61%,2.36%,5.13,83.33,20.58,2.90%,105479
3215,"INGR",5714.12,74.90,73.99,0.60%,1.13%,85.60%,-2.66%,4.82%,7.39,482.85,76.71,0.55%,442153
3216,"ININ",870.46,20.97,16.80,19.20%,2.94%,82.00%,6.42%,10.69%,9.64,186.32,42.10,1.42%,99229
3217,"INKM",,,,,,,,,,15.00,32.13,0.09%,20704
3218,"INN",930.51,85.92,83.59,2.60%,16.35%,85.50%,0.98%,3.32%,7.40,375.03,10.79,-0.37%,507866
3219,"INNL",133.18,19.73,249.18,,,,,0.00%,0.05,62.95,6.50,-3.70%,7735
3220,"INO",590.11,60.40,56.92,2.80%,22.18%,19.20%,30.72%,55.85%,21.32,1491.18,10.29,5.32%,1560398
3221,"INOD",73.54,25.27,24.02,4.60%,20.16%,22.70%,0.88%,0.10%,1.16,20.18,2.94,1.03%,2987
3222,"INP",,,,,,,,,,28.53,71.70,0.96%,16065
3223,"INPH",21.31,7.01,5.34,2.10%,-1.34%,23.70%,11.18%,0.73%,1.08,35.95,2.99,-1.64%,6544
3224,"INR",,,,,,,,,,0.79,36.01,0.17%,1038
3225,"INS",13.84,8.93,5.76,35.72%,,28.50%,-0.35%,0.00%,0.01,19.37,1.50,-3.23%,26258
3226,"INSM",634.22,49.51,48.77,1.20%,18.80%,71.30%,2.96%,8.93%,5.71,763.14,13.17,2.81%,697557
3227,"INSY",1140.21,34.51,10.28,0.90%,49.62%,33.90%,28.87%,61.44%,12.35,511.14,35.43,7.23%,599916
3228,"INT",2899.15,72.28,70.57,1.80%,-6.94%,94.70%,-1.14%,6.41%,18.53,244.23,40.54,1.07%,212419
3229,"INTC",170413.41,4951.00,4947.35,0.07%,0.73%,66.00%,-0.64%,2.52%,3.95,31564.77,34.75,0.96%,18730150
3230,"INTG",46.57,2.37,0.80,3.00%,24.52%,1.50%,44.81%,0.00%,0.00,1.45,19.65,-0.01%,2664
3231,"INTL",331.16,18.88,13.28,0.60%,8.63%,67.50%,0.30%,10.31%,24.54,55.80,17.71,0.97%,109641
3232,"INTT",50.27,10.56,7.65,11.20%,-1.17%,26.80%,1.00%,0.51%,0.63,62.08,4.75,-0.21%,37581
3233,"INTU",24390.83,285.54,271.58,0.20%,-8.35%,88.50%,-1.23%,2.53%,4.88,1408.73,86.69,1.49%,2104004
3234,"INTX",72.23,18.52,16.51,5.00%,332.71%,41.10%,-6.66%,20.69%,19.44,175.76,3.98,2.05%,50498
3235,"INUV",33.15,23.51,21.54,11.40%,-39.87%,29.40%,19.44%,1.31%,0.79,357.73,1.39,-1.06%,182636
3236,"INVE",146.47,10.06,8.49,2.60%,185.67%,12.10%,19.43%,0.91%,0.43,178.39,14.39,-1.17%,228287
3237,"INVN",1885.82,88.87,88.45,0.50%,-11.37%,66.80%,-6.18%,28.71%,8.33,3050.22,20.89,-1.56%,3715072
3238,"INVT",41.86,23.92,11.34,29.50%,0.37%,0.70%,-28.58%,1.02%,0.69,167.86,1.71,-2.29%,105026
3239,"INWK",422.96,51.77,41.74,2.60%,55.97%,87.10%,-3.09%,7.00%,14.16,206.35,8.20,0.37%,136958
3240,"INXN",1887.32,68.53,65.15,36.63%,,94.00%,3.38%,0.51%,1.37,241.35,27.51,-0.11%,77531
3241,"INXX",,,,,,,,,,84.51,13.44,0.30%,45573
3242,"INY",,,,,,,,,,2.17,23.05,-0.73%,1104
3243,"IO",485.68,164.08,120.94,1.30%,6.81%,62.90%,-0.14%,4.83%,6.15,950.28,2.93,-1.01%,1243975
3244,"IOC",2809.05,49.49,44.60,4.47%,,64.00%,-2.21%,12.60%,19.41,289.71,56.81,0.09%,444846
3245,"IOO",,,,,,,,,,49.10,78.85,0.50%,212403
3246,"IOSP",905.61,24.41,23.83,0.90%,10.02%,92.70%,0.51%,2.47%,8.42,69.86,37.36,0.70%,52775
3247,"IOT",25.02,4.17,0.79,81.26%,,0.30%,8.69%,0.01%,0.00,14.49,6.00,0.00%,0
3248,"IP",20753.17,427.02,402.93,0.60%,-8.11%,87.20%,-0.55%,2.70%,2.78,3910.32,48.59,-0.02%,3753279
3249,"IPAC",,,,,,,,,,72.13,50.29,0.64%,56101
3250,"IPAR",843.42,30.94,16.96,0.10%,-24.43%,53.00%,0.92%,3.20%,4.94,110.13,27.08,-0.66%,89758
3251,"IPAS",106.39,64.48,62.08,3.10%,15.75%,26.70%,-6.59%,0.78%,1.72,279.80,1.64,-0.61%,149893
3252,"IPCC",745.31,11.50,11.22,3.60%,-3.72%,98.50%,0.10%,1.98%,7.56,29.31,65.07,0.40%,28770
3253,"IPCI",70.93,23.41,17.13,39.16%,,0.50%,-4.88%,7.85%,7.54,178.34,3.05,0.66%,49857
3254,"IPCM",760.31,17.19,16.84,0.10%,6.18%,,1.66%,12.52%,14.46,145.85,44.74,1.15%,161156
3255,"IPD",,,,,,,,,,1.83,37.59,0.64%,3620
3256,"IPDN",34.90,6.30,1.99,16.80%,0.47%,16.10%,2.84%,5.26%,19.40,5.40,5.59,0.90%,2087
3257,"IPE",,,,,,,,,,51.04,55.78,-0.16%,25513
3258,"IPF",,,,,,,,,,5.48,22.38,-0.09%,3184
3259,"IPFF",,,,,,,,,,13.42,24.19,0.04%,5961
3260,"IPG",7648.41,421.40,419.12,0.40%,-3.05%,95.40%,0.24%,3.06%,2.20,5824.12,18.24,0.50%,6806013
3261,"IPGP",3500.90,52.12,35.89,30.80%,-1.96%,70.30%,-5.41%,16.98%,18.54,328.65,67.62,0.67%,176740
3262,"IPHI",454.15,31.56,31.07,2.50%,17.24%,94.30%,0.95%,2.10%,3.34,194.86,14.57,1.25%,101740
3263,"IPHS",1215.40,21.84,21.47,2.00%,10.92%,98.50%,-1.44%,2.19%,3.97,118.48,58.37,4.89%,117388
3264,"IPI",1196.90,76.09,56.00,0.20%,20.61%,85.10%,-0.35%,17.26%,11.63,831.15,15.59,-0.89%,831853
3265,"IPK",,,,,,,,,,3.48,31.82,0.86%,1179
3266,"IPN",,,,,,,,,,5.01,30.78,-0.52%,5896
3267,"IPO",,,,,,,,,,18.53,23.18,0.70%,102065
3268,"IPS",,,,,,,,,,3.13,39.51,-0.08%,4556
3269,"IPU",,,,,,,,,,4.73,18.95,0.11%,1032
3270,"IPW",,,,,,,,,,7.78,26.19,0.50%,18196
3271,"IPWR",54.40,7.01,5.54,7.70%,-2.88%,20.00%,-2.30%,0.87%,1.66,29.05,7.65,-1.42%,33805
3272,"IPXL",1716.60,70.70,66.51,2.00%,25.58%,89.10%,12.20%,9.18%,8.94,682.89,24.64,1.48%,296752
3273,"IQDE",,,,,,,,,,14.91,26.47,0.23%,25073
3274,"IQDF",,,,,,,,,,55.39,27.22,0.48%,42290
3275,"IQDY",,,,,,,,,,24.89,27.81,0.54%,1527
3276,"IQI",,,,,,,,,0.20,97.48,12.07,0.08%,66234
3277,"IQNT",416.52,33.11,31.97,2.90%,-2.24%,85.10%,3.34%,4.08%,3.15,414.35,12.59,0.08%,231999
3278,"IR",15518.25,267.51,266.33,0.20%,-16.92%,83.30%,0.73%,0.99%,1.42,1864.13,57.63,-0.66%,1886012
3279,"IRBT",932.30,29.55,28.62,3.00%,2.19%,91.30%,9.72%,29.68%,12.87,660.32,31.87,1.01%,375780
3280,"IRC",1000.40,100.04,99.38,0.70%,29.14%,75.20%,0.11%,3.25%,9.29,348.19,9.98,-0.20%,322562
3281,"IRDM",829.52,93.10,74.26,0.70%,-0.76%,75.70%,46.67%,23.93%,21.30,834.32,8.90,-0.11%,346828
3282,"IRE",12897.21,809.11,605.02,,,1.00%,-0.10%,0.22%,3.43,395.64,15.52,-2.63%,639504
3283,"IRET",1006.31,133.11,131.99,0.90%,24.79%,43.70%,4.87%,1.66%,4.29,509.49,7.54,-0.26%,975924
3284,"IRF",2814.71,71.53,70.81,0.90%,30.64%,90.40%,-0.42%,4.15%,1.79,1637.51,39.40,0.13%,1743831
3285,"IRG",159.82,26.20,24.87,4.60%,13.46%,97.90%,0.82%,5.09%,11.23,112.69,5.98,-1.97%,69843
3286,"IRIX",68.96,9.88,9.28,2.40%,43.60%,53.10%,-1.48%,0.06%,0.28,19.95,7.35,5.30%,23681
3287,"IRL",,,,,,,,,0.92,16.66,12.72,-0.08%,17677
3288,"IRM",6795.54,193.11,180.76,1.30%,1.58%,97.60%,5.13%,7.14%,7.41,1741.25,35.28,0.26%,2585020
3289,"IRMD",74.50,10.72,3.16,2.10%,,,,0.52%,0.27,60.66,7.12,2.45%,1726
3290,"IROQ",73.58,4.38,3.41,0.10%,0.21%,34.60%,-1.69%,0.02%,0.15,5.22,16.80,0.00%,700
3291,"IRR",,,,,,,,,0.34,85.95,10.64,0.00%,89387
3292,"IRS",1359.11,95.51,20.57,,,16.90%,2.87%,1.25%,4.16,61.67,13.98,-1.76%,102232
3293,"IRT",249.23,25.80,18.47,0.20%,,14.40%,-7.26%,0.34%,0.23,274.80,9.60,-0.62%,56639
3294,"IRV",,,,,,,,,,1.76,22.50,0.54%,8441
3295,"IRWD",1698.80,139.36,120.55,0.60%,-1.58%,79.90%,-4.42%,11.27%,11.48,1183.00,12.67,3.94%,1254832
3296,"IRY",,,,,,,,,,8.28,49.48,0.75%,6900
3297,"ISBC",3661.01,358.22,122.93,1.20%,-0.02%,71.40%,167.31%,8.76%,3.20,3369.13,10.27,0.44%,3482192
3298,"ISCA",1473.61,46.53,28.21,1.50%,-0.19%,98.90%,0.87%,5.40%,13.59,112.19,32.03,1.15%,98730
3299,"ISDR",18.13,2.06,0.97,5.10%,5.00%,7.30%,-24.95%,1.47%,1.87,7.63,8.80,0.00%,1011
3300,"ISH",133.30,7.30,5.99,6.70%,-7.56%,45.00%,1.45%,2.52%,5.67,26.58,18.24,-0.11%,21399
3301,"ISHG",,,,,,,,,0.75,9.12,90.33,-0.18%,3347
3302,"ISIG",40.23,12.69,9.06,14.00%,1.72%,22.30%,3.55%,0.34%,0.64,47.85,3.16,-0.32%,11658
3303,"ISIL",1949.13,129.51,128.52,0.70%,-0.36%,92.10%,2.32%,2.70%,3.42,1016.10,15.01,-0.27%,730781
3304,"ISIS",4729.62,117.74,116.89,0.10%,15.73%,88.70%,-1.13%,11.25%,6.79,1937.27,41.93,4.38%,1597965
3305,"ISL",,,,,,,,,0.93,5.25,17.20,0.00%,8720
3306,"ISLE",314.49,39.91,22.04,0.30%,-9.11%,44.90%,-1.17%,3.74%,2.41,341.33,7.92,0.51%,59611
3307,"ISNS",19.88,4.97,4.29,1.40%,-90.79%,42.30%,-20.59%,2.46%,0.05,2060.54,4.00,0.00%,1021762
3308,"ISR",108.22,54.38,53.71,1.89%,,6.10%,65.35%,8.20%,3.01,1463.60,2.07,4.02%,682017
3309,"ISRA",,,,,,,,,,8.48,31.33,0.74%,4901
3310,"ISRG",16397.51,35.95,35.51,0.60%,-1.82%,95.70%,-2.95%,4.61%,3.78,433.21,465.75,2.11%,263550
3311,"ISRL",329.12,2.72,0.78,66.02%,1.76%,4.60%,-1.57%,3.01%,20.45,1.15,129.00,6.61%,562
3312,"ISSC",89.55,16.96,12.98,23.99%,0.02%,51.10%,-2.92%,0.96%,2.04,61.43,5.26,-0.38%,9291
3313,"ISSI",437.31,30.71,30.40,0.90%,-6.75%,88.80%,1.26%,2.64%,6.80,118.08,14.20,-0.28%,70931
3314,"IST",,,,,,,,,,16.65,26.22,0.54%,41369
3315,"ISTB",,,,,,,,,,15.75,100.07,-0.08%,12496
3316,"ISTR",97.46,7.23,6.58,7.40%,28.91%,1.10%,,0.01%,0.02,32.26,13.30,-1.34%,673
3317,"IT",6505.70,88.90,86.25,2.70%,-2.52%,93.10%,-5.64%,1.37%,3.43,344.69,74.32,1.56%,527789
3318,"ITA",,,,,,,,,,50.20,108.07,0.10%,19537
3319,"ITB",,,,,,,,,,3235.30,23.15,-0.30%,5649679
3320,"ITC",5577.54,155.58,153.36,1.40%,-0.37%,94.20%,-2.67%,5.84%,10.24,874.31,35.55,-0.84%,1136533
3321,"ITCI",384.42,29.39,20.18,,,,,5.14%,10.91,95.17,13.76,5.20%,19040
3322,"ITE",,,,,,,,,,15.70,59.50,-0.10%,6505
3323,"ITF",,,,,,,,,,7.16,50.80,0.53%,1365
3324,"ITG",600.66,35.25,34.07,2.00%,2.77%,92.10%,-2.79%,3.01%,3.78,271.73,16.77,-1.58%,184703
3325,"ITI",56.83,32.66,25.27,2.90%,3.16%,22.80%,-11.59%,0.16%,0.29,138.78,1.75,0.57%,16697
