"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1515,"DBEF",,,,,,,,,,264.56,26.74,1.21%,256814
1516,"DBEM",,,,,,,,,,13.63,21.62,0.32%,5992
1517,"DBEU",,,,,,,,,,240.56,26.07,1.32%,284050
1518,"DBGR",,,,,,,,,,16.11,23.92,2.18%,6687
1519,"DBIZ",,,,,,,,,,1.68,26.49,-0.15%,300
1520,"DBJP",,,,,,,,,,136.19,36.42,1.73%,174540
1521,"DBKO",,,,,,,,,,0.03,23.13,0.00%,0
1522,"DBMX",,,,,,,,,,0.18,25.26,0.00%,0
1523,"DBO",,,,,,,,,,140.79,24.46,1.92%,294472
1524,"DBP",,,,,,,,,,22.48,38.68,-0.51%,416477
1525,"DBS",,,,,,,,,,9.09,28.09,0.68%,4217
1526,"DBU",,,,,,,,,,3.80,18.67,0.37%,2601
1527,"DBUK",,,,,,,,,,0.03,25.46,2.66%,341
1528,"DBV",,,,,,,,,,27.32,25.39,-0.16%,25366
1529,"DCA",,,,,,,,,0.27,140.30,4.59,-0.22%,126462
1530,"DCI",5374.29,138.37,130.08,1.20%,3.30%,79.10%,-0.01%,2.27%,6.39,462.23,39.96,2.88%,420620
1531,"DCIX",159.49,73.16,47.00,,,27.00%,417.34%,1.13%,2.85,185.56,2.14,-1.83%,113457
1532,"DCM",68905.43,4287.83,4364.99,,,0.50%,0.38%,0.01%,1.65,211.81,15.92,-0.93%,120155
1533,"DCNG",,,,,,,,,,0.44,25.33,-1.05%,1400
1534,"DCO",306.94,10.90,10.07,4.90%,2.89%,77.40%,0.88%,3.40%,4.29,79.73,28.62,1.63%,27320
1535,"DCOM",534.47,36.86,31.66,5.50%,2.06%,65.80%,-0.22%,2.99%,8.97,105.68,14.63,0.90%,92420
1536,"DCT",2694.28,333.45,331.17,0.20%,10.43%,93.40%,-7.53%,3.09%,2.29,4466.28,8.33,3.09%,16329082
1537,"DCTH",16.13,9.43,9.29,1.30%,105.72%,10.90%,-95.05%,3.88%,4.13,87.23,1.75,2.34%,26624
1538,"DD",62831.23,915.24,914.43,0.20%,2.01%,67.40%,0.03%,2.75%,5.23,4813.85,68.59,-0.09%,6578133
1539,"DDC",1219.91,85.13,79.01,4.99%,,66.80%,-3.24%,0.18%,0.52,271.35,14.42,0.63%,292211
1540,"DDD",4030.77,109.92,104.57,3.00%,-4.52%,52.70%,-0.21%,32.16%,10.31,3262.35,37.37,1.91%,5436924
1541,"DDE",25.56,32.77,16.89,7.46%,,32.70%,-0.07%,0.09%,0.43,36.61,0.85,8.97%,26400
1542,"DDF",,,,,,,,,0.17,24.73,9.72,0.62%,18593
1543,"DDG",,,,,,,,,,10.51,24.55,-2.58%,4228
1544,"DDM",,,,,,,,,,297.69,117.59,2.48%,292402
1545,"DDP",,,,,,,,,,0.62,36.50,0.00%,0
1546,"DDR",6309.75,359.53,302.08,0.50%,-3.18%,94.70%,-0.36%,6.02%,5.31,3422.94,17.77,1.25%,3266622
1547,"DDS",4547.09,43.08,34.94,10.60%,0.18%,92.80%,0.20%,7.99%,5.41,515.50,108.05,2.37%,400656
1548,"DE",29899.40,358.42,343.89,7.18%,-0.90%,75.00%,-0.39%,10.11%,8.53,4078.74,85.17,2.10%,4366427
1549,"DECK",3123.97,34.63,33.67,4.30%,4.27%,,0.98%,17.02%,7.63,750.88,88.10,-2.34%,1583753
1550,"DEE",,,,,,,,,,0.18,40.30,2.34%,300
1551,"DEF",,,,,,,,,,53.24,37.54,0.54%,81554
1552,"DEFL",,,,,,,,,,0.45,54.03,0.00%,0
1553,"DEG",6877.04,414.03,210.87,,,1.70%,-0.10%,0.02%,0.67,52.55,16.43,-1.08%,28721
1554,"DEI",3974.51,144.37,135.03,7.24%,-0.10%,0.50%,-30.78%,1.56%,2.66,791.14,27.85,1.16%,1418715
1555,"DEJ",45.81,176.19,162.89,2.24%,,0.50%,20.52%,0.36%,0.50,1157.74,0.26,0.50%,1301291
1556,"DEL",839.72,12.58,10.99,0.20%,-13.72%,79.50%,1.68%,3.83%,13.47,31.29,66.85,0.15%,32022
1557,"DEM",,,,,,,,,,413.57,46.39,-0.26%,477135
1558,"DENN",649.71,84.93,82.55,0.20%,-2.03%,91.00%,-0.88%,3.04%,4.90,513.09,7.58,-0.92%,806657
1559,"DEO",70152.06,626.19,623.93,,,13.00%,-0.07%,0.05%,0.50,592.92,113.88,1.65%,545252
1560,"DEPO",870.03,58.47,58.24,0.10%,-15.16%,79.20%,1.30%,15.17%,7.48,1181.54,15.22,2.28%,1474803
1561,"DERM",281.30,19.32,1.78,,,,,,,559.51,14.62,0.41%,88190
1562,"DES",,,,,,,,,,65.93,67.33,1.34%,77644
1563,"DEST",201.25,13.70,13.24,0.20%,57.47%,82.90%,8.90%,3.27%,4.40,98.36,14.59,-0.68%,81750
1564,"DEW",,,,,,,,,,8.96,45.05,0.63%,5748
1565,"DEX",,,,,,,,,0.13,49.10,11.73,0.82%,73411
1566,"DF",1349.49,93.78,90.96,0.80%,-2.60%,88.90%,0.34%,17.40%,6.22,2543.60,14.56,1.18%,2781894
1567,"DFE",,,,,,,,,,374.74,51.10,1.13%,241805
1568,"DFJ",,,,,,,,,,37.81,49.41,0.84%,34457
1569,"DFRG",493.46,23.42,23.38,0.20%,74.52%,37.10%,6.69%,5.61%,4.86,269.88,21.31,1.14%,240369
1570,"DFS",28180.52,461.90,456.15,0.90%,-6.71%,86.20%,-0.05%,1.22%,2.39,2321.17,61.89,1.44%,3298269
1571,"DFT",2344.32,81.40,78.03,0.70%,2.89%,,-0.84%,14.91%,20.35,571.93,29.25,1.56%,490319
1572,"DFVL",,,,,,,,,,,,,0
1573,"DFVS",,,,,,,,,,1.84,35.13,0.77%,3273
1574,"DG",18555.94,303.40,302.79,0.26%,0.90%,89.80%,0.17%,2.42%,1.33,5524.53,62.26,1.80%,1857411
1575,"DGAS",145.16,7.04,6.19,4.80%,17.77%,26.90%,0.42%,0.28%,1.48,11.56,20.56,-0.29%,10649
1576,"DGAZ",,,,,,,,,,8222.96,5.03,1.00%,10436291
1577,"DGI",2175.26,75.53,72.03,0.50%,-1.82%,88.00%,-0.12%,10.37%,16.24,459.83,29.14,1.18%,259648
1578,"DGICA",455.61,29.15,21.47,37.70%,0.31%,64.20%,-0.02%,1.08%,9.83,23.67,15.73,0.64%,10918
1579,"DGICB",570.63,26.64,9.66,86.45%,,8.60%,0.02%,0.04%,,0.00,21.42,0.00%,0
1580,"DGII",195.57,24.85,24.60,0.50%,373.33%,87.20%,0.18%,2.61%,10.07,63.79,7.92,0.64%,63811
1581,"DGL",,,,,,,,,,80.58,40.93,-0.73%,16890
1582,"DGLD",,,,,,,,,0.52,11.25,71.47,2.09%,187271
1583,"DGLY",36.21,2.70,2.26,11.60%,-47.20%,3.00%,-1.22%,22.43%,0.19,2712.42,13.41,0.00%,219827
1584,"DGP",,,,,,,,,,106.66,25.61,-1.42%,76181
1585,"DGRE",,,,,,,,,1.93,7.25,25.07,-0.75%,457
1586,"DGRO",,,,,,,,,,33.92,24.87,1.14%,107474
1587,"DGRW",,,,,,,,,1.40,35.70,29.06,1.08%,42686
1588,"DGS",,,,,,,,,,179.00,44.74,0.31%,175597
1589,"DGSE",14.33,12.25,5.20,66.30%,-1.17%,10.20%,0.43%,5.38%,12.53,22.33,1.13,-3.42%,7683
1590,"DGT",,,,,,,,,,3.40,68.48,0.56%,1753
1591,"DGX",8839.34,144.41,143.88,0.30%,4.84%,95.60%,1.26%,13.34%,16.04,1196.42,62.88,2.73%,2085328
1592,"DGZ",,,,,,,,,,102.65,15.06,0.67%,69246
1593,"DHF",,,,,,,,,0.12,336.98,4.04,0.25%,252832
1594,"DHG",,,,,,,,,0.68,46.37,14.33,0.21%,24959
1595,"DHI",8273.47,364.47,325.71,7.50%,0.14%,87.10%,0.26%,3.88%,1.90,6628.44,22.94,1.06%,5689099
1596,"DHIL",400.68,3.31,2.85,12.95%,,49.80%,-0.06%,2.54%,12.07,5.99,125.78,3.91%,16320
1597,"DHR",53102.28,702.69,609.16,0.30%,10.02%,79.20%,-0.06%,0.96%,1.81,3214.26,77.36,2.37%,3174510
1598,"DHRM",27.26,5.61,4.25,29.62%,,2.70%,,6.10%,2.56,101.13,4.84,-0.41%,31415
1599,"DHS",,,,,,,,,,58.68,59.09,0.51%,178161
1600,"DHT",556.05,92.52,91.37,5.95%,,74.20%,16.62%,3.03%,3.71,746.78,6.05,0.67%,817119
1601,"DHX",450.44,54.27,52.57,2.50%,-33.12%,74.70%,-10.83%,1.76%,1.67,553.76,8.40,1.20%,764877
1602,"DHY",304.03,97.76,97.40,0.40%,7.71%,21.90%,-0.05%,0.25%,0.77,320.10,3.12,0.32%,247052
1603,"DI",,,,,,,,,,1.84,50.65,0.00%,0
1604,"DIA",,,,,,,,,,6373.27,166.45,1.26%,7065643
1605,"DIG",,,,,,,,,,112.86,64.76,3.57%,226794
1606,"DIM",,,,,,,,,,9.29,55.37,1.02%,3408
1607,"DIN",1660.89,19.86,19.43,0.40%,-76.67%,98.50%,-0.60%,2.48%,3.53,136.38,83.30,-0.39%,183349
1608,"DIOD",1101.72,47.57,37.63,21.70%,-2.45%,75.80%,-0.70%,2.13%,3.04,263.05,23.40,1.04%,287559
1609,"DIRT",,,,,,,,,,0.17,37.08,0.05%,1200
1610,"DIS",149510.63,1716.54,1582.91,7.31%,0.01%,64.00%,-0.06%,2.40%,5.82,6533.26,87.99,1.02%,7218668
1611,"DISCA",15564.78,446.11,431.74,0.30%,0.60%,96.40%,0.28%,1.64%,2.15,3296.90,35.97,3.10%,3068141
1612,"DISCK",23653.28,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,2.65,2199.07,35.69,3.51%,1241267
1613,"DISH",27524.18,460.81,215.59,1.60%,0.20%,93.50%,0.14%,1.50%,1.97,1645.77,61.00,2.13%,1528885
1614,"DIT",49.80,0.60,0.35,0.50%,0.04%,11.80%,-1.03%,0.24%,0.42,2.01,83.62,0.75%,448
1615,"DIV",,,,,,,,,,111.05,29.22,0.36%,102229
1616,"DIVI",,,,,,,,,,12.91,22.62,0.24%,12606
1617,"DJCI",,,,,,,,,,38.89,21.69,0.70%,27944
1618,"DJCO",257.80,1.38,0.95,32.42%,,33.40%,-0.22%,3.34%,25.63,1.24,188.74,1.03%,279
1619,"DJP",,,,,,,,,,309.70,33.95,0.74%,312491
1620,"DK",1904.78,60.45,55.22,1.10%,-94.08%,88.30%,2.14%,6.36%,4.04,868.69,31.74,0.73%,866793
1621,"DKL",985.97,24.68,11.81,1.00%,2.92%,67.70%,-2.01%,1.50%,3.44,51.50,40.39,1.10%,46384
1622,"DKS",5361.23,121.24,69.79,12.00%,1.09%,92.60%,0.04%,6.49%,2.75,1646.89,44.39,0.38%,1197097
1623,"DL",510.37,35.69,31.77,5.52%,,13.60%,1.63%,0.12%,0.28,132.72,14.75,3.15%,65946
1624,"DLA",77.76,7.87,6.64,0.50%,5.35%,74.50%,5.22%,0.88%,2.56,22.79,10.19,3.14%,12561
1625,"DLB",4090.31,102.13,47.56,0.90%,-8.37%,98.40%,0.01%,8.56%,11.71,347.38,40.42,0.92%,317264
1626,"DLBS",,,,,,,,,,12.26,24.39,2.01%,5722
1627,"DLHC",24.41,9.61,7.88,17.66%,0.54%,50.80%,0.02%,0.01%,0.05,16.23,2.83,11.41%,25610
1628,"DLIA",10.97,73.10,66.04,11.20%,2.21%,67.40%,-0.42%,23.31%,13.59,1132.66,0.13,-16.67%,3772137
1629,"DLN",,,,,,,,,,195.70,70.49,0.90%,89960
1630,"DLNG",755.72,35.53,19.90,,,80.40%,0.01%,0.32%,1.22,52.10,21.74,2.21%,67002
1631,"DLPH",19302.16,299.63,298.47,0.30%,-4.67%,95.50%,0.03%,0.85%,1.19,2121.30,65.70,1.99%,2457868
1632,"DLR",8971.45,135.50,135.26,0.21%,-5.20%,,-0.03%,11.98%,13.62,1189.29,66.30,0.14%,2063469
1633,"DLS",,,,,,,,,,57.46,57.46,0.61%,47165
1634,"DLTR",11836.06,205.63,198.48,0.80%,0.86%,82.90%,-9.79%,1.26%,0.71,3523.12,58.51,1.65%,2201956
1635,"DLX",2822.88,49.76,49.19,0.60%,3.47%,89.70%,0.95%,9.13%,17.24,260.41,57.02,0.51%,405171
1636,"DM",,,,20.54%,,21.80%,100.00%,,0.05,2840.25,27.75,2.63%,182682
1637,"DMD",139.07,19.56,18.51,1.10%,-40.26%,81.50%,-17.08%,2.68%,1.81,274.25,7.22,1.55%,175965
1638,"DMF",193.43,20.71,20.72,,,17.10%,0.17%,0.10%,0.56,37.93,9.34,0.00%,78986
1639,"DMLP",893.40,30.68,25.41,16.28%,0.04%,12.90%,-0.03%,0.46%,1.61,72.68,28.51,-2.09%,67137
1640,"DMND",902.18,31.38,30.59,1.60%,-4.20%,74.90%,-0.13%,12.42%,11.52,329.80,28.33,-1.46%,181443
1641,"DMRC",183.97,7.58,7.13,4.70%,35.84%,45.80%,-0.12%,5.09%,8.32,43.59,26.19,7.91%,58843
1642,"DNB",4266.56,36.37,36.29,0.30%,10.09%,94.30%,0.45%,5.76%,6.11,341.88,118.67,1.16%,174384
1643,"DNBF",58.17,2.77,2.18,6.40%,4.73%,22.10%,,0.00%,0.05,1.77,21.27,1.29%,4923
1644,"DNDN",165.16,160.35,153.88,1.70%,3.77%,35.50%,-0.72%,18.89%,12.35,2354.21,1.04,0.97%,896925
1645,"DNI",,,,,,,,,2.03,51.27,16.37,0.55%,56339
1646,"DNKN",4905.93,104.85,104.41,0.40%,3.71%,98.40%,0.03%,3.66%,2.93,1305.39,44.00,-5.96%,4970149
1647,"DNL",,,,,,,,,,16.75,49.57,0.20%,45332
1648,"DNN",486.91,496.85,435.23,,,7.30%,-13.75%,2.80%,17.35,703.24,1.00,1.60%,351475
1649,"DNO",,,,,,,,,,10.52,37.43,-1.69%,18903
1650,"DNOW",3043.72,107.06,106.84,,,,,16.49%,11.09,1588.55,29.09,2.32%,809967
1651,"DNP",2867.58,274.41,273.97,,,4.70%,0.16%,0.09%,0.78,328.80,10.41,-0.38%,295667
1652,"DNR",4326.12,352.29,345.79,0.80%,-2.79%,98.30%,1.98%,6.51%,4.50,5003.77,12.57,2.36%,4740740
1653,"DNY",,,,,,,,,3.92,2.65,21.69,0.00%,0
1654,"DO",5125.30,137.15,137.10,0.02%,-6.80%,99.50%,0.07%,11.51%,8.43,1870.49,39.60,5.97%,2577928
1655,"DOC",683.69,47.38,46.95,0.70%,15.70%,58.70%,1.60%,2.62%,3.55,346.15,14.76,2.29%,609411
1656,"DOD",,,,,,,,,,23.72,14.62,0.75%,11842
1657,"DOG",,,,,,,,,,593.86,25.11,-1.22%,779182
1658,"DOL",,,,,,,,,,29.09,48.32,1.11%,31776
1659,"DOM",55.41,7.86,7.76,,,3.60%,,1.93%,1.24,120.97,7.14,1.28%,57279
1660,"DON",,,,,,,,,,65.69,79.66,1.12%,321018
1661,"DOO",,,,,,,,,,30.46,44.96,0.92%,31807
1662,"DOOR",1646.61,29.69,29.33,1.70%,-83.73%,,,10.50%,14.56,211.54,56.32,1.55%,128405
1663,"DORM",1572.44,36.09,31.29,3.90%,0.72%,83.80%,0.38%,18.71%,13.01,449.99,43.96,0.90%,297981
1664,"DOV",12608.70,165.36,165.10,0.10%,3.12%,87.10%,-0.14%,1.79%,2.72,1087.18,78.36,2.77%,1798713
1665,"DOVR",25.84,5.36,3.62,32.03%,,37.40%,-4.43%,0.23%,0.88,9.45,4.90,1.66%,700
1666,"DOW",56850.63,1194.09,1192.19,0.10%,13.71%,70.40%,0.00%,2.72%,3.38,9608.74,47.68,0.15%,13609845
1667,"DOX",7261.59,158.55,158.52,10.17%,,94.20%,-0.15%,0.32%,0.91,562.64,45.90,0.22%,541396
1668,"DPD",,,,,,,,,0.20,34.51,15.46,0.98%,31103
1669,"DPK",,,,,,,,,,8.45,35.77,-3.48%,2436
1670,"DPLO",995.88,50.45,31.74,,,,,,,1334.80,21.05,6.64%,301010
1671,"DPM",6014.55,110.46,85.98,0.10%,5.74%,67.00%,0.46%,3.04%,8.09,323.37,54.86,0.75%,191194
1672,"DPO",360.79,27.86,27.86,,,17.60%,0.02%,0.04%,0.11,86.06,13.04,0.69%,97610
1673,"DPRX",87.28,8.54,4.52,0.60%,6.22%,22.40%,1.32%,1.30%,3.46,16.93,10.48,2.54%,8405
1674,"DPS",12767.36,195.13,193.95,0.20%,-11.56%,94.40%,0.76%,5.53%,6.70,1601.61,66.95,2.32%,2674998
1675,"DPU",,,,,,,,,,0.27,13.87,0.00%,0
1676,"DPW",12.69,6.75,3.22,42.60%,-0.79%,2.20%,8.00%,0.88%,0.28,103.34,1.82,-3.19%,76940
1677,"DPZ",4755.61,55.01,54.55,0.10%,-1.79%,87.70%,-7.56%,1.79%,2.15,455.37,87.30,0.98%,765521
1678,"DQ",347.32,8.94,4.23,6.89%,,24.80%,,5.39%,1.67,136.51,38.52,-0.85%,376283
1679,"DRAD",77.15,18.59,17.26,1.80%,89.46%,56.00%,1.92%,0.18%,0.36,85.19,4.18,0.72%,67016
1680,"DRAM",5.50,2.40,1.77,0.70%,,2.50%,3.45%,2.50%,1.05,42.13,2.40,4.80%,9055
1681,"DRC",6200.86,76.62,75.22,0.20%,-33.73%,89.30%,-3.79%,2.38%,0.72,2476.72,81.38,0.56%,1046059
1682,"DRD",96.19,38.63,37.22,,,31.20%,17.05%,2.74%,6.22,163.98,2.88,15.66%,294253
1683,"DRE",6212.52,341.16,340.25,0.30%,-13.88%,94.30%,0.23%,2.42%,3.59,2297.50,18.30,0.49%,6786871
1684,"DRGS",,,,,,,,,,2.00,49.86,0.63%,200
1685,"DRH",2649.78,195.70,192.95,0.90%,-0.51%,,0.17%,3.63%,4.65,1504.12,13.71,1.26%,1919515
1686,"DRI",6568.83,132.65,131.56,0.50%,0.55%,88.90%,3.07%,11.82%,8.49,1831.01,50.30,1.58%,1924010
1687,"DRII",1679.65,75.66,46.50,0.50%,-86.76%,67.70%,5.08%,7.04%,8.33,392.76,22.42,0.99%,224032
1688,"DRIV",544.62,31.98,30.74,1.50%,16.80%,83.90%,-0.19%,3.41%,4.45,235.92,17.38,2.06%,134070
1689,"DRL",37.24,6.65,5.88,4.12%,,24.50%,0.62%,23.18%,1.71,798.01,5.16,-7.86%,361183
1690,"DRN",,,,,,,,,,97.00,66.15,2.40%,128504
1691,"DRNA",167.04,17.77,17.50,0.10%,-86.91%,88.10%,,4.81%,4.46,188.48,9.59,2.02%,73502
1692,"DRQ",3507.85,39.98,39.87,3.20%,0.08%,98.80%,-0.09%,1.71%,1.97,346.09,91.01,3.73%,375902
1693,"DRR",,,,,,,,,,10.02,45.75,0.46%,17791
1694,"DRRX",158.46,111.59,99.88,18.92%,0.21%,41.40%,-0.65%,0.56%,2.55,218.13,1.37,-3.52%,57014
1695,"DRTX",637.90,26.78,26.65,0.10%,-96.45%,91.30%,0.24%,14.31%,6.34,601.20,24.02,0.84%,472993
1696,"DRV",,,,,,,,,,63.55,32.16,-2.46%,46690
1697,"DRW",,,,,,,,,,28.85,28.86,0.91%,10163
1698,"DRWI",68.94,59.43,34.60,5.26%,,39.90%,,4.10%,2.23,635.92,1.13,-2.59%,538119
1699,"DRYS",868.76,454.85,418.00,14.02%,,14.20%,-1.78%,3.11%,1.73,7526.78,2.00,4.71%,6019709
1700,"DSCI",220.43,25.25,23.82,2.20%,23.58%,89.90%,0.02%,6.14%,18.49,79.12,8.95,2.52%,42623
1701,"DSCO",160.16,85.19,84.97,0.10%,73.19%,62.40%,0.00%,4.64%,11.81,333.41,1.92,2.13%,434250
1702,"DSGX",985.40,74.37,75.27,9.89%,,69.20%,2.67%,0.38%,6.16,46.96,13.28,0.23%,18656
1703,"DSI",,,,,,,,,,18.24,72.26,1.13%,5780
1704,"DSKX",17.73,16.12,8.13,37.80%,-2.43%,12.00%,-0.93%,0.01%,0.03,20.38,1.24,12.73%,114262
1705,"DSKY",730.44,42.32,7.70,,,,,1.58%,0.13,912.06,16.72,-3.13%,398681
1706,"DSLV",,,,,,,,,1.38,56.03,65.17,-1.17%,34575
1707,"DSM",400.00,49.08,49.07,,,16.90%,,0.02%,0.11,101.85,8.15,0.00%,104083
1708,"DSPG",200.29,22.01,21.90,0.20%,2.32%,83.30%,-0.43%,2.14%,5.58,83.96,9.32,2.42%,81734
1709,"DSS",29.99,42.24,36.27,0.20%,6.29%,10.60%,-5.38%,5.97%,10.84,199.84,0.72,1.41%,76095
1710,"DST",3502.60,39.73,37.75,0.90%,-95.60%,77.70%,0.21%,0.32%,0.38,316.28,89.52,1.54%,185305
1711,"DSU",,,,,,,,,0.23,638.13,3.81,0.79%,544233
1712,"DSUM",,,,,,,,,,53.42,24.86,-0.16%,23019
1713,"DSW",2721.72,89.12,73.69,0.20%,26.20%,87.80%,0.45%,2.36%,1.15,1516.00,30.86,1.05%,1264865
1714,"DSWL",34.49,16.27,11.98,,,10.30%,,0.03%,0.16,24.22,2.13,0.33%,10650
1715,"DSX",720.49,83.39,68.49,18.38%,,52.90%,-0.32%,3.06%,2.63,795.40,8.78,1.62%,570228
1716,"DSXJ",,,,,,,,,,,,,0
1717,"DTD",,,,,,,,,,33.42,71.00,0.85%,18362
1718,"DTE",14134.42,176.99,176.21,0.10%,-7.33%,66.00%,0.00%,2.17%,3.57,1070.35,80.00,0.18%,1233510
1719,"DTF",,,,,,,,,0.10,22.27,15.12,-0.20%,13395
1720,"DTH",,,,,,,,,,36.30,43.93,1.03%,54530
1721,"DTLK",258.98,22.50,20.11,8.20%,3.94%,72.60%,-1.66%,3.21%,7.49,86.21,11.85,2.95%,59795
1722,"DTN",,,,,,,,,,40.94,73.28,0.76%,174729
1723,"DTO",,,,,,,,,,112.23,42.35,-2.96%,183787
1724,"DTSI",479.08,17.11,16.31,1.00%,20.41%,91.80%,0.58%,3.27%,2.83,188.37,27.90,-0.36%,175958
1725,"DTUL",,,,,,,,,,0.60,61.70,0.00%,0
1726,"DTUS",,,,,,,,,,4.21,35.26,0.31%,100
1727,"DTV",42759.86,502.23,500.73,6.97%,-0.34%,85.70%,-0.09%,2.19%,4.02,2729.52,84.43,-0.83%,3550458
1728,"DTYS",,,,,,,,,,56.44,23.36,2.60%,50888
1729,"DUC",,,,,,,,,0.08,70.52,9.96,0.20%,192801
1730,"DUG",,,,,,,,,,162.10,47.93,-3.50%,496921
1731,"DUK",56694.77,707.27,705.97,0.18%,-2.97%,55.30%,-0.09%,2.04%,4.51,3196.12,80.07,-0.11%,2945758
1732,"DUST",,,,,,,,,,3955.76,29.00,-2.03%,4181739
1733,"DV",2895.17,63.70,57.75,1.70%,-2.96%,91.20%,0.19%,8.18%,10.08,468.81,45.92,1.03%,526944
1734,"DVA",16170.14,214.80,208.85,0.10%,-21.83%,83.60%,0.24%,1.56%,3.90,835.68,76.25,1.29%,634893
1735,"DVAX",386.48,262.91,261.06,3.32%,0.29%,67.20%,0.00%,10.10%,17.94,1469.35,1.53,4.08%,10869065
1736,"DVCR",69.61,6.16,3.43,5.10%,33.59%,20.40%,0.24%,0.36%,0.59,20.94,11.50,1.77%,2750
1737,"DVD",86.77,36.61,15.54,0.60%,-1.35%,56.60%,0.01%,0.06%,0.90,10.01,2.34,-1.27%,2685
1738,"DVN",23989.62,409.10,384.34,0.30%,2.08%,78.30%,-0.10%,1.26%,1.45,3340.55,60.01,2.34%,3949201
1739,"DVR",30.55,98.54,94.68,0.30%,61.88%,91.90%,3.23%,20.78%,26.00,756.70,0.30,-3.23%,1069930
1740,"DVY",,,,,,,,,,773.37,75.35,0.90%,1016667
1741,"DVYA",,,,,,,,,,6.47,52.94,0.51%,3435
1742,"DVYE",,,,,,,,,,76.35,43.34,-0.09%,39009
1743,"DVYL",,,,,,,,,,14.86,45.50,1.86%,12040
1744,"DW",1041.11,23.64,22.63,0.30%,1.43%,95.10%,0.82%,2.31%,3.64,143.75,45.27,2.79%,70206
1745,"DWA",1879.67,84.67,69.74,0.80%,7.80%,91.40%,-5.35%,18.76%,7.62,1717.02,23.74,6.94%,1768223
1746,"DWAQ",,,,,,,,,,2.07,66.69,1.79%,600
1747,"DWAS",,,,,,,,,,140.49,35.99,2.22%,65981
1748,"DWCH",106.71,10.90,8.14,13.00%,7.27%,56.30%,1.02%,13.37%,10.86,100.22,10.00,2.15%,36996
1749,"DWM",,,,,,,,,,26.06,50.60,1.10%,13701
1750,"DWRE",1860.70,36.13,31.96,1.00%,-72.15%,96.60%,1.12%,11.42%,6.04,604.24,52.92,2.76%,392205
1751,"DWSN",136.05,8.06,7.84,3.10%,-1.39%,76.80%,0.03%,5.26%,6.95,59.36,17.20,1.90%,70898
1752,"DWTI",,,,,,,,,,26.10,39.95,-5.87%,165528
1753,"DWX",,,,,,,,,,182.17,44.90,1.01%,119184
1754,"DX",456.45,54.73,52.86,0.90%,14.93%,48.80%,-0.09%,3.07%,5.60,289.71,8.29,-0.60%,413151
1755,"DXCM",3233.56,75.48,73.83,2.60%,-11.14%,98.30%,0.67%,6.66%,7.63,644.26,44.08,2.89%,496281
1756,"DXD",,,,,,,,,,1170.34,25.33,-2.50%,2121436
1757,"DXGE",,,,,,,,,0.64,8.78,25.28,2.31%,1360
1758,"DXJ",,,,,,,,,,4460.10,49.06,1.87%,4848227
1759,"DXJC",,,,,,,,,,1.91,24.38,0.00%,0
1760,"DXJF",,,,,,,,,,4.83,24.29,2.27%,13296
1761,"DXJR",,,,,,,,,,3.78,25.80,2.28%,3037
1762,"DXJT",,,,,,,,,,0.74,25.41,0.00%,0
1763,"DXKW",,,,,,,,,0.43,5.20,20.50,0.24%,2850
1764,"DXLG",248.19,50.65,43.89,1.10%,3.72%,81.80%,0.11%,8.53%,30.34,123.39,4.96,1.22%,79826
1765,"DXM",138.47,17.64,17.19,0.30%,1.93%,65.50%,-0.01%,27.12%,16.60,280.78,8.03,2.29%,128195
1766,"DXPE",886.51,14.45,12.85,1.40%,5.20%,65.90%,0.58%,4.10%,4.02,131.04,62.55,1.96%,164794
1767,"DXR",26.58,4.04,0.87,77.60%,0.13%,6.30%,-17.48%,0.00%,0.00,3.31,6.58,0.00%,1060
1768,"DXYN",119.78,15.76,12.99,3.50%,-3.16%,62.50%,4.52%,9.84%,11.50,111.16,7.75,1.97%,65164
1769,"DY",959.31,34.03,32.74,0.60%,15.24%,84.00%,-0.12%,5.80%,7.75,245.14,28.29,0.35%,188791
1770,"DYAX",1362.10,136.21,133.25,0.10%,-42.09%,96.70%,0.99%,5.83%,8.11,957.12,10.74,7.40%,1376443
1771,"DYN",3623.73,122.88,118.10,0.10%,-97.97%,78.90%,0.03%,6.48%,3.82,2003.37,29.82,1.12%,1503925
1772,"DYNT",9.68,2.52,1.89,29.61%,,8.20%,111.63%,0.02%,0.02,20.69,3.97,3.44%,29575
1773,"DYSL",22.25,16.36,9.10,22.70%,3.08%,3.60%,-25.09%,0.14%,0.32,40.07,1.34,-1.46%,4300
1774,"DYY",,,,,,,,,,1.95,6.01,4.34%,1122
1775,"DZK",,,,,,,,,,11.05,59.56,2.97%,28743
1776,"DZZ",,,,,,,,,,203.60,6.99,1.53%,402499
1777,"E",75408.84,1839.24,1057.25,,,1.40%,0.03%,0.03%,1.14,240.63,41.77,1.88%,257236
1778,"EA",10930.34,311.85,310.02,0.40%,22.73%,98.80%,0.24%,4.21%,3.61,3623.26,36.24,3.40%,2555342
1779,"EAC",187.54,13.80,4.92,71.38%,-2.48%,43.10%,10.37%,37.41%,61.22,30.07,13.86,1.99%,10906
1780,"EAD",,,,,,,,,0.15,208.70,9.18,0.77%,312326
