"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
597,"BDC",2962.37,43.24,42.52,1.10%,3.93%,,0.12%,4.95%,6.94,302.98,69.18,0.98%,225057
598,"BDCL",,,,,,,,,,183.56,23.05,-0.09%,142391
599,"BDCS",,,,,,,,,,27.54,23.76,-0.17%,21542
600,"BDD",,,,,,,,,,2.82,8.65,0.00%,0
601,"BDE",258.45,32.55,29.69,0.10%,0.03%,84.20%,1.11%,10.93%,15.74,206.10,7.84,-1.26%,159118
602,"BDG",,,,,,,,,,1.31,17.90,0.00%,0
603,"BDGE",305.23,11.65,10.51,1.90%,3.75%,40.70%,-0.25%,2.74%,14.07,20.45,26.06,-0.53%,24033
604,"BDJ",,,,,,,,,0.36,417.85,8.29,0.00%,439776
605,"BDL",34.30,1.86,0.56,69.51%,,7.40%,-1.52%,1.13%,1.33,4.70,20.85,13.07%,31873
606,"BDMS",28.42,1.86,0.66,20.00%,-1.06%,11.30%,16.01%,0.00%,0.00,1.65,15.28,0.00%,525
607,"BDN",2732.41,178.94,178.94,0.20%,8.82%,86.10%,-0.19%,3.87%,3.85,1800.49,15.30,0.20%,1720516
608,"BDR",6.69,6.19,3.87,26.00%,-5.24%,4.90%,8.70%,0.17%,0.06,112.96,1.09,0.93%,34020
609,"BDSI",856.83,49.30,47.23,8.30%,-1.45%,72.90%,0.21%,9.61%,4.07,1116.04,17.79,2.36%,701610
610,"BDX",24319.56,191.84,191.16,0.20%,-1.29%,85.20%,-0.83%,3.73%,5.39,1323.05,127.52,0.59%,1146171
611,"BEAT",198.45,26.46,25.41,3.20%,13.24%,75.90%,1.68%,6.40%,6.90,235.58,7.54,0.53%,224420
612,"BEAV",7749.03,105.30,104.72,0.10%,-3.66%,91.80%,-0.71%,3.96%,2.97,1398.53,73.80,0.29%,1697745
613,"BEBE",183.03,79.58,31.57,0.20%,-41.95%,38.60%,0.05%,20.37%,17.89,359.37,2.29,-0.43%,143836
614,"BECN",1333.44,49.35,49.09,10.60%,0.31%,,2.11%,11.69%,12.42,461.78,27.27,0.93%,299375
615,"BEE",3134.30,247.38,237.98,0.30%,10.91%,99.70%,-0.23%,3.57%,4.98,1703.26,12.67,0.00%,2462269
616,"BEL",1384.13,121.95,96.35,13.55%,,82.30%,0.08%,3.52%,8.21,413.48,11.21,-1.23%,509772
617,"BELFA",297.83,12.42,9.62,26.83%,,48.30%,0.02%,0.00%,0.30,0.95,25.00,4.25%,704
618,"BELFB",321.00,11.88,10.74,10.07%,,64.40%,-9.75%,2.08%,7.36,30.29,28.04,3.77%,43507
619,"BEN",33997.02,625.29,393.33,16.00%,-0.10%,50.40%,0.12%,1.53%,3.09,1947.36,54.79,0.77%,1159926
620,"BEP",8560.03,272.96,103.26,,,,,0.18%,5.04,36.75,31.34,-0.06%,30059
621,"BERY",2982.91,117.53,115.24,0.20%,-99.06%,,-0.01%,2.23%,2.21,1161.45,25.65,1.06%,769491
622,"BF-A",18980.15,213.50,154.89,6.75%,-24.83%,57.60%,-1.95%,0.01%,3.20,4.47,89.50,0.67%,3792
623,"BF-B",19235.73,212.62,169.21,0.60%,0.08%,52.30%,-0.09%,1.24%,5.06,414.94,90.88,0.45%,294161
624,"BFAM",2902.24,66.02,65.10,0.90%,-21.73%,,0.20%,1.88%,9.38,130.53,44.40,1.00%,106544
625,"BFIN",242.55,21.11,18.37,20.67%,,62.40%,0.28%,2.77%,15.17,33.52,11.86,3.22%,42035
626,"BFK",,,,,,,,,0.14,79.24,13.92,-0.29%,39923
627,"BFO",,,,,,,,,0.11,16.33,15.06,-0.07%,1158
628,"BFOR",,,,,,,,,,34.17,30.89,0.36%,14395
629,"BFR",3327.38,282.70,42.89,,,4.00%,-1.62%,1.16%,1.37,364.89,12.44,5.69%,299738
630,"BFS",1094.08,20.80,11.30,0.50%,1.96%,43.90%,0.84%,1.76%,5.29,37.56,53.52,1.75%,34376
631,"BFY",,,,,,,,,1.07,10.93,14.25,-0.28%,7373
632,"BFZ",,,,,,,,,0.30,46.62,14.89,0.20%,30943
633,"BG",12400.04,145.90,144.37,0.50%,7.99%,82.20%,0.13%,2.15%,2.95,1050.68,85.33,0.40%,2737251
634,"BGC",685.90,48.68,47.22,1.10%,8.51%,95.10%,0.40%,8.98%,4.30,986.66,13.21,-6.25%,2089277
635,"BGCP",1743.79,217.16,172.77,6.80%,-27.27%,40.70%,-0.31%,2.68%,4.69,986.83,7.99,-0.50%,1698558
636,"BGFV",268.39,22.31,20.65,0.40%,168.47%,74.10%,-0.01%,5.65%,5.71,204.49,12.02,-0.08%,343306
637,"BGG",914.37,45.81,44.14,1.50%,5.85%,,-0.17%,20.85%,19.99,460.36,20.11,0.75%,428744
638,"BGI",19.76,17.96,2.29,38.76%,,,,0.03%,0.03,17.88,1.09,-0.91%,700
639,"BGMD",16.86,34.40,32.48,2.10%,,46.10%,-0.13%,3.28%,4.98,214.06,0.45,-8.16%,78884
640,"BGR",,,,,,,,,0.14,112.60,23.37,-0.64%,135867
641,"BGS",1539.51,53.66,52.45,0.80%,-17.96%,72.50%,-1.02%,6.65%,9.95,350.61,28.74,0.17%,309158
642,"BGSF",67.32,5.61,4.57,,,,,,,0.35,12.00,0.00%,0
643,"BGT",,,,,,,,,0.10,57.41,13.16,-0.60%,65970
644,"BGY",,,,,,,,,0.40,448.51,7.15,-0.42%,416150
645,"BH",582.46,1.72,1.54,2.30%,0.49%,86.50%,11.38%,6.02%,7.22,12.82,347.46,2.60%,6911
646,"BHB",169.30,5.93,5.71,2.80%,16.08%,37.70%,-0.53%,0.23%,1.69,7.84,28.50,-0.18%,5754
647,"BHBK",380.07,28.47,28.37,0.40%,,5.00%,,3.38%,3.59,267.14,13.40,0.37%,64053
648,"BHE",1248.71,53.87,53.30,0.90%,16.59%,95.10%,-0.01%,2.62%,4.85,287.56,23.32,0.60%,336603
649,"BHI",22785.04,432.60,431.69,0.20%,-14.27%,90.90%,-0.40%,1.61%,1.57,4422.78,52.06,-1.16%,5592253
650,"BHK",,,,,,,,,0.17,67.31,13.29,0.53%,64571
651,"BHLB",626.48,25.17,24.59,1.00%,12.02%,74.00%,0.40%,2.65%,6.81,95.45,25.35,1.85%,97509
652,"BHP",149191.64,2536.41,2661.72,,,4.60%,0.00%,0.41%,4.26,2558.05,58.79,-0.05%,1942161
653,"BIB",,,,,,,,,0.19,249.12,121.37,4.05%,291448
654,"BICK",,,,,,,,,0.09,1.66,25.15,1.53%,1075
655,"BID",2652.67,68.99,68.08,0.10%,43.76%,94.70%,2.63%,12.91%,9.00,977.04,38.71,0.68%,548822
656,"BIDU",78729.48,350.61,252.85,0.13%,,85.50%,-0.10%,1.17%,0.91,3251.86,237.01,5.55%,10564653
657,"BIE",,,,,,,,,0.13,9.50,15.06,0.40%,4821
658,"BIF",,,,,,,,,6.45,35.64,8.81,0.46%,17131
659,"BIG",2512.16,56.05,54.99,0.70%,-5.76%,,-0.17%,10.06%,5.85,945.53,44.95,0.29%,919740
660,"BIIB",74404.57,236.16,235.91,0.10%,2.16%,92.00%,-0.30%,1.30%,2.42,1263.86,321.00,1.89%,1081325
661,"BIK",,,,,,,,,,84.31,23.87,2.27%,162788
662,"BIL",,,,,,,,,,921.83,45.74,-0.02%,591848
663,"BIN",3041.45,115.25,114.92,5.10%,,81.10%,,0.23%,1.33,202.88,28.25,7.05%,902717
664,"BIND",129.51,16.54,12.17,2.10%,-0.29%,43.80%,0.54%,7.19%,11.28,77.60,8.94,14.18%,242291
665,"BIO",3231.64,28.89,20.42,2.10%,0.66%,76.30%,0.68%,3.73%,10.88,69.99,112.58,0.64%,103415
666,"BIOA",197.07,21.80,16.39,0.40%,77.24%,41.80%,0.54%,1.50%,4.31,57.15,8.85,-2.10%,50361
667,"BIOC",11.70,4.43,2.35,19.85%,,9.50%,-3.22%,0.11%,0.12,21.33,2.70,2.27%,8802
668,"BIOD",34.44,22.66,22.43,10.21%,,28.40%,43.54%,3.97%,7.55,117.98,1.53,0.66%,31233
669,"BIOF",39.75,5.46,4.24,3.30%,-1.40%,60.50%,0.30%,18.61%,1.42,556.26,7.28,0.00%,0
670,"BIOL",104.46,43.89,42.22,0.40%,26.56%,43.20%,13.10%,9.83%,23.01,180.35,2.39,0.42%,42638
671,"BIOS",437.73,68.61,67.79,0.80%,15.34%,94.00%,0.23%,22.79%,17.20,898.20,6.24,-2.19%,1203019
672,"BIP",6024.02,150.30,148.15,4.71%,,56.60%,0.13%,0.18%,1.38,192.50,40.43,0.87%,229516
673,"BIRT",195.68,46.37,41.36,9.40%,6.47%,81.90%,-0.57%,3.19%,7.01,188.02,4.24,0.47%,256114
674,"BIS",,,,,,,,,0.83,529.70,10.01,-4.12%,538130
675,"BITA",3389.42,43.26,14.07,,,55.70%,39.08%,10.08%,0.82,1726.58,78.79,0.56%,773768
676,"BIV",,,,,,,,,,291.78,85.11,0.20%,419026
677,"BIZD",,,,,,,,,,19.80,19.20,-0.06%,12917
678,"BJK",,,,,,,,,,15.18,44.84,0.88%,20333
679,"BJRI",1230.56,28.14,23.46,0.20%,3.70%,84.50%,0.87%,10.58%,7.13,347.94,43.94,0.48%,357717
680,"BJZ",,,,,,,,,0.31,18.30,15.26,0.07%,4313
681,"BK",42661.32,1131.60,1120.34,0.20%,-6.49%,84.70%,-0.19%,0.64%,1.28,5581.35,37.97,0.72%,6371864
682,"BKCC",653.89,74.56,73.00,1.93%,13.75%,22.40%,0.67%,0.73%,1.30,408.58,8.79,0.23%,190534
683,"BKD",6068.88,183.35,180.07,1.30%,-95.89%,77.20%,0.27%,1.71%,1.62,1896.71,33.07,-0.09%,671100
684,"BKE",2357.55,48.37,28.70,0.10%,-11.04%,56.50%,-0.10%,20.84%,22.94,260.79,48.75,0.02%,193497
685,"BKEP",250.23,32.71,2.29,1.30%,-6.18%,46.50%,0.86%,0.76%,0.11,160.33,7.61,-0.52%,31678
686,"BKF",,,,,,,,,,121.83,37.71,1.95%,178844
687,"BKH",2377.53,44.64,44.18,0.20%,1.13%,72.50%,-0.61%,3.94%,7.92,219.63,54.60,2.52%,243592
688,"BKJ",64.17,5.37,4.25,1.50%,2.55%,1.60%,-22.84%,0.13%,1.56,3.55,11.95,0.00%,0
689,"BKK",,,,,,,,,0.36,28.49,16.05,-0.12%,27503
690,"BKLN",,,,,,,,,,3365.61,24.30,0.21%,2165349
691,"BKMU",300.38,46.57,43.10,0.20%,25.63%,47.60%,-3.23%,1.97%,6.71,126.86,6.49,0.62%,170294
692,"BKN",,,,,,,,,1.92,30.89,15.74,0.38%,12687
693,"BKS",1260.06,60.06,43.21,3.50%,-9.47%,74.50%,1.27%,16.29%,9.86,714.07,21.19,1.00%,422440
694,"BKSC",65.56,4.46,3.39,11.20%,6.84%,5.90%,1.13%,0.10%,1.63,2.06,14.71,0.07%,10034
695,"BKT",408.58,63.94,63.91,,,42.60%,-11.73%,0.18%,0.67,166.84,6.39,0.00%,74091
696,"BKU",3028.75,101.67,99.04,2.20%,1.54%,98.70%,0.23%,1.38%,2.46,553.82,29.64,-0.50%,601442
697,"BKW",11318.76,352.28,102.77,70.94%,,25.90%,-1.02%,13.58%,5.74,2431.19,32.04,-0.28%,1185477
698,"BKYF",356.66,7.69,5.83,4.70%,11.40%,38.40%,-0.10%,2.85%,3.02,55.01,46.41,0.06%,31124
699,"BLDP",364.04,130.95,121.21,,,16.40%,-1.79%,7.68%,7.02,1326.58,2.74,-1.44%,1284540
700,"BLDR",562.00,98.08,96.52,1.70%,53.48%,94.40%,0.10%,3.68%,10.69,332.00,5.87,2.44%,258451
701,"BLE",,,,,,,,,0.12,88.68,15.54,0.65%,49992
702,"BLFS",26.25,12.04,2.74,12.00%,15.42%,5.80%,1.90%,1.28%,1.12,31.16,2.20,0.92%,10911
703,"BLH",,,,,,,,,0.31,8.65,15.03,0.00%,2030
704,"BLIN",16.04,21.97,18.17,3.60%,66.89%,7.10%,-0.32%,0.05%,0.36,27.46,0.74,1.37%,2013
705,"BLJ",,,,,,,,,2.81,4.48,14.75,-0.34%,2444
706,"BLK",55644.84,167.61,159.94,1.70%,-0.31%,85.50%,-0.04%,0.94%,2.51,600.71,333.23,0.37%,601175
707,"BLKB",1901.69,46.18,45.85,0.40%,18.62%,,0.11%,5.49%,14.23,176.89,42.11,2.26%,506439
708,"BLL",9218.72,138.44,136.76,0.90%,-8.79%,78.20%,0.08%,3.74%,5.29,965.82,63.30,-4.94%,2287967
709,"BLMN",2364.86,125.59,115.92,7.69%,0.06%,94.60%,1.78%,4.42%,3.14,1630.02,18.89,0.32%,1277283
710,"BLMT",173.50,9.06,7.81,4.70%,10.37%,43.40%,-0.48%,0.50%,3.70,10.62,19.01,-0.73%,13873
711,"BLOX",855.86,55.11,53.18,3.50%,18.86%,83.60%,1.11%,5.52%,3.28,894.40,15.69,1.03%,372017
712,"BLT",749.97,49.47,47.95,3.08%,0.73%,91.70%,-3.27%,2.75%,4.85,271.28,15.18,0.13%,375544
713,"BLUE",1134.56,28.60,27.03,1.20%,-89.63%,79.00%,-4.23%,9.04%,6.82,358.47,41.29,4.08%,586979
714,"BLV",,,,,,,,,,347.66,91.69,-0.04%,113904
715,"BLVD",63.89,6.69,,,,,,,41.86,0.05,9.55,0.00%,100
716,"BLW",,,,,,,,,0.10,119.11,16.09,-0.31%,121774
717,"BLX",1258.80,38.78,29.72,13.24%,,34.00%,9.65%,4.18%,8.39,148.05,33.25,2.43%,92527
718,"BMA",3508.88,93.72,35.86,,,17.90%,4.35%,3.37%,5.90,205.02,39.55,5.64%,138635
719,"BME",,,,,,,,,0.19,17.28,40.00,0.76%,21588
720,"BMI",805.44,14.45,13.90,3.90%,-0.35%,76.60%,0.08%,3.34%,11.54,40.26,56.41,1.20%,46745
721,"BMO",47607.82,649.05,648.34,,,54.10%,0.15%,1.01%,15.22,428.54,72.57,-1.06%,623477
722,"BMR",4340.50,200.30,160.68,0.40%,-7.29%,,-0.12%,4.18%,4.10,1636.43,21.61,-0.28%,1691409
723,"BMRC",287.49,5.93,5.71,0.70%,5.06%,41.80%,0.08%,2.25%,9.21,13.93,49.44,1.98%,44350
724,"BMRN",11917.24,147.93,146.78,0.50%,11.62%,99.80%,-0.15%,3.78%,4.77,1163.50,82.36,2.23%,1029214
725,"BMS",3791.44,99.88,98.83,0.60%,4.35%,76.40%,-0.27%,4.66%,7.13,646.52,38.14,0.47%,1079450
726,"BMTC",413.14,13.73,12.47,1.90%,10.13%,67.10%,-0.02%,4.04%,16.89,29.84,30.64,1.83%,27475
727,"BMY",89791.86,1657.90,1654.63,1.80%,118.67%,71.10%,-0.10%,2.02%,5.80,5777.22,58.98,8.90%,28159340
728,"BNA",,,,,,,,,0.28,68.03,10.32,0.00%,43882
729,"BNCL",1012.92,75.31,28.01,1.40%,-1.03%,24.10%,-0.32%,4.05%,11.04,102.66,13.44,-0.07%,137706
730,"BNCN",500.82,29.46,21.21,3.30%,45.71%,38.90%,-0.02%,2.39%,9.69,52.38,17.09,0.53%,57104
731,"BND",,,,,,,,,,2731.22,82.50,0.07%,4820625
732,"BNDX",,,,,,,,,2.10,407.28,52.30,0.11%,416661
733,"BNFT",652.03,25.48,20.61,1.90%,-94.41%,86.70%,0.72%,9.23%,9.98,190.56,25.88,1.13%,177292
734,"BNJ",,,,,,,,,0.50,16.23,14.84,-0.20%,7227
735,"BNK",266.78,16.10,6.01,25.40%,0.62%,1.90%,,0.50%,0.47,63.72,16.81,1.45%,8423
736,"BNNY",790.68,17.20,17.16,0.20%,230.77%,,-5.84%,8.79%,2.03,742.76,45.97,0.00%,0
737,"BNO",,,,,,,,,,43.07,34.07,-1.39%,30004
738,"BNS",74003.95,1216.77,1216.61,,,65.50%,7.77%,0.10%,2.31,539.52,61.01,0.31%,450977
739,"BNSO",8.38,5.24,1.78,0.01%,,3.10%,,0.18%,0.23,13.71,1.61,0.62%,2839
740,"BNY",,,,,,,,,0.81,22.73,14.36,0.07%,20853
741,"BOBE",1145.63,23.50,22.77,3.30%,9.92%,89.00%,-0.44%,15.56%,7.38,479.90,48.96,0.43%,260175
742,"BOCH",78.68,13.29,12.54,2.40%,8.14%,29.50%,3.16%,0.09%,1.68,6.97,5.95,0.51%,15074
743,"BOE",,,,,,,,,0.20,235.09,13.83,0.00%,154583
744,"BOFI",1069.39,14.51,13.18,8.80%,3.82%,68.20%,0.15%,13.39%,7.53,234.45,73.05,-0.88%,179380
745,"BOH",2566.64,44.26,43.45,0.60%,8.59%,73.20%,-0.08%,7.90%,15.06,227.84,57.94,-0.09%,205039
746,"BOIL",,,,,,,,,,131.51,29.70,2.41%,118846
747,"BOKF",4754.68,69.29,26.28,0.50%,69.45%,31.80%,0.10%,2.99%,8.92,87.97,68.07,-0.80%,124061
748,"BOLT",191.10,8.71,8.23,3.90%,8.29%,53.90%,-5.30%,0.35%,0.20,141.96,21.91,-0.14%,47697
749,"BOM",,,,,,,,,,1.38,13.27,-0.08%,60
750,"BONA",424.91,62.81,100.16,20.97%,,17.10%,-0.73%,0.21%,1.64,126.55,6.69,-1.11%,33086
751,"BOND",,,,,,,,,,484.93,109.27,0.21%,458764
752,"BONE",27.15,6.67,5.51,3.80%,-50.25%,22.70%,-0.07%,1.88%,1.59,65.08,4.18,2.71%,7027
753,"BONT",177.36,20.89,13.63,4.30%,11.69%,69.60%,0.77%,35.64%,17.62,275.63,8.65,1.88%,106817
754,"BOOM",242.69,13.98,13.23,3.50%,0.20%,82.40%,-0.29%,4.01%,10.97,48.30,17.61,1.44%,104417
755,"BORN",44.81,25.75,25.73,,,2.50%,-0.46%,2.75%,6.41,110.13,1.73,-0.57%,18059
756,"BOS",,,,,,,,,,0.12,20.31,-5.84%,1000
757,"BOSC",5.61,1.34,1.04,21.97%,,4.30%,,0.27%,0.13,21.94,4.00,-4.53%,2403
758,"BOTA",85.60,35.08,31.39,0.60%,48.77%,47.80%,7.80%,0.51%,2.15,74.87,2.40,-1.64%,51146
759,"BOTJ",33.36,3.37,2.94,6.00%,1.00%,9.90%,6.38%,0.00%,0.00,2.08,10.10,2.02%,3169
760,"BOXC",2248.98,93.28,5.05,,,,,0.07%,2.06,1.67,24.14,0.12%,4001
761,"BP",128357.66,2992.02,3020.73,,,12.30%,-0.22%,0.23%,0.99,6916.61,43.11,0.49%,6451797
762,"BPFH",1029.89,80.46,77.13,3.70%,-1.81%,89.50%,0.20%,4.44%,7.40,463.07,12.85,0.39%,283668
763,"BPHX",40.72,11.47,1.75,56.20%,,29.20%,-12.20%,0.37%,2.07,3.16,3.49,-1.69%,12331
764,"BPI",560.32,45.26,44.29,0.30%,56.46%,91.80%,-0.04%,4.19%,13.33,139.34,12.59,1.70%,119555
765,"BPK",,,,,,,,,1.20,25.60,16.24,0.25%,13423
766,"BPL",10105.39,127.00,126.52,0.10%,-24.40%,55.20%,0.23%,1.78%,3.40,661.37,77.00,-3.23%,522469
767,"BPOP",3315.57,103.45,101.31,0.90%,-34.85%,88.60%,9.88%,2.68%,3.12,871.66,31.47,-1.81%,946167
768,"BPS",,,,,,,,,1.02,2.18,12.80,-0.54%,1784
769,"BPT",1801.02,21.40,21.39,,,9.50%,0.30%,5.00%,8.85,120.98,83.81,-0.42%,52258
770,"BPTH",231.08,89.22,74.66,0.10%,,28.90%,8.79%,3.68%,18.46,149.00,2.80,8.11%,167564
771,"BPY",5499.45,243.77,242.06,,,76.30%,-0.06%,1.01%,8.21,298.97,22.60,0.18%,178571
772,"BPZ",155.31,118.56,101.21,14.65%,-0.24%,51.90%,-0.31%,18.32%,24.76,749.04,1.30,-0.76%,467136
773,"BQH",,,,,,,,,0.12,7.91,13.88,-0.36%,5253
774,"BQR",94.40,12.57,12.56,,,34.00%,-0.09%,0.09%,0.18,59.41,7.57,0.80%,40761
775,"BQY",,,,,,,,,0.75,16.71,13.00,0.31%,8425
776,"BR",5208.66,119.96,119.15,0.70%,56.16%,86.00%,0.29%,0.76%,1.57,577.16,43.58,0.37%,397749
777,"BRAF",,,,,,,,,,4.40,10.70,2.73%,6682
778,"BRAQ",,,,,,,,,,11.00,16.31,5.02%,2045
779,"BRAZ",,,,,,,,,,3.98,11.92,4.01%,39899
780,"BRC",1185.41,51.25,45.85,1.60%,21.84%,79.10%,0.20%,3.57%,5.27,310.40,23.34,0.91%,242528
781,"BRCD",4587.84,432.00,430.18,0.20%,0.47%,89.80%,0.63%,4.15%,3.50,5102.47,10.49,-1.22%,2918506
782,"BRCM",23875.36,592.00,540.35,0.90%,-9.11%,88.00%,-0.14%,2.14%,1.98,5844.14,40.69,0.89%,5493735
783,"BRDR",343.77,31.51,25.67,6.03%,,67.90%,0.07%,3.93%,9.52,106.05,11.09,1.65%,143940
784,"BREW",300.23,19.05,8.71,3.20%,3.22%,25.00%,-0.19%,12.37%,13.48,79.99,14.71,-6.66%,203489
785,"BRF",,,,,,,,,,60.24,25.82,3.40%,106360
786,"BRFS",21015.88,864.14,856.48,,,8.00%,1.11%,0.15%,0.96,1363.18,25.44,4.61%,2398771
787,"BRG",68.39,5.56,4.40,,,,,1.49%,1.23,53.06,12.29,-0.08%,37740
788,"BRK-A",343744.00,1.64,1210.61,0.40%,,21.30%,59.08%,0.00%,0.59,0.38,209030.59,-0.27%,270
789,"BRK-B",229.58,1.64,1.29,,,,,,,3553.60,139.54,-0.32%,3508276
790,"BRKL",653.89,70.01,68.27,2.30%,9.75%,71.30%,-0.02%,4.04%,11.86,232.41,9.43,0.96%,454180
791,"BRKR",3421.70,168.06,110.21,21.90%,0.26%,66.70%,-0.07%,1.78%,2.31,851.04,20.64,1.38%,262161
792,"BRKS",788.36,66.81,65.39,1.10%,7.46%,91.50%,2.10%,3.88%,7.85,323.57,11.97,1.44%,406320
793,"BRLI",819.70,27.73,24.34,7.00%,-0.05%,90.60%,0.67%,22.56%,28.53,192.51,29.95,1.32%,109732
794,"BRN",19.16,8.26,3.54,20.30%,0.90%,10.70%,-0.34%,0.31%,4.05,2.74,2.32,0.00%,0
795,"BRO",4539.94,143.76,118.97,17.13%,-0.18%,73.80%,1.54%,1.89%,3.17,709.25,31.59,0.03%,700671
796,"BRP",2704.44,116.27,32.72,72.52%,,90.40%,,0.79%,1.10,232.98,23.30,0.17%,291468
797,"BRS",2618.99,35.56,35.23,0.60%,70.20%,,1.51%,8.10%,9.02,316.59,73.04,-0.83%,443541
798,"BRSS",298.26,21.35,21.10,1.00%,44.75%,95.40%,2.36%,3.41%,7.32,98.35,13.96,-0.07%,44341
799,"BRT",102.39,14.30,11.04,24.30%,1.82%,46.30%,0.09%,0.46%,2.78,18.37,7.11,-0.70%,69666
800,"BRX",5879.95,245.10,242.97,0.90%,-96.33%,97.90%,0.45%,1.48%,5.61,641.79,24.20,0.88%,375737
801,"BRXX",,,,,,,,,,23.64,13.68,3.17%,8940
802,"BRZU",,,,,,,,,,194.92,14.61,12.30%,562609
803,"BSAC",9957.68,470.59,146.68,,,18.10%,2.79%,28.77%,81.40,518.39,21.15,-0.05%,364000
804,"BSBR",21284.11,3632.10,1776.58,5.95%,,16.70%,-0.77%,0.62%,1.30,8457.93,5.94,1.37%,11171891
805,"BSCE",,,,,,,,,,52.40,21.09,-0.14%,28690
806,"BSCF",,,,,,,,,,114.86,21.73,0.00%,67573
807,"BSCG",,,,,,,,,,139.23,22.22,0.00%,64416
808,"BSCH",,,,,,,,,,129.04,22.85,0.04%,78652
809,"BSCI",,,,,,,,,,75.38,21.20,0.00%,63199
810,"BSCJ",,,,,,,,,,65.33,21.10,0.00%,36736
811,"BSCK",,,,,,,,,,91.14,21.19,0.05%,26102
812,"BSCL",,,,,,,,,,22.99,20.93,0.24%,12783
813,"BSCM",,,,,,,,,,13.59,20.83,0.10%,9064
814,"BSD",,,,,,,,,0.35,23.61,13.64,0.22%,20637
815,"BSDM",17.89,39.75,31.30,18.20%,3.02%,9.50%,119.65%,1.03%,3.67,87.64,0.45,0.00%,45180
816,"BSE",,,,,,,,,0.06,16.39,13.18,-0.08%,6687
817,"BSET",181.55,10.50,10.00,2.60%,-7.14%,63.70%,2.01%,0.35%,1.23,28.43,17.50,1.21%,43354
818,"BSF",264.78,30.02,7.94,63.70%,101.00%,2.80%,-0.71%,1.42%,17.42,6.49,8.82,0.06%,524
819,"BSFT",627.23,28.68,28.39,1.40%,-5.64%,81.30%,0.28%,8.38%,9.98,238.46,21.88,0.05%,161538
820,"BSI",176.33,66.79,17.64,6.49%,,0.10%,,0.00%,0.02,3.71,2.65,0.38%,180
821,"BSJE",,,,,,,,,,157.68,26.39,0.00%,44899
822,"BSJF",,,,,,,,,,298.71,26.58,0.11%,91021
823,"BSJG",,,,,,,,,,163.46,26.73,0.07%,67033
824,"BSJH",,,,,,,,,,150.47,26.91,0.04%,61912
825,"BSJI",,,,,,,,,,63.21,26.80,0.04%,95242
826,"BSJJ",,,,,,,,,,47.89,25.88,0.12%,43435
827,"BSJK",,,,,,,,,,22.53,26.03,-0.12%,9009
828,"BSMX",18167.20,1354.75,339.72,,,34.90%,-0.11%,2.77%,9.13,1031.28,13.61,1.49%,1257462
829,"BSPM",22.15,15.49,12.38,21.53%,,4.70%,25.97%,1.00%,0.62,199.54,1.49,4.20%,30031
830,"BSQR",44.78,11.63,10.89,5.90%,22.06%,30.90%,-0.53%,0.19%,0.51,41.27,3.89,1.04%,551
831,"BSRR",235.42,13.84,10.68,3.90%,-1.46%,51.70%,-1.49%,2.58%,11.75,23.45,17.01,0.00%,29902
832,"BSTC",264.45,6.48,4.38,4.30%,-31.65%,47.40%,0.75%,2.33%,2.45,41.54,40.94,0.32%,48471
833,"BSV",,,,,,,,,,1240.22,80.30,0.00%,1220970
834,"BSX",17419.83,1325.71,1315.69,0.73%,-0.41%,91.20%,0.28%,2.54%,2.80,11940.60,13.18,0.30%,10036742
835,"BT",48598.86,807.29,806.56,,,1.10%,0.46%,0.03%,1.79,131.04,58.90,-2.16%,191003
836,"BTA",151.78,13.42,13.41,,,21.20%,-0.35%,0.18%,0.68,36.29,11.29,-0.18%,31401
837,"BTAL",,,,,,,,,,6.01,19.79,0.15%,177
838,"BTE",5257.78,166.07,164.08,1.41%,,46.80%,,1.58%,5.89,438.73,30.36,-4.11%,633002
839,"BTF",,,,,,,,,7.50,15.84,26.00,-0.28%,7679
840,"BTG",1292.28,680.15,658.02,,,,,3.28%,9.82,2196.54,1.77,-6.84%,2414544
841,"BTH",136.19,16.06,8.70,3.10%,1.01%,44.20%,-0.87%,33.86%,19.33,152.30,8.37,-1.30%,41780
842,"BTI",102042.42,920.13,892.62,,,3.50%,0.00%,0.03%,1.27,204.05,111.15,0.23%,100190
843,"BTN",63.54,14.18,13.54,4.00%,63.36%,62.30%,19.41%,0.70%,2.05,46.51,4.49,0.20%,33400
844,"BTO",,,,,,,,,1.39,53.67,22.65,0.18%,69909
845,"BTU",2809.61,271.46,270.01,2.30%,,99.00%,8.92%,18.08%,4.58,10655.78,10.25,-0.97%,8242844
846,"BTUI",30.46,9.58,7.08,0.10%,45.59%,50.40%,-0.12%,0.03%,0.07,28.73,3.18,0.00%,849
847,"BTX",250.55,73.69,54.82,10.20%,10.92%,29.50%,-0.05%,10.93%,23.74,252.33,3.47,2.06%,214371
848,"BTZ",,,,,,,,,0.42,226.33,13.52,-0.37%,164735
849,"BUD",175422.42,1595.91,768.33,,,6.40%,0.24%,0.15%,0.92,1280.91,110.01,0.08%,1362665
850,"BUNL",,,,,,,,,,0.64,26.30,0.00%,0
851,"BUNT",,,,,,,,,,1.43,44.44,0.00%,0
852,"BURL",3015.14,74.54,72.43,2.80%,-97.65%,97.60%,0.35%,5.97%,6.72,643.59,41.57,2.77%,475715
