"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6132,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19439.04,28.46,43.97,0.32%,1559524
6133,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,41.47,-0.29%,1777
6134,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1359.64,4.48,48.18,0.92%,63877
6135,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2989.68,66.43,90.69,-0.35%,103388
6136,"TYNS","Direxion Daily 7-10 Yr Treasury Bear 1X","Financial","Exchange Traded Fund","USA",,,31.90,0.00%,0
6137,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,20.65,-0.70%,15712
6138,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1198.21,39.22,30.49,-0.33%,83295
6139,"TZA","Direxion Daily Small Cap Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,15.49,-0.45%,7157187
6140,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.41,0.28%,1285
6141,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,38.83,0.34%,3087
6142,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,40.62,0.27%,1742
6143,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.05,0.53%,2955
6144,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.24,0.30%,6555
6145,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.01,0.53%,1987
6146,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",251.59,,17.24,0.94%,35906
6147,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,44.85,0.29%,10779
6148,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14735.51,89.73,68.80,-0.42%,1430911
6149,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",728.08,15.68,24.21,-0.41%,24763
6150,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,23.96,0.67%,112430
6151,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,23.35,0.17%,41385
6152,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",16478.17,25.95,45.92,4.10%,5603081
6153,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",671.76,,8.05,0.37%,43815
6154,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",98.56,,1.53,0.66%,2699
6155,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1209.97,14.03,16.44,-0.66%,152068
6156,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",646.88,47.14,20.91,0.82%,44748
6157,"UBC","UBS E-TRACS CMCI Livestock TR ETN","Financial","Exchange Traded Fund","USA",,,22.81,0.84%,45500
6158,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.04,13.79,8.19,2.37%,25308
6159,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",88.49,11.49,5.90,0.68%,30182
6160,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,34.28,-0.15%,1243
6161,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",357.63,,20.01,-4.71%,8575
6162,"UBM","UBS E-TRACS CMCI Industrial Mtls TR ETN","Financial","Exchange Traded Fund","USA",,,17.62,-0.56%,210
6163,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,16.00,-1.05%,300
6164,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",673.52,79.94,12.90,0.86%,122941
6165,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",3800.63,24.65,42.37,-1.78%,523641
6166,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.38,11.61,14.94,-0.27%,335
6167,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,52.79,0.94%,575
6168,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",66633.37,18.78,17.67,1.14%,1603904
6169,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1106.77,21.46,24.12,-0.54%,49173
6170,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2221.29,18.38,32.08,-0.25%,120206
6171,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,67.87,1.59%,19170
6172,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",60.25,19.50,11.72,0.17%,13845
6173,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",961.04,16.82,15.89,-0.56%,229742
6174,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,79.95,1.46%,1375
6175,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,19.30,-1.58%,704
6176,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",224.12,4.65,4.47,0.22%,110245
6177,"UCI","UBS E-TRACS CMCI TR ETN","Financial","Exchange Traded Fund","USA",,,20.31,-1.12%,103052
6178,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,31.92,-5.17%,1559822
6179,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",101.61,,12.89,-0.54%,13179
6180,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",293.72,13.82,10.00,0.50%,208273
6181,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",596.26,16.37,18.55,0.27%,39533
6182,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,26.59,0.26%,19881
6183,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,116.66,1.12%,130878
6184,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7485.56,495.67,29.51,-0.77%,813123
6185,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",148.42,,1.66,1.22%,651558
6186,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",835.43,34.10,53.00,0.93%,253680
6187,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",545.96,10.17,11.08,1.84%,78516
6188,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",734.37,11.94,29.40,0.93%,39845
6189,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",524.57,19.28,28.23,-0.39%,39142
6190,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",938.87,18.42,46.71,-0.15%,26597
6191,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",168.35,16.82,24.10,0.21%,2868
6192,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2341.95,13.69,36.18,0.86%,382984
6193,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",96.55,17.07,21.07,0.38%,14340
6194,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,56.28,-1.95%,27205
6195,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,14.97,4.18%,2416229
6196,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,84.87,-0.06%,531
6197,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",5672.45,16.68,50.12,1.54%,372583
6198,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,48.00,0.10%,15524
6199,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",13359.08,23.87,23.98,0.46%,285703
6200,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5322.94,15.50,272.51,0.39%,14516
6201,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,31.94,-2.02%,5270
6202,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",10799.81,20.62,109.92,0.96%,470961
6203,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",563.23,39.96,43.70,0.32%,16171
6204,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",311.77,8.22,15.48,3.48%,155981
6205,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2005.83,16.65,35.87,1.13%,266930
6206,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1126.01,24.44,22.29,0.22%,303832
6207,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,121.62,0.00%,0
6208,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,92.77,-0.05%,725
6209,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,104.91,0.98%,5
6210,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",124446.49,17.92,43.34,0.37%,877619
6211,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",59.60,,3.27,-3.82%,46904
6212,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,24.43,-0.65%,2700
6213,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",5946.38,28.27,93.73,1.38%,401578
6214,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4142.22,146.11,144.19,-1.31%,4495042
6215,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",484.48,57.50,3.48,0.87%,25679
6216,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2594.41,19.53,56.93,-0.16%,114135
6217,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5628.48,23.67,2.13,0.00%,2712989
6218,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,103.54,1.09%,11003
6219,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",229.17,,10.05,-0.50%,44956
6220,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3684.56,24.94,16.92,-0.24%,1127575
6221,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,48.44,0.85%,434
6222,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",124268.49,18.34,40.96,0.59%,509635
6223,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",65.47,55.73,12.31,0.41%,9512
6224,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",108.42,15.10,24.92,2.51%,474
6225,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1975.94,16.06,98.62,0.02%,24635
6226,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3090.71,24.90,62.68,0.69%,211566
6227,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,21.44,1.80%,9927096
6228,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",79197.56,14.82,81.82,0.38%,2231515
6229,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",240.51,,2.29,-2.14%,339019
6230,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,17.85,1.19%,3509
6231,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8840.87,10.09,35.13,1.24%,806483
6232,"UNP","Union Pacific Corporation","Services","Railroads","USA",90254.53,19.60,101.73,1.15%,2660418
6233,"UNS","UNS Energy Corporation","Utilities","Electric Utilities","USA",2527.02,19.36,60.60,0.00%,447796
6234,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3116.60,15.60,61.50,-2.16%,183471
6235,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",170.65,,12.58,4.31%,362886
6236,"UNTK","UniTek Global Services, Inc.","Services","Technical Services","USA",8.49,,0.17,-61.86%,1074970
6237,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",66.59,12.68,8.89,1.60%,11567
6238,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",90.16,,7.24,-0.82%,95997
6239,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",65.71,,2.82,-5.37%,21945
6240,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",226.42,,2.04,-0.49%,338799
6241,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3441.10,11.12,23.11,2.89%,9699286
6242,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,114.12,1.26%,613262
6243,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",88262.37,24.90,96.07,-0.57%,2187370
6244,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,50.38,1.78%,10452
6245,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,83.45,1.83%,3077
6246,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",63.07,,1.58,1.28%,106895
6247,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,15.20,1.60%,496555
6248,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5008.59,19.87,36.35,-0.04%,1397057
6249,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,93.70,0.01%,33923
6250,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",146.46,,1.14,0.00%,1184021
6251,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",10631.62,26.84,111.55,0.63%,1085484
6252,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",66.97,,2.72,0.00%,355111
6253,"URS","URS Corporation","Services","Technical Services","USA",4079.67,21.59,59.16,0.00%,483358
6254,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,71.93,0.64%,1668
6255,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,81.58,0.42%,162756
6256,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",102.60,,1.18,10.28%,485771
6257,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.81,0.52%,215150
6258,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1114.41,71.97,25.44,0.99%,178830
6259,"USAG","United States Agriculture Index","Financial","Exchange Traded Fund","USA",,,23.63,0.00%,0
6260,"USAK","USA Truck Inc.","Services","Trucking","USA",195.57,,18.21,-2.04%,41902
6261,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",211.75,,30.50,1.84%,4987
6262,"USAT","USA Technologies Inc.","Services","Business Services","USA",68.31,2.37,1.89,-1.56%,66070
6263,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",74527.83,13.65,41.60,0.58%,3527627
6264,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",49.73,12.91,8.25,-0.12%,3403
6265,"USCI","United States Commodity Index","Financial","Exchange Traded Fund","USA",,,56.55,-0.39%,159900
6266,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",357.30,,25.20,0.08%,74319
6267,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,77.81,0.09%,7524
6268,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",113.30,,4.00,-1.96%,61547
6269,"USFR","WisdomTree Bloomberg Floating Rt Trs","Financial","Exchange Traded Fund","USA",,,24.98,0.00%,300
6270,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",3912.33,29.74,27.54,1.77%,897173
6271,"USL","United States 12 Month Oil","Financial","Exchange Traded Fund","USA",,,43.54,-2.40%,24865
6272,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",321.02,18.21,57.11,-0.73%,1797
6273,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3146.45,,37.76,1.18%,158255
6274,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",97.03,,9.43,-1.36%,685
6275,"USMI","United States Metals Index","Financial","Exchange Traded Fund","USA",,,23.00,-0.43%,3600
6276,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",909.38,13.79,70.70,0.91%,73244
6277,"USO","United States Oil","Financial","Exchange Traded Fund","USA",,,35.11,-2.53%,8187982
6278,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",443.70,25.71,36.18,-0.19%,34750
6279,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,55.09,0.44%,144043
6280,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1601.65,12.57,41.08,-0.07%,108851
6281,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",22.62,,6.15,34.57%,8187714
6282,"USV","UBS E-TRACS CMCI Silver TR ETN","Financial","Exchange Traded Fund","USA",,,27.06,-0.51%,400
6283,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",690.41,,24.73,0.94%,376284
6284,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,23.56,0.77%,149347
6285,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,28.39,0.50%,45447
6286,"UTH","Utilities HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6287,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",4155.03,17.24,89.76,2.12%,348695
6288,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",271.23,183.83,10.97,-0.54%,27511
6289,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",994.88,,9.63,2.01%,705866
6290,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",446.61,18.05,32.36,0.72%,17344
6291,"UTLT","db X-trackers Regulated Utilities ETF","Financial","Exchange Traded Fund","USA",,,27.62,0.69%,2930
6292,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",196.27,13.96,51.51,-1.32%,12190
6293,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",106.61,,2.85,1.42%,41741
6294,"UTX","United Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",96567.34,16.81,105.77,0.20%,2321986
6295,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,21.74,-0.05%,465848
6296,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",9.40,,4.00,-1.22%,400
6297,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",463.62,6.41,13.49,1.20%,182901
6298,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,70.28,1.63%,1380
6299,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",315.74,14.61,19.50,0.36%,17791
6300,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,56.30,0.73%,300
6301,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,88.45,1.12%,2444
6302,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1201.60,16.89,51.31,-1.06%,128407
6303,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,26.09,-6.42%,6361466
6304,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,90.24,0.00%,0
6305,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,81.73,0.33%,145297
6306,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",19.24,59.50,1.16,-2.52%,39179
6307,"UWTI","VelocityShares 3x Long Crude ETN","Financial","Exchange Traded Fund","USA",,,28.96,-7.69%,39552
6308,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,104.69,0.21%,281
6309,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,45.45,0.00%,0
6310,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,125.77,1.00%,20187
6311,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,55.51,0.07%,5366
6312,"V","Visa Inc.","Financial","Credit Services","USA",131750.49,24.08,212.52,0.52%,1780644
6313,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2002.53,24.97,59.32,-1.00%,154723
6314,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6629.02,23.62,79.28,-0.13%,463863
6315,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",70766.71,,13.53,-1.60%,27164672
6316,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",163.04,24.09,16.00,-3.73%,9366
6317,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8811.22,21.95,85.34,-0.05%,473614
6318,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",424.00,35.26,24.59,-0.36%,49260
6319,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,111.18,0.14%,70852
6320,"VB","Vanguard Small Cap ETF","Financial","Exchange Traded Fund","USA",,,113.56,0.31%,217514
6321,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.80,0.16%,13239
6322,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",126.23,,25.77,9.43%,520
6323,"VBK","Vanguard Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,122.68,0.15%,106745
6324,"VBR","Vanguard Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,102.76,0.36%,76738
6325,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4288.93,7.62,97.77,0.26%,385504
6326,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.22,-0.21%,1796
6327,"VCIT","Vanguard Interm-Tm Corp Bd Idx ETF","Financial","Exchange Traded Fund","USA",,,86.77,0.10%,260901
6328,"VCLT","Vanguard Long-Term Corp Bond Idx ETF","Financial","Exchange Traded Fund","USA",,,90.57,0.41%,112935
6329,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1536.50,24.01,40.66,-0.95%,4250
6330,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,109.20,0.85%,42905
6331,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",218.14,,8.80,1.50%,193298
6332,"VCSH","Vanguard Short-Term Corp Bd Idx ETF","Financial","Exchange Traded Fund","USA",,,80.34,0.02%,275297
6333,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.26,0.57%,143227
6334,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",310.14,,13.47,-8.05%,459934
6335,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,115.28,0.44%,27744
6336,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,137.43,-0.61%,110168
6337,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",575.22,33.72,14.34,-1.10%,189655
6338,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",9436.15,,17.05,0.00%,173090
6339,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,41.39,0.49%,1995490
6340,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1400.86,,35.03,0.57%,295708
6341,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",2920.23,228.50,22.86,0.04%,405248
6342,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.13,0.31%,1642
6343,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.33,0.37%,11616
6344,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6763.71,18.81,63.34,-0.08%,34365
6345,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,51.49,0.45%,501970
6346,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",26577.32,22.02,61.94,0.47%,936189
6347,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,46.06,0.39%,82568
6348,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.83,0.16%,2807
6349,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",704.50,42.12,3.34,-0.89%,768427
6350,"VGGL","Viggle Inc.","Services","General Entertainment","USA",38.42,,2.86,2.51%,29346
6351,"VGIT","Vanguard Interm-Tm Govt Bd Idx ETF","Financial","Exchange Traded Fund","USA",,,64.20,0.11%,10306
6352,"VGK","Vanguard European Stock Index ETF","Financial","Exchange Traded Fund","USA",,,56.95,0.60%,3471986
6353,"VGLT","Vanguard Long-Term Govt Bd Idx ETF","Financial","Exchange Traded Fund","USA",,,72.67,0.83%,18977
6354,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.02,0.08%,53510
6355,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2208.68,49.98,21.99,0.00%,872042
6356,"VGSH","Vanguard Short-Term Govt Bd Idx ETF","Financial","Exchange Traded Fund","USA",,,61.00,-0.01%,62538
6357,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,98.56,0.13%,216535
6358,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",37.82,,0.47,2.07%,78379
6359,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",787.74,,15.13,-1.05%,303719
6360,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2292.45,,6.84,1.18%,31553
6361,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,113.42,1.13%,245944
6362,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",33948.74,15.03,80.82,0.72%,1677599
6363,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",215.89,,10.17,-1.45%,6548
6364,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",113.43,,1.30,1.56%,243838
6365,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",308.32,,7.95,-0.63%,52775
6366,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",21.77,,3.34,-0.30%,602
6367,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,25.66,0.54%,14104
6368,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",53.54,50.00,1.96,-2.00%,100
6369,"VIG","Vanguard Dividend Apprec Idx ETF","Financial","Exchange Traded Fund","USA",,,76.56,0.30%,480842
6370,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",9.69,,2.13,-0.47%,3400
6371,"VIIX","VelocityShares Long VIX ST ETN","Financial","Exchange Traded Fund","USA",,,39.06,-3.27%,33159
6372,"VIIZ","VelocityShares Long VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.43,-1.47%,500
