"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2758,"HE","Hawaiian Electric Industries Inc.","Utilities","Electric Utilities","USA",2465.54,13.90,24.28,1.00%,777318
2759,"HEAR","Turtle Beach Corporation","Technology","Communication Equipment","USA",281.13,167.50,7.14,6.57%,243098
2760,"HEB","Hemispherx Biopharma, Inc.","Healthcare","Biotechnology","USA",51.30,,0.28,3.33%,449687
2761,"HEDJ","WisdomTree Europe Hedged Equity","Financial","Exchange Traded Fund","USA",,,56.30,1.06%,226442
2762,"HEES","H&E Equipment Services Inc.","Services","Rental & Leasing Services","USA",1362.63,26.33,39.49,2.04%,188617
2763,"HEFA","iShares Currency Hedged MSCI EAFE","Financial","Exchange Traded Fund","USA",,,24.42,0.00%,0
2764,"HEI","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",3044.97,30.44,52.91,2.24%,229081
2765,"HEI-A","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",2777.04,24.42,42.24,1.15%,16215
2766,"HELE","Helen of Troy Limited","Consumer Goods","Housewares & Accessories","Bermuda",1564.89,19.91,56.65,2.70%,153620
2767,"HELI","CHC Group Ltd.","Services","Air Services, Other","Cayman Islands",503.93,,6.39,3.23%,168438
2768,"HEOP","Heritage Oaks Bancorp","Financial","Money Center Banks","USA",225.59,37.94,6.99,2.34%,18332
2769,"HEP","Holly Energy Partners L.P","Basic Materials","Oil & Gas Pipelines","USA",2047.23,35.98,34.89,-0.03%,57334
2770,"HERO","Hercules Offshore, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",517.71,,3.24,0.62%,1640626
2771,"HES","Hess Corporation","Basic Materials","Independent Oil & Gas","USA",30433.51,12.60,97.90,-1.01%,2330340
2772,"HEVY","iPath Pure Beta Industrial Metals ETN","Financial","Exchange Traded Fund","USA",,,,,0
2773,"HEWG","iShares Currency Hedged MSCI Germany","Financial","Exchange Traded Fund","USA",,,23.14,1.27%,3841
2774,"HEWJ","iShares Currency Hedged MSCI Japan","Financial","Exchange Traded Fund","USA",,,25.12,0.84%,879
2775,"HF","HFF, Inc.","Financial","Property Management","USA",1175.62,22.61,32.87,5.35%,262014
2776,"HFBC","HopFed Bancorp Inc.","Financial","Savings & Loans","USA",84.69,27.55,11.61,0.35%,6552
2777,"HFBL","Home Federal Bancorp, Inc. of Louisiana","Financial","Savings & Loans","USA",43.72,15.87,19.32,-1.02%,3133
2778,"HFC","HollyFrontier Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",9673.36,20.56,49.16,0.90%,1630424
2779,"HFFC","HF Financial Corp.","Financial","Savings & Loans","USA",94.89,14.61,13.63,1.42%,785
2780,"HFIN","Horizons S&P Fincl Sel Sect Cov Call ETF","Financial","Exchange Traded Fund","USA",,,40.90,0.00%,0
2781,"HFWA","Heritage Financial Corp.","Financial","Regional - Pacific Banks","USA",488.33,30.94,16.46,2.30%,77818
2782,"HGG","hhgregg, Inc.","Services","Specialty Retail, Other","USA",198.23,,7.08,1.43%,153615
2783,"HGI","Guggenheim Intl Multi-Asset Inc ETF","Financial","Exchange Traded Fund","USA",,,19.61,0.57%,3477
2784,"HGR","Hanger, Inc.","Healthcare","Specialized Health Services","USA",756.26,12.99,20.71,-3.36%,869828
2785,"HGSH","China HGS Real Estate Inc.","Financial","Real Estate Development","China",160.79,6.16,3.46,-3.08%,29230
2786,"HGT","Hugoton Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",388.40,11.29,9.77,0.62%,199949
2787,"HH","Hooper Holmes Inc.","Healthcare","Specialized Health Services","USA",47.48,,0.66,-1.34%,106250
2788,"HHC","The Howard Hughes Corporation","Financial","Real Estate Development","USA",6307.12,,159.96,0.53%,136042
2789,"HHH","Internet HOLDRS","Financial","Exchange Traded Fund","USA",,,0.03,0.00%,0
2790,"HHS","Harte-Hanks Inc.","Services","Marketing Services","USA",433.19,21.66,6.96,0.43%,124797
2791,"HHY","Brookfield High Income Fund Inc","Financial","Closed-End Fund - Debt","USA",,,9.81,0.00%,269150
2792,"HI","Hillenbrand, Inc.","Industrial Goods","Diversified Machinery","USA",2010.25,18.60,32.81,2.56%,200626
2793,"HIBB","Hibbett Sports, Inc.","Services","Sporting Goods Stores","USA",1159.62,16.23,45.78,1.10%,323259
2794,"HIFS","Hingham Institution for Savings","Financial","Savings & Loans","USA",175.43,8.76,83.25,0.60%,606
2795,"HIG","The Hartford Financial Services Group, Inc.","Financial","Property & Casualty Insurance","USA",15722.26,16.33,35.63,1.48%,2139043
2796,"HIH","Helios High Income Fund Inc New","Financial","Closed-End Fund - Debt","USA",,,8.45,0.00%,0
2797,"HIHO","Highway Holdings Limited","Industrial Goods","Metal Fabrication","Hong Kong",12.59,20.81,3.34,0.30%,75162
2798,"HII","Huntington Ingalls Industries, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",4842.91,16.29,101.44,1.74%,175078
2799,"HIIQ","Health Insurance Innovations, Inc.","Healthcare","Health Care Plans","USA",176.41,200.83,12.00,-0.41%,79928
2800,"HIL","Hill International, Inc.","Services","Management Services","USA",225.98,56.12,4.55,1.34%,221275
2801,"HILL","Dot Hill Systems Corp.","Technology","Data Storage Devices","USA",211.30,35.00,3.49,-0.29%,232901
2802,"HILO","EGShares Low Volatility EM Dividend ETF","Financial","Exchange Traded Fund","USA",,,17.17,0.47%,11664
2803,"HIMX","Himax Technologies, Inc.","Technology","Semiconductor - Specialized","Taiwan",1311.30,20.78,7.74,0.65%,3645312
2804,"HIO","Western Asset High Income Opportunity Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.96,0.68%,785477
2805,"HIVE","Aerohive Networks, Inc.","Technology","Communication Equipment","USA",388.08,,8.45,-0.47%,180839
2806,"HIW","Highwoods Properties Inc.","Financial","REIT - Office","USA",3780.66,58.93,42.38,1.29%,534575
2807,"HIX","Western Asset High Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,9.26,0.65%,265529
2808,"HK","Halcon Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2175.30,,5.30,2.71%,6207448
2809,"HKOR","Horizons Korea KOSPI 200 ETF","Financial","Exchange Traded Fund","USA",,,38.11,0.00%,0
2810,"HL","Hecla Mining Co.","Basic Materials","Silver","USA",1146.39,,3.32,1.22%,3179846
2811,"HLF","Herbalife Ltd.","Consumer Goods","Personal Products","Cayman Islands",4722.08,11.36,51.03,-0.82%,1085420
2812,"HLIT","Harmonic Inc.","Technology","Communication Equipment","USA",563.77,,6.21,0.98%,504975
2813,"HLS","HEALTHSOUTH Corp.","Healthcare","Specialized Health Services","USA",3467.09,27.44,40.07,1.39%,352485
2814,"HLSS","Home Loan Servicing Solutions, Ltd.","Financial","Mortgage Investment","Cayman Islands",1497.60,8.68,21.21,0.57%,1082662
2815,"HLT","Hilton Worldwide Holdings Inc.","Services","Lodging","USA",24290.58,42.53,24.99,1.30%,2202550
2816,"HLX","Helix Energy Solutions Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2708.16,14.10,26.10,1.71%,387588
2817,"HMC","Honda Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",61490.35,10.48,34.12,0.47%,580645
2818,"HME","Home Properties Inc.","Financial","REIT - Residential","USA",3621.02,39.22,63.63,0.76%,329912
2819,"HMG","HMG/Courtland Properties Inc.","Financial","REIT - Retail","USA",14.54,,13.85,0.00%,0
2820,"HMH","Helios Multi-Sector High Income","Financial","Closed-End Fund - Debt","USA",,,6.09,0.00%,0
2821,"HMHC","Houghton Mifflin Harcourt Company","Services","Education & Training Services","USA",2609.08,,18.60,0.16%,917550
2822,"HMIN","Home Inns & Hotels Management Inc.","Services","Lodging","China",1623.70,35.41,34.34,1.03%,104513
2823,"HMN","Horace Mann Educators Corp.","Financial","Property & Casualty Insurance","USA",1198.02,11.57,29.74,1.61%,129475
2824,"HMNF","HMN Financial Inc.","Financial","Savings & Loans","USA",52.03,3.92,11.76,1.03%,8671
2825,"HMNY","Helios and Matheson Analytics Inc.","Technology","Information Technology Services","USA",8.41,45.12,3.61,0.00%,404
2826,"HMPR","Hampton Roads Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",277.61,27.17,1.64,0.61%,68977
2827,"HMST","HomeStreet, Inc.","Financial","Savings & Loans","USA",265.81,21.57,18.00,0.56%,26983
2828,"HMSY","HMS Holdings Corp.","Services","Business Services","USA",1689.68,53.50,21.09,9.50%,1933595
2829,"HMTV","Hemisphere Media Group, Inc.","Services","CATV Systems","USA",137.55,,11.47,1.15%,4045
2830,"HMY","Harmony Gold Mining Company Limited","Basic Materials","Gold","South Africa",1345.41,,3.04,0.00%,1037280
2831,"HNH","Handy & Harman Ltd.","Industrial Goods","Industrial Equipment & Components","USA",313.70,10.60,24.78,2.06%,11025
2832,"HNI","HNI Corp.","Consumer Goods","Business Equipment","USA",1664.50,23.74,37.92,2.40%,124275
2833,"HNNA","Hennessy Advisors, Inc.","Financial","Asset Management","USA",109.20,15.69,18.00,-1.10%,7408
2834,"HNP","Huaneng Power International, Inc.","Utilities","Electric Utilities","China",14089.51,9.35,45.25,0.22%,60697
2835,"HNR","Harvest Natural Resources Inc.","Basic Materials","Independent Oil & Gas","USA",201.19,,4.86,1.67%,136834
2836,"HNRG","Hallador Energy Company","Basic Materials","Nonmetallic Mineral Mining","USA",399.04,25.22,13.90,0.22%,32892
2837,"HNSN","Hansen Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",141.40,,1.27,0.79%,131245
2838,"HNT","Health Net, Inc.","Healthcare","Health Care Plans","USA",3418.80,14.58,43.16,1.39%,1112238
2839,"HOFT","Hooker Furniture Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",158.35,18.41,14.60,-0.88%,23059
2840,"HOG","Harley-Davidson, Inc.","Consumer Goods","Recreational Vehicles","USA",13458.60,15.91,62.73,1.36%,902020
2841,"HOLD","AdvisorShares Sage Core Reserves ETF","Financial","Exchange Traded Fund","USA",,,99.65,0.00%,0
2842,"HOLI","HollySys Automation Technologies, Ltd.","Industrial Goods","Industrial Electrical Equipment","China",1343.51,21.72,22.70,-0.48%,506197
2843,"HOLX","Hologic Inc.","Healthcare","Medical Appliances & Equipment","USA",7099.55,,25.42,-0.53%,2585219
2844,"HOMB","Home Bancshares, Inc.","Financial","Money Center Banks","USA",1940.63,21.16,30.06,2.95%,129451
2845,"HON","Honeywell International Inc.","Industrial Goods","Diversified Machinery","USA",73738.75,18.59,95.26,1.09%,2818819
2846,"HOS","Hornbeck Offshore Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1580.28,19.34,43.84,0.76%,276985
2847,"HOT","Starwood Hotels & Resorts Worldwide Inc.","Services","Lodging","USA",15784.58,27.71,83.75,1.09%,1913592
2848,"HOTR","Chanticleer Holdings, Inc.","Services","Restaurants","USA",13.80,,2.03,-1.45%,4300
2849,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",519.99,49.63,4.22,6.30%,4278301
2850,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",10755.90,15.55,99.33,-0.05%,1214728
2851,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,20.27,0.30%,24552
2852,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,20.15,0.50%,54116
2853,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",69.18,57.50,4.81,4.57%,123617
2854,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",1794.93,,27.01,0.90%,312373
2855,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",65628.24,12.35,35.34,0.77%,9528320
2856,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,17.71,0.51%,42454
2857,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",4333.71,36.62,29.21,0.97%,659606
2858,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",517.06,19.92,25.35,1.00%,40518
2859,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1698.98,24.47,47.98,1.61%,148137
2860,"HQH","H&Q Healthcare Investors","Financial","Closed-End Fund - Equity","USA",796.36,3.51,28.54,1.35%,172844
2861,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",339.13,3.60,22.53,1.58%,137826
2862,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2392.64,,24.87,1.30%,479897
2863,"HRB","H&R Block, Inc.","Services","Personal Services","USA",9124.02,18.55,33.40,0.60%,1129384
2864,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2434.63,35.36,43.08,1.53%,476426
2865,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2627.95,,12.60,-0.94%,545598
2866,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",12444.96,22.56,47.43,0.62%,461404
2867,"HRS","Harris Corporation","Technology","Communication Equipment","USA",7350.63,15.90,69.63,0.88%,371850
2868,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",19.92,,7.33,0.83%,21744
2869,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",441.64,7.01,14.92,0.34%,13611
2870,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",260.48,,9.23,2.44%,81092
2871,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",137.18,19.81,14.19,-0.49%,40039
2872,"HSA","Helios Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,6.64,0.00%,0
2873,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",205070.88,13.42,53.94,0.22%,928096
2874,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1931.36,,24.05,0.63%,755959
2875,"HSH","The Hillshire Brands Company","Consumer Goods","Processed & Packaged Goods","USA",7740.21,35.45,62.78,0.05%,2325381
2876,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",10007.40,22.73,118.89,0.78%,211723
2877,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",363.14,42.38,20.12,1.00%,181714
2878,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",85.73,,13.54,-0.66%,46224
2879,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3108.85,19.04,60.95,2.57%,193271
2880,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",205.40,,2.12,2.91%,506278
2881,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",118.80,,3.67,1.94%,26984
2882,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",9283.52,53.42,55.48,0.84%,752411
2883,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,46.46,0.55%,795
2884,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",16825.87,42.73,22.57,1.58%,3515229
2885,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",730.61,88.33,27.09,2.23%,103747
2886,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",20574.07,24.71,91.55,0.14%,561624
2887,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1538.37,29.00,6.90,3.45%,1140110
2888,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",2934.67,175.43,12.34,0.49%,783832
2889,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",311.72,27.47,15.20,0.60%,33899
2890,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",213.33,20.23,8.32,2.84%,19726
2891,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",25.92,,4.32,8.00%,11043
2892,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",106.10,,4.22,11.64%,1309574
2893,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.56,0.19%,115399
2894,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",999.35,10.33,15.84,0.25%,271616
2895,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1803.80,15.15,20.46,2.30%,274580
2896,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1680.73,39.17,28.09,3.92%,380298
2897,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2019.82,27.72,23.75,3.22%,258679
2898,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",438.29,13.80,24.10,1.56%,13691
2899,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",65.34,31.50,0.64,0.95%,213504
2900,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,25.41,0.04%,52410
2901,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1897.58,,19.75,0.46%,543971
2902,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",243.45,,10.30,-0.19%,991
2903,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1395.36,,81.88,-0.24%,69796
2904,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.65,0.40%,20730
2905,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",13493.38,40.19,31.16,3.38%,12827877
2906,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",7119.53,21.56,121.89,1.49%,82758
2907,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1697.82,25.48,47.11,3.86%,335904
2908,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",18579.41,18.06,121.93,1.23%,792339
2909,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6519.71,22.65,26.90,0.64%,3303322
2910,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",207.93,24.20,32.96,3.19%,38047
2911,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1480.97,15.56,63.10,0.13%,136693
2912,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",12.50,,0.25,4.13%,123817
2913,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.10,1.17%,3397
2914,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",349.23,,17.95,2.75%,26233
2915,"HVPW","ALPS US Equity High Volatility Put Write","Financial","Exchange Traded Fund","USA",,,24.15,-1.43%,17063
2916,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",542.51,19.29,24.93,4.22%,129953
2917,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",884.20,80.20,12.37,2.83%,325851
2918,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",623.75,,17.82,0.96%,134576
2919,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",66.79,9.90,12.95,1.41%,2144
2920,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",226.37,29.86,13.05,1.64%,74269
2921,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",376.16,19.68,36.00,1.64%,16536
2922,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3685.59,19.62,38.69,1.12%,452118
2923,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1249.29,12.04,75.71,1.57%,73814
2924,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.69,-0.10%,133876
2925,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.33,-0.03%,224989
2926,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,26.01,0.31%,101926
2927,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,2.08,0.00%,125727
2928,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,94.30,0.27%,5097068
2929,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,99.46,0.14%,6550
2930,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",249.94,,24.73,-0.36%,94352
2931,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,79.00,0.19%,13918
2932,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,52.47,0.23%,1144717
2933,"HYMB","SPDR Nuveen S&P High Yield Municipal Bd","Financial","Exchange Traded Fund","USA",,,56.16,-0.25%,30269
2934,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,105.82,0.08%,470025
2935,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.09,0.42%,419918
2936,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,56.77,-0.25%,16564
2937,"HZNP","Horizon Pharma, Inc.","Healthcare","Drugs - Generic","USA",728.26,,9.69,-0.51%,854574
2938,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",439.35,39.29,17.98,1.70%,206300
2939,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1929.34,6.77,18.50,1.93%,277818
2940,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5619.65,30.91,68.38,1.47%,1552036
2941,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,13.60,0.29%,31726
2942,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,8.96,0.56%,52401
2943,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1511.09,,4.05,0.50%,7178128
2944,"IAH","Internet Architecture HOLDRS","Financial","Exchange Traded Fund","USA",,,0.02,0.00%,0
2945,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,38.48,1.21%,26687
2946,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,47.42,1.26%,90563
2947,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1580.77,,48.80,0.64%,99643
2948,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,33.00,1.20%,34670
2949,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,12.59,-0.32%,1197740
2950,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2899.44,21.18,57.69,0.12%,20419
2951,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",5439.42,,266.21,1.06%,1283832
2952,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",210.83,12.93,9.58,0.10%,39943
2953,"IBCB","iShares iBds Mar 2016 Corp exFincls Term","Financial","Exchange Traded Fund","USA",,,99.84,0.00%,0
2954,"IBCC","iShares iBds Mar 2018 Corp exFincls","Financial","Exchange Traded Fund","USA",,,99.31,0.00%,0
2955,"IBCD","iShares iBds Mar 2020 Corp exFincls Term","Financial","Exchange Traded Fund","USA",,,99.22,-0.28%,767
2956,"IBCE","iShares iBds Mar 2023 Corp exFincls Term","Financial","Exchange Traded Fund","USA",,,96.95,-0.42%,943
2957,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",277.12,15.69,12.33,2.07%,98242
2958,"IBDA","iShares iBds Mar 2016 Corporate Term","Financial","Exchange Traded Fund","USA",,,101.40,0.09%,1036
2959,"IBDB","iShares iBds Mar 2018 Corporate Term","Financial","Exchange Traded Fund","USA",,,103.64,0.06%,5446
2960,"IBDC","iShares iBds Mar 2020 Corporate Term","Financial","Exchange Traded Fund","USA",,,105.49,-0.13%,4279
2961,"IBDD","iShares iBds Mar 2023 Corporate Term","Financial","Exchange Traded Fund","USA",,,106.09,-0.16%,1583
2962,"IBDF","iShares iBds Dec 2016 Corporate Term","Financial","Exchange Traded Fund","USA",,,100.18,0.04%,880
2963,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",27.53,,0.44,3.57%,84544
2964,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2143.22,21.67,65.37,1.93%,144169
2965,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1347.56,23.84,23.61,0.04%,209325
2966,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",186928.42,11.85,189.36,1.06%,2409699
2967,"IBMD","iShares iBonds Sep2015 AMT-FreeMuni Bd","Financial","Exchange Traded Fund","USA",,,52.95,0.19%,3292
2968,"IBME","iShares iBonds Sep2016 AMT-FreeMuni Bd","Financial","Exchange Traded Fund","USA",,,53.59,0.17%,30881
2969,"IBMF","iShares iBonds Sep2017 AMT-FreeMuni Bd","Financial","Exchange Traded Fund","USA",,,55.34,0.00%,6045
2970,"IBMG","iShares iBonds Sep2018 AMT-FreeMuni Bd","Financial","Exchange Traded Fund","USA",,,25.68,-0.21%,4468
2971,"IBMH","iShares iBonds Sep2019 AMT-FreeMuni Bd","Financial","Exchange Traded Fund","USA",,,25.48,-0.12%,14617
2972,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",28167.22,29.70,53.57,3.08%,1339668
2973,"IBND","SPDR Barclays International Corporate Bd","Financial","Exchange Traded Fund","USA",,,37.11,-0.30%,50736
2974,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1688.30,11.96,25.75,2.02%,130394
2975,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",380.17,,12.60,5.53%,120334
2976,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",780.85,34.82,49.45,3.67%,23852
2977,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",1135.22,,7.60,0.93%,322640
2978,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",138.81,,9.77,8.68%,83374
2979,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",160.83,24.90,17.90,-0.17%,10430
2980,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",14.01,,4.52,-1.95%,100
2981,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",21281.34,44.99,190.00,1.28%,636913
2982,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",179.51,,11.33,-0.53%,14981
2983,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,90.23,0.98%,150796
2984,"ICFI","ICF International Inc.","Services","Management Services","USA",677.36,18.21,35.16,1.06%,84689
2985,"ICGE","ICG Group, Inc.","Technology","Application Software","USA",733.00,,18.42,3.48%,146529
2986,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,41.97,-0.45%,510
2987,"ICLD","InterCloud Systems, Inc.","Services","Business Services","USA",68.22,,5.47,11.86%,551903
2988,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,11.81,1.11%,22600
2989,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3236.82,27.32,53.11,1.76%,415700
2990,"ICN","WisdomTree Indian Rupee Strategy","Financial","Exchange Traded Fund","USA",,,21.21,0.52%,9350
