"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4795,"PSEM",214.95,22.79,20.77,9.20%,3.66%,74.60%,-5.12%,0.70%,2.16,67.19,9.42,-0.11%,61427
4796,"PSI",,,,,,,,,,4.28,17.98,-0.17%,733
4797,"PSIX",687.66,9.24,4.40,57.90%,-15.20%,30.70%,175.02%,6.61%,6.85,42.46,73.17,-1.64%,63456
4798,"PSJ",,,,,,,,,,6.07,34.34,-0.05%,1799
4799,"PSK",,,,,,,,,,46.10,41.22,-0.15%,64187
4800,"PSL",,,,,,,,,,2.71,43.84,0.14%,2365
4801,"PSMI",289.93,32.39,32.23,0.40%,-76.97%,57.80%,8.78%,5.48%,9.43,187.20,8.92,-0.34%,103492
4802,"PSMT",3660.58,29.69,21.27,0.50%,-57.52%,71.40%,0.80%,7.09%,12.63,119.50,121.80,-1.22%,63729
4803,"PSO",17665.23,807.00,800.92,,,4.60%,-3.86%,0.07%,3.57,160.89,21.78,-0.50%,372091
4804,"PSP",,,,,,,,,,230.74,12.16,-0.73%,142054
4805,"PSQ",,,,,,,,,,397.52,18.86,0.13%,338997
4806,"PSR",,,,,,,,,,1.41,56.72,-0.41%,3925
4807,"PST",,,,,,,,,,102.09,29.19,-0.65%,33186
4808,"PSTB",299.29,44.27,42.71,4.63%,-1.38%,79.20%,2.05%,0.98%,6.93,60.68,6.64,-1.78%,116648
4809,"PSTI",189.23,58.40,51.87,6.60%,32.07%,0.70%,6.79%,1.97%,6.55,155.67,3.23,-0.31%,52449
4810,"PSTR",33.18,24.40,20.35,2.80%,1.79%,6.50%,-5.60%,0.27%,2.22,24.72,1.40,2.94%,16105
4811,"PSUN",200.60,68.46,46.56,2.10%,-0.21%,62.30%,4.38%,16.93%,13.54,582.23,2.84,-3.07%,283099
4812,"PSX",43453.53,608.93,599.21,0.03%,-0.54%,69.90%,-1.71%,1.03%,1.80,3419.78,70.60,-1.07%,4254610
4813,"PSXP",2345.32,70.43,36.45,0.60%,,41.90%,99.78%,0.81%,2.14,138.16,33.41,0.33%,35546
4814,"PT",3702.28,855.03,561.96,,,1.30%,-8.15%,0.23%,3.49,371.70,4.33,0.00%,197265
4815,"PTCT",41.35,2.65,19.54,1.90%,,63.20%,,7.55%,11.21,131.61,15.59,-0.13%,49798
4816,"PTEK",10.43,9.23,5.78,8.10%,-12.32%,6.70%,42.70%,0.42%,1.61,15.09,1.15,1.76%,16501
4817,"PTEN",3410.37,144.45,141.02,0.20%,28.46%,,-3.35%,5.67%,3.01,2659.35,24.01,1.69%,3341837
4818,"PTF",,,,,,,,,,3.67,34.21,-0.63%,1670
4819,"PTGI",39.12,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,1.94,132.02,2.80,0.00%,36465
4820,"PTH",,,,,,,,,,7.51,46.99,-0.68%,21089
4821,"PTIE",213.03,45.04,38.15,0.80%,16.11%,60.60%,-1.43%,2.60%,3.04,326.99,4.61,-2.54%,240349
4822,"PTIX",36.24,11.12,9.59,3.10%,-59.58%,45.70%,2.52%,0.93%,0.39,224.98,3.07,-5.83%,190929
4823,"PTLA",364.26,14.68,33.43,0.40%,-67.32%,63.60%,4.30%,2.62%,3.08,284.38,24.71,-0.40%,239419
4824,"PTM",,,,,,,,,,5.77,15.08,0.53%,22712
4825,"PTN",77.83,106.61,38.50,1.60%,15.98%,34.20%,-4.08%,1.06%,4.56,89.29,0.73,-0.16%,34950
4826,"PTNR",1517.56,155.65,84.14,5.57%,,5.80%,-1.03%,0.04%,0.37,84.55,9.44,-3.18%,60782
4827,"PTNT",24.26,7.75,3.21,56.89%,,33.00%,-2.96%,0.25%,0.44,18.12,3.25,3.83%,117758
4828,"PTP",1784.06,28.66,27.33,1.00%,-38.32%,99.60%,-6.99%,2.28%,3.95,157.94,62.05,-0.34%,95774
4829,"PTR",335696.91,2852.63,245.83,,,3.10%,-0.40%,0.13%,2.08,151.02,116.69,-0.84%,98615
4830,"PTRY",337.90,22.74,22.35,1.40%,-3.63%,88.00%,-0.52%,1.80%,3.49,115.63,14.74,-0.81%,120183
4831,"PTSI",173.09,8.66,3.87,0.30%,-0.26%,30.80%,12.91%,0.36%,0.57,24.78,20.08,0.50%,36768
4832,"PTSX",5.68,10.52,3.62,61.72%,,4.00%,-1.17%,0.07%,0.08,31.73,0.48,-11.11%,20238
4833,"PTX",92.79,37.12,21.23,17.40%,-18.13%,32.90%,0.36%,2.62%,4.61,120.73,2.52,0.80%,65482
4834,"PTY",,,,,,,,,1.03,243.99,17.62,-1.01%,328664
4835,"PUI",,,,,,,,,,5.28,19.94,-0.45%,18743
4836,"PUK",53788.28,1274.00,1273.94,,,1.70%,-4.24%,0.02%,2.06,103.69,41.30,-2.18%,140142
4837,"PULB",120.03,10.92,9.97,5.10%,3.92%,21.30%,-0.56%,5.02%,34.16,14.66,11.08,0.82%,12291
4838,"PULS",26.86,7.99,7.59,0.60%,84.73%,63.40%,3.24%,5.50%,27.18,15.34,3.25,-3.27%,33827
4839,"PURE",13.74,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,2.89,77.26,1.21,-3.20%,11128
4840,"PUW",,,,,,,,,,4.71,30.58,-1.20%,740
4841,"PVA",705.06,65.47,64.58,0.80%,-94.99%,89.50%,15.55%,16.50%,4.06,2621.77,10.99,2.04%,2066889
4842,"PVD",1912.60,22.09,9.99,4.97%,,5.50%,-26.63%,0.07%,0.48,13.79,87.19,0.69%,12814
4843,"PVG",612.44,105.05,75.38,5.65%,,28.70%,-2.25%,3.31%,2.47,1013.08,5.57,-4.46%,1600786
4844,"PVH",10736.48,81.34,80.77,0.60%,-37.99%,98.00%,1.29%,2.23%,1.97,915.50,131.92,-0.06%,576652
4845,"PVI",,,,,,,,,,66.27,24.98,0.00%,13725
4846,"PVR",2386.75,96.98,95.86,0.10%,19.76%,56.50%,8.45%,0.77%,1.17,632.70,24.76,0.61%,1142807
4847,"PVTB",2072.99,76.49,72.21,1.40%,-79.12%,91.90%,-0.90%,2.43%,3.62,485.07,26.71,-1.44%,508885
4848,"PW",13.38,1.64,1.46,0.70%,11.41%,5.90%,,0.18%,0.57,4.60,8.34,1.96%,4503
4849,"PWB",,,,,,,,,,20.92,24.95,-0.95%,24996
4850,"PWC",,,,,,,,,,4.95,67.07,-0.31%,11249
4851,"PWE",4162.71,484.60,486.14,4.96%,,32.10%,5.72%,1.43%,3.27,2118.23,8.54,-0.58%,3598666
4852,"PWO",,,,,,,,,,0.55,67.04,-0.47%,272
4853,"PWOD",248.85,4.82,4.65,0.50%,4.33%,19.40%,8.47%,1.42%,5.82,11.33,51.10,-1.05%,4347
4854,"PWR",6310.61,214.87,213.76,1.00%,-0.19%,92.60%,1.32%,1.98%,2.38,1774.30,29.49,0.41%,1222933
4855,"PWRD",926.71,48.88,38.38,20.55%,,45.90%,3.82%,1.57%,0.77,782.93,18.67,-1.53%,1552165
4856,"PWV",,,,,,,,,,252.03,27.85,-0.54%,92654
4857,"PWX",98.19,4.84,3.50,0.50%,4.31%,37.10%,0.45%,0.40%,3.91,3.59,20.25,-0.10%,2184
4858,"PWZ",,,,,,,,,,21.64,23.34,0.09%,17266
4859,"PX",36825.57,295.12,293.91,0.11%,-2.99%,87.40%,-0.70%,1.16%,3.77,900.46,124.24,-0.43%,1154042
4860,"PXD",24683.55,138.59,137.18,1.10%,-5.40%,95.30%,-1.44%,3.24%,2.59,1717.08,181.40,1.85%,2478678
4861,"PXE",,,,,,,,,,47.63,33.87,-0.44%,5676
4862,"PXF",,,,,,,,,,63.66,42.81,-0.40%,231686
4863,"PXH",,,,,,,,,,90.83,20.34,0.10%,647980
4864,"PXI",,,,,,,,,,18.62,54.58,0.02%,3923
4865,"PXJ",,,,,,,,,,21.64,25.69,0.08%,7428
4866,"PXLC",,,,,,,,,,3.89,35.26,-0.90%,4370
4867,"PXLG",,,,,,,,,,5.61,27.92,-0.13%,102858
4868,"PXLV",,,,,,,,,,2.34,27.96,-1.20%,2531
4869,"PXLW",78.15,18.65,18.97,8.90%,4.60%,35.50%,27.28%,3.66%,1.43,483.89,4.19,0.00%,159031
4870,"PXMC",,,,,,,,,,6.82,34.42,-0.49%,5926
4871,"PXMG",,,,,,,,,,3.49,28.07,-0.52%,2714
4872,"PXMV",,,,,,,,,,5.58,23.97,-0.87%,15939
4873,"PXN",,,,,,,,,,7.65,7.02,-0.99%,6021
4874,"PXQ",,,,,,,,,,6.48,29.14,-0.88%,3241
4875,"PXR",,,,,,,,,,15.64,37.48,-0.66%,6125
4876,"PXSC",,,,,,,,,,2.84,31.88,-0.55%,1121
4877,"PXSG",,,,,,,,,,2.42,22.78,-1.09%,1870
4878,"PXSV",,,,,,,,,,9.11,24.00,-0.33%,6385
4879,"PYN",,,,,,,,,1.20,18.14,8.46,-0.94%,40152
4880,"PYZ",,,,,,,,,,7.09,48.52,-0.90%,4757
4881,"PZA",,,,,,,,,,206.71,23.16,0.00%,247386
4882,"PZC",,,,,,,,,3.24,56.07,9.13,-0.22%,38605
4883,"PZD",,,,,,,,,,5.53,30.09,-1.18%,3130
4884,"PZE",1399.33,201.92,66.25,,,5.20%,-11.77%,0.15%,0.40,244.75,6.56,-5.34%,230064
4885,"PZG",166.24,152.51,126.20,2.80%,0.40%,23.30%,5.78%,10.52%,24.32,545.90,1.05,-3.67%,640731
4886,"PZI",,,,,,,,,,12.16,16.19,-0.74%,25695
4887,"PZN",114.53,12.21,10.96,5.00%,,58.90%,1.55%,2.33%,6.24,40.92,9.58,2.13%,173455
4888,"PZT",,,,,,,,,,15.35,22.21,-0.31%,10116
4889,"PZZA",1846.89,21.59,16.05,18.70%,-10.92%,69.10%,-1.43%,2.61%,4.47,93.89,85.64,0.12%,165468
4890,"PZZI",69.57,8.06,8.20,0.40%,51.78%,49.80%,4.97%,7.18%,13.01,45.26,8.11,-6.03%,77805
4891,"Q",5250.72,122.71,101.62,0.20%,-89.99%,77.20%,-0.33%,1.56%,3.96,400.95,42.35,-1.03%,458541
4892,"QABA",,,,,,,,,0.40,10.77,35.09,-0.79%,5474
4893,"QADA",258.23,15.66,5.77,62.62%,,22.00%,-6.29%,1.53%,3.86,22.85,16.15,-2.06%,11866
4894,"QAI",,,,,,,,,,136.86,29.04,-0.10%,204529
4895,"QBAK",12.99,12.25,6.41,38.90%,1.64%,19.40%,1.24%,0.01%,0.09,10.04,1.09,2.83%,150
4896,"QCCO",31.34,17.41,4.11,0.40%,-29.40%,12.90%,-12.20%,0.15%,0.36,17.14,1.75,-2.78%,10604
4897,"QCLN",,,,,,,,,0.91,54.68,17.35,1.11%,44714
4898,"QCOM",124848.00,1700.00,1667.60,1.25%,0.99%,80.10%,0.21%,1.10%,1.68,10920.66,73.31,-0.18%,7725139
4899,"QCOR",3459.79,58.89,59.60,0.50%,-71.70%,92.50%,-6.27%,26.00%,7.69,2015.17,57.62,-1.92%,2437781
4900,"QCRH",104.51,5.81,4.95,6.60%,2.13%,13.10%,2.98%,0.12%,0.96,5.96,18.10,0.56%,5627
4901,"QDEF",,,,,,,,,,9.21,31.88,-0.44%,2400
4902,"QDEL",838.16,33.98,28.29,0.10%,-10.53%,89.40%,-1.69%,18.10%,35.92,142.49,24.38,-1.18%,129110
4903,"QDF",,,,,,,,,,77.11,32.66,-0.34%,24564
4904,"QDYN",,,,,,,,,,6.23,32.69,-0.52%,900
4905,"QEH",,,,,,,,,,2.74,28.03,0.00%,0
4906,"QEP",5794.98,179.30,178.08,0.80%,-2.18%,83.80%,0.28%,5.36%,4.84,1972.47,32.26,-0.19%,6064027
4907,"QEPM",1234.42,54.50,19.99,,,75.20%,96.05%,0.20%,0.31,129.75,23.59,4.15%,390519
4908,"QGEN",5491.38,234.07,239.68,,,,,2.39%,7.88,726.21,23.38,-0.34%,435036
4909,"QID",,,,,,,,,,3319.77,16.04,0.12%,4536277
4910,"QIHU",9988.17,119.33,24.27,14.20%,,70.90%,-5.18%,13.24%,1.08,2974.15,85.96,2.70%,2940667
4911,"QIWI",2412.28,52.00,13.21,,,54.20%,-0.73%,0.93%,0.32,378.73,45.37,-2.20%,144987
4912,"QKLS",6.85,1.52,0.73,52.23%,-0.63%,12.20%,-23.49%,0.68%,0.57,8.61,4.20,-6.67%,12985
4913,"QLD",,,,,,,,,,2369.72,93.51,-0.14%,2757662
4914,"QLGC",1069.27,87.43,84.58,0.20%,12.19%,84.60%,-4.59%,1.59%,1.68,797.31,11.80,-3.52%,805768
4915,"QLIK",2197.07,88.17,87.71,1.00%,-7.36%,,1.64%,9.89%,4.53,1913.44,24.98,0.24%,1507218
4916,"QLTA",,,,,,,,,,18.86,49.94,0.10%,12506
4917,"QLTB",,,,,,,,,,1.59,50.28,1.37%,448
4918,"QLTC",,,,,,,,,,0.91,52.20,0.00%,2879
4919,"QLTI",293.59,50.88,42.82,0.50%,-3.78%,51.00%,0.24%,1.14%,4.49,109.18,5.78,0.17%,36207
4920,"QLTY",327.88,26.46,25.84,1.00%,-94.73%,86.00%,2.66%,2.50%,2.51,257.23,12.65,2.10%,381220
4921,"QLYS",771.23,31.78,25.74,19.20%,-6.61%,67.80%,7.81%,2.49%,3.82,167.85,23.95,-1.32%,141435
4922,"QMM",13.50,192.80,184.08,6.32%,,12.90%,,0.00%,0.04,193.42,0.08,12.57%,191745
4923,"QMN",,,,,,,,,,13.49,25.59,0.08%,3377
4924,"QNST",369.51,43.12,37.01,2.30%,41.94%,71.30%,5.41%,2.99%,10.03,110.15,8.55,-0.23%,61637
4925,"QPAC",,8.23,,,,,,,,,,,0
4926,"QQEW",,,,,,,,,0.15,299.17,34.95,-0.20%,28586
4927,"QQQ",,,,,,,,,1.96,29482.03,85.41,-0.08%,31678180
4928,"QQQC",,,,,,,,,0.09,16.31,20.60,-0.48%,4799
4929,"QQQE",,,,,,,,,,4.25,51.91,-0.38%,1550
4930,"QQQX",,,,,,,,,0.63,45.85,17.48,0.11%,45890
4931,"QQXT",,,,,,,,,1.05,15.82,33.64,-0.43%,6964
4932,"QRE",967.19,59.56,57.84,0.60%,-4.03%,27.80%,1.17%,1.87%,4.08,265.44,16.52,1.72%,469163
4933,"QRM",32.28,67.24,65.76,,,,,0.37%,1.43,168.42,0.48,0.00%,370979
4934,"QSII",1329.08,59.73,54.38,17.20%,0.69%,66.90%,-2.00%,4.54%,4.80,513.69,22.41,0.72%,469979
4935,"QTEC",,,,,,,,,4.36,23.26,33.73,0.18%,12539
4936,"QTM",294.40,243.31,242.64,2.80%,48.63%,79.10%,-1.91%,5.02%,7.36,1655.99,1.21,0.00%,738472
4937,"QTS",551.08,26.97,28.70,0.30%,,,,0.23%,0.30,222.46,20.50,0.34%,42028
4938,"QTWW",22.22,3.36,16.99,1.20%,,2.80%,109.42%,12.38%,2.74,766.62,6.47,-2.12%,612669
4939,"QUAD",1209.78,47.00,25.84,1.10%,-40.64%,76.10%,-2.16%,9.43%,14.21,171.48,25.22,-2.02%,334094
4940,"QUIK",147.71,44.76,52.11,0.60%,,7.20%,-28.44%,11.25%,17.37,337.48,3.48,5.45%,595075
4941,"QUMU",109.06,8.70,8.41,0.80%,7.74%,44.30%,-23.63%,0.49%,0.89,46.62,12.95,3.27%,16788
4942,"QUNR",2559.71,98.60,11.44,,,,,3.84%,0.31,1424.94,25.87,-0.35%,194013
4943,"R",3604.44,51.79,51.52,0.20%,-14.81%,90.10%,-2.57%,2.36%,2.27,536.18,69.09,-0.73%,461410
4944,"RAD",5439.01,901.99,906.69,1.00%,-32.71%,67.60%,10.78%,4.32%,1.39,28170.80,6.11,1.33%,41628392
4945,"RADA",14.36,8.92,5.01,,,0.60%,5.94%,0.00%,0.01,9.01,1.54,-4.35%,166
4946,"RAI",27371.21,546.77,308.91,42.33%,-1.32%,47.50%,-1.96%,1.98%,4.18,1462.73,50.20,0.28%,1754030
4947,"RAIL",275.47,11.95,11.56,0.20%,,89.80%,1.25%,9.19%,10.91,97.39,22.86,-0.82%,43373
4948,"RALS",,,,,,,,,,13.04,42.86,-0.06%,5425
4949,"RALY",590.97,24.40,21.17,3.30%,-84.48%,96.40%,29.91%,3.24%,3.81,180.00,24.80,2.39%,117225
4950,"RAND",20.65,6.58,3.71,40.06%,0.98%,26.20%,-0.17%,0.10%,0.74,5.10,3.01,-4.14%,29706
4951,"RAS",567.86,70.19,69.43,0.10%,12.86%,56.40%,-1.33%,4.41%,4.32,707.53,8.13,0.49%,570147
4952,"RATE",1810.31,100.13,41.22,1.40%,1.08%,45.90%,4.10%,18.06%,13.59,547.75,17.99,-0.50%,290849
4953,"RAVI",,,,,,,,,,8.22,75.34,0.03%,4132
4954,"RAVN",1400.26,36.45,35.80,1.00%,3.70%,78.10%,-1.24%,3.94%,15.81,89.25,39.45,2.68%,126769
4955,"RAX",5201.78,138.71,115.05,1.40%,-14.71%,83.20%,9.29%,16.22%,8.36,2232.65,35.52,-5.28%,10518846
4956,"RBA",2173.74,106.71,90.62,5.57%,,84.90%,0.89%,21.37%,28.70,674.73,20.20,-0.83%,495118
4957,"RBC",3311.24,45.10,44.62,0.10%,-8.13%,98.40%,2.31%,3.08%,4.09,336.69,72.50,-1.25%,257985
4958,"RBCAA",496.81,20.79,7.55,1.70%,2.61%,28.30%,-2.49%,5.27%,12.07,32.95,24.10,0.84%,16668
4959,"RBCN",225.34,22.58,22.44,0.90%,34.39%,56.90%,6.23%,34.24%,15.18,506.02,9.57,-4.11%,265790
4960,"RBL",,,,,,,,,,30.10,26.69,-0.50%,59517
4961,"RBPAA",18.56,13.26,4.64,6.90%,4.45%,4.60%,-1.93%,0.26%,1.43,8.41,1.49,6.36%,5426
4962,"RBS",59943.14,5586.50,3615.25,,,0.40%,-18.25%,0.06%,2.16,1053.36,10.83,0.93%,791054
4963,"RBY",265.40,288.48,275.32,3.70%,,38.50%,16.44%,0.92%,4.67,542.48,0.87,-5.43%,1082453
4964,"RCAP",39.97,2.50,2.45,0.20%,,1.30%,,6.10%,6.89,21.67,16.00,0.06%,9461
4965,"RCD",,,,,,,,,,23.22,77.62,-0.53%,38891
4966,"RCG",6.52,4.46,4.10,8.22%,,5.50%,-30.75%,0.00%,0.03,5.42,1.43,-2.05%,7531
4967,"RCI",23236.80,515.00,509.92,,,81.50%,-1.68%,1.64%,18.40,454.87,44.29,-1.84%,424947
4968,"RCII",1782.69,53.44,51.91,2.79%,-2.19%,,-2.30%,15.70%,14.47,563.39,33.09,-0.81%,514256
4969,"RCKB",373.71,25.49,23.47,3.30%,3.57%,48.80%,-2.60%,1.13%,2.00,132.64,14.50,-1.09%,114350
4970,"RCKY",114.92,7.52,6.80,2.70%,-10.97%,52.40%,1.57%,0.63%,1.38,31.01,15.26,-0.20%,34967
4971,"RCL",9622.59,219.74,163.39,1.30%,-1.48%,53.50%,-1.51%,1.97%,1.77,1814.92,43.31,-1.10%,1451919
4972,"RCMT",80.86,12.36,9.62,0.10%,8.80%,40.60%,1.21%,0.23%,1.45,15.12,6.49,-0.76%,2636
4973,"RCON",13.52,3.95,2.46,52.46%,,,,6.85%,0.71,237.45,3.36,-1.75%,210130
4974,"RCPT",409.57,17.72,16.73,,,64.30%,-6.18%,1.44%,1.54,155.94,22.90,-0.95%,34965
4975,"RCS",,,,,,,,,0.19,105.66,10.01,-0.10%,148003
4976,"RDA",136.10,7.73,7.10,44.88%,,51.30%,-44.00%,6.28%,0.75,596.12,17.51,-0.51%,274551
4977,"RDC",4262.93,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.85%,2.86,1232.17,34.65,0.49%,1215145
4978,"RDCM",32.39,7.13,3.59,32.59%,,3.20%,75.22%,2.02%,3.89,18.64,4.77,5.07%,13757
4979,"RDEN",1153.92,29.68,25.71,5.10%,8.30%,95.40%,2.42%,7.22%,8.31,223.54,38.93,0.13%,201983
4980,"RDI",169.76,23.38,16.95,23.42%,-0.92%,24.80%,1.33%,0.90%,4.98,30.68,7.30,0.55%,43194
4981,"RDIV",,,,,,,,,,9.57,25.76,-0.12%,5570
4982,"RDN",2467.48,171.83,171.83,0.20%,4.56%,97.20%,7.71%,27.06%,10.66,4363.48,14.33,-0.21%,2650038
4983,"RDNT",76.90,39.24,26.68,1.90%,-34.98%,40.50%,-3.19%,1.56%,4.37,95.55,1.98,1.02%,86906
4984,"RDS-B",218167.21,3140.00,3030.00,,,,,0.13%,4.43,859.68,69.36,-0.17%,868779
4985,"RDWR",751.78,44.83,45.84,24.81%,,73.60%,-1.23%,2.67%,5.61,218.51,16.89,0.72%,160003
4986,"RDY",6824.58,170.44,121.76,,,14.60%,1.26%,0.81%,4.93,199.21,39.54,-1.25%,215051
4987,"RE",7427.42,47.93,37.42,1.20%,15.23%,95.70%,-4.18%,3.61%,3.83,352.61,153.85,-0.73%,290532
4988,"RECN",555.57,39.83,38.21,0.20%,8.15%,89.10%,1.97%,1.14%,2.92,149.56,13.96,0.07%,131592
4989,"RECV",42.86,19.48,11.38,56.47%,-17.55%,1.10%,4.88%,0.03%,0.24,15.60,2.20,0.00%,0
4990,"REDF",63.73,27.59,29.34,13.74%,,1.00%,-51.25%,0.60%,1.44,122.81,2.27,-1.73%,63869
4991,"REE",82.40,47.63,46.49,6.13%,-1.28%,0.60%,,2.61%,2.00,605.42,1.70,-1.73%,536963
4992,"REED",86.50,12.63,8.69,1.30%,29.10%,7.80%,31.69%,4.65%,8.25,49.01,6.75,-1.46%,48363
4993,"REFR",153.31,22.92,18.31,2.20%,2.44%,14.40%,-2.74%,7.70%,13.56,104.01,6.72,0.45%,74828
4994,"REG",4295.01,91.42,77.39,0.70%,-2.59%,,-0.94%,6.39%,9.99,494.89,47.72,1.58%,733948
4995,"REGI",380.81,33.79,30.56,9.10%,-54.41%,66.60%,31.41%,10.76%,5.01,656.16,11.18,-0.80%,377086
4996,"REGN",29142.67,98.23,79.86,0.40%,3.69%,79.40%,1.69%,4.55%,4.65,780.38,287.50,-3.10%,740643
4997,"REI",184.11,14.35,12.32,13.20%,44.13%,0.60%,,0.79%,8.28,11.78,12.45,-2.96%,52552
4998,"REIS",195.47,10.91,7.43,2.20%,-3.61%,52.20%,3.15%,3.38%,8.32,30.14,17.49,-2.40%,46168
4999,"REK",,,,,,,,,,19.10,26.99,0.30%,11823
5000,"RELL",160.40,14.56,10.03,22.43%,,87.70%,-1.38%,1.58%,6.51,24.35,10.95,-0.64%,14142
5001,"RELV",38.98,12.62,7.95,36.99%,0.04%,7.70%,1.04%,1.42%,7.61,14.84,3.06,-0.97%,35011
5002,"REM",,,,,,,,,,1427.43,11.45,-0.26%,1175398
5003,"REMX",,,,,,,,,,15.19,36.50,-1.56%,16052
5004,"REMY",695.09,31.24,30.21,1.50%,-31.65%,76.30%,-0.57%,0.88%,4.43,59.90,21.79,-2.07%,75623
5005,"REN",643.28,73.10,70.41,4.30%,-42.26%,94.00%,2.29%,8.89%,9.63,650.31,8.72,-0.91%,452887
5006,"RENN",1058.52,375.36,152.73,7.91%,,2.50%,11.46%,7.61%,3.26,3566.05,2.92,3.55%,2323437
5007,"RENT",469.88,12.10,9.88,4.60%,10.52%,52.30%,10.37%,4.90%,8.59,56.32,39.17,0.90%,54166
5008,"RES",3821.76,215.07,60.83,71.59%,,27.00%,-1.75%,18.09%,20.58,534.62,17.83,0.34%,412089
5009,"RESI",714.75,25.08,40.26,28.72%,0.01%,85.60%,229.83%,2.27%,1.57,584.56,29.00,1.75%,388057
5010,"RETL",,,,,,,,,,9.19,76.66,-2.22%,12392
5011,"REV",1364.42,52.36,11.23,0.90%,,16.60%,0.61%,2.42%,4.09,66.49,25.91,-0.58%,66301
5012,"REW",,,,,,,,,,3.27,23.57,0.30%,2205
5013,"REX",250.23,8.16,5.73,23.20%,-12.84%,57.10%,1.86%,1.60%,2.27,40.29,37.49,22.32%,86053
5014,"REXI",188.77,20.34,16.43,11.90%,0.58%,50.00%,-2.44%,2.12%,10.40,33.49,9.18,-1.08%,27938
5015,"REXR",357.79,25.63,22.55,1.80%,,60.60%,,1.21%,1.93,141.42,13.79,-1.22%,32061
5016,"REXX",1032.00,52.63,48.34,0.50%,-90.53%,99.20%,5.12%,13.69%,9.77,677.05,19.04,-2.91%,898041
5017,"REZ",,,,,,,,,,57.38,45.64,0.09%,33301
5018,"RF",13519.12,1388.00,1375.05,0.10%,-2.87%,72.60%,-2.62%,0.99%,0.84,16080.84,9.55,-1.95%,16207892
5019,"RFG",,,,,,,,,,24.07,118.42,-0.48%,30155
5020,"RFI",,,,,,,,,0.21,29.77,12.32,0.16%,32579
5021,"RFIL",82.51,7.80,6.53,5.30%,-31.72%,23.10%,14.56%,1.32%,0.45,190.35,10.23,-3.31%,497000
5022,"RFMD",1486.23,282.02,278.76,1.80%,-3.11%,76.50%,2.46%,6.49%,3.52,5139.21,5.21,-1.14%,3072292
5023,"RFP",1531.57,94.60,92.06,13.60%,-2.32%,98.10%,0.20%,6.84%,19.53,322.65,15.59,-3.71%,317071
5024,"RFV",,,,,,,,,,11.03,49.39,-0.98%,10725
5025,"RGA",5318.42,70.87,70.25,0.10%,-11.27%,91.20%,-2.50%,0.43%,0.78,388.25,74.32,-0.97%,264191
5026,"RGC",2952.24,154.89,129.75,0.40%,-9.23%,64.40%,3.74%,10.84%,18.02,780.13,19.14,0.42%,675718
5027,"RGCO",90.37,4.71,4.13,14.00%,0.30%,14.50%,-0.15%,0.08%,1.55,2.08,18.80,-2.08%,500
5028,"RGDX",41.33,32.80,27.66,24.85%,,55.40%,1.94%,0.10%,0.36,77.25,1.27,0.79%,58236
5029,"RGEN",428.49,31.86,30.05,0.50%,-5.35%,78.20%,10.15%,19.80%,16.24,366.47,13.31,-1.04%,239098
5030,"RGI",,,,,,,,,,8.35,78.11,-0.55%,26719
5031,"RGLD",2813.66,64.79,61.45,3.30%,-10.99%,70.10%,-3.79%,5.41%,3.96,838.49,43.40,-0.07%,1145841
5032,"RGLS",246.95,40.16,16.39,70.52%,,34.50%,72.36%,7.21%,9.52,124.00,6.13,-0.33%,133730
5033,"RGP",5075.54,209.56,151.66,32.70%,0.01%,55.20%,7.65%,2.02%,4.88,626.11,24.39,0.70%,494192
5034,"RGR",1466.74,19.35,18.94,0.30%,-77.85%,91.70%,14.76%,33.77%,17.77,359.80,72.95,-3.79%,791900
5035,"RGS",892.70,56.39,56.13,0.90%,49.92%,,4.62%,10.87%,12.75,478.57,16.03,1.26%,270524
5036,"RH",2827.14,38.71,34.63,10.30%,-90.27%,73.10%,61.18%,9.01%,3.41,913.75,73.16,0.18%,518322
5037,"RHI",5248.56,135.73,132.88,1.20%,-5.46%,87.20%,-1.01%,3.99%,6.19,857.39,38.41,-0.67%,782997
5038,"RHP",2121.50,50.52,49.14,0.50%,19.37%,,-0.51%,23.83%,15.09,775.92,41.93,-0.14%,583942
5039,"RHS",,,,,,,,,,8.16,89.35,0.09%,13801
5040,"RHT",8748.20,189.44,188.30,0.60%,18.08%,95.80%,-1.54%,2.52%,2.33,2033.17,45.93,-0.54%,1684652
5041,"RIC",40.39,39.60,23.31,9.14%,,21.00%,-29.38%,0.80%,0.73,253.42,1.02,0.00%,81734
5042,"RICK",97.54,9.48,8.26,6.90%,0.62%,26.20%,18.97%,4.88%,4.09,98.65,10.26,-0.29%,42947
5043,"RIF",133.72,7.65,,18.34%,,25.30%,-21.78%,,0.40,17.85,17.32,-0.92%,7871
5044,"RIG",18079.20,360.00,733.94,5.66%,0.02%,61.20%,-1.89%,2.57%,3.28,5740.03,50.10,-0.24%,3593637
5045,"RIGL",235.19,87.43,87.09,11.52%,-4.29%,96.90%,-1.93%,3.79%,4.51,731.51,2.64,-1.86%,353459
5046,"RINF",,,,,,,,,,,,,0
