"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXA",73.09,17.28,16.64,1.80%,-3.70%,47.20%,0.38%,11.84%,15.45,127.52,4.27,0.95%,85095
226,"ALXN",31201.28,198.33,197.83,1.00%,0.86%,97.00%,-0.17%,1.90%,1.87,2015.81,158.20,0.56%,1463981
227,"AMAG",400.84,21.88,21.85,1.80%,10.68%,95.60%,7.91%,18.62%,7.27,559.49,18.26,-0.33%,271000
228,"AMAP",1437.88,69.53,69.47,0.91%,,15.90%,-10.15%,0.92%,0.52,1234.23,20.68,0.00%,1423466
229,"AMAT",23095.10,1211.07,1207.72,0.60%,-4.48%,87.10%,-0.03%,5.89%,4.79,14849.55,19.06,-0.05%,17864484
230,"AMBA",731.97,28.75,27.14,5.30%,-62.72%,37.50%,4.60%,16.02%,3.65,1191.29,24.85,-2.40%,894998
231,"AMBC",1340.10,45.00,45.00,,,77.20%,0.75%,10.05%,5.38,840.12,30.18,1.34%,593763
232,"AMBI",115.91,17.97,16.71,,,80.10%,0.01%,1.07%,3.41,52.42,6.46,0.16%,25206
233,"AMBR",351.46,25.90,23.48,13.80%,,1.00%,,0.03%,0.02,357.01,13.32,-1.84%,61139
234,"AMBT",16.98,17.33,16.01,79.92%,,84.50%,-0.03%,0.06%,0.32,32.30,0.99,1.02%,19143
235,"AMC",2189.33,97.39,21.19,1.70%,17.04%,52.60%,2.14%,5.03%,2.61,407.86,23.14,2.94%,599347
236,"AMCC",721.03,74.18,73.50,1.40%,21.82%,87.70%,-3.07%,12.84%,7.45,1266.10,9.71,-0.10%,1440754
237,"AMCF",21.22,10.25,4.91,51.83%,,0.80%,-4.65%,3.54%,0.83,208.20,2.00,-3.38%,23703
238,"AMCN",128.70,59.86,55.29,20.45%,,27.90%,2.13%,0.39%,0.29,731.07,2.16,0.47%,156099
239,"AMCO",9.41,31.36,21.94,34.40%,32.30%,1.40%,,0.04%,0.02,526.37,0.30,0.00%,160040
240,"AMCX",4698.05,72.30,59.86,0.60%,-10.89%,97.30%,5.63%,3.46%,2.62,791.86,65.67,1.06%,942059
241,"AMD",3068.89,761.51,759.99,0.20%,-0.01%,53.40%,9.66%,15.52%,5.33,22137.77,4.09,1.49%,18183800
242,"AMDA",81.74,12.31,9.75,1.60%,,8.30%,,0.39%,0.35,108.61,6.70,0.90%,7802
243,"AME",12815.72,245.23,241.99,1.10%,-2.14%,89.00%,0.08%,0.92%,2.61,855.36,52.72,0.88%,1184741
244,"AMED",440.08,32.72,31.72,1.40%,-0.10%,85.70%,-0.32%,14.18%,15.11,297.50,13.63,1.34%,419023
245,"AMG",10766.17,55.18,54.70,0.60%,100.56%,97.00%,-0.36%,1.79%,1.70,576.69,198.20,1.58%,752835
246,"AMGN",84708.30,757.00,756.19,0.10%,30.07%,82.40%,0.01%,1.36%,2.65,3892.19,111.75,-0.13%,4404811
247,"AMH",2980.98,185.50,177.13,0.10%,17.78%,82.90%,0.39%,0.93%,1.37,1206.43,16.05,-0.12%,1620158
248,"AMIC",88.96,8.08,0.81,80.24%,,3.90%,0.32%,0.14%,0.52,2.15,10.93,-0.73%,100
249,"AMID",414.45,15.35,0.45,1.60%,11.84%,37.30%,8.12%,4.19%,0.29,64.15,27.07,0.26%,28077
250,"AMJ",,,,,,,,,,575.50,48.48,-0.10%,744617
251,"AMKR",1699.85,217.93,50.83,0.50%,-1.27%,33.30%,-0.55%,25.38%,9.87,1307.29,7.95,1.92%,2660523
252,"AMLP",,,,,,,,,,3233.34,18.11,-0.17%,2248600
253,"AMNB",168.19,7.90,7.52,4.60%,3.12%,30.20%,-0.08%,4.12%,17.14,18.09,21.31,0.09%,47117
254,"AMOT",104.32,9.24,4.91,13.80%,7.05%,16.20%,0.88%,0.10%,0.61,8.39,11.34,0.44%,7717
255,"AMP",20880.23,190.60,189.56,0.40%,-8.08%,89.30%,-0.14%,1.00%,1.52,1245.51,111.63,1.90%,1894511
256,"AMPE",311.98,51.91,48.38,3.80%,-57.61%,35.80%,2.96%,11.41%,6.93,796.49,6.09,1.33%,321711
257,"AMPS",,,,,,,,,,1.52,50.33,-0.36%,505
258,"AMRB",78.01,8.16,7.45,0.30%,-57.41%,53.20%,-0.73%,0.08%,0.41,13.65,9.59,0.31%,1049
259,"AMRC",292.51,45.92,18.17,10.70%,10.03%,47.50%,0.25%,4.58%,4.80,173.55,6.41,0.63%,327292
260,"AMRE",324.13,19.68,19.30,1.20%,8.75%,48.90%,-0.49%,1.60%,5.74,53.65,16.66,1.15%,67127
261,"AMRI",517.77,32.32,27.86,11.00%,9.25%,87.50%,6.12%,25.43%,10.79,656.49,16.06,0.25%,383694
262,"AMRK",87.62,7.40,3.80,,,,,0.41%,1.13,13.82,11.58,-2.20%,628
263,"AMRN",287.96,172.43,149.51,3.87%,,32.00%,-0.23%,18.24%,9.79,2786.10,1.62,-2.99%,740234
264,"AMRS",267.15,77.66,51.77,18.80%,-1.23%,50.80%,0.02%,16.47%,13.03,654.36,3.52,2.33%,310286
265,"AMS",12.94,4.62,3.08,32.62%,3.82%,8.60%,0.25%,0.07%,0.17,13.29,2.80,0.00%,19957
266,"AMSC",89.25,68.13,52.86,0.30%,4.61%,21.90%,-0.01%,12.04%,4.81,1322.45,1.28,-2.29%,653947
267,"AMSF",777.61,18.67,18.27,1.30%,8.49%,99.30%,0.05%,1.59%,5.49,52.94,42.65,2.40%,58359
268,"AMSG",1409.74,32.52,31.55,2.90%,3.51%,98.20%,0.27%,3.12%,6.75,145.91,43.31,-0.09%,153027
269,"AMSWA",269.72,27.95,23.54,2.30%,0.31%,78.90%,-0.09%,1.73%,4.79,84.86,9.64,-0.10%,53994
270,"AMT",32839.78,395.66,395.22,0.10%,43.01%,96.60%,0.03%,2.02%,3.68,2174.61,83.52,0.63%,2232312
271,"AMTD",17609.40,551.50,259.65,9.90%,-15.44%,44.60%,0.97%,3.94%,2.66,3850.63,31.90,-0.09%,3094609
272,"AMTG",503.03,32.04,31.87,0.30%,10.33%,66.60%,0.15%,1.88%,1.70,351.26,16.15,2.87%,301822
273,"AMU",,,,,,,,,,46.28,30.49,-0.62%,71862
274,"AMWD",478.94,15.54,12.48,17.70%,-1.96%,76.80%,-0.67%,5.05%,5.60,112.53,30.01,-2.63%,178490
275,"AMX",46527.37,2317.10,2296.26,,,16.40%,1.22%,1.27%,5.05,5786.40,20.08,0.00%,4875569
276,"AMZG",214.11,30.37,25.35,23.39%,,7.20%,60.71%,0.62%,0.67,236.67,6.90,-2.13%,193221
277,"AMZN",138216.86,460.14,375.86,18.40%,-2.33%,68.20%,-0.01%,1.52%,1.11,5146.45,304.13,1.25%,4044525
278,"AN",6285.88,119.39,103.18,0.20%,-97.21%,74.60%,-2.80%,4.23%,4.84,901.54,52.99,0.65%,781214
279,"ANAC",683.25,41.84,37.20,3.00%,-68.09%,82.30%,-8.00%,7.60%,5.39,524.81,16.47,0.86%,459690
280,"ANAD",108.37,85.33,82.27,4.60%,20.69%,43.30%,0.46%,3.70%,5.20,585.75,1.25,-1.57%,1527768
281,"ANAT",3021.45,26.91,19.43,25.80%,-0.19%,60.50%,-0.01%,0.29%,2.97,18.85,112.41,0.12%,18077
282,"ANCB",48.45,2.55,2.31,28.42%,,51.30%,-8.79%,0.05%,0.40,2.84,19.20,1.05%,6277
283,"ANCI",11.48,5.74,3.08,46.14%,,13.00%,0.13%,0.06%,0.92,2.06,2.00,0.00%,0
284,"ANCX",152.67,10.40,6.67,18.60%,2.00%,24.10%,-0.44%,2.58%,7.19,23.95,14.75,0.48%,57732
285,"ANDE",1771.54,28.39,26.99,4.00%,-1.71%,79.70%,2.75%,4.73%,4.77,267.87,62.29,-0.18%,321674
286,"ANF",2704.79,73.40,71.72,1.50%,-3.93%,98.50%,-0.72%,20.30%,6.14,2370.14,36.76,-0.24%,1304492
287,"ANGI",652.39,58.51,43.62,4.90%,-15.63%,80.50%,-0.60%,35.31%,11.30,1362.91,11.31,1.43%,981151
288,"ANGL",,,,,,,,,,4.03,27.72,-0.34%,2446
289,"ANGO",485.25,35.42,34.98,0.80%,36.65%,91.20%,0.28%,1.46%,3.49,146.14,13.44,-1.90%,199966
290,"ANH",737.37,136.55,132.71,1.80%,1.32%,64.80%,0.04%,2.18%,1.54,1879.41,5.40,0.00%,1609905
291,"ANIK",597.70,14.61,14.29,1.90%,-37.84%,61.50%,1.31%,4.69%,1.49,451.15,42.74,4.47%,692456
292,"ANIP",352.16,11.28,10.81,2.60%,-10.39%,51.90%,6.49%,3.30%,1.74,205.41,31.11,-0.35%,120800
293,"ANN",1843.39,46.68,45.86,2.30%,-1.56%,99.90%,10.24%,6.76%,3.27,948.69,39.19,-0.76%,864342
294,"ANR",965.00,221.33,218.25,1.70%,110.25%,87.60%,-6.73%,22.80%,4.31,11555.93,4.30,-1.38%,50764072
295,"ANSS",7063.64,92.65,91.74,0.70%,26.29%,95.30%,-0.33%,0.89%,1.51,537.38,76.31,0.09%,616307
296,"ANTH",57.92,20.04,19.81,0.30%,,66.90%,8.05%,3.19%,5.15,122.72,2.83,-2.08%,37340
297,"ANV",376.99,104.14,96.54,3.30%,17.91%,70.10%,-0.10%,27.71%,5.34,5011.46,3.39,-6.35%,4488784
298,"ANW",428.27,47.27,31.07,,,54.50%,0.43%,6.53%,10.81,187.63,9.23,1.88%,55375
299,"AOA",,,,,,,,,,28.70,45.39,0.24%,11668
300,"AOD",,,,,,,,,0.19,459.12,8.51,0.35%,392990
301,"AOI",223.88,88.14,81.34,7.21%,0.11%,82.30%,0.02%,2.49%,5.84,346.56,2.57,1.18%,210704
302,"AOK",,,,,,,,,,24.70,32.50,0.18%,26346
303,"AOL",3419.29,79.89,78.46,0.40%,15.97%,91.70%,-2.04%,7.72%,3.79,1597.70,42.81,0.02%,986142
304,"AOM",,,,,,,,,,36.90,34.88,0.20%,12468
305,"AON",25491.13,301.10,299.05,0.50%,27.96%,89.40%,0.17%,0.93%,1.79,1546.10,84.88,0.26%,1983333
306,"AOR",,,,,,,,,,41.20,39.19,0.21%,35862
307,"AOS",4276.14,91.39,77.44,1.10%,5.79%,90.20%,-1.54%,1.32%,1.33,769.60,46.76,-0.06%,609291
308,"AOSL",187.65,25.99,21.54,17.40%,0.85%,52.30%,-0.07%,1.24%,6.82,39.14,7.20,-0.28%,57052
309,"AP",207.40,10.37,8.77,0.40%,-83.10%,60.10%,1.66%,1.65%,3.95,36.74,20.03,0.15%,20349
310,"APA",34585.70,393.78,391.96,0.20%,-1.99%,87.60%,-0.51%,1.80%,2.20,3205.60,86.80,-1.17%,3673345
311,"APAGF",410.39,29.44,8.50,7.97%,-0.75%,69.30%,-0.07%,1.86%,6.33,25.01,13.98,0.29%,29774
312,"APAM",2828.05,50.70,18.60,0.20%,9.74%,69.50%,4.85%,4.01%,1.75,425.92,58.07,4.11%,313783
313,"APB",,,,,,,,,0.69,24.20,10.24,-0.68%,45822
314,"APC",51269.45,512.08,510.65,0.10%,33.67%,86.00%,-0.17%,1.74%,1.70,5249.21,99.02,-1.10%,2935618
315,"APD",24864.36,212.28,211.19,0.10%,11.56%,87.10%,-0.02%,1.52%,2.41,1331.55,117.52,0.33%,653677
316,"APEI",598.01,17.63,15.97,2.70%,2.81%,97.20%,-1.09%,11.28%,10.94,164.51,34.60,2.00%,100206
317,"APF",,,,,,,,,7.40,70.68,15.89,-0.38%,31244
318,"APH",15027.42,158.20,157.80,0.25%,0.51%,99.20%,-0.05%,1.45%,3.70,618.32,95.35,0.38%,688532
319,"API",16.26,31.26,27.23,1.20%,4.17%,11.60%,-972.88%,0.07%,0.28,66.44,0.63,21.87%,30084
320,"APL",2590.97,80.59,73.99,1.30%,29.39%,56.30%,0.10%,9.59%,11.29,628.97,32.38,0.72%,627122
321,"APO",4075.27,148.95,144.59,3.50%,1.70%,51.10%,-0.14%,1.02%,1.41,1046.46,27.13,-0.84%,3020286
322,"APOG",904.42,28.84,28.08,1.70%,-4.48%,93.70%,-0.62%,5.47%,7.48,205.24,31.77,1.31%,138409
323,"APOL",3090.52,111.29,96.33,3.20%,-26.74%,96.40%,5.30%,12.66%,5.64,2163.05,28.86,3.93%,2576234
324,"APP",132.59,197.89,125.08,1.80%,1.45%,14.80%,0.12%,8.85%,4.52,2447.85,0.65,-3.52%,5859330
325,"APPY",64.28,30.61,30.49,0.20%,133.49%,14.70%,0.09%,7.86%,3.33,719.17,2.09,-0.48%,205980
326,"APRI",86.30,37.85,37.54,0.10%,-52.60%,4.90%,5.52%,8.50%,11.72,272.43,2.21,-2.85%,122806
327,"APSA",743.58,38.25,28.48,,,,,0.00%,0.46,2.10,19.64,1.03%,543
328,"APT",38.20,18.91,15.91,14.30%,-1.10%,9.70%,-6.36%,0.08%,0.18,65.91,2.06,1.98%,39778
329,"APTS",123.62,15.30,15.00,1.40%,-14.04%,35.90%,0.42%,0.12%,0.28,62.50,8.09,0.12%,35442
330,"APU",4306.85,92.86,46.90,0.10%,-99.00%,14.90%,1.10%,2.29%,3.45,311.27,46.38,0.00%,262801
331,"APWC",35.54,13.83,13.82,,,15.60%,,0.09%,1.23,10.34,2.46,-4.28%,7450
332,"AQU",24.02,2.31,0.07,,,,,1.17%,0.08,11.13,10.34,-0.58%,4000
333,"AQXP",89.84,10.67,8.72,26.70%,,61.30%,36.16%,0.05%,0.04,122.22,9.13,8.43%,36639
334,"AR",17426.33,262.05,41.04,0.30%,,17.10%,0.25%,12.25%,5.61,895.89,65.67,-1.25%,672202
335,"ARAY",651.18,76.34,75.13,2.10%,40.36%,,-0.01%,23.23%,14.19,1230.39,8.40,-1.52%,2280261
336,"ARC",286.10,46.37,37.19,1.30%,-64.43%,71.80%,0.67%,2.12%,3.79,208.74,6.40,3.73%,187704
337,"ARCC",5088.49,298.27,295.53,0.40%,,53.10%,0.90%,1.57%,2.37,1961.32,17.17,0.64%,2498257
338,"ARCI",15.40,5.58,4.54,0.30%,42.59%,19.60%,-0.91%,0.23%,0.59,17.60,2.70,-2.18%,8096
339,"ARCO",1932.81,209.86,125.75,,,,,15.52%,18.97,1028.46,9.11,-1.09%,1419204
340,"ARCP",9906.06,766.13,761.83,0.80%,179.73%,19.90%,4.24%,2.87%,2.17,10080.62,13.09,1.24%,7049555
341,"ARCW",240.67,5.87,1.19,13.70%,2.94%,2.30%,42.10%,15.77%,4.69,40.14,41.51,1.24%,23595
342,"ARCX",286.32,12.95,0.79,,,,,6.00%,1.67,28.21,22.55,1.99%,13996
343,"ARE",5264.11,71.64,70.71,1.40%,-4.39%,96.40%,0.19%,3.32%,5.47,429.39,73.82,0.46%,239407
344,"AREX",797.64,39.37,36.36,6.40%,10.05%,,-0.46%,21.35%,7.46,1040.30,20.75,2.42%,1041475
345,"ARG",7837.54,73.96,66.62,0.30%,4.72%,82.00%,0.02%,4.67%,6.28,495.27,106.26,0.27%,670240
346,"ARGT",,,,,,,,,,5.43,19.91,-0.45%,1100
347,"ARI",627.87,37.13,36.91,0.60%,-7.48%,65.20%,3.51%,5.14%,7.00,271.26,17.01,0.59%,238445
348,"ARIA",1365.73,186.32,181.11,1.80%,11.58%,65.00%,-0.24%,23.31%,3.06,13784.19,7.27,-0.82%,4861002
349,"ARII",1401.20,21.35,21.34,55.76%,-0.13%,94.30%,0.19%,10.03%,6.86,312.07,69.44,5.81%,394126
350,"ARIS",40.78,13.37,9.09,5.40%,16.08%,34.00%,2.32%,0.12%,0.67,15.73,3.08,0.96%,141
351,"ARKR",69.63,3.26,1.84,44.19%,-0.49%,30.90%,17.63%,0.15%,1.09,2.44,21.23,-0.61%,268
352,"ARL",105.27,11.53,10.94,88.12%,,80.90%,-0.01%,0.05%,0.51,10.48,8.94,-2.08%,41976
353,"ARLP",3408.98,37.03,20.96,1.50%,-14.34%,29.20%,0.13%,1.55%,4.07,79.78,93.13,1.16%,131291
354,"ARMH",21582.28,469.18,464.96,,,28.50%,-0.16%,1.41%,3.65,1795.65,45.52,-1.04%,2218269
355,"ARMK",6437.23,230.23,209.56,9.00%,-52.69%,73.20%,0.68%,0.75%,3.22,487.63,28.19,0.82%,205216
356,"ARNA",1379.15,219.26,217.90,0.70%,10.43%,49.30%,0.06%,24.26%,9.68,5462.32,6.40,1.75%,3446624
357,"ARO",389.41,78.51,77.49,1.30%,0.10%,,-1.11%,28.83%,5.38,4154.81,4.97,0.20%,1693985
358,"AROW",309.99,12.35,11.85,1.60%,2.07%,36.70%,-0.46%,4.84%,23.35,24.56,25.03,-0.28%,34506
359,"ARP",1376.78,65.78,42.95,1.20%,290.08%,38.10%,0.06%,6.66%,4.60,622.55,21.23,1.43%,644096
360,"ARPI",580.99,32.17,30.19,,,,,6.11%,7.78,237.00,17.97,-0.50%,112103
361,"ARQL",102.27,62.36,54.50,0.90%,4.08%,57.80%,0.18%,4.46%,7.73,313.96,1.62,-1.22%,130377
362,"ARR",1496.00,357.04,352.37,0.30%,13.81%,37.00%,0.17%,4.72%,3.90,4271.17,4.24,1.19%,6374591
363,"ARRS",3718.50,142.69,118.60,2.90%,5.83%,85.40%,0.54%,3.53%,2.20,1899.48,26.09,0.12%,993582
364,"ARRY",509.41,125.47,119.42,5.84%,-0.16%,92.90%,0.25%,12.48%,9.40,1585.20,3.98,-1.97%,1876713
365,"ARSD",260.69,24.16,17.61,19.40%,-7.52%,19.90%,-24.00%,1.64%,3.96,72.90,10.93,1.30%,40917
366,"ARTC",1666.95,34.37,34.18,0.50%,10.27%,91.40%,20.18%,2.00%,1.03,665.88,48.53,0.06%,885897
367,"ARTNA",195.01,8.84,7.91,1.40%,-0.80%,37.10%,-1.59%,1.47%,6.28,18.54,22.02,-0.18%,13402
368,"ARTW",24.91,4.05,2.17,2.90%,-12.64%,2.60%,3.95%,0.05%,0.18,6.66,6.05,-1.63%,2005
369,"ARTX",70.02,20.18,16.74,14.10%,-0.73%,9.80%,-1.30%,18.31%,1.78,1722.99,3.47,0.00%,558035
370,"ARUN",2086.29,106.77,103.27,0.70%,-15.01%,99.10%,1.24%,12.89%,6.76,1968.13,19.77,1.18%,885942
371,"ARW",5599.64,99.62,98.27,0.70%,9.24%,97.40%,-0.12%,3.51%,5.45,633.54,56.75,0.96%,559044
372,"ARWR",506.34,45.33,44.85,1.10%,,68.80%,23.29%,7.17%,1.55,2079.30,10.92,-2.25%,1429627
373,"ARX",654.41,85.21,80.04,0.30%,89.88%,22.80%,0.23%,0.62%,4.65,106.46,7.65,-0.39%,59271
374,"ASA",266.39,19.29,19.26,22.12%,0.06%,49.40%,0.24%,0.79%,2.39,63.63,13.73,-0.58%,12709
375,"ASBB",88.47,4.97,4.16,2.90%,-6.49%,39.40%,-0.05%,0.21%,1.57,5.67,17.80,0.00%,4147
376,"ASBC",2790.30,161.01,159.64,0.70%,12.92%,82.00%,-0.02%,3.04%,3.95,1228.59,17.55,1.27%,900282
377,"ASBI",41.80,2.99,2.75,8.11%,0.41%,36.40%,-3.40%,0.21%,2.31,2.45,14.06,0.57%,9
378,"ASC",328.91,25.05,25.05,,,70.40%,10.27%,1.08%,1.55,175.48,13.04,-0.69%,40891
379,"ASCMA",929.66,13.89,12.44,2.40%,8.81%,93.20%,1.16%,7.02%,13.09,66.73,68.77,2.75%,59098
380,"ASDR",,,,,,,,,,,,,0
381,"ASEA",,,,,,,,,,27.15,16.53,1.10%,20890
382,"ASEI",522.69,7.86,7.73,0.50%,-13.25%,76.60%,0.05%,2.93%,7.29,31.11,67.20,1.05%,14256
383,"ASFI",105.53,12.98,9.15,2.60%,-0.46%,41.10%,0.08%,0.19%,2.29,7.76,8.17,0.49%,4990
384,"ASG",,,,,,,,,1.17,67.18,5.30,-1.39%,59423
385,"ASGN",1836.88,54.01,48.93,3.00%,2.79%,85.00%,-0.82%,1.54%,1.89,399.05,35.00,2.91%,521185
386,"ASH",7496.22,77.81,77.40,0.30%,31.56%,90.90%,-1.04%,1.41%,1.48,736.47,96.60,0.27%,837813
387,"ASHR",,,,,,,,,,179.35,21.95,0.05%,74193
388,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
389,"ASM",53.71,32.55,31.51,10.62%,,7.00%,,0.87%,0.66,415.76,1.63,-1.21%,71711
390,"ASMI",2680.82,62.93,39.77,,,2.40%,,0.03%,2.02,5.99,43.66,2.49%,2340
391,"ASML",36972.89,450.23,318.24,,,21.00%,-0.16%,1.59%,3.93,1292.37,81.39,-0.89%,704948
392,"ASNA",2751.02,161.35,130.43,19.53%,-0.08%,81.00%,0.14%,4.45%,4.47,1299.11,17.20,0.88%,932325
393,"ASP",,,,,,,,,0.38,23.89,9.89,0.00%,3854
394,"ASPS",2246.70,22.26,15.11,0.10%,21.91%,67.20%,0.19%,9.38%,4.17,339.88,103.71,2.75%,258191
395,"ASPX",523.43,23.61,8.17,,,,,6.14%,1.84,272.23,21.44,-3.29%,143950
396,"ASR",3711.81,30.06,20.16,,,39.90%,-0.09%,1.47%,4.56,64.85,122.25,-1.00%,43229
397,"ASRV",65.77,18.79,16.82,2.00%,3.87%,43.00%,2.51%,0.99%,4.13,40.21,3.48,-0.57%,11560
398,"ASTC",41.18,19.80,14.00,0.40%,,26.80%,-0.11%,1.62%,1.16,195.43,2.12,1.92%,50387
399,"ASTE",914.40,22.86,18.79,10.50%,-1.92%,79.20%,1.52%,3.76%,5.19,136.12,39.95,-0.12%,167306
400,"ASTI",36.26,68.41,48.26,2.10%,35.07%,5.10%,0.06%,4.03%,3.08,632.08,0.51,-4.70%,701114
401,"ASTM",24.02,6.19,5.75,3.27%,,5.80%,138.77%,11.18%,1.52,422.09,3.96,2.06%,75936
402,"ASUR",36.78,5.98,5.54,0.30%,80.48%,28.80%,0.06%,0.06%,0.26,13.81,6.09,-0.98%,10050
403,"ASX",9014.48,1554.22,1057.76,,,7.00%,3.18%,0.09%,1.45,655.05,5.91,1.90%,338610
404,"ASYS",81.77,9.84,8.68,13.00%,0.87%,29.00%,3.03%,0.81%,1.01,69.94,8.55,2.89%,21720
405,"AT",383.69,120.28,119.72,,,,,3.87%,3.09,1498.92,2.97,-6.90%,1985066
406,"ATAI",94.65,23.03,17.01,13.02%,,10.50%,-14.77%,0.04%,0.24,27.07,4.13,0.49%,11633
407,"ATAX",365.78,60.26,59.58,0.10%,249.13%,6.90%,4.92%,0.16%,0.44,221.69,6.01,-0.99%,144929
408,"ATE",2227.55,200.50,198.69,,,0.20%,-0.50%,0.02%,3.19,14.75,11.02,-0.81%,8030
409,"ATEA",6.44,3.60,2.10,60.46%,0.23%,27.80%,-9.41%,0.27%,0.37,15.13,1.76,-1.68%,145
410,"ATEC",129.77,97.57,94.96,0.70%,15.37%,69.00%,0.35%,1.85%,2.56,685.48,1.35,1.50%,217742
411,"ATEN",772.11,59.03,41.40,34.90%,,1.70%,,0.57%,0.26,907.66,13.09,0.08%,317490
412,"ATHL",3965.45,96.86,88.40,7.80%,-67.92%,79.90%,3.41%,1.49%,1.39,949.96,40.41,-1.29%,1111604
413,"ATHM",3531.65,105.14,7.82,,,20.50%,0.05%,7.93%,1.44,431.50,32.03,-4.64%,379434
414,"ATHN",4686.86,37.84,37.40,1.60%,-5.46%,,1.17%,16.15%,7.33,824.40,123.64,-0.18%,1153909
415,"ATHX",110.27,77.11,74.72,3.20%,-5.15%,36.00%,10.66%,9.30%,5.26,1321.15,1.47,2.45%,1242080
416,"ATI",4471.06,108.60,107.42,0.90%,32.19%,78.40%,0.04%,7.00%,4.94,1521.96,41.20,0.07%,1189782
417,"ATK",4716.36,31.82,31.60,0.50%,1.92%,91.20%,-0.51%,4.80%,3.62,419.26,144.22,-2.70%,860117
418,"ATL",203.88,551.02,143.29,,,2.10%,10.84%,0.10%,1.35,103.90,0.38,2.43%,110160
419,"ATLC",34.22,14.26,5.12,2.20%,2.28%,26.00%,-0.03%,32.17%,258.64,6.37,2.43,1.25%,16
420,"ATLO",204.63,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.77%,13.28,12.04,21.83,-0.68%,16718
421,"ATLS",2116.55,51.46,49.27,3.50%,24.63%,68.60%,-0.30%,4.15%,3.83,533.14,40.95,-0.44%,234257
422,"ATMI",1126.44,33.15,32.41,2.30%,25.52%,89.90%,-2.96%,1.93%,0.79,794.38,33.98,0.00%,0
423,"ATML",3306.47,420.67,406.46,2.40%,-6.14%,82.40%,0.58%,1.67%,1.29,5265.40,7.77,-1.15%,5819199
424,"ATNI",974.33,15.91,10.07,30.10%,0.13%,60.90%,7.75%,3.17%,3.94,81.07,59.17,-3.38%,103711
425,"ATNM",278.52,25.32,19.58,,,,,0.02%,0.15,31.94,10.99,-0.09%,48180
426,"ATNY",126.84,55.39,23.35,18.10%,0.01%,22.00%,-30.66%,2.97%,2.02,343.98,2.28,-0.44%,48821
427,"ATO",5115.17,100.16,98.84,0.80%,10.63%,61.00%,1.47%,0.52%,0.59,869.30,51.04,-0.06%,612080
428,"ATOS",30.02,24.41,19.33,2.20%,6.55%,1.80%,329.17%,3.89%,1.81,416.49,1.23,0.00%,120704
429,"ATR",4398.37,65.53,63.91,0.20%,8.26%,90.20%,0.29%,2.34%,7.06,211.61,67.42,0.45%,264040
430,"ATRC",431.82,27.40,25.47,2.30%,28.04%,62.10%,-0.37%,3.55%,4.16,217.55,15.40,-2.28%,278417
431,"ATRI",563.91,1.97,1.56,8.50%,-4.01%,51.30%,0.20%,1.66%,6.75,3.85,288.33,0.73%,2498
432,"ATRM",5.54,1.08,0.93,0.90%,25.91%,6.90%,-66.35%,4.34%,1.10,36.97,5.10,-0.58%,3510
433,"ATRO",1042.13,18.20,16.17,2.20%,-8.67%,77.60%,0.17%,1.82%,2.08,141.25,57.12,-0.24%,114817
434,"ATRS",378.10,129.93,116.18,7.50%,-0.53%,39.10%,-2.66%,13.61%,9.78,1617.12,2.78,-4.47%,1705033
435,"ATSG",498.05,64.85,62.92,2.80%,3.59%,84.90%,-0.11%,1.50%,6.10,154.56,7.83,1.95%,167906
436,"ATTU",126.97,14.85,12.91,10.93%,,17.20%,2.04%,1.94%,2.23,112.33,8.59,0.47%,89198
437,"ATU",2415.39,71.02,66.11,1.60%,-7.04%,,0.20%,6.60%,6.07,719.38,33.86,-0.44%,824033
438,"ATV",48.30,27.60,26.97,32.54%,,3.30%,-0.98%,0.03%,0.77,10.12,2.00,14.29%,61014
439,"ATVI",14078.35,715.00,457.44,1.20%,3.01%,60.80%,0.21%,3.47%,2.46,6455.21,20.01,1.63%,5553521
440,"ATW",3144.36,64.21,59.95,0.60%,2.66%,93.80%,-0.27%,5.68%,4.16,818.80,49.56,1.20%,979650
441,"AU",7291.45,401.07,379.33,,,42.30%,1.65%,1.82%,2.09,3312.50,18.10,-0.44%,1954244
442,"AUBN",85.90,3.64,2.33,17.40%,0.16%,4.80%,-0.57%,0.06%,1.11,1.26,23.60,0.00%,0
443,"AUD",,,,,,,,,,2.61,94.95,0.00%,0
444,"AUDC",262.65,40.16,29.87,13.24%,,16.60%,0.18%,2.05%,1.21,505.26,5.71,-12.69%,1620969
445,"AUMN",30.89,43.51,42.11,2.90%,32.29%,33.30%,0.74%,4.00%,4.19,402.29,0.70,-1.41%,124784
446,"AUNZ",,,,,,,,,,7.07,20.55,0.00%,9560
447,"AUO",3714.76,982.74,733.14,,,6.00%,2.05%,0.89%,11.65,561.30,3.76,-0.53%,401136
448,"AUQ",1052.28,248.18,247.46,14.58%,,44.70%,8.44%,2.85%,3.07,2300.79,4.16,-1.89%,2307240
449,"AUSE",,,,,,,,,,4.00,61.92,0.11%,661
450,"AUXL",1374.84,50.25,49.69,1.10%,221.83%,,8.49%,17.59%,5.78,1511.53,22.51,-17.73%,6346720
