"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4160,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.01,-0.08%,31821
4161,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.92,0.34%,16984
4162,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.24,0.07%,50224
4163,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.87,-0.22%,69732
4164,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.35,0.06%,6838
4165,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",10347.00,14.11,57.70,-0.98%,782532
4166,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,12.90,-0.39%,18194
4167,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2515.97,18.53,55.11,0.15%,224088
4168,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",694.08,,2.38,2.15%,1534158
4169,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",262.07,,11.46,-0.69%,93413
4170,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.60,0.77%,316309
4171,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",569.62,,8.40,0.72%,16171
4172,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",83.94,,1.92,-0.52%,167805
4173,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",383.53,,13.45,0.82%,540273
4174,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",303.26,7.80,26.20,-0.64%,25355
4175,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.53,0.78%,27835
4176,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,71.30,0.68%,193023
4177,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2433.76,35.91,50.12,-1.03%,590976
4178,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1381.49,30.89,8.70,0.58%,1327055
4179,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",14729.88,,78.18,0.31%,1903121
4180,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1845.54,26.58,143.49,-0.01%,30475
4181,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",83.97,,8.26,0.24%,900
4182,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7106.49,21.63,42.44,0.62%,859261
4183,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",497.45,,5.74,2.50%,675839
4184,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",421.73,2.66,12.33,2.15%,457652
4185,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.42,-0.06%,5904
4186,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",15.32,50.07,7.44,-0.88%,1576
4187,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,17.05,-0.37%,31091
4188,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,28.31,0.68%,33491
4189,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,62.74,0.57%,7327
4190,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8776.59,25.13,31.42,1.65%,1659516
4191,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",275.26,,7.52,0.40%,275806
4192,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.18,0.00%,0
4193,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",208.78,,1.38,-2.13%,4359
4194,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",265.27,110.75,8.86,0.00%,399407
4195,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",379.50,,3.04,-1.94%,849446
4196,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.00,0.07%,27742
4197,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1180.36,,18.59,1.47%,251720
4198,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.02,0.00%,72744
4199,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",602.68,38.00,19.08,0.42%,82015
4200,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.47,0.00%,31087
4201,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2774.75,16.72,37.72,-1.05%,379111
4202,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.57,0.44%,98020
4203,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.28,-0.42%,32054
4204,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",17954.40,32.88,48.43,0.90%,3137228
4205,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.44,-0.08%,20132
4206,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.82,-0.31%,66286
4207,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",45.72,,15.71,0.00%,6015
4208,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",529.84,16.67,25.17,1.33%,138650
4209,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.92,-0.29%,26262
4210,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.00,0.34%,11607
4211,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.58,-0.28%,27860
4212,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",282.01,,13.24,-0.38%,78612
4213,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,44.78,-0.31%,3307
4214,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6507.16,,85.68,0.62%,216039
4215,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.17,0.71%,147966
4216,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.83,-0.14%,45862
4217,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,12.32,0.00%,0
4218,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",39.48,25.64,5.61,-0.53%,1281
4219,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",57.75,,0.61,-0.83%,112213
4220,"NAME","Rightside Group, Ltd.","Technology","Internet Software & Services","USA",207.78,,11.39,0.98%,143773
4221,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.22,0.15%,18630
4222,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",387.37,,16.62,3.49%,65537
4223,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",429.80,,19.10,0.21%,200046
4224,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",184.24,9.56,22.70,-3.03%,903959
4225,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.82,0.40%,2023
4226,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",778.54,,8.60,-1.49%,738485
4227,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",265.21,30.27,60.02,1.16%,3115
4228,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4099.37,44.74,32.19,-0.05%,273059
4229,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",554.81,41.72,28.03,0.29%,43679
4230,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",287.62,12.68,15.28,1.26%,45314
4231,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",78.16,22.29,3.13,0.32%,13229
4232,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3137.63,,37.65,-2.36%,995276
4233,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Medical Appliances & Equipment","USA",194.30,,1.33,3.10%,871536
4234,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",893.67,11.19,63.48,1.29%,22762
4235,"NAVI","Navient Corporation","Financial","Credit Services","USA",7474.42,5.79,17.85,0.17%,1807311
4236,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.64,-0.44%,12229
4237,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",266.14,27.96,7.97,1.79%,31254
4238,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",612.15,13.04,33.60,1.82%,77289
4239,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",11290.56,,3.14,-1.57%,3899203
4240,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,14.99,0.67%,21587
4241,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",834.91,164.83,19.96,0.91%,106088
4242,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1213.96,,16.39,2.50%,498669
4243,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",25744.32,36.50,71.22,0.07%,2737951
4244,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",94.81,40.65,9.27,-0.86%,2599
4245,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.39,0.45%,17464
4246,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",7262.70,49.45,23.96,-1.11%,4115922
4247,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",181.19,,5.20,1.36%,243809
4248,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1031.76,12.63,23.90,1.23%,102634
4249,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",102.32,22.77,29.75,-0.27%,2
4250,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.05,0.67%,1357
4251,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",38.55,,0.77,1.32%,187041
4252,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",384.02,13.49,50.56,0.46%,13998
4253,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.31,-0.10%,29138
4254,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",282.50,,16.04,-1.72%,10587
4255,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",739.44,,15.43,1.92%,133693
4256,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",132.61,17.96,10.14,-0.98%,6197
4257,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",7453.38,20.84,36.95,0.74%,528702
4258,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",851.85,24.54,14.09,0.71%,228183
4259,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",60.83,,1.04,2.97%,90438
4260,"NCR","NCR Corp.","Technology","Information Technology Services","USA",5821.30,13.22,34.75,0.35%,1657606
4261,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1468.39,285.29,20.54,2.85%,305777
4262,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1733.75,19.24,12.93,-1.15%,1579742
4263,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",75.67,,2.66,1.14%,37227
4264,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.98,0.35%,150248
4265,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.58,0.42%,193302
4266,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7400.94,16.55,43.72,-0.33%,1444704
4267,"NDLS","Noodles & Company","Services","Restaurants","USA",568.52,56.21,19.13,0.10%,214240
4268,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",402.60,8.78,12.15,-0.41%,61148
4269,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4982.38,21.75,79.38,0.53%,134604
4270,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",6264.97,6.70,24.48,-0.65%,5685911
4271,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.34,0.23%,58679
4272,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.13,-0.04%,228857
4273,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",85.97,69.50,6.97,0.30%,1171
4274,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",42333.54,21.27,94.58,-0.75%,1844523
4275,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",12304.41,,24.49,-0.73%,6661580
4276,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",148.32,342.86,47.06,-1.96%,1454
4277,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",314.05,135.25,5.45,0.74%,201707
4278,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1489.59,54.00,41.25,1.85%,118772
4279,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",112.51,,2.61,-6.12%,454760
4280,"NEP","NextEra Energy Partners, LP","Basic Materials","Oil & Gas Drilling & Exploration","China",666.49,108.06,36.15,1.37%,96757
4281,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",164.96,,2.08,-5.45%,196411
4282,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",130.81,,6.60,-6.91%,63578
4283,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",372.35,,14.24,2.23%,220682
4284,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",114.28,,2.99,0.34%,6884047
4285,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",5064.22,22.21,402.47,0.45%,41173
4286,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",503.14,,16.15,-3.64%,2164370
4287,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",722.73,27.01,18.37,1.49%,75461
4288,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",562.10,36.66,12.08,2.98%,21006
4289,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",102.76,14.32,2.74,0.74%,12905
4290,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",737.66,35.82,13.75,1.03%,221053
4291,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",16.90,,2.89,-2.03%,17201
4292,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",6208.06,21.52,72.52,-1.73%,419848
4293,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,18.50,-0.22%,174194
4294,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",27312.71,136.50,459.01,0.99%,1513690
4295,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,48.69,0.10%,7297
4296,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,46.37,0.06%,52028
4297,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",5385.38,656.83,39.01,-1.01%,4539963
4298,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",1125.36,,3.53,0.00%,709536
4299,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",3013.92,,5.88,-1.67%,2779552
4300,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,14.96,1.01%,29445
4301,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",54685.88,13.47,72.76,0.62%,389458
4302,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1637.18,19.93,17.73,1.08%,240227
4303,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3708.95,690.83,42.47,2.46%,253335
4304,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8452.73,29.83,71.45,-1.03%,179012
4305,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",134.89,82.25,6.60,0.30%,41272
4306,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",332.16,26.27,26.20,-1.24%,83447
4307,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",403.52,32.05,18.73,4.35%,89794
4308,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",808.83,16.57,57.53,1.21%,13722
4309,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2004.15,20.08,60.00,-1.06%,86086
4310,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.11,0.23%,49330
4311,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",125.74,13.50,15.30,0.26%,2768
4312,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12414.15,22.63,39.23,-0.36%,1573612
4313,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.88,1.50%,7640
4314,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2453.40,54.12,41.17,0.10%,143806
4315,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",150.18,9.48,12.01,-1.80%,100368
4316,"NIHD","NII Holdings Inc.","Technology","Wireless Communications","USA",11.39,,0.10,59.09%,32865480
4317,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",345.49,33.54,29.54,1.23%,150296
4318,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.70,2.10%,63265
4319,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,31.51,-2.14%,800
4320,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.25,1.28%,294943
4321,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18406.96,32.51,16.18,1.57%,24235
4322,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2146.80,14.78,50.40,-0.90%,164436
4323,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",497.97,,14.14,2.76%,127183
4324,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",70775.13,27.35,81.97,0.56%,3195445
4325,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.50,-0.48%,9502
4326,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",198.42,11.28,28.88,1.16%,4237
4327,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1746.56,,13.36,-2.62%,1664155
4328,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.72,0.66%,53982
4329,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.67,0.68%,241606
4330,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",405.50,,8.36,0.36%,12194
4331,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",753.29,,26.11,-3.26%,194817
4332,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,50.95,0.41%,1477
4333,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",392.88,23.26,12.75,1.51%,197761
4334,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16927.15,40.10,44.49,-0.04%,2974099
4335,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",47.24,,1.13,-0.88%,491491
4336,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10802.07,18.10,11.24,-1.40%,11402841
4337,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",838.87,,7.76,-2.88%,973799
4338,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.75,0.07%,59072
4339,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",1959.05,,27.67,3.67%,1118947
4340,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",775.17,8.76,14.81,-0.54%,227117
4341,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",90.86,,10.97,0.09%,12453
4342,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",539.25,,9.40,1.73%,235829
4343,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1555.91,19.14,19.41,-1.52%,225253
4344,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.06,0.00%,75201
4345,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",24408.80,15.44,6.33,0.00%,147288
4346,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",199.73,70.27,10.83,2.75%,9478
4347,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.20,-0.30%,6903
4348,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.50,0.24%,14786
4349,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,12.87,-0.23%,98879
4350,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",509.61,,3.30,-1.79%,111246
4351,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",497.23,24.96,28.69,2.65%,106843
4352,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.81,-0.85%,41839
4353,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",1994.60,7.17,43.47,0.91%,133225
4354,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.56,-0.22%,33340
4355,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4405.32,31.17,34.59,-1.79%,891029
4356,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.94,0.07%,37037
4357,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",197.47,,3.51,-3.04%,94365
4358,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",147.95,,9.67,-0.72%,28712
4359,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",224.47,,6.57,2.18%,30418
4360,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",839.63,12.29,14.81,1.30%,121514
4361,"NOBL","ProShares S&P 500 Aristocrats","Financial","Exchange Traded Fund","USA",,,47.06,0.56%,28980
4362,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27566.61,14.30,132.44,-0.10%,944181
4363,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",977.70,47.12,15.32,-4.37%,1058517
4364,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",32274.71,61.00,8.63,1.05%,15056978
4365,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.00,0.00%,3192
4366,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",364.91,,5.29,-0.19%,831828
4367,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1766.34,,18.05,-0.11%,31698
4368,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,16.95,1.88%,69665
4369,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",34810.72,13.93,80.59,-0.40%,2429880
4370,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",151.63,41.89,22.25,0.23%,3998
4371,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",8889.16,,61.31,0.49%,842250
4372,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",950.00,18.09,57.31,0.26%,52449
4373,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1394.19,15.17,10.15,1.40%,920207
4374,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",214.09,,2.14,-1.38%,54084
4375,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.43,-0.07%,44701
4376,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.31,0.30%,78889
4377,"NPK","National Presto Industries Inc.","Consumer Goods","Appliances","USA",436.44,12.48,63.12,-0.06%,13321
4378,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.56,0.30%,165907
4379,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1561.75,80.37,65.01,-0.14%,168981
4380,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.26,0.00%,57038
4381,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2833.43,1329.50,26.80,0.79%,1900316
4382,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.57,0.16%,43428
4383,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",105.10,,3.21,-0.62%,64184
4384,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.11,-0.15%,28207
4385,"NQ","NQ Mobile Inc.","Technology","Application Software","China",314.22,,6.03,-2.11%,2366532
4386,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,12.93,0.15%,71510
4387,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.15%,71258
4388,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.71,0.27%,46605
4389,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.58,0.37%,31508
4390,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.58,0.00%,43032
