"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3951,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2984.84,23.56,69.45,0.26%,180145
3952,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2041.32,190.83,44.30,0.93%,1058001
3953,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,24.07,2.16%,4505
3954,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",61177.69,23.46,117.51,0.76%,2840202
3955,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",602.35,30.08,21.39,0.14%,107539
3956,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,52.86,0.27%,3566
3957,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,54.20,0.35%,85039
3958,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",3056.61,39.74,68.40,0.07%,34756
3959,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",17785.11,23.27,47.53,0.13%,1423403
3960,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",139.79,,3.11,10.28%,239787
3961,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",1113.45,22.69,44.04,0.07%,203147
3962,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",643.93,,15.92,-0.69%,334407
3963,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.05,-0.14%,29094
3964,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",414.07,66.93,27.16,-1.02%,229674
3965,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",56.35,10.39,16.05,-0.31%,6148
3966,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25621.53,14.45,90.59,0.18%,1867003
3967,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",16075.13,19.65,28.70,-1.31%,2481839
3968,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",90.70,,1.98,-1.00%,292516
3969,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",4592.93,36.68,61.49,0.99%,49362
3970,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",477.02,,6.68,-1.04%,323438
3971,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.50,0.37%,14863
3972,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2396.88,49.39,13.77,-0.43%,1164231
3973,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1793.20,60.13,45.76,-1.17%,271305
3974,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",316.43,33.16,8.19,-1.21%,6033
3975,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.73,-0.39%,35832
3976,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.10,-0.01%,46936
3977,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3791.29,18.96,32.16,0.37%,396721
3978,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2532.14,20.34,24.95,0.52%,539740
3979,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",131.19,12.30,13.77,-0.07%,34931
3980,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",356.83,,10.71,0.19%,160749
3981,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5369.63,,27.86,0.43%,534841
3982,"MRF","American Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",72.18,15.57,7.65,0.26%,2937
3983,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",251.80,,2.53,-1.17%,201843
3984,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1403.60,6.03,30.98,0.91%,238904
3985,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",295.54,,8.37,-1.41%,285477
3986,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",170683.55,31.14,59.73,0.95%,5161069
3987,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4593.56,35.26,25.21,-0.71%,502085
3988,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",256.01,14.58,19.86,0.15%,21871
3989,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",26979.60,16.60,40.37,0.92%,3140996
3990,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",702.40,24.74,21.00,-0.14%,110776
3991,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",254.69,,19.34,2.82%,46263
3992,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",98.55,,13.46,0.52%,5739
3993,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7048.73,19.54,13.52,-2.52%,5645887
3994,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",65713.66,15.94,34.20,2.18%,13768138
3995,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",2074.34,27.00,55.17,-0.34%,37751
3996,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",250.72,13.18,18.93,-0.94%,29069
3997,"MSBF","MSB Financial Corp.","Financial","Regional - Northeast Banks","USA",42.59,0.17,8.50,0.00%,0
3998,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2460.11,515.80,25.82,0.12%,233087
3999,"MSCI","MSCI Inc.","Technology","Application Software","USA",5385.31,26.71,46.28,0.15%,166415
4000,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.00,-0.40%,56801
4001,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",324.73,19.44,20.20,-0.10%,25657
4002,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.48,0.86%,20599
4003,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",347.21,12.12,17.09,0.71%,25704
4004,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",372029.24,17.17,45.17,0.04%,16793268
4005,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5024.18,36.36,66.26,1.81%,1374570
4006,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15361.38,18.78,61.02,-0.34%,1194907
4007,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",215.69,13.21,18.96,-0.32%,22578
4008,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5615.30,24.65,90.68,0.80%,108282
4009,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",52.11,96.00,2.12,10.42%,1156808
4010,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",257.39,150.33,4.43,-1.77%,61299
4011,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",48.12,,6.76,2.27%,10365
4012,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,13.00,0.39%,11605
4013,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1545.16,93.66,135.90,-0.61%,41039
4014,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",76.60,,0.63,-0.03%,750743
4015,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",23345.55,,14.02,0.36%,1213183
4016,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16188.76,16.90,123.80,0.92%,690989
4017,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",7784.99,21.70,270.64,0.43%,62641
4018,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1898.04,23.96,26.16,1.08%,443725
4019,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",33.25,26.04,12.56,0.48%,16434
4020,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2823.59,27.80,8.29,-0.60%,4515982
4021,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1041.21,8.11,20.42,0.29%,200638
4022,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1629.35,11.41,41.34,-0.74%,709363
4023,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,99.13,-0.07%,687
4024,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",473.40,,1.79,-0.56%,216402
4025,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",2758.36,65.72,76.86,0.81%,89847
4026,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1359.14,4.94,13.86,-0.22%,917452
4027,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",56.06,15.30,30.54,1.33%,16368
4028,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",680.42,26.57,32.80,-0.46%,62016
4029,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",756.38,21.53,28.72,0.28%,137226
4030,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.43,-0.12%,13133
4031,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1095.23,21.40,71.37,-1.34%,39485
4032,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1074.18,,22.79,0.84%,111276
4033,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",6.00,9.14,1.27,-0.77%,4700
4034,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",169.51,23.00,2.35,2.17%,314441
4035,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",82156.60,7.84,5.81,0.17%,350138
4036,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,65.22,0.46%,20035
4037,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",3820.87,27.15,28.46,0.78%,637459
4038,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2153.49,28.24,62.51,0.14%,94364
4039,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2400.31,17.89,29.65,1.06%,586690
4040,"MU","Micron Technology Inc.","Technology","Semiconductor- Memory Chips","USA",35647.60,10.95,33.21,-0.24%,12611794
4041,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.12,0.15%,55769
4042,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,109.58,0.04%,149252
4043,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.22,-0.14%,110667
4044,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.04,-0.46%,49417
4045,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.91,-0.86%,58992
4046,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.38,-0.35%,57245
4047,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.16,-0.21%,14379
4048,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.52,-0.06%,9768
4049,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",10805.13,14.73,61.28,0.71%,595213
4050,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,12.99,-0.23%,17557
4051,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2467.05,18.17,54.12,0.30%,187055
4052,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",809.01,,2.68,-1.47%,1088822
4053,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",287.81,40.61,12.60,0.08%,31939
4054,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.60,-0.41%,200549
4055,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",598.97,,8.54,-3.17%,30209
4056,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",89.20,,2.04,-0.49%,340441
4057,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",328.04,,11.10,-2.72%,87454
4058,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",306.94,7.92,26.95,0.97%,30169
4059,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.57,-0.57%,52497
4060,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,71.48,0.80%,119688
4061,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2599.43,38.44,54.35,0.28%,701161
4062,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1480.51,33.11,9.28,0.11%,571191
4063,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",14272.52,,75.86,0.45%,483652
4064,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1877.30,27.03,144.38,-1.10%,34288
4065,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.13,,8.24,0.00%,0
4066,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7185.67,21.87,42.77,0.28%,343025
4067,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",518.71,,5.69,-2.57%,758668
4068,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",436.53,2.75,11.57,-7.37%,784467
4069,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.40,0.00%,2450
4070,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",14.52,47.47,6.77,-4.92%,7330
4071,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.72,0.60%,8062
4072,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.80,-0.57%,98457
4073,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,64.33,0.47%,20817
4074,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8816.34,25.24,30.84,-0.68%,1005694
4075,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",357.48,,9.62,-1.13%,94818
4076,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.74,0.07%,300
4077,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",286.71,,1.58,3.26%,200
4078,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",287.42,120.00,9.66,0.62%,471424
4079,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",411.70,,3.07,-8.63%,4207368
4080,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.04,0.00%,13660
4081,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1179.71,,18.49,0.98%,329110
4082,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.19,0.14%,180919
4083,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",612.32,38.62,19.63,1.66%,116597
4084,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.58,-0.48%,40945
4085,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2657.93,16.01,36.52,0.03%,777999
4086,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.76,-0.51%,150361
4087,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.63,-0.34%,10649
4088,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",18032.95,32.80,48.51,0.62%,2503049
4089,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.66,0.00%,10772
4090,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.92,-0.39%,61229
4091,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",40.01,,13.75,0.00%,0
4092,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",497.42,15.65,23.31,-0.04%,75417
4093,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.94,-0.24%,68408
4094,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,14.42,-0.55%,1277
4095,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.57,-0.13%,10288
4096,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,44.71,-0.53%,1384
4097,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6519.39,,84.40,-1.07%,270191
4098,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.03,0.00%,217015
4099,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.79,0.07%,93017
4100,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",36.89,23.95,5.32,0.95%,800
4101,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",64.20,,0.68,-2.86%,97356
4102,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.43,-0.22%,26430
4103,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",403.53,,16.49,-1.43%,54354
4104,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",427.10,,18.99,0.26%,146975
4105,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",184.55,9.57,23.60,0.64%,588
4106,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.93,0.98%,210
4107,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",810.74,,9.11,0.22%,552631
4108,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",245.85,28.06,55.12,0.22%,3202
4109,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4230.46,46.17,33.02,-0.66%,171047
4110,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",559.37,42.06,27.84,-1.21%,19747
4111,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",264.22,13.71,16.63,1.96%,11590
4112,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",80.41,22.93,3.18,-0.93%,4679
4113,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3098.67,,38.09,-0.03%,197515
4114,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Medical Appliances & Equipment","USA",191.30,,1.26,-0.79%,452666
4115,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",921.05,11.53,64.55,-0.06%,23676
4116,"NAVI","Navient Corporation","Financial","Credit Services","USA",7319.23,5.67,17.63,1.03%,768888
4117,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.76,-0.07%,11246
4118,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",251.79,26.46,7.33,-1.08%,30106
4119,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",570.97,12.17,30.77,-0.03%,145936
4120,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",12258.00,,3.52,2.62%,3812460
4121,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,14.88,-0.87%,43209
4122,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",868.90,158.38,20.66,0.34%,136901
4123,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1161.58,,15.56,1.70%,277506
4124,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",25158.32,35.67,71.03,2.13%,1256887
4125,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",95.82,41.09,9.48,0.32%,3987
4126,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.55,0.52%,16147
4127,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",7580.42,51.61,25.72,1.70%,2241151
4128,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",203.80,,5.76,-0.35%,144776
4129,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1057.54,12.94,24.12,-0.33%,44923
4130,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",102.52,22.99,30.66,2.58%,10728
4131,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.02,-0.73%,20665
4132,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37.60,,0.79,6.77%,724915
4133,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",418.58,14.71,55.00,0.26%,24799
4134,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",257.10,,10.10,-0.69%,50166
4135,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",278.86,,16.35,1.49%,23754
4136,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",805.37,,16.20,-1.76%,267482
4137,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",119.79,16.23,9.31,0.65%,19858
4138,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",881.54,25.40,14.35,-0.90%,114063
4139,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",69.26,,1.19,3.48%,357112
4140,"NCR","NCR Corp.","Technology","Information Technology Services","USA",5710.36,13.07,34.25,0.82%,1363051
4141,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1429.62,,19.56,0.62%,195302
4142,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1759.33,19.75,13.41,-0.15%,1218663
4143,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",77.39,,2.63,-2.23%,24921
4144,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,10.03,-0.20%,159300
4145,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.45,-0.32%,147709
4146,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7217.01,16.14,43.46,1.61%,864496
4147,"NDLS","Noodles & Company","Services","Restaurants","USA",649.74,64.24,21.60,-1.10%,180739
4148,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",440.55,9.60,13.42,0.52%,77425
4149,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",5089.20,23.43,81.14,0.97%,350948
4150,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",7037.92,7.52,27.51,-0.61%,2568076
4151,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.26,-0.60%,276394
4152,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.18,-0.04%,32055
4153,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",87.40,70.60,7.05,-0.14%,814
4154,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",43376.57,21.79,98.17,0.54%,795223
4155,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",13162.28,,25.98,-1.55%,4026756
4156,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",146.84,176.00,48.75,2.59%,474
4157,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",302.10,132.50,5.42,2.26%,321171
4158,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1593.71,57.85,42.30,-2.51%,187318
4159,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",125.80,,3.07,-1.29%,200056
4160,"NEP","NextEra Energy Partners, LP","Basic Materials","Oil & Gas Drilling & Exploration","China",642.19,190.89,34.53,0.49%,82438
4161,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",141.71,,1.88,-0.53%,211991
4162,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",363.53,,13.62,0.15%,152955
4163,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",62.09,,1.62,0.00%,4182
4164,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",5142.46,22.55,409.00,0.53%,17907
4165,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",495.03,,17.08,3.58%,283514
4166,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",765.86,28.63,19.08,-0.52%,120868
4167,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",539.10,35.16,11.69,3.91%,27602
4168,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",94.50,12.50,2.51,0.40%,43540
4169,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",709.48,34.45,13.10,0.08%,85038
4170,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",18.39,,3.20,-0.31%,131328
4171,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",6333.39,21.95,75.79,0.66%,271104
4172,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,18.87,-0.05%,134575
4173,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",28794.53,143.90,480.93,0.36%,1914173
4174,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,49.09,0.55%,13416
4175,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,46.26,0.50%,13371
4176,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",5793.96,706.67,43.86,3.44%,2462533
4177,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",1171.61,,3.61,-2.17%,815870
4178,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",3133.91,,6.14,-0.97%,1036739
4179,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,15.35,0.00%,9427
4180,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",55332.82,13.44,73.95,0.63%,194197
4181,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1728.66,26.46,18.56,0.22%,20766
