"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
567,"BBSI","Barrett Business Services Inc.","Services","Staffing & Outsourcing Services","USA",170.60,,23.05,-2.99%,489930
568,"BBT","BB&T Corporation","Financial","Regional - Southeast Banks","USA",27313.77,13.89,37.91,-0.03%,4202821
569,"BBVA","Banco Bilbao Vizcaya Argentaria, S.A.","Financial","Foreign Regional Banks","Spain",64520.57,540.50,10.85,0.37%,744987
570,"BBW","Build-A-Bear Workshop Inc.","Services","Toy & Hobby Stores","USA",309.01,61.34,18.32,2.98%,447897
571,"BBX","BBX Capital Corporation","Financial","Property Management","USA",318.64,4.88,17.93,-2.77%,19182
572,"BBY","Best Buy Co., Inc.","Services","Electronics Stores","USA",12012.94,12.68,34.64,0.81%,4146609
573,"BC","Brunswick Corporation","Consumer Goods","Recreational Goods, Other","USA",4370.47,5.66,47.79,1.57%,812953
574,"BCA","CorpBanca","Financial","Foreign Regional Banks","Chile",4535.73,13.33,19.71,-1.40%,37126
575,"BCBP","BCB Bancorp Inc.","Financial","Regional - Northeast Banks","USA",104.88,13.89,12.70,1.60%,21
576,"BCC","Boise Cascade Company","Industrial Goods","Lumber, Wood Production","USA",1451.86,19.60,36.58,-0.71%,325961
577,"BCE","BCE Inc.","Technology","Telecom Services - Domestic","Canada",37539.99,19.04,44.87,0.29%,1516258
578,"BCEI","Bonanza Creek Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",1685.47,30.04,42.80,4.77%,1060174
579,"BCF","Blackrock Real Asset Equity Tru","Financial","Closed-End Fund - Equity","USA",447.15,7.98,7.87,0.64%,373300
580,"BCH","Banco de Chile","Financial","Foreign Regional Banks","Chile",11644.04,10.67,74.66,-0.01%,81905
581,"BCHP","EGShares Blue Chip ETF","Financial","Exchange Traded Fund","USA",,,18.32,0.43%,24429
582,"BCLI","Brainstorm Cell Therapeutics Inc.","Healthcare","Biotechnology","USA",52.12,,3.41,-0.87%,152672
583,"BCM","iPath Pure Beta Broad Commodity ETN","Financial","Exchange Traded Fund","USA",,,35.35,-1.06%,10469
584,"BCO","The Brink's Company","Services","Security & Protection Services","USA",1006.37,,21.34,2.99%,429567
585,"BCOM","B Communications Ltd","Technology","Diversified Communication Services","Israel",597.90,,19.74,-1.05%,3427
586,"BCOR","Blucora, Inc.","Technology","Internet Information Providers","USA",697.56,28.27,16.87,-0.53%,702593
587,"BCOV","Brightcove, Inc.","Technology","Application Software","USA",212.07,,6.59,0.15%,239364
588,"BCPC","Balchem Corp.","Basic Materials","Chemicals - Major Diversified","USA",1927.46,47.75,63.66,1.00%,79453
589,"BCR","CR Bard Inc.","Healthcare","Medical Instruments & Supplies","USA",12255.14,15.85,164.58,0.59%,660437
590,"BCRH","Blue Capital Reinsurance Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",154.35,23.21,17.34,-1.70%,12636
591,"BCRX","BioCryst Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",828.83,,11.06,-4.24%,1196813
592,"BCS","Barclays PLC","Financial","Foreign Money Center Banks","United Kingdom",62599.80,35.37,15.18,-0.20%,1179487
593,"BCV","Bancroft Fund Ltd.","Financial","Closed-End Fund - Debt","USA",107.01,6.34,20.03,-0.05%,29069
594,"BDBD","Boulder Brands, Inc.","Consumer Goods","Processed & Packaged Goods","USA",516.06,84.60,8.51,0.59%,1336765
595,"BDC","Belden Inc.","Industrial Goods","Industrial Electrical Equipment","USA",3042.37,37.43,70.11,-0.36%,247836
596,"BDCL","UBS ETRACS 2xLvg Lng WF Busn Dev Co ETN","Financial","Exchange Traded Fund","USA",,,23.17,0.83%,41665
597,"BDCS","UBS ETRACS Wells Fargo Busn Dev Co ETN","Financial","Exchange Traded Fund","USA",,,23.95,0.59%,5407
598,"BDD","PowerShares DB Base Metals Dble Long ETN","Financial","Exchange Traded Fund","USA",,,8.48,-1.28%,2187
599,"BDE","Black Diamond, Inc.","Consumer Goods","Sporting Goods","USA",269.19,,8.45,2.18%,367964
600,"BDGE","Bridge Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",305.46,22.80,26.27,0.19%,19447
601,"BDH","Broadband HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
602,"BDJ","Blackrock Enhanced Dividend Achievers Trust","Financial","Closed-End Fund - Equity","USA",,,8.43,0.48%,470870
603,"BDL","Flanigan's Enterprises Inc.","Services","Specialty Eateries","USA",38.69,15.29,20.60,-0.96%,2070
604,"BDMS","Birner Dental Management Services Inc.","Services","Business Services","USA",28.59,,15.37,0.00%,0
605,"BDN","Brandywine Realty Trust","Financial","REIT - Diversified","USA",2793.25,120.08,15.51,-0.64%,1532487
606,"BDR","Blonder Tongue Laboratories Inc.","Technology","Communication Equipment","USA",6.87,,1.29,16.22%,360991
607,"BDSI","BioDelivery Sciences International, Inc.","Healthcare","Biotechnology","USA",856.34,,16.30,-6.16%,1016684
608,"BDX","Becton, Dickinson and Company","Healthcare","Medical Instruments & Supplies","USA",24237.06,25.63,127.22,0.70%,1349183
609,"BEAT","BioTelemetry, Inc.","Healthcare","Specialized Health Services","USA",222.26,,8.25,-1.79%,234949
610,"BEAV","B/E Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",7793.99,18.83,73.50,-0.69%,1274581
611,"BEBE","Bebe Stores, Inc.","Services","Apparel Stores","USA",172.33,,2.29,1.78%,137554
612,"BECN","Beacon Roofing Supply, Inc.","Industrial Goods","General Building Materials","USA",1378.84,24.51,28.64,2.51%,847123
613,"BEE","Strategic Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",3159.04,20.93,12.69,-0.63%,1525955
614,"BEL","Belmond Ltd.","Services","Lodging","Bermuda",1385.35,,11.12,-2.11%,498532
615,"BELFA","Bel Fuse Inc.","Technology","Scientific & Technical Instruments","USA",339.09,23.22,26.35,-1.31%,145
616,"BELFB","Bel Fuse Inc.","Technology","Diversified Electronics","USA",335.16,22.80,29.11,2.14%,48510
617,"BEN","Franklin Resources Inc.","Financial","Asset Management","USA",34683.07,14.65,55.87,0.34%,1328416
618,"BEP","Brookfield Renewable Energy Partners LP","Utilities","Diversified Utilities","Bermuda",8207.91,107.39,30.00,-0.23%,66924
619,"BERY","Berry Plastics Group, Inc.","Consumer Goods","Packaging & Containers","USA",3080.46,53.49,26.43,0.84%,881256
620,"BF-A","Brown-Forman Corporation","Consumer Goods","Beverages - Wineries & Distillers","USA",19535.25,29.52,91.84,0.37%,4824
621,"BF-B","Brown-Forman Corporation","Consumer Goods","Beverages - Wineries & Distillers","USA",19623.40,29.88,92.94,0.35%,321193
622,"BFAM","Bright Horizons Family Solutions, Inc.","Services","Personal Services","USA",2947.87,40.34,43.68,-2.46%,295296
623,"BFIN","BankFinancial Corp.","Financial","Savings & Loans","USA",245.81,31.49,11.69,0.34%,11558
624,"BFK","BlackRock Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.02,1.08%,144136
625,"BFO","BlackRock Florida Municipal 2020 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.01,-0.13%,14761
626,"BFOR","Barron's 400 ETF","Financial","Exchange Traded Fund","USA",,,31.32,0.35%,44159
627,"BFR","BBVA Banco Frances S.A.","Financial","Foreign Regional Banks","Argentina",3644.19,6.55,13.34,1.75%,163881
628,"BFS","Saul Centers Inc.","Financial","REIT - Retail","USA",1152.32,34.84,55.34,-0.11%,37770
629,"BFY","BlackRock New York Municipal Income Trust II","Financial","Closed-End Fund - Debt","USA",,,14.25,0.28%,6936
630,"BFZ","BlackRock California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.93,0.20%,35869
631,"BG","Bunge Limited","Consumer Goods","Farm Products","USA",12789.59,199.23,89.21,1.77%,1278441
632,"BGC","General Cable Corp.","Industrial Goods","Industrial Equipment & Components","USA",691.26,,14.12,-0.56%,1114792
633,"BGCP","BGC Partners, Inc.","Financial","Investment Brokerage - National","USA",1841.52,84.80,8.65,2.00%,1170016
634,"BGFV","Big 5 Sporting Goods Corp.","Services","Sporting Goods Stores","USA",281.46,16.27,12.69,0.00%,210198
635,"BGG","Briggs & Stratton Corporation","Industrial Goods","Diversified Machinery","USA",909.79,29.64,19.85,-0.05%,226623
636,"BGI","Birks Group Inc.","Services","Jewelry Stores","Canada",16.49,,0.95,3.61%,7012
637,"BGMD","BG Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",15.17,,0.45,2.27%,165719
638,"BGR","BlackRock Energy and Resources Trust","Financial","Closed-End Fund - Equity","USA",,,23.26,1.57%,124892
639,"BGS","B&G Foods Inc.","Consumer Goods","Processed & Packaged Goods","USA",1568.48,32.48,28.94,-0.99%,246417
640,"BGSF","BG Staffing, Inc.","Services","Staffing & Outsourcing Services","USA",67.32,,12.00,0.00%,0
641,"BGT","BlackRock Floating Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.11,-0.08%,90311
642,"BGY","Blackrock International Growth and Income Trust","Financial","Closed-End Fund - Foreign","USA",,,7.23,0.14%,321799
643,"BH","Biglari Holdings Inc.","Services","Restaurants","USA",589.01,11.62,348.19,1.68%,3377
644,"BHB","Bar Harbor Bankshares","Financial","Regional - Northeast Banks","USA",177.01,12.28,30.19,1.14%,1696
645,"BHBK","Hyde Park Bancorp, MHC","Financial","Money Center Banks","USA",383.78,,13.48,0.00%,40419
646,"BHE","Benchmark Electronics Inc.","Technology","Printed Circuit Boards","USA",1291.80,10.38,23.91,-0.29%,334393
647,"BHH","B2B Internet HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
648,"BHI","Baker Hughes Incorporated","Basic Materials","Oil & Gas Equipment & Services","USA",21638.65,16.90,51.35,2.66%,5750244
649,"BHK","BlackRock Core Bond Trust","Financial","Closed-End Fund - Debt","USA",,,13.40,0.00%,41584
650,"BHLB","Berkshire Hills Bancorp Inc.","Financial","Savings & Loans","USA",630.01,21.39,25.29,1.04%,173063
651,"BHP","BHP Billiton Limited","Basic Materials","Industrial Metals & Minerals","Australia",149446.49,11.38,58.32,-1.05%,2610244
652,"BIB","ProShares Ultra Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",,,114.89,-3.14%,335699
653,"BICK","First Trust BICK ETF","Financial","Exchange Traded Fund","USA",,,24.95,0.12%,766
654,"BID","Sotheby's","Services","Specialty Retail, Other","USA",2685.09,20.81,39.27,0.90%,633355
655,"BIDU","Baidu, Inc.","Technology","Internet Information Providers","China",84833.60,43.68,237.70,-1.76%,3578102
656,"BIE","BlackRock Municipal Bond Investment Trust","Financial","Closed-End Fund - Debt","USA",,,14.98,-0.27%,3311
657,"BIF","Boulder Growth & Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,8.81,0.00%,35320
658,"BIG","Big Lots Inc.","Services","Discount, Variety Stores","USA",2518.89,21.61,44.49,-1.00%,1274551
659,"BIIB","Biogen Idec Inc.","Healthcare","Biotechnology","USA",76057.69,30.47,319.55,-0.78%,943381
660,"BIK","SPDR S&P BRIC 40 ETF","Financial","Exchange Traded Fund","USA",,,23.77,-0.46%,18726
661,"BIL","SPDR Barclays 1-3 Month T-Bill ETF","Financial","Exchange Traded Fund","USA",,,45.74,-0.02%,1380021
662,"BIN","Progressive Waste Solutions Ltd.","Industrial Goods","Waste Management","Canada",3361.10,27.08,29.25,0.93%,326186
663,"BIND","BIND Therapeutics, Inc.","Healthcare","Biotechnology","USA",135.38,,8.55,4.52%,106294
664,"BIO","Bio-Rad Laboratories, Inc.","Healthcare","Medical Laboratories & Research","USA",3227.67,52.99,111.22,-0.52%,233796
665,"BIOA","BioAmber Inc.","Basic Materials","Chemicals - Major Diversified","Canada",188.35,,8.65,0.12%,40249
666,"BIOC","Biocept, Inc.","Healthcare","Medical Laboratories & Research","USA",11.39,,2.66,3.50%,9434
667,"BIOD","Biodel Inc.","Healthcare","Drug Manufacturers - Other","USA",34.90,,1.50,0.67%,26147
668,"BIOF","BioFuels Energy Corp.","Basic Materials","Specialty Chemicals","USA",39.75,,7.28,0.00%,0
669,"BIOL","BIOLASE, Inc.","Healthcare","Medical Instruments & Supplies","USA",106.70,,2.44,0.41%,440680
670,"BIOS","BioScrip Inc.","Healthcare","Home Health Care","USA",444.59,,6.24,-3.70%,1227693
671,"BIP","Brookfield Infrastructure Partners L.P.","Utilities","Diversified Utilities","Bermuda",6013.50,,39.81,-0.50%,225405
672,"BIRT","Actuate Corporation","Technology","Application Software","USA",194.71,,4.20,0.00%,1148750
673,"BIS","ProShares UltraShort Nasdaq Biotech","Financial","Exchange Traded Fund","USA",,,10.53,3.13%,684885
674,"BITA","Bitauto Holdings Limited","Technology","Internet Information Providers","China",3540.83,68.21,76.53,-6.50%,1281299
675,"BIV","Vanguard Intermediate-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,84.71,0.06%,371266
676,"BIZD","Market Vectors BDC Income ETF","Financial","Exchange Traded Fund","USA",,,19.24,0.58%,93195
677,"BJK","Market Vectors Gaming ETF","Financial","Exchange Traded Fund","USA",,,43.59,-1.80%,11714
678,"BJRI","BJ's Restaurants, Inc.","Services","Restaurants","USA",1241.66,64.91,44.90,1.72%,323166
679,"BJZ","BlackRock California Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.31,0.07%,6431
680,"BK","The Bank of New York Mellon Corporation","Financial","Asset Management","USA",43792.92,16.06,38.67,-0.08%,3363830
681,"BKCC","BlackRock Kelso Capital Corporation","Financial","Asset Management","USA",644.20,6.55,8.70,0.69%,264395
682,"BKD","Brookdale Senior Living Inc.","Healthcare","Long-Term Care Facilities","USA",6200.90,,33.76,-0.18%,1660590
683,"BKE","The Buckle, Inc.","Services","Apparel Stores","USA",2373.52,14.56,50.24,2.38%,283885
684,"BKEP","Blueknight Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",245.58,41.72,7.42,-1.20%,47775
685,"BKF","iShares MSCI BRIC","Financial","Exchange Traded Fund","USA",,,37.48,-0.82%,24358
686,"BKH","Black Hills Corporation","Utilities","Electric Utilities","USA",2468.15,22.38,56.83,2.79%,239990
687,"BKJ","Bancorp Of New Jersey, Inc.","Financial","Savings & Loans","USA",63.63,14.81,11.85,0.00%,1000
688,"BKK","BlackRock Municipal 2020 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.21,-0.49%,19009
689,"BKLN","PowerShares Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,24.40,0.00%,2901325
690,"BKMU","Bank Mutual Corporation","Financial","Savings & Loans","USA",305.96,22.66,6.59,0.30%,63799
691,"BKN","BlackRock Investment Quality Municipal Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,16.11,2.74%,49529
692,"BKS","Barnes & Noble, Inc.","Services","Specialty Retail, Other","USA",1299.70,,21.79,0.69%,423670
693,"BKSC","The Bank of South Carolina Corporation","Financial","Regional - Mid-Atlantic Banks","USA",66.10,16.29,15.18,2.43%,2928
694,"BKT","BlackRock Income Trust, Inc.","Financial","Closed-End Fund - Debt","USA",410.49,49.38,6.40,-0.31%,131057
695,"BKU","BankUnited, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3025.70,14.81,29.93,0.57%,460069
696,"BKW","Burger King Worldwide, Inc.","Services","Restaurants","USA",11339.89,42.36,32.98,2.45%,1771501
697,"BKYF","The Bank of Kentucky Financial Corporation","Financial","Regional - Southeast Banks","USA",360.28,17.16,46.96,0.23%,50485
698,"BLDP","Ballard Power Systems Inc.","Industrial Goods","Industrial Electrical Equipment","Canada",378.65,,2.76,-3.16%,1066890
699,"BLDR","Builders FirstSource, Inc.","Services","Home Improvement Stores","USA",565.23,27.43,5.93,2.86%,282781
700,"BLE","BlackRock Municipal Income Trust II","Financial","Asset Management","USA",,,15.62,0.84%,85844
701,"BLFS","BioLife Solutions, Inc.","Healthcare","Medical Appliances & Equipment","USA",26.63,,2.20,-0.45%,6574
702,"BLH","BlackRock New York Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.02,-0.03%,2931
703,"BLIN","Bridgeline Digital, Inc.","Technology","Application Software","USA",13.55,,0.73,17.72%,53692
704,"BLJ","BlackRock New Jersey Municipal Bond Trust","Financial","Asset Management","USA",,,14.81,-1.07%,3683
705,"BLK","BlackRock, Inc.","Financial","Asset Management","USA",57243.84,17.66,344.25,0.80%,691999
706,"BLKB","Blackbaud Inc.","Technology","Business Software & Services","USA",2076.25,59.95,45.02,0.13%,172546
707,"BLL","Ball Corporation","Consumer Goods","Packaging & Containers","USA",8850.47,19.08,64.50,0.89%,880734
708,"BLMN","Bloomin' Brands, Inc.","Services","Restaurants","USA",2565.80,17.31,21.86,7.00%,6635386
709,"BLMT","BSB Bancorp, Inc.","Financial","Money Center Banks","USA",172.05,46.32,18.97,-0.11%,12343
710,"BLOX","Infoblox Inc.","Technology","Communication Equipment","USA",914.99,,16.10,-3.01%,603586
711,"BLT","Blount International Inc.","Industrial Goods","Machine Tools & Accessories","USA",757.39,85.06,15.60,1.89%,534094
712,"BLUE","bluebird bio, Inc.","Healthcare","Biotechnology","USA",1197.64,,39.01,-6.88%,610545
713,"BLV","Vanguard Long-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,91.36,0.20%,187517
714,"BLVD","Boulevard Acquisition Corp.","Conglomerates","Conglomerates","USA",64.49,,9.64,0.00%,0
715,"BLW","BlackRock Limited Duration Income Trust","Financial","Closed-End Fund - Debt","USA",,,16.14,-0.06%,82192
716,"BLX","Banco Latinoamericano de Comercio Exterior, S.A","Financial","Foreign Money Center Banks","Panama",1326.28,14.68,33.74,-1.35%,101981
717,"BMA","Banco Macro S.A.","Financial","Foreign Regional Banks","Argentina",3935.33,6.22,42.59,0.52%,153945
718,"BME","BlackRock Health Sciences Trust","Financial","Closed-End Fund - Equity","USA",,,41.91,1.40%,23219
719,"BMI","Badger Meter Inc.","Technology","Scientific & Technical Instruments","USA",820.04,27.15,56.70,-0.09%,41498
720,"BMO","Bank of Montreal","Financial","Money Center Banks","Canada",46485.88,12.53,72.44,1.07%,613122
721,"BMR","BioMed Realty Trust Inc.","Financial","REIT - Office","USA",4268.65,83.15,21.57,-0.23%,1529621
722,"BMRC","Bank of Marin Bancorp","Financial","Regional - Pacific Banks","USA",289.50,16.66,49.66,1.72%,18392
723,"BMRN","BioMarin Pharmaceutical Inc.","Healthcare","Biotechnology","USA",12307.85,,81.97,-1.79%,726246
724,"BMS","Bemis Company, Inc.","Consumer Goods","Packaging & Containers","USA",3814.42,16.25,38.80,1.60%,663404
725,"BMTC","Bryn Mawr Bank Corp.","Financial","Regional - Mid-Atlantic Banks","USA",424.26,15.69,30.85,-0.16%,29365
726,"BMY","Bristol-Myers Squibb Company","Healthcare","Drug Manufacturers - Major","USA",95943.84,35.48,57.82,-0.03%,4616455
727,"BNA","BlackRock Income Opportunity Trust, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.45,0.00%,36335
728,"BNCL","Beneficial Mutual Bancorp Inc.","Financial","Regional - Northeast Banks","USA",1007.03,60.77,13.43,0.45%,45462
729,"BNCN","BNC Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",503.30,20.11,17.46,2.17%,13793
730,"BND","Vanguard Total Bond Market ETF","Financial","Exchange Traded Fund","USA",,,82.23,0.12%,2632622
731,"BNDX","Vanguard Total International Bond ETF","Financial","Exchange Traded Fund","USA",,,52.31,-0.02%,627113
732,"BNFT","Benefitfocus, Inc.","Technology","Application Software","USA",697.13,,25.99,-5.01%,463574
733,"BNJ","BlackRock New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.84,0.03%,23521
734,"BNK","C1 Financial, Inc.","Financial","Regional - Southeast Banks","USA",277.56,36.68,17.19,-0.29%,8337
735,"BNO","United States Brent Oil ETF","Financial","Exchange Traded Fund","USA",,,33.01,0.89%,44001
736,"BNS","The Bank of Nova Scotia","Financial","Money Center Banks","Canada",72107.98,11.32,59.06,0.31%,1469723
737,"BNSO","Bonso Electronics International Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",8.32,,1.51,-5.03%,825
738,"BNY","BlackRock New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.27,0.00%,17394
739,"BOBE","Bob Evans Farms, Inc.","Services","Restaurants","USA",1224.59,63.55,51.43,-1.30%,264656
740,"BOCH","Bank of Commerce Holdings","Financial","Regional - Mid-Atlantic Banks","USA",79.21,12.96,6.07,1.85%,11420
741,"BOE","BlackRock Global Opportunities Equity Trust","Financial","Closed-End Fund - Foreign","USA",,,13.98,0.79%,164369
742,"BOFI","BofI Holding, Inc.","Financial","Savings & Loans","USA",1106.97,19.82,76.74,0.59%,252823
743,"BOH","Bank of Hawaii Corporation","Financial","Regional - Pacific Banks","USA",2563.47,16.09,58.39,-0.05%,264514
744,"BOIL","ProShares Ultra Bloomberg Natural Gas","Financial","Exchange Traded Fund","USA",,,35.52,1.95%,207860
745,"BOKF","BOK Financial Corporation","Financial","Regional - Southwest  Banks","USA",4684.70,15.51,67.71,0.15%,134677
746,"BOLT","Bolt Technology Corp.","Basic Materials","Oil & Gas Equipment & Services","USA",191.27,36.60,21.96,0.00%,22958
747,"BOM","PowerShares DB Base Metals Dble Shrt ETN","Financial","Exchange Traded Fund","USA",,,13.32,2.30%,75
748,"BONA","Bona Film Group Limited","Services","Entertainment - Diversified","China",433.32,76.67,6.88,-0.29%,114455
749,"BOND","PIMCO Total Return ETF","Financial","Exchange Traded Fund","USA",,,108.96,0.03%,129700
750,"BONE","Bacterin International Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",27.71,,4.14,-0.48%,17632
751,"BONT","Bon-Ton Stores Inc.","Services","Department Stores","USA",181.12,,8.59,-0.92%,93666
752,"BOOM","Dynamic Materials Corp.","Industrial Goods","Metal Fabrication","USA",249.40,29.25,17.84,0.00%,35263
753,"BOOT","Boot Barn Holdings, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",346.38,49.66,17.04,-1.96%,362668
754,"BORN","China New Borun Corporation","Consumer Goods","Beverages - Brewers","China",45.25,2.71,1.70,-3.41%,56347
755,"BOS","PowerShares DB Base Metals Short ETN","Financial","Exchange Traded Fund","USA",,,21.15,0.00%,0
756,"BOSC","B.O.S. Better Online Solutions Ltd.","Technology","Information Technology Services","Israel",5.27,23.29,3.93,-0.81%,5141
757,"BOTA","Biota Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",83.54,,2.33,-2.10%,74745
758,"BOTJ","Bank of the James Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",34.64,11.42,10.40,1.17%,691
759,"BOXC","Brookfield Canada Office Properties","Financial","REIT - Office","Canada",2201.41,17.61,23.49,-0.47%,732
760,"BP","BP p.l.c.","Basic Materials","Major Integrated Oil & Gas","United Kingdom",125102.86,13.98,41.77,0.29%,5224300
761,"BPFH","Boston Private Financial Holdings, Inc.","Financial","Regional - Northeast Banks","USA",1060.46,16.90,13.11,-0.49%,312226
762,"BPHX","BluePhoenix Solutions Ltd.","Technology","Application Software","Israel",38.95,,3.68,0.82%,800
763,"BPI","Bridgepoint Education, Inc.","Services","Education & Training Services","USA",563.82,36.65,11.23,-9.87%,498664
764,"BPK","BlackRock Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.33,-0.06%,21636
765,"BPL","Buckeye Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9592.31,26.78,77.59,2.73%,610907
766,"BPOP","Popular, Inc.","Financial","Foreign Regional Banks","USA",3212.12,25.66,31.40,1.13%,909075
767,"BPS","BlackRock Pennsylvania Strategic Municipal Trust Fund","Financial","Asset Management","USA",,,12.81,0.08%,8147
768,"BPT","BP Prudhoe Bay Royalty Trust","Basic Materials","Oil & Gas Refining & Marketing","USA",1749.45,8.30,82.89,1.39%,191948
769,"BPTH","Bio-Path Holdings, Inc.","Healthcare","Drug Delivery","USA",265.07,,2.97,0.00%,86529
770,"BPY","Brookfield Property Partners L.P.","Financial","Real Estate Development","Bermuda",5448.26,11.52,22.69,1.52%,97335
771,"BPZ","BPZ Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",133.96,,1.13,0.00%,1561819
772,"BQH","BlackRock New York Municipal Bond Trust","Financial","Closed-End Fund - Debt","USA",,,13.78,-0.79%,2612
773,"BQR","BlackRock Ecosolutions Investme","Financial","Closed-End Fund - Equity","USA",95.46,19.49,7.61,0.13%,19075
774,"BQY","BlackRock S&P Quality Rankings Global Equity Managed Trust","Financial","Closed-End Fund - Equity","USA",,,13.12,0.61%,28858
775,"BR","Broadridge Financial Solutions, Inc.","Technology","Information & Delivery Services","USA",5322.63,20.93,44.44,0.16%,560392
776,"BRAF","Global X Brazil Financials ETF","Financial","Exchange Traded Fund","USA",,,10.44,0.00%,0
777,"BRAQ","Global X Brazil Consumer ETF","Financial","Exchange Traded Fund","USA",,,16.17,0.00%,0
778,"BRAZ","Global X Brazil Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,11.82,0.42%,1366
779,"BRC","Brady Corp.","Technology","Security Software & Services","USA",1220.26,,24.09,1.18%,154733
780,"BRCD","Brocade Communications Systems, Inc.","Technology","Data Storage Devices","USA",4717.44,22.75,10.89,-0.27%,1921622
781,"BRCM","Broadcom Corp.","Technology","Semiconductor - Integrated Circuits","USA",24597.60,56.92,41.75,0.48%,4501735
782,"BRDR","Borderfree, Inc.","Technology","Internet Information Providers","USA",220.89,,7.01,0.00%,533377
783,"BREW","Craft Brew Alliance, Inc.","Consumer Goods","Beverages - Brewers","USA",275.32,62.87,14.60,0.97%,116728
784,"BRF","Market Vectors Brazil Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,25.16,-0.24%,42112
785,"BRFS","BRF S.A.","Consumer Goods","Meat Products","Brazil",22541.39,51.72,25.78,-0.31%,1301560
786,"BRG","Bluerock Residential Growth REIT, Inc.","Financial","REIT - Residential","USA",69.06,,12.80,3.06%,40949
787,"BRID","Bridgford Foods Corp.","Consumer Goods","Meat Products","USA",,,,,0
788,"BRK-A","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",349320.00,16.56,214155.00,0.54%,188
789,"BRK-B","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",233.18,16.59,142.92,0.52%,2834502
790,"BRKL","Brookline Bancorp, Inc.","Financial","Savings & Loans","USA",676.30,17.89,9.71,0.52%,333961
791,"BRKR","Bruker Corporation","Healthcare","Medical Laboratories & Research","USA",3468.76,44.87,20.48,-0.78%,619367
792,"BRKS","Brooks Automation, Inc.","Technology","Semiconductor Equipment & Materials","USA",801.05,109.00,11.94,-0.42%,525715
793,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",818.87,20.80,29.45,-0.27%,106936
794,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",21.11,,2.52,-1.19%,46123
795,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4577.64,20.15,31.91,0.22%,605954
796,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2699.79,15.08,23.24,0.09%,177580
797,"BRS","Bristow Group, Inc.","Services","Air Services, Other","USA",2551.43,12.93,71.03,-1.00%,580446
798,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",293.21,8.38,13.81,0.51%,41862
799,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",103.32,,7.20,-0.28%,32178
800,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",5975.29,152.37,24.27,-0.45%,432025
801,"BRXX","EGShares Brazil Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,13.54,-0.88%,11130
