"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1300,"CPLA",843.50,12.23,10.84,11.32%,-15.90%,86.70%,0.34%,4.19%,5.90,76.99,68.62,-0.51%,60021
1301,"CPLP",1037.09,118.66,91.08,23.91%,0.00%,41.40%,1.97%,0.82%,1.18,635.13,8.43,-3.55%,468704
1302,"CPN",8593.91,389.57,379.21,0.40%,0.00%,95.80%,-0.55%,4.46%,3.58,4723.09,21.59,-2.13%,5093075
1303,"CPRT",4651.84,126.34,114.41,10.45%,0.05%,85.50%,0.09%,1.58%,3.80,475.38,36.68,-0.38%,362248
1304,"CPRX",230.17,69.12,62.40,9.60%,1.39%,41.30%,13.94%,7.32%,8.77,520.50,3.34,0.30%,563684
1305,"CPS",899.48,17.12,16.60,0.80%,3.59%,,0.07%,1.70%,6.70,42.24,50.96,-3.01%,20363
1306,"CPSH",37.90,13.30,7.76,13.00%,,,,,,2.58,2.82,-1.05%,17900
1307,"CPSI",651.30,11.21,10.83,2.20%,-2.87%,87.20%,0.02%,11.25%,14.81,82.27,58.28,0.31%,104870
1308,"CPSS",145.06,25.36,21.72,3.10%,14.56%,57.20%,0.60%,2.57%,4.71,118.75,5.63,-1.57%,173976
1309,"CPST",214.66,330.25,327.77,0.50%,2.03%,38.20%,-0.42%,14.04%,20.11,2287.29,0.63,-3.69%,1585812
1310,"CPT",6978.53,86.40,84.87,1.70%,-9.15%,99.40%,0.46%,3.29%,3.78,738.83,79.86,-1.13%,749531
1311,"CPTA",,,,,,,,,0.53,37.45,18.40,0.05%,15057
1312,"CPXX",97.06,33.70,31.23,0.10%,106.82%,42.30%,-1.10%,0.10%,0.12,270.07,2.99,3.82%,411811
1313,"CQH",9735.28,424.38,238.78,80.10%,0.00%,15.40%,0.34%,0.22%,2.95,177.58,22.58,-1.57%,98199
1314,"CQP",10758.93,337.80,56.61,22.85%,0.00%,48.00%,-0.03%,1.51%,2.76,309.04,31.35,-1.57%,104139
1315,"CQQQ",,,,,,,,,,15.71,35.56,-1.40%,14472
1316,"CR",3469.20,58.98,50.09,0.30%,-3.81%,71.70%,0.00%,0.77%,1.02,377.36,59.09,0.46%,892885
1317,"CRAI",278.94,9.53,9.12,1.90%,-3.21%,78.90%,-10.90%,1.50%,2.08,65.68,28.69,-1.98%,30359
1318,"CRAY",1348.98,40.73,39.49,2.80%,-16.35%,87.20%,0.02%,9.06%,11.88,301.30,32.96,-0.48%,228525
1319,"CRBN",,,,,,,,,,0.80,94.87,-0.78%,1200
1320,"CRBQ",,,,,,,,,,7.38,38.29,-2.48%,8868
1321,"CRC",,,,40.10%,,5.60%,,,1.51,9756.19,4.56,-0.22%,11705608
1322,"CRCM",261.91,31.48,27.92,3.00%,0.00%,72.70%,0.13%,4.81%,15.71,85.44,7.89,-5.17%,107589
1323,"CRD-B",479.08,49.39,27.17,,,37.40%,0.09%,1.98%,19.81,27.19,9.41,-2.99%,31180
1324,"CRDC",53.36,88.94,83.61,0.10%,128.57%,59.90%,-1.29%,0.49%,1.04,395.31,0.63,5.00%,98423
1325,"CRDS",35.63,16.05,14.89,2.30%,100.58%,31.50%,7.76%,1.46%,4.71,46.22,2.28,2.70%,82605
1326,"CRDT",,,,,,,,,1.23,0.35,75.76,-0.14%,30
1327,"CRED",,,,,,,,,,60.10,114.43,0.60%,47858
1328,"CREE",4114.68,111.63,109.11,1.40%,0.28%,88.70%,0.41%,19.23%,8.20,2558.83,35.83,-2.79%,2153060
1329,"CREG",61.44,83.03,36.82,39.30%,73.55%,10.50%,-11.59%,1.79%,3.69,178.31,0.73,-1.46%,41254
1330,"CRESY",791.46,71.82,31.52,,,26.50%,-2.83%,0.32%,1.71,58.29,10.51,-4.63%,28622
1331,"CRF",,,,,,,,,1.19,33.50,20.00,0.10%,23990
1332,"CRH",18485.67,751.45,733.11,0.15%,0.00%,5.40%,-0.28%,0.12%,1.43,630.37,24.27,-1.34%,277601
1333,"CRI",4451.85,52.91,51.57,1.20%,-19.79%,95.40%,1.15%,2.42%,2.45,507.69,83.19,-1.13%,442854
1334,"CRIS",160.80,85.99,83.96,0.10%,272.25%,42.10%,-0.14%,2.97%,4.74,526.92,1.76,-5.88%,999656
1335,"CRK",223.94,47.85,44.34,6.70%,3.41%,,9.76%,35.68%,5.16,3064.52,4.18,-10.68%,2494847
1336,"CRL",3292.38,46.92,46.05,1.70%,-31.15%,,0.81%,2.40%,3.27,338.35,69.69,-0.68%,313016
1337,"CRM",36465.49,631.00,586.09,0.30%,-54.98%,94.90%,0.00%,6.01%,7.44,4732.86,56.35,-2.49%,4675824
1338,"CRMD",50.11,22.37,20.96,1.00%,33.99%,16.00%,0.03%,1.97%,5.59,73.76,2.31,3.12%,185619
1339,"CRME",171.16,16.78,15.92,10.37%,0.00%,76.60%,-0.44%,0.33%,0.78,67.09,10.01,-1.86%,80276
1340,"CRMT",457.89,8.62,7.95,2.10%,-27.01%,82.30%,-1.70%,6.63%,10.01,52.65,53.05,-0.13%,39081
1341,"CRNT",72.71,76.54,76.03,24.46%,0.00%,29.10%,4.26%,1.28%,1.41,691.23,0.94,-1.16%,208982
1342,"CROC",,,,,,,,,,6.48,54.51,0.85%,4840
1343,"CROP",,,,,,,,,,5.69,26.00,0.85%,28419
1344,"CROX",874.50,82.50,81.38,1.30%,5.42%,90.40%,-0.19%,9.64%,8.09,969.82,10.74,1.32%,878749
1345,"CRR",826.62,23.09,19.59,1.40%,1.08%,92.90%,7.77%,33.88%,6.40,1037.60,32.19,-10.08%,1500273
1346,"CRRC",270.35,11.47,10.32,7.90%,0.00%,54.20%,-0.22%,0.09%,0.14,69.80,23.60,0.13%,228887
1347,"CRRS",146.19,158.04,18.84,0.90%,0.00%,0.90%,-0.14%,4.01%,16.83,44.89,0.85,-8.10%,43318
1348,"CRS",2106.71,53.24,52.10,0.80%,-4.23%,90.90%,0.04%,3.13%,4.48,364.76,36.34,-8.16%,1567480
1349,"CRT",115.50,6.00,6.00,,,9.60%,22.03%,0.04%,0.07,35.10,18.76,-2.55%,15732
1350,"CRTN",37.75,8.82,5.08,5.40%,1.50%,18.70%,-0.06%,0.08%,0.29,14.87,4.28,0.00%,0
1351,"CRTO",2438.81,59.18,11.25,,,82.30%,0.31%,2.53%,0.59,481.49,39.78,-3.47%,169891
1352,"CRUS",1644.05,63.16,62.84,0.50%,-19.14%,71.50%,-9.97%,11.19%,3.82,1837.74,27.55,5.84%,7222508
1353,"CRV",16.86,5.32,4.27,0.50%,0.00%,36.00%,-1.08%,0.01%,0.10,4.06,3.40,7.26%,3175
1354,"CRVL",717.59,20.65,10.94,9.30%,-0.62%,49.40%,-0.73%,1.32%,2.81,51.35,34.45,-0.86%,34549
1355,"CRVP",15.81,21.37,7.04,31.90%,0.00%,2.10%,-5.04%,0.06%,0.55,7.77,0.74,0.07%,275
1356,"CRWN",1186.91,359.67,34.67,90.36%,0.00%,3.90%,0.62%,4.30%,18.57,80.26,3.25,-1.52%,96300
1357,"CRWS",81.14,10.08,8.71,12.10%,0.41%,45.30%,-1.64%,0.24%,1.78,11.72,7.96,-1.12%,4946
1358,"CRY",328.30,27.94,25.16,9.40%,-4.77%,59.80%,0.43%,2.88%,5.94,122.06,11.51,-2.04%,68049
1359,"CRZO",2062.05,46.10,42.57,1.90%,-8.40%,94.70%,0.04%,7.62%,2.50,1297.93,41.59,-7.02%,1484187
1360,"CS",35357.13,1635.39,1595.77,,,1.70%,0.41%,0.15%,2.07,1189.05,21.03,-2.73%,1698894
1361,"CSBK",354.98,26.67,24.19,0.90%,0.00%,58.40%,0.97%,4.58%,10.37,106.76,13.25,-0.45%,50082
1362,"CSC",8815.75,140.49,140.13,0.10%,-42.14%,95.00%,1.68%,5.31%,6.98,1065.22,61.98,-1.23%,1136906
1363,"CSCD",230.98,16.37,11.62,7.30%,2.66%,51.80%,5.46%,2.51%,2.57,113.85,14.31,1.42%,46410
1364,"CSCO",137555.57,5113.59,5109.73,0.10%,-29.58%,75.90%,-0.03%,1.12%,2.00,28731.10,26.81,-0.35%,30449214
1365,"CSD",,,,,,,,,,65.93,44.38,-1.09%,42058
1366,"CSF",,,,,,,,,0.23,5.09,36.91,-0.83%,614
1367,"CSFL",514.94,45.21,43.60,3.60%,0.23%,74.40%,6.71%,1.85%,8.29,97.10,11.08,-2.72%,59536
1368,"CSG",2039.88,236.92,235.58,0.40%,0.31%,45.50%,-0.54%,1.48%,3.12,1118.82,8.46,-1.74%,1208962
1369,"CSGP",6017.42,32.35,31.28,2.50%,-0.67%,87.70%,-0.07%,4.64%,6.89,210.64,184.42,-0.85%,204053
1370,"CSGS",869.58,34.33,33.15,3.00%,-9.87%,99.10%,-0.14%,8.78%,16.63,174.99,25.07,-1.03%,113160
1371,"CSH",612.18,28.89,28.20,1.10%,0.00%,,-1.21%,8.46%,4.81,495.45,19.64,-7.31%,1273411
1372,"CSI",,,,,,,,,0.26,24.89,19.82,0.20%,17497
1373,"CSII",970.24,31.44,28.96,4.20%,-25.09%,69.30%,-0.59%,7.02%,9.69,209.64,30.77,-0.29%,227752
1374,"CSIQ",1117.56,54.89,44.78,25.54%,0.00%,47.70%,4.43%,12.38%,1.63,3400.66,19.77,-2.90%,1811802
1375,"CSJ",,,,,,,,,,486.07,105.42,0.08%,653748
1376,"CSL",5781.72,64.17,63.13,1.20%,-32.41%,87.50%,0.40%,1.04%,1.58,415.07,89.88,-0.24%,410982
1377,"CSLS",,,,,,,,,,6.19,25.38,-0.04%,21007
1378,"CSLT",819.92,90.30,13.11,13.52%,4.18%,,0.60%,64.88%,17.24,493.52,9.04,-0.44%,455542
1379,"CSM",,,,,,,,,,47.40,97.83,-1.40%,43314
1380,"CSMA",,,,,,,,,,2.75,19.49,0.46%,696
1381,"CSMB",,,,,,,,,,0.36,17.00,0.00%,0
1382,"CSOD",1845.33,53.55,47.59,0.60%,-28.75%,82.20%,4.70%,15.76%,9.14,820.86,34.24,-0.64%,434710
1383,"CSPI",26.46,3.65,3.23,5.20%,-1.04%,29.30%,3.38%,0.23%,1.06,6.83,7.08,-2.34%,3493
1384,"CSQ",,,,,,,,,0.22,310.00,11.16,-0.62%,193742
1385,"CSS",254.06,9.32,8.72,1.40%,0.00%,80.60%,-0.08%,1.69%,6.39,23.10,27.50,0.88%,20475
1386,"CST",3432.57,77.66,76.14,1.70%,0.08%,91.40%,0.02%,1.84%,1.85,755.61,44.10,-0.23%,399187
1387,"CSTE",2230.96,35.10,23.66,49.95%,0.00%,57.00%,-0.14%,2.47%,2.85,205.31,62.01,-2.44%,362143
1388,"CSTM",1838.37,103.57,102.42,,,98.70%,5.84%,0.46%,0.41,1155.88,18.46,4.00%,1022410
1389,"CSU",699.03,29.09,27.42,4.40%,-9.56%,88.00%,0.25%,6.13%,8.17,205.84,23.95,-0.33%,266110
1390,"CSUN",18.59,14.87,3.89,8.95%,0.00%,13.50%,-0.15%,22.28%,12.33,70.34,1.16,-7.36%,36630
1391,"CSV",419.21,18.50,16.08,9.70%,-0.12%,64.30%,0.18%,7.79%,19.18,65.34,22.77,0.49%,128699
1392,"CSWC",671.02,15.54,12.93,1.80%,1.85%,53.20%,1.06%,0.77%,0.81,122.63,43.44,0.60%,222753
1393,"CSX",34162.13,995.40,991.19,0.10%,-17.53%,68.50%,-0.15%,0.77%,1.08,7047.05,33.70,-1.81%,8820432
1394,"CTAS",9372.32,117.33,97.52,9.20%,-1.35%,70.40%,-3.33%,5.39%,6.59,797.15,80.01,0.16%,881146
1395,"CTB",2062.91,58.11,57.37,1.15%,-2.20%,90.50%,-2.48%,5.01%,3.09,928.23,34.94,-1.58%,762432
1396,"CTBI",563.76,17.47,16.78,1.20%,-16.03%,49.90%,-0.13%,2.32%,8.98,43.33,31.80,-1.46%,45084
1397,"CTCM",604.35,155.76,56.16,63.92%,0.00%,27.80%,-0.23%,0.96%,0.94,573.01,3.67,-5.41%,564673
1398,"CTCT",1242.49,31.68,30.95,2.00%,-17.77%,91.30%,1.34%,6.36%,7.70,255.87,39.92,1.78%,449895
1399,"CTG",152.38,18.56,13.46,7.00%,-1.59%,57.60%,-6.27%,3.74%,4.73,106.63,7.75,-5.60%,136393
1400,"CTHR",36.48,20.38,17.71,8.40%,34.70%,24.10%,-0.02%,2.42%,3.96,108.15,1.70,-5.03%,44309
1401,"CTIB",12.64,3.31,1.55,53.08%,0.10%,6.40%,-18.16%,0.06%,0.22,4.36,4.00,4.71%,600
1402,"CTIC",394.69,176.99,150.67,3.90%,-9.84%,27.00%,11.58%,7.32%,6.92,1594.56,2.21,-0.90%,1072650
1403,"CTL",22137.84,570.71,568.16,0.20%,-10.12%,72.90%,-0.03%,4.45%,8.44,2995.57,38.35,-1.13%,2738733
1404,"CTLT",3491.44,123.81,123.53,0.50%,0.00%,,,1.65%,4.98,410.06,27.74,-1.63%,527367
1405,"CTNN",,,,,,,,,,0.18,25.71,0.00%,0
1406,"CTO",322.62,5.87,5.63,2.30%,-1.39%,61.00%,-2.26%,1.43%,8.50,9.45,55.19,0.42%,6757
1407,"CTP",48.13,7.26,4.94,1.00%,-72.35%,44.60%,-9.98%,0.91%,0.27,165.08,6.52,-1.66%,80134
1408,"CTQ",,,,,,,,,2.44,32.58,26.81,0.07%,49592
1409,"CTRE",275.34,22.44,20.88,0.70%,-64.82%,74.40%,2.54%,2.54%,2.39,221.61,13.05,6.36%,324682
1410,"CTRL",364.89,23.88,21.40,0.20%,-43.07%,81.70%,0.02%,10.61%,9.29,244.23,15.21,-0.46%,107713
1411,"CTRN",373.30,15.58,14.91,2.50%,-3.35%,87.80%,-2.49%,1.39%,2.40,86.55,23.70,-1.09%,82676
1412,"CTRP",7008.87,141.88,130.55,13.92%,0.00%,86.50%,0.97%,5.91%,2.56,3011.48,48.96,-0.89%,1504150
1413,"CTRX",10725.16,207.49,206.78,0.10%,0.00%,86.50%,-0.16%,1.14%,1.82,1292.82,51.04,-1.26%,1194257
1414,"CTS",537.35,33.48,32.56,1.70%,0.00%,88.70%,-0.13%,1.32%,6.53,65.99,16.05,0.00%,87676
1415,"CTSH",33648.92,608.92,605.70,0.20%,-15.40%,92.50%,-0.37%,0.67%,0.97,4177.06,54.43,-1.50%,4798700
1416,"CTSO",198.69,24.50,21.33,0.50%,,20.00%,,1.75%,2.03,183.78,8.00,-1.36%,83889
1417,"CTT",456.97,39.36,32.81,0.10%,17.11%,53.00%,-0.05%,1.87%,3.48,176.67,11.51,-0.86%,133676
1418,"CTV",,,,1.10%,,,100.00%,,0.22,119.01,26.30,0.27%,88797
1419,"CTWS",413.96,11.11,11.04,0.68%,0.00%,38.90%,0.05%,1.35%,6.52,22.89,36.33,-2.50%,20816
1420,"CTXS",9675.91,160.97,157.27,0.50%,-9.32%,98.00%,-0.63%,2.42%,2.43,1565.40,59.19,-1.53%,2479565
1421,"CU",,,,,,,,,0.34,9.71,15.05,-2.41%,9953
1422,"CUB",1377.11,26.86,20.41,0.20%,-6.12%,75.40%,-3.13%,1.55%,2.09,151.41,51.47,0.39%,100348
1423,"CUBA",,,,,,,,,0.47,1188.48,8.94,-1.32%,206379
1424,"CUBE",4115.72,162.87,161.70,0.30%,-60.43%,,0.16%,2.65%,3.47,1236.63,25.33,0.24%,1475524
1425,"CUBI",513.14,26.74,23.92,1.20%,0.00%,78.00%,-0.33%,7.80%,18.53,100.78,19.90,3.70%,267157
1426,"CUDA",1883.01,52.51,23.61,17.20%,-34.20%,49.80%,1.13%,4.10%,3.29,293.99,35.44,-1.17%,136752
1427,"CUI",127.97,20.74,20.40,0.20%,0.00%,64.90%,0.01%,4.44%,11.99,75.62,6.15,-0.32%,81372
1428,"CUK",36013.95,772.50,57.56,0.30%,-13.47%,3.50%,-0.03%,1.40%,2.75,293.08,45.77,-1.82%,368538
1429,"CUNB",235.61,11.23,9.59,6.90%,0.13%,42.80%,-0.02%,4.90%,25.17,18.65,20.51,-2.24%,10171
1430,"CUO",27.14,1.65,0.41,83.23%,0.00%,15.10%,0.09%,0.46%,1.56,1.19,16.52,0.43%,801
1431,"CUPM",,,,,,,,,,1.26,27.75,0.65%,1000
1432,"CUR",285.70,87.37,83.74,1.80%,-0.76%,20.10%,0.02%,12.55%,14.90,705.33,3.20,-2.14%,625355
1433,"CURE",,,,,,,,,,126.62,130.93,-4.40%,185343
1434,"CUT",,,,,,,,,,45.00,24.51,-0.37%,21472
1435,"CUTR",194.40,14.40,13.52,4.50%,0.00%,69.50%,0.47%,0.61%,1.93,42.80,13.44,-0.44%,14401
1436,"CUZ",2461.72,216.51,202.71,3.00%,5.22%,98.20%,0.06%,3.78%,3.33,2302.19,11.24,-1.14%,2138771
1437,"CVA",2786.55,131.07,129.10,1.00%,-63.10%,93.70%,-1.43%,3.76%,3.48,1396.41,20.96,-1.41%,697772
1438,"CVBF",1605.29,105.82,96.47,1.10%,-0.66%,60.90%,-6.92%,6.30%,13.43,452.96,14.76,-2.70%,560296
1439,"CVC",5327.58,273.63,208.56,0.30%,-60.98%,,0.15%,27.16%,18.64,3038.86,18.84,-3.24%,3195072
1440,"CVCO",649.08,8.86,8.31,6.15%,0.00%,96.70%,-0.13%,3.38%,8.82,31.82,73.56,0.41%,30709
1441,"CVCY",112.55,10.98,8.56,1.80%,-0.55%,31.50%,-8.91%,0.24%,1.04,19.55,10.99,7.20%,7678
1442,"CVD",6027.47,56.58,56.04,0.90%,-22.91%,91.90%,-0.73%,2.44%,1.23,1115.51,106.51,-0.02%,273284
1443,"CVE",15089.83,759.81,756.37,,,73.10%,0.84%,0.66%,2.04,2439.16,18.33,-7.70%,3381146
1444,"CVEO",334.06,106.73,89.89,12.03%,-48.79%,25.50%,,2.92%,0.75,3503.58,3.03,-3.19%,3081745
1445,"CVG",1972.68,100.34,98.85,0.90%,-5.51%,99.60%,0.23%,6.43%,12.12,524.71,19.60,-0.31%,513195
1446,"CVGI",182.59,29.69,26.67,2.90%,0.00%,77.20%,0.50%,2.80%,5.29,141.16,5.92,-3.74%,116727
1447,"CVGW",618.74,15.76,11.52,3.10%,0.07%,49.00%,0.13%,1.62%,1.58,117.99,38.83,-1.10%,94800
1448,"CVI",3296.94,86.83,86.83,82.03%,0.00%,96.20%,-0.09%,2.93%,6.58,386.91,37.53,-1.16%,355063
1449,"CVLT",2172.23,45.76,42.68,7.20%,-0.32%,96.80%,-1.11%,6.08%,4.15,625.30,45.30,-4.57%,2055293
1450,"CVLY",114.84,5.80,5.52,2.40%,-1.17%,32.60%,0.05%,0.07%,2.09,1.92,19.95,0.76%,400
1451,"CVM",65.75,91.32,76.62,18.40%,0.09%,8.10%,6.62%,1.78%,4.36,311.88,0.69,-3.86%,346886
1452,"CVO",125.88,67.68,53.40,9.20%,2.77%,68.60%,22.46%,14.28%,12.77,597.18,1.85,-0.54%,183295
1453,"CVOL",,,,,,,,,,146.33,1.21,5.54%,136600
1454,"CVR",29.42,0.96,0.79,0.10%,-0.72%,20.10%,-0.52%,0.02%,0.01,12.96,31.20,1.79%,40491
1455,"CVRR",2454.59,147.60,147.24,70.24%,0.00%,10.80%,-0.85%,0.97%,2.55,561.45,16.55,-0.48%,552901
1456,"CVS",115578.03,1146.38,1144.39,0.10%,-42.43%,86.60%,-0.09%,0.84%,2.17,4409.10,99.60,-1.21%,4762559
1457,"CVSL",172.50,27.60,7.29,,,,,0.19%,1.41,9.71,5.55,-11.20%,22175
1458,"CVT",1131.20,41.33,30.75,17.90%,-5.96%,76.70%,-0.61%,7.46%,11.90,192.91,26.47,-3.29%,163359
1459,"CVTI",524.07,17.61,13.61,25.30%,-0.90%,45.40%,10.63%,1.78%,1.01,239.51,29.26,-1.68%,383642
1460,"CVU",99.76,8.49,8.13,2.70%,0.00%,80.80%,2.65%,2.82%,14.95,15.34,11.72,-0.26%,1922
1461,"CVV",85.13,6.14,5.14,14.40%,-7.92%,13.20%,-1.22%,6.34%,12.15,26.82,14.37,3.64%,9827
1462,"CVX",204656.87,1890.42,1890.03,0.02%,-16.55%,64.60%,-0.08%,1.10%,2.36,8809.05,103.71,-4.20%,10314919
1463,"CVY",,,,,,,,,,336.07,21.97,-1.74%,196956
1464,"CW",3230.31,48.02,43.87,0.70%,-22.92%,81.50%,0.36%,1.23%,2.41,223.94,66.42,-1.26%,168040
1465,"CWB",,,,,,,,,,632.32,46.40,-1.07%,645688
1466,"CWBC",55.01,8.21,5.58,16.50%,-2.65%,10.20%,6.82%,0.07%,0.39,10.11,6.70,0.00%,0
1467,"CWCO",166.70,14.70,14.42,0.90%,-4.79%,43.50%,0.24%,1.97%,3.61,78.55,10.94,-3.53%,44256
1468,"CWEI",717.18,12.17,8.99,0.20%,4.73%,46.40%,-0.07%,7.09%,3.32,191.67,54.21,-8.01%,138542
1469,"CWI",,,,,,,,,,192.72,33.51,-1.61%,209856
1470,"CWST",156.08,40.54,37.58,2.20%,2.53%,76.40%,0.95%,1.88%,5.70,124.04,3.79,-1.56%,100101
1471,"CWT",1221.07,47.81,47.13,0.70%,-10.09%,67.50%,-1.04%,1.43%,3.14,214.98,25.15,-1.53%,135893
1472,"CX",11820.25,1232.56,4856.90,,,40.20%,-0.07%,2.06%,8.27,12091.27,9.31,-2.92%,11678108
1473,"CXA",,,,,,,,,,14.01,24.50,0.62%,5131
1474,"CXDC",203.86,49.60,16.85,67.28%,0.00%,16.30%,0.26%,13.92%,22.43,104.58,3.91,-4.87%,58457
1475,"CXE",,,,,,,,,0.13,92.46,4.95,0.81%,69532
1476,"CXH",,,,,,,,,0.07,19.22,9.64,0.63%,15264
1477,"CXO",12721.54,113.01,110.81,1.40%,-10.95%,98.10%,0.59%,3.87%,2.18,1969.82,106.46,-5.43%,2424497
1478,"CXP",3055.52,124.97,124.79,0.10%,1.63%,39.80%,9.52%,0.68%,1.44,592.93,24.08,-1.51%,416570
1479,"CXW",4590.48,116.48,115.20,0.30%,-28.82%,93.40%,-0.03%,5.87%,11.84,571.67,39.26,-0.38%,452443
1480,"CY",2472.86,163.01,151.02,5.30%,-1.62%,73.90%,-0.20%,16.55%,4.71,5305.26,14.95,-1.45%,4598971
1481,"CYAN",35.05,5.52,3.54,0.80%,0.00%,26.50%,27.33%,0.52%,1.06,17.32,6.48,2.05%,8120
1482,"CYB",,,,,,,,,,28.92,25.12,-0.08%,6946
1483,"CYBE",72.47,6.63,6.53,0.80%,0.00%,51.80%,-5.79%,0.53%,1.32,26.04,10.68,-2.29%,18463
1484,"CYBR",1090.83,30.47,27.84,,,69.70%,0.18%,3.32%,0.75,1238.93,34.65,-3.21%,340518
1485,"CYBX",1508.09,26.31,25.75,1.70%,-13.97%,,0.88%,10.23%,6.65,396.33,57.22,-0.17%,369235
1486,"CYCC",14.24,22.96,21.25,7.47%,0.18%,8.30%,0.21%,3.92%,3.42,243.39,0.61,-1.61%,103203
1487,"CYD",717.43,38.08,17.04,55.14%,0.00%,22.60%,0.30%,0.43%,1.31,56.60,18.56,-1.49%,35989
1488,"CYH",5733.91,116.33,112.89,1.80%,-26.00%,95.50%,0.02%,4.72%,2.91,1832.00,48.17,-2.27%,1440367
1489,"CYN",4896.24,54.78,47.33,0.10%,0.00%,82.10%,7.06%,2.34%,2.06,537.29,88.20,-1.32%,1403258
1490,"CYNI",134.38,47.15,44.22,7.90%,-0.11%,64.00%,-0.05%,3.05%,10.49,128.55,2.79,-2.11%,53316
1491,"CYNO",676.78,21.65,20.58,0.20%,-31.05%,83.40%,-0.46%,3.39%,3.45,202.65,30.58,-2.18%,127432
1492,"CYOU",1422.98,52.84,10.60,7.76%,0.00%,39.10%,,6.37%,3.04,222.33,26.75,-0.67%,167110
1493,"CYRN",62.23,26.37,20.77,,,17.10%,,0.34%,0.15,467.15,2.33,-1.27%,150775
1494,"CYS",1445.13,162.01,160.58,0.90%,-1.87%,65.00%,-0.01%,4.50%,4.60,1571.58,8.92,0.00%,1197036
1495,"CYT",3171.08,72.07,71.41,0.50%,-15.63%,91.30%,-0.01%,1.46%,2.05,509.23,44.86,1.95%,1561488
1496,"CYTK",282.63,36.61,29.63,34.82%,-0.17%,61.40%,0.41%,4.64%,2.70,509.25,7.31,-5.31%,487544
1497,"CYTR",153.84,55.74,46.77,21.92%,0.00%,46.40%,0.10%,25.56%,9.11,1311.67,2.67,-3.26%,803831
1498,"CYTX",46.24,92.48,78.83,0.70%,14.10%,28.00%,28.48%,11.43%,5.95,1514.02,0.48,-4.00%,962879
1499,"CZA",,,,,,,,,,12.24,48.25,-1.45%,6988
1500,"CZFC",24.23,1.97,1.54,4.30%,16.07%,14.70%,4.89%,0.05%,0.29,2.64,12.30,0.00%,200
1501,"CZNC",245.60,12.28,11.94,2.60%,0.66%,29.10%,-3.11%,2.16%,12.17,21.24,19.56,-2.20%,18483
1502,"CZR",1684.80,144.37,82.13,0.90%,0.00%,67.00%,0.89%,21.69%,12.05,1478.74,11.71,0.34%,1114034
1503,"CZWI",46.62,5.18,4.35,4.10%,-1.65%,23.10%,0.17%,0.06%,0.78,3.49,9.00,0.00%,4436
1504,"CZZ",2023.57,270.17,164.75,19.19%,0.00%,64.90%,7.99%,0.30%,0.28,1753.59,7.41,-1.07%,1577185
1505,"D",46117.21,583.91,581.34,0.30%,1.43%,60.20%,-0.09%,2.20%,4.95,2575.99,77.85,-1.43%,2087974
1506,"DAC",531.90,109.67,24.85,7.40%,0.00%,6.50%,,0.22%,2.79,19.19,4.89,0.82%,6827
1507,"DAEG",10.85,16.44,12.88,0.40%,43.71%,22.60%,-229.50%,0.18%,1.06,21.20,0.70,5.33%,21257
1508,"DAG",,,,,,,,,,13.89,4.61,-2.56%,17452
1509,"DAIO",24.95,7.87,6.88,4.30%,0.00%,19.00%,-0.07%,0.17%,0.70,16.16,3.17,0.00%,5710
1510,"DAKP",95.60,54.94,52.38,3.80%,,31.60%,2.97%,0.16%,0.68,119.74,1.65,-5.17%,63090
1511,"DAKT",541.89,43.56,38.45,8.50%,-0.73%,48.30%,0.42%,1.44%,3.03,183.12,12.18,-2.09%,128563
1512,"DAL",41160.71,836.94,831.49,0.20%,-20.05%,86.10%,0.43%,1.95%,1.33,12149.55,48.46,-1.46%,9554663
1513,"DAN",3606.53,169.40,168.83,0.10%,-53.95%,,0.06%,3.36%,2.53,2238.37,20.55,-3.48%,3875851
1514,"DANG",720.38,80.76,53.55,0.46%,0.00%,29.00%,1.65%,8.74%,3.59,1304.69,8.73,-2.13%,565152
1515,"DAR",2814.55,164.69,162.34,1.10%,-2.16%,99.10%,6.78%,6.40%,5.90,1759.42,16.99,-0.59%,2426929
1516,"DARA",16.29,19.63,19.33,14.35%,0.00%,11.20%,-0.54%,1.38%,1.21,221.43,0.83,0.00%,69952
1517,"DATA",5637.34,69.34,44.52,0.70%,-80.92%,96.30%,0.27%,6.74%,3.40,882.45,78.37,-3.60%,770401
1518,"DATE",147.91,32.58,1.88,3.57%,0.00%,4.40%,1.63%,7.53%,1.56,90.68,4.54,0.00%,109983
1519,"DAVE",231.76,7.14,6.14,51.78%,0.00%,87.60%,5.46%,13.10%,29.71,27.07,30.70,-5.42%,24320
1520,"DB",40420.45,1399.60,1298.86,,,,,0.67%,4.08,2124.95,27.93,-3.29%,3134769
1521,"DBA",,,,,,,,,,450.43,23.40,-0.51%,2735642
1522,"DBAP",,,,,,,,,,1.92,26.40,-0.65%,3152
1523,"DBAW",,,,,,,,,,11.66,24.87,-0.52%,18268
1524,"DBB",,,,,,,,,,206.22,14.88,-0.80%,33142
1525,"DBBR",,,,,,,,,,14.12,12.13,-0.41%,1310
1526,"DBC",,,,,,,,,,3110.89,17.07,-1.44%,3647794
