"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
962,"CBR","Ciber, Inc.","Technology","Information Technology Services","USA",243.45,,3.10,-0.64%,173120
963,"CBRL","Cracker Barrel Old Country Store, Inc.","Services","Restaurants","USA",2476.65,18.86,103.62,-0.30%,216727
964,"CBRX","Columbia Laboratories Inc.","Healthcare","Drug Delivery","USA",60.47,28.10,5.59,-0.54%,5395
965,"CBS","CBS Corporation","Services","Entertainment - Diversified","USA",26731.98,16.79,49.91,-1.60%,9430904
966,"CBSH","Commerce Bancshares, Inc.","Financial","Regional - Midwest Banks","USA",3980.84,15.63,43.49,0.12%,375617
967,"CBSO","CBS Outdoor Americas Inc.","Financial","Property Management","USA",3516.00,29.30,28.94,-1.23%,1775904
968,"CBST","Cubist Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",4870.95,3216.00,63.19,-1.76%,386324
969,"CBT","Cabot Corporation","Basic Materials","Specialty Chemicals","USA",3035.91,14.33,45.63,-2.94%,567258
970,"CBU","Community Bank System Inc.","Financial","Regional - Midwest Banks","USA",1359.86,16.46,33.61,0.57%,198697
971,"CBZ","CBIZ, Inc.","Services","Business Services","USA",392.75,15.92,7.94,-0.25%,146904
972,"CCA","MFS California Insured Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.86,0.28%,4774
973,"CCBG","Capital City Bank Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",235.23,24.51,13.80,2.37%,22239
974,"CCC","Calgon Carbon Corporation","Industrial Goods","Pollution & Treatment Controls","USA",1010.46,21.58,18.91,-0.42%,383125
975,"CCCL","China Ceramics Co., Ltd.","Industrial Goods","General Building Materials","China",16.97,,0.78,-6.02%,49870
976,"CCE","Coca-Cola Enterprises Inc.","Consumer Goods","Beverages - Soft Drinks","USA",10322.50,14.96,41.54,-1.19%,3190519
977,"CCF","Chase Corporation","Industrial Goods","Industrial Equipment & Components","USA",279.56,11.18,30.67,0.16%,6133
978,"CCG","Campus Crest Communities, Inc.","Financial","REIT - Diversified","USA",422.69,,6.51,-0.15%,1571305
979,"CCI","Crown Castle International Corp.","Technology","Diversified Communication Services","USA",26882.41,206.46,79.33,-1.48%,2329081
980,"CCIH","ChinaCache International Holdings Ltd.","Technology","Internet Information Providers","China",309.39,,11.80,-3.28%,214343
981,"CCJ","Cameco Corporation","Basic Materials","Industrial Metals & Minerals","Canada",6487.10,17.99,16.04,-2.02%,2089417
982,"CCK","Crown Holdings Inc.","Consumer Goods","Packaging & Containers","USA",6186.16,22.05,43.80,-1.66%,846789
983,"CCL","Carnival Corporation","Services","Resorts & Casinos","USA",27683.49,19.82,35.51,-0.45%,6200792
984,"CCM","Concord Medical Services Holdings Limited","Healthcare","Hospitals","China",121.35,20.31,6.98,-4.51%,100356
985,"CCMP","Cabot Microelectronics Corporation","Technology","Semiconductor - Integrated Circuits","USA",979.50,19.80,40.64,-1.34%,174189
986,"CCNE","CNB Financial Corp.","Financial","Regional - Northeast Banks","USA",231.50,11.67,16.25,0.87%,15489
987,"CCO","Clear Channel Outdoor Holdings Inc.","Services","Marketing Services","USA",2384.28,,6.52,-1.66%,149732
988,"CCOI","Cogent Communications Holdings, Inc.","Technology","Diversified Communication Services","USA",1408.58,25.54,29.91,-1.58%,354425
989,"CCRN","Cross Country Healthcare, Inc.","Services","Staffing & Outsourcing Services","USA",285.85,,8.93,-2.40%,145192
990,"CCS","Century Communities, Inc.","Financial","Real Estate Development","USA",380.88,22.08,16.30,-1.57%,36878
991,"CCSC","Country Style Cooking Restaurant Chain Co., Ltd.","Services","Restaurants","China",167.96,23.33,6.36,0.95%,40642
992,"CCU","Compania Cervecerias Unidas S.A.","Consumer Goods","Beverages - Brewers","Chile",3981.35,17.22,20.91,-2.06%,515982
993,"CCUR","Concurrent Computer Corporation","Technology","Computer Based Systems","USA",66.56,3.54,7.18,0.00%,22876
994,"CCX","WisdomTree Commodity Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,19.06,-0.73%,23951
995,"CCXE","WisdomTree Commodity Country Equity ETF","Financial","Exchange Traded Fund","USA",,,28.38,-3.04%,19281
996,"CCXI","ChemoCentryx, Inc.","Healthcare","Biotechnology","USA",197.63,,4.46,-2.19%,53643
997,"CDE","Coeur Mining, Inc.","Basic Materials","Silver","USA",451.13,,4.33,-0.69%,2947305
998,"CDI","CDI Corp.","Services","Staffing & Outsourcing Services","USA",292.19,21.91,14.81,-0.60%,26856
999,"CDK","CDK Global, Inc.","Technology","Application Software","USA",,,26.00,-2.00%,4857332
1000,"CDNA","CareDx, Inc","Services","Research Services","USA",81.30,,6.54,-5.08%,19915
1001,"CDNS","Cadence Design Systems Inc.","Technology","Application Software","USA",4997.39,39.16,16.18,-6.09%,7032930
1002,"CDR","Cedar Realty Trust, Inc.","Financial","REIT - Retail","USA",480.80,,6.06,-0.16%,179239
1003,"CDTI","Clean Diesel Technologies Inc.","Industrial Goods","Pollution & Treatment Controls","USA",18.24,,1.51,2.72%,91373
1004,"CDW","CDW Corporation","Technology","Information Technology Services","USA",5129.18,26.61,29.01,-2.65%,1141880
1005,"CDXS","Codexis, Inc.","Healthcare","Biotechnology","USA",90.80,,2.40,3.45%,128042
1006,"CDZI","Cadiz Inc.","Utilities","Water Utilities","USA",146.66,,9.40,3.64%,131291
1007,"CE","Celanese Corporation","Basic Materials","Chemicals - Major Diversified","USA",8338.48,6.60,52.28,-2.66%,1200623
1008,"CEA","China Eastern Airlines Corp. Ltd.","Services","Major Airlines","China",4276.21,14.67,16.74,-0.77%,7398
1009,"CEB","Corporate Executive Board Co.","Services","Management Services","USA",2004.24,247.58,58.27,-1.94%,299011
1010,"CECE","CECO Environmental Corp.","Industrial Goods","Pollution & Treatment Controls","USA",329.08,39.84,12.58,-1.33%,82083
1011,"CECO","Career Education Corp.","Services","Education & Training Services","USA",342.97,,5.07,-0.59%,556727
1012,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,23.82,-0.96%,24615
1013,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",3176.96,,12.32,-0.48%,1167066
1014,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",1098.66,11.62,10.90,-0.18%,47676
1015,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",73858.73,53.40,90.93,-1.57%,4757772
1016,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",243.22,36.07,19.21,-6.57%,137147
1017,"CEMB","iShares Emerging Markets Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.00,-0.20%,1177
1018,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",34.75,362.00,3.95,9.12%,304932
1019,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",404.20,,11.84,-2.63%,247901
1020,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",374.34,,7.16,-0.69%,85592
1021,"CENTA","Central Garden & Pet Company","Basic Materials","Agricultural Chemicals","USA",387.81,,7.60,-1.17%,160087
1022,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",2083.48,,22.55,-3.88%,1266045
1023,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",76926.91,8.43,164.19,-3.84%,276080
1024,"CEP","Constellation Energy Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",96.31,,3.35,0.00%,0
1025,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1790.59,137.14,8.92,-7.08%,1685991
1026,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",16.43,,0.32,-5.21%,133882
1027,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",19818.42,48.02,57.33,-1.34%,1619222
1028,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",277.69,,3.64,-2.93%,653129
1029,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",93.20,,4.73,2.16%,36448
1030,"CET","Central Securities Corp.","Financial","Asset Management","USA",536.43,4.20,21.94,-1.35%,9726
1031,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",292.27,,2.15,-0.46%,263480
1032,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.41,-0.02%,12857
1033,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",276.75,96.57,13.14,-2.81%,110090
1034,"CEW","WisdomTree Emerging Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,19.73,-0.23%,5284
1035,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",13463.05,9.41,266.11,-1.82%,946484
1036,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",22.02,69.50,1.37,-1.44%,1501
1037,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",113.89,9.03,33.86,1.38%,8369
1038,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1705.90,23.10,12.04,0.25%,555963
1039,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",215.07,12.39,17.35,-1.42%,43100
1040,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",11687.36,29.32,57.22,-0.42%,7964751
1041,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",156.27,22.30,14.77,-1.14%,1921
1042,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",533.75,25.29,16.64,-0.30%,132129
1043,"CFP","Cornerstone Progressive Return ","Financial","Closed-End Fund - Equity","USA",267.08,7.85,3.84,-5.88%,815546
1044,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",4708.90,19.08,74.17,-0.82%,285635
1045,"CFRX","ContraFect Corporation","Healthcare","Biotechnology","USA",71.92,,3.43,-4.19%,14356
1046,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",6629.95,21.19,52.26,-2.52%,1207671
1047,"CG","The Carlyle Group LP","Financial","Asset Management","USA",9054.17,13.38,28.11,-1.37%,410773
1048,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",74.80,2.82,2.21,-4.33%,257471
1049,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",384.48,,7.80,-2.26%,156520
1050,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1503.55,,7.78,-6.27%,21688
1051,"CGI","Celadon Group Inc.","Services","Trucking","USA",437.10,14.33,18.67,0.97%,118126
1052,"CGIX","Cancer Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",70.91,,6.62,-9.44%,70427
1053,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3197.24,38.00,35.90,-2.60%,914461
1054,"CGO","Calamos Global Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,12.90,-1.98%,69157
1055,"CGW","Guggenheim S&P Global Water ETF","Financial","Exchange Traded Fund","USA",,,26.29,-1.01%,34932
1056,"CH","Aberdeen Chile Fund, Inc.","Financial","Closed-End Fund - Foreign","United Kingdom",79.06,,8.26,-1.86%,80969
1057,"CHA","China Telecom Corp. Ltd.","Technology","Telecom Services - Foreign","China",48656.52,15.75,58.00,-2.60%,35565
1058,"CHCI","Comstock Holding Companies, Inc.","Industrial Goods","Residential Construction","USA",21.29,,0.94,-4.99%,27762
1059,"CHCO","City Holding Co.","Financial","Regional - Mid-Atlantic Banks","USA",650.19,12.49,42.21,-0.02%,64072
1060,"CHD","Church & Dwight Co. Inc.","Consumer Goods","Cleaning Products","USA",9271.99,24.86,69.11,-0.37%,542277
1061,"CHDN","Churchill Downs Inc.","Services","Gaming Activities","USA",1684.44,28.96,95.86,-1.21%,61058
1062,"CHDX","Chindex International Inc.","Services","Medical Equipment Wholesale","USA",430.14,,23.99,0.00%,0
1063,"CHE","Chemed Corp.","Healthcare","Home Health Care","USA",1745.43,21.43,99.93,-1.01%,99872
1064,"CHEF","The Chefs' Warehouse, Inc.","Services","Food Wholesale","USA",409.64,27.69,16.21,-0.80%,86300
1065,"CHEP","QuantShares US Market Neutral Value ETF","Financial","Exchange Traded Fund","USA",,,27.70,0.69%,1312
1066,"CHEV","Cheviot Financial Corp.","Financial","Money Center Banks","USA",84.88,48.65,12.52,-1.03%,5
1067,"CHFC","Chemical Financial Corporation","Financial","Regional - Midwest Banks","USA",862.24,13.09,26.37,0.19%,121473
1068,"CHFN","Charter Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",206.53,38.18,10.76,0.65%,41197
1069,"CHGG","Chegg, Inc.","Services","Education & Training Services","USA",501.30,,5.76,-3.84%,608510
1070,"CHH","Choice Hotels International Inc.","Services","Lodging","USA",2925.59,23.51,49.72,-0.70%,100236
1071,"CHI","Calamos Convertible Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.01,-1.96%,218389
1072,"CHIE","Global X China Energy ETF","Financial","Exchange Traded Fund","USA",,,14.86,-3.13%,23964
1073,"CHII","Global X China Industrials ETF","Financial","Exchange Traded Fund","USA",,,12.52,-0.40%,31
1074,"CHIM","Global X China Materials ETF","Financial","Exchange Traded Fund","USA",,,14.99,-2.03%,9500
1075,"CHIQ","Global X China Consumer ETF","Financial","Exchange Traded Fund","USA",,,13.56,-0.80%,30288
1076,"CHIX","Global X China Financials ETF","Financial","Exchange Traded Fund","USA",,,12.69,-1.17%,13151
1077,"CHK","Chesapeake Energy Corporation","Basic Materials","Independent Oil & Gas","USA",12769.47,25.57,18.97,-1.09%,23142448
1078,"CHKE","Cherokee Inc.","Services","Apparel Stores","USA",148.12,17.75,17.22,-1.99%,15381
1079,"CHKP","Check Point Software Technologies Ltd.","Technology","Security Software & Services","Israel",13124.44,20.23,66.27,-3.66%,1717420
1080,"CHKR","Chesapeake Granite Wash Trust","Basic Materials","Independent Oil & Gas","USA",476.38,5.02,10.10,-0.88%,323354
1081,"CHL","China Mobile Limited","Technology","Wireless Communications","Hong Kong",247328.06,12.96,58.43,-3.02%,1169468
1082,"CHLC","Market Vectors Renminbi Bond ETF","Financial","Exchange Traded Fund","USA",,,26.18,2.43%,200
1083,"CHLN","China Housing and Land Development, Inc.","Financial","Real Estate Development","China",44.45,,1.22,-5.43%,15345
1084,"CHMG","Chemung Financial Corporation","Financial","Regional - Pacific Banks","USA",129.54,17.10,28.02,-0.07%,1500
1085,"CHMI","Cherry Hill Mortgage Investment Corporation","Financial","REIT - Residential","USA",138.11,,18.13,-1.41%,61473
1086,"CHMT","Chemtura Corporation","Basic Materials","Specialty Chemicals","USA",1988.92,91.50,21.93,-0.14%,1084614
1087,"CHN","China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",328.34,9.88,20.75,-0.91%,39094
1088,"CHNA","PowerShares China A-Share ETF","Financial","Exchange Traded Fund","USA",,,23.80,-2.94%,4330
1089,"CHNR","China Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","Hong Kong",86.65,,3.37,-3.16%,2482
1090,"CHOC","iPath Pure Beta Cocoa ETN","Financial","Exchange Traded Fund","USA",,,46.34,4.35%,6264
1091,"CHOP","China Gerui Advanced Materials Group Ltd.","Basic Materials","Steel & Iron","China",17.77,,0.28,-6.67%,11769
1092,"CHRW","CH Robinson Worldwide Inc.","Services","Air Delivery & Freight Services","USA",9594.83,23.88,64.62,-0.89%,1196188
1093,"CHS","Chico's FAS Inc.","Services","Apparel Stores","USA",2241.43,50.59,14.59,-0.55%,1769875
1094,"CHSCP","CHS, Inc.","Consumer Goods","Farm Products","USA",371.17,,30.10,-0.50%,5738
1095,"CHSP","Chesapeake Lodging Trust","Financial","REIT - Hotel/Motel","USA",1617.31,32.38,29.12,-1.19%,619013
1096,"CHT","Chunghwa Telecom Co., Ltd.","Technology","Telecom Services - Domestic","Taiwan",23322.24,16.77,29.79,-0.77%,92375
1097,"CHTR","Charter Communications, Inc.","Services","CATV Systems","USA",16442.66,,148.12,-2.13%,802535
1098,"CHU","China Unicom","Technology","Wireless Communications","Hong Kong",35502.34,18.56,14.53,-2.15%,390109
1099,"CHUY","Chuy's Holdings, Inc.","Services","Restaurants","USA",524.27,46.90,30.52,-4.30%,276789
1100,"CHW","Calamos Global Dynamic Income Fund","Financial","Closed-End Fund - Equity","USA",,,8.61,-3.37%,336378
1101,"CHXF","WisdomTree China Dividend ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,51.55,-1.94%,1884
1102,"CHXX","EGShares China Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,17.75,0.00%,0
1103,"CHY","Calamos Convertible & High Income Fund","Financial","Closed-End Fund - Debt","USA",1011.54,7.97,13.73,-2.07%,327481
1104,"CHYR","ChyronHego Corp.","Technology","Application Software","USA",85.92,,2.29,-2.14%,91920
1105,"CI","Cigna Corp.","Healthcare","Health Care Plans","USA",23738.52,12.34,90.59,0.68%,1500371
1106,"CIA","Citizens Inc.","Financial","Life Insurance","USA",318.01,63.50,6.27,-1.26%,87940
1107,"CIB","Bancolombia S.A.","Financial","Foreign Regional Banks","Colombia",13604.49,21.25,56.80,-1.37%,250090
1108,"CIDM","Cinedigm Corp.","Services","Entertainment - Diversified","USA",112.13,,1.55,6.16%,348947
1109,"CIE","Cobalt International Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",4810.10,,10.81,-7.29%,10451760
1110,"CIEN","Ciena Corporation","Technology","Communication Equipment","USA",1655.94,,14.51,-6.63%,5536073
1111,"CIF","MFS Intermediate High Income Fund","Financial","Closed-End Fund - Debt","USA",,,2.70,-1.10%,52844
1112,"CIFC","CIFC Corp.","Financial","Asset Management","USA",224.09,10.73,8.87,-0.45%,7201
1113,"CIG","Cia Energetica de Minas Gerais","Utilities","Electric Utilities","Brazil",8631.66,6.18,6.75,-1.60%,4509754
1114,"CII","BlackRock Enhanced Capital and Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,14.35,-3.69%,160628
1115,"CIK","Credit Suisse Asset Management Income Fund Inc.","Financial","Asset Management","USA",178.10,8.74,3.39,-0.59%,142636
1116,"CIM","Chimera Investment Corporation","Financial","REIT - Diversified","USA",3175.13,9.09,3.09,0.00%,2664232
1117,"CIMT","Cimatron Ltd.","Technology","Technical & System Software","Israel",59.29,11.24,5.51,0.00%,45323
1118,"CINF","Cincinnati Financial Corp.","Financial","Property & Casualty Insurance","USA",7640.82,18.03,46.75,0.13%,668897
1119,"CIO","City Office Reit, Inc.","Financial","REIT - Office","Canada",131.23,,13.36,0.07%,17127
1120,"CIR","CIRCOR International, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1108.44,20.91,62.92,0.30%,84893
1121,"CISAA","CIS Acquisition Ltd. Prior To Reverse Merger With Delta Advanced Materials Limited","Conglomerates","Conglomerates","Russia",17.06,45.22,10.40,0.00%,0
1122,"CISG","Cninsure Inc.","Financial","Insurance Brokers","China",266.73,11.13,5.36,0.37%,79776
1123,"CIT","CIT Group Inc.","Financial","Credit Services","USA",8348.68,13.84,44.29,-1.51%,1453919
1124,"CIU","iShares Intermediate Credit Bond","Financial","Exchange Traded Fund","USA",,,110.08,0.16%,271731
1125,"CIVI","Civitas Solutions, Inc.","Healthcare","Long-Term Care Facilities","USA",502.15,,12.54,-7.73%,436036
1126,"CIX","CompX International Inc.","Services","Security & Protection Services","USA",126.83,15.72,10.28,0.59%,2085
1127,"CIZN","Citizens Holding Company","Financial","Regional - Northeast Banks","USA",90.62,11.25,19.06,2.62%,279
1128,"CJES","C&J Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1287.44,30.21,22.43,-3.57%,2862241
1129,"CJJD","China Jo-Jo Drugstores, Inc.","Services","Drug Stores","China",27.35,,1.75,-3.85%,11377
1130,"CKEC","Carmike Cinemas Inc.","Services","Movie Production, Theaters","USA",670.92,138.67,29.85,2.51%,203574
1131,"CKH","Seacor Holdings Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1464.10,23.16,75.34,1.99%,220889
1132,"CKP","Checkpoint Systems Inc.","Services","Security & Protection Services","USA",503.74,43.14,11.79,-2.40%,120590
1133,"CKSW","ClickSoftware Technologies Ltd.","Technology","Internet Software & Services","Israel",260.40,,7.41,-6.32%,83676
1134,"CKX","CKX Lands Inc.","Financial","Property Management","USA",30.56,29.72,15.75,0.00%,0
1135,"CL","Colgate-Palmolive Co.","Consumer Goods","Personal Products","USA",59547.81,27.28,65.29,0.14%,3843464
1136,"CLB","Core Laboratories NV","Basic Materials","Oil & Gas Equipment & Services","Netherlands",6177.49,25.10,136.10,-2.14%,774420
1137,"CLBH","Carolina Bank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.44,36.11,9.75,0.00%,0
1138,"CLC","CLARCOR Inc.","Industrial Goods","Pollution & Treatment Controls","USA",3020.33,23.00,59.45,-1.33%,252878
1139,"CLCT","Collectors Universe Inc.","Services","Business Services","USA",198.46,24.89,22.44,0.18%,70729
1140,"CLD","Cloud Peak Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",642.20,45.83,10.47,-0.66%,1193050
1141,"CLDN","Celladon Corporation","Healthcare","Biotechnology","USA",220.66,,9.47,-0.73%,56955
1142,"CLDT","Chatham Lodging Trust","Financial","REIT - Hotel/Motel","USA",797.98,9.50,23.37,-0.43%,329139
1143,"CLDX","Celldex Therapeutics, Inc.","Healthcare","Biotechnology","USA",1160.54,,12.55,-3.31%,1523618
1144,"CLF","Cliffs Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",1132.07,38.89,7.32,-0.95%,16569724
1145,"CLFD","Clearfield, Inc.","Technology","Communication Equipment","USA",149.45,21.80,11.06,-0.54%,70351
1146,"CLGX","CoreLogic, Inc.","Technology","Processing Systems & Products","USA",2399.72,34.64,26.01,-1.22%,554398
1147,"CLH","Clean Harbors, Inc.","Industrial Goods","Waste Management","USA",3016.23,30.33,48.69,-2.11%,572752
1148,"CLI","Mack-Cali Realty Corp.","Financial","REIT - Office","USA",1710.39,,19.17,-0.26%,483120
1149,"CLIR","Clearsign Combustion Corp.","Industrial Goods","Pollution & Treatment Controls","USA",59.25,,6.11,-0.49%,46403
1150,"CLM","Cornerstone Strategic Value Fund Inc.","Financial","Asset Management","USA",,,5.38,-4.78%,343303
1151,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",243.08,12.46,11.73,-0.93%,95737
1152,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",1852.23,,25.81,-3.41%,561501
1153,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",524.06,,5.96,2.23%,3267605
1154,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",13.85,1.43,3.22,-10.06%,27418
1155,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2378.54,19.55,21.47,-1.06%,1036364
1156,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",21611.09,34.15,56.78,-2.20%,4111182
1157,"CLRB","Cellectar Biosciences, Inc.","Healthcare","Biotechnology","USA",15.84,,2.13,1.91%,3020
1158,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",72.50,15.15,7.89,0.13%,43962
1159,"CLRX","CollabRx, Inc.","Technology","Healthcare Information Services","USA",2.38,,0.77,-4.94%,633
1160,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1593.41,11.59,9.56,-4.11%,257544
1161,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",52.52,,2.59,-1.52%,183984
1162,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",30.52,,5.44,-0.91%,1187
1163,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",138.32,,5.74,0.88%,121589
1164,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1613.10,,44.67,-5.96%,914675
1165,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1231.39,11.55,62.16,0.00%,126341
1166,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",7.13,,3.37,-2.60%,491
1167,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",12591.83,22.82,97.09,-0.38%,880453
1168,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,61.04,0.16%,34696
1169,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",35913.01,12.88,88.82,-1.77%,209792
1170,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",8585.81,16.26,46.63,-1.79%,2493958
1171,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.66,-0.12%,15026
1172,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",1816.94,26.59,14.93,-3.18%,780057
1173,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",2380.04,212.63,16.61,-2.35%,1046933
1174,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",410.76,13.64,20.43,-0.83%,50640
1175,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",137906.31,18.77,52.62,-1.31%,27256680
1176,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",1939.89,104.63,19.14,-3.72%,7914
1177,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,68.15,0.00%,0
1178,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,47.94,0.08%,0
1179,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",27210.90,28.31,81.61,0.77%,1668941
1180,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,117.75,0.10%,6523
1181,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",20492.12,58.25,655.58,-0.76%,623221
1182,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",604.62,23.67,16.84,-12.15%,708088
1183,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",24066.46,15.41,127.37,-2.67%,2581113
1184,"CMK","MFS Intermarket Income Trust I ","Financial","Closed-End Fund - Debt","USA",,,8.29,-0.12%,8281
1185,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3744.96,,19.03,-4.47%,1210528
1186,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",781.97,168.50,3.11,-7.72%,1772389
1187,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1495.52,34.69,36.70,1.72%,151093
1188,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1203.25,9.74,12.56,0.00%,926390
1189,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",2758.45,22.45,81.93,-0.29%,343362
1190,"CMRE","Costamare Inc.","Services","Shipping","Greece",1495.25,17.09,20.08,0.45%,160665
1191,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",1134.66,,31.06,-2.36%,1537875
1192,"CMS","CMS Energy Corp.","Utilities","Electric Utilities","USA",8328.73,15.96,30.51,1.13%,2465932
1193,"CMSB","CMS Bancorp, Inc.","Financial","Savings & Loans","USA",23.88,38.91,12.85,0.08%,404
1194,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",105.92,12.55,13.95,1.01%,30631
1195,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",581.29,30.20,35.12,-3.09%,239465
1196,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.39,0.00%,82911
