"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2889,"HUSA",15.65,52.18,40.97,21.80%,4.97%,19.80%,-2.18%,1.76%,3.57,201.74,0.28,-6.00%,97273
2890,"HUSE",,,,,,,,,,19.41,34.31,-0.03%,61550
2891,"HVB",381.73,19.19,16.06,3.70%,-1.11%,38.50%,0.97%,1.97%,9.76,32.38,19.73,-0.80%,18443
2892,"HVPW",,,,,,,,,,18.43,25.70,-0.31%,19847
2893,"HVT",650.76,22.50,18.41,2.70%,-7.88%,82.80%,2.43%,3.53%,6.63,97.98,28.65,-0.93%,40158
2894,"HW",686.23,72.93,70.83,0.80%,25.35%,88.90%,1.93%,4.15%,4.03,728.04,9.36,-0.53%,485340
2895,"HWAY",466.82,34.68,33.69,1.80%,10.05%,94.50%,28.70%,17.63%,7.04,844.10,13.43,-0.22%,345075
2896,"HWBK",68.25,5.03,4.39,0.80%,24.80%,12.40%,1.79%,0.01%,0.28,1.78,13.56,0.00%,0
2897,"HWCC",240.30,17.80,17.57,2.09%,,85.90%,1.41%,3.28%,14.32,40.20,13.49,-0.07%,56903
2898,"HWG",15.10,1.53,0.51,66.33%,,3.20%,40.23%,0.21%,0.87,1.23,9.90,0.00%,0
2899,"HWKN",388.73,10.55,9.46,1.60%,2.43%,54.80%,-0.70%,1.50%,7.33,19.33,37.05,0.52%,10004
2900,"HXL",4398.76,99.70,98.20,0.10%,-7.43%,95.90%,-2.98%,1.15%,2.53,445.89,43.50,-1.41%,379510
2901,"HXM",63.03,55.78,36.84,1.44%,,25.10%,-20.03%,19.22%,9.89,715.59,1.08,-4.42%,350788
2902,"HY",1400.38,16.71,5.83,1.30%,-32.37%,72.20%,0.18%,2.00%,1.82,64.12,82.60,-1.43%,42802
2903,"HYB",,,,,,,,,0.19,66.28,9.48,0.00%,45908
2904,"HYD",,,,,,,,,,276.47,29.06,0.28%,330156
2905,"HYEM",,,,,,,,,,100.63,25.54,0.12%,35650
2906,"HYF",125.54,62.15,,23.79%,,9.10%,9.24%,,0.32,236.84,2.05,1.49%,201060
2907,"HYG",,,,,,,,,,3882.01,93.31,0.15%,2813911
2908,"HYGS",127.03,8.54,5.55,,,7.60%,5.18%,3.95%,5.51,39.82,14.52,-2.35%,38796
2909,"HYHG",,,,,,,,,,8.68,79.55,-0.25%,2796
2910,"HYLD",,,,,,,,,,119.83,51.85,0.15%,132641
2911,"HYMB",,,,,,,,,,85.02,52.10,0.19%,34604
2912,"HYS",,,,,,,,,,275.15,106.75,0.24%,329289
2913,"HYT",,,,,,,,,0.90,184.72,11.63,-0.60%,545649
2914,"HYXU",,,,,,,,,,6.41,57.16,-0.17%,9491
2915,"HZNP",419.55,64.65,61.10,30.85%,,70.50%,6.99%,9.00%,4.92,1117.28,6.70,3.24%,2097350
2916,"HZO",351.32,23.48,23.62,2.00%,-1.47%,93.30%,0.43%,3.98%,7.20,130.73,15.00,0.27%,186750
2917,"I",2129.87,99.90,104.45,,,38.70%,-0.12%,1.52%,6.98,227.40,20.91,-1.92%,114419
2918,"IACI",4698.13,83.09,76.60,0.80%,9.56%,98.80%,0.45%,6.86%,4.80,1093.94,55.75,-1.40%,726968
2919,"IAE",,,,,,,,,0.32,43.22,12.99,-0.31%,44826
2920,"IAF",,,,,,,,,4.93,67.34,9.91,-0.80%,118403
2921,"IAG",1596.78,376.60,371.52,,,79.80%,-0.53%,1.02%,0.50,7558.31,4.27,0.71%,6704368
2922,"IAH",,,,,,,,,,4.14,58.20,0.00%,0
2923,"IAI",,,,,,,,,,53.89,37.42,-0.05%,295569
2924,"IAK",,,,,,,,,,19.93,46.83,-0.14%,24492
2925,"IART",1281.82,27.90,23.98,0.80%,-24.14%,69.80%,0.93%,10.46%,12.22,205.35,45.95,0.00%,154984
2926,"IAT",,,,,,,,,,179.20,32.40,0.22%,120781
2927,"IAU",,,,,,,,,,4225.19,12.12,0.50%,4885078
2928,"IBA",2013.00,50.00,8.63,,,7.00%,-0.34%,1.20%,7.03,14.76,40.11,-0.37%,12968
2929,"IBB",3408.73,15.45,18.90,,,,,22.02%,4.35,956.59,222.79,0.98%,746040
2930,"IBCA",154.34,21.92,18.39,0.90%,-7.50%,42.40%,13.66%,1.82%,8.51,39.33,7.10,0.85%,20154
2931,"IBCB",,,,,,,,,,2.21,99.81,0.00%,165
2932,"IBCC",,,,,,,,,,1.74,98.79,-0.10%,720
2933,"IBCD",,,,,,,,,,1.37,96.94,0.05%,250
2934,"IBCE",,,,,,,,,,0.42,91.97,0.00%,0
2935,"IBCP",110.92,9.48,14.23,2.60%,106.29%,60.30%,0.88%,1.03%,0.80,183.72,12.02,2.78%,222265
2936,"IBDA",,,,,,,,,,3.62,100.93,0.03%,1275
2937,"IBDB",,,,,,,,,,3.29,102.60,0.03%,1691
2938,"IBDC",,,,,,,,,,2.02,102.39,0.28%,835
2939,"IBDD",,,,,,,,,,1.62,99.96,0.53%,850
2940,"IBIO",20.60,54.22,28.70,33.50%,90.23%,1.80%,-13.01%,1.45%,2.19,190.04,0.36,-5.79%,83096
2941,"IBKC",1810.81,29.63,28.96,1.00%,-15.17%,87.70%,1.83%,4.54%,9.46,138.92,61.39,0.46%,75185
2942,"IBKR",1210.18,49.97,54.34,2.50%,84.47%,73.20%,1.53%,1.31%,1.50,477.18,24.37,0.62%,358934
2943,"IBM",197780.17,1090.90,1084.24,0.10%,-17.39%,59.80%,-0.73%,1.85%,4.35,4621.54,178.94,-1.30%,7138254
2944,"IBN",19505.11,568.99,576.86,,,27.80%,-3.52%,0.55%,1.36,2340.51,35.34,3.09%,1738706
2945,"IBND",,,,,,,,,,64.70,36.19,-0.14%,24323
2946,"IBOC",1703.47,67.20,53.51,6.90%,-8.74%,51.40%,0.80%,2.29%,6.92,176.74,25.63,1.10%,205144
2947,"IBTX",522.81,12.08,4.93,9.00%,4.92%,25.10%,-3.16%,1.28%,2.96,21.31,45.68,5.52%,35204
2948,"ICA",1111.47,152.05,134.68,0.03%,,8.30%,21.21%,2.84%,7.89,484.64,7.28,-0.41%,150295
2949,"ICAD",93.95,10.85,9.44,2.50%,1.88%,21.10%,7.87%,3.18%,2.56,117.30,8.86,2.31%,46984
2950,"ICB",151.51,9.03,9.03,10.87%,,32.20%,16.00%,0.05%,0.21,21.47,16.74,-0.24%,13507
2951,"ICCC",12.32,3.02,2.17,16.90%,9.67%,5.10%,29.42%,0.05%,0.40,2.82,4.20,2.94%,1100
2952,"ICE",15842.01,72.87,113.27,0.60%,51.70%,72.20%,2.90%,11.55%,18.32,714.01,216.32,-0.50%,654916
2953,"ICEL",25.16,1.74,4.90,5.90%,,19.00%,,5.57%,4.01,68.08,14.72,1.52%,81059
2954,"ICF",,,,,,,,,,279.26,75.61,-0.63%,315593
2955,"ICFI",686.56,19.71,19.35,2.50%,-0.20%,94.40%,2.03%,1.98%,6.78,56.58,34.80,-0.11%,27155
2956,"ICGE",616.06,36.30,35.49,6.00%,2.88%,84.60%,2.27%,2.57%,4.34,210.36,16.96,-0.06%,88762
2957,"ICH",46.98,6.68,5.66,11.60%,0.52%,10.80%,-4.88%,0.05%,0.10,30.71,7.00,-0.43%,1400
2958,"ICI",,,,,,,,,,3.14,42.39,-0.02%,1525
2959,"ICLD",12.67,0.99,3.83,7.10%,,0.30%,,0.10%,0.01,572.99,9.25,-27.79%,2025254
2960,"ICLN",,,,,,,,,0.53,27.32,10.51,-1.21%,16249
2961,"ICLR",2331.61,61.07,58.10,8.22%,,96.10%,2.18%,0.11%,0.19,322.78,37.94,-0.63%,566414
2962,"ICN",,,,,,,,,,19.35,19.53,0.31%,3831
2963,"ICOL",,,,,,,,,,2.60,26.10,0.00%,0
2964,"ICON",2051.95,53.33,49.46,0.80%,-0.70%,,-4.21%,15.92%,13.62,578.12,38.60,0.31%,179355
2965,"ICPT",989.52,19.20,12.99,33.00%,-41.87%,54.10%,14.42%,2.22%,1.77,162.91,50.66,-1.71%,112386
2966,"ICUI",935.96,14.68,13.00,3.40%,8.47%,90.50%,-0.40%,6.61%,5.77,148.99,63.52,-0.35%,69231
2967,"IDA",2569.88,50.06,49.79,0.10%,-3.84%,72.10%,-0.80%,2.86%,5.71,249.54,50.98,-0.70%,203913
2968,"IDCC",1354.57,41.19,40.82,1.30%,2.69%,72.60%,4.68%,11.13%,11.47,396.18,33.47,1.76%,380991
2969,"IDHB",,,,,,,,,,9.72,28.67,-0.31%,1184
2970,"IDHQ",,,,,,,,,,4.00,19.40,-0.05%,664
2971,"IDI",43.51,32.23,19.10,28.82%,,2.20%,-72.09%,0.14%,0.19,144.34,1.32,-2.30%,74951
2972,"IDIX",636.35,133.97,100.36,25.11%,,76.30%,1.52%,18.70%,15.81,1186.82,5.15,8.42%,1104192
2973,"IDLV",,,,,,,,,,65.07,31.49,-0.16%,28387
2974,"IDN",17.51,27.80,16.37,2.00%,17.55%,4.80%,1.68%,0.91%,2.20,67.65,0.61,-3.17%,50363
2975,"IDOG",,,,,,,,,,45.28,29.14,-0.65%,14136
2976,"IDRA",73.43,38.05,66.15,0.70%,92.71%,34.30%,297.58%,1.50%,0.76,1314.63,2.21,14.51%,2244729
2977,"IDSA",16.97,7.07,4.15,7.70%,41.63%,2.80%,-34.44%,4.20%,6.11,28.54,2.30,-4.17%,29945
2978,"IDSY",72.63,11.89,9.68,0.10%,205.81%,41.50%,-2.87%,0.64%,1.96,31.82,6.16,0.82%,76447
2979,"IDT",449.66,20.96,18.36,7.70%,-0.37%,49.50%,4.20%,2.38%,3.30,132.43,21.32,-0.61%,64468
2980,"IDTI",1442.71,149.81,151.04,0.40%,-43.90%,96.00%,4.86%,2.73%,2.36,1747.48,9.67,0.42%,1098491
2981,"IDU",,,,,,,,,,428.64,96.60,-0.34%,47119
2982,"IDV",,,,,,,,,,528.07,37.57,0.11%,589584
2983,"IDX",,,,,,,,,,328.07,22.28,-0.93%,97993
2984,"IDXJ",,,,,,,,,,26.84,12.20,-0.08%,2606
2985,"IDXX",5532.95,52.45,51.38,0.80%,9.10%,,1.26%,10.25%,18.65,282.39,105.39,-0.09%,294570
2986,"IEC",42.69,9.70,8.08,3.20%,-3.12%,13.70%,5.90%,0.12%,0.48,20.03,4.39,-0.23%,1550
2987,"IEF",,,,,,,,,,1015.31,101.76,0.08%,487423
2988,"IEI",,,,,,,,,,1140.58,121.73,0.06%,262552
2989,"IELG",,,,,,,,,,4.76,29.03,-0.14%,9016
2990,"IEO",,,,,,,,,,140.15,82.41,-0.94%,93217
2991,"IEP",12542.20,110.00,77.77,90.57%,0.02%,94.80%,1.30%,0.38%,1.84,161.83,113.40,-0.54%,88120
2992,"IESC",66.02,14.94,17.37,2.50%,0.36%,78.90%,18.96%,0.02%,0.39,11.08,4.39,-0.68%,34622
2993,"IESM",,,,,,,,,,4.44,29.61,0.03%,4486
2994,"IEV",,,,,,,,,,772.88,45.94,-0.17%,304629
2995,"IEX",5823.02,81.26,79.82,0.20%,-5.25%,98.60%,-0.80%,1.55%,3.37,366.86,71.52,-0.20%,212216
2996,"IEZ",,,,,,,,,,85.72,64.79,-2.34%,148550
2997,"IF",,,,,,,,,1.40,46.04,9.80,0.62%,41103
2998,"IFAS",,,,,,,,,0.70,4.13,33.40,-0.89%,1897
2999,"IFEU",,,,,,,,,1.54,6.54,33.80,0.36%,10150
3000,"IFF",7200.66,81.44,80.09,0.30%,-5.78%,79.90%,-0.63%,1.32%,3.55,297.82,88.05,-0.42%,261703
3001,"IFGL",,,,,,,,,12.45,131.74,33.12,-0.78%,109447
3002,"IFMI",27.91,11.88,8.75,42.00%,121.79%,3.30%,-3.92%,1.48%,4.89,26.47,2.36,0.43%,22004
3003,"IFN",,,,,,,,,2.82,250.53,19.92,0.40%,185023
3004,"IFNA",,,,,,,,,0.13,4.72,47.06,-0.40%,490
3005,"IFNY",26.81,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,13.65,66.30,1.46,-2.67%,17664
3006,"IFON",10.21,14.18,9.97,29.68%,,4.50%,3.40%,0.03%,0.06,46.87,0.78,8.10%,35663
3007,"IFSM",,,,,,,,,0.57,3.53,43.11,-0.25%,3833
3008,"IFT",134.53,21.22,20.04,0.20%,-43.74%,74.20%,-0.13%,1.23%,6.58,37.41,6.33,-0.16%,10831
3009,"IG",124.55,43.40,34.65,0.20%,164.67%,54.10%,2.89%,0.02%,0.06,138.97,2.89,0.70%,114860
3010,"IGA",,,,,,,,,0.07,55.93,11.98,-0.50%,41129
3011,"IGC",5.81,7.00,6.81,11.63%,,4.20%,-18.55%,0.11%,0.17,44.00,0.83,-0.59%,13403
3012,"IGD",884.77,97.55,97.55,7.27%,,16.90%,1.28%,0.11%,0.35,310.70,9.03,-0.44%,543586
3013,"IGE",,,,,,,,,,239.50,43.02,-1.06%,471430
3014,"IGF",,,,,,,,,,97.36,38.90,-0.03%,166421
3015,"IGLD",259.29,23.53,3.99,,,1.10%,6.59%,1.08%,1.12,38.60,10.37,-5.90%,26174
3016,"IGM",,,,,,,,,,28.45,84.56,-0.14%,12457
3017,"IGN",,,,,,,,,,56.83,30.09,-0.63%,25509
3018,"IGOI",6.11,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.08,16.31,2.46,17.14%,6523
3019,"IGOV",,,,,,,,,0.10,50.13,100.07,-0.44%,43334
3020,"IGR",,,,,,,,,0.17,373.26,7.94,-0.25%,429909
3021,"IGT",4416.38,260.40,265.95,0.40%,78.17%,86.60%,0.05%,4.21%,2.58,4339.28,17.16,1.18%,5110686
3022,"IGTE",1932.26,58.15,35.17,33.10%,-1.23%,57.70%,3.01%,1.06%,1.04,358.71,32.61,-1.87%,218628
3023,"IGU",,,,,,,,,,5.57,51.69,0.00%,0
3024,"IGV",,,,,,,,,,78.28,78.49,-0.63%,10154
3025,"IHC",244.56,17.68,7.58,0.90%,2.58%,23.10%,4.53%,1.01%,5.66,13.57,13.82,-0.07%,3871
3026,"IHE",,,,,,,,,,16.96,117.45,0.18%,15323
3027,"IHF",,,,,,,,,,37.98,92.81,0.85%,19194
3028,"IHG",8105.02,266.00,259.16,,,5.20%,1.90%,0.25%,4.45,143.69,30.54,0.23%,88833
3029,"IHI",,,,,,,,,,54.07,91.11,-0.16%,5896
3030,"IHS",7590.10,66.65,58.49,0.60%,-14.72%,91.10%,-1.45%,2.30%,5.66,237.09,114.19,0.27%,251205
3031,"IHT",13.32,8.38,3.29,64.20%,,0.20%,-5.63%,0.01%,0.16,1.28,1.59,0.00%,0
3032,"IHY",,,,,,,,,,184.41,27.14,-0.07%,52189
3033,"IID",79.45,8.42,8.40,,,18.70%,2.54%,0.18%,0.55,27.96,9.47,0.32%,30217
3034,"IIF",,,,,,,,,3.67,91.62,16.38,-0.55%,31101
3035,"IIH",,,,,,,,,,,,,0
3036,"III",152.17,36.76,25.44,11.70%,9.69%,25.40%,110.84%,0.28%,0.20,355.47,4.07,-1.69%,41586
3037,"IIIN",316.84,18.16,16.71,4.50%,-2.04%,71.80%,-2.29%,1.30%,5.00,43.51,17.59,0.80%,186125
3038,"IIJI",1265.93,89.66,86.71,,,0.80%,5.28%,0.03%,2.29,10.41,13.97,-1.06%,28497
3039,"IILG",1470.53,57.35,39.42,0.50%,20.10%,71.20%,0.09%,5.29%,15.37,135.58,25.60,-0.16%,95041
3040,"IIM",,,,,,,,,2.24,198.62,14.03,-0.60%,167510
3041,"IIN",23.35,5.69,3.73,0.30%,6.22%,17.50%,-1.48%,0.04%,0.17,9.84,4.02,-1.95%,4000
3042,"IIVI",1009.29,62.38,53.11,6.30%,-9.26%,69.30%,-4.77%,1.45%,2.34,327.61,16.16,-0.12%,314295
3043,"IJH",,,,,,,,,,1588.39,130.53,-0.15%,789444
3044,"IJJ",,,,,,,,,,102.00,113.81,-0.27%,54643
3045,"IJK",,,,,,,,,,150.50,145.77,-0.18%,61337
3046,"IJR",,,,,,,,,,924.08,106.61,0.08%,543867
3047,"IJS",,,,,,,,,,108.91,108.51,-0.10%,93082
3048,"IJT",,,,,,,,,,203.75,116.13,-0.21%,154483
3049,"IKAN",88.14,71.66,96.66,0.10%,,50.30%,-0.59%,0.23%,0.86,260.74,1.26,2.44%,256771
3050,"IKGH",163.19,51.81,40.44,,,4.80%,0.32%,1.75%,5.68,124.60,3.21,1.90%,110166
3051,"IKNX",30.12,2.01,0.91,26.90%,1.50%,1.80%,-2.69%,0.08%,0.69,1.02,15.00,0.00%,199
3052,"IL",569.99,55.02,54.81,1.70%,-20.69%,91.10%,5.19%,2.20%,4.74,254.34,10.42,0.58%,150993
3053,"ILB",,,,,,,,,,7.43,48.53,-0.37%,893
3054,"ILF",,,,,,,,,,493.53,38.07,-1.73%,414091
3055,"ILMN",12525.17,125.47,124.68,1.40%,-2.88%,,-1.07%,19.03%,22.53,1053.08,98.35,-1.48%,1680826
3056,"ILTB",,,,,,,,,,7.20,55.48,0.42%,1735
3057,"IM",3636.78,153.71,148.67,0.70%,-6.27%,93.40%,-2.17%,0.83%,1.56,784.93,23.68,0.08%,327696
3058,"IMAX",2052.92,67.31,57.02,1.10%,-17.22%,71.00%,-4.82%,27.74%,25.78,613.55,30.70,0.66%,445008
3059,"IMCB",101.80,6.44,1.95,25.68%,,49.00%,0.25%,0.02%,0.98,0.46,15.80,0.00%,0
3060,"IMF",,,,,,,,,0.58,21.33,16.62,0.91%,87131
3061,"IMGN",1179.09,85.01,85.14,0.20%,-36.93%,85.00%,-0.82%,11.26%,10.82,885.72,13.73,-1.01%,809438
3062,"IMH",43.43,8.67,4.58,11.60%,33.27%,13.80%,-12.25%,12.79%,25.51,22.96,5.02,0.20%,52173
3063,"IMI",260.31,45.19,42.16,6.70%,-2.98%,49.10%,10.51%,1.27%,5.30,101.29,5.65,-1.91%,48072
3064,"IMKTA",641.08,24.21,11.01,0.30%,14.14%,72.00%,4.96%,2.78%,4.89,62.64,26.25,-0.87%,14256
3065,"IMMR",350.14,28.15,28.30,0.70%,-79.46%,82.60%,-3.11%,1.47%,1.64,254.08,12.08,-2.89%,133233
3066,"IMMU",369.11,82.95,77.20,3.60%,10.06%,42.70%,12.46%,14.01%,8.52,1268.38,4.03,-9.44%,1579301
3067,"IMMY",35.56,8.89,5.05,11.20%,8.38%,7.80%,4.84%,0.52%,1.42,18.39,4.00,0.00%,13638
3068,"IMN",174.96,40.50,32.25,0.50%,0.50%,60.30%,-1.58%,2.42%,7.92,98.44,4.31,-0.23%,114283
3069,"IMO",37319.83,847.60,257.49,0.01%,,18.10%,-3.18%,1.44%,23.02,160.87,43.40,-1.43%,97821
3070,"IMOS",556.49,29.20,28.37,21.41%,,33.20%,8.79%,0.61%,0.82,211.58,19.19,0.68%,155657
3071,"IMPV",1003.10,24.17,20.60,0.20%,-77.13%,83.00%,-1.81%,4.14%,2.82,302.37,41.90,0.96%,260789
3072,"IMRS",77.00,52.03,21.99,,,,,0.88%,1.98,96.99,1.37,-7.43%,138524
3073,"IMUC",142.69,55.31,57.04,4.06%,-0.04%,10.10%,-24.50%,8.53%,6.72,723.51,3.50,35.66%,9347328
3074,"INAP",361.26,50.88,51.92,0.50%,3.67%,81.10%,-0.35%,4.43%,10.65,215.82,7.22,1.69%,110675
3075,"INB",259.12,23.03,23.03,,,20.30%,-1.81%,0.14%,0.44,70.70,11.20,-0.44%,82867
3076,"INBK",59.25,2.89,2.53,8.80%,24.47%,13.70%,31.57%,0.17%,0.35,12.25,21.95,7.07%,80565
3077,"INCO",,,,,,,,,,7.75,21.13,0.28%,2442
3078,"INCY",7523.85,155.07,152.94,9.90%,-0.47%,97.30%,1.24%,5.14%,4.34,1810.08,47.69,-1.71%,905978
3079,"INDA",,,,,,,,,,255.77,23.46,-0.21%,143488
3080,"INDB",849.00,22.95,21.73,2.00%,-4.57%,77.10%,-1.42%,7.30%,20.27,78.33,37.28,0.76%,65863
3081,"INDL",,,,,,,,,,55.75,46.11,-1.16%,26786
3082,"INDY",,,,,,,,,1.67,214.03,22.27,0.49%,83774
3083,"INFA",4274.80,108.31,107.58,0.70%,14.50%,96.40%,2.19%,2.62%,2.68,1052.05,38.48,-2.51%,660648
3084,"INFI",710.12,47.92,45.94,0.90%,-9.64%,66.90%,0.97%,7.55%,4.60,753.18,15.34,3.51%,583401
3085,"INFL",,,,,,,,,,0.02,44.46,0.00%,0
3086,"INFN",1056.79,118.74,115.68,0.30%,-52.77%,67.70%,5.67%,14.59%,11.12,1516.95,9.00,1.12%,1390950
3087,"INFU",38.26,21.86,19.38,0.10%,218.63%,44.50%,-10.87%,0.01%,0.05,60.01,1.79,2.29%,179477
3088,"INFY",30810.05,571.40,500.18,,,17.10%,6.87%,2.18%,8.39,1301.07,53.23,-1.28%,1032831
3089,"ING",49610.88,3828.00,3801.11,,,1.60%,17.34%,0.20%,3.19,2425.57,12.78,-1.39%,2272338
3090,"INGR",5362.30,77.30,76.18,0.20%,0.65%,86.90%,-1.67%,1.16%,1.46,606.59,69.57,0.29%,503615
3091,"ININ",1284.32,19.95,16.13,19.50%,-6.06%,75.90%,1.47%,2.57%,5.14,80.60,64.44,0.08%,67008
3092,"INKM",,,,,,,,,,16.53,30.91,-0.09%,3257
3093,"INN",601.83,68.16,83.16,0.50%,18.83%,82.60%,26.12%,1.67%,1.95,715.48,8.68,-1.70%,424455
3094,"INO",410.79,191.96,194.82,0.30%,79.47%,8.90%,16.00%,6.89%,2.26,5934.06,2.16,0.93%,5303851
3095,"INOC",108.61,13.25,2.50,81.15%,,5.80%,-6.11%,0.18%,0.25,17.53,8.24,0.49%,18200
3096,"INOD",59.63,25.05,22.21,3.60%,10.81%,22.50%,-7.50%,0.23%,1.69,29.84,2.53,6.30%,85530
3097,"INP",,,,,,,,,,68.45,53.79,0.17%,9062
3098,"INPH",31.40,7.01,6.45,0.30%,-8.69%,20.50%,7.48%,0.10%,0.40,15.53,4.66,4.13%,22310
3099,"INR",,,,,,,,,,1.20,33.00,0.00%,0
3100,"INS",13.44,8.96,5.76,35.72%,,28.50%,-0.12%,0.09%,0.43,12.45,1.50,0.00%,9809
3101,"INSM",485.84,31.75,38.32,0.40%,-92.02%,78.30%,80.96%,9.66%,5.73,645.26,15.44,0.92%,225706
3102,"INSY",854.27,21.41,21.32,0.70%,7.15%,22.40%,25.00%,2.63%,2.20,254.61,43.30,8.49%,343283
3103,"INT",2740.65,71.37,70.37,1.70%,-12.23%,95.40%,4.49%,9.48%,15.96,418.07,38.22,-0.47%,169077
3104,"INTC",118896.47,4981.00,4956.84,0.07%,4.56%,64.70%,0.92%,4.99%,7.69,32180.47,23.75,-0.50%,43327864
3105,"INTG",46.43,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.07%,0.61,0.79,19.79,0.51%,200
3106,"INTL",384.96,18.48,15.35,3.60%,-14.30%,58.90%,-1.54%,6.00%,23.72,38.82,20.70,-0.62%,24559
3107,"INTT",38.48,10.37,7.78,4.30%,11.22%,23.90%,0.36%,0.53%,3.36,12.17,3.69,-0.54%,16694
3108,"INTU",20744.64,288.00,268.60,0.20%,34.89%,95.30%,-1.36%,6.50%,8.11,2150.22,72.73,0.97%,2306975
3109,"INTX",151.49,18.10,16.47,0.40%,-24.90%,43.60%,-1.83%,8.08%,22.81,58.32,7.95,-5.02%,156918
3110,"INUV",33.77,23.29,21.19,1.40%,183.34%,26.90%,3.20%,0.55%,0.68,169.05,1.53,5.52%,151858
3111,"INVE",43.85,68.52,61.06,3.20%,98.68%,10.50%,5.81%,0.19%,0.86,133.55,0.64,-0.03%,210783
3112,"INVN",1441.89,86.29,81.62,0.50%,-77.95%,50.50%,67.88%,28.10%,7.99,2871.84,16.81,0.60%,928253
3113,"INWK",352.48,51.16,40.94,1.80%,-0.59%,90.70%,-1.58%,13.38%,11.00,497.70,6.97,1.16%,412285
3114,"INXN",1541.99,68.53,63.30,36.63%,,91.60%,2.35%,1.45%,2.55,361.37,22.36,-0.62%,248848
3115,"INXX",,,,,,,,,,38.47,11.30,1.53%,3396
3116,"INY",,,,,,,,,,8.07,22.50,-0.04%,6135
3117,"IO",573.57,157.14,127.85,1.20%,9.40%,68.10%,-2.98%,2.95%,2.30,1639.78,3.71,1.64%,1273304
3118,"IOC",4212.18,48.71,43.94,4.47%,,71.20%,-0.17%,26.46%,20.38,570.34,84.52,-2.27%,707793
3119,"IOIL",,,,,,,,,,5.60,20.81,0.00%,0
3120,"IOO",,,,,,,,,,48.90,76.54,-0.13%,54967
3121,"IOSP",1087.98,23.62,23.13,1.30%,10.03%,91.80%,0.07%,1.26%,3.54,82.52,45.73,-0.72%,71232
3122,"IOT",20.21,4.17,0.79,81.26%,,,100.00%,0.50%,1.65,2.37,4.75,-2.06%,1370
3123,"IP",20827.88,444.19,440.52,0.60%,-3.16%,88.60%,1.46%,2.09%,2.37,3899.04,46.90,0.02%,4069964
3124,"IPAR",1136.68,30.80,16.50,1.90%,-25.66%,52.50%,-0.25%,3.30%,4.16,130.64,36.90,-0.03%,55885
3125,"IPAS",109.68,64.14,63.09,2.60%,10.83%,45.20%,-1.05%,0.29%,1.39,130.86,1.67,-2.34%,226011
3126,"IPCC",807.69,11.42,11.22,1.90%,8.50%,,-0.68%,1.63%,7.50,24.38,70.91,0.27%,6527
3127,"IPCI",73.63,20.23,15.05,39.16%,,0.50%,-5.60%,4.28%,0.65,996.27,4.33,18.96%,3855149
3128,"IPCM",1036.10,16.84,16.54,0.50%,-7.68%,,0.07%,10.68%,22.54,78.35,61.23,-0.49%,178861
3129,"IPD",,,,,,,,,,3.89,39.20,-1.36%,4992
3130,"IPDN",32.66,6.32,2.80,25.40%,-0.06%,16.40%,5.61%,4.90%,20.31,6.74,4.98,-3.68%,23848
3131,"IPE",,,,,,,,,,44.09,55.47,0.09%,42694
3132,"IPF",,,,,,,,,,5.73,22.72,0.13%,13770
3133,"IPFF",,,,,,,,,,41.69,24.51,-0.89%,16401
3134,"IPG",7277.60,419.70,437.45,0.30%,-8.50%,92.50%,-0.44%,1.72%,1.51,4987.96,17.08,-1.50%,4215409
3135,"IPGP",3741.63,51.50,42.49,15.60%,-0.48%,72.50%,-5.45%,24.57%,21.85,477.71,75.10,3.36%,461042
3136,"IPHI",363.22,29.22,29.64,2.90%,-50.05%,94.40%,8.90%,3.01%,4.82,185.16,12.49,0.48%,69883
3137,"IPHS",1035.51,21.95,21.61,0.40%,-44.01%,98.30%,0.87%,1.92%,4.94,83.83,47.52,0.72%,184222
3138,"IPI",1226.66,75.39,56.29,0.20%,-86.69%,86.90%,14.16%,23.92%,9.29,1450.11,15.99,-1.72%,919089
3139,"IPK",,,,,,,,,,5.09,31.20,0.39%,7083
3140,"IPN",,,,,,,,,,9.91,31.29,-0.03%,6204
3141,"IPS",,,,,,,,,,3.24,40.04,0.00%,3018
3142,"IPU",,,,,,,,,,25.52,18.09,-0.17%,2601
3143,"IPW",,,,,,,,,,7.99,25.61,-0.55%,9159
3144,"IPXL",1575.03,67.05,65.68,1.50%,-1.76%,80.20%,-1.49%,3.32%,4.75,458.30,23.39,-0.43%,311591
3145,"IQDE",,,,,,,,,,8.71,26.45,-0.94%,600
3146,"IQDF",,,,,,,,,,26.90,26.96,-0.59%,14980
3147,"IQDY",,,,,,,,,,4.30,27.62,0.00%,0
3148,"IQI",,,,,,,,,0.25,161.89,11.11,-0.45%,163712
3149,"IQNT",398.44,32.26,30.23,3.80%,-25.43%,82.80%,40.45%,2.91%,1.39,633.96,12.39,0.32%,525651
3150,"IR",20073.74,291.60,287.71,0.40%,-62.17%,83.30%,-1.32%,0.90%,1.35,1907.56,69.99,1.67%,3903361
