"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALOT",109.61,7.24,5.35,11.40%,-13.90%,42.60%,,0.17%,1.11,8.21,14.70,-2.91%,2474
226,"ALQA",88.13,16.17,11.51,3.10%,0.00%,25.70%,,0.43%,0.68,72.63,5.42,-0.55%,48149
227,"ALR",3166.09,83.56,79.65,8.16%,-0.87%,94.10%,-0.01%,2.56%,4.30,473.58,39.57,4.43%,975739
228,"ALSK",88.22,49.56,48.20,1.10%,0.00%,19.30%,-31.95%,0.93%,0.88,509.85,1.74,-2.25%,78546
229,"ALSN",5908.20,177.53,175.82,0.40%,-35.85%,84.10%,1.89%,0.99%,0.94,1845.31,33.31,0.09%,2224013
230,"ALTI",13.90,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,6.48,9.59,1.30,8.33%,7014
231,"ALTR",11025.34,304.82,303.84,0.20%,-35.35%,94.90%,0.02%,3.69%,3.84,2918.74,37.03,2.38%,2614120
232,"ALTS",,,,,,,,,,15.65,40.87,0.42%,17311
233,"ALTV",42.45,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.15,14.31,7.09,-0.28%,3413
234,"ALU",9450.19,2804.21,2222.42,,,3.50%,-0.52%,0.72%,1.74,9249.03,3.45,2.37%,12180020
235,"ALV",9389.77,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.67,665.29,103.57,-0.14%,1027999
236,"ALX",2288.92,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.29,4.14,454.85,1.54%,1540
237,"ALXA",31.82,19.40,16.87,13.00%,0.00%,38.50%,-0.03%,7.13%,10.36,116.17,1.69,3.05%,77239
238,"ALXN",37264.64,198.29,196.98,0.70%,-37.93%,98.00%,0.24%,1.37%,2.38,1137.91,183.80,-2.20%,1974611
239,"AM",3642.08,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.39,1141.38,23.99,0.04%,186936
240,"AMAG",1016.14,22.09,21.85,2.50%,0.00%,,0.53%,32.63%,14.38,495.96,45.98,-0.04%,509258
241,"AMAT",28667.90,1221.47,1217.76,0.50%,0.00%,92.90%,0.13%,6.33%,5.55,13881.95,24.21,3.15%,16658319
242,"AMBA",1819.20,30.32,29.09,3.80%,-26.85%,52.60%,0.06%,28.13%,4.17,1960.91,60.00,0.00%,3278587
243,"AMBC",1136.70,45.00,45.00,,,78.60%,0.02%,7.51%,9.83,343.86,26.10,3.33%,437190
244,"AMBR",250.17,25.45,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.53,211.03,9.95,1.22%,72619
245,"AMC",2491.24,97.39,21.19,0.40%,0.00%,97.30%,0.00%,4.55%,4.39,219.61,25.83,0.98%,192805
246,"AMCC",493.64,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,7.79,1188.52,6.46,3.03%,367490
247,"AMCF",14.06,10.26,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.44,52.76,1.33,-2.92%,46553
248,"AMCN",146.07,59.62,56.56,,,30.00%,1.54%,1.62%,1.80,509.59,2.47,0.82%,74984
249,"AMCO",9.07,55.71,45.47,1.20%,-2.90%,1.00%,15.72%,0.23%,0.18,599.67,0.19,16.65%,926929
250,"AMCX",4416.74,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,6.90,657.87,63.11,3.04%,511572
251,"AMD",2000.40,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,8.06,17774.18,2.61,1.16%,11126060
252,"AMDA",23.64,24.37,23.76,1.50%,25.64%,10.70%,,0.48%,0.43,269.97,0.95,-2.06%,175902
253,"AME",12348.15,245.93,242.55,0.20%,-9.37%,89.10%,0.23%,1.69%,2.94,1396.48,51.45,2.47%,1590272
254,"AMED",921.29,33.38,32.30,0.90%,0.00%,99.00%,-0.26%,7.86%,8.14,311.67,28.41,2.93%,318090
255,"AMG",11297.38,55.57,54.96,0.40%,-54.46%,98.60%,-4.69%,1.09%,1.34,447.20,205.37,1.02%,454343
256,"AMGN",120368.42,760.67,759.86,0.10%,-2.19%,83.00%,0.15%,1.03%,1.88,4184.17,157.67,-0.36%,4537141
257,"AMH",3681.69,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.05,897.83,17.38,-0.17%,689133
258,"AMIC",85.65,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.09,0.81,10.90,2.83%,1
259,"AMID",284.02,15.77,13.05,0.10%,0.94%,54.60%,401.36%,0.44%,0.71,81.37,18.74,4.05%,63063
260,"AMJ",,,,,,,,,,2065.96,44.50,1.30%,1537017
261,"AMKR",1544.69,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.30,1755.61,6.66,2.38%,957265
262,"AMLP",,,,,,,,,,6073.17,17.04,0.89%,6944401
263,"AMNB",183.69,7.85,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,19.22,17.04,23.63,0.98%,25177
264,"AMOT",198.41,9.22,5.55,0.70%,1.62%,17.90%,1.03%,0.31%,0.35,49.79,21.71,0.88%,30263
265,"AMP",23365.19,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.12,915.44,128.87,1.78%,1630531
266,"AMPE",189.17,51.97,49.38,10.95%,0.00%,34.40%,-2.29%,20.00%,20.59,479.66,3.74,2.75%,290630
267,"AMPH",570.63,44.65,30.09,0.90%,0.00%,16.10%,0.04%,1.15%,2.62,132.30,12.25,-4.15%,265349
268,"AMPS",,,,,,,,,,1.97,52.80,0.44%,798
269,"AMRB",75.64,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.37,10.38,9.44,0.96%,11481
270,"AMRC",311.01,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.14,71.30,6.77,0.89%,66722
271,"AMRE",522.50,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.58,224.14,26.53,-0.08%,296963
272,"AMRI",521.76,32.61,28.08,17.60%,-6.57%,88.00%,1.71%,26.51%,13.34,557.87,15.70,-1.88%,828687
273,"AMRK",69.25,6.96,3.75,1.70%,-0.59%,13.50%,,0.54%,1.65,12.25,9.74,-2.11%,985
274,"AMRN",181.13,174.16,149.51,0.10%,0.00%,46.00%,12.64%,19.50%,16.30,1789.38,1.07,2.88%,847675
275,"AMRS",168.44,79.08,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,35.96,186.85,2.11,-0.94%,93517
276,"AMS",14.79,5.34,3.34,11.00%,20.52%,7.10%,-0.26%,0.13%,0.58,7.29,2.84,2.53%,32817
277,"AMSC",68.80,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.23,623.70,0.82,3.02%,340994
278,"AMSF",777.27,18.82,18.40,0.90%,-46.26%,98.10%,-1.79%,1.37%,2.96,85.31,42.06,1.84%,64026
279,"AMSG",2591.26,48.12,46.99,0.50%,-7.67%,96.30%,0.18%,6.65%,7.18,434.77,54.29,0.82%,629772
280,"AMSWA",246.25,28.24,23.51,2.50%,-0.98%,82.70%,0.00%,1.85%,8.55,50.93,8.87,1.72%,27366
281,"AMT",39249.54,396.46,396.03,0.11%,-49.05%,93.90%,-0.03%,1.46%,2.85,2030.59,99.92,0.93%,2214849
282,"AMTD",18576.89,543.82,254.70,1.40%,-36.48%,49.10%,0.08%,7.47%,6.37,2986.23,34.88,2.11%,1950724
283,"AMTG",516.97,32.07,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.34,302.31,16.08,-0.25%,135331
284,"AMTX",101.04,20.62,19.38,,,44.70%,-0.84%,0.89%,2.71,63.71,4.78,-2.45%,38821
285,"AMU",,,,,,,,,,152.88,28.04,1.19%,101654
286,"AMWD",603.28,15.83,12.87,18.40%,-6.37%,70.00%,0.32%,4.07%,4.40,119.01,39.24,2.97%,99579
287,"AMX",75355.14,3447.17,270.09,12.88%,0.00%,15.90%,0.03%,9.40%,6.24,4066.34,22.34,2.20%,3679326
288,"AMZA",,,,,,,,,,9.59,21.10,1.36%,1537
289,"AMZG",18.88,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.68,395.23,0.64,3.24%,388453
290,"AMZN",138171.45,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.85,4151.30,300.46,0.68%,3073685
291,"AN",6732.96,113.14,97.55,0.20%,-85.61%,78.00%,-0.01%,3.56%,3.75,924.00,59.86,0.59%,1323249
292,"ANAC",1362.08,42.90,38.59,1.10%,-73.69%,97.70%,-0.07%,16.45%,12.43,510.49,33.24,4.69%,653190
293,"ANAD",70.98,86.56,83.03,3.80%,5.67%,25.10%,1.44%,7.63%,17.34,365.69,0.85,3.05%,257825
294,"ANAT",2802.00,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.29,15.83,105.12,0.81%,19037
295,"ANCB",52.12,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.36,2.87,20.49,0.24%,675
296,"ANCI",19.98,6.75,3.60,,,11.20%,-0.13%,0.26%,0.67,13.80,3.05,3.04%,4106
297,"ANCX",176.40,10.45,6.60,20.10%,0.40%,20.90%,-41.13%,1.36%,8.04,11.17,17.13,1.48%,5649
298,"AND",,,,,,,,,,3.32,8.80,0.76%,360
299,"ANDE",1518.69,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.73,278.99,49.74,-5.35%,420588
300,"ANET",4196.97,64.43,59.83,6.10%,0.00%,7.90%,0.16%,6.12%,5.72,639.92,66.12,1.50%,474459
301,"ANF",2033.74,69.34,67.72,2.14%,0.00%,,0.14%,26.36%,6.10,2926.32,29.11,-0.75%,2180102
302,"ANFI",381.60,28.67,8.94,,,37.30%,,52.89%,22.89,206.51,13.79,3.61%,122126
303,"ANGI",341.70,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.55,1139.17,5.81,-0.51%,1014624
304,"ANGL",,,,,,,,,,8.64,26.48,0.28%,10414
305,"ANGO",682.34,35.65,34.46,1.60%,-0.57%,94.80%,0.14%,3.25%,3.62,309.81,19.19,0.26%,470863
306,"ANH",593.48,113.26,102.67,0.10%,12.97%,64.40%,0.12%,5.38%,5.41,1022.47,5.23,-0.19%,518928
307,"ANIK",558.39,14.50,14.10,3.30%,0.00%,77.10%,-0.08%,14.41%,10.76,188.84,39.64,2.93%,159895
308,"ANIP",604.71,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.18,313.62,56.13,5.07%,226072
309,"ANN",1630.93,45.71,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.58,644.36,36.28,1.68%,640458
310,"ANR",310.17,221.55,219.97,0.30%,0.00%,76.10%,0.06%,25.02%,5.31,10368.02,1.34,-4.29%,14256559
311,"ANSS",7326.15,91.91,90.99,0.40%,-7.92%,96.60%,0.39%,1.41%,3.16,407.14,81.65,2.44%,429922
312,"ANTH",57.50,22.91,22.72,14.63%,0.00%,56.30%,-7.26%,1.92%,1.71,255.17,2.57,2.39%,1248079
313,"ANTM",33893.67,269.94,269.07,0.10%,-6.21%,90.40%,0.06%,3.79%,6.60,1546.56,131.55,4.77%,1967421
314,"ANV",124.92,126.18,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.32,4792.44,1.03,4.04%,2950412
315,"ANW",649.93,48.25,31.45,,,51.30%,0.00%,7.20%,8.50,266.32,13.75,2.08%,741470
316,"ANY",135.79,25.10,18.34,,,,,6.94%,17.54,72.59,6.00,10.91%,114240
317,"AOA",,,,,,,,,,54.92,46.24,1.34%,103303
318,"AOD",,,,,,,,,0.25,377.86,8.63,1.89%,304669
319,"AOI",137.00,88.39,81.88,2.00%,0.00%,77.20%,0.11%,1.73%,5.28,268.19,1.43,-7.74%,402296
320,"AOK",,,,,,,,,,42.41,32.64,0.55%,57391
321,"AOL",3592.29,77.89,77.62,0.20%,-26.85%,94.30%,0.04%,5.92%,4.55,1010.80,49.62,7.59%,2372606
322,"AOM",,,,,,,,,,89.37,35.13,0.66%,67574
323,"AON",26780.35,285.14,282.99,0.10%,4.11%,91.20%,0.04%,1.34%,2.37,1596.57,95.30,1.47%,1444122
324,"AOR",,,,,,,,,,109.38,40.12,0.96%,74230
325,"AOS",4923.46,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.13,480.55,56.41,2.60%,482646
326,"AOSL",233.55,26.45,21.98,17.20%,-0.41%,60.10%,0.01%,1.93%,7.45,56.98,9.11,3.17%,27761
327,"AP",189.51,10.43,8.81,0.20%,10.60%,63.50%,3.96%,1.87%,5.08,32.43,18.62,2.48%,21944
328,"APA",22061.73,376.48,374.78,0.20%,-0.32%,88.10%,-0.06%,2.32%,1.75,4980.54,60.87,3.87%,3655942
329,"APAGF",410.10,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,3.75,54.34,14.08,1.08%,59182
330,"APAM",1671.88,34.12,32.83,0.30%,-91.47%,89.90%,-5.58%,4.87%,4.77,335.30,48.69,-0.63%,149976
331,"APB",,,,,,,,,1.78,12.94,11.32,0.62%,85867
332,"APC",38713.04,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.18,7068.90,78.91,3.23%,6215600
333,"APD",30444.35,214.02,213.80,0.10%,-9.88%,87.20%,0.03%,1.49%,2.11,1513.13,145.54,2.31%,997082
334,"APDN",48.09,17.30,14.23,11.10%,,3.50%,101.25%,0.16%,0.21,109.67,2.85,2.52%,61441
335,"APEI",609.80,17.26,15.71,2.30%,-5.14%,95.10%,-24.26%,7.60%,8.44,141.28,35.64,0.88%,165622
336,"APF",,,,,,,,,1.49,18.39,14.93,0.74%,24642
337,"APH",16364.25,309.46,308.41,0.10%,-45.29%,99.90%,0.36%,1.61%,3.80,1304.48,53.91,1.95%,977802
338,"API",11.57,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.73,60.95,0.31,0.00%,50892
339,"APL",2124.33,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,7.77,1015.43,26.28,4.53%,694451
340,"APO",3714.05,163.04,158.03,1.20%,-0.52%,65.80%,-0.01%,2.26%,2.87,1247.24,23.82,4.57%,888954
341,"APOG",1148.84,28.96,28.12,1.90%,-5.68%,93.10%,-0.04%,4.80%,6.31,214.18,41.26,4.01%,257943
342,"APOL",3457.77,108.53,95.14,3.70%,-3.87%,93.70%,-0.05%,10.83%,7.59,1356.38,27.55,-13.53%,8177340
343,"APP",150.29,174.76,90.21,2.20%,0.00%,8.50%,19.79%,12.84%,5.88,1971.59,0.83,-3.49%,1336205
344,"APPY",57.64,30.99,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.79,201.27,1.91,2.69%,565932
345,"APRI",68.42,43.58,43.21,0.30%,168.24%,12.90%,69.09%,5.11%,10.53,209.63,1.57,0.00%,1226416
346,"APSA",942.77,40.99,28.48,,,0.90%,,0.00%,0.85,1.34,23.20,0.87%,1008
347,"APT",48.70,18.31,15.41,6.20%,-29.50%,10.20%,0.92%,7.67%,0.24,4835.83,2.65,-0.38%,394866
348,"APTS",185.98,19.87,19.50,1.40%,6.10%,36.50%,0.06%,0.39%,0.57,133.93,9.31,-0.53%,162576
349,"APU",4460.55,92.87,64.62,0.10%,0.24%,25.00%,0.13%,2.36%,4.46,342.88,49.18,2.39%,323021
350,"APWC",35.63,13.81,4.73,,,11.60%,,0.03%,0.39,3.45,2.60,0.78%,102
351,"AQXP",84.77,10.69,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.48,17.73,8.66,9.21%,28268
352,"AR",9602.24,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,5.98,1658.36,37.83,3.25%,1422654
353,"ARAY",559.74,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,18.15,890.33,7.04,-2.09%,1873193
354,"ARC",427.11,46.73,37.49,0.90%,2.67%,70.10%,-4.65%,2.50%,2.57,363.39,9.38,2.63%,379070
355,"ARCB",1095.08,26.03,24.66,0.20%,-7.79%,94.70%,0.04%,6.98%,4.66,369.73,43.11,2.47%,495791
356,"ARCC",4912.68,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.45,2350.03,15.81,1.09%,2082767
357,"ARCI",17.46,5.78,4.35,18.59%,0.00%,14.00%,-30.37%,0.07%,0.16,18.81,3.03,0.33%,20900
358,"ARCO",1135.19,210.22,125.50,,,89.50%,-0.05%,11.44%,23.64,607.20,5.40,0.00%,358889
359,"ARCP",8653.05,907.98,901.24,0.60%,0.44%,75.00%,1.04%,3.46%,1.32,23637.06,9.56,0.31%,18776162
360,"ARCW",141.00,15.08,4.08,13.00%,0.00%,9.70%,-0.34%,17.36%,9.99,70.88,9.01,-3.64%,28426
361,"ARCX",247.99,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,3.96,10.93,19.02,-0.68%,810
362,"ARDM",114.16,14.73,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.32,8.87,7.77,0.28%,7426
363,"ARDX",432.54,18.54,15.25,44.69%,-0.08%,73.90%,-2.50%,1.94%,5.34,55.51,23.55,0.94%,437497
364,"ARE",6665.97,72.01,70.85,1.60%,-3.63%,,1.79%,2.26%,3.47,461.29,93.63,1.15%,718783
365,"ARES",3563.18,211.59,211.58,,,12.00%,,0.07%,1.98,73.15,17.56,4.28%,322103
366,"AREX",210.46,39.56,36.56,0.80%,6.75%,,0.01%,24.83%,5.05,1798.46,5.29,-0.56%,2294454
367,"ARG",8481.44,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.04,437.21,115.10,1.37%,349535
368,"ARGS",185.79,19.66,13.51,,,53.80%,-2.33%,0.75%,2.51,40.62,9.61,1.69%,20989
369,"ARGT",,,,,,,,,,12.86,18.24,0.44%,6520
370,"ARI",779.12,46.85,46.50,0.70%,-2.31%,71.10%,0.00%,4.50%,7.26,288.10,16.49,-0.84%,440646
371,"ARIA",1280.52,187.21,181.60,1.30%,53.86%,67.00%,0.17%,24.94%,7.14,6343.05,7.02,2.63%,5049039
372,"ARII",1100.17,21.35,21.34,55.74%,0.00%,90.70%,0.10%,7.82%,5.87,284.45,51.67,0.27%,138765
373,"ARIS",50.20,14.22,9.89,2.00%,-60.50%,38.90%,10.93%,0.12%,0.50,24.14,3.46,-1.98%,7871
374,"ARKG",,,,,,,,,,2.57,21.60,1.50%,342
375,"ARKK",,,,,,,,,,2.57,20.14,2.23%,654
376,"ARKQ",,,,,,,,,,2.85,19.22,1.54%,3946
377,"ARKR",77.84,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.19,2.51,22.90,-0.56%,4798
378,"ARKW",,,,,,,,,,2.59,20.45,2.07%,421
379,"ARL",80.62,14.02,14.00,17.80%,0.00%,66.80%,-22.76%,0.02%,0.87,3.46,5.83,1.39%,932
380,"ARLP",2963.88,74.06,41.91,1.40%,-1.04%,27.70%,0.45%,2.03%,3.45,246.33,41.75,4.32%,334196
381,"ARMH",21047.19,471.91,461.53,,,29.10%,0.63%,1.63%,4.22,1781.87,45.34,1.66%,1281895
382,"ARMK",7193.24,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.29,982.72,31.02,1.41%,2556305
383,"ARNA",1287.64,220.11,218.87,0.60%,0.00%,49.40%,-21.13%,17.78%,7.28,5343.01,5.76,-1.54%,59958650
384,"ARO",178.81,79.12,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,8.33,2533.26,2.80,23.89%,7643848
385,"AROW",332.02,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,9.96,29.60,26.61,1.06%,10230
386,"ARP",792.67,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.16,945.74,9.91,1.95%,462012
387,"ARPI",570.91,32.20,30.19,11.85%,0.00%,,0.14%,7.02%,7.33,289.31,17.74,0.06%,351468
388,"ARQL",71.52,62.74,54.80,0.80%,15.80%,46.20%,-43.56%,1.40%,2.03,377.89,1.15,0.88%,261038
389,"ARR",1304.04,357.27,352.30,0.20%,0.00%,33.40%,-0.03%,3.40%,3.47,3454.84,3.64,-0.27%,2144382
390,"ARRS",4179.80,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.38,1447.49,29.20,1.14%,1089351
391,"ARRY",596.50,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.57,2004.38,4.73,4.65%,2049961
392,"ARTNA",198.83,8.90,7.94,0.30%,-14.41%,37.60%,0.09%,1.85%,6.75,21.81,22.50,0.72%,8372
393,"ARTW",20.05,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.06,12.40,4.99,0.91%,7460
394,"ARTX",53.81,24.46,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.18,317.16,2.23,1.36%,103797
395,"ARUN",1912.02,109.76,106.58,0.60%,-61.94%,92.20%,-0.05%,9.56%,5.35,1902.97,17.89,2.70%,1461469
396,"ARW",5367.84,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.27,613.71,56.73,2.42%,292536
397,"ARWR",403.54,54.68,54.15,0.70%,-13.75%,74.60%,6.71%,26.33%,3.74,3807.54,8.00,8.40%,3777752
398,"ASA",211.31,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,102.16,10.72,-1.38%,53283
399,"ASBB",93.82,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.34,3.81,21.30,-0.56%,110
400,"ASBI",54.18,3.01,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.38,3.51,16.71,-7.17%,150
401,"ASC",298.06,26.10,26.10,,,99.10%,-0.53%,4.07%,7.81,136.03,11.71,2.54%,116373
402,"ASCMA",691.00,13.82,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.34,66.74,49.90,-0.20%,37176
403,"ASEA",,,,,,,,,,26.50,15.59,1.45%,21055
404,"ASEI",380.99,7.87,7.76,0.70%,-10.98%,79.90%,-7.72%,5.93%,8.17,56.31,49.60,2.46%,53748
405,"ASFI",113.53,12.99,8.36,32.25%,0.00%,35.90%,0.21%,0.20%,1.49,11.51,8.58,-1.83%,8366
406,"ASG",,,,,,,,,0.25,54.20,5.12,1.59%,60282
407,"ASGN",1680.96,52.35,48.40,8.50%,0.00%,87.70%,-1.01%,2.81%,2.63,517.49,32.61,1.56%,661667
408,"ASH",8116.41,69.17,68.77,0.40%,-41.83%,93.60%,0.07%,6.65%,4.70,972.97,120.41,2.62%,718309
409,"ASHR",,,,,,,,,,975.79,37.02,-2.60%,1487390
410,"ASHS",,,,,,,,,,25.71,35.93,-1.54%,20472
411,"ASM",50.24,36.67,34.57,10.62%,0.00%,8.60%,,0.62%,1.94,109.74,1.44,5.11%,90187
412,"ASMB",86.48,10.65,10.14,15.50%,0.00%,24.60%,57.93%,0.92%,4.73,19.71,7.91,-2.59%,13044
413,"ASMI",2601.83,63.63,39.66,,,3.50%,,0.01%,1.22,3.73,40.80,-0.22%,3549
414,"ASML",44564.56,439.97,313.14,,,20.10%,-0.02%,1.45%,6.60,689.05,103.41,2.09%,464695
415,"ASNA",1982.09,162.60,139.71,13.60%,-0.22%,81.10%,0.01%,4.15%,3.06,1895.61,12.06,-1.07%,3802084
416,"ASPN",162.31,22.99,22.91,0.50%,-97.56%,86.00%,-0.25%,4.90%,29.47,38.07,6.66,-5.67%,22802
417,"ASPS",614.99,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.87,561.84,31.41,3.53%,136914
418,"ASPX",1440.78,27.58,25.86,11.70%,-7.07%,90.00%,2.46%,2.77%,2.71,264.41,55.81,6.83%,183301
419,"ASR",3850.76,29.96,22.53,,,38.70%,-0.10%,0.96%,5.55,38.98,131.58,2.37%,34295
420,"ASRV",57.28,18.78,16.81,2.60%,0.42%,40.00%,0.01%,0.90%,10.68,14.19,3.02,-0.98%,3246
421,"AST",110.66,30.91,6.54,,,6.40%,11.18%,3.63%,8.06,29.44,3.75,4.75%,42868
422,"ASTC",47.50,19.71,14.83,0.20%,0.00%,26.90%,0.04%,1.72%,4.31,59.23,2.50,3.73%,24489
423,"ASTE",838.78,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.81,84.21,36.81,0.63%,193085
424,"ASTI",14.78,16.24,9.85,31.20%,123.75%,6.40%,336.98%,7.20%,1.64,432.60,0.91,0.01%,297851
425,"ASUR",32.37,6.05,5.59,4.90%,14.56%,34.20%,-0.05%,0.09%,0.57,8.70,5.58,4.30%,9944
426,"ASX",9462.34,1558.87,1549.50,,,7.00%,0.00%,0.11%,2.06,840.23,6.27,3.29%,1830174
427,"ASYS",92.53,9.87,8.61,1.40%,30.75%,41.10%,-0.02%,1.70%,4.34,33.69,9.57,2.08%,8123
428,"AT",320.74,120.58,119.93,,,,,6.35%,6.65,1146.16,2.66,0.00%,535685
429,"ATAI",99.57,22.89,16.82,22.97%,0.00%,11.10%,,0.01%,0.16,10.94,4.23,-2.76%,17240
430,"ATAX",321.13,60.25,59.55,0.10%,304.56%,8.70%,11.81%,0.08%,0.27,185.35,5.33,0.00%,157813
431,"ATE",2445.27,199.94,168.93,,,0.20%,,0.00%,0.59,7.57,12.53,2.45%,4283
432,"ATEA",7.19,3.56,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.56,1.96,-2.96%,635
433,"ATEC",134.55,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,11.77,173.92,1.40,2.19%,89666
434,"ATEN",277.40,60.70,43.08,18.25%,0.00%,38.40%,3.66%,3.48%,2.95,507.80,5.18,13.35%,843293
435,"ATHM",4267.15,109.78,12.46,,,47.40%,0.34%,27.41%,3.95,864.99,38.50,-0.95%,575756
436,"ATHN",5479.25,38.09,37.63,1.20%,-12.11%,,0.18%,25.87%,18.90,515.14,144.79,0.65%,419244
437,"ATHX",153.51,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.75,402.03,1.90,-4.04%,733229
438,"ATI",3494.71,108.70,107.61,0.10%,-44.90%,80.90%,0.19%,5.75%,5.20,1189.37,32.33,0.56%,1081599
439,"ATK",3672.27,31.93,31.68,0.10%,0.00%,84.30%,0.03%,1.76%,1.65,339.35,118.18,2.76%,372678
440,"ATL",103.22,565.57,88.78,,,2.10%,10.54%,0.13%,1.55,72.67,0.17,-4.11%,163083
441,"ATLC",32.99,13.92,5.12,1.30%,122.15%,25.60%,-0.06%,29.87%,145.90,10.48,2.31,-2.53%,9795
442,"ATLO",232.75,9.31,9.03,3.04%,0.00%,20.60%,-3.77%,1.97%,16.00,11.11,25.40,1.60%,4686
443,"ATLS",1477.98,51.95,49.04,1.90%,114.94%,65.80%,-17.38%,5.04%,2.08,1189.37,28.65,0.70%,998510
444,"ATML",3359.67,417.35,402.42,2.60%,-5.06%,82.40%,-0.01%,1.36%,1.16,4740.76,8.35,3.73%,2820049
445,"ATNI",999.62,15.92,9.73,31.90%,-0.52%,57.00%,0.06%,2.40%,4.21,55.44,64.46,2.66%,58092
446,"ATNM",164.70,30.00,23.74,22.51%,,9.10%,-0.11%,2.62%,6.06,102.78,5.77,5.10%,88121
447,"ATNY",109.71,55.41,32.99,60.98%,0.00%,30.90%,0.22%,0.34%,2.46,45.63,1.99,0.51%,26794
448,"ATO",5577.26,100.80,99.87,1.00%,-0.64%,70.00%,-0.15%,0.63%,1.09,576.42,55.70,0.67%,747254
449,"ATOS",31.20,24.57,19.65,19.56%,0.00%,3.30%,39.59%,2.72%,1.32,406.44,1.20,-5.51%,454029
