"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10173.02,2393.65,2564.43,,,8.00%,-24.42%,0.42%,0.99,10937.09,4.23,-0.47%,3112024
225,"ALV",9225.54,95.80,92.95,0.10%,7.88%,41.80%,-4.23%,4.91%,8.84,516.38,96.30,0.00%,507310
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
227,"ALX",1937.41,5.11,2.10,58.83%,,36.60%,0.27%,1.74%,4.89,7.47,378.00,-0.30%,10071
228,"ALXA",95.67,17.24,16.64,2.00%,2.99%,51.00%,7.72%,12.92%,20.91,102.77,5.53,-0.36%,145159
229,"ALXN",34439.63,198.57,195.99,0.80%,-2.64%,97.80%,1.33%,1.90%,2.60,1432.40,171.00,-1.41%,1828016
230,"AMAG",464.21,21.74,21.69,0.80%,-17.54%,97.60%,3.85%,7.35%,3.99,400.02,21.93,2.72%,518845
231,"AMAP",1123.55,53.97,69.16,0.91%,,15.00%,-1.11%,0.50%,0.45,770.43,20.80,-0.10%,401806
232,"AMAT",22721.04,1206.00,1208.16,0.60%,-14.02%,87.50%,2.40%,5.14%,5.21,11932.09,19.17,1.75%,17064170
233,"AMBA",970.08,27.84,26.53,6.20%,-71.68%,44.30%,-9.86%,12.70%,2.15,1566.74,34.68,-0.49%,1860447
234,"AMBC",1552.15,45.00,45.00,,,76.50%,5.18%,8.69%,4.64,843.46,34.68,0.55%,1157574
235,"AMBI",191.46,17.88,16.62,,,75.10%,21.88%,0.57%,0.79,120.75,10.70,-0.09%,23605
236,"AMBT",26.00,16.67,15.39,79.92%,,87.60%,-0.69%,0.07%,0.34,33.32,1.79,14.84%,142170
237,"AMC",1822.48,76.00,20.65,1.80%,21.38%,40.60%,38.27%,1.55%,0.67,477.02,24.66,2.84%,355716
238,"AMCC",856.05,73.99,72.84,1.30%,9.82%,91.00%,2.19%,11.53%,7.54,1113.35,11.70,1.12%,1272076
239,"AMCF",17.16,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.45%,0.87,178.79,1.68,-3.45%,104244
240,"AMCN",165.76,59.84,55.29,20.45%,,27.40%,-16.03%,0.54%,0.40,738.04,3.18,14.80%,2814885
241,"AMCO",9.38,24.69,16.99,39.30%,37.25%,1.60%,-2.47%,0.18%,0.17,177.24,0.45,18.95%,4187366
242,"AMCX",5472.63,71.65,59.83,1.78%,-38.20%,91.60%,-2.43%,2.47%,1.90,775.26,76.57,0.25%,696854
243,"AMD",2800.90,757.00,722.67,0.20%,44.19%,51.00%,-4.22%,17.21%,5.48,22696.25,3.71,0.27%,10722527
244,"AMDA",74.32,9.90,9.63,0.50%,,,,0.00%,0.00,310.48,7.22,-3.86%,73002
245,"AME",13145.53,244.66,240.22,1.10%,-1.86%,88.60%,0.74%,0.89%,2.33,918.81,53.62,-0.20%,607926
246,"AMED",525.19,31.51,31.47,1.20%,-0.10%,85.70%,6.18%,14.59%,15.57,294.92,16.45,-1.32%,190043
247,"AMG",10300.58,53.20,52.78,0.60%,101.77%,,-0.81%,2.07%,2.52,434.52,194.62,0.52%,495093
248,"AMGN",95004.00,754.00,754.31,0.10%,9.12%,82.70%,0.48%,1.42%,3.30,3244.46,126.19,0.15%,2458095
249,"AMH",2702.86,162.73,177.81,,,82.50%,18.76%,2.42%,6.98,617.18,16.95,2.05%,2354948
250,"AMIC",98.81,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.24%,0.24,7.88,12.20,-0.33%,1293
251,"AMID",162.38,6.66,14.25,0.80%,42.89%,33.30%,254.61%,0.04%,0.05,116.98,24.65,1.15%,73241
252,"AMJ",,,,,,,,,,587.60,46.37,0.22%,1267998
253,"AMKR",1303.92,216.60,99.47,0.50%,-1.37%,33.30%,1.48%,12.06%,12.29,976.11,6.04,0.33%,618945
254,"AMLP",,,,,,,,,,2974.60,17.56,0.31%,2388108
255,"AMNB",184.42,7.89,7.51,4.60%,3.42%,30.20%,1.36%,3.55%,16.02,16.64,23.28,-0.43%,19301
256,"AMOT",101.63,8.81,4.77,14.10%,36.04%,16.30%,20.68%,0.12%,0.60,9.20,11.30,-2.08%,5088
257,"AMP",21868.52,198.30,189.99,0.40%,-12.18%,86.50%,-1.49%,0.87%,1.36,1213.21,109.85,-0.39%,1013228
258,"AMPE",314.30,41.91,38.60,4.70%,-60.09%,42.90%,20.44%,15.68%,10.24,590.95,7.33,-2.27%,699537
259,"AMPS",,,,,,,,,,2.01,49.27,-0.16%,2932
260,"AMRB",85.92,8.65,7.51,0.30%,-55.97%,51.10%,1.98%,0.12%,0.41,22.00,9.83,-1.01%,1572
261,"AMRC",477.21,45.62,18.52,1.30%,17.19%,46.00%,7.55%,3.57%,7.06,93.66,10.20,-2.49%,157989
262,"AMRE",340.55,19.07,19.22,0.40%,15.09%,49.20%,0.85%,1.27%,3.99,61.35,17.78,-0.45%,36273
263,"AMRI",514.66,32.09,27.13,11.20%,8.91%,84.30%,27.03%,17.00%,10.94,421.47,15.87,-1.06%,599614
264,"AMRN",296.13,170.19,149.31,3.87%,,32.90%,-22.23%,18.62%,4.84,5737.35,1.80,3.45%,3462890
265,"AMRS",385.71,76.38,49.36,19.60%,0.24%,51.70%,3.72%,12.90%,9.91,642.37,4.95,-1.98%,737925
266,"AMS",14.01,4.61,3.08,1.20%,30.73%,8.60%,11.54%,0.47%,1.27,11.42,3.07,0.99%,1885
267,"AMSC",122.13,62.31,52.87,27.51%,-0.02%,21.90%,-12.73%,8.85%,4.68,998.90,2.22,13.27%,4121402
268,"AMSF",806.11,18.40,18.09,1.10%,31.95%,99.90%,0.99%,1.40%,3.39,74.46,43.79,-0.07%,35634
269,"AMSG",1425.10,31.38,31.52,3.00%,0.43%,99.30%,0.50%,2.60%,4.98,164.51,45.20,-0.48%,102306
270,"AMSWA",287.66,27.45,23.54,2.50%,1.63%,79.00%,2.32%,1.38%,3.71,87.14,10.27,-2.00%,201729
271,"AMT",32188.65,394.76,394.31,0.10%,-28.97%,97.10%,0.87%,2.11%,3.68,2265.49,80.80,-0.91%,2789380
272,"AMTD",18871.75,551.00,258.94,10.00%,-15.11%,44.30%,2.74%,3.04%,3.16,2492.53,34.08,-0.50%,2087555
273,"AMTG",554.24,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.74%,1.53,363.32,17.32,0.00%,439207
274,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.78,22.43,0.10,-3.00%,15350
275,"AMU",,,,,,,,,,58.49,29.22,0.24%,30811
276,"AMWD",517.58,15.83,12.33,19.10%,-2.29%,78.10%,13.79%,8.67%,7.41,144.16,32.42,-0.86%,72631
277,"AMX",68815.34,3586.00,2315.41,,,15.90%,-1.80%,1.38%,5.98,5356.12,19.17,-0.10%,5265883
278,"AMZG",98.38,52.89,55.74,23.39%,,7.70%,,0.19%,0.47,227.03,2.01,8.06%,838307
279,"AMZN",167394.00,460.00,374.82,18.40%,-2.34%,68.40%,-1.24%,1.77%,1.85,3573.16,372.37,2.33%,3811058
280,"AN",6602.71,123.30,102.20,0.20%,-97.78%,77.00%,-4.65%,3.91%,4.10,972.47,53.46,-0.17%,643939
281,"ANAC",816.59,40.59,36.53,2.10%,-82.67%,91.70%,4.36%,7.94%,5.74,505.12,20.25,0.65%,250590
282,"ANAD",158.83,84.04,81.24,4.20%,7.79%,43.80%,-5.06%,2.59%,3.93,535.18,1.88,-0.53%,595969
283,"ANAT",3061.76,26.78,19.40,22.80%,-0.44%,60.50%,0.28%,0.38%,5.64,12.94,114.30,-0.03%,16400
284,"ANCB",48.95,2.47,2.22,28.42%,,51.40%,13.21%,0.13%,1.28,2.22,19.77,-0.35%,300
285,"ANCI",11.55,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.02%,0.14,5.40,2.06,1.98%,933
286,"ANCX",174.59,10.34,6.65,25.40%,1.86%,24.30%,0.08%,2.84%,8.37,22.55,17.00,0.71%,21411
287,"ANDE",2435.02,42.19,26.79,4.40%,16.58%,78.40%,3.41%,4.71%,4.27,295.44,57.08,-1.09%,144420
288,"ANF",3186.69,76.46,74.67,2.09%,-8.04%,98.50%,-1.24%,20.41%,4.87,3129.00,41.61,-0.17%,2670683
289,"ANGI",801.65,58.43,41.97,5.00%,-8.66%,80.50%,-3.07%,42.21%,12.05,1469.86,13.84,0.87%,578356
290,"ANGL",,,,,,,,,,2.93,27.60,0.47%,2523
291,"ANGO",559.30,35.13,34.70,1.40%,21.79%,91.20%,-1.26%,1.02%,2.00,177.36,15.67,-1.57%,97136
292,"ANH",726.83,140.31,134.89,1.80%,1.28%,63.60%,0.62%,1.58%,1.33,1597.49,5.22,0.77%,1331312
293,"ANIK",585.04,13.68,13.30,3.60%,11.30%,64.10%,7.03%,5.18%,1.47,468.65,42.16,-1.40%,526379
294,"ANIP",307.34,9.48,9.26,3.00%,,56.90%,3.99%,4.06%,2.97,126.44,37.60,15.98%,1189971
295,"ANN",1610.27,44.97,44.61,1.60%,-16.68%,99.90%,-0.90%,7.46%,3.65,911.34,35.50,-0.87%,882265
296,"ANR",1173.41,220.98,220.01,0.60%,-0.53%,93.90%,13.44%,23.52%,4.34,11934.46,5.24,-1.32%,8543490
297,"ANSS",7739.20,92.54,91.60,0.80%,14.19%,96.00%,0.31%,0.51%,1.27,369.35,83.40,-0.28%,289550
298,"ANTH",7.37,2.40,19.22,14.18%,,64.20%,262.71%,3.42%,4.64,141.56,3.10,0.98%,136137
299,"ANV",546.10,104.42,95.54,3.30%,17.85%,69.80%,-5.90%,24.04%,4.67,4919.82,5.46,4.40%,3998127
300,"ANW",469.15,45.68,31.07,,,54.80%,27.11%,6.37%,7.06,280.61,10.42,1.46%,373773
301,"AOA",,,,,,,,,,37.79,45.23,-0.22%,27986
302,"AOD",,,,,,,,,0.14,576.04,8.45,0.12%,506899
303,"AOI",253.97,87.88,81.35,0.40%,47.38%,82.50%,0.98%,2.54%,6.32,326.86,2.92,1.04%,183183
304,"AOK",,,,,,,,,,30.20,32.41,0.00%,23485
305,"AOL",3546.05,79.10,77.57,0.40%,16.15%,94.20%,-2.78%,6.83%,3.70,1432.61,44.73,-0.22%,847121
306,"AOM",,,,,,,,,,52.45,34.73,-0.29%,41758
307,"AON",26224.20,306.00,299.04,0.50%,26.55%,87.40%,-0.53%,1.07%,2.02,1584.35,85.88,0.21%,1391259
308,"AOR",,,,,,,,,,47.66,39.10,-0.10%,95428
309,"AOS",4511.79,91.22,77.16,0.90%,-0.73%,92.10%,-0.63%,1.29%,1.31,762.34,48.97,-0.99%,691306
310,"AOSL",197.72,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.90%,4.09,47.46,7.67,0.26%,32821
311,"AP",211.72,10.36,8.81,0.40%,-79.63%,59.20%,-2.93%,1.24%,2.82,38.92,20.19,-1.17%,43148
312,"APA",32111.52,399.00,390.97,0.30%,0.93%,87.70%,-2.18%,1.62%,2.18,2907.16,79.01,-1.83%,3962441
313,"APAGF",432.78,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.47%,5.08,24.57,14.81,0.75%,18993
314,"APAM",1044.41,16.10,43.92,0.40%,12.20%,93.80%,56.64%,0.38%,0.87,194.04,65.17,0.46%,275028
315,"APB",,,,,,,,,0.17,26.10,10.07,-0.59%,21659
316,"APC",43359.12,504.00,501.59,0.10%,27.59%,87.60%,0.16%,2.17%,2.14,5068.66,85.41,-0.72%,4418481
317,"APD",25947.62,211.80,211.17,0.10%,13.99%,87.70%,-0.21%,1.30%,2.23,1227.02,121.58,-0.76%,718704
318,"APEI",658.47,17.66,16.03,2.40%,-12.04%,98.50%,-3.47%,11.70%,11.62,161.27,37.34,0.13%,218003
319,"APF",,,,,,,,,0.10,41.71,16.64,-0.95%,79252
320,"APFC",371.76,8.00,4.99,32.33%,-7.39%,48.70%,7.73%,2.72%,1.23,109.99,46.47,0.00%,0
321,"APH",14242.30,158.28,157.80,0.25%,-0.50%,99.00%,1.07%,1.17%,3.31,556.77,89.30,-0.76%,377512
322,"API",20.93,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.11%,0.34,89.45,0.67,0.00%,64165
323,"APL",2399.76,78.40,73.99,1.30%,28.82%,56.30%,2.99%,8.75%,11.20,577.97,30.58,-0.10%,533171
324,"APO",4681.99,145.13,139.33,3.50%,2.69%,53.10%,6.18%,1.30%,1.87,971.97,33.01,2.32%,1204521
325,"APOG",994.06,28.48,28.03,1.70%,-3.39%,92.80%,0.43%,5.76%,6.16,261.84,34.60,-0.86%,145145
326,"APOL",3737.49,113.33,97.68,3.30%,-18.23%,90.80%,-2.84%,13.77%,5.55,2423.69,32.86,-0.36%,1600477
327,"APP",96.01,110.35,59.83,3.10%,-3.17%,39.30%,56.88%,20.78%,11.68,1064.63,0.85,-2.83%,914978
328,"APPY",55.78,21.45,20.61,21.70%,,21.00%,1.03%,11.04%,4.71,483.66,2.64,1.54%,231825
329,"APRI",88.81,37.00,35.51,0.10%,-53.16%,4.80%,-0.11%,9.48%,8.74,385.09,2.38,-0.83%,305370
330,"APSA",532.33,30.47,28.48,,,,,0.01%,0.94,2.34,17.46,-0.06%,282
331,"APT",44.29,19.01,15.92,14.30%,-1.09%,9.70%,1.10%,0.19%,0.39,78.76,2.32,-0.43%,41501
332,"APTS",91.31,11.04,14.44,1.80%,3.65%,39.10%,78.17%,0.07%,0.18,53.32,8.27,0.00%,62254
333,"APU",3913.50,92.85,46.93,0.10%,-99.00%,14.60%,6.45%,2.00%,2.19,428.01,42.39,0.57%,290890
334,"APWC",39.95,13.82,13.82,,,15.60%,-3.92%,0.01%,0.24,6.55,2.85,-1.38%,10601
335,"AQQ",6.40,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.13%,0.10,17.78,1.77,0.00%,52443
336,"AQU",23.47,2.31,0.07,,,,,0.00%,0.00,5.80,10.19,0.30%,300
337,"AR",15552.67,262.05,41.04,84.30%,-14.50%,17.40%,,8.94%,4.36,842.44,59.36,0.02%,898089
338,"ARAY",733.23,75.28,75.39,1.80%,20.66%,,2.37%,25.24%,15.79,1205.35,9.49,-2.57%,1952737
339,"ARC",366.96,45.93,37.71,0.80%,-77.11%,72.00%,5.26%,1.24%,1.70,274.96,7.89,-1.25%,220805
340,"ARCC",4797.42,268.31,295.67,0.40%,,52.40%,4.54%,1.33%,1.88,2097.60,17.87,-0.06%,3919055
341,"ARCI",15.65,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.02%,0.05,17.99,2.90,3.20%,11210
342,"ARCO",1890.92,209.87,125.75,,,,,14.43%,13.86,1309.24,9.05,0.44%,331654
343,"ARCP",2749.93,184.81,761.95,0.80%,-0.14%,19.10%,128.26%,3.97%,3.21,9420.62,14.64,-1.61%,8086987
344,"ARCW",175.43,5.88,0.96,13.70%,2.68%,1.60%,154.81%,9.68%,1.31,70.78,30.67,2.75%,21389
345,"ARCX",101.86,5.05,0.79,,,,,5.42%,1.23,34.62,20.41,1.19%,12742
346,"ARE",5260.39,71.00,70.31,1.50%,6.29%,96.40%,1.63%,3.25%,4.58,499.81,73.69,-0.54%,464092
347,"AREX",900.45,39.05,36.38,6.30%,8.71%,,-4.87%,17.01%,6.87,900.44,22.94,-0.52%,952833
348,"ARG",7926.26,73.77,66.62,0.20%,17.53%,81.20%,1.80%,3.05%,4.45,456.12,107.41,-0.04%,461974
349,"ARGT",,,,,,,,,,6.56,19.11,0.84%,11940
350,"ARI",620.74,36.88,36.96,0.50%,-11.52%,63.20%,4.13%,2.64%,4.12,236.76,16.90,0.42%,427863
351,"ARIA",1624.87,185.70,180.58,1.70%,7.31%,64.60%,-24.06%,23.34%,1.53,27513.53,8.58,-1.94%,8693385
352,"ARII",1557.41,21.35,21.34,55.76%,-0.13%,94.00%,-0.99%,11.86%,8.86,285.60,74.93,2.73%,331983
353,"ARIS",42.88,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.01%,0.10,10.77,3.30,0.00%,6530
354,"ARKR",72.28,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.17%,1.03,2.98,22.22,0.09%,7257
355,"ARL",113.52,11.53,10.94,88.12%,,80.90%,-120.81%,0.07%,1.09,6.96,9.89,0.37%,3158
356,"ARLP",3155.16,36.96,20.90,1.50%,-14.36%,29.20%,3.20%,2.25%,6.46,72.84,84.62,-0.87%,45223
357,"ARMH",23648.65,466.17,462.32,,,28.80%,4.33%,1.54%,3.82,1863.40,50.75,0.04%,696883
358,"ARMK",5772.91,202.84,209.56,9.00%,-55.84%,72.60%,,0.28%,1.03,569.39,28.50,0.14%,933086
359,"ARNA",1547.86,218.32,217.21,0.70%,10.48%,48.60%,-0.93%,27.28%,10.65,5561.74,7.07,-0.28%,5142810
360,"ARO",582.38,78.49,77.68,0.50%,-33.08%,,7.44%,26.67%,6.69,3098.45,7.52,1.35%,1788476
361,"AROW",327.48,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,5.18%,17.46,35.04,26.30,-0.90%,13108
362,"ARP",1269.64,59.44,36.62,1.30%,160.42%,42.20%,-5.68%,11.05%,8.31,486.84,21.50,0.66%,675846
363,"ARPI",599.77,32.13,30.19,,,99.80%,22.01%,7.36%,9.53,233.12,18.64,-0.16%,149507
364,"ARQL",144.40,62.51,54.84,0.50%,2.63%,57.40%,-2.11%,3.04%,3.88,429.89,2.26,-2.16%,240238
365,"ARR",1605.64,370.82,352.97,0.20%,16.86%,34.50%,-5.18%,4.71%,3.17,5249.03,4.34,0.23%,3893828
366,"ARRS",4042.17,138.48,114.76,2.50%,-8.58%,87.60%,4.01%,5.34%,2.80,2192.02,29.17,-0.07%,1414871
367,"ARRY",633.24,123.92,119.42,5.84%,-31.89%,92.30%,6.03%,11.09%,9.48,1397.15,5.06,-0.98%,953136
368,"ARSD",298.80,24.12,17.57,20.50%,-2.50%,26.20%,3.59%,1.29%,2.75,82.62,12.27,-0.97%,45638
369,"ARTC",1379.57,28.53,34.18,0.40%,-4.20%,75.70%,1.67%,1.89%,1.37,471.48,48.37,0.02%,189331
370,"ARTNA",197.31,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.29%,6.51,15.53,22.44,-0.04%,15050
371,"ARTW",24.03,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.17%,0.67,5.32,5.91,-0.67%,12412
372,"ARTX",63.65,15.95,16.07,13.40%,-0.37%,10.30%,13.78%,1.52%,0.36,676.42,4.27,7.02%,1492371
373,"ARUN",2373.51,112.01,105.64,1.30%,-9.73%,95.70%,0.18%,14.01%,7.07,2093.67,21.18,-0.05%,1070693
374,"ARW",5614.99,100.43,98.93,0.70%,13.39%,97.90%,2.39%,2.30%,3.92,580.65,55.69,-0.39%,386962
375,"ARWR",797.87,37.74,44.02,1.20%,,56.70%,156.11%,7.44%,2.99,1095.99,26.31,24.46%,7417397
376,"ARX",704.77,85.01,80.04,0.30%,90.27%,22.80%,3.51%,0.47%,1.98,190.38,8.29,0.00%,114085
377,"ASA",282.21,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.09%,2.09,100.61,14.67,0.27%,49574
378,"ASBB",78.27,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.21%,3.67,2.49,17.76,2.07%,14400
379,"ASBC",2754.07,162.58,159.31,0.70%,12.23%,82.00%,0.46%,2.83%,3.97,1136.48,16.93,-0.06%,511997
380,"ASBI",39.87,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.10%,1.11,2.47,13.33,-0.07%,4
381,"ASC",226.17,18.05,18.05,,,88.10%,-0.24%,0.50%,1.26,71.78,13.65,8.94%,546424
382,"ASCMA",1046.20,14.03,13.52,2.30%,6.96%,91.10%,3.72%,5.87%,11.24,70.59,76.49,2.55%,88588
383,"ASEA",,,,,,,,,,30.29,15.60,0.03%,5377
384,"ASEI",537.25,7.85,7.73,0.90%,2.91%,76.60%,1.50%,2.82%,5.51,39.59,67.91,-0.77%,19115
385,"ASFI",109.76,12.97,9.42,41.28%,-0.46%,39.90%,-4.36%,0.24%,0.93,24.58,8.46,0.00%,1973
386,"ASG",,,,,,,,,0.40,75.11,5.60,0.36%,38923
387,"ASGN",1894.93,53.62,48.65,6.50%,0.84%,85.10%,-0.36%,1.11%,1.53,353.53,35.21,-0.37%,257765
388,"ASH",7273.42,77.00,77.40,0.10%,234.78%,91.80%,1.95%,1.13%,1.21,724.67,94.60,0.15%,619564
389,"ASHR",,,,,,,,,,252.44,22.34,-0.89%,79458
390,"ASM",57.34,27.44,32.11,10.62%,,7.00%,,0.08%,0.08,311.86,2.15,2.87%,147278
391,"ASMI",2452.30,63.17,40.12,,,2.50%,-3.19%,0.04%,2.01,7.40,39.08,0.67%,8075
392,"ASML",39530.99,442.28,318.23,,,20.90%,-6.07%,1.31%,3.19,1308.45,89.87,0.55%,890863
393,"ASNA",2910.64,159.40,130.01,13.70%,0.21%,81.10%,-0.39%,3.71%,3.02,1594.97,18.16,-0.55%,1673755
394,"ASP",,,,,,,,,0.77,30.85,9.99,0.81%,27323
395,"ASPS",2348.48,22.73,15.25,0.10%,21.36%,66.20%,4.65%,4.48%,2.81,242.91,104.10,0.75%,298627
396,"ASPX",634.90,22.53,,,,,,,0.06,423.48,27.97,-0.76%,42545
397,"ASR",4321.52,39.08,22.45,,,40.20%,-1.31%,1.44%,4.35,74.49,110.81,0.22%,63909
398,"ASRV",60.48,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.88%,4.61,32.30,3.23,0.31%,3262
399,"ASTC",49.87,19.48,14.00,0.40%,,21.70%,105.70%,1.85%,0.43,606.76,2.64,3.13%,71558
400,"ASTE",935.19,22.77,18.80,10.40%,-1.09%,78.00%,0.55%,2.40%,5.09,88.64,41.17,0.22%,107321
401,"ASTI",39.17,52.93,40.50,2.40%,41.57%,5.70%,33.14%,5.45%,3.98,554.77,0.74,-0.20%,802661
402,"ASTM",10.34,3.04,3.95,3.27%,,8.20%,-44.99%,2.65%,0.82,126.82,3.39,-0.29%,43622
403,"ASUR",39.43,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.05%,0.22,13.66,6.68,0.45%,3650
404,"ASX",7666.37,1530.21,1057.76,,,6.80%,15.18%,0.13%,1.58,884.08,5.06,1.00%,713366
405,"ASYS",123.32,9.56,8.41,13.40%,2.15%,29.70%,1.65%,0.45%,0.63,59.87,12.98,0.62%,143436
406,"AT",324.11,120.04,119.53,,,,,3.67%,2.86,1531.89,2.69,-0.37%,1953170
407,"ATAI",93.53,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.55,11.68,4.26,-1.61%,8968
408,"ATAX",254.93,42.77,58.38,0.10%,,6.70%,21.49%,0.05%,0.08,344.67,6.02,1.01%,138318
409,"ATE",1849.96,174.20,198.69,,,0.20%,5.13%,0.06%,6.65,18.78,10.49,-1.22%,25310
410,"ATEA",11.61,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.30%,0.52,12.22,3.23,0.00%,3850
411,"ATEC",121.44,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.88%,1.82,459.18,1.28,1.59%,1560157
412,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.34,22.14,0.20,0.00%,2400
413,"ATHL",2902.24,76.64,75.66,9.10%,-69.62%,89.30%,-44.47%,2.23%,2.55,660.36,36.57,-3.43%,820992
414,"ATHM",4799.00,100.00,8.99,,,19.10%,57.15%,3.39%,0.53,572.29,51.76,7.86%,620141
415,"ATHN",7615.91,37.26,37.01,1.40%,-1.14%,,0.39%,21.00%,11.68,665.33,195.07,-4.57%,702468
416,"ATHX",221.36,57.65,71.43,3.80%,-8.79%,32.60%,60.46%,4.97%,1.95,1819.73,3.79,-1.30%,645303
417,"ATI",3480.61,106.80,107.07,0.60%,0.31%,78.50%,-0.56%,7.01%,6.41,1172.45,33.86,3.90%,1719526
418,"ATK",4368.37,31.54,31.60,0.10%,-8.69%,91.60%,1.97%,3.97%,3.05,411.54,137.35,-0.84%,424616
419,"ATL",208.15,424.79,143.29,,,2.10%,14.53%,0.24%,2.16,162.39,0.50,2.04%,84269
420,"ATLC",31.96,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.59%,300.59,5.76,2.39,2.58%,4954
421,"ATLO",213.25,9.28,9.00,3.36%,0.32%,18.50%,-0.23%,1.45%,9.48,13.72,22.49,-2.13%,11651
422,"ATLS",2202.06,51.39,49.40,3.20%,24.91%,68.90%,-0.01%,2.84%,4.01,350.79,42.65,-0.47%,283859
423,"ATMI",1119.16,32.90,31.01,2.50%,27.82%,96.30%,-0.59%,3.28%,1.44,707.85,34.09,0.21%,399579
424,"ATML",3472.07,426.02,412.39,2.40%,-5.18%,81.00%,-1.19%,1.68%,1.07,6490.02,8.15,0.00%,5087329
425,"ATNI",1046.26,15.74,9.89,30.40%,0.21%,57.00%,2.75%,2.72%,4.93,54.44,65.79,-1.04%,84056
426,"ATNY",157.40,55.42,32.41,40.93%,,32.10%,1.19%,1.12%,6.29,57.90,2.84,0.00%,21776
427,"ATO",4221.01,90.83,97.64,0.80%,14.32%,61.00%,-1.36%,2.19%,3.55,601.81,45.99,-1.03%,511694
428,"ATOS",29.76,15.83,23.46,2.70%,4.91%,0.50%,-44.71%,2.97%,1.05,660.64,1.85,-1.86%,431249
429,"ATR",4319.78,65.70,64.54,0.10%,-25.35%,90.00%,-0.69%,2.59%,5.68,294.12,65.93,0.27%,142662
430,"ATRC",434.81,20.73,22.11,2.70%,12.01%,71.00%,1.63%,2.24%,2.60,190.37,20.90,-0.38%,264271
431,"ATRI",620.66,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.06%,4.47,3.78,305.25,-1.29%,5225
432,"ATRM",6.63,1.08,0.93,23.61%,30.96%,6.90%,12.05%,8.01%,2.04,36.61,6.05,-1.63%,3792
433,"ATRO",1279.07,18.63,14.17,2.60%,-11.99%,89.70%,9.70%,1.54%,1.56,140.14,71.96,4.81%,362333
434,"ATRS",586.22,127.16,113.85,7.90%,-0.49%,40.90%,17.60%,10.00%,8.13,1400.24,4.51,-2.17%,1304398
435,"ATSG",431.07,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,1.14%,5.36,133.24,6.70,-0.45%,86154
436,"ATTU",128.71,11.33,11.96,10.93%,,17.60%,458.44%,2.02%,1.61,149.94,11.75,3.43%,116488
437,"ATU",2539.70,73.09,67.76,1.70%,-4.75%,98.40%,-3.70%,7.73%,8.05,651.30,34.35,-1.15%,839892
438,"ATV",45.62,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.28,12.64,1.74,4.82%,5085
439,"ATVI",14683.95,745.00,434.41,26.00%,-0.01%,62.30%,3.84%,5.01%,3.06,7119.70,20.04,1.67%,6585326
440,"ATW",3096.61,64.11,59.96,0.50%,-0.62%,94.30%,-1.35%,4.51%,3.62,745.79,48.73,0.89%,845381
441,"AU",6834.96,390.12,380.33,,,42.40%,-0.44%,1.88%,2.12,3372.82,18.06,3.08%,3107545
442,"AUBN",91.62,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.10%,3.34,0.68,25.15,0.00%,156
443,"AUD",,,,,,,,,,2.67,90.75,-0.06%,1181
444,"AUDC",348.19,38.60,24.93,13.24%,,16.20%,-7.99%,1.02%,0.65,391.54,8.39,-6.98%,4169984
445,"AUMN",47.14,42.86,47.76,2.60%,35.02%,29.30%,-20.56%,3.65%,3.83,455.43,1.10,0.00%,248748
446,"AUNZ",,,,,,,,,,12.07,19.76,-0.20%,3055
447,"AUO",3045.22,925.60,733.14,,,5.90%,-9.70%,1.10%,20.17,398.73,3.31,0.61%,639321
