"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3926,"MET",62334.51,1136.04,939.43,0.10%,2.34%,77.50%,1.11%,1.84%,2.93,5878.55,55.16,0.53%,3824321
3927,"METR",355.43,14.20,13.06,2.90%,1.73%,78.30%,1.88%,2.64%,12.21,28.27,25.22,0.76%,4603
3928,"MFA",3037.53,369.08,366.60,0.60%,3.75%,81.20%,-0.10%,3.87%,6.55,2163.51,8.23,0.00%,686593
3929,"MFC",34846.61,1850.59,1863.32,,,53.70%,-1.56%,0.40%,4.54,1632.12,18.89,0.32%,1012267
3930,"MFD",142.79,8.53,6.85,,,24.30%,0.78%,0.06%,0.11,39.55,16.90,0.96%,60922
3931,"MFG",43587.82,12074.19,11567.98,,,0.30%,-0.57%,0.01%,2.01,298.19,3.57,-1.11%,182180
3932,"MFI",121.21,14.43,8.66,28.40%,0.39%,37.80%,3.43%,0.17%,0.83,17.99,8.64,2.86%,10390
3933,"MFL",,,,,,,,,0.20,82.40,14.27,0.49%,45382
3934,"MFLA",,,,,,,,,,,,,0
3935,"MFLX",256.20,24.17,8.96,1.30%,25.58%,33.60%,1.26%,3.69%,10.86,30.43,10.66,0.57%,40499
3936,"MFM",,,,,,,,,0.13,90.96,6.62,0.15%,69111
3937,"MFNC",59.45,5.53,4.86,37.67%,,57.70%,-4.32%,0.09%,1.55,2.79,10.75,0.00%,0
3938,"MFRI",63.42,7.29,6.33,5.50%,3.89%,49.60%,2.06%,0.29%,1.24,15.02,8.52,-2.07%,10428
3939,"MFRM",2267.84,34.18,32.06,5.30%,-4.53%,96.60%,1.42%,7.46%,11.15,214.62,64.93,-2.14%,121438
3940,"MFSF",154.08,7.20,6.22,4.30%,-11.44%,39.10%,1.85%,0.18%,1.41,8.10,21.40,0.00%,806
3941,"MFT",,,,,,,,,0.44,17.01,13.71,-0.36%,11731
3942,"MFV",,,,,,,,,4.10,14.16,7.38,-1.07%,20384
3943,"MG",487.68,28.62,16.82,42.20%,-0.07%,54.10%,-2.07%,3.19%,4.55,117.95,17.05,0.06%,75775
3944,"MGA",21572.71,207.41,197.36,4.90%,,72.20%,-2.52%,0.30%,0.87,678.26,103.63,-0.37%,386849
3945,"MGAM",1044.44,29.68,29.46,0.50%,-0.67%,88.60%,-4.51%,3.06%,1.59,567.26,35.32,0.37%,115703
3946,"MGC",,,,,,,,,,59.50,69.79,0.07%,29627
3947,"MGCD",28.26,4.25,3.75,4.40%,18.35%,26.00%,-2.21%,0.08%,0.40,7.59,6.65,0.00%,916
3948,"MGEE",1592.39,34.67,34.60,0.21%,0.20%,32.90%,-0.91%,2.26%,12.16,64.25,46.31,0.83%,72668
3949,"MGF",,,,,,,,,0.36,57.51,5.65,0.00%,58034
3950,"MGH",14.78,47.67,45.87,4.85%,,16.40%,-3.92%,0.17%,1.70,46.09,0.30,-3.23%,71876
3951,"MGI",457.00,54.60,54.06,0.10%,10.08%,94.80%,-2.18%,4.16%,6.28,358.28,8.37,0.00%,290945
3952,"MGIC",297.99,43.25,31.18,,,,,0.13%,0.99,41.01,6.89,0.00%,8756
3953,"MGK",,,,,,,,,,114.14,80.63,0.30%,111054
3954,"MGLN",1672.27,27.65,27.25,0.60%,28.70%,98.50%,-0.65%,3.75%,4.86,210.33,61.37,1.47%,172809
3955,"MGM",10864.98,490.74,372.76,0.10%,19.19%,68.20%,0.67%,7.52%,3.02,9268.35,22.56,1.90%,5999203
3956,"MGN",15.22,29.85,25.10,0.40%,72.05%,4.60%,1.10%,1.61%,9.63,42.03,0.55,6.86%,65433
3957,"MGNX",561.46,27.74,26.75,0.40%,-4.31%,73.40%,0.97%,3.91%,5.44,192.33,21.15,4.50%,313334
3958,"MGPI",223.37,17.63,5.56,1.30%,35.46%,23.50%,12.67%,2.91%,1.88,86.03,12.80,1.03%,16761
3959,"MGRC",982.07,25.96,24.18,0.70%,10.32%,83.30%,-1.24%,3.44%,14.26,58.25,38.00,0.45%,57276
3960,"MGT",7.98,10.50,9.26,3.00%,1.61%,12.70%,25.74%,1.88%,1.28,136.18,0.75,-1.63%,19230
3961,"MGU",,,,,,,,,0.62,30.98,25.57,0.20%,25662
3962,"MGV",,,,,,,,,,55.12,60.43,-0.13%,77432
3963,"MGYR",49.59,5.82,2.35,0.70%,36.99%,12.20%,0.14%,0.04%,0.51,1.89,8.52,0.00%,0
3964,"MHD",,,,,,,,,0.45,37.94,16.67,0.24%,16962
3965,"MHE",,,,,,,,,1.88,2.72,14.33,-0.07%,1191
3966,"MHF",,,,,,,,,2.04,46.56,7.43,-0.13%,33750
3967,"MHFI",24597.90,271.50,264.13,0.70%,-21.74%,85.50%,0.26%,1.24%,2.57,1275.15,89.41,-1.31%,1329104
3968,"MHG",5888.38,410.34,282.66,,,,,0.09%,1.89,134.28,14.84,3.41%,158601
3969,"MHGC",274.60,34.24,24.79,0.40%,,62.00%,1.53%,6.80%,10.11,166.75,8.08,0.75%,132624
3970,"MHH",48.42,4.30,1.19,3.10%,0.76%,8.50%,-0.81%,0.14%,0.26,6.64,11.51,2.22%,15523
3971,"MHI",,,,,,,,,2.44,53.40,14.79,-0.60%,123472
3972,"MHK",10403.56,72.90,61.71,0.60%,-6.02%,81.80%,-1.04%,2.93%,2.43,744.87,143.06,0.25%,372499
3973,"MHLD",907.36,72.88,61.51,0.50%,8.97%,70.60%,0.67%,5.45%,10.38,322.65,12.61,1.29%,757748
3974,"MHN",,,,,,,,,0.63,60.08,13.75,0.36%,58832
3975,"MHO",553.02,24.47,23.80,2.79%,-1.44%,,-0.17%,11.68%,12.61,220.48,23.03,1.90%,233673
3976,"MHR",905.59,199.91,191.31,3.50%,-17.67%,70.70%,-0.51%,20.13%,6.84,5630.00,4.71,3.97%,4041691
3977,"MHY",,,,,,,,,0.42,143.96,5.40,0.00%,70182
3978,"MIC",5036.74,70.95,70.68,5.20%,5.82%,72.50%,4.17%,0.43%,0.71,426.26,70.47,-0.73%,260765
3979,"MICT",21.97,5.84,4.51,67.29%,,53.60%,0.03%,0.28%,0.52,24.28,3.76,-0.06%,7925
3980,"MIDD",5383.01,57.26,56.07,0.10%,-6.53%,88.00%,-0.59%,1.35%,2.58,292.81,93.84,-0.18%,243124
3981,"MIDU",,,,,,,,,,72.16,94.70,0.05%,21567
3982,"MIDZ",,,,,,,,,,35.92,13.03,-0.23%,7058
3983,"MIFI",130.75,36.83,19.00,15.00%,30.87%,25.80%,-4.14%,2.87%,1.80,303.05,3.65,2.82%,198952
3984,"MIG",312.62,50.10,46.50,7.17%,0.11%,,0.25%,8.30%,23.81,162.17,6.17,-1.12%,79255
3985,"MIK",3795.51,203.95,202.86,0.40%,20.01%,95.40%,2.03%,1.46%,4.86,610.17,19.76,6.18%,957742
3986,"MIL",373.55,63.10,38.48,37.18%,,13.90%,2.07%,0.49%,1.44,130.76,5.90,-0.34%,113355
3987,"MILL",161.76,46.35,31.81,12.20%,18.83%,24.60%,2.14%,23.94%,17.35,438.91,3.49,0.00%,222047
3988,"MIN",,,,,,,,,0.15,335.23,5.05,0.20%,154598
3989,"MINC",,,,,,,,,,17.36,49.56,-0.06%,17727
3990,"MIND",122.21,12.77,11.76,7.50%,11.27%,78.50%,-5.26%,5.25%,7.35,84.07,9.66,0.94%,21034
3991,"MINI",2007.63,46.11,45.29,0.90%,-1.19%,97.50%,-1.42%,6.12%,10.67,259.86,44.37,1.91%,140456
3992,"MINT",,,,,,,,,,477.53,101.33,0.00%,156679
3993,"MITK",96.11,30.51,26.82,0.60%,-4.69%,23.90%,-2.28%,16.10%,6.96,620.13,3.32,5.40%,750808
3994,"MITL",975.90,99.48,57.84,38.33%,,27.30%,,0.61%,1.80,195.86,9.77,-0.41%,44965
3995,"MITT",544.52,28.39,28.00,0.20%,29.69%,59.30%,0.89%,4.05%,4.96,228.43,19.16,-0.10%,139377
3996,"MIXT",251.73,32.19,26.27,,,21.50%,0.19%,0.17%,1.60,28.35,7.70,-1.53%,48498
3997,"MIY",,,,,,,,,0.45,38.87,13.77,0.07%,32697
3998,"MJI",,,,,,,,,0.20,16.72,14.29,-0.35%,16726
3999,"MJN",20065.62,202.03,201.59,0.10%,-37.46%,93.80%,-0.59%,1.63%,2.45,1335.54,99.26,-0.06%,649991
4000,"MKC",9459.58,129.53,125.45,0.24%,-2.51%,83.30%,-0.17%,4.95%,10.33,601.58,73.22,0.26%,430834
4001,"MKL",9763.34,13.96,13.44,2.00%,-1.41%,79.20%,0.11%,2.03%,8.32,32.78,699.62,0.03%,22646
4002,"MKSI",1952.98,53.07,52.11,0.90%,-13.57%,,-1.06%,5.16%,9.30,289.28,36.72,-0.22%,144631
4003,"MKTO",1336.03,40.77,39.92,1.10%,-89.62%,59.40%,0.41%,12.86%,11.41,450.12,33.63,2.62%,381623
4004,"MKTX",2427.83,37.38,36.27,3.60%,0.22%,99.70%,0.27%,3.83%,5.68,244.41,65.26,0.48%,168946
4005,"MLAB",294.33,3.53,2.89,4.50%,13.59%,50.90%,-0.66%,3.29%,7.12,13.35,81.40,-2.37%,39093
4006,"MLHR",1910.50,59.48,58.82,0.60%,1.42%,85.00%,0.97%,3.78%,6.27,354.81,31.81,-0.97%,355094
4007,"MLI",1849.49,56.89,55.75,1.20%,14.99%,91.80%,0.82%,3.43%,10.02,190.71,32.43,-0.25%,235253
4008,"MLM",8397.99,67.27,62.43,0.50%,37.65%,83.90%,3.52%,7.77%,5.37,903.02,125.57,0.58%,577571
4009,"MLN",,,,,,,,,,32.05,19.51,0.00%,71277
4010,"MLNK",180.30,52.11,45.42,11.90%,7.01%,51.80%,-1.38%,12.42%,30.53,184.75,3.37,-2.60%,69966
4011,"MLNX",1998.02,44.96,38.56,2.60%,4.75%,63.30%,-1.09%,8.90%,4.79,716.08,43.97,-1.06%,300874
4012,"MLP",111.55,18.78,6.56,1.20%,-2.59%,20.10%,-0.19%,2.19%,13.89,10.34,5.85,-1.52%,17289
4013,"MLPA",,,,,,,,,,56.68,16.56,-0.42%,32640
4014,"MLPG",,,,,,,,,,1.77,38.88,-0.74%,1425
4015,"MLPI",,,,,,,,,,232.99,43.43,-0.14%,135762
4016,"MLPJ",,,,,,,,,,5.92,15.89,-0.38%,5552
4017,"MLPL",,,,,,,,,,85.19,65.74,-0.80%,44225
4018,"MLPN",,,,,,,,,,126.44,34.22,-0.10%,66083
4019,"MLPS",,,,,,,,,,4.58,10.29,0.78%,600
4020,"MLPW",,,,,,,,,,1.42,37.38,-0.11%,2854
4021,"MLPX",,,,,,,,,,68.73,19.33,0.52%,34448
4022,"MLPY",,,,,,,,,,23.24,17.50,-0.69%,15550
4023,"MLR",217.07,11.30,10.81,0.60%,-11.72%,85.90%,-0.13%,2.69%,11.52,25.25,19.21,0.00%,16283
4024,"MLVF",73.34,6.56,6.46,0.10%,320.51%,48.40%,-0.35%,0.03%,0.36,5.38,11.21,0.27%,1051
4025,"MM",212.93,107.54,86.38,3.10%,52.52%,72.30%,0.05%,14.80%,8.32,1537.48,1.93,-2.53%,399423
4026,"MMC",30360.72,540.90,539.05,0.10%,8.42%,87.50%,-0.46%,0.90%,2.51,1931.75,56.15,0.04%,1100223
4027,"MMI",1163.78,36.62,34.18,77.51%,,88.20%,-0.19%,0.85%,3.21,90.63,32.21,1.35%,79126
4028,"MMLP",1204.02,35.35,27.58,3.80%,0.21%,26.00%,4.75%,0.88%,0.92,263.67,34.00,-0.18%,220228
4029,"MMM",101031.68,640.82,640.59,0.03%,8.46%,70.10%,-0.51%,1.67%,3.93,2723.45,157.11,-0.35%,1803949
4030,"MMP",18973.97,227.07,226.39,0.10%,-10.63%,58.00%,0.74%,0.97%,2.99,737.05,83.80,0.29%,940256
4031,"MMS",3313.33,66.99,65.86,1.40%,-22.29%,99.40%,-0.39%,2.02%,3.57,372.10,49.51,0.10%,372826
4032,"MMSI",656.66,43.23,40.89,4.00%,-1.98%,84.80%,-0.18%,3.83%,8.17,192.00,15.25,0.39%,278390
4033,"MMT",,,,,,,,,0.12,192.46,6.35,0.00%,187034
4034,"MMTM",,,,,,,,,,0.75,86.68,0.51%,447
4035,"MMU",,,,,,,,,0.51,78.75,13.39,-0.45%,40022
4036,"MMV",,,,,,,,,0.26,6.38,13.35,-0.82%,11101
4037,"MMYT",1233.31,41.68,34.41,17.35%,,89.20%,1.81%,1.65%,1.89,300.56,29.53,-0.20%,226077
4038,"MN",213.33,13.71,13.52,0.80%,0.92%,85.70%,-1.05%,3.08%,4.58,90.99,15.79,1.48%,97138
4039,"MNA",,,,,,,,,,19.84,27.37,-0.45%,13271
4040,"MNDL",131.59,37.49,29.69,2.90%,9.57%,26.80%,-16.93%,5.66%,2.81,598.69,3.45,-1.71%,97831
4041,"MNDO",60.64,18.95,15.13,30.51%,,13.30%,3.19%,0.21%,0.22,147.36,3.26,1.87%,221553
4042,"MNE",,,,,,,,,0.32,9.27,13.80,0.51%,3073
4043,"MNGA",33.77,36.54,22.87,1.30%,31.58%,5.90%,0.65%,6.10%,2.24,622.60,0.92,-0.34%,98423
4044,"MNI",276.14,87.11,61.43,1.50%,2.03%,85.70%,2.37%,10.12%,12.04,516.44,3.24,2.21%,425182
4045,"MNK",10599.32,113.69,113.24,0.10%,,69.90%,10.66%,8.94%,3.72,2718.71,93.71,0.51%,935463
4046,"MNKD",2366.05,402.39,257.80,0.90%,39.26%,23.00%,3.01%,30.34%,10.25,7632.87,6.04,2.72%,4399851
4047,"MNOV",73.45,24.16,20.38,0.10%,0.51%,9.30%,3.07%,1.32%,1.87,143.84,3.18,4.61%,37863
4048,"MNP",,,,,,,,,0.26,19.32,14.87,0.00%,3234
4049,"MNR",653.47,56.48,50.62,3.10%,7.36%,47.50%,4.78%,5.15%,12.82,203.38,11.45,-1.04%,159299
4050,"MNRK",138.45,10.65,9.77,1.70%,-4.23%,28.50%,-3.03%,0.98%,11.29,8.52,13.04,0.31%,6916
4051,"MNRO",1710.15,31.57,30.24,4.10%,-2.19%,,-0.06%,14.82%,22.78,196.77,53.86,-0.57%,151850
4052,"MNST",18063.81,167.63,137.74,0.20%,-0.73%,79.00%,-2.91%,2.39%,1.91,1727.15,107.01,-0.70%,824831
4053,"MNTA",579.84,53.05,46.91,2.50%,-0.60%,83.60%,0.02%,16.05%,17.39,433.07,10.92,-0.09%,266592
4054,"MNTX",159.07,13.82,12.73,0.40%,-8.29%,76.90%,11.63%,6.55%,4.93,169.20,11.58,0.61%,64931
4055,"MO",98566.56,1976.47,1972.98,0.17%,0.33%,60.60%,0.07%,0.89%,2.80,6268.37,49.28,-1.18%,5409268
4056,"MOAT",,,,,,,,,,182.02,31.97,0.19%,219405
4057,"MOBI",216.78,29.90,29.64,,,9.30%,-13.90%,1.99%,0.75,786.96,7.19,-0.83%,562075
4058,"MOBL",733.97,75.98,71.87,1.30%,94.97%,71.20%,2.47%,3.91%,5.23,537.93,9.46,-2.07%,201592
4059,"MOC",21.39,9.55,5.11,51.71%,,12.60%,0.75%,0.01%,0.01,25.51,2.20,-1.79%,4896
4060,"MOCO",95.43,5.66,5.27,3.70%,0.48%,37.80%,0.52%,0.04%,0.27,7.26,16.60,-1.54%,13904
4061,"MOD",596.58,47.88,46.87,1.90%,16.52%,86.90%,1.83%,2.50%,5.88,199.20,12.35,-0.88%,111340
4062,"MODN",250.99,24.85,18.95,1.10%,227.95%,64.20%,-1.26%,3.85%,8.61,84.76,10.46,3.56%,571878
4063,"MOFG",227.95,8.35,6.70,4.90%,1.74%,22.20%,-1.64%,2.41%,14.62,11.04,27.26,-0.15%,12304
4064,"MOG-A",3218.48,43.12,38.00,0.70%,19.85%,94.30%,-0.76%,2.27%,4.55,189.78,74.38,-0.35%,272661
4065,"MOH",2398.22,48.40,32.62,1.00%,-55.31%,75.70%,-1.67%,17.69%,7.16,805.88,49.98,0.87%,880284
4066,"MOLG",506.92,67.32,13.50,,,,,1.24%,0.23,734.94,8.14,8.10%,306997
4067,"MOM",,,,,,,,,,1.85,24.47,2.47%,8930
4068,"MON",56582.94,484.07,482.74,0.30%,-10.26%,95.70%,-0.15%,4.96%,5.60,4277.24,118.31,1.21%,5248060
4069,"MONT",625.19,28.20,27.41,4.31%,,37.10%,-7.64%,11.05%,11.52,262.86,22.19,0.09%,81842
4070,"MONY",,,,,,,,,,2.54,53.39,0.00%,0
4071,"MOO",,,,,,,,,,278.46,54.79,1.39%,273258
4072,"MORN",3140.22,44.58,19.42,56.60%,0.00%,49.10%,-2.91%,1.01%,2.49,78.52,70.07,-0.53%,88656
4073,"MORT",,,,,,,,,,37.89,24.71,0.08%,27209
4074,"MOS",16378.93,371.32,312.95,0.10%,91.09%,77.60%,1.25%,3.08%,3.46,2781.81,44.81,1.59%,2372780
4075,"MOSY",83.61,49.77,46.35,0.10%,8.74%,45.60%,1.69%,6.89%,21.00,152.13,1.72,2.38%,104242
4076,"MOV",934.31,25.32,24.51,2.50%,15.09%,92.50%,2.00%,3.71%,5.31,171.35,36.24,-1.79%,198322
4077,"MOVE",854.50,40.71,38.96,2.40%,-7.13%,93.10%,4.08%,8.26%,2.05,1567.74,20.98,-0.05%,431360
4078,"MPA",,,,,,,,,0.17,14.94,14.20,-0.28%,8927
4079,"MPAA",565.85,17.85,17.32,1.10%,-18.98%,87.00%,21.51%,6.01%,3.85,270.66,34.23,7.98%,566977
4080,"MPB",53.38,3.50,3.18,0.30%,23.53%,2.90%,2.95%,0.00%,0.00,2.69,15.44,1.25%,115
4081,"MPC",26365.88,280.19,277.14,0.30%,-1.18%,82.50%,-0.92%,3.05%,2.65,3187.39,94.63,0.56%,2848931
4082,"MPEL",13876.42,550.87,180.74,32.01%,,25.70%,,6.73%,2.74,4439.64,26.03,3.33%,4695784
4083,"MPET",71.01,45.52,40.79,9.50%,6.69%,22.80%,0.26%,1.22%,2.51,197.83,1.60,2.56%,217775
4084,"MPLX",5186.57,75.43,21.04,0.20%,2.03%,51.30%,0.68%,3.86%,6.35,127.92,67.82,-1.37%,166415
4085,"MPO",226.14,70.45,61.10,2.70%,9.56%,74.80%,1.98%,9.14%,8.59,650.05,3.14,-2.18%,1327770
4086,"MPV",,,,,,,,,0.52,11.61,13.52,0.15%,10026
4087,"MPW",2376.08,173.31,171.99,2.00%,-4.28%,74.60%,-2.12%,3.71%,4.06,1575.00,13.64,-0.51%,854495
4088,"MPWR",1737.88,38.74,35.62,4.00%,-14.74%,96.90%,0.45%,4.45%,4.10,386.75,44.89,0.07%,153900
4089,"MPX",301.92,38.17,10.58,1.00%,-20.76%,21.20%,1.52%,3.48%,22.34,16.47,7.95,0.51%,8669
4090,"MQT",,,,,,,,,0.11,38.60,13.19,-0.08%,26914
4091,"MQY",,,,,,,,,0.58,50.91,15.37,-0.26%,34119
4092,"MR",3620.90,118.33,83.70,1.93%,,,-1.64%,16.97%,23.07,615.62,30.86,0.85%,1012190
4093,"MRC",2105.90,102.03,97.86,0.20%,-2.86%,89.40%,-1.45%,2.79%,1.97,1386.10,21.38,3.59%,1757741
4094,"MRCC",132.71,9.52,9.32,,,21.30%,-0.83%,0.45%,1.28,32.63,14.13,1.36%,66260
4095,"MRCY",466.40,33.92,32.17,5.10%,8.81%,85.80%,2.64%,2.46%,4.51,175.56,13.42,-2.40%,83561
4096,"MRD",4624.15,193.56,149.73,22.30%,0.19%,77.90%,2.36%,2.07%,3.12,991.22,23.67,-0.92%,1703347
4097,"MRGE",313.52,98.59,68.94,1.90%,78.20%,32.80%,0.16%,3.56%,9.29,264.19,3.04,-4.40%,754299
4098,"MRGR",,,,,,,,,,0.67,36.82,0.00%,88
4099,"MRH",1419.17,43.36,41.77,1.80%,3.45%,93.20%,-0.67%,7.15%,10.97,272.24,32.72,-0.03%,124203
4100,"MRIN",311.20,34.81,31.85,0.70%,,65.80%,-0.31%,7.12%,10.33,219.59,9.01,0.78%,241433
4101,"MRK",169645.09,2884.63,2867.57,0.04%,-1.95%,75.10%,-0.60%,0.84%,2.33,10387.30,59.37,0.95%,13286178
4102,"MRKT",4295.04,180.92,140.88,,,66.00%,0.48%,0.63%,2.10,421.85,24.08,1.43%,391776
4103,"MRLN",256.02,12.82,9.49,3.60%,9.75%,65.50%,1.13%,1.99%,6.62,28.56,19.98,0.05%,11438
4104,"MRNS",97.51,13.91,5.45,,,,,1.73%,4.40,21.48,6.91,-1.43%,12989
4105,"MRO",22440.43,674.90,672.63,0.10%,4.65%,80.80%,-1.39%,1.60%,1.75,6150.63,33.13,-0.36%,6263902
4106,"MRTN",705.29,33.41,23.75,22.40%,0.12%,65.00%,-1.37%,4.32%,5.61,182.96,21.19,0.38%,111918
4107,"MRTX",225.55,13.53,13.50,0.20%,-78.01%,79.50%,1.28%,2.85%,16.92,22.73,16.63,-0.24%,25049
4108,"MRVC",85.45,7.36,6.11,0.90%,24.42%,33.40%,0.66%,0.32%,4.56,4.34,11.50,-0.95%,2471
4109,"MRVL",6980.41,514.40,412.18,21.39%,0.03%,68.60%,2.57%,2.61%,2.01,5336.58,13.34,-1.69%,2992285
4110,"MS",70231.51,1957.40,1522.77,0.20%,0.26%,62.60%,0.75%,1.24%,1.93,9828.45,35.79,-0.25%,6917784
4111,"MSA",2182.12,37.50,32.46,5.20%,-0.05%,62.70%,0.09%,3.09%,9.03,110.89,58.30,0.19%,75172
4112,"MSB",247.57,13.12,13.08,0.24%,,15.30%,0.60%,0.66%,1.38,62.51,18.46,-2.17%,65498
4113,"MSBF",42.33,5.01,1.71,65.87%,,10.30%,-0.09%,0.11%,2.29,0.80,8.51,0.65%,1260
4114,"MSCC",2579.35,95.39,94.63,0.60%,-9.63%,98.00%,-0.15%,3.95%,7.16,522.98,27.13,0.33%,498087
4115,"MSCI",5386.40,112.03,109.58,0.10%,-4.27%,95.80%,0.85%,4.79%,9.13,574.52,48.21,0.27%,300414
4116,"MSD",,,,,,,,,0.37,76.79,9.61,-0.10%,62815
4117,"MSEX",368.92,16.11,15.57,2.70%,7.67%,38.80%,-3.55%,2.46%,10.57,36.27,22.90,0.00%,19411
4118,"MSF",,,,,,,,,0.26,23.68,15.39,0.52%,68726
4119,"MSFG",401.08,21.68,20.28,0.20%,4.84%,50.40%,0.05%,2.10%,13.44,31.70,18.45,-0.27%,29528
4120,"MSFT",402992.93,8242.85,7626.53,7.50%,-5.58%,71.90%,0.07%,1.16%,2.60,34097.52,48.87,-0.04%,22142736
4121,"MSG",5790.69,77.54,62.23,0.20%,5.44%,93.00%,14.43%,4.57%,3.35,849.05,74.50,-0.24%,360421
4122,"MSI",15391.64,240.72,225.06,0.30%,-4.12%,93.80%,0.52%,3.66%,3.58,2301.71,63.55,-0.61%,1925838
4123,"MSL",215.91,11.34,8.49,2.60%,4.24%,40.10%,-0.53%,3.54%,11.74,25.59,19.00,-0.21%,46266
4124,"MSLI",116.51,77.16,67.23,,,6.90%,0.51%,0.12%,3.84,21.70,1.50,-0.66%,63500
4125,"MSM",5163.53,61.61,52.08,0.70%,39.90%,,0.71%,7.37%,9.12,420.61,83.70,-0.13%,255307
4126,"MSN",30.36,27.11,10.54,62.95%,,14.60%,-1.69%,0.61%,0.27,238.68,1.12,0.00%,33202
4127,"MSO",241.49,57.09,30.33,1.20%,18.10%,47.10%,-0.47%,6.38%,11.73,165.06,4.17,-1.42%,113059
4128,"MSON",86.74,7.51,5.76,14.50%,24.74%,11.50%,-4.11%,0.19%,0.20,53.73,12.26,6.15%,124879
4129,"MSP",,,,,,,,,0.17,20.82,12.33,-0.24%,9799
4130,"MSTR",1791.28,11.30,9.10,22.43%,,92.60%,0.69%,3.58%,4.56,71.43,160.21,1.07%,129170
4131,"MSTX",59.13,128.54,128.28,3.72%,,21.70%,7.92%,6.67%,10.75,795.76,0.47,1.41%,406929
4132,"MT",20260.03,1653.88,971.18,,,3.10%,-1.35%,4.62%,7.35,6106.73,12.18,-0.57%,4189850
4133,"MTB",16468.83,132.11,121.11,2.20%,-1.05%,84.90%,0.04%,9.88%,19.56,611.87,124.85,0.15%,348722
4134,"MTBC",36.38,10.99,5.14,43.90%,0.35%,9.10%,,0.73%,1.08,34.60,3.42,3.32%,12915
4135,"MTD",8001.99,28.55,28.27,0.30%,-3.38%,92.80%,-0.61%,3.05%,6.98,123.54,287.03,2.41%,273909
4136,"MTDR",1657.48,73.34,66.93,2.50%,4.09%,67.30%,3.40%,8.30%,5.68,977.80,23.35,3.32%,910439
4137,"MTEX",52.79,2.67,1.64,4.00%,42.78%,13.40%,-0.56%,1.05%,1.14,15.12,20.94,5.92%,30548
4138,"MTG",3036.88,338.56,332.58,5.74%,0.03%,93.00%,-0.41%,14.20%,11.41,4138.68,9.01,0.45%,3203479
4139,"MTGE",1008.48,51.14,50.71,0.50%,11.81%,60.00%,2.82%,2.80%,2.89,491.36,19.66,-0.30%,165157
4140,"MTH",1456.83,39.12,37.05,5.32%,,93.10%,4.31%,8.85%,6.61,496.23,38.70,3.92%,588477
4141,"MTK",,,,,,,,,,4.06,97.89,-0.08%,2224
4142,"MTL",238.73,259.49,239.15,,,10.60%,-0.95%,4.66%,12.74,875.61,0.91,-0.76%,181966
4143,"MTLS",493.09,48.58,8.00,,,4.40%,-13.23%,3.42%,2.70,101.50,10.27,1.18%,105516
4144,"MTN",3161.29,36.27,35.98,0.90%,13.97%,,-0.16%,3.04%,5.08,215.54,87.20,0.05%,87135
4145,"MTOR",1200.50,97.84,96.00,7.06%,0.10%,89.50%,0.56%,5.79%,3.52,1580.18,12.28,0.08%,2273655
4146,"MTR",55.47,1.86,1.85,3.85%,,3.20%,25.25%,0.30%,0.30,18.67,29.59,-0.77%,3603
4147,"MTRN",771.54,20.15,19.73,1.20%,26.73%,90.10%,-0.74%,3.79%,5.15,145.40,38.43,0.37%,97863
4148,"MTRX",603.56,26.53,26.42,1.90%,4.35%,96.60%,6.86%,5.23%,3.41,405.50,23.16,1.80%,355109
4149,"MTS",,,,,,,,,0.91,20.67,16.45,-0.60%,16816
4150,"MTSC",1010.29,15.14,14.99,0.20%,24.71%,92.50%,0.43%,5.35%,12.27,65.28,66.36,-0.55%,80959
4151,"MTSI",1081.78,47.53,22.05,0.80%,-5.94%,42.50%,0.09%,4.07%,7.63,117.77,23.14,1.67%,394210
4152,"MTSL",5.79,4.71,2.23,,,7.70%,-0.27%,0.47%,0.18,58.92,1.22,-0.81%,200
4153,"MTSN",190.43,73.81,73.15,0.60%,5.73%,56.50%,-0.44%,1.60%,3.15,371.51,2.67,3.49%,576009
4154,"MTU",78291.14,14157.53,13996.29,,,1.10%,-3.26%,0.01%,1.11,1629.33,5.55,0.36%,1499436
4155,"MTUM",,,,,,,,,,43.72,67.10,0.16%,8672
4156,"MTW",2909.61,135.52,134.04,0.30%,-5.79%,77.60%,-2.68%,6.64%,3.59,2476.18,21.30,-0.79%,1952686
4157,"MTX",2652.09,34.51,34.13,0.80%,18.45%,97.50%,0.60%,4.20%,6.06,236.24,76.21,-0.83%,175053
4158,"MTZ",2041.27,81.88,65.95,0.20%,4.47%,88.30%,4.56%,13.62%,8.02,1119.71,24.81,-0.48%,2140623
4159,"MU",35520.79,1073.46,1068.03,0.50%,-9.39%,97.00%,1.48%,9.75%,4.08,25511.53,33.20,0.33%,11273815
4160,"MUA",,,,,,,,,2.71,55.99,13.58,0.07%,33180
4161,"MUB",,,,,,,,,,194.92,109.56,0.08%,112656
4162,"MUC",,,,,,,,,0.31,78.52,14.49,0.91%,74630
4163,"MUE",,,,,,,,,0.34,51.65,13.36,-0.07%,28339
4164,"MUH",,,,,,,,,0.36,25.38,15.30,-0.24%,27286
4165,"MUI",,,,,,,,,0.22,59.33,14.61,-0.14%,41565
4166,"MUJ",,,,,,,,,0.33,35.58,14.34,-0.08%,15445
