"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
964,"CCK",6028.75,137.80,135.55,0.40%,-2.48%,90.20%,-2.43%,0.70%,0.66,1437.16,43.67,-0.18%,550270
965,"CCL",28760.25,775.00,599.69,0.10%,-9.57%,75.80%,7.44%,4.45%,5.51,4849.62,38.05,2.53%,16524995
966,"CCM",82.45,15.02,2.08,,,76.90%,-0.16%,2.59%,1.24,43.47,5.44,-0.91%,59124
967,"CCMP",1012.45,23.01,23.14,2.20%,8.82%,99.40%,1.29%,1.80%,2.34,178.16,44.39,0.86%,232777
968,"CCNE",236.90,12.46,13.62,3.60%,8.72%,29.60%,0.49%,0.92%,4.75,26.27,18.35,-3.47%,13078
969,"CCO",3537.31,357.67,41.84,1.70%,4.65%,96.50%,-0.04%,1.76%,3.04,242.06,9.74,-1.52%,116375
970,"CCOI",1840.84,46.17,43.66,0.70%,-1.52%,85.50%,-1.24%,4.38%,9.53,200.71,38.71,-2.91%,225006
971,"CCRN",284.43,31.09,29.69,12.35%,0.23%,87.90%,-0.31%,0.54%,0.71,228.39,9.57,4.59%,300826
972,"CCSC",260.80,26.16,6.94,7.88%,,4.20%,27.80%,2.28%,2.60,60.78,9.90,-0.70%,7581
973,"CCU",4105.98,170.94,65.89,,,,,0.44%,1.47,196.32,23.31,-2.96%,163452
974,"CCUR",67.60,8.81,7.36,4.80%,3.17%,34.50%,2.63%,1.45%,2.01,53.23,7.58,-1.17%,39561
975,"CCX",,,,,,,,,,3.95,19.85,-0.85%,8450
976,"CCXE",,,,,,,,,,2.22,29.86,2.51%,12676
977,"CCXI",231.33,42.84,26.84,5.30%,-1.58%,64.10%,6.82%,16.72%,8.38,535.15,5.39,-0.19%,395197
978,"CDE",1024.91,100.78,100.13,0.20%,23.23%,69.60%,-4.70%,4.09%,2.33,1758.96,10.00,-1.67%,1551242
979,"CDI",340.62,19.46,14.45,0.70%,21.38%,59.40%,1.50%,1.05%,3.03,50.24,17.19,-1.77%,43241
980,"CDII",4.80,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,1.01,300.32,0.10,0.00%,78253
981,"CDNS",3819.20,278.98,285.52,0.30%,-5.64%,,-1.31%,11.17%,8.20,3887.15,13.54,-1.10%,3702153
982,"CDR",414.98,68.37,65.09,3.60%,-0.40%,84.90%,-0.37%,1.05%,2.85,240.12,6.12,0.82%,172859
983,"CDTI",9.79,7.31,8.78,1.40%,,12.70%,-40.93%,7.42%,6.54,99.59,1.54,14.93%,1130843
984,"CDW",3734.65,166.80,163.46,2.40%,-87.71%,86.20%,14.24%,0.30%,1.12,432.89,22.06,-1.47%,355160
985,"CDXS",49.91,38.10,30.83,0.90%,64.93%,40.30%,-3.80%,2.58%,6.91,114.98,1.30,-0.76%,126236
986,"CDZI",109.56,15.45,14.90,0.90%,38.97%,69.80%,-5.64%,9.15%,36.05,37.79,7.11,0.28%,34939
987,"CE",8674.76,158.50,156.90,0.20%,4.62%,98.30%,-2.34%,1.53%,2.58,929.45,54.34,-0.71%,1052135
988,"CEA",4357.97,232.05,62.44,,,0.70%,2.59%,0.10%,2.31,25.68,18.25,-2.82%,12780
989,"CEB",2523.47,33.60,33.31,0.89%,-1.64%,99.90%,0.86%,1.65%,4.00,137.05,73.23,-2.50%,127414
990,"CEC",745.98,16.96,16.43,0.60%,-15.03%,94.50%,2.01%,6.75%,10.65,104.11,43.65,-0.77%,71747
991,"CECE",303.87,19.97,18.83,43.39%,,44.30%,69.84%,3.76%,4.02,176.37,15.10,-0.79%,79346
992,"CECO",340.93,66.85,66.72,0.10%,-97.80%,67.70%,-9.57%,6.59%,3.50,1255.96,5.19,1.76%,782013
993,"CEDU",20.57,3.00,2.13,1.21%,,3.90%,-80.93%,0.17%,0.35,10.29,6.89,0.66%,29214
994,"CEE",,,,,,,,,8.32,20.53,32.51,-2.05%,17407
995,"CEF",3406.86,254.43,254.28,,,22.70%,-5.43%,0.13%,0.38,862.64,12.94,-3.36%,2101240
996,"CEL",1356.46,98.51,54.36,,,,,0.36%,1.79,108.58,13.64,-0.94%,49629
997,"CELG",66990.50,412.30,411.26,0.20%,8.13%,83.90%,1.25%,1.32%,1.86,2915.65,164.02,0.95%,2140480
998,"CELH",6.10,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,12.46,14.75,0.35,6.06%,10900
999,"CELM",1.54,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,26.66,11.11,0.06,-7.14%,23350
1000,"CEMI",31.52,9.33,7.86,9.30%,-4.41%,14.10%,-25.71%,0.82%,1.64,39.06,3.35,-0.89%,13248
1001,"CEMP",411.15,33.18,31.25,10.60%,17.74%,74.60%,-1.48%,3.81%,6.83,174.39,12.34,-0.40%,99028
1002,"CENT",303.97,48.17,40.17,26.73%,,58.10%,-5.08%,0.83%,7.87,42.45,6.35,0.63%,199806
1003,"CENX",816.99,88.61,51.24,0.30%,49.48%,51.50%,-0.88%,7.58%,4.66,834.00,9.24,0.22%,877322
1004,"CEO",83216.24,446.46,158.74,,,1.40%,-6.25%,0.13%,2.07,100.88,183.30,-1.66%,106638
1005,"CEP",51.23,23.83,18.10,0.10%,-4.03%,12.90%,-0.87%,0.22%,0.54,72.97,2.22,3.26%,154877
1006,"CEQP",2252.39,166.72,148.47,0.60%,,56.20%,-0.02%,0.90%,3.34,399.27,13.30,-1.55%,329837
1007,"CERE",38.33,24.89,20.97,1.60%,89.44%,46.90%,-33.38%,7.17%,2.40,626.51,1.56,1.30%,78467
1008,"CERN",19125.23,342.99,296.10,0.10%,7.86%,83.70%,-12.37%,7.56%,15.09,1483.43,54.69,-1.92%,1124611
1009,"CERP",0.16,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,11150.91,0.00,-14.89%,17743888
1010,"CERS",409.67,69.79,70.04,1.10%,2.67%,67.70%,0.44%,11.71%,14.88,551.24,5.83,-0.68%,223981
1011,"CET",489.94,23.15,12.79,0.20%,-0.04%,10.00%,0.70%,0.07%,0.23,38.93,21.19,0.14%,42987
1012,"CETV",435.63,145.70,64.80,0.10%,-67.60%,28.20%,-1.29%,8.94%,4.58,1266.09,2.99,0.00%,524026
1013,"CEV",,,,,,,,,0.01,23.51,11.15,1.36%,65653
1014,"CEVA",347.41,22.07,21.73,1.21%,-20.28%,91.90%,0.69%,5.50%,6.38,187.05,15.25,-3.11%,100788
1015,"CEW",,,,,,,,,,40.07,19.97,-0.35%,38085
1016,"CF",13078.15,57.30,57.10,0.30%,-17.71%,97.00%,0.26%,2.08%,1.42,835.57,228.02,-0.10%,497208
1017,"CFBK",22.00,15.82,12.52,0.60%,4.40%,23.50%,0.08%,0.01%,0.15,5.31,1.40,0.72%,11743
1018,"CFFI",151.35,3.32,3.15,3.80%,-1.56%,23.70%,6.93%,2.52%,5.22,15.20,45.20,-0.88%,8201
1019,"CFFN",1758.56,142.86,135.18,15.15%,0.04%,74.40%,2.85%,1.50%,2.56,795.66,12.27,-0.32%,755771
1020,"CFI",249.75,12.18,9.65,10.90%,-16.79%,64.40%,5.60%,0.79%,3.00,25.33,20.34,-0.78%,23739
1021,"CFN",8455.14,214.00,208.22,0.30%,5.07%,92.40%,-1.62%,0.86%,1.24,1448.21,39.54,0.08%,1681011
1022,"CFNB",156.81,10.45,1.82,82.91%,,12.80%,-2.12%,1.23%,3.28,6.81,14.81,-1.33%,9418
1023,"CFNL",519.33,30.69,29.03,4.15%,-17.81%,92.80%,7.85%,4.80%,7.13,195.18,17.10,1.06%,355507
1024,"CFP",128.13,25.27,25.27,,,6.80%,239.26%,2.38%,1.62,371.26,5.07,0.10%,311144
1025,"CFR",4383.10,60.34,52.33,0.70%,-0.24%,82.80%,-2.54%,8.46%,13.00,340.69,72.46,-0.25%,274547
1026,"CFT",,,,,,,,,,60.05,107.37,-0.17%,33311
1027,"CFX",6331.81,101.98,78.80,0.10%,2.00%,76.90%,-1.31%,2.43%,5.77,332.08,61.06,-1.66%,726661
1028,"CG",1675.80,47.55,311.03,0.70%,,58.40%,-3.14%,0.39%,2.45,499.71,34.90,-0.96%,785759
1029,"CGA",105.21,28.06,19.19,29.80%,11.73%,5.90%,6.22%,7.77%,9.54,156.30,3.65,-2.67%,60792
1030,"CGEN",303.86,37.28,34.74,10.04%,,16.50%,-12.26%,2.97%,4.45,231.99,8.17,0.25%,84289
1031,"CGG",2833.85,176.67,145.67,,,0.90%,-23.34%,0.06%,2.48,33.48,16.03,-0.06%,85370
1032,"CGI",470.98,22.93,22.31,5.00%,-11.43%,91.70%,6.42%,4.88%,7.18,151.69,19.51,-5.01%,215916
1033,"CGNX",3186.13,87.34,82.76,5.10%,-0.67%,94.60%,1.00%,2.34%,4.26,454.12,36.33,-0.41%,872137
1034,"CGO",,,,,,,,,0.77,23.41,13.65,0.37%,27083
1035,"CGW",,,,,,,,,,42.94,26.93,-0.22%,31240
1036,"CGX",621.88,9.68,8.03,16.50%,3.23%,76.90%,-2.79%,2.07%,2.45,67.77,63.81,-0.68%,41218
1037,"CH",99.41,9.39,9.39,0.40%,5.63%,21.10%,-0.30%,0.28%,0.70,37.96,10.89,2.83%,92740
1038,"CHA",40684.72,809.32,13.74,,,4.10%,0.94%,1.47%,3.72,54.38,49.70,-1.13%,34202
1039,"CHC",144.79,54.03,53.13,16.84%,,19.10%,-2.50%,0.21%,1.59,69.48,2.68,0.00%,52806
1040,"CHCI",37.83,20.67,11.02,39.08%,,20.40%,-9.62%,16.35%,35.87,50.21,1.81,-1.09%,38609
1041,"CHCO",719.84,15.61,15.07,0.70%,-4.38%,62.70%,1.02%,10.06%,44.74,33.87,45.73,-0.85%,23697
1042,"CHD",9220.48,138.80,138.74,0.20%,2.59%,80.80%,-1.27%,1.57%,3.52,616.87,65.75,-1.02%,632611
1043,"CHDN",1560.91,17.33,14.12,2.50%,-7.08%,55.90%,-0.45%,5.32%,22.03,34.08,88.48,-1.78%,25160
1044,"CHDX",283.80,16.70,12.87,6.90%,-1.87%,42.50%,2.16%,1.54%,7.08,27.93,16.71,-1.65%,11453
1045,"CHE",1371.98,18.18,17.07,2.20%,-7.62%,,7.18%,38.70%,25.84,255.67,74.86,-0.78%,156851
1046,"CHEF",547.90,20.93,18.67,22.20%,-22.50%,70.70%,52.14%,5.31%,6.35,156.13,26.41,0.88%,91697
1047,"CHEP",,,,,,,,,,12.52,27.45,-0.33%,3573
1048,"CHEV",71.96,6.91,5.94,1.50%,2.98%,33.20%,-1.84%,0.04%,0.50,4.53,10.44,0.19%,762
1049,"CHFC",868.71,27.87,29.28,0.10%,33.54%,54.50%,15.48%,1.64%,5.51,87.11,31.07,-0.32%,69527
1050,"CHFN",251.85,23.00,7.90,64.48%,-0.04%,54.60%,8.61%,2.85%,3.81,59.11,10.65,-2.74%,22769
1051,"CHGG",714.73,86.32,59.93,19.30%,,35.60%,,1.14%,0.44,1550.68,8.59,3.74%,513637
1052,"CHGS",5.36,26.80,11.56,56.87%,,0.40%,35.35%,0.74%,0.53,160.11,0.20,0.00%,50821
1053,"CHH",2838.02,57.98,25.26,0.70%,-0.49%,46.40%,0.32%,8.11%,16.97,120.79,48.49,-0.94%,107749
1054,"CHI",,,,,,,,,2.86,157.46,13.15,0.46%,228785
1055,"CHIE",,,,,,,,,,6.84,15.21,1.81%,1662
1056,"CHII",,,,,,,,,,6.16,12.55,0.00%,0
1057,"CHIM",,,,,,,,,,3.95,15.01,0.00%,0
1058,"CHIQ",,,,,,,,,,113.54,15.64,-2.31%,91343
1059,"CHIX",,,,,,,,,,66.44,13.30,-2.13%,56757
1060,"CHK",17475.84,656.00,656.63,1.00%,8.77%,81.30%,2.56%,8.72%,6.41,8922.18,27.21,2.14%,9256234
1061,"CHKE",116.08,8.39,7.80,5.40%,,65.40%,2.16%,0.23%,0.98,17.97,13.75,-0.58%,9558
1062,"CHKP",12144.20,194.93,146.24,22.28%,,76.40%,0.81%,1.49%,2.08,1047.73,61.56,-1.19%,709438
1063,"CHKR",469.37,46.75,23.00,34.51%,,4.90%,-24.39%,3.12%,3.02,237.39,9.92,-1.20%,416178
1064,"CHL",211499.15,4020.13,1042.28,,,1.80%,-1.96%,0.28%,3.19,929.25,51.85,-1.44%,1325195
1065,"CHLC",,,,,,,,,,7.50,25.89,-0.04%,390
1066,"CHLN",84.91,35.09,31.70,14.68%,,17.80%,0.68%,3.55%,6.37,176.52,2.50,3.31%,52609
1067,"CHMG",153.55,4.66,3.48,6.90%,-0.31%,24.40%,6.26%,1.77%,13.51,4.56,32.71,-0.73%,2020
1068,"CHMI",136.57,7.50,5.70,13.80%,488.07%,,,0.19%,0.11,96.28,18.35,0.77%,279810
1069,"CHMP",6.33,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.68,13.29,0.56,0.00%,19885
1070,"CHMT",2602.28,97.50,95.31,0.10%,-72.10%,94.90%,-2.26%,1.96%,2.15,868.31,26.70,0.04%,1021697
1071,"CHN",370.10,15.68,15.68,,,29.70%,12.35%,0.14%,0.45,47.26,20.26,-14.15%,178073
1072,"CHNR",92.39,25.04,7.20,,,0.10%,-10.70%,0.07%,1.55,3.07,3.82,3.52%,12136
1073,"CHOC",,,,,,,,,,2.94,41.06,0.64%,550
1074,"CHOP",79.81,59.56,28.29,50.48%,,3.60%,-4.71%,2.21%,6.63,94.18,1.35,0.75%,94781
1075,"CHRM",86.46,20.11,7.01,,,18.40%,-2.50%,0.02%,0.10,16.32,4.35,1.16%,881
1076,"CHRW",8864.64,156.92,150.15,0.80%,-3.31%,86.20%,3.49%,10.90%,9.46,1729.24,56.48,-0.02%,1531680
1077,"CHS",2893.45,155.23,155.06,1.60%,-1.19%,89.10%,-2.64%,4.94%,3.35,2287.98,18.52,-0.64%,2307747
1078,"CHSCP",,,12.26,0.13%,,6.90%,,0.32%,1.64,23.56,29.02,0.42%,4670
1079,"CHSP",1179.91,47.89,48.60,0.90%,6.68%,96.10%,0.43%,1.32%,2.26,282.96,24.76,0.49%,529975
1080,"CHT",24017.06,775.75,474.16,,,3.70%,2.36%,1.01%,19.36,247.93,30.87,-0.29%,150719
1081,"CHTP",266.82,67.21,73.75,8.11%,-24.35%,34.80%,12.89%,6.25%,3.84,1200.63,4.12,3.78%,3500361
1082,"CHTR",13415.11,102.92,76.13,0.10%,-13.45%,78.60%,-0.51%,8.47%,7.95,811.78,129.12,-0.94%,985471
1083,"CHU",36394.74,2358.70,455.77,0.03%,,1.30%,-0.56%,0.63%,5.90,486.30,15.01,-2.72%,592929
1084,"CHUY",574.36,16.35,15.13,0.20%,-35.51%,96.80%,0.37%,10.08%,10.87,140.28,36.31,3.33%,307563
1085,"CHW",,,,,,,,,0.33,178.71,8.76,0.23%,184429
1086,"CHXF",,,,,,,,,0.05,7.13,51.96,-1.70%,5566
1087,"CHXX",,,,,,,,,,2.48,18.54,-2.52%,3290
1088,"CHY",932.87,72.15,59.64,,,34.60%,0.33%,0.18%,0.62,176.32,12.93,0.00%,159121
1089,"CHYR",67.43,30.24,15.53,1.10%,51.46%,1.00%,-8.48%,0.04%,0.16,36.52,2.23,0.00%,6197
1090,"CI",23645.71,278.05,268.17,0.20%,-4.79%,90.10%,-1.78%,1.30%,2.04,1714.40,85.32,0.33%,1080194
1091,"CIA",440.72,50.08,40.18,5.00%,-0.28%,18.60%,0.83%,3.24%,17.62,73.95,8.55,-2.84%,43816
1092,"CIB",10366.75,212.96,190.72,,,40.60%,-2.84%,1.04%,10.02,197.91,48.39,-0.60%,174651
1093,"CIDM",113.78,52.92,57.32,1.80%,60.75%,36.70%,-11.29%,0.24%,0.58,241.64,2.11,-1.86%,1897944
1094,"CIE",6372.70,406.94,406.18,0.20%,-7.71%,86.60%,-0.70%,2.55%,2.71,3824.34,14.84,-5.24%,20670232
1095,"CIEN",2257.63,102.71,102.07,1.60%,-11.33%,,3.71%,18.33%,5.21,3592.04,22.22,1.09%,3552521
1096,"CIF",,,,,,,,,0.45,69.96,2.88,1.05%,208227
1097,"CIFC",168.67,20.80,5.86,22.40%,0.91%,11.80%,1.53%,1.46%,7.94,10.74,7.80,-3.82%,13532
1098,"CIG",6631.47,856.78,599.54,,,22.80%,-4.19%,2.27%,5.01,2712.33,7.60,-1.81%,2819428
1099,"CII",,,,,,,,,0.24,142.71,13.60,0.22%,140316
1100,"CIK",183.81,52.22,49.82,0.20%,7.18%,3.60%,-12.76%,0.02%,0.09,122.04,3.52,0.00%,195364
1101,"CIM",3234.20,1030.00,933.75,0.70%,,57.60%,6.14%,2.40%,3.03,7390.92,3.12,-0.64%,7248554
1102,"CIMT",73.77,9.36,10.40,8.21%,,37.40%,7.29%,5.09%,2.18,243.03,7.99,1.40%,218667
1103,"CINF",8434.34,163.71,149.01,3.40%,-3.49%,61.00%,-0.41%,3.24%,8.40,574.08,51.40,-0.23%,434217
1104,"CIR",1397.42,17.58,17.33,0.30%,-39.89%,94.20%,-1.84%,0.76%,1.68,78.72,79.61,0.16%,52455
1105,"CIS",90.78,46.32,43.96,3.25%,,41.60%,-8.21%,0.75%,2.89,114.59,1.96,-0.26%,99774
1106,"CISG",260.20,49.94,41.94,16.67%,,31.20%,-4.42%,0.32%,1.49,89.59,5.40,3.65%,204784
1107,"CIT",10197.18,200.81,199.60,0.30%,-9.06%,98.30%,0.29%,1.18%,1.97,1194.42,50.43,-0.69%,694624
1108,"CIU",,,,,,,,,,466.52,108.20,-0.19%,263745
1109,"CIX",163.02,12.40,1.13,15.20%,0.21%,38.00%,0.04%,1.24%,5.09,2.76,13.36,1.60%,351
1110,"CIZN",86.49,4.87,3.91,2.80%,-1.45%,6.30%,-4.96%,0.07%,2.37,1.23,18.00,1.35%,1988
1111,"CJES",1238.90,53.36,47.20,2.80%,-2.92%,96.80%,4.46%,10.15%,10.85,441.80,22.61,-2.63%,406495
1112,"CJJD",12.93,13.61,7.90,44.54%,,0.50%,58.08%,0.26%,0.21,98.15,0.95,0.00%,18350
1113,"CKEC",531.13,20.99,21.52,1.50%,0.64%,83.30%,36.38%,2.12%,2.65,172.13,25.39,0.32%,160499
1114,"CKH",1814.22,19.97,18.81,2.80%,-1.06%,98.10%,-0.45%,6.46%,7.25,167.63,90.14,-0.80%,58550
1115,"CKP",596.40,41.59,40.96,1.20%,20.53%,97.10%,3.11%,1.63%,3.15,212.24,14.40,0.42%,139528
1116,"CKSW",230.82,32.24,26.54,9.05%,,45.80%,1.81%,1.44%,3.01,127.10,7.26,1.40%,113957
1117,"CL",59992.38,928.10,922.98,0.30%,3.38%,72.60%,-0.88%,1.05%,3.17,3045.73,64.24,-0.62%,3551015
1118,"CLB",8854.35,45.53,44.73,0.50%,-15.89%,100.00%,-0.58%,3.00%,5.64,238.24,192.36,-1.10%,303550
1119,"CLBH",33.91,3.37,2.92,4.10%,9.50%,8.70%,5.39%,0.14%,0.68,6.26,10.10,0.50%,3336
1120,"CLC",3129.31,50.09,49.58,0.40%,1.52%,90.30%,1.26%,2.58%,7.50,170.56,61.68,-1.26%,127231
1121,"CLCT",134.17,8.12,5.86,28.20%,-7.33%,24.00%,4.00%,8.99%,18.03,29.24,16.75,1.33%,24855
1122,"CLD",1049.99,60.66,60.41,0.10%,,,-3.31%,3.14%,2.52,751.86,17.79,2.77%,918645
1123,"CLDT",453.11,22.51,25.50,14.00%,0.01%,82.40%,20.02%,1.56%,1.46,270.88,20.00,-0.65%,265123
1124,"CLDX",1957.76,80.90,87.84,0.20%,8.74%,78.40%,6.49%,12.59%,3.48,3180.30,22.98,-5.04%,1855309
1125,"CLF",3672.70,153.03,152.17,0.30%,-3.16%,81.40%,3.09%,31.41%,6.51,7338.68,24.87,3.63%,6793018
1126,"CLFD",228.36,12.51,11.09,12.00%,7.90%,16.40%,13.81%,2.99%,3.64,91.00,18.22,-0.16%,47659
1127,"CLGX",3291.47,94.77,93.15,1.00%,-0.21%,95.60%,-2.90%,1.99%,1.99,930.02,34.35,-1.09%,625600
1128,"CLH",3451.13,60.61,55.51,8.30%,-2.69%,94.50%,0.40%,6.75%,6.64,564.35,57.05,0.19%,556085
1129,"CLI",1904.23,87.79,86.72,1.20%,-6.06%,,1.20%,4.26%,4.03,915.92,21.47,-1.01%,790149
1130,"CLIR",80.42,8.79,6.72,27.09%,0.04%,10.30%,10.90%,11.94%,11.71,68.46,9.73,6.34%,253910
1131,"CLM",,,,,,,,,5.22,287.34,6.29,0.32%,311001
1132,"CLMS",216.39,19.67,19.83,10.00%,3.80%,74.80%,-5.25%,3.90%,5.04,153.33,11.03,0.27%,122834
1133,"CLMT",1814.48,69.63,52.13,3.30%,0.88%,21.30%,-9.17%,1.93%,1.92,525.89,25.85,-0.81%,283327
1134,"CLNE",1168.23,93.99,67.33,0.70%,22.77%,34.50%,0.46%,28.76%,13.48,1436.62,12.75,2.57%,1112587
1135,"CLNT",15.28,2.96,1.88,5.50%,3.17%,3.50%,-70.48%,26.38%,3.08,161.60,5.24,1.35%,29616
1136,"CLNY",1346.34,65.71,75.61,1.37%,,82.00%,-0.14%,8.30%,8.95,701.16,20.27,-1.07%,679748
1137,"CLR",19901.54,184.07,42.86,0.30%,-11.68%,23.50%,6.25%,12.38%,3.82,1389.63,110.53,2.23%,976915
1138,"CLRO",77.82,9.03,5.54,20.90%,-29.06%,17.70%,-9.10%,0.71%,2.08,18.97,8.88,3.02%,10667
1139,"CLRX",7.83,1.95,1.73,9.48%,0.83%,2.90%,-38.19%,0.21%,0.07,52.20,4.09,2.00%,6870
1140,"CLS",1856.56,184.00,140.55,,,84.80%,-7.13%,0.13%,0.61,290.06,9.89,-1.98%,170186
1141,"CLSN",45.57,12.09,13.38,0.80%,4.32%,14.60%,-7.20%,19.36%,6.50,398.50,3.67,-2.65%,173546
1142,"CLUB",318.86,24.10,22.23,1.90%,-20.63%,70.20%,-1.23%,2.12%,5.76,82.01,13.11,-0.91%,37316
1143,"CLVS",1657.39,30.05,30.68,0.10%,-23.05%,83.60%,1.05%,4.11%,2.76,457.95,53.79,-2.48%,251753
1144,"CLW",1128.88,22.03,20.26,0.10%,9.99%,87.30%,-2.46%,1.76%,3.06,116.07,50.68,-1.11%,63095
1145,"CLWT",10.03,2.07,0.92,51.22%,,1.70%,-7.86%,0.47%,0.20,21.33,5.80,19.59%,115592
1146,"CLX",12148.91,130.07,127.39,0.10%,-10.95%,75.80%,2.73%,9.17%,9.37,1246.32,92.54,-0.92%,884731
1147,"CLY",,,,,,,,,,44.21,55.21,0.00%,44464
1148,"CM",33755.95,399.95,398.80,5.67%,,64.50%,-9.41%,1.49%,35.25,168.48,84.70,0.36%,144043
1149,"CMA",8437.52,182.00,181.91,0.30%,-3.19%,87.70%,-0.14%,4.02%,4.91,1490.49,46.54,0.39%,2322367
1150,"CMBS",,,,,,,,,,12.63,51.16,-0.16%,9965
1151,"CMC",2303.78,116.94,116.06,0.50%,137.96%,90.70%,0.14%,4.20%,5.72,852.68,19.67,-0.15%,1070396
1152,"CMCO",531.67,19.66,18.54,2.60%,9.19%,88.80%,-1.38%,1.33%,3.90,63.26,27.08,0.11%,124244
1153,"CMCSA",131807.94,2622.00,2592.53,0.10%,-0.27%,84.10%,0.22%,0.95%,2.41,10183.60,50.78,1.01%,10667568
1154,"CMD",,,,,,,,,,0.16,62.00,0.00%,0
1155,"CMDT",,,,,,,,,,5.25,50.69,0.00%,0
1156,"CME",28165.06,332.76,316.38,0.50%,3.87%,75.90%,1.23%,2.06%,3.97,1644.37,83.68,-1.13%,2109758
1157,"CMF",,,,,,,,,,14.39,109.75,-0.07%,8900
1158,"CMFO",8.03,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.40,229.62,0.30,10.93%,41770
1159,"CMG",15970.35,30.90,30.38,1.20%,-14.13%,98.30%,-1.15%,6.80%,5.19,397.76,514.58,-0.45%,321102
1160,"CMGE",422.31,21.66,4.41,,,0.20%,,3.44%,1.68,90.19,19.21,-1.49%,29685
1161,"CMI",25301.58,186.00,186.93,0.10%,-14.68%,85.70%,0.65%,1.81%,2.42,1400.06,137.20,0.86%,2284919
1162,"CMK",,,,,,,,,1.14,25.85,8.01,0.13%,15859
1163,"CMLP",1970.31,85.93,117.42,0.30%,,30.60%,12.72%,0.99%,3.62,320.58,22.93,0.00%,1165024
1164,"CMLS",1279.46,179.70,169.82,9.09%,8.58%,78.80%,2.31%,4.51%,4.04,1893.64,7.33,2.95%,1280165
1165,"CMN",1387.94,40.58,33.81,12.50%,-3.22%,79.10%,-0.06%,1.80%,4.62,132.00,33.71,-1.43%,82304
1166,"CMO",1175.61,95.27,94.46,0.20%,44.85%,64.10%,9.79%,5.30%,3.88,1289.89,12.18,-1.30%,571086
1167,"CMP",2541.64,33.47,32.97,0.50%,-6.69%,95.80%,-0.24%,2.53%,5.24,159.21,75.89,-0.07%,225105
1168,"CMRE",1262.62,74.80,26.35,,,18.30%,-0.76%,0.97%,1.87,136.61,17.19,1.84%,334508
1169,"CMRX",384.68,26.42,25.23,0.40%,-96.97%,75.40%,7.40%,2.22%,4.20,133.42,14.18,-2.61%,99689
1170,"CMS",7093.99,264.80,264.98,0.50%,-3.50%,88.20%,1.86%,3.33%,2.69,3280.23,26.67,-0.45%,2009345
1171,"CMSB",16.22,1.73,1.44,48.54%,0.49%,31.90%,-394.09%,0.02%,0.44,0.82,9.23,-1.39%,105
1172,"CMT",87.59,7.26,6.12,4.60%,13.61%,53.10%,25.50%,0.20%,0.86,14.10,12.02,-0.41%,14464
1173,"CMTL",520.28,16.45,15.43,4.00%,11.33%,88.10%,-3.73%,3.36%,4.22,122.89,31.42,-0.63%,122700
1174,"CMU",117.40,28.29,,32.08%,,2.20%,23.96%,,1.13,72.38,4.18,0.72%,161507
1175,"CNA",11268.07,269.70,268.89,0.30%,-3.94%,99.30%,-0.11%,0.20%,4.18,130.70,41.80,0.05%,77009
1176,"CNAT",7.14,1.14,11.55,10.40%,,65.50%,,0.98%,1.69,66.69,6.33,0.96%,28840
1177,"CNBC",319.97,16.35,11.81,2.30%,1.08%,28.40%,4.15%,0.90%,2.84,37.36,18.93,-3.27%,68170
1178,"CNBKA",190.83,5.56,3.29,2.00%,1.83%,56.00%,0.48%,0.96%,4.39,7.22,34.21,-0.38%,3269
1179,"CNC",3122.77,54.68,53.60,4.80%,1.08%,99.20%,2.00%,5.38%,4.69,614.79,56.27,-1.47%,316563
1180,"CNCO",10551.16,942.91,340.02,,,,,0.19%,10.44,63.18,11.09,-0.89%,18752
1181,"CNDA",,,,,,,,,,2.52,20.97,-0.14%,6769
1182,"CNDO",67.88,32.64,29.07,1.10%,10.80%,64.30%,43.15%,11.92%,1.80,1930.78,2.10,0.96%,818063
1183,"CNET",16.42,22.19,11.97,48.33%,0.08%,10.60%,-0.04%,0.02%,0.07,40.21,0.73,-1.35%,9080
1184,"CNHI",19037.20,1820.00,1280.00,,,,,0.34%,5.06,865.02,10.58,1.15%,640211
1185,"CNI",46718.26,839.20,830.49,10.21%,,73.10%,-1.37%,0.23%,2.21,851.20,56.41,1.33%,623352
1186,"CNIT",184.73,27.01,10.32,68.09%,,2.00%,-32.32%,4.49%,3.40,136.55,6.80,-0.58%,166678
1187,"CNK",3735.14,114.05,104.34,1.10%,-6.35%,85.10%,1.36%,1.34%,3.34,418.18,32.14,-1.86%,813820
1188,"CNL",2824.83,60.45,59.55,0.50%,-8.48%,74.30%,1.21%,1.67%,3.78,263.30,46.30,-0.92%,261363
1189,"CNMD",1127.96,27.52,27.28,1.10%,-3.20%,96.10%,-0.22%,2.42%,6.08,108.70,40.80,-0.46%,63298
1190,"CNO",3842.38,222.88,220.20,0.40%,-39.99%,98.70%,-1.99%,2.43%,3.57,1498.06,17.27,0.17%,1220397
