"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3629,"LPL",9586.26,718.61,444.24,,,3.50%,9.64%,0.52%,4.60,504.37,13.49,1.12%,462090
3630,"LPLA",4807.77,100.56,99.06,1.00%,-80.61%,95.80%,4.40%,1.61%,2.02,790.25,47.82,0.02%,495245
3631,"LPNT",2629.21,44.48,43.26,2.10%,-9.41%,99.40%,-0.93%,9.71%,5.27,796.99,58.00,-1.88%,663783
3632,"LPSB",63.95,5.84,5.08,0.40%,9.36%,30.50%,-0.22%,0.07%,0.61,5.83,10.95,0.00%,0
3633,"LPSN",525.64,54.19,48.58,0.10%,38.28%,68.20%,2.63%,4.23%,4.81,427.34,9.64,-0.62%,357806
3634,"LPT",5578.63,147.70,146.60,0.80%,4.33%,,,3.22%,6.50,727.33,37.88,0.29%,284737
3635,"LPTH",21.44,14.29,10.07,4.30%,6.22%,5.00%,28.39%,2.45%,6.18,39.91,1.52,1.33%,22262
3636,"LPTN",67.14,16.10,12.02,0.70%,21.57%,18.10%,0.07%,0.14%,0.31,55.42,4.12,-1.20%,17733
3637,"LPX",2238.32,141.13,139.55,0.60%,9.72%,95.60%,7.32%,9.19%,4.53,2835.12,15.13,-4.60%,11280908
3638,"LQ",,,,,,,,,0.18,1647.21,16.82,0.90%,390802
3639,"LQD",,,,,,,,,,1336.45,119.08,0.48%,1396986
3640,"LQDT",425.96,32.27,26.63,0.80%,-6.69%,94.90%,-0.33%,25.61%,6.08,1122.43,13.57,2.80%,1540403
3641,"LRAD",64.18,33.08,31.16,0.40%,7.30%,39.80%,0.50%,0.21%,1.04,63.81,1.91,-1.55%,71155
3642,"LRCX",9280.32,162.13,161.39,0.30%,-3.95%,95.70%,1.52%,5.16%,3.80,2193.03,56.33,-1.59%,1438147
3643,"LRE",454.76,26.61,19.71,0.90%,29.81%,24.00%,5.61%,1.52%,2.85,104.88,17.29,1.17%,89542
3644,"LRN",947.62,39.55,36.42,2.30%,2.13%,94.80%,-2.60%,12.72%,14.41,321.50,23.04,-3.84%,372820
3645,"LRY",,,,,,,,,,406.70,19.49,-1.62%,0
3646,"LSBI",44.94,1.56,1.04,2.40%,2.74%,5.20%,-9.99%,0.08%,0.97,0.83,28.81,0.00%,0
3647,"LSBK",72.99,5.91,2.13,0.10%,20.37%,14.90%,-0.90%,0.00%,0.10,0.58,12.43,0.65%,97
3648,"LSC",,,,,,,,,,4.58,5.80,-0.84%,3209
3649,"LSCC",981.53,117.69,117.15,0.50%,102.60%,93.80%,0.21%,2.44%,2.16,1325.68,8.22,-1.44%,1196326
3650,"LSG",316.65,416.65,387.78,,,,,2.01%,15.19,512.82,0.78,2.11%,239602
3651,"LSI",6298.22,565.37,562.20,0.40%,-14.52%,78.20%,-11.18%,1.03%,1.38,4187.28,11.14,0.00%,0
3652,"LSTK",,,,,,,,,,0.77,48.78,0.00%,0
3653,"LSTR",2847.58,44.95,44.63,0.60%,4.66%,99.20%,0.80%,2.93%,3.18,410.65,62.61,-1.17%,289246
3654,"LTBR",36.32,15.07,13.06,15.84%,-28.27%,19.50%,0.41%,4.18%,2.45,222.40,2.39,-0.83%,38788
3655,"LTC",1366.69,34.82,33.77,1.50%,5.66%,79.80%,1.31%,1.86%,3.12,201.13,39.34,0.23%,160969
3656,"LTL",,,,,,,,,,0.65,89.95,0.00%,0
3657,"LTM",1984.24,40.87,37.53,8.10%,7.29%,97.50%,-0.26%,26.86%,15.36,656.30,48.43,-0.25%,433115
3658,"LTPZ",,,,,,,,,,8.34,63.85,1.48%,3378
3659,"LTRE",40.29,13.21,5.66,67.60%,,30.50%,0.52%,0.27%,8.25,1.88,3.00,-1.64%,100
3660,"LTRX",27.23,14.72,8.44,1.00%,34.80%,26.00%,2.00%,0.83%,0.51,136.94,1.77,-4.32%,16516
3661,"LTS",519.95,181.80,100.49,2.70%,1.55%,12.00%,0.46%,2.99%,9.57,314.42,2.77,-3.15%,461648
3662,"LTXC",436.78,48.37,47.12,3.20%,-9.74%,77.90%,1.80%,4.18%,4.99,395.36,9.00,-0.33%,313665
3663,"LUB",155.81,28.38,19.81,14.10%,1.32%,47.30%,-0.13%,1.91%,8.82,42.99,5.33,-2.91%,48714
3664,"LUK",9278.61,364.01,315.83,4.40%,0.19%,61.10%,-0.33%,1.51%,3.22,1479.27,25.48,-0.04%,1399482
3665,"LULU",6600.07,145.44,74.41,0.10%,70.22%,,6.64%,31.77%,7.27,3254.36,45.20,-0.40%,1616558
3666,"LUNA",20.17,14.72,7.90,9.20%,-51.91%,3.40%,16.80%,2.04%,0.84,192.87,1.38,0.73%,22128
3667,"LUV",17282.16,691.84,690.81,0.20%,-0.29%,82.60%,-0.40%,2.37%,2.41,6812.62,24.91,-0.28%,7225287
3668,"LUX",26909.14,481.38,134.18,,,2.20%,-12.10%,0.08%,1.78,61.48,55.70,-0.36%,20977
3669,"LVL",,,,,,,,,,35.22,14.02,0.00%,36266
3670,"LVLT",10453.33,237.36,235.76,0.80%,3.83%,84.60%,40.86%,2.56%,3.63,1661.90,43.34,-1.59%,1078691
3671,"LVNTA",18595.66,305.90,596.62,2.40%,-0.18%,91.60%,0.06%,0.04%,0.41,515.49,59.99,-1.32%,281651
3672,"LVS",61317.33,807.87,383.82,17.90%,-4.78%,39.90%,-0.15%,1.33%,0.91,5564.87,73.69,-2.91%,7559753
3673,"LWAY",234.62,16.35,4.66,4.90%,-1.35%,17.60%,-2.77%,10.95%,21.65,23.58,14.56,1.46%,45409
3674,"LWC",,,,,,,,,,31.24,40.60,1.12%,34289
3675,"LXFR",488.30,26.80,34.79,,,84.90%,7.56%,0.30%,2.43,42.92,18.89,3.68%,150974
3676,"LXFT",924.49,32.76,8.09,,,93.30%,1.41%,2.13%,1.10,157.44,29.20,3.47%,294593
3677,"LXK",2754.20,62.27,61.37,1.50%,14.32%,,-0.10%,16.20%,9.72,1022.91,43.53,-1.58%,512612
3678,"LXP",2586.24,229.48,206.51,1.80%,3.38%,78.70%,2.04%,2.51%,2.83,1831.44,11.25,-0.18%,1862909
3679,"LXRX",726.05,514.93,512.02,0.40%,19.84%,92.10%,-0.22%,3.36%,11.97,1438.90,1.38,-2.13%,992196
3680,"LXU",883.34,22.54,19.23,0.40%,-4.25%,81.10%,0.35%,5.02%,5.91,163.44,37.37,-4.64%,122440
3681,"LYB",50614.57,527.29,437.14,0.40%,-0.80%,79.50%,-0.45%,1.83%,2.49,3210.85,96.57,0.60%,2386253
3682,"LYG",92818.48,17679.71,10826.06,,,0.90%,5.39%,0.12%,5.01,2617.07,5.20,-0.95%,1846016
3683,"LYTS",185.97,24.12,22.43,0.50%,12.08%,63.60%,1.28%,1.82%,8.76,46.71,7.47,-3.11%,49217
3684,"LYV",4564.25,200.45,89.80,22.70%,0.31%,71.10%,0.41%,3.81%,2.76,1241.98,22.39,-1.67%,1345589
3685,"LZB",1331.01,52.34,51.64,0.50%,-1.87%,88.60%,2.34%,2.44%,2.92,430.66,24.46,-3.81%,886605
3686,"M",21344.12,369.02,367.72,0.10%,-39.31%,89.40%,2.07%,2.32%,2.24,3800.13,57.83,-0.02%,11260784
3687,"MA",87431.37,1168.40,997.63,10.60%,-3.00%,80.40%,-0.39%,1.37%,2.19,6249.28,74.10,-0.98%,2579767
3688,"MAA",5337.71,75.01,74.06,0.70%,-63.36%,96.00%,-0.18%,2.37%,3.90,449.94,71.32,0.22%,430431
3689,"MAB",,,,,,,,,0.00,5.31,14.65,1.10%,886
3690,"MAC",9180.02,140.69,139.69,0.20%,0.36%,,0.18%,2.66%,4.89,758.07,65.49,0.37%,419510
3691,"MACK",685.54,103.40,90.82,5.50%,12.59%,50.50%,1.82%,25.75%,11.34,2062.59,6.68,0.75%,1621579
3692,"MAG",74.56,3.33,3.09,3.60%,-21.59%,71.70%,7.42%,0.23%,1.01,7.07,22.17,-0.98%,7799
3693,"MAGS",55.39,16.15,9.00,44.08%,,18.10%,-0.34%,0.00%,0.03,13.43,3.54,3.21%,1817
3694,"MAIN",1206.38,39.92,37.35,6.00%,-2.56%,29.30%,3.50%,6.55%,6.31,387.85,30.20,-0.07%,329601
3695,"MAKO",,,,10.32%,,62.60%,-50.84%,,,,,,0
3696,"MAMS",80.70,14.41,11.64,23.60%,13.52%,39.20%,,0.01%,0.09,16.05,5.53,-1.25%,16218
3697,"MAN",6626.77,79.62,79.13,0.50%,-20.87%,96.50%,3.37%,0.51%,0.48,827.27,82.24,-1.19%,523679
3698,"MANH",2342.67,75.79,75.29,1.00%,-14.16%,,3.71%,1.95%,2.44,602.08,30.40,-1.65%,527567
3699,"MANT",1143.77,37.22,23.95,0.34%,-1.56%,,0.98%,13.07%,10.06,311.05,30.01,-2.34%,176401
3700,"MANU",2735.48,163.02,16.77,,,50.20%,3.49%,19.95%,59.49,56.24,16.61,-1.01%,25314
3701,"MAR",17234.78,292.76,222.91,7.00%,-2.15%,59.60%,2.74%,5.86%,4.90,2665.47,58.58,-0.49%,1099767
3702,"MARK",65.76,11.28,10.33,0.30%,,16.40%,-0.11%,0.21%,1.34,15.87,5.81,-0.34%,7726
3703,"MARPS",36.20,2.00,1.62,18.95%,,1.90%,,0.28%,0.96,4.70,20.15,11.33%,31664
3704,"MAS",7351.86,356.54,350.28,1.30%,-14.25%,88.00%,1.77%,2.18%,1.69,4508.66,20.24,-1.84%,4675725
3705,"MASI",1341.00,56.75,51.40,0.10%,26.82%,92.00%,4.73%,8.17%,7.82,536.94,23.65,0.08%,462419
3706,"MAT",13481.80,339.25,338.23,0.30%,49.94%,95.70%,0.45%,3.23%,2.76,3960.81,39.27,-1.18%,2327418
3707,"MATH",,,,,,,,,,3.01,29.24,-0.14%,3460
3708,"MATL",,,,,,,,,,2.88,61.78,0.18%,969
3709,"MATR",95.35,19.07,16.00,10.10%,-0.54%,62.40%,4.43%,1.48%,2.02,117.24,4.80,-4.00%,83058
3710,"MATW",1121.90,27.35,26.68,2.90%,4.07%,81.50%,1.50%,8.48%,14.29,158.37,40.25,-1.88%,171364
3711,"MATX",1038.16,42.97,42.50,1.40%,19.46%,80.70%,-1.15%,4.49%,4.99,382.31,23.58,-2.40%,218039
3712,"MAV",,,,,,,,,6.57,69.36,15.50,0.58%,72053
3713,"MAYS",100.47,2.02,0.43,79.50%,,3.10%,-0.41%,1.00%,2.40,1.80,50.00,0.52%,3800
3714,"MBB",,,,,,,,,,406.42,107.63,0.37%,413568
3715,"MBFI",1490.43,55.14,53.51,1.30%,6.54%,84.50%,0.73%,3.79%,7.02,288.77,26.00,-3.81%,648624
3716,"MBG",,,,,,,,,,7.29,27.17,0.04%,1067
3717,"MBI",2354.24,192.34,181.94,3.30%,84.45%,94.90%,-1.12%,3.99%,2.45,2962.33,12.01,-1.88%,2950190
3718,"MBII",194.44,19.74,10.90,13.20%,-11.36%,47.00%,62.23%,11.13%,9.02,134.56,9.34,-5.18%,552799
3719,"MBIS",5.43,6.03,3.24,30.30%,-0.05%,12.20%,0.14%,1.22%,1.97,20.08,0.88,-2.22%,17734
3720,"MBLX",40.84,34.91,32.82,2.70%,59.06%,21.20%,1.62%,14.35%,42.59,110.55,1.17,0.00%,57981
3721,"MBRG",144.36,7.08,4.94,1.40%,2.20%,30.70%,0.14%,4.21%,10.67,19.46,19.39,-4.90%,26659
3722,"MBT",17253.19,994.42,114.63,,,34.80%,-1.51%,3.41%,1.01,3852.40,17.61,1.50%,2853179
3723,"MBTF",105.07,21.27,20.13,4.80%,22.13%,42.40%,6.06%,0.42%,3.24,26.11,4.91,-0.61%,9691
3724,"MBVT",190.04,6.32,4.88,7.30%,3.59%,34.40%,0.79%,1.89%,7.58,12.15,28.67,-4.66%,15562
3725,"MBWM",193.07,8.74,7.57,1.40%,19.54%,48.50%,0.14%,5.53%,22.16,18.91,21.76,-1.49%,32632
3726,"MC",1601.85,54.30,11.74,,,,,,,378.65,29.23,-0.92%,88570
3727,"MCA",,,,,,,,,0.52,61.84,14.99,0.07%,51930
3728,"MCBC",168.61,33.79,26.19,6.20%,13.06%,15.60%,0.44%,5.12%,20.15,66.56,4.95,-0.80%,85721
3729,"MCBK",55.26,3.07,2.33,12.10%,28.77%,5.80%,-0.56%,0.05%,0.25,4.35,18.01,0.06%,845
3730,"MCC",653.50,52.28,51.82,,,36.40%,5.59%,4.29%,3.20,694.38,12.42,-0.64%,526600
3731,"MCD",102331.12,988.42,987.84,0.08%,2.86%,64.70%,-0.56%,1.42%,2.73,5128.94,103.03,-0.48%,3808626
3732,"MCEP",457.84,21.06,18.21,12.00%,-54.51%,36.90%,14.85%,0.18%,0.50,66.76,21.69,-0.23%,34219
3733,"MCF",857.32,19.37,15.72,10.90%,12.58%,73.50%,0.36%,4.43%,8.36,83.34,42.64,-3.66%,55730
3734,"MCGC",223.60,65.00,62.26,2.50%,-0.31%,52.10%,-0.75%,5.18%,3.70,871.32,3.40,-1.16%,946377
3735,"MCHP",9337.21,199.13,193.62,2.66%,-12.88%,,2.02%,12.79%,15.48,1599.36,46.45,-0.94%,1304113
3736,"MCHX",449.65,42.42,32.90,11.30%,-1.46%,47.10%,14.20%,2.91%,2.95,325.29,10.23,-3.49%,154955
3737,"MCI",,,,,,,,,0.85,15.71,15.88,0.19%,23984
3738,"MCK",41423.40,230.13,229.38,0.33%,0.80%,85.80%,-0.42%,0.84%,1.35,1427.31,178.20,-1.00%,1579256
3739,"MCN",,,,,,,,,0.15,52.43,8.53,-0.81%,53635
3740,"MCO",17788.39,213.70,212.91,0.40%,9.62%,94.90%,0.45%,3.57%,6.60,1149.78,83.08,-0.19%,992515
3741,"MCOX",46.48,13.02,3.61,0.43%,,0.30%,,3.29%,4.64,25.62,3.48,-2.52%,5507
3742,"MCP",761.08,244.72,191.52,19.60%,1.76%,47.20%,0.20%,34.18%,13.46,4864.22,2.91,-6.43%,8584830
3743,"MCR",,,,,,,,,0.16,144.81,9.17,0.11%,131475
3744,"MCRI",264.39,16.67,10.19,25.00%,2.89%,53.50%,0.43%,1.62%,4.99,33.20,15.05,-5.11%,29713
3745,"MCRL",603.66,56.47,44.64,20.80%,0.36%,76.00%,-2.32%,4.40%,9.42,208.46,10.38,-2.90%,288005
3746,"MCRO",,,,,,,,,,32.95,26.59,-0.15%,39819
3747,"MCRS",3874.93,74.82,74.60,0.10%,-48.34%,,-2.83%,11.83%,12.20,723.08,51.58,-0.41%,389699
3748,"MCS",459.68,27.04,17.96,1.50%,1.25%,78.40%,0.01%,1.82%,3.54,92.31,16.63,-2.18%,75003
3749,"MCY",2680.82,54.98,26.91,0.10%,37.52%,38.90%,-0.02%,2.09%,4.57,122.97,48.20,-1.15%,68212
3750,"MCZ",44.16,64.00,61.06,0.10%,,1.10%,-255.50%,0.34%,0.33,630.87,0.70,0.80%,168874
3751,"MD",5714.93,99.39,97.60,1.50%,-0.80%,,0.29%,6.52%,10.62,599.75,57.07,-0.75%,277993
3752,"MDAS",1417.18,60.98,59.07,3.20%,4.84%,94.80%,-0.91%,4.21%,4.14,600.80,22.80,-1.89%,334339
3753,"MDC",1378.68,48.82,39.10,0.40%,2.09%,84.80%,2.17%,14.33%,7.12,786.53,27.71,-1.88%,684747
3754,"MDCA",1079.61,49.23,37.99,16.50%,2.24%,74.50%,5.11%,3.70%,5.76,244.53,21.86,-0.32%,270489
3755,"MDCI",112.44,16.39,15.00,0.20%,43.90%,60.90%,-0.49%,4.05%,6.56,92.62,6.64,-3.21%,49426
3756,"MDCO",1687.01,65.01,64.08,1.00%,1.25%,95.60%,-1.21%,6.55%,3.88,1081.91,26.06,0.42%,727102
3757,"MDD",,,,,,,,,,13.66,33.46,-0.12%,2370
3758,"MDGN",136.31,18.75,13.76,3.40%,19.49%,11.00%,18.57%,4.37%,12.49,48.14,7.20,-0.96%,36928
3759,"MDIV",,,,,,,,,0.98,139.15,21.84,0.14%,151044
3760,"MDLZ",64022.14,1691.47,1681.33,0.20%,18.41%,79.70%,-0.10%,1.15%,2.04,9507.76,37.60,-0.66%,5708878
3761,"MDM",482.30,106.00,71.89,,,10.70%,-6.37%,0.32%,17.68,13.03,4.58,0.66%,3600
3762,"MDP",1668.45,36.88,29.33,1.60%,-32.80%,83.60%,-2.12%,5.70%,4.85,344.11,44.24,-2.21%,320403
3763,"MDR",1707.91,237.54,235.29,0.20%,13.91%,97.90%,-0.57%,25.39%,8.87,6735.66,7.14,-0.70%,2878257
3764,"MDRX",2745.13,179.42,178.65,0.90%,22.72%,80.60%,2.63%,3.59%,3.48,1842.32,15.02,-1.83%,1362164
3765,"MDSO",1942.19,54.10,51.66,5.00%,2.58%,93.40%,0.15%,9.34%,4.54,1064.04,34.73,-3.26%,752776
3766,"MDT",60879.27,1000.81,999.79,0.10%,0.10%,80.10%,0.53%,1.13%,2.45,4610.15,60.65,-0.30%,2819780
3767,"MDU",6558.81,191.61,180.43,0.50%,15.98%,57.50%,0.34%,0.67%,1.93,625.07,34.20,-0.09%,475764
3768,"MDVN",5049.55,76.52,73.60,1.50%,20.09%,97.40%,4.54%,5.09%,2.73,1372.98,66.60,0.92%,694989
3769,"MDW",113.04,136.19,115.19,0.30%,59.24%,4.30%,11.65%,3.58%,7.39,558.90,0.81,-2.45%,249803
3770,"MDWD",232.81,21.30,10.08,,,19.90%,,0.94%,0.27,344.97,11.03,0.91%,48173
3771,"MDXG",580.79,105.79,82.68,6.30%,12.83%,30.50%,1.04%,10.73%,14.75,601.30,5.40,-1.64%,473837
3772,"MDY",,,,,,,,,,1705.08,247.01,-0.80%,1192275
3773,"MDYG",,,,,,,,,,10.15,110.51,-0.98%,9576
3774,"MDYV",,,,,,,,,,12.72,82.01,-0.72%,5073
3775,"MEA",70.84,48.19,41.85,12.10%,0.99%,30.10%,-0.32%,0.40%,1.19,140.23,1.37,-6.80%,65422
3776,"MEAS",1027.35,15.97,15.19,3.50%,-14.13%,92.30%,1.16%,3.02%,8.05,56.94,62.35,-3.08%,51257
3777,"MED",391.31,13.14,11.99,16.60%,-2.89%,96.00%,1.01%,21.38%,11.05,231.93,29.10,-2.28%,231234
3778,"MEET",87.67,38.62,34.59,0.60%,-41.59%,28.50%,0.70%,13.61%,3.73,1262.43,2.23,-1.76%,527254
3779,"MEG",1465.09,87.73,84.69,0.60%,,95.60%,7.91%,3.50%,8.34,355.37,16.34,-2.16%,225038
3780,"MEI",1135.40,39.26,38.32,3.20%,-3.16%,90.10%,5.02%,3.07%,2.53,465.65,28.07,-2.94%,258935
3781,"MEIL",24.28,8.52,6.47,0.10%,,2.20%,0.54%,0.53%,0.67,50.91,3.00,5.26%,50287
3782,"MEIP",145.37,21.60,20.90,40.74%,-3.98%,88.80%,1.27%,9.88%,8.83,233.82,6.43,-4.46%,189198
3783,"MELA",27.08,52.08,51.35,0.60%,185.42%,19.20%,11.17%,7.54%,10.21,379.14,0.44,-14.63%,1604117
3784,"MELI",3815.88,44.15,31.59,0.10%,51.46%,94.40%,3.56%,25.26%,9.96,801.03,85.94,-0.57%,281520
3785,"MEMP",1349.43,61.31,55.13,0.70%,-97.05%,36.80%,-1.42%,0.86%,1.33,355.40,22.17,0.73%,272867
3786,"MEN",,,,,,,,,0.25,57.54,11.35,-0.26%,44581
3787,"MENT",2364.46,114.06,112.97,0.90%,-18.63%,97.40%,1.39%,2.26%,4.62,553.07,20.29,-2.12%,397801
3788,"MEOH",5964.40,97.14,96.14,,,74.80%,4.90%,2.81%,3.01,900.30,61.12,-0.46%,641488
3789,"MEP",1020.62,46.14,21.16,0.30%,,86.60%,5.47%,2.07%,2.88,152.04,22.15,0.14%,33450
3790,"MERC",654.98,63.90,44.39,4.00%,6.86%,47.60%,0.40%,0.88%,2.18,179.60,10.12,-1.27%,204873
3791,"MERU",91.95,23.22,21.99,5.80%,20.49%,42.20%,-5.66%,3.17%,8.04,86.82,3.80,-4.04%,31731
3792,"MES",,,,,,,,,,23.93,34.35,0.88%,28862
3793,"MET",58552.67,1125.58,938.69,0.10%,6.43%,75.50%,-0.30%,2.06%,3.08,6298.37,50.92,-2.11%,7032414
3794,"METR",313.16,14.17,13.03,7.20%,-0.90%,74.30%,2.37%,1.80%,7.57,31.04,20.49,-7.29%,89879
3795,"MFA",2940.45,366.64,364.23,0.50%,7.51%,83.80%,1.16%,2.25%,3.07,2669.40,8.08,0.75%,1567702
3796,"MFC",34910.16,1854.95,1852.58,,,59.10%,0.27%,0.27%,3.39,1495.86,18.68,-0.74%,1239006
3797,"MFD",150.81,8.53,6.81,,,36.60%,15.67%,0.21%,0.42,34.48,17.79,0.62%,61792
3798,"MFG",48590.78,12239.49,12130.29,,,0.30%,0.04%,0.01%,2.45,307.34,3.93,-1.01%,521892
3799,"MFI",112.97,14.41,8.66,33.60%,0.54%,36.90%,0.26%,0.15%,1.00,13.41,7.76,-1.02%,807
3800,"MFL",,,,,,,,,0.06,90.03,13.90,0.29%,119149
3801,"MFLA",,,,,,,,,,0.00,135.00,0.00%,0
3802,"MFLX",268.44,24.14,9.02,0.50%,1.68%,33.30%,-0.63%,2.33%,6.10,34.52,10.51,-5.49%,18922
3803,"MFM",,,,,,,,,0.27,80.65,6.67,0.60%,57073
3804,"MFNC",68.35,5.53,4.78,2.40%,43.14%,53.50%,-0.67%,0.05%,0.23,9.80,12.36,0.00%,0
3805,"MFRI",72.35,7.17,6.19,12.10%,-1.92%,47.70%,5.85%,0.39%,0.73,33.04,9.96,-1.29%,41603
3806,"MFRM",1544.28,34.09,13.70,1.20%,-97.09%,48.90%,1.07%,18.40%,11.28,223.51,43.31,-4.39%,151155
3807,"MFSF",134.43,7.12,6.10,1.30%,-7.96%,36.40%,-0.27%,0.02%,0.22,5.65,18.90,0.11%,401
3808,"MFT",,,,,,,,,0.14,22.46,13.64,0.15%,40449
3809,"MFV",,,,,,,,,1.48,26.60,7.68,0.66%,7921
3810,"MG",659.81,28.44,16.43,1.70%,-13.74%,53.30%,1.79%,4.08%,6.51,102.92,22.53,-2.89%,62016
3811,"MGA",22101.31,220.66,207.91,4.90%,,78.50%,-1.72%,0.43%,1.37,658.77,99.34,-0.82%,354631
3812,"MGAM",833.82,29.61,29.40,0.70%,-7.17%,92.60%,1.69%,5.17%,4.58,331.75,28.00,-0.57%,417767
3813,"MGC",,,,,,,,,,30.30,64.82,-0.23%,12675
3814,"MGCD",42.90,4.21,3.75,5.20%,12.31%,29.70%,1.79%,0.09%,0.30,11.87,9.88,-3.04%,17609
3815,"MGEE",1287.30,34.67,34.60,0.21%,0.25%,32.80%,-0.08%,2.74%,10.12,93.73,36.85,-0.75%,87349
3816,"MGF",,,,,,,,,0.36,85.06,5.81,0.17%,67589
3817,"MGH",15.34,47.93,45.82,4.85%,,16.40%,-3.90%,0.59%,2.42,110.84,0.31,-2.50%,31442
3818,"MGI",736.42,54.59,53.97,2.70%,-97.13%,86.20%,-16.46%,2.27%,2.58,475.06,13.17,-2.37%,297686
3819,"MGIC",354.46,45.56,24.21,,,,,2.18%,2.32,227.46,7.69,-1.16%,83359
3820,"MGK",,,,,,,,,,85.79,73.27,-0.52%,52705
3821,"MGLN",1546.39,27.56,27.19,0.60%,10.71%,95.90%,-1.53%,2.09%,2.70,210.17,55.50,-1.09%,209157
3822,"MGM",12108.50,490.62,372.80,26.56%,-0.01%,67.80%,0.96%,7.99%,2.86,10422.39,24.21,-1.90%,6215122
3823,"MGN",36.50,29.20,24.51,5.30%,2.86%,3.90%,-1.81%,2.68%,3.32,197.38,1.27,1.60%,36261
3824,"MGNX",543.84,27.62,26.65,,,61.00%,-0.15%,2.22%,2.27,260.74,19.94,1.27%,147662
3825,"MGPI",102.96,17.69,5.41,0.60%,-48.51%,19.20%,8.71%,0.58%,1.26,25.11,5.90,1.37%,6263
3826,"MGRC",870.78,25.87,24.13,2.00%,27.63%,84.70%,0.81%,2.66%,7.87,81.62,33.32,-1.01%,81713
3827,"MGT",11.86,8.85,8.43,1.00%,5.99%,17.80%,5.42%,3.97%,6.37,52.52,1.44,7.46%,30632
3828,"MGU",,,,,,,,,0.64,37.27,24.80,0.04%,19986
3829,"MGV",,,,,,,,,,53.77,56.88,-0.33%,95738
3830,"MGYR",46.48,5.81,2.36,0.60%,-18.67%,12.50%,-2.12%,0.04%,1.04,0.92,7.95,-0.60%,600
3831,"MHD",,,,,,,,,0.19,36.46,16.27,0.00%,12808
3832,"MHE",,,,,,,,,0.99,3.61,13.50,-1.82%,3232
3833,"MHF",,,,,,,,,0.27,60.08,7.29,0.14%,22219
3834,"MHFI",21531.02,272.20,264.36,1.10%,4.25%,83.70%,-1.18%,1.18%,1.86,1673.94,77.51,-2.01%,1559967
3835,"MHGC",275.35,34.12,25.39,1.40%,16.31%,63.10%,1.20%,6.81%,12.91,133.90,7.81,-3.22%,359421
3836,"MHH",74.09,4.30,1.34,2.60%,-13.20%,8.90%,6.69%,0.19%,0.30,8.55,16.93,-1.74%,7228
3837,"MHI",,,,,,,,,2.47,62.14,15.51,0.39%,26463
3838,"MHK",10158.33,72.83,61.43,1.00%,-5.94%,83.10%,0.55%,2.01%,1.23,1000.90,135.00,-3.21%,728480
3839,"MHLD",940.24,72.83,51.49,0.80%,50.69%,72.00%,0.67%,7.55%,8.39,463.23,12.60,-2.40%,299146
3840,"MHN",,,,,,,,,0.48,57.30,13.72,0.22%,62507
3841,"MHO",555.47,24.47,23.78,0.30%,-15.04%,,0.64%,10.42%,9.86,251.16,21.79,-4.01%,221258
3842,"MHR",1320.27,171.91,161.24,5.00%,10.93%,67.40%,6.59%,17.46%,6.68,4213.82,7.51,-2.21%,2567961
3843,"MHY",,,,,,,,,0.06,139.25,5.86,0.51%,411416
3844,"MIC",3354.43,56.51,56.21,10.15%,-40.03%,86.70%,1.14%,0.95%,1.83,290.31,60.20,1.42%,292622
3845,"MICT",23.89,5.84,4.26,,,52.80%,2.12%,0.17%,0.53,13.68,4.03,-1.47%,5108
3846,"MIDD",4322.17,19.09,18.69,1.70%,99.67%,91.30%,1.37%,3.45%,4.06,158.96,217.55,-3.91%,182581
3847,"MIDU",,,,,,,,,,71.06,81.10,-2.39%,22986
3848,"MIDZ",,,,,,,,,,38.92,16.56,2.29%,32785
3849,"MIG",330.59,50.09,46.51,3.70%,8.11%,87.30%,2.24%,9.04%,14.39,292.16,6.35,-3.79%,261272
3850,"MIL",462.94,62.56,39.66,31.97%,,14.50%,0.39%,0.89%,1.62,219.02,7.32,-1.08%,113750
3851,"MILL",213.55,45.34,30.64,17.50%,4.59%,28.20%,-3.01%,23.21%,13.91,511.41,4.74,0.64%,280178
3852,"MIN",,,,,,,,,0.21,367.83,5.32,0.38%,470945
3853,"MINC",,,,,,,,,,23.25,50.00,0.08%,20038
3854,"MIND",177.82,12.83,11.92,3.00%,2.94%,84.50%,-0.59%,3.24%,8.15,47.33,13.47,-2.81%,56120
3855,"MINI",2042.60,46.72,45.90,0.70%,-86.85%,84.40%,0.21%,3.97%,8.82,206.47,42.60,-2.56%,323642
3856,"MINT",,,,,,,,,,427.39,101.44,-0.04%,454727
3857,"MITK",111.03,30.42,26.72,2.40%,-31.13%,35.50%,-2.09%,28.32%,17.87,423.33,3.56,-2.47%,179203
3858,"MITL",1152.53,98.76,53.64,3.77%,,27.30%,,0.78%,1.09,385.17,11.07,-5.14%,464600
3859,"MITSY",27619.88,91.23,91.21,,,0.88%,,0.02%,3.31,5.60,303.99,0.41%,2551
3860,"MITT",520.77,28.38,28.01,1.10%,54.41%,57.90%,3.49%,3.06%,3.36,255.07,18.34,-0.05%,229708
3861,"MIXT",324.97,30.92,14.71,,,,,0.65%,2.17,44.33,10.56,0.48%,35603
3862,"MIY",,,,,,,,,0.60,36.89,13.80,0.22%,38073
