"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1579,"DIOD",1231.01,46.70,36.40,0.20%,-1.06%,74.90%,0.85%,2.45%,4.63,192.92,26.79,1.63%,114568
1580,"DIRT",,,,,,,,,,0.31,46.95,-1.72%,925
1581,"DIS",142915.53,1752.06,1618.63,0.10%,8.35%,64.20%,-1.16%,2.23%,4.89,7396.08,81.67,0.12%,5844067
1582,"DISCA",19450.62,232.08,229.03,1.10%,16.36%,,-0.06%,2.77%,4.04,1568.45,84.20,0.47%,1209189
1583,"DISH",29287.93,458.34,212.97,1.00%,-0.04%,95.50%,0.89%,2.74%,2.02,2892.86,64.07,0.27%,1320542
1584,"DIT",51.42,0.61,0.36,32.10%,7.11%,11.10%,9.72%,0.26%,0.84,1.13,84.05,-0.28%,865
1585,"DIV",,,,,,,,,,24.01,27.13,0.07%,30982
1586,"DJCI",,,,,,,,,,10.48,24.81,-0.24%,5762
1587,"DJCO",237.36,1.38,0.95,32.42%,,31.70%,0.46%,1.51%,10.13,1.41,171.88,-0.07%,82
1588,"DJP",,,,,,,,,,556.33,39.05,-0.41%,458454
1589,"DK",1780.69,60.24,58.87,1.00%,-6.95%,97.60%,-18.95%,3.36%,2.48,795.10,29.64,0.27%,867133
1590,"DKL",830.21,24.65,9.24,2.50%,-4.20%,67.60%,1.96%,3.22%,6.61,45.04,32.80,-2.61%,68319
1591,"DKS",6941.09,125.79,99.51,11.90%,-0.45%,94.20%,-3.72%,7.01%,4.12,1694.09,55.27,0.16%,1997183
1592,"DL",669.83,36.09,33.77,5.52%,,3.70%,337.34%,1.32%,1.26,354.22,18.17,-2.10%,546097
1593,"DLA",135.88,7.90,6.66,7.40%,1.21%,69.40%,-1.97%,0.66%,2.66,16.48,17.07,-0.76%,17252
1594,"DLB",4585.06,102.14,47.42,1.60%,7.15%,89.00%,2.05%,11.35%,11.97,449.68,44.77,-0.27%,337978
1595,"DLBL",,,,,,,,,,35.39,64.88,0.00%,0
1596,"DLBS",,,,,,,,,,20.07,32.74,1.45%,5806
1597,"DLGC",12.37,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.37,15.08,0.85,8.97%,22370
1598,"DLHC",21.50,9.60,7.89,18.90%,19.02%,47.40%,5.42%,0.06%,0.12,42.16,2.14,-4.46%,18714
1599,"DLIA",66.67,69.45,65.93,3.20%,,78.50%,49.75%,19.76%,12.22,1065.79,0.90,-6.25%,633976
1600,"DLLR",346.36,38.57,37.49,2.70%,2.46%,,-0.26%,8.18%,4.22,725.56,9.45,5.23%,26801754
1601,"DLN",,,,,,,,,,86.58,68.14,0.35%,69711
1602,"DLNG",684.46,31.85,11.97,,,68.90%,112.44%,0.35%,0.93,45.57,22.00,2.37%,41946
1603,"DLPH",21267.00,306.00,302.85,0.60%,7.49%,96.90%,-1.62%,0.64%,0.93,2095.42,70.11,0.88%,3479809
1604,"DLR",6808.08,128.60,128.38,0.30%,28.26%,,4.63%,23.42%,19.80,1518.85,52.22,-1.36%,1285082
1605,"DLS",,,,,,,,,,74.13,65.56,0.05%,40198
1606,"DLTR",10820.36,206.22,198.94,1.40%,2.56%,95.70%,-5.34%,2.21%,1.65,2663.81,52.82,0.67%,1857018
1607,"DLX",2685.14,50.34,49.78,1.20%,3.25%,88.40%,-3.38%,6.31%,7.95,394.71,54.11,1.44%,285940
1608,"DMD",467.74,91.00,84.80,1.00%,19.42%,87.50%,-4.40%,2.07%,3.69,475.26,5.24,1.95%,581548
1609,"DMF",188.97,20.72,20.70,,,19.00%,10.19%,0.50%,2.31,45.08,9.13,0.11%,85709
1610,"DMLP",805.09,30.67,25.38,0.10%,15.00%,15.40%,4.77%,0.13%,0.80,42.81,26.40,0.57%,20592
1611,"DMND",1088.57,31.38,26.14,1.60%,,57.90%,16.25%,22.62%,15.30,386.33,34.33,-1.04%,275539
1612,"DMRC",235.86,7.49,7.13,3.70%,17.36%,45.30%,-2.28%,1.57%,2.07,54.07,31.12,-1.17%,37384
1613,"DNB",3926.19,37.60,37.33,0.40%,-3.22%,,-4.36%,9.23%,5.26,655.18,101.97,-2.35%,636877
1614,"DNBF",55.53,2.76,2.20,16.20%,3.47%,20.80%,19.83%,0.12%,1.69,1.58,20.05,-0.35%,3550
1615,"DNDN",476.97,158.99,152.04,3.30%,38.85%,40.40%,-13.92%,29.30%,11.03,4037.94,2.99,-0.33%,2668323
1616,"DNI",,,,,,,,,0.91,42.33,15.40,0.26%,42534
1617,"DNKN",5423.81,106.60,105.83,0.40%,69.61%,96.10%,0.92%,6.82%,7.33,985.17,50.29,-1.16%,529544
1618,"DNL",,,,,,,,,,10.82,51.84,0.27%,1160
1619,"DNN",790.00,500.00,424.12,,,7.30%,-13.67%,1.60%,4.22,1606.52,1.60,1.27%,713986
1620,"DNO",,,,,,,,,,12.14,33.28,0.06%,1220
1621,"DNP",2643.44,272.52,271.93,,,4.50%,7.34%,0.07%,0.49,362.88,9.68,-0.21%,457305
1622,"DNR",5930.63,355.98,349.66,0.70%,11.05%,99.00%,-1.01%,7.21%,4.57,5516.49,16.83,1.02%,3273579
1623,"DNY",,,,,,,,,1.76,5.80,20.67,0.19%,1400
1624,"DO",6654.45,139.04,138.98,0.02%,27.51%,99.20%,-2.02%,11.78%,7.66,2137.09,48.52,1.38%,1459033
1625,"DOC",299.36,21.63,21.25,1.80%,31.83%,66.60%,117.79%,1.59%,2.93,115.31,13.94,0.72%,64122
1626,"DOD",,,,,,,,,,16.03,14.18,-0.35%,14171
1627,"DOG",,,,,,,,,,402.83,25.83,-0.27%,661497
1628,"DOL",,,,,,,,,,26.22,52.13,0.12%,44540
1629,"DOM",53.77,7.85,7.85,,,1.90%,8.75%,1.88%,2.46,59.99,6.85,0.00%,23343
1630,"DON",,,,,,,,,,51.68,77.77,0.34%,70366
1631,"DOO",,,,,,,,,,26.22,49.37,-0.10%,14604
1632,"DOOR",1671.38,29.22,29.16,2.00%,-59.43%,,,3.47%,7.34,137.82,58.64,2.52%,867433
1633,"DORM",2215.91,36.50,31.30,3.90%,-4.81%,69.00%,3.33%,12.60%,13.49,292.31,60.67,-0.07%,315627
1634,"DOV",14069.11,170.04,168.56,0.70%,7.59%,88.20%,-0.32%,2.12%,2.20,1623.59,85.15,2.91%,1658291
1635,"DOVR",29.64,5.35,3.06,27.00%,1.19%,39.00%,5.19%,0.07%,0.46,4.42,5.55,0.18%,4109
1636,"DOW",60438.91,1215.83,1213.73,0.20%,24.85%,71.10%,0.24%,2.86%,3.42,10157.19,49.90,0.38%,5444166
1637,"DOX",7420.73,159.62,159.15,10.17%,,93.40%,-2.25%,0.53%,1.09,775.46,46.51,0.04%,428320
1638,"DPD",,,,,,,,,0.32,34.13,15.91,-1.36%,103850
1639,"DPK",,,,,,,,,,8.07,30.99,-0.74%,750
1640,"DPM",5186.16,101.55,94.06,26.00%,0.00%,56.30%,4.09%,1.95%,3.72,494.14,51.25,0.35%,383131
1641,"DPO",376.95,27.86,27.84,,,16.00%,51.85%,0.42%,1.41,83.75,13.45,-0.59%,87892
1642,"DPRX",84.63,8.13,4.11,49.80%,0.32%,,,0.00%,0.00,173.92,10.72,2.98%,33570
1643,"DPS",10672.97,198.53,197.74,0.40%,19.57%,96.50%,-0.57%,4.35%,4.45,1934.55,53.73,-0.06%,1379489
1644,"DPU",,,,,,,,,,1.59,16.22,-4.92%,2365
1645,"DPW",11.29,6.84,3.40,55.43%,,1.20%,-26.77%,2.40%,0.32,251.49,1.68,1.82%,61109
1646,"DPZ",4382.28,55.74,53.28,0.50%,-10.87%,96.50%,-2.68%,3.68%,3.33,588.01,78.20,-0.53%,456685
1647,"DQ",295.21,6.92,2.74,6.89%,,14.60%,33.58%,11.47%,4.19,75.01,43.87,2.84%,12192
1648,"DRAD",64.57,18.50,17.10,0.90%,14.06%,45.80%,-20.01%,0.42%,0.71,100.90,3.52,0.86%,183922
1649,"DRAM",6.60,2.09,1.65,0.10%,,2.40%,-23.02%,1.29%,0.23,93.40,3.25,2.85%,144364
1650,"DRC",4523.03,76.48,75.52,1.00%,11.52%,98.90%,3.44%,8.36%,5.68,1111.10,58.86,-0.47%,1675305
1651,"DRD",140.06,37.65,37.23,,,21.30%,22.63%,0.36%,1.05,127.22,3.78,1.61%,109502
1652,"DRE",5517.17,327.04,326.05,0.40%,9.27%,94.60%,-2.77%,1.28%,1.85,2254.86,16.82,-0.30%,1971447
1653,"DRGS",,,,,,,,,,0.59,45.55,0.09%,1151
1654,"DRH",2378.07,196.21,192.70,1.00%,-1.26%,,1.55%,3.21%,3.23,1911.60,12.13,0.08%,958818
1655,"DRI",6757.26,131.26,130.20,0.50%,5.80%,85.10%,5.51%,9.59%,8.42,1483.06,52.09,1.18%,1012424
1656,"DRII",1299.42,75.46,34.67,0.10%,-77.97%,46.20%,2.36%,2.04%,3.42,206.27,17.87,3.77%,235028
1657,"DRIV",585.03,33.09,30.86,13.00%,2.97%,87.10%,-0.99%,3.27%,4.11,245.38,17.59,-0.51%,255985
1658,"DRL",62.58,6.65,6.39,4.12%,,52.20%,6.57%,6.26%,8.96,44.68,9.04,-3.93%,63902
1659,"DRN",,,,,,,,,,137.32,50.36,0.24%,133157
1660,"DRNA",470.82,17.76,17.60,11.00%,,,,0.45%,0.41,194.88,25.21,-4.90%,362887
1661,"DRQ",4606.20,40.68,39.36,0.30%,18.44%,98.90%,-1.07%,1.29%,1.22,414.61,115.81,2.28%,442310
1662,"DRR",,,,,,,,,,5.09,38.24,-0.13%,931
1663,"DRRX",154.71,110.51,98.99,0.70%,0.22%,48.30%,13.15%,2.10%,1.58,1312.84,1.40,0.00%,170429
1664,"DRTX",379.09,26.64,26.47,11.71%,-3.11%,91.90%,2.86%,8.42%,6.94,320.76,14.04,-1.34%,721800
1665,"DRV",,,,,,,,,,56.88,46.26,-0.32%,60016
1666,"DRW",,,,,,,,,,24.04,28.13,1.22%,83798
1667,"DRWI",82.23,58.32,56.85,5.26%,,39.90%,,2.41%,2.38,577.06,1.43,1.42%,116568
1668,"DRYS",1419.09,432.65,396.94,14.02%,,15.20%,32.85%,2.59%,0.84,12215.97,3.28,0.00%,3609635
1669,"DSCI",301.81,25.13,23.86,1.50%,-42.09%,52.90%,-2.68%,3.65%,3.87,225.10,12.00,-0.08%,106372
1670,"DSCO",189.75,84.71,84.52,0.10%,63.82%,62.30%,107.41%,4.65%,5.85,671.05,2.32,3.57%,393232
1671,"DSGX",891.88,63.66,63.60,9.89%,,69.20%,3.14%,0.02%,0.58,26.12,14.03,0.14%,10172
1672,"DSI",,,,,,,,,,17.39,71.04,0.34%,49194
1673,"DSKX",28.37,13.77,5.74,44.60%,-11.68%,11.30%,-1.09%,0.09%,0.24,21.89,2.01,-2.43%,18267
1674,"DSM",384.30,49.08,49.00,,,17.40%,-17.25%,0.14%,0.66,106.71,7.82,-0.13%,113548
1675,"DSPG",200.02,22.55,22.44,26.36%,0.02%,82.40%,-1.15%,1.04%,1.79,129.79,8.94,0.79%,52183
1676,"DSS",66.81,49.49,43.74,1.90%,9.81%,8.50%,-16.76%,8.46%,4.73,782.00,1.37,1.11%,247994
1677,"DST",4019.94,41.87,31.52,0.90%,1.34%,61.00%,-1.75%,0.50%,0.60,261.89,96.63,0.65%,215342
1678,"DSTI",1.07,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.83,12.29,0.25,0.00%,0
1679,"DSTJ",,,,,,,,,,,,,0
1680,"DSU",,,,,,,,,0.24,660.99,4.09,0.74%,946462
1681,"DSUM",,,,,,,,,,173.36,24.60,0.45%,119507
1682,"DSW",3359.23,90.79,81.68,0.30%,21.94%,95.40%,3.53%,3.93%,2.91,1104.07,37.37,1.00%,1311059
1683,"DSWL",34.99,16.05,12.80,,,11.40%,8.93%,0.02%,0.05,43.88,2.18,0.00%,16380
1684,"DSX",1015.74,82.85,68.14,18.38%,,50.80%,3.29%,2.88%,2.00,984.61,12.10,-1.31%,456801
1685,"DTD",,,,,,,,,,29.90,68.86,0.50%,13636
1686,"DTE",13195.07,177.02,176.27,0.30%,36.15%,62.80%,0.52%,1.76%,2.70,1151.11,74.41,-0.17%,991929
1687,"DTF",,,,,,,,,0.09,20.89,14.66,-0.34%,45525
1688,"DTH",,,,,,,,,,19.74,48.00,0.02%,7578
1689,"DTLK",317.19,22.77,20.41,2.70%,0.99%,72.10%,4.37%,1.82%,2.50,149.11,13.81,-0.86%,53305
1690,"DTN",,,,,,,,,,57.39,70.72,0.44%,58421
1691,"DTO",,,,,,,,,,151.40,33.80,0.12%,102600
1692,"DTSI",345.93,17.34,16.59,1.30%,65.24%,95.10%,-6.41%,6.34%,19.21,54.81,20.10,0.75%,48110
1693,"DTUL",,,,,,,,,,57.61,57.94,-0.28%,95883
1694,"DTUS",,,,,,,,,,13.21,39.20,0.64%,700
1695,"DTV",39633.31,509.95,508.29,6.97%,-0.33%,90.00%,-0.01%,3.63%,4.06,4548.32,77.98,0.33%,2352059
1696,"DTYL",,,,,,,,,,7.53,66.88,0.00%,0
1697,"DTYS",,,,,,,,,,32.55,30.76,1.89%,32170
1698,"DUC",,,,,,,,,0.25,70.33,10.40,-0.19%,46891
1699,"DUG",,,,,,,,,,102.57,46.25,-0.67%,62949
1700,"DUK",49960.16,706.95,705.36,0.20%,4.35%,53.00%,-2.38%,1.32%,2.83,3278.90,70.26,-0.58%,1958775
1701,"DUST",,,,,,,,,,4895.45,23.80,-7.32%,4839290
1702,"DV",2724.68,63.35,56.70,2.30%,-2.28%,94.60%,-2.51%,13.15%,12.16,613.27,42.09,-2.14%,548224
1703,"DVA",14783.29,213.20,207.26,1.30%,4.23%,85.10%,-2.08%,2.07%,2.77,1544.28,69.08,-0.37%,1277262
1704,"DVAX",467.86,262.84,261.06,0.20%,122.11%,91.70%,53.89%,9.95%,6.34,4099.30,1.72,-3.37%,1617210
1705,"DVCR",38.85,6.08,3.21,4.70%,101.58%,19.10%,0.52%,0.07%,0.16,14.21,6.25,-2.19%,33637
1706,"DVD",90.11,36.63,15.10,4.00%,3.75%,55.60%,0.64%,0.05%,0.46,16.00,2.42,-1.63%,8176
1707,"DVM",,,,,,,,,0.15,47.18,15.53,-0.19%,32404
1708,"DVN",27572.83,407.40,383.45,0.50%,6.71%,78.50%,0.07%,2.34%,2.75,3266.13,67.89,0.31%,3195356
1709,"DVOX",0.89,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,1.92,38.60,0.08,-15.79%,15600
1710,"DVR",168.88,98.76,95.08,3.70%,13.06%,91.90%,8.48%,25.22%,49.60,483.54,1.66,-2.92%,596184
1711,"DVY",,,,,,,,,,732.46,73.51,0.20%,557556
1712,"DVYA",,,,,,,,,,5.00,54.27,-0.18%,833
1713,"DVYE",,,,,,,,,,62.20,48.05,0.15%,26619
1714,"DVYL",,,,,,,,,,3.05,44.07,0.77%,985
1715,"DW",1273.07,23.51,22.30,4.00%,6.21%,93.70%,-0.53%,1.17%,2.22,117.20,54.00,-0.28%,85314
1716,"DWA",2347.66,84.57,66.17,1.80%,-5.46%,93.40%,-5.22%,17.74%,11.17,1050.91,27.35,-1.48%,858066
1717,"DWAQ",,,,,,,,,,3.13,70.55,-0.06%,1090
1718,"DWCH",296.70,10.57,7.95,3.80%,12.30%,32.40%,56.83%,4.52%,2.96,121.29,27.71,-1.28%,83383
1719,"DWM",,,,,,,,,,33.94,54.87,-0.02%,16074
1720,"DWRE",2340.34,35.39,31.42,10.20%,-17.82%,86.00%,5.53%,1.90%,1.34,444.84,65.94,-0.29%,370959
1721,"DWSN",226.49,8.06,7.84,0.60%,44.96%,76.60%,1.16%,2.00%,2.97,52.79,28.13,0.11%,27632
1722,"DWTI",,,,,,,,,,23.59,29.47,0.04%,6877
1723,"DWX",,,,,,,,,,170.11,48.89,0.04%,208629
1724,"DX",490.93,54.73,52.92,3.50%,22.28%,47.60%,-1.43%,1.71%,2.25,401.22,8.62,-3.90%,458043
1725,"DXCM",3006.32,72.81,71.09,3.10%,26.51%,,1.79%,4.84%,3.90,882.79,41.95,1.60%,1070601
1726,"DXD",,,,,,,,,,997.24,26.82,-0.59%,753372
1727,"DXGE",,,,,,,,,0.29,5.06,27.22,0.29%,5898
1728,"DXJ",,,,,,,,,,6804.92,48.13,0.92%,4615704
1729,"DXKW",,,,,,,,,0.17,12.63,23.56,0.55%,15330
1730,"DXLG",290.56,50.62,43.69,5.10%,42.58%,77.90%,5.40%,8.59%,14.46,259.45,5.82,1.39%,346998
1731,"DXM",167.05,17.64,15.91,1.00%,14.25%,67.80%,-1.11%,31.27%,18.89,263.43,9.58,1.16%,254424
1732,"DXPE",1431.61,14.49,10.63,11.00%,-6.18%,63.90%,-0.36%,2.26%,2.66,90.18,100.50,1.72%,83748
1733,"DXR",32.96,4.11,0.96,76.10%,0.26%,6.20%,0.79%,0.13%,0.17,7.31,8.44,5.24%,1716
1734,"DXYN",235.76,13.32,10.46,4.10%,13.98%,61.00%,5.10%,0.39%,0.52,79.47,18.14,2.49%,154861
1735,"DY",1063.03,33.79,32.57,3.30%,4.01%,81.40%,0.33%,2.68%,3.36,259.90,31.51,0.16%,208532
1736,"DYAX",1210.86,134.54,130.69,0.60%,-38.25%,83.80%,12.42%,2.10%,1.84,1490.06,8.91,-1.00%,1289256
1737,"DYN",2486.96,100.20,92.65,0.50%,-88.80%,93.00%,-1.49%,8.71%,17.35,465.39,24.99,0.68%,592981
1738,"DYNT",7.84,2.53,1.91,1.10%,3.73%,2.00%,46.24%,0.21%,0.30,13.26,3.12,0.65%,2517
1739,"DYSL",26.61,15.47,8.31,2.60%,28.01%,3.60%,34.22%,0.11%,0.05,195.25,1.74,1.16%,129991
1740,"DYY",,,,,,,,,,4.61,7.87,1.16%,14680
1741,"DZK",,,,,,,,,,14.14,75.06,0.72%,8534
1742,"DZZ",,,,,,,,,,377.41,6.57,-1.42%,151547
1743,"E",91244.51,1815.45,1051.56,,,1.60%,-3.77%,0.09%,3.78,260.66,50.33,0.14%,233133
1744,"EA",9123.62,309.59,307.35,0.30%,-62.06%,92.90%,8.39%,9.82%,5.76,5239.86,29.13,-1.15%,3266808
1745,"EAC",254.56,13.79,6.82,71.38%,-2.48%,36.90%,17.75%,17.31%,48.97,24.10,18.69,1.25%,17311
1746,"EAD",,,,,,,,,0.37,178.96,9.49,0.11%,207549
1747,"EAGL",394.42,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.09,54.34,9.71,0.00%,0
1748,"EARN",154.56,9.14,9.04,,,63.20%,0.63%,1.65%,2.27,65.62,17.00,0.53%,82948
1749,"EAT",3595.35,67.14,65.97,0.80%,0.94%,,-3.94%,5.58%,3.53,1043.57,52.82,-1.36%,764578
1750,"EBAY",72552.19,1294.65,1183.50,8.60%,-2.92%,83.20%,-0.93%,1.72%,1.50,13559.71,55.45,-1.05%,9350349
1751,"EBF",441.98,26.23,25.64,0.30%,2.61%,80.10%,-0.89%,2.28%,4.97,117.46,16.88,0.18%,110813
1752,"EBIO",277.29,16.14,16.54,16.40%,,,,0.41%,0.49,139.24,16.94,-1.40%,60827
1753,"EBIX",670.71,38.37,33.12,10.40%,14.26%,83.30%,1.51%,42.28%,30.37,461.08,17.61,0.74%,436382
1754,"EBMT",44.57,3.92,3.46,7.30%,-6.23%,31.30%,3.11%,0.02%,0.09,6.72,11.25,-1.06%,100
1755,"EBND",,,,,,,,,,94.70,29.70,-0.24%,20272
1756,"EBR",3982.50,1350.00,451.12,4.75%,,5.00%,,2.70%,9.34,1302.60,3.11,5.42%,2171883
1757,"EBS",946.83,36.77,27.81,6.70%,7.22%,69.20%,4.52%,11.28%,8.08,388.59,25.90,0.58%,296457
1758,"EBSB",575.76,22.23,8.73,0.10%,-8.25%,26.00%,0.42%,1.41%,3.46,35.54,25.79,-0.42%,12589
1759,"EBTC",208.13,10.04,6.84,23.10%,1.98%,13.20%,7.72%,1.36%,7.15,13.05,20.69,-0.19%,10688
1760,"EC",83975.62,2056.21,233.77,,,1.40%,-6.46%,3.89%,14.55,624.71,40.99,0.37%,353915
1761,"ECA",15836.74,743.16,740.55,,,68.30%,0.15%,2.76%,3.84,5322.83,21.42,0.52%,4354077
1762,"ECF",114.61,13.42,13.27,,,35.90%,-10.43%,0.09%,0.29,42.38,8.51,-0.35%,45181
1763,"ECH",,,,,,,,,,254.02,45.85,-0.15%,91157
1764,"ECHO",427.75,23.49,16.93,1.90%,-64.59%,66.80%,4.45%,15.19%,12.00,214.35,18.33,0.66%,118987
1765,"ECL",32694.71,300.89,299.66,0.30%,12.32%,86.30%,-0.75%,1.07%,2.75,1161.17,108.59,-0.06%,683476
1766,"ECNS",,,,,,,,,,6.38,47.40,1.07%,5676
1767,"ECOL",801.93,21.54,20.44,0.40%,-4.44%,70.30%,23.33%,2.08%,2.35,181.54,37.10,-0.35%,103242
1768,"ECOM",924.63,24.50,21.78,10.70%,-82.74%,82.00%,37.21%,8.59%,3.57,523.24,36.06,-4.45%,865877
1769,"ECON",,,,,,,,,,438.23,26.95,0.30%,672760
1770,"ECPG",1173.61,25.48,24.65,2.00%,13.60%,,-1.27%,25.20%,20.14,308.38,46.47,0.89%,337740
1771,"ECT",154.00,17.60,15.35,12.90%,-12.32%,7.40%,18.25%,0.54%,0.78,105.23,8.94,2.17%,58764
1772,"ECTE",33.88,10.62,10.48,1.00%,6.85%,9.00%,-35.06%,7.13%,3.35,223.05,3.21,0.63%,119614
1773,"ECYT",849.44,36.27,35.03,1.60%,37.74%,62.00%,2.88%,15.90%,4.83,1153.03,24.45,4.40%,889552
1774,"ED",15555.92,292.90,292.08,0.20%,2.63%,47.70%,0.95%,4.27%,5.07,2458.51,53.58,0.88%,2277957
1775,"EDAP",67.64,21.82,12.42,3.75%,,23.40%,-8.03%,2.19%,2.45,111.17,3.01,-2.90%,42460
1776,"EDC",,,,,,,,,,3968.48,27.25,1.11%,3511364
1777,"EDD",939.34,71.27,71.27,,,23.30%,36.04%,0.93%,1.53,432.41,13.10,-0.61%,203399
1778,"EDE",1034.24,42.95,42.72,0.50%,12.58%,48.00%,0.51%,4.14%,8.89,198.82,24.12,0.17%,108856
1779,"EDEN",,,,,,,,,,14.83,51.06,0.37%,21475
1780,"EDGW",79.37,11.07,10.17,5.40%,13.48%,68.30%,9.18%,0.11%,0.59,18.21,7.28,1.53%,27893
1781,"EDIV",,,,,,,,,,119.37,38.62,0.89%,115064
1782,"EDMC",619.58,125.93,121.22,1.00%,64.77%,95.90%,0.65%,2.36%,21.61,132.46,4.58,-6.91%,130820
1783,"EDN",203.08,27.63,1.92,0.38%,,5.60%,311.20%,13.37%,4.02,63.80,7.66,4.22%,74312
1784,"EDR",1137.55,115.02,112.96,0.90%,24.39%,90.80%,0.94%,1.70%,1.51,1270.32,9.87,-0.20%,819616
1785,"EDS",59.33,33.71,11.53,35.46%,,4.00%,-5.53%,0.13%,0.28,54.21,1.76,0.00%,8005
1786,"EDU",4614.52,156.69,588.95,12.53%,,82.10%,4.49%,0.53%,1.92,1616.18,28.93,-1.77%,949309
1787,"EDUC",15.09,3.96,3.03,33.57%,,15.30%,0.17%,0.10%,0.37,8.03,3.68,-3.41%,2615
1788,"EDV",,,,,,,,,,65.75,96.44,-1.09%,44657
1789,"EDZ",,,,,,,,,,1355.52,37.82,-0.97%,688674
1790,"EE",1432.36,40.28,39.74,0.80%,12.18%,98.40%,0.54%,1.80%,4.32,165.65,35.81,0.70%,97166
1791,"EEA",,,,,,,,,0.49,22.36,9.10,-0.44%,24134
1792,"EEB",,,,,,,,,,37.79,32.84,0.43%,11144
1793,"EEFT",2210.01,50.70,47.80,4.30%,-0.46%,95.70%,0.74%,3.03%,3.06,474.05,42.10,-3.42%,382844
1794,"EEH",,,,,,,,,,0.38,11.00,0.36%,3806
1795,"EEHB",,,,,,,,,,8.38,21.55,0.28%,1749
1796,"EEI",41.96,4.29,2.17,1.40%,13.19%,36.40%,6.62%,0.28%,1.29,4.72,9.71,-0.72%,1697
1797,"EELV",,,,,,,,,,53.02,26.89,0.15%,126873
1798,"EEM",,,,,,,,,,76279.39,41.57,0.19%,44352792
1799,"EEMA",,,,,,,,,4.06,4.68,56.98,0.22%,4326
1800,"EEME",,,,,,,,,0.86,5.75,51.15,-0.64%,6867
1801,"EEML",,,,,,,,,0.34,4.85,43.26,1.36%,33667
1802,"EEP",9040.40,325.78,207.58,18.33%,0.01%,42.20%,2.11%,2.19%,5.33,851.91,27.74,-0.04%,775438
1803,"EEQ",1822.97,64.99,57.22,,,68.30%,5.71%,1.81%,4.58,225.43,27.87,-0.64%,137842
1804,"EES",,,,,,,,,,43.38,82.88,0.36%,14137
1805,"EET",,,,,,,,,,11.21,74.42,0.92%,7189
1806,"EEV",,,,,,,,,,288.19,19.63,-0.56%,66452
1807,"EFA",,,,,,,,,,19877.81,67.78,0.22%,15506786
1808,"EFC",596.31,25.44,24.87,2.00%,-8.72%,53.00%,4.27%,0.54%,1.16,116.27,23.24,-0.85%,145436
1809,"EFG",,,,,,,,,,94.40,71.48,0.22%,62945
1810,"EFII",2049.33,46.96,46.56,0.80%,7.74%,94.50%,-0.55%,1.55%,1.97,366.19,44.29,1.49%,395570
1811,"EFNL",,,,,,,,,,15.78,35.88,0.03%,997
1812,"EFO",,,,,,,,,,5.11,113.46,0.09%,1299
1813,"EFOI",17.39,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,6.01,34.53,0.72,2.43%,95792
1814,"EFR",,,,,,,,,0.28,107.81,15.13,-0.39%,71392
1815,"EFSC",401.79,19.41,16.83,1.90%,15.68%,62.00%,3.14%,1.44%,4.59,52.99,20.83,0.63%,43732
1816,"EFT",,,,,,,,,2.08,128.48,15.60,-0.06%,67006
1817,"EFU",,,,,,,,,,8.15,40.11,-0.35%,5847
1818,"EFUT",22.95,3.91,2.43,,,0.40%,-41.29%,0.07%,0.04,41.80,5.99,2.04%,2945
1819,"EFV",,,,,,,,,,200.81,58.02,0.19%,89074
1820,"EFX",8497.30,121.86,120.54,0.90%,9.48%,88.20%,-0.60%,1.91%,3.46,665.02,69.40,-0.47%,448517
1821,"EFZ",,,,,,,,,,112.75,32.61,-0.15%,14048
1822,"EGAN",182.63,25.40,12.61,4.10%,-6.72%,35.60%,4.05%,4.60%,3.66,158.51,7.09,-1.39%,115567
1823,"EGAS",104.50,10.45,9.97,17.13%,-37.06%,10.90%,-2.73%,2.08%,3.50,59.20,10.11,1.10%,45494
1824,"EGBN",951.85,25.95,22.63,7.80%,1.20%,54.40%,4.88%,2.50%,6.27,90.16,36.67,-0.03%,71361
1825,"EGF",,,,,,,,,0.08,26.88,14.07,0.29%,127449
1826,"EGHT",972.83,87.88,85.44,2.70%,7.47%,58.80%,44.57%,7.69%,6.20,1060.42,11.07,0.00%,437745
1827,"EGI",50.34,143.84,95.44,28.71%,,25.60%,2.04%,0.25%,1.36,172.03,0.37,6.86%,17402
1828,"EGL",780.82,17.34,16.85,4.40%,-50.71%,85.20%,6.30%,5.03%,5.00,169.58,45.82,1.75%,249499
1829,"EGLE",66.64,16.66,16.36,3.40%,-12.10%,27.60%,-36.56%,33.25%,6.95,782.18,4.08,2.00%,312871
1830,"EGLT",213.64,15.26,11.58,32.00%,,32.20%,,0.35%,0.24,168.69,13.97,-0.21%,73929
1831,"EGN",5885.96,72.72,72.11,0.70%,8.07%,84.30%,-1.50%,2.61%,2.17,869.47,83.34,2.97%,703173
1832,"EGO",4027.92,714.17,714.47,0.74%,,75.80%,0.90%,1.30%,1.65,5643.93,5.80,2.84%,5156267
1833,"EGOV",1289.97,65.15,60.04,4.30%,-1.96%,83.30%,-1.35%,2.85%,5.38,318.18,19.81,0.05%,161197
