"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5830,"TAC",3045.70,266.00,270.07,2.23%,,58.50%,4.02%,1.12%,23.40,128.92,11.42,-0.26%,61887
5831,"TACT",90.80,8.58,7.92,3.00%,-5.51%,48.00%,18.80%,0.19%,0.76,20.28,10.76,1.70%,18135
5832,"TAGS",,,,,,,,,,1.03,39.00,0.00%,0
5833,"TAHO",3378.44,146.00,82.09,,,,,1.81%,14.13,105.09,24.20,4.58%,349681
5834,"TAI",,,,,,,,,1.52,11.88,20.99,0.24%,19397
5835,"TAIT",6.43,5.54,3.43,28.27%,1.50%,21.20%,-1.09%,0.04%,0.19,7.47,1.16,0.00%,0
5836,"TAL",1371.25,33.49,33.44,1.60%,-6.30%,79.70%,-2.83%,10.86%,5.48,662.50,40.86,-0.22%,439156
5837,"TAM",1442.19,66.40,64.83,8.82%,-63.07%,98.00%,1.48%,0.79%,3.35,152.95,21.58,-0.64%,51602
5838,"TAN",,,,,,,,,,599.24,46.03,-0.02%,351599
5839,"TAO",,,,,,,,,,24.42,18.08,-0.22%,20674
5840,"TAOM",239.28,36.70,10.66,51.82%,,3.20%,0.60%,0.45%,0.47,103.61,7.28,11.66%,425617
5841,"TAP",10598.16,183.90,136.96,0.40%,-2.00%,87.20%,1.09%,3.68%,5.21,966.60,57.61,-0.03%,781305
5842,"TARO",4925.47,44.78,15.29,65.84%,,9.70%,42.02%,0.12%,0.39,47.39,110.00,0.00%,42796
5843,"TAS",102.92,60.90,50.12,,,,,0.04%,0.11,195.59,1.58,-6.51%,328285
5844,"TASR",939.56,51.34,50.50,2.80%,2.50%,63.50%,8.19%,7.85%,2.60,1522.41,18.33,0.16%,844183
5845,"TAST",178.64,23.02,19.65,0.30%,21.03%,70.50%,3.38%,3.69%,7.66,94.56,7.74,-0.26%,252346
5846,"TAT",3202.36,371.50,225.87,0.20%,11.56%,17.50%,-0.24%,0.29%,13.87,46.49,8.28,-3.94%,110808
5847,"TATT",73.91,8.80,8.81,,,61.00%,0.19%,0.02%,0.20,7.12,8.38,-0.24%,8500
5848,"TAX",346.42,12.93,6.11,74.30%,-3.93%,29.80%,9.81%,1.52%,2.30,40.21,27.31,1.90%,14663
5849,"TAXI",304.00,21.73,18.71,2.00%,26.48%,44.80%,14.75%,3.47%,3.34,194.28,13.89,-0.71%,164603
5850,"TAYC",705.98,29.01,14.45,0.60%,-4.39%,32.00%,6.08%,1.73%,4.73,52.75,24.52,0.74%,27681
5851,"TAYD",27.84,3.32,3.06,0.70%,,11.60%,1.31%,0.19%,1.43,4.09,8.41,0.36%,302
5852,"TBAC",0.61,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.08,218.63,0.07,-16.47%,4550
5853,"TBAR",,,,,,,,,,22.80,28.95,0.69%,7943
5854,"TBBK",733.93,37.52,35.74,2.00%,2.04%,83.70%,4.41%,2.92%,5.64,185.24,19.98,2.15%,209777
5855,"TBF",,,,,,,,,,785.33,30.57,0.00%,1163586
5856,"TBI",1096.38,40.41,40.35,1.80%,20.75%,93.70%,-0.53%,1.39%,2.34,239.75,27.26,0.48%,162575
5857,"TBNK",207.81,9.42,8.33,5.20%,-4.86%,49.50%,-3.20%,1.65%,4.49,30.54,22.03,-0.18%,7540
5858,"TBOW",51.90,36.81,19.48,53.25%,,2.10%,-48.26%,0.01%,0.02,90.88,1.41,0.00%,208123
5859,"TBT",,,,,,,,,,3377.35,68.42,-0.12%,4721612
5860,"TBX",,,,,,,,,,43.47,32.54,-0.18%,49041
5861,"TBZ",,,,,,,,,,5.33,31.47,-0.38%,1600
5862,"TC",410.36,171.70,149.34,15.89%,0.01%,58.30%,-1.17%,20.04%,17.94,1667.99,2.36,-1.26%,1072514
5863,"TCAP",735.52,27.62,26.78,3.80%,5.74%,31.00%,10.11%,4.06%,5.71,190.15,26.37,-0.98%,265347
5864,"TCB",2665.48,161.54,152.79,0.60%,-2.02%,80.90%,-1.04%,2.60%,3.73,1066.55,16.35,-0.91%,755188
5865,"TCBI",2604.53,40.98,41.77,0.20%,-46.41%,99.70%,3.06%,7.49%,5.92,528.40,63.97,0.66%,275795
5866,"TCBK",398.71,16.08,13.19,3.40%,5.20%,53.10%,-0.25%,6.02%,10.41,76.21,24.87,0.28%,39359
5867,"TCCO",11.92,1.84,1.45,20.94%,,5.70%,36.45%,0.24%,0.62,5.63,6.96,7.41%,360
5868,"TCFC",93.67,4.55,3.91,7.20%,10.46%,27.80%,171.80%,0.01%,0.04,5.25,21.00,1.94%,4505
5869,"TCI",132.94,8.41,1.35,84.77%,,0.50%,-45.90%,0.97%,3.98,3.29,15.80,0.00%,1
5870,"TCK",11829.39,576.20,568.07,,,72.10%,-1.86%,2.73%,7.01,2211.10,20.62,0.44%,1072440
5871,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,7.22,9.06%,3029138
5872,"TCO",4368.11,63.41,61.26,0.90%,2.51%,99.50%,1.56%,2.20%,2.41,559.01,69.12,0.33%,215543
5873,"TCP",2875.77,62.30,54.06,27.42%,,52.90%,1.98%,1.81%,7.79,125.50,46.54,0.82%,52631
5874,"TCRD",477.72,33.91,33.48,0.10%,3.04%,58.50%,-2.42%,2.02%,2.88,234.98,14.08,-0.07%,320189
5875,"TCS",632.74,18.04,44.37,7.40%,,87.60%,,11.43%,7.30,694.41,35.28,0.57%,347578
5876,"TCX",151.36,10.80,9.83,1.00%,-95.78%,38.50%,-0.29%,0.13%,0.25,51.10,13.71,-2.21%,65314
5877,"TD",85307.82,1833.00,1836.13,,,67.00%,0.65%,0.21%,4.80,816.58,46.16,-0.82%,554390
5878,"TDBK",1.84,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,15.26,2.62,0.43,0.00%,0
5879,"TDC",7268.42,161.70,158.59,0.60%,2.10%,95.90%,-2.14%,9.81%,6.34,2453.97,44.69,-0.58%,1295556
5880,"TDF",,,,,,,,,0.11,70.95,23.39,0.13%,33350
5881,"TDG",10321.64,56.99,52.57,0.10%,42.51%,38.40%,9.39%,3.05%,4.37,367.60,179.53,-0.87%,848769
5882,"TDH",,,,,,,,,,1.30,26.99,-2.17%,13452
5883,"TDIV",,,,,,,,,0.17,158.55,24.14,-0.37%,55591
5884,"TDN",,,,,,,,,,2.83,28.15,0.18%,1166
5885,"TDS",2527.53,108.57,220.15,0.60%,13.21%,84.20%,0.48%,0.42%,1.20,765.27,23.26,-0.09%,534207
5886,"TDTF",,,,,,,,,,56.56,25.22,0.00%,27363
5887,"TDTT",,,,,,,,,,201.00,25.04,0.00%,150619
5888,"TDV",,,,,,,,,,2.55,28.22,-0.11%,4182
5889,"TDW",2291.67,49.35,49.22,1.10%,-6.06%,94.90%,-0.76%,4.33%,3.58,596.03,45.97,-1.01%,624616
5890,"TDX",,,,,,,,,,0.29,29.10,0.00%,0
5891,"TDY",3650.92,37.30,34.99,1.10%,12.32%,84.30%,-0.47%,1.24%,2.60,166.14,97.79,-0.09%,115003
5892,"TE",3611.06,215.20,215.69,1.00%,17.85%,62.10%,3.00%,5.45%,4.84,2429.68,16.93,0.89%,2948908
5893,"TEAR",230.10,31.91,28.63,0.40%,-11.75%,76.00%,8.87%,21.59%,13.02,474.72,7.11,-1.39%,603779
5894,"TECD",2106.59,37.74,37.14,3.50%,-0.08%,94.00%,-0.26%,2.54%,4.58,205.69,56.54,1.29%,302608
5895,"TECH",3205.05,36.88,36.72,4.57%,0.18%,92.70%,4.64%,3.19%,4.55,257.69,86.89,-0.01%,117143
5896,"TECL",,,,,,,,,,82.37,89.23,-1.73%,76992
5897,"TECS",,,,,,,,,,64.94,20.61,1.88%,56082
5898,"TECUA",125.85,18.48,16.18,0.10%,-3.82%,81.60%,0.74%,3.94%,7.83,81.35,6.82,0.15%,60114
5899,"TEF",68899.50,4518.00,3939.93,,,1.80%,-3.28%,0.11%,3.64,1159.22,15.13,-0.79%,1049947
5900,"TEG",4570.94,79.80,79.17,0.10%,15.99%,53.50%,0.97%,3.86%,7.08,431.54,57.75,0.82%,358404
5901,"TEI",663.30,48.00,47.95,,,10.60%,-6.81%,0.16%,0.38,197.33,13.90,0.58%,112009
5902,"TEL",23558.52,411.00,409.58,0.20%,7.59%,92.70%,-0.29%,0.58%,1.31,1825.14,57.00,-0.56%,2043280
5903,"TELK",6.58,4.57,4.55,0.28%,-92.07%,4.90%,3.23%,0.41%,0.28,66.35,1.42,-1.39%,59486
5904,"TELOZ",6.17,4.75,4.75,,,4.49%,48.86%,0.06%,0.68,4.32,1.13,-13.08%,3292
5905,"TEN",3640.28,60.50,59.99,1.30%,1.16%,92.10%,-0.80%,2.33%,2.46,569.95,59.89,-0.47%,452200
5906,"TENZ",,,,,,,,,,17.19,82.56,0.02%,18164
5907,"TEO",3138.87,194.72,43.63,,,14.30%,3.43%,0.86%,1.94,194.76,15.83,-1.80%,120745
5908,"TEP",1295.19,40.50,30.96,0.30%,,42.80%,-1.28%,1.12%,7.04,49.33,32.06,0.25%,49384
5909,"TER",3686.86,191.53,192.73,0.40%,0.13%,,-1.96%,10.69%,5.32,3871.53,19.28,0.16%,1625108
5910,"TESO",671.77,39.40,32.18,1.50%,-63.74%,91.80%,4.35%,6.17%,5.75,345.22,17.25,1.17%,550157
5911,"TESS",311.64,8.16,5.69,21.00%,-4.78%,58.20%,3.44%,4.05%,7.57,30.43,37.91,-0.76%,46982
5912,"TEU",56.92,24.43,18.74,,,7.80%,-17.03%,0.21%,0.18,213.96,2.32,-0.43%,196071
5913,"TEVA",40622.12,847.00,837.41,,,49.10%,4.76%,1.86%,2.35,6635.61,48.88,1.92%,8227056
5914,"TEX",4597.32,111.10,107.23,3.70%,0.54%,91.00%,-3.66%,9.19%,5.11,1930.11,41.00,-0.92%,1863400
5915,"TFI",,,,,,,,,,329.21,23.30,0.26%,232083
5916,"TFLO",,,,,,,,,,4.26,50.07,0.00%,24015
5917,"TFM",1649.77,48.25,40.33,20.52%,0.04%,96.80%,9.72%,17.72%,6.57,1087.24,34.41,0.64%,714407
5918,"TFSL",3649.70,300.63,78.75,0.10%,-10.43%,17.00%,-0.71%,1.66%,5.34,245.66,12.13,-0.08%,139973
5919,"TFX",4211.18,41.16,41.04,0.30%,9.78%,93.70%,-0.25%,4.80%,7.01,280.94,102.94,0.62%,162861
5920,"TG",756.57,32.22,24.58,6.30%,-0.05%,63.70%,-0.29%,1.35%,4.44,74.71,23.66,0.77%,29257
5921,"TGA",543.15,73.90,70.86,4.53%,,38.00%,-3.88%,0.28%,1.44,139.89,7.58,3.13%,121371
5922,"TGB",376.34,192.99,189.91,,,22.50%,4.20%,0.40%,1.36,559.68,1.99,2.05%,393086
5923,"TGC",27.99,60.84,44.20,0.10%,-76.67%,10.80%,0.63%,0.06%,0.15,194.52,0.45,-2.17%,83670
5924,"TGD",242.19,144.16,138.44,,,,,0.17%,0.63,380.81,1.68,0.00%,494620
5925,"TGE",147.26,21.95,15.92,24.00%,0.71%,60.00%,3.64%,1.82%,5.74,50.46,6.82,1.64%,29422
5926,"TGH",2024.20,56.40,22.01,4.88%,,30.10%,1.41%,11.77%,12.63,205.06,36.30,1.14%,84807
5927,"TGI",3304.04,52.02,51.47,0.50%,2.36%,93.20%,0.28%,3.16%,2.29,710.50,63.69,0.28%,345756
5928,"TGLS",16.06,1.58,23.13,0.50%,,4.10%,-96.36%,0.05%,0.45,25.19,10.21,0.10%,300
5929,"TGP",2808.92,70.45,52.44,,,40.90%,1.76%,3.09%,10.91,148.66,40.08,0.53%,91028
5930,"TGR",,,,,,,,,,51.17,33.23,-0.06%,57349
5931,"TGS",305.09,158.90,65.20,7.49%,,4.60%,-1.03%,0.17%,0.83,133.21,1.99,3.65%,88231
5932,"TGT",37707.55,631.30,629.71,0.20%,12.37%,87.40%,0.78%,4.06%,3.68,6946.42,59.36,-0.62%,5581766
5933,"TGTX",209.02,27.69,23.78,26.70%,8.10%,36.00%,4.90%,4.38%,4.24,245.92,7.59,0.53%,357995
5934,"THC",3967.06,98.59,95.46,1.30%,-76.42%,99.70%,-0.56%,9.14%,4.49,1945.60,39.80,-1.09%,2378123
5935,"THD",,,,,,,,,,260.29,72.18,1.46%,375971
5936,"THFF",440.66,13.33,10.57,1.60%,12.68%,46.70%,3.18%,1.73%,7.59,24.12,33.30,0.70%,17430
5937,"THG",2661.12,44.80,43.37,1.10%,9.56%,86.90%,4.81%,0.84%,1.54,236.32,59.66,0.44%,207667
5938,"THHY",,,,,,,,,,9.54,25.28,-0.78%,138141
5939,"THI",7954.70,143.48,137.61,5.49%,,79.40%,-1.18%,0.18%,0.75,328.12,55.52,0.14%,221558
5940,"THLD",295.05,58.54,58.18,18.99%,-10.07%,69.40%,-0.75%,6.87%,6.80,587.90,4.99,-0.99%,387285
5941,"THM",90.22,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.04%,0.07,568.82,0.93,1.09%,883890
5942,"THO",3093.48,53.29,45.84,2.90%,3.90%,88.20%,-3.21%,5.30%,5.90,411.90,58.22,0.29%,257130
5943,"THOR",1960.35,56.99,56.62,0.50%,-12.04%,94.50%,3.69%,4.31%,3.66,668.09,34.19,-0.61%,438467
5944,"THR",788.45,31.69,31.14,0.80%,-16.20%,94.70%,-0.35%,2.51%,5.25,148.99,25.03,0.60%,135843
5945,"THRD",92.26,3.06,2.26,10.70%,1.24%,33.60%,0.59%,0.17%,2.48,1.57,30.20,0.03%,700
5946,"THRK",,,,,,,,,,5.05,140.41,0.01%,3606
5947,"THRM",1116.08,34.45,32.16,0.80%,5.35%,90.30%,2.03%,3.67%,2.52,468.60,31.82,-1.79%,352696
5948,"THRX",3688.16,108.67,79.95,1.60%,24.40%,74.30%,3.20%,18.84%,16.53,911.28,33.95,0.03%,624679
5949,"THS",2586.11,36.56,35.39,1.00%,-1.88%,99.70%,3.70%,6.98%,12.21,202.39,72.01,1.80%,183566
5950,"THST",15.64,2.70,2.54,0.50%,,43.50%,-1.59%,1.14%,2.70,10.75,5.76,-0.52%,3400
5951,"THTI",32.52,20.45,15.82,22.41%,,0.30%,100.00%,0.00%,0.00,169.30,1.44,-9.43%,250612
5952,"TI",19789.88,1804.00,1553.78,,,1.50%,-8.22%,0.03%,1.73,240.74,10.91,-0.55%,62956
5953,"TI-A",17215.60,1930.00,1860.00,,,,,0.00%,0.82,67.89,8.84,-0.90%,24305
5954,"TIBX",3381.96,160.82,151.22,6.10%,2.80%,81.30%,0.74%,1.26%,0.62,3057.69,21.07,0.19%,1548676
5955,"TICC",550.20,52.75,52.34,1.84%,,32.00%,4.46%,2.93%,4.49,341.51,10.00,-4.12%,7907749
5956,"TIF",11807.09,128.00,127.18,0.60%,-2.78%,91.20%,-0.29%,2.78%,3.24,1091.88,91.90,-0.37%,2772619
5957,"TIGR",44.16,30.04,29.60,55.84%,0.14%,51.60%,0.27%,0.78%,10.30,22.33,1.44,-2.04%,15744
5958,"TIK",14.45,3.25,1.41,5.60%,1.68%,9.70%,-10.26%,0.23%,0.11,29.54,4.60,3.37%,68849
5959,"TILE",1290.57,66.18,64.92,3.00%,-3.12%,86.10%,1.96%,5.57%,9.56,378.11,19.67,0.87%,227277
5960,"TILT",,,,,,,,,,30.66,81.20,0.09%,48537
5961,"TINY",117.16,31.16,28.61,3.30%,0.39%,27.50%,5.86%,0.41%,0.99,118.68,3.75,-0.27%,272113
5962,"TIP",,,,,,,,,,792.86,112.83,-0.02%,400101
5963,"TIPT",79.41,10.25,7.15,14.20%,13.76%,26.80%,-2.03%,0.00%,0.06,5.04,7.71,-0.52%,2116
5964,"TIPX",,,,,,,,,,0.64,19.60,0.28%,2509
5965,"TIPZ",,,,,,,,,,4.48,56.67,0.07%,7322
5966,"TIS",270.72,8.04,6.63,2.40%,-3.50%,39.30%,14.42%,2.99%,3.95,50.25,33.73,0.15%,22992
5967,"TISA",50.57,11.68,9.19,,,,,0.96%,0.95,93.06,4.57,5.54%,85379
5968,"TISI",853.91,20.41,19.22,3.40%,0.29%,84.40%,1.72%,2.38%,4.78,95.53,42.09,0.60%,83080
5969,"TITN",328.77,20.90,17.35,24.61%,-0.98%,89.60%,-0.46%,36.22%,28.78,218.39,15.70,-0.19%,76203
5970,"TIVO",1491.03,116.76,118.73,2.60%,-4.53%,85.00%,-0.78%,3.33%,1.88,2109.44,12.93,1.25%,2063691
5971,"TJX",43932.18,719.49,706.74,0.60%,-7.32%,91.80%,-0.85%,1.39%,2.64,3702.33,61.35,0.47%,2386759
5972,"TK",3958.74,70.76,39.66,44.72%,,57.90%,16.82%,3.96%,3.36,467.20,56.38,0.77%,380576
5973,"TKC",10709.60,880.00,305.34,0.73%,,6.10%,2.59%,1.02%,3.60,861.05,12.20,0.25%,637767
5974,"TKF",58.12,6.09,5.42,,,17.30%,-6.07%,2.73%,2.02,73.00,9.70,1.56%,22179
5975,"TKR",5570.19,93.87,74.60,1.80%,-0.76%,73.20%,-3.94%,2.46%,2.21,831.04,58.69,-1.10%,584583
5976,"TLF",96.38,10.18,9.59,3.40%,-6.49%,58.90%,-0.60%,0.13%,0.75,16.82,9.58,1.16%,6183
5977,"TLH",,,,,,,,,,29.65,126.50,0.09%,71376
5978,"TLI",,,,,,,,,0.12,40.20,12.28,0.00%,24628
5979,"TLK",18415.54,486.28,222.27,4.49%,,10.30%,14.02%,0.19%,1.54,268.68,39.58,4.52%,238544
5980,"TLL",,,,,,,,,,0.50,16.99,0.00%,0
5981,"TLLP",2145.93,34.78,35.76,0.20%,0.02%,77.20%,20.11%,1.66%,1.99,299.08,63.66,3.18%,617863
5982,"TLM",10196.59,1031.00,1035.39,6.01%,,75.90%,-3.50%,0.78%,2.08,3870.59,9.77,-1.21%,2355600
5983,"TLMR",958.92,69.94,55.30,3.40%,-63.92%,,,0.00%,0.00,602.59,13.59,-0.88%,174487
5984,"TLO",,,,,,,,,,22.53,63.61,0.03%,40166
5985,"TLOG",161.91,19.28,19.80,5.00%,,64.50%,,0.21%,0.26,156.46,8.49,1.07%,49262
5986,"TLP",671.09,15.68,13.22,0.80%,0.80%,45.00%,4.80%,0.12%,0.74,21.99,42.51,-0.70%,20867
5987,"TLR",14.09,74.17,68.62,9.14%,,1.40%,17.15%,1.25%,2.77,310.79,0.17,-10.32%,585828
5988,"TLT",,,,,,,,,,7578.05,108.52,0.02%,9165984
5989,"TLTD",,,,,,,,,,60.81,62.10,-0.35%,81752
5990,"TLTE",,,,,,,,,,44.36,48.51,0.83%,18338
5991,"TLYS",314.25,27.88,10.54,0.10%,3.72%,88.50%,-1.67%,5.77%,6.39,95.12,11.52,2.22%,104241
5992,"TM",174637.33,1584.59,931.67,,,1.60%,0.85%,0.08%,1.85,414.22,108.76,-1.32%,752760
5993,"TMF",,,,,,,,,,92.75,53.04,0.13%,63483
5994,"TMH",3079.96,69.38,69.64,0.30%,-6.30%,98.60%,0.37%,3.59%,3.99,627.44,43.99,-0.90%,719740
5995,"TMHC",772.82,32.86,32.86,,,,,5.04%,4.15,398.66,23.26,-1.11%,288253
5996,"TMK",7131.76,91.27,85.34,1.50%,1.03%,78.00%,-1.50%,2.01%,3.60,476.47,77.99,-0.19%,422799
5997,"TMNG",28.16,7.13,5.03,2.20%,25.63%,22.30%,-6.69%,0.01%,0.02,15.04,4.39,11.14%,236578
5998,"TMO",44591.85,361.80,391.08,0.20%,13.13%,92.80%,1.40%,1.07%,1.67,2514.56,122.25,-0.81%,2053077
5999,"TMP",714.86,14.59,13.05,3.70%,1.70%,38.70%,-5.66%,1.53%,7.09,28.23,48.88,-0.24%,20283
6000,"TMUS",23940.94,761.97,263.68,66.80%,-0.80%,33.40%,51.34%,3.78%,1.48,6705.40,31.32,-0.32%,2973470
6001,"TMV",,,,,,,,,,384.87,58.19,-0.09%,468289
6002,"TNA",,,,,,,,,,8701.23,80.18,1.22%,8230029
6003,"TNAV",245.68,38.51,26.91,4.60%,2.61%,43.30%,-16.43%,0.97%,1.82,143.36,6.37,-0.16%,128954
6004,"TNC",1170.78,18.33,18.20,1.00%,1.66%,87.40%,1.28%,3.01%,7.55,72.64,64.30,0.64%,30947
6005,"TNDM",514.46,20.52,22.01,14.20%,-0.13%,93.00%,108.38%,2.90%,4.41,144.85,24.79,-1.12%,142266
6006,"TNDQ",,,,,,,,,,13.29,36.77,-0.46%,11080
6007,"TNGN",0.57,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.11,368.41,0.27,17.39%,3641738
6008,"TNGO",641.87,38.18,35.97,5.80%,2.93%,87.40%,7.34%,18.53%,17.51,380.64,17.29,2.86%,367016
6009,"TNH",2947.23,18.50,4.61,75.07%,,5.70%,-7.05%,1.03%,1.27,37.29,159.60,0.18%,16364
6010,"TNK",342.72,83.59,62.60,,,38.40%,9.77%,8.90%,7.19,775.22,4.23,3.17%,976550
6011,"TNP",370.83,56.62,64.82,35.70%,,19.70%,2.51%,0.53%,0.52,654.84,7.01,7.02%,1148521
6012,"TNXP",42.28,3.54,12.37,0.10%,130.04%,14.00%,43.44%,1.19%,0.48,307.30,12.40,3.77%,88579
6013,"TOF",27.52,5.15,2.21,57.04%,,5.70%,3.52%,0.82%,1.15,15.72,5.47,2.43%,4928
6014,"TOFC",110.70,4.68,3.17,6.80%,0.95%,24.90%,16.75%,0.02%,0.12,4.34,23.73,0.21%,54
6015,"TOK",,,,,,,,,,18.31,52.39,0.08%,1154
6016,"TOL",6230.31,169.44,162.10,6.30%,-2.27%,84.30%,7.68%,4.96%,2.37,3395.75,36.21,-1.52%,3237197
6017,"TOO",2625.70,83.70,64.91,,,48.30%,-3.84%,2.97%,13.64,141.36,31.60,0.73%,87649
6018,"TOPS",24.21,17.29,7.93,54.15%,,0.10%,,0.03%,0.17,14.48,1.50,7.14%,7933
6019,"TORM",32.05,3.01,1.68,1.40%,4.98%,12.80%,2.39%,0.12%,0.42,4.80,10.83,1.79%,300
6020,"TOT",142576.25,2263.12,2031.00,,,6.50%,-5.56%,0.16%,2.93,1110.78,63.74,1.17%,918159
6021,"TOTS",,,,,,,,,,1.46,22.23,0.00%,0
6022,"TOWN",524.62,33.87,23.35,17.09%,,20.40%,3.93%,5.67%,26.13,50.70,15.49,0.00%,25782
6023,"TOWR",547.63,20.47,19.63,2.70%,-86.24%,91.80%,0.40%,1.78%,1.74,200.42,26.42,-1.23%,234666
6024,"TPC",1347.17,47.96,38.23,17.70%,-3.86%,72.20%,1.81%,2.07%,3.09,256.15,28.57,1.71%,251388
6025,"TPH",540.96,31.60,16.21,8.70%,-0.22%,96.00%,5.69%,42.19%,22.60,302.53,17.39,1.58%,212456
6026,"TPI",30.26,29.38,20.58,0.90%,41.08%,19.70%,-1.50%,0.12%,0.10,263.18,0.99,-3.88%,206912
6027,"TPL",1109.70,8.60,8.47,0.86%,,44.90%,-0.41%,0.24%,1.13,18.37,129.84,0.66%,6781
6028,"TPLM",630.89,79.06,71.89,0.90%,30.19%,63.20%,22.98%,12.19%,5.84,1500.82,8.07,1.13%,734815
6029,"TPRE",1411.43,90.25,102.07,0.10%,,69.30%,3.47%,0.62%,2.04,310.54,15.78,0.90%,199350
6030,"TPS",,,,,,,,,,4.72,28.47,-1.08%,152
6031,"TPX",2979.42,60.30,59.16,1.00%,-7.37%,36.60%,-15.85%,10.72%,6.83,928.88,50.37,1.94%,655051
6032,"TQNT",2040.79,157.11,162.46,8.52%,0.07%,82.50%,5.44%,5.28%,2.11,4069.05,13.21,1.69%,3180149
6033,"TQQQ",,,,,,,,,0.13,2206.43,63.40,-2.05%,2218572
6034,"TR",1731.14,59.37,0.69,50.24%,-0.05%,36.20%,-1.81%,,,101.42,29.51,1.20%,77213
6035,"TRAK",2338.01,43.93,43.31,2.10%,8.34%,,0.00%,7.65%,7.17,461.86,52.90,-0.60%,221005
6036,"TRC",688.02,20.14,20.18,1.60%,87.08%,73.70%,1.10%,1.20%,7.65,31.76,34.08,-0.23%,87031
6037,"TRCB",63.89,8.03,6.85,14.58%,1.51%,9.80%,-12.27%,0.01%,0.05,7.71,8.12,2.01%,5700
6038,"TREE",354.75,11.02,6.02,18.20%,2.98%,45.70%,12.34%,5.36%,4.14,78.03,31.71,-1.52%,61612
6039,"TREX",1159.54,16.52,15.93,1.40%,-6.09%,92.80%,-5.53%,7.90%,5.54,227.08,72.25,2.93%,478828
6040,"TRF",,,,,,,,,0.19,36.97,12.18,0.83%,124764
6041,"TRGP",4022.72,41.60,38.90,2.70%,-20.18%,82.70%,3.31%,3.02%,4.14,284.54,97.87,1.21%,230882
6042,"TRGT",169.57,33.64,32.20,14.08%,-0.40%,72.90%,-3.86%,3.85%,3.16,392.17,5.09,0.99%,88868
6043,"TRI",27712.60,825.27,362.34,55.03%,,38.20%,-3.15%,5.26%,25.06,760.69,33.43,-0.45%,673865
6044,"TRIB",607.31,22.01,19.68,5.03%,,55.90%,7.88%,1.22%,3.27,73.59,27.22,-1.34%,24066
6045,"TRIP",14669.34,142.13,110.67,0.10%,26.75%,97.20%,1.47%,13.57%,7.09,2120.00,102.95,-0.25%,1616298
6046,"TRK",805.07,41.41,6.68,0.70%,22.37%,24.50%,-1.73%,2.14%,4.89,29.24,19.48,0.21%,20344
6047,"TRLA",1123.55,37.32,32.49,6.40%,-17.77%,37.90%,-6.35%,21.72%,4.00,1764.47,30.99,2.92%,1233478
6048,"TRMB",9700.58,257.04,258.73,0.10%,-3.74%,93.90%,0.95%,2.11%,3.72,1465.63,38.00,0.69%,1516503
6049,"TRMK",1661.10,67.25,61.32,0.90%,4.49%,59.30%,-2.17%,6.78%,10.76,386.30,25.00,1.21%,362646
6050,"TRMR",242.14,49.12,48.85,0.30%,37.26%,73.90%,0.41%,1.88%,4.16,220.70,4.95,0.41%,233991
6051,"TRN",5452.57,76.10,76.34,1.40%,-14.32%,87.40%,-3.24%,11.43%,6.66,1310.10,71.99,0.47%,650325
6052,"TRND",,,,,,,,,,58.79,36.17,-0.39%,43887
6053,"TRNM",,,,,,,,,,21.51,33.35,0.48%,31632
6054,"TRNO",455.21,24.88,24.15,0.70%,24.26%,99.10%,-0.42%,1.15%,4.87,57.10,18.30,0.00%,46665
6055,"TRNS",64.93,6.86,5.61,4.60%,-2.17%,45.30%,-20.50%,0.09%,0.51,10.23,9.69,2.32%,3713
6056,"TRNX",903.68,48.07,45.74,0.80%,-97.59%,92.70%,4.66%,2.03%,3.46,268.00,18.96,0.85%,156116
6057,"TROV",105.44,17.87,16.34,14.93%,,23.10%,0.05%,4.21%,9.58,71.78,5.82,-1.36%,49811
6058,"TROW",20957.22,259.50,253.31,2.10%,0.91%,69.60%,1.15%,1.47%,2.63,1414.76,80.28,-0.59%,1463840
6059,"TROX",2623.17,113.46,59.75,1.36%,-1.79%,22.50%,-0.27%,8.32%,9.18,541.76,23.81,2.98%,500352
6060,"TRP",31461.50,707.00,707.24,,,60.20%,7.76%,0.36%,4.93,514.86,44.59,0.20%,426366
6061,"TRQ",3450.70,1006.04,918.42,50.82%,,38.50%,-0.04%,3.67%,5.26,6417.38,3.42,-0.29%,8479733
6062,"TRR",193.03,29.65,21.83,8.90%,10.60%,51.00%,0.13%,0.90%,7.93,24.73,6.56,0.77%,7373
6063,"TRS",1373.78,40.35,44.30,1.30%,-67.71%,92.00%,4.38%,2.21%,3.99,245.06,34.72,1.97%,185960
6064,"TRSK",,,,,,,,,,24.32,27.26,0.00%,0
6065,"TRST",651.94,94.35,90.40,1.20%,2.62%,58.20%,2.24%,6.16%,20.35,273.55,6.98,1.01%,239521
6066,"TRSY",,,,,,,,,,0.82,99.72,0.00%,0
6067,"TRT",11.12,3.51,2.30,23.10%,26.15%,15.90%,1.64%,0.03%,0.17,3.56,3.17,0.00%,1100
