"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4894,"POPE",292.38,4.43,4.05,9.73%,,14.00%,5.80%,0.00%,0.04,1.66,67.00,1.52%,700
4895,"POR",2779.23,78.20,77.91,0.20%,4.69%,,1.33%,16.38%,22.51,567.16,35.36,-0.51%,895248
4896,"POST",1605.00,44.82,44.27,0.40%,43.10%,96.00%,3.36%,26.18%,11.23,1031.84,35.68,-0.36%,515466
4897,"POT",28183.40,829.90,824.47,,,81.40%,3.52%,2.94%,5.63,4310.13,33.77,-0.56%,3798287
4898,"POWI",1512.22,30.10,29.47,2.00%,13.16%,,0.99%,3.41%,3.75,267.35,50.27,0.06%,137564
4899,"POWL",520.03,12.01,9.27,1.10%,12.81%,69.90%,0.35%,6.10%,7.18,78.75,43.22,-0.18%,34607
4900,"POWR",220.59,22.35,21.48,0.60%,36.70%,72.50%,-2.65%,15.90%,6.40,533.22,9.87,0.00%,239294
4901,"POZN",275.89,31.53,27.90,14.20%,7.72%,55.80%,0.83%,10.59%,10.65,277.38,8.74,-0.11%,205724
4902,"PPA",,,,,,,,,,37.60,32.46,0.15%,29827
4903,"PPBI",261.00,17.07,16.43,2.60%,9.36%,70.00%,-0.33%,2.64%,12.58,34.52,15.36,0.46%,11131
4904,"PPC",6910.92,259.03,70.79,72.67%,-0.02%,22.70%,5.28%,14.80%,6.61,1585.06,26.73,0.19%,1809162
4905,"PPG",26994.01,137.83,137.34,5.29%,-1.79%,76.70%,-0.35%,0.63%,1.23,701.30,192.60,-1.66%,1042943
4906,"PPH",,,,,,,,,,98.57,62.22,-0.10%,128478
4907,"PPHM",271.11,179.54,170.51,0.10%,-7.71%,16.80%,-0.08%,8.03%,12.90,1062.06,1.47,-2.65%,597639
4908,"PPL",22941.04,664.38,664.15,0.03%,-19.08%,70.40%,-0.08%,2.07%,3.41,4020.17,34.67,0.41%,3093530
4909,"PPLT",,,,,,,,,,33.66,121.98,0.36%,24456
4910,"PPO",1805.43,44.90,44.64,0.10%,-4.26%,,-0.07%,10.33%,17.41,264.78,39.90,-0.77%,149493
4911,"PPP",702.22,159.96,155.76,,,,,1.13%,2.79,629.50,4.18,-4.78%,396235
4912,"PPR",,,,,,,,,0.19,498.96,5.41,0.00%,503922
4913,"PPS",2958.82,54.40,52.52,1.30%,-10.50%,91.90%,0.65%,2.51%,3.89,339.60,54.89,0.92%,372848
4914,"PPSI",56.58,7.18,2.09,,,20.20%,3.42%,0.30%,1.95,3.24,7.88,0.00%,0
4915,"PPT",,,,,,,,,0.32,304.06,5.38,0.37%,130374
4916,"PQ",282.20,66.09,58.57,10.70%,-0.06%,58.70%,-0.42%,5.08%,3.61,824.70,4.12,-3.51%,481399
4917,"PRA",2683.76,58.33,57.22,1.60%,2.87%,79.20%,-0.12%,1.04%,2.99,199.19,46.07,0.13%,205353
4918,"PRAA",3033.74,50.07,49.47,1.10%,-2.31%,,1.18%,22.69%,26.92,416.98,61.06,0.78%,211808
4919,"PRAN",94.60,49.53,33.73,,,2.10%,0.10%,8.59%,3.53,821.13,1.90,-0.52%,123383
4920,"PRB",,,,,,,,,,7.82,24.42,-0.37%,25358
4921,"PRCP",86.10,9.15,8.69,1.10%,42.46%,57.60%,-3.28%,0.80%,2.60,26.80,9.73,3.45%,24413
4922,"PRE",5672.61,49.69,49.32,0.70%,4.19%,24.60%,-1.76%,2.06%,2.96,344.02,114.52,0.32%,453576
4923,"PRF",,,,,,,,,,182.97,87.22,-0.22%,108020
4924,"PRFT",494.76,34.43,33.19,2.10%,11.06%,67.90%,0.47%,2.37%,4.30,183.32,14.60,1.60%,94660
4925,"PRFZ",,,,,,,,,0.46,40.27,94.60,-0.16%,43732
4926,"PRGN",87.29,24.59,17.74,27.85%,,26.40%,,3.29%,2.80,208.39,3.51,-1.13%,177443
4927,"PRGO",20779.24,133.93,132.87,0.10%,15.53%,76.80%,-0.02%,1.89%,2.82,889.81,154.81,-0.22%,588550
4928,"PRGS",1278.59,50.18,49.02,1.60%,28.90%,96.30%,-0.10%,2.80%,4.81,285.65,24.90,-2.28%,752610
4929,"PRGX",163.19,27.66,25.05,3.00%,28.69%,88.10%,6.62%,4.59%,10.87,105.72,5.94,0.68%,37418
4930,"PRI",2579.25,54.30,53.69,0.80%,-23.03%,94.90%,0.36%,3.03%,7.38,220.24,47.59,0.19%,234229
4931,"PRIM",1330.50,51.65,37.97,21.80%,-6.30%,63.70%,0.29%,2.67%,5.34,189.46,26.35,2.29%,212054
4932,"PRK",1208.27,15.39,14.99,2.60%,,34.20%,-16.31%,5.59%,35.57,23.55,79.53,1.30%,33981
4933,"PRKR",111.60,97.04,94.07,2.60%,2.81%,46.80%,-0.02%,20.72%,27.01,721.44,1.17,1.74%,151504
4934,"PRLB",1579.98,25.72,22.77,0.10%,24.13%,96.40%,1.43%,12.36%,8.59,327.61,60.08,-2.20%,389386
4935,"PRLS",13.69,2.92,2.44,18.30%,-7.13%,3.70%,153.63%,0.03%,0.06,11.47,4.50,-4.05%,600
4936,"PRMW",89.00,24.45,20.50,0.20%,11.39%,35.40%,0.76%,0.99%,3.97,51.09,3.67,0.82%,28499
4937,"PRN",,,,,,,,,,19.55,44.93,-0.24%,18395
4938,"PRO",702.19,28.98,24.07,1.90%,-3.67%,85.80%,0.15%,7.96%,19.85,96.50,24.38,0.62%,27137
4939,"PROV",130.75,9.15,7.23,4.10%,35.85%,63.10%,0.35%,0.25%,1.08,16.94,14.32,0.21%,4411
4940,"PRPH",21.60,15.88,6.14,41.01%,8.05%,18.30%,38.05%,0.63%,1.48,26.01,1.41,3.87%,25881
4941,"PRQR",303.13,23.39,17.76,,,12.50%,,1.02%,0.43,419.99,12.33,-4.86%,30575
4942,"PRSC",594.68,14.83,14.14,4.60%,-13.23%,90.10%,-0.68%,5.36%,3.63,208.56,40.70,1.50%,91432
4943,"PRSS",50.20,17.31,12.34,13.10%,3.56%,41.10%,-1.51%,1.01%,2.20,56.79,2.92,0.69%,39451
4944,"PRTA",572.24,27.38,27.15,0.10%,140.60%,88.70%,0.03%,6.25%,6.74,251.67,19.78,-5.36%,166472
4945,"PRTS",104.31,33.54,25.87,55.97%,,55.60%,0.78%,0.15%,0.58,66.35,3.12,0.32%,31859
4946,"PRU",38906.80,460.00,456.67,0.10%,8.24%,66.70%,-0.12%,0.91%,1.70,2432.66,84.80,0.26%,2418151
4947,"PRXI",40.75,49.10,30.05,0.10%,,6.50%,1.69%,0.25%,0.99,75.94,0.80,-3.61%,89236
4948,"PRXL",3488.49,54.73,53.49,1.90%,1.27%,98.90%,3.76%,9.95%,9.50,560.12,63.95,0.33%,371412
4949,"PSA",30379.46,172.64,147.70,9.60%,-0.46%,80.70%,-0.20%,1.48%,3.73,585.40,179.05,1.75%,741136
4950,"PSAU",,,,,,,,,0.16,9.76,17.25,-1.43%,37905
4951,"PSB",2223.30,26.91,19.49,27.62%,0.01%,71.00%,-0.30%,1.99%,4.73,82.25,83.14,0.63%,55772
4952,"PSBH",49.69,6.54,2.34,1.20%,8.28%,6.50%,3.50%,0.29%,0.63,10.80,7.88,3.72%,54205
4953,"PSCC",,,,,,,,,0.40,8.69,50.90,-0.12%,14954
4954,"PSCD",,,,,,,,,1.79,14.51,45.39,0.15%,18307
4955,"PSCE",,,,,,,,,0.40,13.83,34.90,-3.54%,8150
4956,"PSCF",,,,,,,,,0.08,6.53,39.07,0.74%,7894
4957,"PSCH",,,,,,,,,0.12,11.32,57.29,0.14%,10275
4958,"PSCI",,,,,,,,,0.09,12.02,42.47,-0.68%,1887
4959,"PSCM",,,,,,,,,2.35,13.09,41.93,-1.83%,11705
4960,"PSCT",,,,,,,,,0.12,22.62,44.44,-0.07%,15185
4961,"PSCU",,,,,,,,,0.24,3.39,36.99,0.43%,20197
4962,"PSDV",124.11,29.34,26.91,1.80%,-1.86%,33.70%,-7.45%,3.05%,2.83,290.54,4.15,-1.89%,223130
4963,"PSEC",3339.36,342.85,338.02,1.40%,9.36%,16.00%,-0.47%,5.96%,4.78,4220.45,9.78,0.41%,3204709
4964,"PSEM",208.31,21.95,20.03,9.50%,0.39%,78.30%,-0.60%,2.44%,6.44,75.97,9.50,0.11%,48878
4965,"PSI",,,,,,,,,,23.35,21.83,-0.27%,6069
4966,"PSIX",648.09,10.73,4.65,36.20%,0.03%,43.10%,1.81%,20.40%,12.74,74.45,58.58,-3.01%,63252
4967,"PSJ",,,,,,,,,,2.64,35.61,0.65%,5930
4968,"PSK",,,,,,,,,,25.59,43.98,0.11%,35847
4969,"PSL",,,,,,,,,,1.61,47.63,0.19%,2336
4970,"PSLV",,,,,,,,,,368.75,6.92,-0.72%,194121
4971,"PSMI",417.24,33.73,29.49,0.60%,75.40%,60.60%,22.62%,5.39%,3.01,528.03,12.34,-0.24%,274406
4972,"PSMT",2655.16,30.21,20.82,37.80%,-0.15%,71.50%,1.72%,7.19%,10.99,136.19,88.29,0.46%,120278
4973,"PSO",14966.82,812.09,800.90,,,4.60%,-0.02%,0.07%,1.15,463.43,18.41,-0.11%,734573
4974,"PSP",,,,,,,,,,503.59,10.84,-0.55%,281598
4975,"PSQ",,,,,,,,,,1453.81,15.68,-0.13%,657572
4976,"PSR",,,,,,,,,,3.96,69.15,0.70%,2019
4977,"PST",,,,,,,,,,110.92,25.34,-0.16%,126889
4978,"PSTB",311.57,44.83,42.70,3.10%,8.43%,79.60%,1.33%,2.62%,13.96,80.03,7.00,0.72%,44446
4979,"PSTI",204.41,69.29,62.80,5.10%,1.12%,1.50%,2.06%,0.90%,4.19,135.24,2.91,-1.36%,62009
4980,"PSTR",24.96,30.81,17.34,0.40%,-0.14%,6.50%,-0.15%,1.37%,7.53,31.49,0.82,0.72%,21565
4981,"PSUN",107.31,69.23,46.48,1.80%,12.86%,54.80%,1.34%,13.92%,19.13,338.07,1.52,-1.94%,291636
4982,"PSX",42749.49,558.89,558.60,0.05%,3.33%,71.60%,-0.75%,1.84%,2.86,3587.49,75.48,-1.32%,4290075
4983,"PSXP",4922.70,73.97,18.65,0.20%,,38.00%,0.32%,2.36%,2.92,150.99,64.76,-2.69%,328562
4984,"PT",1197.20,893.43,541.12,,,2.10%,-0.61%,1.86%,8.42,1195.18,1.30,-2.99%,564575
4985,"PTC",4280.64,117.31,116.09,0.50%,-9.98%,96.50%,1.25%,1.28%,2.00,742.89,36.60,0.30%,502146
4986,"PTCT",1206.50,33.10,30.42,0.60%,-85.64%,82.90%,0.78%,8.13%,6.52,379.28,37.63,3.24%,295926
4987,"PTEN",3572.88,146.13,143.16,1.50%,-20.35%,91.50%,-0.03%,4.20%,1.60,3771.87,22.51,-7.93%,5075424
4988,"PTF",,,,,,,,,,10.24,34.03,0.09%,21300
4989,"PTH",,,,,,,,,,21.16,51.64,-0.27%,30675
4990,"PTIE",189.90,45.76,38.52,10.80%,2.23%,61.40%,2.09%,5.01%,10.81,178.43,1.95,-53.01%,6957845
4991,"PTLA",1310.90,47.60,45.55,0.20%,23.79%,80.10%,0.36%,5.32%,6.86,352.99,27.86,1.16%,146888
4992,"PTM",,,,,,,,,,7.48,13.87,0.14%,3408
4993,"PTN",24.30,39.51,38.58,1.78%,,23.20%,-8.58%,4.62%,10.27,173.56,0.61,-0.23%,116567
4994,"PTNR",1092.08,157.36,84.15,10.62%,,10.10%,-0.18%,0.11%,2.58,37.11,6.93,-0.14%,32126
4995,"PTNT",23.31,7.77,4.22,50.32%,,15.90%,-6.08%,0.05%,0.17,12.39,3.00,0.00%,2059
4996,"PTP",1503.95,24.83,24.14,2.50%,29.66%,98.90%,-2.32%,2.86%,4.64,148.70,61.01,0.73%,122241
4997,"PTR",226722.53,1834.77,208.07,,,2.90%,-0.10%,0.16%,2.33,144.31,121.13,-1.97%,172107
4998,"PTRY",573.81,23.44,22.44,0.60%,15.62%,89.60%,0.48%,4.58%,4.55,225.75,24.11,-1.51%,120817
4999,"PTSI",321.20,7.99,3.22,0.70%,-1.10%,34.10%,3.06%,6.55%,7.35,28.70,39.75,-1.12%,16467
5000,"PTSX",4.60,10.45,3.02,58.10%,1.67%,1.80%,-25.21%,0.55%,0.64,25.88,0.49,11.36%,657
5001,"PTX",375.45,38.04,28.51,1.00%,-68.04%,61.90%,0.10%,11.89%,6.83,496.12,9.81,-0.61%,608735
5002,"PTY",,,,,,,,,1.07,312.28,17.55,1.09%,154491
5003,"PUI",,,,,,,,,,6.67,22.89,-0.13%,27671
5004,"PUK",56522.37,1269.31,1276.73,,,1.60%,1.39%,0.01%,0.50,240.92,44.44,-0.20%,128059
5005,"PULB",137.23,12.08,9.75,8.20%,138.94%,22.50%,-0.15%,1.63%,14.62,10.87,11.42,0.56%,403
5006,"PULS",17.23,17.58,16.77,70.30%,3.96%,77.70%,-0.03%,0.28%,0.47,101.17,1.00,2.04%,45536
5007,"PUW",,,,,,,,,,4.47,27.36,-1.51%,4665
5008,"PVA",565.41,71.48,70.67,0.50%,20.99%,98.30%,3.19%,28.48%,6.54,3075.68,7.39,-6.57%,2393313
5009,"PVCT",167.80,176.63,164.80,7.26%,,2.40%,233.76%,1.43%,3.66,645.38,0.90,-5.26%,599819
5010,"PVG",597.31,115.31,94.14,5.94%,,31.60%,-25.32%,3.31%,7.49,416.01,5.01,-3.28%,304841
5011,"PVH",9639.63,82.39,82.18,0.40%,-4.91%,99.50%,0.53%,1.92%,1.70,926.67,116.05,-0.81%,471974
5012,"PVI",,,,,,,,,,30.32,24.96,0.00%,72099
5013,"PVTB",2327.19,78.12,76.21,1.30%,1.30%,87.70%,0.09%,2.42%,3.95,466.78,30.03,0.81%,315486
5014,"PW",17.14,1.74,1.48,20.50%,14.07%,7.20%,30.11%,0.36%,1.05,5.01,10.00,1.52%,8700
5015,"PWB",,,,,,,,,,35.39,27.24,-0.22%,17837
5016,"PWC",,,,,,,,,,9.34,69.91,-0.34%,7869
5017,"PWE",2353.98,496.62,492.36,4.92%,,32.10%,5.58%,1.57%,2.37,3246.52,4.54,-4.22%,6213909
5018,"PWO",,,,,,,,,,1.24,42.40,-0.70%,190
5019,"PWOD",214.92,4.82,4.67,3.43%,,20.70%,-0.50%,2.69%,13.35,9.39,45.28,1.55%,33926
5020,"PWR",7085.84,215.90,213.57,0.40%,3.72%,89.60%,-1.23%,1.57%,2.34,1433.72,32.69,-0.40%,910061
5021,"PWRD",1063.36,49.62,38.38,5.71%,,43.10%,-0.84%,1.18%,1.18,384.94,20.78,-3.03%,668811
5022,"PWV",,,,,,,,,,119.10,29.75,-0.23%,113512
5023,"PWX",82.33,4.86,3.51,0.40%,5.42%,32.10%,-0.06%,0.27%,3.03,3.15,17.80,5.08%,1945
5024,"PWZ",,,,,,,,,,16.58,25.61,-0.19%,21097
5025,"PX",37298.07,292.03,291.63,0.13%,-0.78%,88.30%,0.55%,1.94%,4.91,1150.46,125.51,-1.73%,1792855
5026,"PXD",25916.84,143.10,141.57,1.10%,-5.35%,92.30%,0.00%,2.63%,2.32,1601.66,176.45,-2.57%,1980237
5027,"PXE",,,,,,,,,,49.04,29.99,-2.57%,20029
5028,"PXF",,,,,,,,,,118.49,40.50,-0.17%,267629
5029,"PXH",,,,,,,,,,133.01,19.39,-2.07%,71904
5030,"PXI",,,,,,,,,,39.42,50.14,-3.41%,51775
5031,"PXJ",,,,,,,,,,20.23,21.58,-3.96%,30331
5032,"PXLC",,,,,,,,,,5.22,38.18,-0.05%,1271
5033,"PXLG",,,,,,,,,,16.83,31.18,-0.42%,9488
5034,"PXLV",,,,,,,,,,3.49,29.82,-0.06%,2116
5035,"PXLW",130.07,22.90,20.54,5.60%,8.46%,31.10%,0.79%,16.36%,3.64,922.32,5.64,-0.70%,341156
5036,"PXMC",,,,,,,,,,3.36,37.33,-0.08%,2969
5037,"PXMG",,,,,,,,,,4.23,30.12,-0.43%,7712
5038,"PXMV",,,,,,,,,,8.73,25.96,-0.05%,2237
5039,"PXQ",,,,,,,,,,2.38,31.60,-0.13%,4506
5040,"PXR",,,,,,,,,,5.67,35.64,-1.05%,10940
5041,"PXSC",,,,,,,,,,0.98,33.00,0.03%,969
5042,"PXSG",,,,,,,,,,3.48,23.41,0.17%,4241
5043,"PXSV",,,,,,,,,,10.71,23.97,-0.46%,4176
5044,"PYN",,,,,,,,,0.62,17.41,9.63,-0.21%,6821
5045,"PYZ",,,,,,,,,,24.73,52.05,-2.22%,16085
5046,"PZA",,,,,,,,,,176.40,25.29,0.24%,218729
5047,"PZC",,,,,,,,,0.53,40.90,10.47,-0.19%,49792
5048,"PZD",,,,,,,,,,7.32,28.09,-0.31%,18311
5049,"PZE",1937.20,314.48,66.25,,,5.90%,0.43%,0.48%,1.68,187.91,6.00,-2.60%,52040
5050,"PZG",122.80,161.58,131.69,0.20%,-11.01%,20.70%,-0.92%,7.52%,21.30,465.17,0.73,-3.95%,175852
5051,"PZI",,,,,,,,,,28.36,15.45,-0.45%,3158
5052,"PZN",604.77,65.24,12.45,6.10%,12.53%,61.90%,0.09%,2.40%,10.68,27.92,9.30,0.32%,68247
5053,"PZT",,,,,,,,,,4.39,24.23,-0.08%,19205
5054,"PZZA",1767.36,40.93,30.03,26.00%,0.90%,67.60%,-1.90%,4.42%,3.78,351.15,43.44,0.60%,151427
5055,"PZZI",65.68,9.29,8.93,1.60%,-5.11%,42.10%,-2.00%,3.83%,8.05,42.43,6.93,-1.98%,61487
5056,"Q",7326.24,127.28,107.37,12.90%,-19.12%,84.10%,1.07%,1.87%,3.71,539.88,57.53,-0.05%,297994
5057,"QABA",,,,,,,,,0.27,21.24,34.29,0.47%,13202
5058,"QADA",314.26,16.05,6.47,62.57%,-0.31%,22.70%,-1.00%,2.69%,13.18,13.22,19.30,-1.43%,13505
5059,"QADB",310.82,18.49,2.15,57.00%,0.05%,30.00%,1.56%,0.21%,1.53,2.91,17.23,2.50%,5179
5060,"QAI",,,,,,,,,,174.84,29.48,-0.10%,145174
5061,"QAT",,,,,,,,,3.25,21.11,25.78,-0.15%,7888
5062,"QBAK",14.80,12.23,5.23,47.89%,0.60%,12.50%,-3.83%,0.04%,0.13,15.50,1.21,0.00%,25
5063,"QCAN",,,,,,,,,,1.57,57.21,0.00%,0
5064,"QCCO",29.10,17.53,4.75,0.50%,-18.58%,12.70%,2.63%,0.03%,0.12,12.78,1.66,0.01%,7556
5065,"QCLN",,,,,,,,,0.21,91.70,17.17,-1.22%,31814
5066,"QCOM",127377.52,1676.02,1673.10,0.17%,-3.16%,80.00%,-0.12%,1.07%,2.01,8880.44,75.84,-0.21%,4612168
5067,"QCRH",140.94,7.94,6.91,2.30%,28.05%,17.10%,3.43%,0.08%,0.94,5.87,17.70,-0.28%,4319
5068,"QDEF",,,,,,,,,,34.43,34.19,0.43%,20291
5069,"QDEL",918.82,34.31,28.58,0.90%,2.32%,92.20%,0.94%,17.51%,27.44,182.41,27.85,4.00%,124415
5070,"QDEM",,,,,,,,,,1.68,49.71,-0.76%,200
5071,"QDEU",,,,,,,,,,1.38,51.09,-0.85%,2700
5072,"QDF",,,,,,,,,,81.34,34.83,-0.20%,37405
5073,"QDXU",,,,,,,,,,0.30,48.01,-0.46%,201
5074,"QDYN",,,,,,,,,,14.17,34.93,0.00%,0
5075,"QEFA",,,,,,,,,,0.34,56.02,-0.81%,2100
5076,"QEH",,,,,,,,,,0.82,27.82,0.00%,0
5077,"QEMM",,,,,,,,,,1.20,58.44,-2.29%,3482
5078,"QEP",4379.79,180.09,178.46,0.60%,-1.28%,89.30%,-1.22%,4.63%,2.93,2815.52,23.13,-4.89%,4953888
5079,"QEPM",926.12,54.51,24.08,0.10%,3.81%,82.80%,,0.70%,1.76,95.91,16.69,-1.77%,62531
5080,"QESP",,,,,,,,,,0.78,52.21,0.00%,0
5081,"QGEN",5470.64,239.52,237.38,,,49.60%,2.44%,3.03%,8.68,829.11,23.11,1.18%,728794
5082,"QID",,,,,,,,,,3529.75,43.93,-0.32%,2481760
5083,"QIHU",8587.17,125.93,65.55,23.50%,,60.40%,-0.90%,13.09%,2.39,3585.85,65.51,-3.93%,1819743
5084,"QIWI",1460.42,53.93,13.96,7.56%,,92.40%,0.75%,1.36%,0.34,561.01,27.83,2.77%,648409
5085,"QJPN",,,,,,,,,,1.80,58.62,0.29%,3000
5086,"QKLS",4.30,1.52,0.72,52.23%,,12.60%,-48.59%,0.19%,0.40,3.50,2.83,0.00%,0
5087,"QLD",,,,,,,,,,1787.60,124.87,0.26%,1764061
5088,"QLGC",994.12,87.82,87.30,0.60%,13.58%,83.80%,1.82%,4.27%,2.88,1295.89,11.32,0.00%,709922
5089,"QLIK",2379.28,89.92,88.75,1.10%,4.66%,93.60%,-0.55%,10.61%,5.69,1654.56,26.65,0.72%,2152479
5090,"QLTA",,,,,,,,,,24.36,51.81,-0.09%,37154
5091,"QLTB",,,,,,,,,,4.56,53.30,0.19%,24
5092,"QLTC",,,,,,,,,,2.91,52.03,-0.48%,3345
5093,"QLTI",204.70,50.92,44.45,0.50%,-4.14%,51.00%,0.24%,0.28%,0.80,157.07,4.00,-0.50%,342783
5094,"QLTY",335.24,27.96,27.42,1.50%,9.39%,93.60%,0.16%,2.29%,3.46,181.62,12.13,1.17%,93780
5095,"QLYS",934.61,32.99,26.77,18.00%,-34.73%,73.00%,-0.99%,3.17%,3.86,220.16,28.43,0.35%,141360
5096,"QMN",,,,,,,,,,2.70,25.47,0.28%,326
5097,"QNST",181.11,44.39,34.57,2.50%,198.52%,66.50%,0.07%,3.19%,6.35,173.92,4.04,-0.98%,73788
5098,"QQEW",,,,,,,,,0.98,95.61,40.00,0.10%,155116
5099,"QQQ",,,,,,,,,1.69,40920.37,98.69,0.07%,29149192
5100,"QQQC",,,,,,,,,0.11,12.60,22.36,-1.28%,1677
5101,"QQQE",,,,,,,,,,6.16,59.39,-0.02%,2762
5102,"QQQX",,,,,,,,,3.67,55.70,19.79,0.30%,55293
5103,"QQXT",,,,,,,,,1.41,15.32,37.43,-0.03%,33565
5104,"QRE",1066.16,64.97,64.07,0.90%,-1.35%,28.40%,1.36%,0.81%,0.89,583.81,15.46,-5.79%,787713
5105,"QRHC",141.68,97.04,7.52,,,0.80%,,6.89%,3.28,158.06,1.47,0.68%,23319
5106,"QRM",11.35,78.58,76.59,,,,,0.13%,0.92,111.15,0.15,0.48%,38075
5107,"QSII",853.32,60.22,44.10,17.10%,0.48%,69.00%,0.10%,8.72%,10.43,368.57,14.34,1.20%,325244
5108,"QTEC",,,,,,,,,2.01,68.59,40.31,0.17%,133858
5109,"QTM",286.81,253.81,247.58,3.10%,37.10%,75.20%,0.09%,6.69%,27.03,612.74,1.06,-6.19%,1132698
5110,"QTS",970.43,29.02,28.73,0.20%,-10.76%,99.90%,-0.05%,1.57%,5.23,86.27,33.95,1.53%,80513
5111,"QTWO",493.36,34.19,33.18,1.31%,,27.70%,11.27%,3.21%,9.36,113.77,14.36,-0.49%,35793
5112,"QTWW",94.60,23.30,22.93,1.70%,90.34%,28.00%,0.37%,10.12%,9.55,242.81,4.04,-0.49%,88450
5113,"QUAD",1008.13,48.82,27.84,0.10%,,68.00%,0.08%,3.57%,9.52,104.52,20.63,-0.10%,58422
5114,"QUAL",,,,,,,,,,66.14,59.47,0.20%,53173
5115,"QUIK",146.20,55.80,55.42,0.10%,-5.10%,24.40%,0.11%,18.90%,22.96,456.33,2.74,4.58%,448749
5116,"QUMU",116.86,8.76,8.38,3.40%,47.56%,65.40%,0.95%,0.23%,1.11,17.65,13.63,2.17%,17697
5117,"QUNR",3176.38,118.61,11.44,28.73%,,37.70%,2.02%,20.55%,2.89,814.60,27.56,2.91%,698064
5118,"QURE",205.92,17.63,16.28,,,77.90%,,0.44%,2.53,28.52,11.59,-0.77%,25723
5119,"QVCA",14632.98,578.15,519.89,1.84%,-0.01%,90.90%,-0.30%,0.31%,0.62,2600.55,25.41,0.40%,1021400
5120,"QWLD",,,,,,,,,,2.64,59.78,1.32%,645
5121,"QXUS",,,,,,,,,,0.89,48.54,0.00%,0
5122,"QYLD",,,,,,,,,0.55,6.56,24.00,0.13%,2198
5123,"R",4499.91,53.04,52.06,0.50%,1.14%,89.50%,0.07%,4.04%,3.70,569.14,84.93,0.11%,834992
5124,"RAD",4671.61,981.43,973.69,0.90%,-2.62%,66.30%,3.35%,3.41%,1.11,29874.20,4.80,0.84%,22577368
5125,"RADA",19.60,8.99,5.08,,,0.60%,,10.01%,0.23,2195.81,2.16,-0.92%,96487
5126,"RAI",32700.28,531.28,304.46,0.10%,-77.74%,45.20%,-0.14%,3.60%,5.20,2108.92,62.05,0.81%,1657101
5127,"RAIL",391.19,12.07,11.53,1.00%,19.86%,88.20%,-0.10%,6.07%,4.97,140.76,32.03,-1.17%,60246
5128,"RALS",,,,,,,,,,9.59,41.66,0.15%,4308
5129,"RALY",247.46,25.20,23.24,5.70%,9.78%,77.80%,1.70%,12.47%,8.19,353.65,9.66,-1.63%,136000
5130,"RAND",20.00,6.41,2.75,21.10%,59.77%,15.80%,-33.45%,0.56%,1.21,12.78,3.12,0.00%,0
5131,"RARE",1591.97,31.70,28.26,0.80%,-89.97%,77.90%,7.57%,5.99%,3.69,458.36,49.29,-1.85%,83364
5132,"RAS",597.37,82.51,81.50,1.12%,,62.00%,-0.49%,7.05%,9.70,592.39,7.21,-0.41%,416089
5133,"RATE",1057.88,104.43,59.40,1.10%,6.19%,58.80%,-5.65%,10.01%,7.04,844.77,10.28,1.48%,1523254
5134,"RAVI",,,,,,,,,,7.05,75.70,-0.03%,6092
5135,"RAVN",902.03,36.49,36.02,1.20%,4.54%,78.40%,0.35%,5.99%,18.35,117.63,24.42,-1.21%,74871
5136,"RAX",5163.02,143.02,116.90,0.40%,38.49%,85.60%,4.83%,9.13%,3.40,3142.84,36.57,1.30%,1251377
5137,"RBA",2541.83,107.25,103.56,2.94%,,84.90%,0.88%,10.34%,27.83,384.91,23.71,0.04%,153773
5138,"RBC",3077.44,45.19,44.65,0.60%,16.80%,98.80%,0.57%,1.31%,1.81,322.13,68.12,0.03%,201262
5139,"RBCAA",482.12,20.79,9.87,1.60%,3.10%,26.20%,-0.06%,2.54%,14.54,17.20,23.08,-0.47%,10751
5140,"RBCN",112.18,26.15,25.91,0.20%,-8.73%,91.00%,-7.35%,18.92%,6.01,815.17,4.15,-3.26%,547848
5141,"RBL",,,,,,,,,,11.34,20.71,-1.15%,23007
5142,"RBPAA",47.29,24.13,17.47,3.30%,381.75%,21.70%,53.68%,0.15%,0.42,64.18,1.94,-1.02%,51997
5143,"RBS",66810.94,5657.15,1197.17,,,0.50%,0.47%,0.09%,1.13,908.16,11.65,-1.35%,314024
5144,"RBY",399.30,369.72,367.65,3.70%,,38.50%,12.38%,0.46%,2.20,777.76,1.10,1.85%,432589
5145,"RCAP",1261.67,65.27,44.81,29.20%,-37.80%,41.00%,2.80%,5.75%,4.34,592.90,19.03,-1.55%,328733
5146,"RCD",,,,,,,,,,20.70,80.91,-0.04%,13572
5147,"RCG",6.00,4.48,4.10,0.10%,-18.25%,7.80%,,0.21%,1.08,7.88,1.35,0.75%,7500
5148,"RCI",19988.44,519.45,510.11,,,79.00%,-0.24%,1.95%,36.10,275.69,38.11,-0.96%,448281
5149,"RCII",1547.98,52.85,51.42,0.10%,-30.32%,,-0.37%,12.74%,8.29,790.29,29.98,2.36%,919034
5150,"RCKY",98.75,7.55,6.84,3.10%,6.36%,45.10%,-1.84%,0.31%,1.38,15.32,13.06,-0.15%,36346
5151,"RCL",14373.35,222.67,166.22,0.80%,-2.62%,59.40%,-1.16%,3.15%,2.24,2337.87,63.83,-1.12%,1963076
