"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5991,"TRT",10.93,3.32,2.36,25.50%,30.50%,16.20%,1.51%,0.05%,0.26,4.53,3.15,-4.26%,302
5992,"TRV",32802.59,368.90,363.04,0.30%,-4.57%,84.20%,0.02%,1.50%,2.94,1855.71,88.40,-0.58%,1799959
5993,"TRW",8460.27,117.00,114.76,0.60%,-93.75%,96.70%,-0.04%,3.45%,5.31,745.80,73.47,1.60%,1004629
5994,"TRX",181.39,100.77,97.90,,,13.90%,11.03%,5.18%,15.37,329.58,1.76,-2.22%,148020
5995,"TS",24956.57,590.27,233.47,,,26.20%,-0.01%,1.39%,3.73,869.01,42.00,-0.66%,368576
5996,"TSBK",65.80,6.82,5.57,0.10%,-12.79%,29.00%,2.27%,0.09%,0.63,7.94,9.96,3.21%,10499
5997,"TSC",336.25,28.69,25.72,1.80%,0.58%,65.40%,0.01%,3.61%,28.40,32.68,11.69,-0.26%,15722
5998,"TSCO",10528.48,139.52,138.10,0.70%,-5.24%,89.90%,0.02%,2.44%,3.44,979.96,75.93,0.62%,728246
5999,"TSEM",265.15,46.60,31.15,0.05%,,2.30%,,0.38%,0.80,146.34,5.57,-2.11%,291350
6000,"TSH",106.44,2.04,1.22,11.00%,11.45%,11.60%,-32.33%,0.36%,1.36,3.28,51.85,-0.82%,4382
6001,"TSI",,,,,,,,,0.28,125.48,5.32,0.19%,196627
6002,"TSL",1135.40,70.87,76.28,,,55.30%,0.65%,11.37%,1.57,5537.96,16.51,3.06%,6779622
6003,"TSLA",17913.86,121.86,87.99,0.20%,-18.68%,61.80%,0.05%,34.49%,2.69,11300.58,149.36,1.61%,5004193
6004,"TSM",87637.65,5185.66,5126.53,,,20.70%,0.02%,0.90%,4.66,9911.00,16.91,0.06%,13015584
6005,"TSN",11487.20,346.00,268.58,1.80%,-11.23%,97.40%,0.01%,13.26%,9.40,3789.94,33.31,0.33%,4323957
6006,"TSO",7748.92,134.60,132.31,0.20%,8.90%,91.00%,0.00%,7.41%,2.60,3779.13,58.07,0.87%,3782479
6007,"TSPT",63.48,18.78,17.12,0.30%,-64.86%,58.70%,-0.43%,2.48%,4.37,97.40,3.39,0.30%,41643
6008,"TSRA",1068.00,54.08,53.51,0.90%,0.11%,96.00%,0.00%,6.11%,7.62,429.36,19.86,0.56%,448471
6009,"TSRE",50.60,7.91,6.70,1.10%,,35.10%,9.68%,1.96%,4.23,31.06,6.42,0.31%,2733
6010,"TSRI",6.67,1.96,0.93,52.85%,,12.10%,33.82%,0.48%,3.37,1.33,3.38,-0.59%,8450
6011,"TSRO",804.83,32.45,30.86,0.10%,-98.23%,95.40%,0.01%,4.54%,4.98,281.11,25.29,1.98%,361944
6012,"TSS",6157.41,187.73,184.05,1.00%,-11.75%,72.60%,-0.06%,2.06%,3.12,1214.14,33.03,0.70%,694063
6013,"TST",74.56,33.89,28.34,0.30%,13.38%,58.20%,-8.95%,0.27%,1.40,55.11,2.39,8.64%,192685
6014,"TSTC",2.47,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,42.33,28.25,0.22,10.00%,51642
6015,"TSU",13529.44,483.37,160.97,,,15.10%,0.14%,3.41%,3.54,1550.57,28.08,0.32%,1662668
6016,"TSYS",139.09,58.69,47.46,1.20%,-6.63%,48.80%,-38.23%,2.44%,6.48,178.62,2.35,-0.84%,150149
6017,"TTC",3638.96,57.42,55.86,1.60%,2.68%,75.50%,-0.05%,1.18%,4.16,157.93,63.20,-0.28%,218900
6018,"TTEC",1189.67,50.73,18.12,1.20%,-15.54%,33.70%,0.02%,3.43%,5.90,105.34,23.35,-0.43%,64112
6019,"TTEK",1802.83,64.27,63.68,1.10%,15.15%,96.40%,0.19%,3.77%,6.51,368.73,28.38,1.18%,375614
6020,"TTF",,,,,,,,,0.08,75.15,17.33,2.61%,130512
6021,"TTFS",,,,,,,,,,32.13,48.27,0.77%,30488
6022,"TTGT",275.69,39.05,25.71,19.10%,-25.78%,71.80%,-7.42%,0.62%,3.68,43.61,6.94,-1.70%,144842
6023,"TTHI",153.80,26.84,16.83,5.09%,,40.70%,0.43%,0.81%,3.44,39.75,5.74,0.17%,15102
6024,"TTI",948.84,78.03,76.26,0.40%,9.09%,91.10%,0.00%,5.68%,8.61,503.45,12.12,-0.33%,288513
6025,"TTM",18964.37,643.73,359.14,,,15.10%,0.07%,0.96%,2.27,1520.74,29.53,0.24%,799152
6026,"TTMI",693.27,82.63,54.16,0.10%,-46.91%,56.80%,-17.32%,1.62%,1.81,484.69,8.42,0.36%,537031
6027,"TTPH",290.47,20.67,23.48,27.27%,-2.64%,61.20%,-2.16%,1.64%,2.89,133.12,14.19,1.00%,108689
6028,"TTS",897.56,50.91,25.20,2.00%,-12.47%,53.30%,10.49%,44.76%,6.94,1625.44,17.47,-0.91%,552769
6029,"TTT",,,,,,,,,,36.86,91.99,-0.97%,31494
6030,"TTWO",1563.27,88.82,92.32,0.50%,-96.45%,74.20%,-16.58%,12.63%,4.34,2683.49,18.11,2.90%,2810142
6031,"TU",22233.20,652.00,621.99,4.55%,,77.00%,,0.28%,7.90,217.86,34.16,0.18%,148653
6032,"TUC",312.25,14.72,10.53,1.10%,1.25%,81.40%,2.73%,1.30%,1.07,128.91,21.24,0.09%,23365
6033,"TUES",620.94,42.62,42.49,0.70%,-87.45%,89.90%,-2.10%,10.34%,10.05,437.47,14.65,0.55%,301934
6034,"TUMI",1510.72,67.87,65.04,29.33%,-0.06%,97.40%,-0.01%,6.03%,8.44,465.23,22.17,-0.40%,200979
6035,"TUP",4706.82,51.20,50.26,1.10%,-4.41%,89.40%,-0.20%,5.04%,6.73,375.90,92.11,0.20%,386825
6036,"TUR",,,,,,,,,,360.68,47.60,1.41%,521545
6037,"TUZ",,,,,,,,,,39.57,50.85,0.04%,11317
6038,"TV",17061.84,573.70,147.92,,,44.70%,0.08%,1.85%,1.70,1613.83,30.37,2.12%,1690422
6039,"TVIX",,,,,,,,,,3929.89,7.10,-4.44%,2813351
6040,"TVIZ",,,,,,,,,5.21,6.47,33.97,0.59%,3100
6041,"TW",8990.31,70.80,65.06,0.80%,-3.25%,85.00%,-0.84%,0.72%,0.58,802.60,128.61,1.28%,584560
6042,"TWC",38198.55,285.00,277.72,0.10%,-2.73%,90.60%,-0.03%,2.25%,2.46,2535.17,134.90,0.65%,1717749
6043,"TWER",196.46,66.37,61.88,10.09%,0.09%,44.00%,18.62%,12.30%,20.68,367.94,3.00,1.35%,538915
6044,"TWGP",169.12,57.14,54.59,4.00%,-35.04%,89.20%,0.03%,15.83%,2.53,3414.38,2.93,-1.01%,5927613
6045,"TWI",909.55,53.44,50.83,0.20%,,96.40%,-0.36%,10.46%,5.96,891.55,17.30,1.65%,549574
6046,"TWIN",285.91,11.23,8.30,7.90%,5.34%,53.50%,0.02%,5.11%,22.31,19.02,26.73,5.03%,8451
6047,"TWM",,,,,,,,,,1924.54,12.15,-1.78%,2633281
6048,"TWMC",144.03,32.59,15.94,44.00%,-6.31%,25.00%,0.37%,0.92%,4.86,30.31,4.33,-2.04%,14515
6049,"TWN",,,,,,,,,0.31,12.54,18.97,0.85%,2401
6050,"TWO",3498.69,365.59,362.83,0.42%,0.26%,68.30%,-0.04%,1.62%,1.42,4131.32,9.58,0.10%,5548658
6051,"TWOK",,,,,,,,,,18.04,68.84,0.91%,3670
6052,"TWTC",4320.47,142.92,141.83,3.01%,-0.05%,88.50%,0.01%,2.74%,4.54,855.97,30.63,1.31%,612923
6053,"TWTI",,,,,,,,,,0.98,19.80,0.00%,1170
6054,"TWTR",31467.66,474.70,470.30,4.60%,,40.00%,,5.03%,1.01,23368.60,61.46,-7.29%,31654724
6055,"TWX",62489.09,916.80,904.05,0.07%,1.26%,88.10%,0.03%,1.50%,3.25,4177.12,67.50,-0.97%,5017952
6056,"TX",5875.50,196.31,194.35,,,21.30%,0.00%,0.07%,0.62,233.47,29.87,-0.20%,186001
6057,"TXI",1882.72,28.58,21.35,1.20%,4.57%,76.00%,-0.07%,7.26%,8.00,193.81,64.89,-1.50%,222964
6058,"TXIC",5.65,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,4.22,25.35,0.42,-0.64%,20350
6059,"TXMD",662.63,131.21,88.12,,,47.20%,0.01%,5.96%,13.09,401.13,5.08,0.59%,150336
6060,"TXN",47051.28,1096.00,1093.72,0.30%,-2.23%,86.70%,0.01%,2.12%,4.03,5760.24,42.70,-0.54%,4988258
6061,"TXRH",1898.34,70.36,63.82,0.50%,1.15%,85.20%,-1.69%,3.30%,3.90,540.55,27.24,0.96%,529533
6062,"TXT",10179.94,281.53,280.80,0.10%,-2.09%,79.60%,0.04%,2.86%,3.33,2412.51,35.76,-1.11%,2998557
6063,"TXTR",403.97,12.62,22.81,3.60%,-64.54%,66.00%,0.84%,14.10%,6.79,473.81,28.67,-10.41%,3034310
6064,"TY",1242.81,62.67,62.67,,,18.20%,0.18%,1.47%,18.89,48.77,19.90,0.35%,47637
6065,"TYBS",,,,,,,,,,2.26,29.79,-0.13%,1871
6066,"TYC",18985.95,465.00,465.10,0.40%,6.53%,88.30%,0.02%,0.51%,0.84,2846.65,40.97,0.34%,2556974
6067,"TYD",,,,,,,,,,2.43,35.76,0.39%,672
6068,"TYG",1397.77,28.59,28.38,,,37.00%,,0.39%,2.53,43.49,48.70,-0.39%,67793
6069,"TYL",3259.12,32.04,30.76,2.00%,-6.15%,92.30%,0.01%,2.51%,5.14,150.06,102.39,0.65%,101296
6070,"TYN",174.24,6.32,6.27,7.29%,0.22%,19.70%,7.99%,0.11%,0.44,16.04,27.51,-0.20%,5563
6071,"TYNS",,,,,,,,,,0.51,34.13,0.00%,0
6072,"TYO",,,,,,,,,,12.68,25.26,-0.67%,14950
6073,"TYPE",1204.58,38.28,38.51,0.80%,-25.35%,93.70%,0.00%,1.21%,3.45,134.97,31.75,0.89%,100194
6074,"TYY",644.27,20.08,19.94,,,33.30%,,0.06%,0.29,43.80,31.85,-0.75%,51573
6075,"TZA",,,,,,,,,,11441.33,17.24,-2.43%,12531045
6076,"TZD",,,,,,,,,,8.03,35.30,0.23%,1420
6077,"TZE",,,,,,,,,,20.69,37.57,0.40%,30348
6078,"TZG",,,,,,,,,,16.99,39.20,0.51%,4200
6079,"TZI",,,,,,,,,,11.06,40.51,0.40%,1742
6080,"TZL",,,,,,,,,,13.89,41.69,0.63%,4867
6081,"TZO",,,,,,,,,,10.14,42.29,0.50%,18702
6082,"TZOO",327.83,15.36,7.68,55.34%,-5.92%,34.00%,0.04%,5.13%,4.61,85.62,22.26,4.31%,159657
6083,"TZV",,,,,,,,,,15.38,43.05,0.35%,21749
6084,"UA",9139.69,105.53,81.68,0.60%,-3.36%,92.10%,-0.03%,10.18%,7.90,1052.57,86.78,0.20%,611035
6085,"UACL",909.77,30.07,6.54,54.10%,-17.72%,21.10%,0.02%,1.30%,4.03,21.01,30.99,2.41%,30452
6086,"UAG",,,,,,,,,,4.39,24.41,0.00%,0
6087,"UAL",14051.52,357.00,360.92,0.20%,2.88%,96.90%,0.01%,5.54%,4.13,4839.15,38.69,-1.70%,4528696
6088,"UAM",638.03,87.40,71.17,59.37%,,85.20%,2.03%,1.46%,5.71,182.57,7.35,0.68%,105346
6089,"UAMY",125.24,62.62,46.91,24.09%,0.11%,11.20%,-0.92%,3.21%,32.72,46.06,2.03,1.50%,23725
6090,"UAN",1256.18,73.08,21.75,0.30%,8.41%,7.30%,-24.30%,1.48%,0.87,367.18,17.22,0.17%,233877
6091,"UBA",588.59,31.83,25.18,0.20%,-1.21%,79.90%,-1.31%,1.08%,4.35,62.52,18.56,0.38%,72448
6092,"UBC",,,,,,,,,,6.99,19.48,-0.26%,200
6093,"UBCP",39.72,4.80,4.47,4.50%,2.37%,9.30%,-9.83%,0.06%,0.45,5.58,8.44,2.03%,15124
6094,"UBFO",72.67,14.80,9.51,9.00%,3.74%,5.50%,-4.22%,0.29%,5.50,5.01,4.75,-3.26%,96518
6095,"UBG",,,,,,,,,,15.03,32.32,0.00%,0
6096,"UBIC",81.01,16.20,10.84,,,0.20%,,0.01%,0.31,2.47,4.98,-0.40%,3250
6097,"UBM",,,,,,,,,,1.63,17.29,0.00%,0
6098,"UBN",,,,,,,,,,11.01,15.70,-0.95%,1600
6099,"UBNK",371.25,19.65,17.61,1.30%,9.89%,57.00%,1.05%,1.10%,2.75,70.35,19.13,1.27%,41297
6100,"UBNT",4101.32,87.41,29.48,0.60%,-96.68%,25.50%,0.71%,15.06%,4.80,925.82,46.35,-1.21%,1417854
6101,"UBOH",50.22,3.45,3.11,0.10%,138.22%,13.30%,5.04%,0.01%,0.06,3.11,14.40,-1.17%,644
6102,"UBR",,,,,,,,,,2.07,41.50,-1.57%,4755
6103,"UBS",71915.68,3761.28,3840.94,,,,,0.11%,1.78,2393.73,19.59,2.46%,3606318
6104,"UBSH",608.93,24.90,22.78,2.20%,-0.18%,60.20%,-1.70%,10.01%,24.72,92.24,24.56,0.41%,76115
6105,"UBSI",1538.57,50.38,47.92,0.90%,-0.97%,49.70%,0.00%,14.40%,39.50,174.71,30.74,0.65%,121772
6106,"UBT",,,,,,,,,,12.02,51.99,0.66%,7202
6107,"UCBA",53.72,4.88,4.41,0.10%,-38.10%,30.30%,62.44%,0.03%,0.27,4.17,10.92,-0.91%,604
6108,"UCBI",1050.21,59.10,42.97,2.00%,88.22%,92.60%,-11.13%,2.87%,2.80,441.49,17.89,0.68%,1118961
6109,"UCC",,,,,,,,,,3.20,76.19,1.41%,2023
6110,"UCD",,,,,,,,,,1.11,19.13,0.00%,0
6111,"UCFC",155.38,43.16,48.83,2.00%,1.77%,45.30%,0.17%,2.08%,13.41,75.82,3.62,0.56%,79833
6112,"UCI",,,,,,,,,,54.92,20.16,-0.30%,77110
6113,"UCO",,,,,,,,,,1323.76,29.17,0.24%,1653890
6114,"UCP",112.38,7.75,7.44,4.10%,,93.60%,8.48%,2.90%,2.89,74.67,14.50,0.00%,28131
6115,"UCTT",286.50,28.45,22.93,15.10%,-20.77%,69.50%,0.26%,0.67%,0.75,203.18,10.24,1.69%,317737
6116,"UDN",,,,,,,,,,20.93,26.85,-0.07%,95013
6117,"UDOW",,,,,,,,,,207.65,111.86,1.96%,195860
6118,"UDR",5962.14,249.99,248.05,0.80%,-4.08%,98.70%,0.01%,3.25%,5.59,1442.52,23.73,-0.50%,1793104
6119,"UEC",164.22,86.43,86.52,6.04%,-2.79%,46.90%,-9.93%,15.90%,21.67,634.66,1.89,-0.53%,307365
6120,"UEIC",556.57,15.32,15.14,2.60%,-14.40%,89.10%,5.01%,1.08%,1.69,97.08,36.31,-0.03%,52728
6121,"UEPS",396.76,46.03,43.46,0.20%,-43.54%,75.70%,-52.94%,0.38%,0.92,180.31,8.57,-0.58%,59639
6122,"UFCS",710.56,25.36,21.07,0.80%,-5.58%,59.60%,-0.03%,0.98%,3.13,65.72,28.04,0.07%,57585
6123,"UFI",517.05,19.26,16.09,5.20%,-10.22%,64.70%,-1.24%,1.36%,3.48,63.07,27.23,1.45%,41571
6124,"UFPI",1013.67,19.78,19.28,1.50%,-6.32%,82.20%,-3.92%,2.40%,3.76,123.19,52.02,1.48%,80448
6125,"UFPT",176.54,6.84,5.89,11.90%,-18.36%,62.30%,0.05%,1.17%,3.40,20.26,25.73,-0.31%,5812
6126,"UFS",2998.59,32.70,31.44,0.10%,6.51%,81.50%,-3.19%,3.55%,3.46,322.50,92.56,0.94%,230001
6127,"UG",129.29,4.60,2.62,43.05%,-0.25%,16.20%,-7.67%,0.28%,2.52,2.94,27.30,-2.95%,2353
6128,"UGA",,,,,,,,,,22.66,57.60,0.88%,11708
6129,"UGAZ",,,,,,,,,,1873.86,22.42,1.68%,3237431
6130,"UGE",,,,,,,,,,2.30,77.94,0.78%,723
6131,"UGI",4640.44,114.61,113.74,0.50%,2.87%,79.10%,-0.23%,1.26%,2.75,519.22,41.18,1.70%,509503
6132,"UGL",,,,,,,,,,88.32,43.12,-0.81%,53146
6133,"UGP",12025.59,533.05,359.64,,,4.30%,-0.05%,0.13%,1.91,253.25,22.71,0.66%,309194
6134,"UHAL",4676.97,19.56,5.91,70.32%,0.01%,28.30%,0.02%,0.72%,1.31,32.57,239.40,0.10%,59493
6135,"UHN",,,,,,,,,,2.80,31.85,-0.13%,3628
6136,"UHS",7902.14,98.15,89.10,0.80%,-14.39%,94.20%,0.02%,1.68%,2.08,720.10,82.82,2.87%,669219
6137,"UHT",520.17,12.68,11.70,0.80%,1.00%,48.40%,-7.27%,0.92%,2.91,37.14,41.24,0.54%,35354
6138,"UIHC",209.52,16.13,12.20,0.40%,47.09%,26.10%,0.05%,0.53%,0.92,69.74,13.00,0.08%,97270
6139,"UIL",1916.68,50.99,55.17,0.90%,2.92%,65.60%,0.01%,3.19%,6.29,279.97,37.84,0.67%,171938
6140,"UIS",1465.48,43.81,43.46,0.60%,41.43%,91.60%,0.60%,16.36%,14.22,500.09,33.63,0.54%,465152
6141,"UJB",,,,,,,,,,2.53,55.75,0.00%,0
6142,"UKF",,,,,,,,,,0.40,108.56,1.00%,700
6143,"UKK",,,,,,,,,,2.54,97.90,-0.65%,2451
6144,"UKW",,,,,,,,,,0.65,95.96,0.41%,354
6145,"UL",113897.52,2836.80,1366.81,,,8.00%,0.02%,0.35%,3.79,1245.64,40.30,0.37%,1215659
6146,"ULBI",60.23,17.46,12.42,2.40%,10.85%,75.90%,-2.31%,0.53%,1.33,49.33,3.47,0.58%,15796
6147,"ULE",,,,,,,,,,2.40,25.44,0.43%,3900
6148,"ULGX",3.76,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,0.99,41.82,0.18,0.00%,0
6149,"ULTA",5951.91,64.06,60.01,0.80%,1.18%,95.60%,0.01%,3.92%,2.16,1086.60,94.46,1.67%,828201
6150,"ULTI",4225.52,27.87,26.46,5.10%,2.45%,98.80%,-0.43%,3.66%,6.69,144.56,153.41,1.19%,115861
6151,"ULTR",525.35,140.09,22.56,84.07%,,8.90%,,1.37%,3.44,90.04,3.81,1.60%,47574
6152,"UMBF",2538.40,40.70,37.64,0.90%,-4.93%,70.80%,0.11%,4.43%,9.66,172.88,63.35,1.57%,109919
6153,"UMC",5032.28,2503.62,2327.45,,,7.00%,0.09%,0.95%,20.91,1054.88,2.04,1.49%,733457
6154,"UMDD",,,,,,,,,,16.65,92.44,2.79%,11091
6155,"UMH",179.62,19.07,17.34,7.80%,-0.87%,30.10%,0.05%,1.57%,3.72,73.39,9.48,0.64%,58729
6156,"UMPQ",2092.75,111.91,110.63,0.60%,9.10%,91.60%,0.58%,21.06%,18.13,1284.95,18.82,0.64%,1202199
6157,"UMX",,,,,,,,,,1.89,42.42,1.53%,775
6158,"UN",111287.66,2836.80,2679.71,,,14.20%,,0.05%,0.86,1654.68,39.53,0.76%,969853
6159,"UNAM",68.36,5.34,2.50,53.13%,,38.50%,-0.05%,0.01%,0.04,3.72,12.98,1.41%,5369
6160,"UNB",101.23,4.41,3.22,0.30%,29.32%,3.60%,-8.46%,0.00%,0.00,2.38,22.81,-0.61%,2484
6161,"UNF",2032.92,19.72,14.89,0.80%,-2.94%,94.40%,-3.94%,0.65%,1.71,56.90,105.01,1.84%,149716
6162,"UNFI",3640.69,49.44,47.56,0.50%,14.87%,94.10%,-0.03%,4.39%,6.78,307.85,75.96,3.15%,316040
6163,"UNG",,,,,,,,,,5084.63,21.06,0.48%,6155089
6164,"UNH",74536.96,1004.00,991.66,0.40%,-1.93%,88.70%,0.00%,1.69%,3.38,4965.73,76.51,3.06%,6506972
6165,"UNIS",416.62,93.83,59.77,7.10%,28.51%,38.80%,0.04%,36.46%,11.75,1855.06,4.54,2.25%,904362
6166,"UNL",,,,,,,,,,18.06,18.42,-0.91%,28417
6167,"UNM",9016.42,262.95,259.48,0.60%,-8.15%,93.80%,0.01%,1.82%,3.22,1468.83,34.52,0.67%,767313
6168,"UNP",76254.37,461.70,455.76,0.10%,-4.94%,81.80%,0.08%,0.76%,1.63,2121.77,166.62,0.88%,1555827
6169,"UNS",2477.34,41.65,41.26,0.20%,-11.66%,90.20%,-12.82%,1.35%,1.25,445.32,59.42,-0.10%,640455
6170,"UNT",2408.84,48.25,48.75,0.90%,0.93%,94.70%,1.23%,3.35%,6.00,272.23,50.13,0.42%,166646
6171,"UNTD",177.84,13.25,13.03,2.50%,-47.69%,87.10%,1.82%,10.28%,1.64,819.27,13.66,1.83%,482253
6172,"UNTK",32.66,19.10,16.11,39.83%,-36.03%,49.30%,12.15%,0.39%,0.95,67.27,1.70,-0.58%,3447
6173,"UNTY",57.34,7.55,4.75,12.20%,10.31%,11.50%,-6.96%,0.12%,1.04,5.41,7.62,0.26%,1333
6174,"UNXL",95.75,10.07,11.19,2.10%,-21.82%,38.30%,0.05%,51.45%,8.29,694.56,8.55,-10.09%,1466750
6175,"UPI",64.71,21.08,19.33,3.80%,169.74%,55.20%,-49.21%,0.59%,2.57,44.11,3.03,-1.30%,8424
6176,"UPIP",151.17,102.14,106.27,0.90%,,66.90%,0.07%,1.33%,3.99,354.75,1.47,-0.68%,318823
6177,"UPL",3195.67,152.98,148.25,3.10%,0.19%,88.90%,0.19%,22.46%,10.14,3282.57,21.17,1.34%,2033435
6178,"UPRO",,,,,,,,,,2231.85,94.34,1.68%,2343537
6179,"UPS",95136.25,935.00,715.42,0.04%,-2.09%,71.00%,-0.04%,1.75%,4.01,3119.49,102.08,0.32%,3366435
6180,"UPV",,,,,,,,,,11.42,49.75,0.91%,2956
6181,"UPW",,,,,,,,,,2.19,67.51,2.01%,877
6182,"UQM",78.83,36.84,31.04,3.30%,43.42%,12.80%,-43.98%,5.65%,7.41,236.67,2.26,5.61%,631360
6183,"URA",,,,,,,,,,85.42,15.28,0.79%,28164
6184,"URBN",5595.53,147.41,112.97,0.20%,29.98%,75.10%,-0.02%,3.84%,2.26,1922.04,37.98,0.05%,2559425
6185,"URE",,,,,,,,,,110.58,69.52,0.80%,101922
6186,"URG",170.92,122.08,124.13,6.34%,,34.50%,24.25%,3.12%,6.37,607.56,1.38,-1.43%,842312
6187,"URI",7214.29,93.24,92.62,0.70%,-1.66%,,0.00%,12.97%,8.04,1494.26,77.78,0.53%,1170660
6188,"URR",,,,,,,,,,2.04,29.29,0.00%,0
6189,"URRE",63.23,19.82,19.44,1.52%,,46.00%,13.99%,12.32%,10.53,227.58,3.53,10.66%,552387
6190,"URS",3822.78,73.60,73.74,1.20%,-5.56%,94.20%,-0.03%,6.32%,7.77,600.00,52.01,0.13%,533561
6191,"URTH",,,,,,,,,,36.72,69.39,0.62%,3443
6192,"URTY",,,,,,,,,,177.04,86.94,2.39%,186152
6193,"URZ",106.47,79.46,75.31,0.60%,2.14%,14.50%,-37.54%,8.13%,19.36,316.51,1.35,0.75%,401710
6194,"USA",,,,,,,,,0.21,474.74,5.93,1.02%,404271
6195,"USAC",863.89,32.00,19.82,0.09%,11.63%,47.90%,,0.26%,1.21,43.10,27.18,0.67%,5837
6196,"USAK",134.91,10.32,7.08,1.20%,1.52%,78.30%,10.17%,7.76%,3.41,161.12,13.72,4.97%,36026
6197,"USAP",249.13,6.96,6.17,0.30%,323.03%,98.70%,0.01%,5.03%,18.92,16.38,34.84,-2.65%,23408
6198,"USAT",68.81,33.08,30.95,3.50%,10.18%,15.20%,-0.34%,3.76%,5.86,198.42,2.25,8.22%,3295098
6199,"USB",74360.88,1832.00,1824.63,0.10%,-7.43%,73.30%,0.04%,1.48%,3.52,7700.04,40.93,0.84%,10980451
6200,"USBI",46.93,6.02,5.53,0.80%,,6.10%,-5.01%,0.30%,3.01,5.60,7.82,0.39%,3614
6201,"USCI",,,,,,,,,,89.80,55.43,-0.11%,39210
6202,"USCR",287.91,13.21,13.00,7.50%,4.21%,75.50%,0.03%,1.42%,3.92,47.03,21.39,-1.88%,94440
6203,"USD",,,,,,,,,,5.07,52.42,1.89%,3373
6204,"USEG",111.56,27.68,23.58,14.82%,,13.20%,0.03%,0.31%,0.30,245.46,3.94,-2.23%,271635
6205,"USG",3151.80,108.61,93.05,0.30%,-0.81%,76.20%,0.00%,9.95%,5.66,1635.85,29.48,1.59%,2102739
6206,"USL",,,,,,,,,,13.03,41.02,-0.24%,22019
6207,"USLM",329.72,5.56,2.00,0.60%,-17.34%,19.30%,-0.09%,0.93%,1.30,14.39,58.00,-2.14%,4267
6208,"USM",3549.21,84.01,13.16,0.10%,-26.31%,24.20%,0.00%,9.39%,12.42,99.40,42.90,1.54%,71909
6209,"USMD",198.90,10.08,1.26,0.20%,11.01%,0.90%,100.00%,1.95%,9.44,2.61,20.42,3.47%,381
6210,"USMI",,,,,,,,,,2.08,21.14,-0.42%,494
6211,"USMO",307.35,21.63,21.31,0.60%,-17.22%,82.10%,0.14%,1.38%,4.01,73.43,14.17,-0.28%,79745
6212,"USNA",1002.86,13.75,6.80,50.80%,-0.84%,52.20%,0.13%,27.85%,22.75,83.25,73.90,1.33%,92843
6213,"USO",,,,,,,,,,5563.00,33.59,0.06%,3210187
6214,"USPH",409.55,12.11,11.61,1.00%,-19.33%,88.40%,0.01%,0.98%,2.98,38.10,34.67,2.48%,22520
6215,"UST",,,,,,,,,,36.79,50.32,0.32%,7108
6216,"USTR",1795.79,39.47,39.56,1.00%,-15.97%,,-9.84%,7.71%,13.19,231.11,45.86,0.79%,223415
6217,"USU",29.25,4.90,4.61,1.00%,16.67%,44.70%,-16.70%,32.34%,2.06,721.73,5.40,-9.55%,574670
6218,"USV",,,,,,,,,,9.37,27.02,-2.03%,5798
6219,"UTEK",788.46,28.08,26.54,4.90%,16.51%,92.00%,0.28%,11.95%,8.09,391.90,28.59,1.82%,297830
6220,"UTF",,,,,,,,,0.12,151.31,20.50,0.05%,237621
6221,"UTG",,,,,,,,,0.28,68.00,25.26,0.16%,100052
6222,"UTHR",5570.56,50.01,49.45,0.10%,-75.96%,96.90%,-0.05%,15.71%,11.82,657.35,110.43,-0.85%,692074
6223,"UTI",330.96,24.48,17.83,3.30%,18.31%,80.10%,-20.48%,2.98%,7.64,69.45,13.65,0.96%,83771
6224,"UTIW",1802.70,104.75,102.17,0.10%,-11.04%,89.60%,-0.59%,3.67%,7.20,520.62,17.44,1.34%,290919
6225,"UTL",413.17,13.78,12.88,0.70%,5.47%,46.60%,-0.02%,1.13%,3.44,42.21,30.04,0.17%,68791
6226,"UTLT",,,,,,,,,,26.88,24.72,1.23%,89670
6227,"UTMD",199.86,3.74,3.33,10.97%,-8.89%,63.30%,0.04%,1.11%,6.83,5.41,55.28,3.31%,5123
6228,"UTSI",105.39,38.89,21.44,14.13%,,37.70%,-0.01%,0.18%,0.40,95.09,2.67,-1.48%,30251
6229,"UTX",101601.23,900.80,916.38,0.10%,1.12%,83.70%,-0.03%,0.79%,2.67,2701.87,113.51,0.64%,2477109
6230,"UUP",,,,,,,,,,846.30,21.74,0.25%,957989
6231,"UUU",10.07,2.29,1.94,11.40%,31.18%,31.80%,3.26%,0.03%,0.13,3.79,4.45,1.14%,3728
6232,"UVE",462.80,33.66,28.56,16.90%,-0.77%,37.80%,2.79%,5.62%,2.31,694.06,13.39,-2.62%,745176
6233,"UVG",,,,,,,,,,0.46,61.27,1.41%,1330
6234,"UVSP",336.82,16.66,15.58,0.30%,1.90%,45.80%,-0.01%,0.90%,3.07,45.89,20.44,1.09%,26710
6235,"UVT",,,,,,,,,,0.65,57.68,1.78%,6000
6236,"UVU",,,,,,,,,,0.41,72.92,0.00%,0
6237,"UVV",1220.46,23.21,22.69,1.60%,-6.54%,93.30%,-0.05%,14.68%,17.66,188.71,53.43,1.60%,178758
