"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3543,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",28552.05,13.17,22.56,1.99%,402775
3544,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",47.29,13.42,17.98,0.00%,0
3545,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1413.43,,15.52,0.98%,913151
3546,"KEX","Kirby Corporation","Services","Shipping","USA",5956.49,22.02,105.07,0.65%,578166
3547,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",10725.73,12.23,12.50,1.21%,11979857
3548,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",405.27,,10.75,-0.37%,187853
3549,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,38.76,-0.77%,14237
3550,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",64.23,32.74,8.12,7.84%,687
3551,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",665.28,37.63,19.85,-2.31%,231921
3552,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",115.13,,5.85,0.00%,19559
3553,"KFX","Kofax Limited","Technology","Business Software & Services","USA",531.25,50.58,6.05,-0.33%,410252
3554,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1320.38,17.05,26.31,0.23%,238272
3555,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,64.43,0.00%,0
3556,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",3335.60,,2.95,0.68%,11590099
3557,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",79.80,1.53,1.23,1.65%,6214
3558,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,8.95,1.13%,25988
3559,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,61.97,0.37%,72149
3560,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9376.28,46.55,23.12,1.36%,2374651
3561,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",177.19,,8.92,-0.78%,63640
3562,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",3716.17,3.03,11.59,-1.78%,716729
3563,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",58.11,11.71,7.76,-2.51%,16314
3564,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",7.92,,0.21,-12.50%,8600
3565,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",279.93,20.24,16.32,0.80%,124107
3566,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",1238.95,,34.31,6.09%,341318
3567,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1092.39,32.62,17.34,2.24%,439678
3568,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",16411.65,7.79,21.02,2.64%,3416837
3569,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",11282.33,19.72,69.56,1.64%,943213
3570,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,79.11,0.34%,4927
3571,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",975.24,15.51,12.98,2.04%,621585
3572,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",39732.74,19.08,108.04,1.68%,1648123
3573,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,52.34,0.00%,0
3574,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",192.46,,17.26,4.48%,43057
3575,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",37848.78,32.01,37.57,2.06%,8702655
3576,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,8.88,1.02%,54456
3577,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",41512.35,35.68,92.25,2.60%,1600853
3578,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1775.51,11.27,34.24,1.57%,171681
3579,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",12049.35,58.58,92.61,2.66%,567484
3580,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3081.37,19.59,38.82,-0.41%,604949
3581,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",10060.87,19.71,47.08,0.79%,1637155
3582,"KN","Knowles Corporation","Technology","Communication Equipment","USA",1600.45,268.86,18.71,-0.58%,1238758
3583,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1305.53,,20.27,0.35%,529912
3584,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",598.73,,13.45,3.94%,1288508
3585,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",901.86,31.41,19.15,3.35%,351033
3586,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",2683.03,65.79,19.35,1.42%,1239
3587,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",556.02,18.44,25.18,1.12%,80070
3588,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,62.69,0.73%,11960
3589,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2180.25,27.18,27.69,2.90%,866925
3590,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",188068.25,22.93,43.29,0.96%,17582260
3591,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",755.31,0.40,18.60,2.76%,81914
3592,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",6750.74,24.14,99.54,2.05%,52528
3593,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2763.37,22.00,10.53,1.84%,3796053
3594,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,16.17,0.62%,46529
3595,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,56.98,5.15%,53327
3596,"KONA","Kona Grill Inc.","Services","Restaurants","USA",202.76,115.63,18.12,-2.05%,24493
3597,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",3.79,,2.82,5.62%,2190
3598,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",46.30,,1.15,0.00%,19310
3599,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",719.76,38.58,36.05,2.68%,63562
3600,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",218.00,,3.27,-0.91%,154747
3601,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",14691.73,20.37,73.13,2.27%,2050977
3602,"KORU","Direxion Daily South Korea Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,36.53,2.67%,4195
3603,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3435.14,38.61,8.94,0.68%,1407340
3604,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",12.51,,1.71,1.18%,16067
3605,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1087.26,,35.01,5.20%,229238
3606,"KR","The Kroger Co.","Services","Grocery Stores","USA",25364.80,16.77,52.85,2.32%,2923492
3607,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",544.48,237.14,16.98,2.29%,176393
3608,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5217.50,298.05,63.61,1.63%,483910
3609,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,36.77,0.19%,1950555
3610,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",32662.41,13.65,55.88,1.62%,2392233
3611,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2049.89,,25.00,1.42%,496149
3612,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",907.47,89.80,13.17,-2.23%,14734
3613,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1493.56,71.61,13.11,1.71%,132147
3614,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.37,0.00%,0
3615,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,30.74,0.00%,0
3616,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,74.68,0.51%,617
3617,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2475.70,14.58,26.40,2.29%,1024873
3618,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.52,0.11%,14522
3619,"KSS","Kohl's Corp.","Services","Department Stores","USA",11572.04,13.86,57.52,1.73%,2512440
3620,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.02,0.59%,11431
3621,"KSU","Kansas City Southern","Services","Railroads","USA",12776.27,26.93,116.42,0.54%,1099921
3622,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",7545.48,,14.44,0.00%,538891
3623,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",89.34,12.44,8.43,-0.41%,56722
3624,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",87.07,,13.40,-3.04%,1024
3625,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.39,0.22%,54688
3626,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",369.02,,6.44,0.78%,235174
3627,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",544.18,,14.47,-1.30%,51802
3628,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",57.10,,1.16,-3.33%,10572
3629,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",189.37,,12.02,0.92%,14898
3630,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2398.69,70.17,25.67,1.62%,242940
3631,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",86.40,,0.58,20.42%,3816589
3632,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",927.59,16.92,71.70,2.34%,50192
3633,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,69.70,2.73%,2200
3634,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,86.78,1.14%,11420
3635,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1093.22,6.29,29.93,-1.22%,94946
3636,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4358.94,6.36,39.40,-1.38%,224538
3637,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",15483.63,19.27,42.39,0.90%,26002
3638,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",744.71,,32.35,-1.52%,148616
3639,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",311.92,18.38,6.66,-2.06%,153321
3640,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",15682.68,24.49,41.49,0.83%,922082
3641,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",58.58,23.26,20.70,0.00%,0
3642,"LABL","Multi-Color Corp.","Services","Business Services","USA",766.29,22.23,46.40,-0.15%,81178
3643,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",110.28,6.48,8.39,1.94%,12319
3644,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",1840.23,15.73,70.21,-0.38%,338592
3645,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1858.69,27.57,19.05,1.60%,172907
3646,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,58.41,0.10%,13348
3647,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",95.43,,14.93,-12.07%,4624450
3648,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.69,0.12%,9464
3649,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4630.61,131.35,48.98,0.78%,979105
3650,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2314.60,22.94,85.96,1.54%,106125
3651,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",83.87,,11.68,6.96%,52362
3652,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,26.72,-2.94%,7085
3653,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",77.70,14.01,24.59,0.33%,3693
3654,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",48.20,7.05,1.54,4.05%,177778
3655,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,16.83,-0.30%,80
3656,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",182.18,,20.94,0.00%,12452
3657,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",171.94,,8.51,-2.30%,219115
3658,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6162.78,22.61,47.75,0.55%,486959
3659,"LB","L Brands, Inc.","Services","Apparel Stores","USA",19675.16,21.50,69.33,3.02%,1927663
3660,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",396.64,13.76,10.53,0.67%,28499
3661,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.20,1.86%,18895
3662,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",11.60,22.00,4.01,1.26%,16839
3663,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,18.20,-6.33%,20192
3664,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",139.81,17.53,2.71,3.04%,122849
3665,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,49.61,-0.54%,566
3666,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",32350.55,,42.73,1.38%,1289421
3667,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",577.69,,27.16,1.65%,109452
3668,"LCI","Lannett Company, Inc.","Healthcare","Drugs - Generic","USA",1541.81,27.69,43.92,1.67%,618134
3669,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,9.14,0.99%,39884
3670,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",138.76,15.07,15.06,0.94%,2686
3671,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",221.27,46.49,16.26,-0.06%,16989
3672,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.81,-2.14%,12049
3673,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",467.72,22.28,27.37,-0.11%,78037
3674,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2573.63,,34.50,-0.75%,809324
3675,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",316.39,,33.72,1.78%,44371
3676,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",864.80,,33.49,0.57%,363651
3677,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,101.80,0.10%,681
3678,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1373.32,16.53,44.57,3.72%,413586
3679,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",6626.17,14.88,82.79,0.23%,801623
3680,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",3931.78,83.51,35.09,2.48%,167935
3681,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5174.29,18.50,65.32,0.32%,293275
3682,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,34.64,0.00%,0
3683,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",11.92,,0.50,20.24%,296905
3684,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",174.59,,3.45,6.15%,148003
3685,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",4721.74,47.78,34.97,1.66%,1054275
3686,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",13.00,,0.40,2.56%,59278
3687,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1825.36,36.95,13.41,-1.90%,172361
3688,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,48.99,0.37%,24888
3689,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",8277.07,16.58,42.95,3.59%,5036820
3690,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",517.68,,8.35,-0.30%,136951
3691,"LEU","Centrus Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",61.20,,6.94,2.06%,26315
3692,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",408.22,6.55,5.95,2.06%,429951
3693,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",72481.20,17.86,41.85,0.12%,67109
3694,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6108.75,,11.25,0.90%,423757
3695,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",1822.00,18.89,83.28,2.75%,187264
3696,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",137.10,13.60,1.40,2.94%,425857
3697,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2060.50,17.55,48.54,1.70%,234906
3698,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1557.71,,23.32,3.55%,461326
3699,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4136.01,24.93,30.07,-0.33%,1212044
3700,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.83,0.64%,12217
3701,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",396.72,17.53,19.03,-0.42%,66037
3702,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",9.70,,3.79,1.61%,274
3703,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,71.53,0.42%,1425
3704,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1040.45,143.06,50.24,0.34%,344852
3705,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",8377.08,16.42,98.94,0.27%,449943
3706,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",418.24,19.92,23.75,1.02%,37257
3707,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",3594.58,29.52,35.32,2.26%,955388
3708,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",3708.32,19.68,84.22,10.31%,2336179
3709,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",11.20,,2.94,-1.35%,15718
3710,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1286.91,7.87,23.12,-0.13%,52420
3711,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",75.40,,3.10,-0.96%,47987
3712,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",8216.95,,25.21,1.78%,1875229
3713,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",305.37,12.57,14.52,1.33%,82321
3714,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",275.59,15.93,4.44,3.26%,151681
3715,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",57.70,,0.96,0.26%,104180
3716,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",44.38,,1.70,4.29%,97000
3717,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.71,1.30%,19425
3718,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",323.21,,6.50,2.36%,128262
3719,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",37.10,,2.63,1.94%,312561
3720,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",134.72,,9.38,6.11%,101254
3721,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",625.42,15.18,38.27,1.27%,30311
3722,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",7944.83,22.25,26.48,0.88%,963175
3723,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1593.53,22.87,59.05,0.46%,1112305
3724,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",9404.66,14.67,109.55,-0.98%,1319331
3725,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",224.40,,2.32,1.75%,149943
3726,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",9541.09,19.74,39.59,1.28%,3467496
3727,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",69921.26,19.93,63.10,0.83%,2796907
3728,"LM","Legg Mason Inc.","Financial","Asset Management","USA",5678.16,19.15,49.42,0.80%,678033
3729,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",118.99,42.94,6.86,-0.15%,1649
3730,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",14958.55,7.72,44.38,1.21%,734030
3731,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",166.26,,12.99,1.88%,25384
3732,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",338.34,42.16,24.25,0.92%,25907
3733,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",322.98,39.43,8.94,-1.43%,9466
3734,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",826.12,49.54,19.47,0.78%,327029
3735,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",369.66,25.80,16.42,-0.55%,96108
3736,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",55936.82,18.17,175.53,-0.40%,2052724
3737,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",133.93,20.07,13.89,0.29%,6028
3738,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",12573.13,9.24,48.14,-0.04%,2158130
3739,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",1901.40,29.75,27.52,1.66%,92640
3740,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",3009.12,,23.63,0.94%,1816895
3741,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",193.91,,3.20,-3.90%,12240
3742,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",316.95,19.03,11.92,1.02%,86242
3743,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",16279.20,,70.03,2.38%,2999472
3744,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",24085.44,,198.44,1.27%,1031101
3745,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1054.45,21.61,85.63,-0.93%,112039
3746,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6442.29,16.27,59.26,2.05%,661936
3747,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",21093.57,19.27,59.37,1.33%,2125048
3748,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",16.60,13.05,2.74,0.00%,14069
3749,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1387.06,36.46,15.44,3.28%,1139959
3750,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",46.00,,1.93,-2.53%,57012
3751,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1255.62,,35.06,3.12%,642226
3752,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",111.20,,1.30,0.00%,131115
3753,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2094.02,20.46,12.05,-0.17%,349205
3754,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1065.55,618.29,42.99,-0.67%,218440
3755,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",69.71,,3.64,-2.15%,9792
3756,"LONG","eLong Inc.","Technology","Internet Software & Services","China",671.46,,19.53,-2.30%,12258
3757,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",7.10,,1.25,1.63%,866
3758,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",1869.40,19.06,40.68,1.62%,382885
3759,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,13.94,1.09%,13468
3760,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1469.58,27.35,68.31,-0.48%,46906
3761,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",100.32,,4.22,0.96%,39643
3762,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",51833.14,21.79,53.49,1.87%,5839514
3763,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",187.92,,11.17,-1.15%,11820
3764,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",61.82,,4.80,-0.62%,27882
3765,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",79.61,,5.21,0.00%,111097
3766,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",904.94,113.14,15.65,-1.20%,76162
3767,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",36.20,,1.92,-1.03%,57570
3768,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",2515.80,40.70,17.81,1.77%,2839480
3769,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",9969.55,21.75,14.71,4.03%,675484
3770,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4265.15,24.70,42.34,-0.35%,398487
3771,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3042.44,22.10,68.22,1.22%,603933
3772,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",65.67,16.79,11.47,0.44%,584
3773,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",749.16,,13.76,-1.22%,274351
3774,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",4936.17,59.52,34.25,2.76%,874794
3775,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",20.31,,1.44,1.41%,3446
3776,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",58.91,,2.99,-2.61%,10360
3777,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2020.75,357.25,14.57,1.96%,3231406
3778,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2477.14,,19.66,3.75%,838839
