"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5386,"SCSC",1020.53,28.29,27.87,0.70%,6.45%,99.90%,3.08%,0.77%,1.37,156.61,36.30,0.64%,197130
5387,"SCSS",913.32,54.85,53.59,0.50%,-13.82%,95.40%,4.96%,12.91%,6.01,1151.75,16.94,1.74%,1029309
5388,"SCTY",5698.95,79.92,35.03,1.90%,-58.62%,21.30%,10.20%,22.99%,1.84,4384.44,72.90,2.23%,4142722
5389,"SCVL",485.99,19.94,14.31,0.10%,-16.71%,66.90%,-1.05%,1.81%,4.45,58.13,24.11,-1.07%,34401
5390,"SCX",114.07,6.92,4.91,16.33%,,48.80%,0.24%,0.12%,0.34,17.05,16.35,-0.79%,42515
5391,"SCZ",,,,,,,,,,464.14,50.28,-0.18%,361621
5392,"SD",2969.19,483.58,409.33,0.50%,0.42%,73.20%,4.42%,16.55%,6.90,9821.84,6.08,-0.98%,5255984
5393,"SDD",,,,,,,,,,2.97,52.81,0.21%,2399
5394,"SDIV",,,,,,,,,,246.26,22.93,-0.30%,123779
5395,"SDK",,,,,,,,,,0.73,16.55,0.00%,0
5396,"SDLP",1280.44,41.36,42.53,,,19.30%,9.81%,0.88%,1.61,232.00,31.05,0.29%,62555
5397,"SDOG",,,,,,,,,,110.21,32.98,0.24%,116575
5398,"SDOW",,,,,,,,,,572.83,33.44,-0.18%,428743
5399,"SDP",,,,,,,,,,6.21,19.64,-1.46%,1131
5400,"SDR",494.27,49.73,30.97,20.04%,-10.35%,9.80%,-3.08%,1.80%,1.36,410.88,10.03,0.91%,651931
5401,"SDRL",17259.20,469.00,352.67,,,36.90%,0.24%,3.12%,3.31,3328.66,36.57,-0.62%,2747453
5402,"SDS",,,,,,,,,,9760.72,31.01,-0.29%,7699459
5403,"SDT",203.07,21.00,20.47,2.52%,,4.50%,21.78%,5.17%,3.51,301.93,9.62,-0.52%,274388
5404,"SDY",,,,,,,,,,734.52,70.36,0.20%,764284
5405,"SDYL",,,,,,,,,,2.01,42.31,0.59%,388
5406,"SE",24722.88,672.00,668.91,0.16%,-1.29%,69.40%,-0.46%,1.47%,3.27,3006.67,37.02,0.63%,4324812
5407,"SEA",,,,,,,,,,124.74,21.31,-0.88%,207740
5408,"SEAC",379.32,32.81,31.65,1.60%,8.47%,85.90%,-0.82%,1.73%,1.83,298.57,11.56,0.00%,177593
5409,"SEAS",2921.29,89.61,89.51,2.20%,-90.93%,99.70%,-0.78%,4.15%,3.19,1164.14,32.52,-0.25%,536063
5410,"SEB",3014.57,1.19,0.29,0.20%,,18.80%,-2.18%,0.81%,4.20,0.56,2455.01,-2.93%,2180
5411,"SEE",6129.61,194.90,192.95,0.20%,1.83%,93.20%,2.50%,3.02%,4.05,1437.23,32.06,1.94%,2295518
5412,"SEED",44.25,23.17,14.16,,,4.20%,0.83%,0.73%,0.21,481.05,1.99,4.19%,139553
5413,"SEF",,,,,,,,,,19.70,21.01,-0.28%,14076
5414,"SEIC",5865.59,171.31,142.96,8.30%,-1.90%,66.30%,0.89%,0.68%,1.59,610.80,34.64,1.17%,817607
5415,"SEM",1403.35,136.65,113.38,28.80%,-0.30%,73.70%,-11.33%,1.79%,1.81,1121.39,10.69,4.09%,768139
5416,"SEMF",,,,,,,,,,,,,0
5417,"SEMG",2626.10,42.53,42.10,2.80%,0.27%,,-2.75%,2.27%,2.31,413.38,61.39,-0.58%,377915
5418,"SENEA",312.62,10.74,7.83,0.30%,27.75%,75.50%,-0.02%,0.95%,3.58,20.68,29.63,1.82%,36274
5419,"SENEB",337.27,11.04,7.31,45.81%,,16.40%,-1.50%,0.03%,5.55,0.33,31.00,1.47%,200
5420,"SEP",5079.19,113.40,52.96,0.10%,0.00%,35.60%,1.30%,3.41%,11.52,156.71,45.58,1.76%,276779
5421,"SEV",38.47,3.36,2.54,3.30%,9.91%,45.80%,1.18%,0.25%,0.27,24.01,11.40,-0.44%,193953
5422,"SF",2919.53,64.71,60.22,4.60%,-15.38%,94.90%,0.03%,6.74%,11.29,359.54,45.13,0.02%,295248
5423,"SFBC",42.66,2.53,2.19,4.80%,60.90%,25.80%,1.40%,0.01%,0.07,4.17,16.87,0.14%,836
5424,"SFE",417.84,21.49,21.14,0.60%,25.25%,74.90%,-3.16%,6.03%,14.59,87.44,19.30,-0.72%,53907
5425,"SFG",2790.25,44.05,43.81,0.20%,6.02%,79.90%,-1.67%,4.82%,9.77,216.02,63.51,0.27%,275684
5426,"SFK",,,,,,,,,,0.84,28.84,-0.79%,50
5427,"SFL",1569.57,93.26,58.70,40.06%,,31.90%,1.10%,6.78%,7.87,505.69,16.66,-1.01%,269064
5428,"SFLA",,,,,,,,,,0.02,136.52,0.00%,0
5429,"SFLY",1653.23,37.81,37.47,0.40%,-22.53%,,1.43%,17.44%,7.61,858.70,42.75,-2.22%,1522435
5430,"SFM",4897.43,139.69,136.66,0.40%,-99.00%,66.10%,8.36%,3.81%,5.49,948.85,34.62,-1.25%,802797
5431,"SFN",1604.02,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.24,9.12,25.56,1.03%,3668
5432,"SFNC",540.47,16.21,15.75,2.20%,11.23%,56.60%,3.95%,2.60%,8.71,46.95,33.22,-0.36%,41667
5433,"SFST",57.76,4.27,3.54,6.60%,15.58%,30.40%,1.17%,0.20%,2.05,3.47,13.43,-0.67%,366
5434,"SFUN",6139.25,78.22,299.74,0.37%,,49.60%,-0.12%,0.58%,1.35,1294.56,78.83,0.43%,4283850
5435,"SFXE",540.40,61.90,47.93,20.60%,1.87%,13.80%,,17.81%,12.64,675.35,8.21,-5.96%,1017960
5436,"SFY",507.65,43.39,42.25,1.60%,2.36%,,-0.89%,32.76%,10.47,1321.22,11.64,-0.51%,664787
5437,"SGA",254.33,5.75,4.83,26.90%,0.85%,91.40%,0.44%,0.60%,3.39,8.55,43.94,-0.59%,6404
5438,"SGAR",,,,,,,,,,0.39,33.69,0.00%,0
5439,"SGB",30.45,2.55,1.87,9.90%,5.43%,1.80%,-2.13%,0.02%,0.17,1.84,11.31,-5.36%,239
5440,"SGC",93.41,6.35,3.76,1.30%,15.39%,32.90%,1.90%,0.23%,0.97,8.99,14.45,-1.83%,8315
5441,"SGEN",5359.02,121.99,117.09,1.40%,-33.72%,,3.20%,13.44%,18.34,858.55,44.83,2.05%,803479
5442,"SGF",,,,,,,,,0.63,15.99,12.05,0.33%,10974
5443,"SGG",,,,,,,,,,15.34,52.57,-0.51%,27064
5444,"SGI",424.47,34.18,31.80,0.40%,35.75%,93.20%,12.81%,12.62%,8.74,459.26,12.37,-0.40%,270743
5445,"SGK",333.14,26.34,13.50,48.56%,-0.73%,39.40%,5.44%,0.58%,3.80,20.69,12.60,-0.40%,18141
5446,"SGL",,,,,,,,,0.31,56.64,9.00,0.33%,68403
5447,"SGM",101.36,6.72,46.01,7.10%,,35.20%,,2.04%,6.96,134.69,14.95,-0.93%,49098
5448,"SGMA",36.64,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.29%,0.31,32.80,9.04,-2.27%,29511
5449,"SGMO",1044.22,54.79,59.45,1.40%,-7.14%,71.80%,3.80%,17.59%,10.85,963.63,19.14,0.42%,570344
5450,"SGMS",1108.37,85.13,49.51,1.30%,4.14%,50.30%,-3.06%,6.46%,4.23,756.09,13.29,2.07%,1323656
5451,"SGNT",570.01,28.75,27.41,2.30%,-83.99%,96.10%,3.38%,3.66%,4.08,245.99,19.97,0.71%,550297
5452,"SGOC",54.87,17.26,2.87,38.93%,,1.80%,7.62%,5.90%,0.46,366.35,3.19,0.31%,75820
5453,"SGOL",,,,,,,,,,49.78,125.23,0.52%,35246
5454,"SGRP",40.60,20.50,6.24,51.10%,-0.48%,6.00%,0.41%,0.03%,0.15,10.79,2.00,1.01%,625
5455,"SGU",320.09,57.88,56.53,23.28%,0.06%,37.60%,0.08%,0.05%,0.44,69.86,5.59,1.08%,99766
5456,"SGY",1506.79,48.73,48.68,1.90%,-9.48%,97.50%,0.94%,7.53%,6.03,608.10,30.43,-1.58%,403166
5457,"SGYP",465.34,90.18,81.02,0.20%,7.13%,29.10%,0.24%,9.86%,12.79,624.85,5.22,1.16%,361690
5458,"SH",,,,,,,,,,3324.76,25.81,-0.14%,2690902
5459,"SHBI",78.03,8.46,8.09,1.70%,-29.43%,23.10%,-6.37%,0.15%,0.58,20.53,9.21,-0.11%,4319
5460,"SHEN",585.84,24.01,22.52,2.10%,-3.26%,37.40%,-1.60%,2.20%,5.39,91.78,24.52,0.49%,54958
5461,"SHG",19551.27,474.20,453.47,,,2.50%,0.35%,0.03%,2.52,55.62,39.73,-3.64%,60863
5462,"SHI",2003.89,71.67,39.32,,,1.10%,-2.71%,0.07%,1.42,19.73,28.17,0.75%,10855
5463,"SHIP",15.78,11.96,1.75,1.96%,,0.70%,-19.73%,1.10%,0.57,34.00,1.30,-1.52%,19960
5464,"SHLD",3766.55,106.10,77.19,23.80%,-22.64%,71.50%,-7.97%,19.55%,8.03,1878.50,35.72,0.62%,812105
5465,"SHLM",949.73,29.02,28.45,2.20%,14.12%,85.70%,-3.11%,0.81%,1.75,131.61,32.70,-0.09%,88262
5466,"SHLO",248.25,16.93,6.34,0.30%,50.29%,31.00%,5.38%,3.61%,1.67,137.10,15.08,2.86%,74602
5467,"SHM",,,,,,,,,,649.52,24.35,0.02%,354991
5468,"SHO",2033.22,160.86,180.24,0.80%,-0.85%,86.70%,-4.73%,1.58%,1.87,1523.55,12.89,1.98%,1311356
5469,"SHOO",2141.03,64.45,62.85,7.70%,-3.89%,87.30%,-2.29%,1.81%,1.74,653.28,33.37,0.45%,441139
5470,"SHOR",481.00,60.81,58.94,2.30%,-7.41%,72.00%,5.88%,1.13%,1.03,644.37,7.91,0.00%,460383
5471,"SHOS",500.69,23.00,17.49,48.23%,0.04%,65.40%,0.74%,2.49%,2.98,146.42,21.27,-2.30%,110677
5472,"SHV",,,,,,,,,,791.92,110.25,0.00%,1334794
5473,"SHW",18165.27,99.50,85.85,0.20%,-2.45%,75.50%,-0.17%,3.02%,3.80,682.35,182.35,-0.12%,573987
5474,"SHY",,,,,,,,,,1800.77,84.54,-0.01%,1594210
5475,"SI",107700.63,844.12,840.14,,,2.90%,17.12%,0.08%,1.43,453.70,127.35,-0.19%,195282
5476,"SIAL",11133.60,120.00,119.35,0.20%,3.00%,86.00%,0.68%,4.26%,8.69,585.00,93.07,0.31%,922297
5477,"SIBC",38.44,2.48,1.95,3.90%,-2.03%,15.40%,-118.03%,0.19%,1.45,2.55,15.50,0.00%,0
5478,"SID",7197.80,1460.00,702.01,,,,,4.72%,5.97,5546.03,4.70,-4.67%,4511105
5479,"SIEB",69.13,22.09,2.20,90.03%,,1.30%,-6.55%,0.83%,2.85,6.38,3.15,0.64%,5436
5480,"SIF",148.76,5.38,2.55,1.80%,9.01%,28.80%,0.85%,0.35%,1.11,7.98,26.50,-4.19%,20433
5481,"SIFI",120.42,10.31,8.25,1.90%,244.33%,73.90%,2.36%,0.33%,1.38,19.60,11.65,-0.26%,16875
5482,"SIFY",351.67,178.51,176.73,8.11%,,0.30%,2.29%,0.29%,2.93,176.21,1.96,-0.51%,68510
5483,"SIG",6328.08,79.90,79.70,0.87%,0.58%,89.40%,0.48%,2.19%,1.75,998.20,79.38,0.23%,1252162
5484,"SIGA",163.43,52.55,38.76,1.10%,27.87%,29.90%,-0.36%,13.23%,23.11,221.83,3.19,2.57%,116769
5485,"SIGI",1227.53,55.75,54.17,2.70%,9.22%,73.70%,-0.06%,0.60%,2.56,127.04,22.27,1.14%,193342
5486,"SIGM",161.20,34.52,31.27,3.60%,-43.76%,66.70%,4.56%,2.11%,1.83,361.30,4.70,0.64%,92704
5487,"SIJ",,,,,,,,,,5.40,56.30,0.00%,0
5488,"SIL",,,,,,,,,,185.23,13.24,4.17%,790184
5489,"SILC",457.25,7.12,5.07,1.89%,,11.70%,-16.21%,0.87%,0.79,55.74,64.94,1.12%,93107
5490,"SILJ",,,,,,,,,,5.85,12.50,3.48%,44785
5491,"SIM",1884.66,165.90,24.84,,,0.70%,-2.68%,0.39%,3.47,27.57,11.23,-1.14%,3759
5492,"SIMG",453.66,77.42,76.70,1.10%,4.80%,76.60%,0.15%,1.33%,1.70,599.07,5.83,-0.51%,397778
5493,"SIMO",139.66,8.23,31.01,,,28.40%,36.53%,0.66%,0.58,352.58,17.00,0.12%,289529
5494,"SINA",4491.54,66.92,65.13,4.81%,,86.70%,-0.91%,6.15%,1.36,2944.30,68.68,2.32%,2393412
5495,"SINF",,,,,,,,,,,,,0
5496,"SINO",10.77,4.70,1.13,62.92%,,2.20%,-3.72%,1.98%,0.54,41.81,2.27,-0.87%,6992
5497,"SIR",1356.43,49.69,27.79,,,42.70%,1.95%,3.17%,5.39,163.65,27.38,0.29%,142481
5498,"SIRI",21582.91,6184.22,2752.45,0.10%,1.38%,25.90%,-2.55%,8.05%,3.44,64346.75,3.49,0.00%,38000648
5499,"SIRO",3827.37,54.76,55.06,0.50%,20.20%,99.90%,-0.65%,2.65%,1.92,757.40,70.20,0.43%,981947
5500,"SIVB",5066.87,45.70,45.52,0.20%,5.79%,96.90%,0.56%,1.56%,2.55,279.60,111.34,0.42%,239292
5501,"SIVR",,,,,,,,,,131.95,19.78,0.05%,59287
5502,"SIX",3372.42,95.11,89.40,6.00%,-70.76%,92.50%,2.55%,6.18%,10.22,540.20,35.69,0.65%,798017
5503,"SIZ",,,,,,,,,,0.36,25.90,0.00%,0
5504,"SIZE",,,,,,,,,,0.44,56.54,0.50%,228
5505,"SJH",,,,,,,,,,0.26,64.07,-0.22%,360
5506,"SJI",1690.67,31.98,31.95,0.40%,11.31%,64.50%,0.18%,2.95%,7.19,130.98,52.98,0.23%,93905
5507,"SJL",,,,,,,,,,0.08,17.49,0.00%,0
5508,"SJM",9739.52,104.31,100.08,0.10%,-11.08%,71.30%,0.95%,1.87%,2.40,777.03,93.70,0.35%,898119
5509,"SJNK",,,,,,,,,,1137.57,30.83,0.02%,1184607
5510,"SJR",10442.00,454.00,379.73,7.70%,,59.20%,-0.12%,0.55%,5.85,358.95,22.77,-1.00%,355779
5511,"SJT",805.87,46.61,42.61,8.58%,,27.30%,2.94%,0.77%,3.67,89.23,17.09,-1.16%,134278
5512,"SJW",565.47,20.15,14.41,1.70%,3.01%,56.50%,-0.32%,1.32%,5.69,33.35,27.84,-0.78%,25098
5513,"SKBI",31.61,7.62,6.03,20.71%,,6.70%,,1.71%,1.38,74.48,4.33,4.34%,52767
5514,"SKF",,,,,,,,,,365.17,18.07,-0.39%,351400
5515,"SKH",163.50,37.50,35.04,7.90%,33.96%,56.40%,4.79%,0.93%,4.01,81.55,4.47,2.52%,65914
5516,"SKK",,,,,,,,,,1.81,43.85,-0.54%,498
5517,"SKM",13571.87,635.39,511.71,,,17.50%,1.42%,0.39%,1.57,1256.65,21.18,-0.84%,780019
5518,"SKT",3116.62,93.37,92.53,1.90%,79.37%,91.10%,-6.72%,3.23%,4.27,700.04,33.82,1.32%,756638
5519,"SKUL",202.96,27.77,17.61,0.20%,-0.15%,37.30%,14.38%,3.11%,2.03,270.39,7.33,0.27%,134356
5520,"SKX",1460.89,50.39,39.16,0.70%,25.20%,96.20%,0.93%,6.16%,5.61,429.43,29.35,1.24%,723034
5521,"SKY",53.45,8.39,6.85,46.29%,,43.30%,-3.81%,0.10%,0.29,24.73,6.15,-3.45%,17456
5522,"SKYW",635.54,51.88,49.11,1.80%,-1.99%,86.40%,-0.19%,1.25%,1.85,332.01,12.25,0.00%,519542
5523,"SKYY",,,,,,,,,2.47,60.34,27.30,0.18%,199090
5524,"SLA",,,,,,,,,0.22,46.69,9.60,0.00%,30904
5525,"SLAB",2045.51,43.43,39.71,2.30%,16.17%,90.20%,-0.48%,5.30%,6.19,339.85,46.68,-0.89%,509614
5526,"SLB",117603.00,1314.00,1306.43,0.10%,9.14%,79.20%,-0.26%,1.07%,2.32,6043.37,89.04,-0.51%,5180494
5527,"SLCA",1418.38,53.10,53.31,10.80%,-94.26%,90.90%,-24.80%,12.23%,3.91,1669.43,27.67,3.59%,1711451
5528,"SLF",20379.78,606.00,609.22,,,53.80%,-1.02%,0.31%,3.62,521.60,33.49,-0.42%,231352
5529,"SLG",8684.59,91.99,86.58,0.50%,-27.90%,,-4.13%,5.42%,7.73,606.73,95.64,1.30%,481082
5530,"SLGN",2908.50,63.45,43.70,0.30%,-17.00%,70.40%,2.27%,3.01%,5.53,237.95,46.26,0.92%,270655
5531,"SLH",4431.64,68.79,68.45,0.80%,16.51%,99.70%,0.43%,1.27%,3.06,282.99,64.92,0.78%,298226
5532,"SLI",101.78,4.13,4.05,0.10%,-59.21%,78.50%,0.37%,0.13%,1.37,3.72,24.25,-1.50%,3299
5533,"SLM",9600.50,422.00,431.93,0.30%,-1.25%,98.00%,-0.26%,3.22%,3.42,4060.75,22.84,0.40%,2756744
5534,"SLP",89.40,16.05,9.48,38.10%,-2.50%,14.70%,3.83%,0.35%,1.53,21.90,5.65,1.44%,54384
5535,"SLRC",982.09,44.74,42.07,4.79%,,67.90%,3.65%,1.91%,3.81,210.82,22.00,0.23%,186613
5536,"SLTC",27.18,3.88,3.37,5.20%,16.15%,29.80%,0.17%,0.20%,1.07,6.43,7.05,0.57%,3254
5537,"SLV",,,,,,,,,,7960.81,19.29,0.10%,6501789
5538,"SLVO",,,,,,,,,1.15,20.33,15.89,0.21%,6940
5539,"SLVP",,,,,,,,,,11.58,12.29,4.60%,20523
5540,"SLW",8046.09,355.71,356.82,,,64.10%,1.36%,1.64%,1.25,4674.63,23.38,3.36%,7047375
5541,"SLX",,,,,,,,,,63.09,45.38,-1.58%,13571
5542,"SLXP",6094.77,61.76,61.06,2.80%,-3.41%,98.60%,4.91%,10.13%,6.30,981.66,100.98,2.33%,632215
5543,"SLY",,,,,,,,,,36.20,97.44,-0.03%,17129
5544,"SLYG",,,,,,,,,,14.79,169.65,0.07%,16735
5545,"SLYV",,,,,,,,,,11.47,100.50,-0.65%,25162
5546,"SM",5685.47,66.94,66.31,0.50%,-16.47%,89.70%,-1.37%,2.69%,2.05,868.69,83.92,-1.19%,957290
5547,"SMA",354.73,36.35,36.07,1.60%,-6.13%,93.00%,-1.44%,1.29%,3.00,154.61,9.92,1.64%,114584
5548,"SMB",,,,,,,,,,87.16,17.61,0.00%,66053
5549,"SMBC",107.15,3.30,2.50,1.50%,11.25%,36.40%,0.25%,0.12%,1.08,2.66,32.60,0.25%,501
5550,"SMCI",899.07,42.92,33.47,18.30%,-0.67%,57.70%,1.20%,1.13%,1.10,342.44,21.26,1.48%,429485
5551,"SMDD",,,,,,,,,,8.22,57.53,-0.79%,11941
5552,"SMED",76.48,15.30,12.48,18.00%,3.85%,21.20%,9.30%,0.16%,0.26,76.72,5.35,7.00%,124433
5553,"SMFG",63970.79,6769.40,6919.40,,,1.50%,4.55%,0.08%,3.64,1477.00,9.33,-1.27%,3433517
5554,"SMG",3542.81,61.70,45.59,26.50%,-6.65%,74.70%,0.35%,3.17%,3.62,399.16,57.36,-0.10%,675346
5555,"SMH",,,,,,,,,,1210.90,41.68,0.55%,1085493
5556,"SMI",3272.53,641.67,474.11,,,2.30%,-0.29%,0.10%,1.73,273.23,5.26,3.14%,298199
5557,"SMIN",,,,,,,,,,2.61,19.91,-0.03%,226
5558,"SMIT",7.51,2.99,2.12,38.57%,,22.90%,17.90%,0.26%,1.49,3.65,2.52,0.40%,4041
5559,"SMK",,,,,,,,,,0.33,24.92,0.00%,0
5560,"SMLP",1092.64,29.08,17.88,0.10%,26.00%,46.30%,-0.63%,4.98%,23.99,37.10,38.70,2.98%,16828
5561,"SMLV",,,,,,,,,,2.69,67.97,0.51%,985
5562,"SMMF",73.84,7.44,5.69,2.70%,2.03%,4.80%,-2.19%,0.06%,0.95,3.35,10.10,1.81%,419
5563,"SMMU",,,,,,,,,,8.64,50.37,-0.06%,3647
5564,"SMN",,,,,,,,,,36.62,36.16,-0.74%,35344
5565,"SMP",713.46,23.00,20.19,6.40%,-0.81%,73.40%,-0.69%,1.90%,4.57,83.94,30.84,-0.58%,75904
5566,"SMPL",121.04,7.44,6.95,0.90%,45.66%,71.20%,-2.57%,0.47%,1.94,16.64,16.29,0.18%,2575
5567,"SMRT",521.97,43.10,28.27,1.20%,5.29%,52.70%,4.43%,1.90%,3.61,148.90,12.20,0.74%,124695
5568,"SMSI",58.89,37.04,32.24,7.70%,-1.42%,23.50%,2.30%,0.27%,0.34,263.54,1.60,0.63%,111386
5569,"SMTC",1507.69,67.79,67.30,0.80%,-6.22%,95.90%,-1.57%,3.75%,3.05,826.90,22.64,1.80%,360041
5570,"SMTP",19.66,3.13,0.46,,,,,,,19.77,6.25,-0.48%,16336
5571,"SMTX",33.87,16.36,15.76,0.20%,8.31%,28.50%,0.02%,0.20%,0.51,62.04,1.99,-3.87%,81653
5572,"SN",971.17,33.65,40.27,4.10%,19.38%,83.20%,24.87%,21.76%,12.37,707.89,28.38,-1.66%,592803
5573,"SNA",6319.99,58.16,57.66,0.60%,17.12%,88.30%,1.85%,0.77%,1.71,260.39,107.70,-0.88%,645583
5574,"SNAK",228.47,19.33,14.14,4.00%,-1.53%,52.60%,-0.36%,1.20%,3.26,52.14,11.49,-2.79%,77312
5575,"SNBC",279.66,86.58,69.90,8.80%,2.05%,65.00%,-0.09%,0.91%,4.81,132.59,3.20,-0.93%,199803
5576,"SNCR",1254.90,38.96,34.38,8.70%,-6.54%,91.30%,3.74%,14.90%,10.70,478.88,32.22,0.03%,845215
5577,"SNDK",16130.30,225.25,210.82,0.24%,-12.75%,97.20%,1.84%,10.58%,5.66,3938.50,71.67,0.08%,2826844
5578,"SNE",17154.30,1019.88,1002.96,,,5.50%,1.14%,0.78%,2.56,3044.05,16.68,-0.83%,2218225
5579,"SNFCA",51.65,11.87,0.28,38.50%,0.42%,9.20%,1.87%,68.63%,9.34,20.27,4.39,0.92%,10094
5580,"SNH",4123.20,188.10,187.62,0.10%,9.94%,81.80%,-6.46%,2.95%,3.70,1494.20,21.99,0.32%,1702923
5581,"SNHY",918.38,26.25,21.64,2.50%,-25.70%,69.80%,0.86%,3.97%,14.42,59.54,36.03,2.97%,79639
5582,"SNI",11183.90,146.58,81.93,11.00%,-46.47%,71.60%,0.15%,2.19%,1.98,904.39,75.80,-0.66%,941057
5583,"SNLN",,,,,,,,,,49.52,20.01,0.00%,35688
5584,"SNMX",327.43,40.67,40.18,0.20%,5.17%,53.50%,0.05%,0.40%,0.89,181.58,8.63,7.20%,364135
5585,"SNN",13539.56,179.00,178.12,,,3.20%,0.97%,0.25%,7.33,61.87,75.64,0.00%,50357
5586,"SNOW",537.38,45.01,44.49,1.20%,,,,,,2369.78,12.09,1.26%,416769
5587,"SNP",87250.30,1156.40,234.40,,,2.70%,-0.22%,0.08%,1.39,140.59,74.53,-1.22%,257410
5588,"SNPS",6139.26,154.37,153.05,0.60%,-0.43%,92.40%,0.81%,0.70%,1.49,719.18,39.95,0.45%,618455
5589,"SNSS",257.46,51.70,53.53,23.04%,,90.00%,-1.97%,10.10%,13.41,403.01,4.71,-5.42%,2693988
5590,"SNTA",377.69,69.05,39.95,10.10%,294.95%,31.60%,-2.84%,34.94%,6.93,2014.85,6.10,11.52%,2977809
5591,"SNV",3266.86,972.28,957.67,0.70%,20.70%,68.10%,0.40%,1.71%,2.23,7346.19,3.36,0.00%,6191998
5592,"SNX",2088.96,37.14,26.76,16.60%,-11.63%,71.20%,-0.55%,1.62%,2.86,151.48,55.73,-0.92%,186157
5593,"SNY",128194.21,2647.00,2372.45,,,8.80%,2.02%,0.09%,1.37,1576.47,48.11,-0.66%,4288113
5594,"SO",36373.50,885.00,887.71,0.02%,52.59%,48.10%,0.84%,3.02%,5.12,5241.13,41.28,0.44%,2806712
5595,"SOCB",44.05,7.08,5.49,5.50%,1.04%,19.50%,0.07%,0.03%,0.18,8.23,6.25,0.48%,1874
5596,"SOCL",,,,,,,,,0.07,204.35,21.49,1.13%,161784
5597,"SODA",782.62,20.83,18.32,15.10%,,84.60%,1.50%,47.69%,6.32,1382.77,40.45,7.67%,2433829
5598,"SOFO",41.13,3.99,3.58,6.20%,4.22%,15.90%,0.32%,1.15%,5.36,7.68,10.30,-0.19%,9001
5599,"SOHO",60.58,10.18,8.49,25.16%,-0.97%,30.40%,6.72%,0.17%,0.48,29.97,5.99,0.67%,10516
5600,"SOHU",2738.36,38.29,29.87,2.20%,2.68%,67.40%,-4.44%,9.71%,3.75,772.22,71.55,0.04%,3028743
5601,"SOIL",,,,,,,,,,12.07,11.25,0.02%,3942
5602,"SOL",288.80,89.69,69.17,55.27%,,18.20%,12.49%,12.50%,2.39,3617.39,3.37,4.66%,2611227
5603,"SON",4247.09,102.84,101.50,1.00%,65.77%,68.00%,-0.49%,3.93%,8.92,447.79,41.49,0.46%,407362
5604,"SONA",117.42,11.59,10.38,0.50%,1.76%,60.70%,0.50%,0.08%,1.35,5.96,10.13,0.00%,0
5605,"SONC",983.98,56.29,53.44,3.80%,-18.67%,83.90%,-0.32%,5.11%,4.66,585.80,17.86,2.17%,638577
5606,"SONS",851.59,279.21,203.07,1.60%,-71.96%,56.40%,-0.86%,2.96%,4.54,1324.46,3.04,-0.33%,743057
5607,"SOQ",32.54,69.22,48.41,4.32%,,40.60%,10.58%,0.03%,0.20,68.29,0.48,2.13%,8809
5608,"SOR",566.90,8.66,8.65,0.24%,5.06%,11.10%,112.68%,0.30%,2.80,9.25,65.60,0.15%,6034
5609,"SORL",87.64,19.31,7.95,58.84%,,11.30%,-6.67%,0.58%,0.67,68.99,4.74,4.52%,76644
5610,"SOXL",,,,,,,,,,78.70,69.40,1.54%,82376
5611,"SOXS",,,,,,,,,,58.91,36.02,-1.48%,94760
5612,"SOXX",181.92,2.50,4.35,,,,,18.90%,5.40,152.11,73.14,0.51%,115583
5613,"SOYB",,,,,,,,,,3.89,23.11,0.22%,2919
5614,"SPA",304.97,10.12,8.79,7.70%,8.35%,64.80%,-3.45%,1.52%,2.29,58.52,30.15,0.00%,100049
5615,"SPAN",58.80,2.93,2.25,6.70%,-5.77%,32.10%,1.40%,0.19%,0.82,5.17,19.79,-1.49%,6233
5616,"SPAR",190.12,34.13,32.87,2.30%,-7.21%,76.50%,4.96%,2.10%,8.96,76.97,5.40,-3.05%,90396
5617,"SPB",3941.96,52.70,52.10,1.10%,79.64%,97.50%,-0.13%,1.57%,3.95,206.23,75.00,0.27%,215201
5618,"SPBC",31.10,1.52,1.25,8.30%,14.56%,33.00%,-0.79%,0.08%,0.62,1.68,20.45,-0.24%,500
5619,"SPCB",48.63,8.70,12.18,,,5.40%,,0.42%,0.20,250.75,5.97,6.80%,165789
5620,"SPCHB",18.87,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.10%,2.04,2.20,1.31,-1.50%,105
5621,"SPDC",257.11,64.93,47.64,7.00%,4.22%,38.40%,1.44%,2.59%,5.68,217.02,4.00,1.01%,310351
5622,"SPE",112.54,7.06,,31.14%,0.10%,47.40%,3.78%,,0.45,38.33,15.99,0.31%,56230
5623,"SPEX",6.84,1.34,3.51,0.50%,17.56%,9.10%,-1359.96%,4.37%,1.13,135.28,5.28,3.33%,86663
5624,"SPF",2395.76,276.97,275.33,0.40%,2.21%,98.30%,-1.57%,12.99%,10.14,3527.88,8.55,-1.16%,4361219
5625,"SPG",48728.83,310.43,311.90,0.20%,-2.67%,93.10%,-5.00%,1.72%,3.70,1446.46,158.34,0.87%,1408758
5626,"SPGH",,,,,,,,,,1.24,47.33,0.00%,0
